monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4041688206079,1777551875,952858882,ackermann_mux,7499,0.833
4041688206079,1777551875,952858882,ekf_localization,7441,1.667
4041688206079,1777551875,952858882,gpu_amcl_cpp,7439,1.667
4041688206079,1777551875,952858882,hokuyo_scip_driver,7506,0.000
4041688206079,1777551875,952858882,joy,7495,0.000
4041688206079,1777551875,952858882,joy_teleop,7497,0.000
4041688206079,1777551875,952858882,lateral_planner_node,7624,4.167
4041688206079,1777551875,952858882,lifecycle_manager_map,7491,0.000
4041688206079,1777551875,952858882,map_server,7489,0.000
4041688206079,1777551875,952858882,mpc_hardware_node,7693,4.167
4041688206079,1777551875,952858882,odom_fused,7437,0.000
4041688206079,1777551875,952858882,performance_monitor,7666,0.000
4041688206079,1777551875,952858882,pipeline_latency_monitor,7664,0.833
4041688206079,1777551875,952858882,scan_splitter_node,7525,0.833
4041688206079,1777551875,952858882,static_baselink_to_imu,7546,0.000
4041688206079,1777551875,952858882,static_baselink_to_laser,7537,0.000
4041688206079,1777551875,952858882,vesc_container,7493,6.667
4041888204157,1777551876,152857793,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4041888204157,1777551876,152857793,ackermann_mux,7499,0.833
4041888204157,1777551876,152857793,ekf_localization,7441,1.667
4041888204157,1777551876,152857793,gpu_amcl_cpp,7439,1.667
4041888204157,1777551876,152857793,hokuyo_scip_driver,7506,0.000
4041888204157,1777551876,152857793,joy,7495,0.000
4041888204157,1777551876,152857793,joy_teleop,7497,0.000
4041888204157,1777551876,152857793,lateral_planner_node,7624,3.333
4041888204157,1777551876,152857793,lifecycle_manager_map,7491,0.000
4041888204157,1777551876,152857793,map_server,7489,0.000
4041888204157,1777551876,152857793,mpc_hardware_node,7693,4.167
4041888204157,1777551876,152857793,odom_fused,7437,0.833
4041888204157,1777551876,152857793,performance_monitor,7666,0.833
4041888204157,1777551876,152857793,pipeline_latency_monitor,7664,2.500
4041888204157,1777551876,152857793,scan_splitter_node,7525,0.833
4041888204157,1777551876,152857793,static_baselink_to_imu,7546,0.000
4041888204157,1777551876,152857793,static_baselink_to_laser,7537,0.000
4041888204157,1777551876,152857793,vesc_container,7493,10.000
4042088203964,1777551876,352857695,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4042088203964,1777551876,352857695,ackermann_mux,7499,1.667
4042088203964,1777551876,352857695,ekf_localization,7441,1.667
4042088203964,1777551876,352857695,gpu_amcl_cpp,7439,0.833
4042088203964,1777551876,352857695,hokuyo_scip_driver,7506,0.000
4042088203964,1777551876,352857695,joy,7495,0.833
4042088203964,1777551876,352857695,joy_teleop,7497,0.833
4042088203964,1777551876,352857695,lateral_planner_node,7624,4.167
4042088203964,1777551876,352857695,lifecycle_manager_map,7491,0.000
4042088203964,1777551876,352857695,map_server,7489,0.000
4042088203964,1777551876,352857695,mpc_hardware_node,7693,4.167
4042088203964,1777551876,352857695,odom_fused,7437,1.667
4042088203964,1777551876,352857695,performance_monitor,7666,0.000
4042088203964,1777551876,352857695,pipeline_latency_monitor,7664,2.500
4042088203964,1777551876,352857695,scan_splitter_node,7525,0.833
4042088203964,1777551876,352857695,static_baselink_to_imu,7546,0.000
4042088203964,1777551876,352857695,static_baselink_to_laser,7537,0.000
4042088203964,1777551876,352857695,vesc_container,7493,7.500
4042288204570,1777551876,552857566,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4042288204570,1777551876,552857566,ackermann_mux,7499,0.833
4042288204570,1777551876,552857566,ekf_localization,7441,1.667
4042288204570,1777551876,552857566,gpu_amcl_cpp,7439,1.667
4042288204570,1777551876,552857566,hokuyo_scip_driver,7506,0.000
4042288204570,1777551876,552857566,joy,7495,0.833
4042288204570,1777551876,552857566,joy_teleop,7497,0.833
4042288204570,1777551876,552857566,lateral_planner_node,7624,2.500
4042288204570,1777551876,552857566,lifecycle_manager_map,7491,0.000
4042288204570,1777551876,552857566,map_server,7489,0.000
4042288204570,1777551876,552857566,mpc_hardware_node,7693,4.167
4042288204570,1777551876,552857566,odom_fused,7437,0.833
4042288204570,1777551876,552857566,performance_monitor,7666,0.833
4042288204570,1777551876,552857566,pipeline_latency_monitor,7664,1.667
4042288204570,1777551876,552857566,scan_splitter_node,7525,0.833
4042288204570,1777551876,552857566,static_baselink_to_imu,7546,0.000
4042288204570,1777551876,552857566,static_baselink_to_laser,7537,0.000
4042288204570,1777551876,552857566,vesc_container,7493,9.167
4042488202425,1777551876,758504532,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4042488202425,1777551876,758504532,ackermann_mux,7499,0.833
4042488202425,1777551876,758504532,ekf_localization,7441,1.667
4042488202425,1777551876,758504532,gpu_amcl_cpp,7439,0.833
4042488202425,1777551876,758504532,hokuyo_scip_driver,7506,0.000
4042488202425,1777551876,758504532,joy,7495,0.000
4042488202425,1777551876,758504532,joy_teleop,7497,0.000
4042488202425,1777551876,758504532,lateral_planner_node,7624,4.167
4042488202425,1777551876,758504532,lifecycle_manager_map,7491,0.000
4042488202425,1777551876,758504532,map_server,7489,0.000
4042488202425,1777551876,758504532,mpc_hardware_node,7693,5.000
4042488202425,1777551876,758504532,odom_fused,7437,0.833
4042488202425,1777551876,758504532,performance_monitor,7666,0.833
4042488202425,1777551876,758504532,pipeline_latency_monitor,7664,1.667
4042488202425,1777551876,758504532,scan_splitter_node,7525,1.667
4042488202425,1777551876,758504532,static_baselink_to_imu,7546,0.000
4042488202425,1777551876,758504532,static_baselink_to_laser,7537,0.000
4042488202425,1777551876,758504532,vesc_container,7493,9.167
4042688209656,1777551876,952862940,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4042688209656,1777551876,952862940,ackermann_mux,7499,0.833
4042688209656,1777551876,952862940,ekf_localization,7441,1.667
4042688209656,1777551876,952862940,gpu_amcl_cpp,7439,1.667
4042688209656,1777551876,952862940,hokuyo_scip_driver,7506,0.000
4042688209656,1777551876,952862940,joy,7495,0.000
4042688209656,1777551876,952862940,joy_teleop,7497,0.000
4042688209656,1777551876,952862940,lateral_planner_node,7624,3.333
4042688209656,1777551876,952862940,lifecycle_manager_map,7491,0.000
4042688209656,1777551876,952862940,map_server,7489,0.000
4042688209656,1777551876,952862940,mpc_hardware_node,7693,4.167
4042688209656,1777551876,952862940,odom_fused,7437,0.833
4042688209656,1777551876,952862940,performance_monitor,7666,1.667
4042688209656,1777551876,952862940,pipeline_latency_monitor,7664,1.667
4042688209656,1777551876,952862940,scan_splitter_node,7525,0.833
4042688209656,1777551876,952862940,static_baselink_to_imu,7546,0.833
4042688209656,1777551876,952862940,static_baselink_to_laser,7537,0.000
4042688209656,1777551876,952862940,vesc_container,7493,8.333
4042888289951,1777551877,152944131,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4042888289951,1777551877,152944131,ackermann_mux,7499,0.833
4042888289951,1777551877,152944131,ekf_localization,7441,0.833
4042888289951,1777551877,152944131,gpu_amcl_cpp,7439,1.666
4042888289951,1777551877,152944131,hokuyo_scip_driver,7506,0.000
4042888289951,1777551877,152944131,joy,7495,0.000
4042888289951,1777551877,152944131,joy_teleop,7497,0.000
4042888289951,1777551877,152944131,lateral_planner_node,7624,3.332
4042888289951,1777551877,152944131,lifecycle_manager_map,7491,0.000
4042888289951,1777551877,152944131,map_server,7489,0.000
4042888289951,1777551877,152944131,mpc_hardware_node,7693,3.332
4042888289951,1777551877,152944131,odom_fused,7437,0.833
4042888289951,1777551877,152944131,performance_monitor,7666,0.000
4042888289951,1777551877,152944131,pipeline_latency_monitor,7664,2.499
4042888289951,1777551877,152944131,scan_splitter_node,7525,1.666
4042888289951,1777551877,152944131,static_baselink_to_imu,7546,0.000
4042888289951,1777551877,152944131,static_baselink_to_laser,7537,0.000
4042888289951,1777551877,152944131,vesc_container,7493,7.497
4043088205749,1777551877,352858873,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
4043088205749,1777551877,352858873,ackermann_mux,7499,2.501
4043088205749,1777551877,352858873,ekf_localization,7441,1.667
4043088205749,1777551877,352858873,gpu_amcl_cpp,7439,0.834
4043088205749,1777551877,352858873,hokuyo_scip_driver,7506,0.000
4043088205749,1777551877,352858873,joy,7495,0.834
4043088205749,1777551877,352858873,joy_teleop,7497,0.000
4043088205749,1777551877,352858873,lateral_planner_node,7624,3.335
4043088205749,1777551877,352858873,lifecycle_manager_map,7491,0.000
4043088205749,1777551877,352858873,map_server,7489,0.000
4043088205749,1777551877,352858873,mpc_hardware_node,7693,4.168
4043088205749,1777551877,352858873,odom_fused,7437,0.834
4043088205749,1777551877,352858873,performance_monitor,7666,0.000
4043088205749,1777551877,352858873,pipeline_latency_monitor,7664,0.834
4043088205749,1777551877,352858873,scan_splitter_node,7525,0.834
4043088205749,1777551877,352858873,static_baselink_to_imu,7546,0.000
4043088205749,1777551877,352858873,static_baselink_to_laser,7537,0.000
4043088205749,1777551877,352858873,vesc_container,7493,9.171
4043288201683,1777551877,552854935,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4043288201683,1777551877,552854935,ackermann_mux,7499,0.000
4043288201683,1777551877,552854935,ekf_localization,7441,1.667
4043288201683,1777551877,552854935,gpu_amcl_cpp,7439,2.500
4043288201683,1777551877,552854935,hokuyo_scip_driver,7506,0.000
4043288201683,1777551877,552854935,joy,7495,0.000
4043288201683,1777551877,552854935,joy_teleop,7497,0.000
4043288201683,1777551877,552854935,lateral_planner_node,7624,3.333
4043288201683,1777551877,552854935,lifecycle_manager_map,7491,0.000
4043288201683,1777551877,552854935,map_server,7489,0.000
4043288201683,1777551877,552854935,mpc_hardware_node,7693,5.833
4043288201683,1777551877,552854935,odom_fused,7437,0.833
4043288201683,1777551877,552854935,performance_monitor,7666,0.833
4043288201683,1777551877,552854935,pipeline_latency_monitor,7664,1.667
4043288201683,1777551877,552854935,scan_splitter_node,7525,0.833
4043288201683,1777551877,552854935,static_baselink_to_imu,7546,0.000
4043288201683,1777551877,552854935,static_baselink_to_laser,7537,0.000
4043288201683,1777551877,552854935,vesc_container,7493,8.334
4043488199858,1777551877,758968158,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4043488199858,1777551877,758968158,ackermann_mux,7499,1.667
4043488199858,1777551877,758968158,ekf_localization,7441,0.833
4043488199858,1777551877,758968158,gpu_amcl_cpp,7439,0.000
4043488199858,1777551877,758968158,hokuyo_scip_driver,7506,0.000
4043488199858,1777551877,758968158,joy,7495,0.000
4043488199858,1777551877,758968158,joy_teleop,7497,0.000
4043488199858,1777551877,758968158,lateral_planner_node,7624,4.167
4043488199858,1777551877,758968158,lifecycle_manager_map,7491,0.000
4043488199858,1777551877,758968158,map_server,7489,0.000
4043488199858,1777551877,758968158,mpc_hardware_node,7693,4.167
4043488199858,1777551877,758968158,odom_fused,7437,0.833
4043488199858,1777551877,758968158,performance_monitor,7666,0.833
4043488199858,1777551877,758968158,pipeline_latency_monitor,7664,2.500
4043488199858,1777551877,758968158,scan_splitter_node,7525,0.833
4043488199858,1777551877,758968158,static_baselink_to_imu,7546,0.000
4043488199858,1777551877,758968158,static_baselink_to_laser,7537,0.000
4043488199858,1777551877,758968158,vesc_container,7493,9.167
4043688202257,1777551877,952855445,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4043688202257,1777551877,952855445,ackermann_mux,7499,0.833
4043688202257,1777551877,952855445,ekf_localization,7441,1.667
4043688202257,1777551877,952855445,gpu_amcl_cpp,7439,1.667
4043688202257,1777551877,952855445,hokuyo_scip_driver,7506,0.000
4043688202257,1777551877,952855445,joy,7495,0.000
4043688202257,1777551877,952855445,joy_teleop,7497,0.833
4043688202257,1777551877,952855445,lateral_planner_node,7624,2.500
4043688202257,1777551877,952855445,lifecycle_manager_map,7491,0.000
4043688202257,1777551877,952855445,map_server,7489,0.000
4043688202257,1777551877,952855445,mpc_hardware_node,7693,4.167
4043688202257,1777551877,952855445,odom_fused,7437,0.833
4043688202257,1777551877,952855445,performance_monitor,7666,0.833
4043688202257,1777551877,952855445,pipeline_latency_monitor,7664,2.500
4043688202257,1777551877,952855445,scan_splitter_node,7525,0.833
4043688202257,1777551877,952855445,static_baselink_to_imu,7546,0.000
4043688202257,1777551877,952855445,static_baselink_to_laser,7537,0.000
4043688202257,1777551877,952855445,vesc_container,7493,7.500
4043888207024,1777551878,152860692,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4043888207024,1777551878,152860692,ackermann_mux,7499,1.667
4043888207024,1777551878,152860692,ekf_localization,7441,1.667
4043888207024,1777551878,152860692,gpu_amcl_cpp,7439,1.667
4043888207024,1777551878,152860692,hokuyo_scip_driver,7506,1.667
4043888207024,1777551878,152860692,joy,7495,0.000
4043888207024,1777551878,152860692,joy_teleop,7497,0.000
4043888207024,1777551878,152860692,lateral_planner_node,7624,3.333
4043888207024,1777551878,152860692,lifecycle_manager_map,7491,0.000
4043888207024,1777551878,152860692,map_server,7489,0.000
4043888207024,1777551878,152860692,mpc_hardware_node,7693,3.333
4043888207024,1777551878,152860692,odom_fused,7437,0.833
4043888207024,1777551878,152860692,performance_monitor,7666,0.000
4043888207024,1777551878,152860692,pipeline_latency_monitor,7664,0.833
4043888207024,1777551878,152860692,scan_splitter_node,7525,1.667
4043888207024,1777551878,152860692,static_baselink_to_imu,7546,0.000
4043888207024,1777551878,152860692,static_baselink_to_laser,7537,0.000
4043888207024,1777551878,152860692,vesc_container,7493,8.333
4044088208847,1777551878,352862707,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4044088208847,1777551878,352862707,ackermann_mux,7499,0.833
4044088208847,1777551878,352862707,ekf_localization,7441,0.833
4044088208847,1777551878,352862707,gpu_amcl_cpp,7439,0.833
4044088208847,1777551878,352862707,hokuyo_scip_driver,7506,0.000
4044088208847,1777551878,352862707,joy,7495,0.000
4044088208847,1777551878,352862707,joy_teleop,7497,0.833
4044088208847,1777551878,352862707,lateral_planner_node,7624,3.333
4044088208847,1777551878,352862707,lifecycle_manager_map,7491,0.000
4044088208847,1777551878,352862707,map_server,7489,0.000
4044088208847,1777551878,352862707,mpc_hardware_node,7693,5.000
4044088208847,1777551878,352862707,odom_fused,7437,0.833
4044088208847,1777551878,352862707,performance_monitor,7666,0.833
4044088208847,1777551878,352862707,pipeline_latency_monitor,7664,2.500
4044088208847,1777551878,352862707,scan_splitter_node,7525,0.833
4044088208847,1777551878,352862707,static_baselink_to_imu,7546,0.000
4044088208847,1777551878,352862707,static_baselink_to_laser,7537,0.000
4044088208847,1777551878,352862707,vesc_container,7493,8.333
4044288206157,1777551878,552858577,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4044288206157,1777551878,552858577,ackermann_mux,7499,0.833
4044288206157,1777551878,552858577,ekf_localization,7441,1.667
4044288206157,1777551878,552858577,gpu_amcl_cpp,7439,1.667
4044288206157,1777551878,552858577,hokuyo_scip_driver,7506,0.000
4044288206157,1777551878,552858577,joy,7495,0.833
4044288206157,1777551878,552858577,joy_teleop,7497,0.000
4044288206157,1777551878,552858577,lateral_planner_node,7624,3.333
4044288206157,1777551878,552858577,lifecycle_manager_map,7491,0.000
4044288206157,1777551878,552858577,map_server,7489,0.000
4044288206157,1777551878,552858577,mpc_hardware_node,7693,3.333
4044288206157,1777551878,552858577,odom_fused,7437,0.833
4044288206157,1777551878,552858577,performance_monitor,7666,0.000
4044288206157,1777551878,552858577,pipeline_latency_monitor,7664,0.833
4044288206157,1777551878,552858577,scan_splitter_node,7525,1.667
4044288206157,1777551878,552858577,static_baselink_to_imu,7546,0.000
4044288206157,1777551878,552858577,static_baselink_to_laser,7537,0.000
4044288206157,1777551878,552858577,vesc_container,7493,9.167
4044488204588,1777551878,759165293,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4044488204588,1777551878,759165293,ackermann_mux,7499,1.667
4044488204588,1777551878,759165293,ekf_localization,7441,1.667
4044488204588,1777551878,759165293,gpu_amcl_cpp,7439,1.667
4044488204588,1777551878,759165293,hokuyo_scip_driver,7506,0.000
4044488204588,1777551878,759165293,joy,7495,0.000
4044488204588,1777551878,759165293,joy_teleop,7497,0.833
4044488204588,1777551878,759165293,lateral_planner_node,7624,3.333
4044488204588,1777551878,759165293,lifecycle_manager_map,7491,0.000
4044488204588,1777551878,759165293,map_server,7489,0.000
4044488204588,1777551878,759165293,mpc_hardware_node,7693,5.000
4044488204588,1777551878,759165293,odom_fused,7437,0.833
4044488204588,1777551878,759165293,performance_monitor,7666,0.833
4044488204588,1777551878,759165293,pipeline_latency_monitor,7664,2.500
4044488204588,1777551878,759165293,scan_splitter_node,7525,0.833
4044488204588,1777551878,759165293,static_baselink_to_imu,7546,0.000
4044488204588,1777551878,759165293,static_baselink_to_laser,7537,0.000
4044488204588,1777551878,759165293,vesc_container,7493,8.333
4044688221964,1777551878,952874192,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4044688221964,1777551878,952874192,ackermann_mux,7499,0.833
4044688221964,1777551878,952874192,ekf_localization,7441,0.833
4044688221964,1777551878,952874192,gpu_amcl_cpp,7439,0.833
4044688221964,1777551878,952874192,hokuyo_scip_driver,7506,0.000
4044688221964,1777551878,952874192,joy,7495,0.000
4044688221964,1777551878,952874192,joy_teleop,7497,0.000
4044688221964,1777551878,952874192,lateral_planner_node,7624,3.333
4044688221964,1777551878,952874192,lifecycle_manager_map,7491,0.000
4044688221964,1777551878,952874192,map_server,7489,0.833
4044688221964,1777551878,952874192,mpc_hardware_node,7693,3.333
4044688221964,1777551878,952874192,odom_fused,7437,0.833
4044688221964,1777551878,952874192,performance_monitor,7666,0.833
4044688221964,1777551878,952874192,pipeline_latency_monitor,7664,1.667
4044688221964,1777551878,952874192,scan_splitter_node,7525,0.833
4044688221964,1777551878,952874192,static_baselink_to_imu,7546,0.000
4044688221964,1777551878,952874192,static_baselink_to_laser,7537,0.000
4044688221964,1777551878,952874192,vesc_container,7493,9.166
4044888202697,1777551879,152855085,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4044888202697,1777551879,152855085,ackermann_mux,7499,0.833
4044888202697,1777551879,152855085,ekf_localization,7441,2.500
4044888202697,1777551879,152855085,gpu_amcl_cpp,7439,1.667
4044888202697,1777551879,152855085,hokuyo_scip_driver,7506,0.000
4044888202697,1777551879,152855085,joy,7495,0.000
4044888202697,1777551879,152855085,joy_teleop,7497,0.000
4044888202697,1777551879,152855085,lateral_planner_node,7624,3.334
4044888202697,1777551879,152855085,lifecycle_manager_map,7491,0.000
4044888202697,1777551879,152855085,map_server,7489,0.000
4044888202697,1777551879,152855085,mpc_hardware_node,7693,4.167
4044888202697,1777551879,152855085,odom_fused,7437,0.833
4044888202697,1777551879,152855085,performance_monitor,7666,0.833
4044888202697,1777551879,152855085,pipeline_latency_monitor,7664,2.500
4044888202697,1777551879,152855085,scan_splitter_node,7525,1.667
4044888202697,1777551879,152855085,static_baselink_to_imu,7546,0.000
4044888202697,1777551879,152855085,static_baselink_to_laser,7537,0.000
4044888202697,1777551879,152855085,vesc_container,7493,8.334
4045088202920,1777551879,352855051,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4045088202920,1777551879,352855051,ackermann_mux,7499,1.667
4045088202920,1777551879,352855051,ekf_localization,7441,0.833
4045088202920,1777551879,352855051,gpu_amcl_cpp,7439,1.667
4045088202920,1777551879,352855051,hokuyo_scip_driver,7506,0.000
4045088202920,1777551879,352855051,joy,7495,1.667
4045088202920,1777551879,352855051,joy_teleop,7497,0.000
4045088202920,1777551879,352855051,lateral_planner_node,7624,3.333
4045088202920,1777551879,352855051,lifecycle_manager_map,7491,0.000
4045088202920,1777551879,352855051,map_server,7489,0.000
4045088202920,1777551879,352855051,mpc_hardware_node,7693,4.167
4045088202920,1777551879,352855051,odom_fused,7437,0.833
4045088202920,1777551879,352855051,performance_monitor,7666,0.833
4045088202920,1777551879,352855051,pipeline_latency_monitor,7664,1.667
4045088202920,1777551879,352855051,scan_splitter_node,7525,0.833
4045088202920,1777551879,352855051,static_baselink_to_imu,7546,0.000
4045088202920,1777551879,352855051,static_baselink_to_laser,7537,0.000
4045088202920,1777551879,352855051,vesc_container,7493,8.333
4045288165538,1777551879,552817766,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4045288165538,1777551879,552817766,ackermann_mux,7499,0.833
4045288165538,1777551879,552817766,ekf_localization,7441,1.667
4045288165538,1777551879,552817766,gpu_amcl_cpp,7439,1.667
4045288165538,1777551879,552817766,hokuyo_scip_driver,7506,0.000
4045288165538,1777551879,552817766,joy,7495,0.000
4045288165538,1777551879,552817766,joy_teleop,7497,0.000
4045288165538,1777551879,552817766,lateral_planner_node,7624,3.334
4045288165538,1777551879,552817766,lifecycle_manager_map,7491,0.000
4045288165538,1777551879,552817766,map_server,7489,0.000
4045288165538,1777551879,552817766,mpc_hardware_node,7693,3.334
4045288165538,1777551879,552817766,odom_fused,7437,0.833
4045288165538,1777551879,552817766,performance_monitor,7666,0.000
4045288165538,1777551879,552817766,pipeline_latency_monitor,7664,1.667
4045288165538,1777551879,552817766,scan_splitter_node,7525,0.833
4045288165538,1777551879,552817766,static_baselink_to_imu,7546,0.000
4045288165538,1777551879,552817766,static_baselink_to_laser,7537,0.000
4045288165538,1777551879,552817766,vesc_container,7493,8.335
4045488201541,1777551879,758927437,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4045488201541,1777551879,758927437,ackermann_mux,7499,1.666
4045488201541,1777551879,758927437,ekf_localization,7441,2.500
4045488201541,1777551879,758927437,gpu_amcl_cpp,7439,0.833
4045488201541,1777551879,758927437,hokuyo_scip_driver,7506,0.000
4045488201541,1777551879,758927437,joy,7495,0.000
4045488201541,1777551879,758927437,joy_teleop,7497,0.833
4045488201541,1777551879,758927437,lateral_planner_node,7624,4.166
4045488201541,1777551879,758927437,lifecycle_manager_map,7491,0.000
4045488201541,1777551879,758927437,map_server,7489,0.000
4045488201541,1777551879,758927437,mpc_hardware_node,7693,4.999
4045488201541,1777551879,758927437,odom_fused,7437,0.833
4045488201541,1777551879,758927437,performance_monitor,7666,0.833
4045488201541,1777551879,758927437,pipeline_latency_monitor,7664,1.666
4045488201541,1777551879,758927437,scan_splitter_node,7525,0.833
4045488201541,1777551879,758927437,static_baselink_to_imu,7546,0.000
4045488201541,1777551879,758927437,static_baselink_to_laser,7537,0.000
4045488201541,1777551879,758927437,vesc_container,7493,9.998
4045688199267,1777551879,952851559,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4045688199267,1777551879,952851559,ackermann_mux,7499,1.667
4045688199267,1777551879,952851559,ekf_localization,7441,1.667
4045688199267,1777551879,952851559,gpu_amcl_cpp,7439,1.667
4045688199267,1777551879,952851559,hokuyo_scip_driver,7506,0.000
4045688199267,1777551879,952851559,joy,7495,0.000
4045688199267,1777551879,952851559,joy_teleop,7497,0.000
4045688199267,1777551879,952851559,lateral_planner_node,7624,2.500
4045688199267,1777551879,952851559,lifecycle_manager_map,7491,0.000
4045688199267,1777551879,952851559,map_server,7489,0.000
4045688199267,1777551879,952851559,mpc_hardware_node,7693,5.000
4045688199267,1777551879,952851559,odom_fused,7437,0.833
4045688199267,1777551879,952851559,performance_monitor,7666,0.833
4045688199267,1777551879,952851559,pipeline_latency_monitor,7664,2.500
4045688199267,1777551879,952851559,scan_splitter_node,7525,1.667
4045688199267,1777551879,952851559,static_baselink_to_imu,7546,0.000
4045688199267,1777551879,952851559,static_baselink_to_laser,7537,0.000
4045688199267,1777551879,952851559,vesc_container,7493,7.500
4045888205155,1777551880,152857190,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4045888205155,1777551880,152857190,ackermann_mux,7499,0.833
4045888205155,1777551880,152857190,ekf_localization,7441,1.667
4045888205155,1777551880,152857190,gpu_amcl_cpp,7439,0.833
4045888205155,1777551880,152857190,hokuyo_scip_driver,7506,0.000
4045888205155,1777551880,152857190,joy,7495,0.833
4045888205155,1777551880,152857190,joy_teleop,7497,0.000
4045888205155,1777551880,152857190,lateral_planner_node,7624,4.167
4045888205155,1777551880,152857190,lifecycle_manager_map,7491,0.000
4045888205155,1777551880,152857190,map_server,7489,0.000
4045888205155,1777551880,152857190,mpc_hardware_node,7693,4.167
4045888205155,1777551880,152857190,odom_fused,7437,0.833
4045888205155,1777551880,152857190,performance_monitor,7666,0.833
4045888205155,1777551880,152857190,pipeline_latency_monitor,7664,1.667
4045888205155,1777551880,152857190,scan_splitter_node,7525,0.833
4045888205155,1777551880,152857190,static_baselink_to_imu,7546,0.000
4045888205155,1777551880,152857190,static_baselink_to_laser,7537,0.000
4045888205155,1777551880,152857190,vesc_container,7493,8.333
4046088203553,1777551880,352855717,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4046088203553,1777551880,352855717,ackermann_mux,7499,0.833
4046088203553,1777551880,352855717,ekf_localization,7441,0.833
4046088203553,1777551880,352855717,gpu_amcl_cpp,7439,1.667
4046088203553,1777551880,352855717,hokuyo_scip_driver,7506,0.000
4046088203553,1777551880,352855717,joy,7495,0.000
4046088203553,1777551880,352855717,joy_teleop,7497,0.833
4046088203553,1777551880,352855717,lateral_planner_node,7624,2.500
4046088203553,1777551880,352855717,lifecycle_manager_map,7491,0.000
4046088203553,1777551880,352855717,map_server,7489,0.000
4046088203553,1777551880,352855717,mpc_hardware_node,7693,4.167
4046088203553,1777551880,352855717,odom_fused,7437,0.833
4046088203553,1777551880,352855717,performance_monitor,7666,0.000
4046088203553,1777551880,352855717,pipeline_latency_monitor,7664,1.667
4046088203553,1777551880,352855717,scan_splitter_node,7525,0.833
4046088203553,1777551880,352855717,static_baselink_to_imu,7546,0.000
4046088203553,1777551880,352855717,static_baselink_to_laser,7537,0.000
4046088203553,1777551880,352855717,vesc_container,7493,9.167
4046288201984,1777551880,552854019,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4046288201984,1777551880,552854019,ackermann_mux,7499,1.667
4046288201984,1777551880,552854019,ekf_localization,7441,1.667
4046288201984,1777551880,552854019,gpu_amcl_cpp,7439,0.833
4046288201984,1777551880,552854019,hokuyo_scip_driver,7506,0.000
4046288201984,1777551880,552854019,joy,7495,0.000
4046288201984,1777551880,552854019,joy_teleop,7497,0.000
4046288201984,1777551880,552854019,lateral_planner_node,7624,3.333
4046288201984,1777551880,552854019,lifecycle_manager_map,7491,0.000
4046288201984,1777551880,552854019,map_server,7489,0.000
4046288201984,1777551880,552854019,mpc_hardware_node,7693,3.333
4046288201984,1777551880,552854019,odom_fused,7437,0.833
4046288201984,1777551880,552854019,performance_monitor,7666,0.000
4046288201984,1777551880,552854019,pipeline_latency_monitor,7664,1.667
4046288201984,1777551880,552854019,scan_splitter_node,7525,0.833
4046288201984,1777551880,552854019,static_baselink_to_imu,7546,0.000
4046288201984,1777551880,552854019,static_baselink_to_laser,7537,0.000
4046288201984,1777551880,552854019,vesc_container,7493,8.333
4046488199390,1777551880,759143613,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4046488199390,1777551880,759143613,ackermann_mux,7499,0.833
4046488199390,1777551880,759143613,ekf_localization,7441,1.667
4046488199390,1777551880,759143613,gpu_amcl_cpp,7439,1.667
4046488199390,1777551880,759143613,hokuyo_scip_driver,7506,1.667
4046488199390,1777551880,759143613,joy,7495,0.000
4046488199390,1777551880,759143613,joy_teleop,7497,0.000
4046488199390,1777551880,759143613,lateral_planner_node,7624,4.167
4046488199390,1777551880,759143613,lifecycle_manager_map,7491,0.000
4046488199390,1777551880,759143613,map_server,7489,0.000
4046488199390,1777551880,759143613,mpc_hardware_node,7693,5.000
4046488199390,1777551880,759143613,odom_fused,7437,0.833
4046488199390,1777551880,759143613,performance_monitor,7666,0.833
4046488199390,1777551880,759143613,pipeline_latency_monitor,7664,2.500
