timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
66.93083279899997,0.673,1.0,-0.13879781420765028,44.78083333100064,3.5768123675545085,0.048118394622052474,1.0066666666666666,-0.3357734096383689,-0.34401516539153065,servo_0.673
66.93417637800007,0.673,1.0,-0.13879781420765028,44.78083333100064,3.5768123675545085,0.048118394622052474,1.0066666666666666,-0.3357734096383689,-0.34401516539153065,servo_0.673
66.93562810200001,0.673,1.0,-0.13879781420765028,44.786335551419924,3.577070803120043,0.04575126185516076,1.011111111111111,-0.3382459363643174,-0.34401516539153065,servo_0.673
66.93639329200005,0.673,1.0,-0.13879781420765028,44.786335551419924,3.577070803120043,0.04575126185516076,1.011111111111111,-0.3382459363643174,-0.39371920555427903,servo_0.673
66.93961891900005,0.673,1.0,-0.13879781420765028,44.786335551419924,3.577070803120043,0.04575126185516076,1.011111111111111,-0.3382459363643174,-0.39371920555427903,servo_0.673
66.94129000400005,0.673,1.0,-0.13879781420765028,44.79185046069311,3.577316043988576,0.04312759221889473,1.0073333333333334,-0.35488791712130585,-0.39371920555427903,servo_0.673
66.94202469800007,0.673,1.0,-0.13879781420765028,44.79185046069311,3.577316043988576,0.04312759221889473,1.0073333333333334,-0.35488791712130585,-0.4305033524521851,servo_0.673
66.94268873600004,0.673,1.0,-0.13879781420765028,44.79185046069311,3.577316043988576,0.04312759221889473,1.0073333333333334,-0.35488791712130585,-0.4305033524521851,servo_0.673
66.944160076,0.673,1.0,-0.13879781420765028,44.792135301467276,3.577328336107346,0.04312759221889473,1.004,-0.35488791712130585,-0.4305033524521851,servo_0.673
66.94533410100007,0.673,1.0,-0.13879781420765028,44.792135301467276,3.577328336107346,0.04312759221889473,1.004,-0.35488791712130585,-0.4114450726117919,servo_0.673
66.94610719600007,0.673,1.0,-0.13879781420765028,44.792135301467276,3.577328336107346,0.04312759221889473,1.004,-0.35488791712130585,-0.4114450726117919,servo_0.673
66.94749357500007,0.673,1.0,-0.13879781420765028,44.797642934416864,3.577551717532201,0.03794500672439671,1.0053333333333334,-0.3877343051879362,-0.4114450726117919,servo_0.673
66.94820087699998,0.673,1.0,-0.13879781420765028,44.797642934416864,3.577551717532201,0.03794500672439671,1.0053333333333334,-0.3877343051879362,-0.3825592622958156,servo_0.673
66.95078099400007,0.673,1.0,-0.13879781420765028,44.797642934416864,3.577551717532201,0.03794500672439671,1.0053333333333334,-0.3877343051879362,-0.3825592622958156,servo_0.673
66.95212378899998,0.673,1.0,-0.13879781420765028,44.80309902501921,3.577752801478388,0.03573154731488448,1.008888888888889,-0.3861817923203,-0.3825592622958156,servo_0.673
66.95273553800007,0.673,1.0,-0.13879781420765028,44.80309902501921,3.577752801478388,0.03573154731488448,1.008888888888889,-0.3861817923203,-0.3737397382928274,servo_0.673
66.95623335800008,0.673,1.0,-0.13879781420765028,44.80309902501921,3.577752801478388,0.03573154731488448,1.008888888888889,-0.3861817923203,-0.3737397382928274,servo_0.673
66.95750914500002,0.673,1.0,-0.13879781420765028,44.80861248030775,3.5779435328446776,0.03342847165198637,1.0093333333333334,-0.3824491761120582,-0.3737397382928274,servo_0.673
66.95812329400007,0.673,1.0,-0.13879781420765028,44.80861248030775,3.5779435328446776,0.03342847165198637,1.0093333333333334,-0.3824491761120582,-0.3310685739367603,servo_0.673
66.96168681100005,0.673,1.0,-0.13879781420765028,44.80861248030775,3.5779435328446776,0.03342847165198637,1.0093333333333334,-0.3824491761120582,-0.3310685739367603,servo_0.673
66.96300371799998,0.673,1.0,-0.13879781420765028,44.814097424310674,3.5781217460172017,0.03153135279624375,1.0082222222222221,-0.36703499545946877,-0.3310685739367603,servo_0.673
66.96362445900002,0.673,1.0,-0.13879781420765028,44.814097424310674,3.5781217460172017,0.03153135279624375,1.0082222222222221,-0.36703499545946877,-0.26265309737608794,servo_0.673
66.967086247,0.673,1.0,-0.13879781420765028,44.814097424310674,3.5781217460172017,0.03153135279624375,1.0082222222222221,-0.36703499545946877,-0.26265309737608794,servo_0.673
66.96865362000005,0.673,1.0,-0.13879781420765028,44.81957997768618,3.5782908025660816,0.030119847684330292,1.0073333333333334,-0.3357204260344545,-0.26265309737608794,servo_0.673
66.96938114600005,0.673,1.0,-0.13879781420765028,44.81957997768618,3.5782908025660816,0.030119847684330292,1.0073333333333334,-0.3357204260344545,-0.2567056927402094,servo_0.673
66.97266408500002,0.673,1.0,-0.13879781420765028,44.81957997768618,3.5782908025660816,0.030119847684330292,1.0073333333333334,-0.3357204260344545,-0.2567056927402094,servo_0.673
66.97409264100008,0.673,1.0,-0.13879781420765028,44.8250815583496,3.578452601636898,0.028682324648648727,1.0064444444444445,-0.31201600604618096,-0.2567056927402094,servo_0.673
66.97477421400004,0.673,1.0,-0.13879781420765028,44.8250815583496,3.578452601636898,0.028682324648648727,1.0064444444444445,-0.31201600604618096,-0.3397774435964557,servo_0.673
66.97806950500001,0.673,1.0,-0.13879781420765028,44.8250815583496,3.578452601636898,0.028682324648648727,1.0064444444444445,-0.31201600604618096,-0.3397774435964557,servo_0.673
66.97930951500007,0.673,1.0,-0.13879781420765028,44.83065463321108,3.5786068616732365,0.02666258369363295,1.0084444444444445,-0.3203444373112634,-0.3397774435964557,servo_0.673
66.97994776000007,0.673,1.0,-0.13879781420765028,44.83065463321108,3.5786068616732365,0.02666258369363295,1.0084444444444445,-0.3203444373112634,-0.43175879987956206,servo_0.673
66.98356868600001,0.673,1.0,-0.13879781420765028,44.83065463321108,3.5786068616732365,0.02666258369363295,1.0084444444444445,-0.3203444373112634,-0.43175879987956206,servo_0.673
66.98493621700004,0.673,1.0,-0.13879781420765028,44.83618399204069,3.578746926362588,0.02398876559744534,1.0115555555555555,-0.353768746081753,-0.43175879987956206,servo_0.673
66.98556127799998,0.673,1.0,-0.13879781420765028,44.83618399204069,3.578746926362588,0.02398876559744534,1.0115555555555555,-0.353768746081753,-0.4614663951289096,servo_0.673
66.98918524400005,0.673,1.0,-0.13879781420765028,44.83618399204069,3.578746926362588,0.02398876559744534,1.0115555555555555,-0.353768746081753,-0.4614663951289096,servo_0.673
66.99091581800008,0.673,1.0,-0.13879781420765028,44.841730657367414,3.578872085485988,0.0211330797549838,1.0124444444444445,-0.38607804079589997,-0.4614663951289096,servo_0.673
66.99167368000008,0.673,1.0,-0.13879781420765028,44.841730657367414,3.578872085485988,0.0211330797549838,1.0124444444444445,-0.38607804079589997,-0.4565157451100204,servo_0.673
66.99470880900003,0.673,1.0,-0.13879781420765028,44.841730657367414,3.578872085485988,0.0211330797549838,1.0124444444444445,-0.38607804079589997,-0.4565157451100204,servo_0.673
66.99638469500007,0.673,1.0,-0.13879781420765028,44.84728692305824,3.578981526323924,0.0182554931602199,1.0097777777777779,-0.4072093520901361,-0.4565157451100204,servo_0.673
66.99711654100008,0.673,1.0,-0.13879781420765028,44.84728692305824,3.578981526323924,0.0182554931602199,1.0097777777777779,-0.4072093520901361,-0.427610360560032,servo_0.673
67.00039941600005,0.673,1.0,-0.13879781420765028,44.84728692305824,3.578981526323924,0.0182554931602199,1.0097777777777779,-0.4072093520901361,-0.427610360560032,servo_0.673
67.00222032700003,0.673,1.0,-0.13879781420765028,44.85286937716127,3.579075305921347,0.01533932928186643,1.007111111111111,-0.4133296546311048,-0.427610360560032,servo_0.673
67.00303156500001,0.673,1.0,-0.13879781420765028,44.85286937716127,3.579075305921347,0.01533932928186643,1.007111111111111,-0.4133296546311048,-0.38764896261312054,servo_0.673
67.00374827500002,0.673,1.0,-0.13879781420765028,44.85286937716127,3.579075305921347,0.01533932928186643,1.007111111111111,-0.4133296546311048,-0.38764896261312054,servo_0.673
67.00537296000005,0.673,1.0,-0.13879781420765028,44.85321144707365,3.5790805534559498,0.01533932928186643,1.008,-0.4133296546311048,-0.38764896261312054,servo_0.673
67.00612183099997,0.673,1.0,-0.13879781420765028,44.85321144707365,3.5790805534559498,0.01533932928186643,1.008,-0.4133296546311048,-0.3442122060226829,servo_0.673
67.00759989100004,0.673,1.0,-0.13879781420765028,44.85874329436951,3.5791519036000676,0.010455376931024496,1.0113333333333334,-0.3872014747248015,-0.3442122060226829,servo_0.673
67.00832408899998,0.673,1.0,-0.13879781420765028,44.85874329436951,3.5791519036000676,0.010455376931024496,1.0113333333333334,-0.3872014747248015,-0.31604261959236973,servo_0.673
67.00900831800004,0.673,1.0,-0.13879781420765028,44.85874329436951,3.5791519036000676,0.010455376931024496,1.0113333333333334,-0.3872014747248015,-0.31604261959236973,servo_0.673
67.01148107400002,0.673,1.0,-0.13879781420765028,44.85874329436951,3.5791519036000676,0.010455376931024496,1.0113333333333334,-0.3872014747248015,-0.31604261959236973,servo_0.673
67.01302054300004,0.673,1.0,-0.13879781420765028,44.8643538663063,3.579204492850979,0.008290558942165795,1.010888888888889,-0.36585381818507196,-0.31604261959236973,servo_0.673
67.01373958900001,0.673,1.0,-0.13879781420765028,44.8643538663063,3.579204492850979,0.008290558942165795,1.010888888888889,-0.36585381818507196,-0.27388973967394564,servo_0.673
67.01699635199998,0.673,1.0,-0.13879781420765028,44.8643538663063,3.579204492850979,0.008290558942165795,1.010888888888889,-0.36585381818507196,-0.27388973967394564,servo_0.673
67.01832912999998,0.673,1.0,-0.13879781420765028,44.86989887127179,3.5792454540048926,0.006483245277206339,1.008888888888889,-0.3382645946317341,-0.27388973967394564,servo_0.673
67.01894078300006,0.673,1.0,-0.13879781420765028,44.86989887127179,3.5792454540048926,0.006483245277206339,1.008888888888889,-0.3382645946317341,-0.26005107247778286,servo_0.673
67.02242532399998,0.673,1.0,-0.13879781420765028,44.86989887127179,3.5792454540048926,0.006483245277206339,1.008888888888889,-0.3382645946317341,-0.26005107247778286,servo_0.673
67.02364655000008,0.673,1.0,-0.13879781420765028,44.8754205061497,3.5792762141817835,0.004658331219496992,1.007111111111111,-0.3148005379855487,-0.26005107247778286,servo_0.673
67.02427935499998,0.673,1.0,-0.13879781420765028,44.8754205061497,3.5792762141817835,0.004658331219496992,1.007111111111111,-0.3148005379855487,-0.2793830420544521,servo_0.673
67.02786018400002,0.673,1.0,-0.13879781420765028,44.8754205061497,3.5792762141817835,0.004658331219496992,1.007111111111111,-0.3148005379855487,-0.2793830420544521,servo_0.673
67.02921536300005,0.673,1.0,-0.13879781420765028,44.880910417141884,3.5792964434574337,0.002711254234017746,1.0064444444444445,-0.30417528920621967,-0.2793830420544521,servo_0.673
67.02983229699998,0.673,1.0,-0.13879781420765028,44.880910417141884,3.5792964434574337,0.002711254234017746,1.0064444444444445,-0.30417528920621967,-0.3510362567103883,servo_0.673
67.03341398999999,0.673,1.0,-0.13879781420765028,44.880910417141884,3.5792964434574337,0.002711254234017746,1.0064444444444445,-0.30417528920621967,-0.3510362567103883,servo_0.673
67.03487873799997,0.673,1.0,-0.13879781420765028,44.886420445827035,3.5793047481245983,0.00030312603532611776,1.0082222222222221,-0.3182335794574703,-0.3510362567103883,servo_0.673
67.03560620000007,0.673,1.0,-0.13879781420765028,44.886420445827035,3.5793047481245983,0.00030312603532611776,1.0082222222222221,-0.3182335794574703,-0.4072030897589728,servo_0.673
67.03888347500003,0.673,1.0,-0.13879781420765028,44.886420445827035,3.5793047481245983,0.00030312603532611776,1.0082222222222221,-0.3182335794574703,-0.4072030897589728,servo_0.673
67.04042291100006,0.673,1.0,-0.13879781420765028,44.89199005991977,3.5792989558972708,-0.002383063762755544,1.0102222222222221,-0.344924432547921,-0.4072030897589728,servo_0.673
67.04113117300005,0.673,1.0,-0.13879781420765028,44.89199005991977,3.5792989558972708,-0.002383063762755544,1.0102222222222221,-0.344924432547921,-0.43157757176738215,servo_0.673
67.04452332900007,0.673,1.0,-0.13879781420765028,44.89199005991977,3.5792989558972708,-0.002383063762755544,1.0102222222222221,-0.344924432547921,-0.43157757176738215,servo_0.673
67.04597735700008,0.673,1.0,-0.13879781420765028,44.897546252772656,3.5792782101266414,-0.005084522324215746,1.0086666666666666,-0.37092037431375935,-0.43157757176738215,servo_0.673
67.04667166600007,0.673,1.0,-0.13879781420765028,44.897546252772656,3.5792782101266414,-0.005084522324215746,1.0086666666666666,-0.37092037431375935,-0.44203314220703327,servo_0.673
67.05012059,0.673,1.0,-0.13879781420765028,44.897546252772656,3.5792782101266414,-0.005084522324215746,1.0086666666666666,-0.37092037431375935,-0.44203314220703327,servo_0.673
67.05181705200005,0.673,1.0,-0.13879781420765028,44.90312101463043,3.579242415199576,-0.007757079191838657,1.0055555555555555,-0.39225420468174155,-0.44203314220703327,servo_0.673
67.05265033900002,0.673,1.0,-0.13879781420765028,44.90312101463043,3.579242415199576,-0.007757079191838657,1.0055555555555555,-0.39225420468174155,-0.43316321788041534,servo_0.673
67.05549567399999,0.673,1.0,-0.13879781420765028,44.90312101463043,3.579242415199576,-0.007757079191838657,1.0055555555555555,-0.39225420468174155,-0.43316321788041534,servo_0.673
67.05701338300003,0.673,1.0,-0.13879781420765028,44.90866090979765,3.579192083795302,-0.010412946776056642,1.0055555555555555,-0.40452690864134366,-0.43316321788041534,servo_0.673
67.05771975699997,0.673,1.0,-0.13879781420765028,44.90866090979765,3.579192083795302,-0.010412946776056642,1.0055555555555555,-0.40452690864134366,-0.4187667349491786,servo_0.673
67.05839713800003,0.673,1.0,-0.13879781420765028,44.90866090979765,3.579192083795302,-0.010412946776056642,1.0055555555555555,-0.40452690864134366,-0.4187667349491786,servo_0.673
67.05983807799998,0.673,1.0,-0.13879781420765028,44.90899142112626,3.579188642074033,-0.010412946776056642,1.008,-0.40452690864134366,-0.4187667349491786,servo_0.673
67.06055702800006,0.673,1.0,-0.13879781420765028,44.90899142112626,3.579188642074033,-0.010412946776056642,1.008,-0.40452690864134366,-0.4075365508169644,servo_0.673
67.06181271800006,0.673,1.0,-0.13879781420765028,44.90899142112626,3.579188642074033,-0.010412946776056642,1.008,-0.40452690864134366,-0.3605732363110438,servo_0.673
67.06251182800008,0.673,1.0,-0.13879781420765028,44.90899142112626,3.579188642074033,-0.010412946776056642,1.008,-0.40452690864134366,-0.3605732363110438,servo_0.673
67.06391151900004,0.673,1.0,-0.13879781420765028,44.91446982695414,3.579118173510987,-0.015311572058147817,1.0086666666666666,-0.40842016481867516,-0.3605732363110438,servo_0.673
67.06670882200001,0.673,1.0,-0.13879781420765028,44.91446982695414,3.579118173510987,-0.015311572058147817,1.0086666666666666,-0.40842016481867516,-0.3605732363110438,servo_0.673
67.068111714,0.673,1.0,-0.13879781420765028,44.920021702746496,3.5790269238553445,-0.01755711728972964,1.0077777777777779,-0.39406608626638573,-0.3605732363110438,servo_0.673
67.06878938300008,0.673,1.0,-0.13879781420765028,44.920021702746496,3.5790269238553445,-0.01755711728972964,1.0077777777777779,-0.39406608626638573,-0.3133179727706233,servo_0.673
67.07225216400002,0.673,1.0,-0.13879781420765028,44.920021702746496,3.5790269238553445,-0.01755711728972964,1.0077777777777779,-0.39406608626638573,-0.3133179727706233,servo_0.673
67.07353147000003,0.673,1.0,-0.13879781420765028,44.92555415995451,3.5789244795033333,-0.019472593712852485,1.0077777777777779,-0.36984165221765697,-0.3133179727706233,servo_0.673
67.07414222700004,0.673,1.0,-0.13879781420765028,44.92555415995451,3.5789244795033333,-0.019472593712852485,1.0077777777777779,-0.36984165221765697,-0.2886121935226081,servo_0.673
67.07764142400003,0.673,1.0,-0.13879781420765028,44.92555415995451,3.5789244795033333,-0.019472593712852485,1.0077777777777779,-0.36984165221765697,-0.2886121935226081,servo_0.673
67.07892917800007,0.673,1.0,-0.13879781420765028,44.931077382943705,3.5788117414896266,-0.021345008972253887,1.0066666666666666,-0.3454728146091423,-0.2886121935226081,servo_0.673
67.07955190300004,0.673,1.0,-0.13879781420765028,44.931077382943705,3.5788117414896266,-0.021345008972253887,1.0066666666666666,-0.3454728146091423,-0.2912465591834008,servo_0.673
67.08320655700004,0.673,1.0,-0.13879781420765028,44.931077382943705,3.5788117414896266,-0.021345008972253887,1.0066666666666666,-0.3454728146091423,-0.2912465591834008,servo_0.673
67.08472772200003,0.673,1.0,-0.13879781420765028,44.936570344785665,3.578689321969881,-0.023220841289425035,1.0057777777777779,-0.3292049379814198,-0.2912465591834008,servo_0.673
67.085478384,0.673,1.0,-0.13879781420765028,44.936570344785665,3.578689321969881,-0.023220841289425035,1.0057777777777779,-0.3292049379814198,-0.3113508288314363,servo_0.673
67.08892506799998,0.673,1.0,-0.13879781420765028,44.936570344785665,3.578689321969881,-0.023220841289425035,1.0057777777777779,-0.3292049379814198,-0.3113508288314363,servo_0.673
67.09068857,0.673,1.0,-0.13879781420765028,44.942202138240525,3.5785530131413115,-0.025176608697382474,1.0082222222222221,-0.3238487052364247,-0.3113508288314363,servo_0.673
67.09147078500007,0.673,1.0,-0.13879781420765028,44.942202138240525,3.5785530131413115,-0.025176608697382474,1.0082222222222221,-0.3238487052364247,-0.3134263301374759,servo_0.673
67.09441944900004,0.673,1.0,-0.13879781420765028,44.942202138240525,3.5785530131413115,-0.025176608697382474,1.0082222222222221,-0.3238487052364247,-0.3134263301374759,servo_0.673
67.09607434200007,0.673,1.0,-0.13879781420765028,44.94776455287466,3.5784073558657004,-0.027183384655886877,1.012888888888889,-0.32072199270674007,-0.3134263301374759,servo_0.673
67.096864429,0.673,1.0,-0.13879781420765028,44.94776455287466,3.5784073558657004,-0.027183384655886877,1.012888888888889,-0.32072199270674007,-0.3244461245435739,servo_0.673
67.09972653199998,0.673,1.0,-0.13879781420765028,44.94776455287466,3.5784073558657004,-0.027183384655886877,1.012888888888889,-0.32072199270674007,-0.3244461245435739,servo_0.673
67.10106683100003,0.673,1.0,-0.13879781420765028,44.953327905717636,3.5782501128416824,-0.0293297206241252,1.0115555555555555,-0.3218392322577902,-0.3244461245435739,servo_0.673
67.10180078899998,0.673,1.0,-0.13879781420765028,44.953327905717636,3.5782501128416824,-0.0293297206241252,1.0115555555555555,-0.3218392322577902,-0.36689984179663604,servo_0.673
67.10245385100006,0.673,1.0,-0.13879781420765028,44.953327905717636,3.5782501128416824,-0.0293297206241252,1.0115555555555555,-0.3218392322577902,-0.36689984179663604,servo_0.673
67.10390496600007,0.673,1.0,-0.13879781420765028,44.95358180895812,3.5782426637944797,-0.0293297206241252,1.0064444444444445,-0.3218392322577902,-0.36689984179663604,servo_0.673
67.10462638000001,0.673,1.0,-0.13879781420765028,44.95358180895812,3.5782426637944797,-0.0293297206241252,1.0064444444444445,-0.3218392322577902,-0.3985443208172846,servo_0.673
67.10584795800003,0.673,1.0,-0.13879781420765028,44.95358180895812,3.5782426637944797,-0.0293297206241252,1.0064444444444445,-0.3218392322577902,-0.4236168506369173,servo_0.673
67.10653337200006,0.673,1.0,-0.13879781420765028,44.95358180895812,3.5782426637944797,-0.0293297206241252,1.0064444444444445,-0.3218392322577902,-0.4236168506369173,servo_0.673
67.10803536800006,0.673,1.0,-0.13879781420765028,44.95889872346273,3.5780736377715847,-0.03422936685174005,1.005111111111111,-0.3543134868287961,-0.4236168506369173,servo_0.673
67.11135747499998,0.673,1.0,-0.13879781420765028,44.95889872346273,3.5780736377715847,-0.03422936685174005,1.005111111111111,-0.3543134868287961,-0.4236168506369173,servo_0.673
67.11335038800007,0.673,1.0,-0.13879781420765028,44.96447854688765,3.577875038674728,-0.036925321234445474,1.0104444444444445,-0.3751044959712324,-0.4236168506369173,servo_0.673
67.11417829800007,0.673,1.0,-0.13879781420765028,44.96447854688765,3.577875038674728,-0.036925321234445474,1.0104444444444445,-0.3751044959712324,-0.4497752843910299,servo_0.673
67.11657012600006,0.673,1.0,-0.13879781420765028,44.96447854688765,3.577875038674728,-0.036925321234445474,1.0104444444444445,-0.3751044959712324,-0.4497752843910299,servo_0.673
67.11807865000003,0.673,1.0,-0.13879781420765028,44.97020655854891,3.577655027006056,-0.039856494907605226,1.016,-0.39750573249717164,-0.4497752843910299,servo_0.673
67.11876358400002,0.673,1.0,-0.13879781420765028,44.97020655854891,3.577655027006056,-0.039856494907605226,1.016,-0.39750573249717164,-0.4457541774611192,servo_0.673
67.12214815599998,0.673,1.0,-0.13879781420765028,44.97020655854891,3.577655027006056,-0.039856494907605226,1.016,-0.39750573249717164,-0.4457541774611192,servo_0.673
67.12360512800001,0.673,1.0,-0.13879781420765028,44.97585916368426,3.5774213537321136,-0.0427745381516439,1.0104444444444445,-0.4119802659863559,-0.4457541774611192,servo_0.673
67.12429428500002,0.673,1.0,-0.13879781420765028,44.97585916368426,3.5774213537321136,-0.0427745381516439,1.0104444444444445,-0.4119802659863559,-0.3851686941109025,servo_0.673
67.12751850400002,0.673,1.0,-0.13879781420765028,44.97585916368426,3.5774213537321136,-0.0427745381516439,1.0104444444444445,-0.4119802659863559,-0.3851686941109025,servo_0.673
67.12898901200003,0.673,1.0,-0.13879781420765028,44.98136633792022,3.5771788499429893,-0.045236925431641706,1.006888888888889,-0.4039367944237198,-0.3851686941109025,servo_0.673
67.12982146600007,0.673,1.0,-0.13879781420765028,44.98136633792022,3.5771788499429893,-0.045236925431641706,1.006888888888889,-0.4039367944237198,-0.3341848053072893,servo_0.673
67.13303016500004,0.673,1.0,-0.13879781420765028,44.98136633792022,3.5771788499429893,-0.045236925431641706,1.006888888888889,-0.4039367944237198,-0.3341848053072893,servo_0.673
67.13442364800005,0.673,1.0,-0.13879781420765028,44.98685907499188,3.57692426780232,-0.0473945159401673,1.0073333333333334,-0.38301119768879066,-0.3341848053072893,servo_0.673
67.13509869400002,0.673,1.0,-0.13879781420765028,44.98685907499188,3.57692426780232,-0.0473945159401673,1.0073333333333334,-0.38301119768879066,-0.33410973745406264,servo_0.673
67.13842198500004,0.673,1.0,-0.13879781420765028,44.98685907499188,3.57692426780232,-0.0473945159401673,1.0073333333333334,-0.38301119768879066,-0.33410973745406264,servo_0.673
67.13968717900002,0.673,1.0,-0.13879781420765028,44.992402024093394,3.5766553220938957,-0.04957009566488946,1.0104444444444445,-0.36834075961837226,-0.33410973745406264,servo_0.673
67.14031310400003,0.673,1.0,-0.13879781420765028,44.992402024093394,3.5766553220938957,-0.04957009566488946,1.0104444444444445,-0.36834075961837226,-0.3546243669365657,servo_0.673
67.14390494200006,0.673,1.0,-0.13879781420765028,44.992402024093394,3.5766553220938957,-0.04957009566488946,1.0104444444444445,-0.36834075961837226,-0.3546243669365657,servo_0.673
67.14526300099999,0.673,1.0,-0.13879781420765028,44.99791448034477,3.5763753630924398,-0.05191594356040863,1.0113333333333334,-0.3642258418138303,-0.3546243669365657,servo_0.673
67.14590284600001,0.673,1.0,-0.13879781420765028,44.99791448034477,3.5763753630924398,-0.05191594356040863,1.0113333333333334,-0.3642258418138303,-0.32676540495789663,servo_0.673
67.149628861,0.673,1.0,-0.13879781420765028,44.99791448034477,3.5763753630924398,-0.05191594356040863,1.0113333333333334,-0.3642258418138303,-0.32676540495789663,servo_0.673
67.15128733799997,0.673,1.0,-0.13879781420765028,45.00343028470635,3.5760828030431577,-0.05406539354703621,1.008888888888889,-0.35298771075705015,-0.32676540495789663,servo_0.673
67.15209576100006,0.673,1.0,-0.13879781420765028,45.00343028470635,3.5760828030431577,-0.05406539354703621,1.008888888888889,-0.35298771075705015,-0.27812519778209405,servo_0.673
67.15281183100001,0.673,1.0,-0.13879781420765028,45.00343028470635,3.5760828030431577,-0.05406539354703621,1.008888888888889,-0.35298771075705015,-0.27812519778209405,servo_0.673
67.15430301100002,0.673,1.0,-0.13879781420765028,45.00377491707377,3.576064152182471,-0.05406539354703621,1.0066666666666666,-0.35298771075705015,-0.27812519778209405,servo_0.673
67.15550263700004,0.673,1.0,-0.13879781420765028,45.00377491707377,3.576064152182471,-0.05406539354703621,1.0066666666666666,-0.35298771075705015,-0.29968428575461253,servo_0.673
67.15623899500008,0.673,1.0,-0.13879781420765028,45.00377491707377,3.576064152182471,-0.05406539354703621,1.0066666666666666,-0.35298771075705015,-0.29968428575461253,servo_0.673
67.15760354999998,0.673,1.0,-0.13879781420765028,45.00932073285957,3.575753572036221,-0.05782294816650824,1.0055555555555555,-0.32127555553157805,-0.29968428575461253,servo_0.673
67.158217347,0.673,1.0,-0.13879781420765028,45.00932073285957,3.575753572036221,-0.05782294816650824,1.0055555555555555,-0.32127555553157805,-0.3814389037147329,servo_0.673
67.16080488800003,0.673,1.0,-0.13879781420765028,45.00932073285957,3.575753572036221,-0.05782294816650824,1.0055555555555555,-0.32127555553157805,-0.3814389037147329,servo_0.673
67.16221139499999,0.673,1.0,-0.13879781420765028,45.01476124872944,3.5754316340305388,-0.06038754389963574,1.0075555555555555,-0.3393245599865245,-0.3814389037147329,servo_0.673
67.16290746499999,0.673,1.0,-0.13879781420765028,45.01476124872944,3.5754316340305388,-0.06038754389963574,1.0075555555555555,-0.3393245599865245,-0.42350176878831225,servo_0.673
67.16633690100002,0.673,1.0,-0.13879781420765028,45.01476124872944,3.5754316340305388,-0.06038754389963574,1.0075555555555555,-0.3393245599865245,-0.42350176878831225,servo_0.673
67.16773204900005,0.673,1.0,-0.13879781420765028,45.020312589804945,3.575088410461718,-0.06310954607740361,1.009111111111111,-0.3645777226270608,-0.42350176878831225,servo_0.673
67.16838318999999,0.673,1.0,-0.13879781420765028,45.020312589804945,3.575088410461718,-0.06310954607740361,1.009111111111111,-0.3645777226270608,-0.3947575387737873,servo_0.673
67.17176168200001,0.673,1.0,-0.13879781420765028,45.020312589804945,3.575088410461718,-0.06310954607740361,1.009111111111111,-0.3645777226270608,-0.3947575387737873,servo_0.673
67.17325049400006,0.673,1.0,-0.13879781420765028,45.0258233384669,3.5747329307406277,-0.06572517590529814,1.007111111111111,-0.37363166747107873,-0.3947575387737873,servo_0.673
67.17394073900005,0.673,1.0,-0.13879781420765028,45.0258233384669,3.5747329307406277,-0.06572517590529814,1.007111111111111,-0.37363166747107873,-0.3593576031419635,servo_0.673
67.17716562999999,0.673,1.0,-0.13879781420765028,45.0258233384669,3.5747329307406277,-0.06572517590529814,1.007111111111111,-0.37363166747107873,-0.3593576031419635,servo_0.673
67.17871873000001,0.673,1.0,-0.13879781420765028,45.03131228484538,3.574364904109565,-0.06817178624769947,1.006,-0.36934944817234416,-0.3593576031419635,servo_0.673
67.17945560099997,0.673,1.0,-0.13879781420765028,45.03131228484538,3.574364904109565,-0.06817178624769947,1.006,-0.36934944817234416,-0.34969708615624195,servo_0.673
67.18263261900006,0.673,1.0,-0.13879781420765028,45.03131228484538,3.574364904109565,-0.06817178624769947,1.006,-0.36934944817234416,-0.34969708615624195,servo_0.673
67.18412795900008,0.673,1.0,-0.13879781420765028,45.03679505072394,3.573983958393357,-0.07056639175737624,1.0053333333333334,-0.3634537395675135,-0.34969708615624195,servo_0.673
67.18494374099998,0.673,1.0,-0.13879781420765028,45.03679505072394,3.573983958393357,-0.07056639175737624,1.0053333333333334,-0.3634537395675135,-0.3675773499779522,servo_0.673
67.18819672799998,0.673,1.0,-0.13879781420765028,45.03679505072394,3.573983958393357,-0.07056639175737624,1.0053333333333334,-0.3634537395675135,-0.3675773499779522,servo_0.673
67.18964502799997,0.673,1.0,-0.13879781420765028,45.042313342422986,3.573586897813624,-0.07309309084067829,1.0046666666666666,-0.36469082269064507,-0.3675773499779522,servo_0.673
67.19035741800008,0.673,1.0,-0.13879781420765028,45.042313342422986,3.573586897813624,-0.07309309084067829,1.0046666666666666,-0.36469082269064507,-0.36690520140832983,servo_0.673
67.19367914100008,0.673,1.0,-0.13879781420765028,45.042313342422986,3.573586897813624,-0.07309309084067829,1.0046666666666666,-0.36469082269064507,-0.36690520140832983,servo_0.673
67.19516318500007,0.673,1.0,-0.13879781420765028,45.047818313839024,3.5731769702707323,-0.07556249181098094,1.0046666666666666,-0.36535513630595046,-0.36690520140832983,servo_0.673
