timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
46.93464752,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412760269321786,0.0,-0.0015787979736375801,-0.00048476462820208795,servo_0.800
46.93791005100002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412760269321786,0.0,-0.0015787979736375801,-0.00048476462820208795,servo_0.800
46.93928127900017,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412830226671885,0.0,-0.0012505879700069325,-0.00048476462820208795,servo_0.800
46.93989869999996,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412830226671885,0.0,-0.0012505879700069325,0.0002750109138481122,servo_0.800
46.94325166500016,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412830226671885,0.0,-0.0012505879700069325,0.0002750109138481122,servo_0.800
46.94471652700008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412869410123844,0.0,-0.0007929083048504189,0.0002750109138481122,servo_0.800
46.94537916400009,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5412869410123844,0.0,-0.0007929083048504189,-0.005008156613380771,servo_0.800
46.951282196999955,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413174569820093,0.0,-0.0020574827974095245,-0.005008156613380771,servo_0.800
46.95257108800001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413174569820093,0.0,-0.0020574827974095245,-0.0042528269118827546,servo_0.800
46.95343571400008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413174569820093,0.0,-0.0020574827974095245,-0.0042528269118827546,servo_0.800
46.95543818700003,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413333687930776,0.0,-0.0027160860317514933,-0.0042528269118827546,servo_0.800
46.95618092200016,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413333687930776,0.0,-0.0027160860317514933,0.0017082849413056526,servo_0.800
46.95686519200012,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413333687930776,0.0,-0.0027160860317514933,0.0017082849413056526,servo_0.800
46.959731363000174,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413333687930776,0.0,-0.0027160860317514933,0.0017082849413056526,servo_0.800
46.961071934000074,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413195551228467,0.0,-0.0013887747398343493,0.0017082849413056526,servo_0.800
46.96168164300002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413195551228467,0.0,-0.0013887747398343493,0.0016854530162960766,servo_0.800
46.96231151200004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413195551228467,0.0,-0.0013887747398343493,0.0016854530162960766,servo_0.800
46.963556272999995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413195551228467,0.0,-0.0013887747398343493,0.0016854530162960766,servo_0.800
46.96414585299999,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413195551228467,0.0,-0.0013887747398343493,-0.0005488146276972131,servo_0.800
46.96546517599995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413195551228467,0.0,-0.0013887747398343493,-0.0005488146276972131,servo_0.800
46.966650096999956,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413245830486639,0.0,-0.000491198877405819,-0.0005488146276972131,servo_0.800
46.96728102199995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413245830486639,0.0,-0.000491198877405819,-0.004266465469570728,servo_0.800
46.97154014900002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413466619039119,0.0,-0.0016237788550552917,-0.004266465469570728,servo_0.800
46.97214512100004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413466619039119,0.0,-0.0016237788550552917,-0.001995727277861308,servo_0.800
46.972711949000086,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413466619039119,0.0,-0.0016237788550552917,-0.001995727277861308,servo_0.800
46.97633906400006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413466619039119,0.0,-0.0016237788550552917,-0.001995727277861308,servo_0.800
46.97767989099998,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413515651788863,0.0,-0.0017353633818970964,-0.001995727277861308,servo_0.800
46.97854339700007,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413515651788863,0.0,-0.0017353633818970964,0.00021126329951997154,servo_0.800
46.98209098999996,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413515651788863,0.0,-0.0017353633818970964,0.00021126329951997154,servo_0.800
46.983453385000075,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413467985550946,0.0,-0.001151375377471976,0.00021126329951997154,servo_0.800
46.98409717499999,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413467985550946,0.0,-0.001151375377471976,0.004001854927987486,servo_0.800
46.98744537100015,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413467985550946,0.0,-0.001151375377471976,0.004001854927987486,servo_0.800
46.98874207000017,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413271105666365,0.0,0.00039459371416586256,0.004001854927987486,servo_0.800
46.98937309100006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413271105666365,0.0,0.00039459371416586256,-0.0005396214554313544,servo_0.800
46.99505784799999,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413313502668426,0.0,0.00011432916328669746,-0.0005396214554313544,servo_0.800
46.99598836300015,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413313502668426,0.0,0.00011432916328669746,-0.0035111355079983863,servo_0.800
46.996640888,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413313502668426,0.0,0.00011432916328669746,-0.0035111355079983863,servo_0.800
46.998620416999984,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413313502668426,0.0,0.00011432916328669746,-0.0035111355079983863,servo_0.800
47.000306691000105,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413447520508526,0.0,-0.0009733102380988276,-0.0035111355079983863,servo_0.800
47.00099745700004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413447520508526,0.0,-0.0009733102380988276,-0.0012448425066553367,servo_0.800
47.00444972000014,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413447520508526,0.0,-0.0009733102380988276,-0.0012448425066553367,servo_0.800
47.006624805,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413453673023034,0.0,-0.0010547699186657803,-0.0012448425066553367,servo_0.800
47.00736331600001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413453673023034,0.0,-0.0010547699186657803,0.0009529549797333108,servo_0.800
47.00953388900007,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413453673023034,0.0,-0.0010547699186657803,0.0009529549797333108,servo_0.800
47.010929725000096,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413356607558172,0.0,-0.00045245244914605287,0.0009529549797333108,servo_0.800
47.011620299000015,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413356607558172,0.0,-0.00045245244914605287,0.0009301233147980602,servo_0.800
47.012275385000066,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413356607558172,0.0,-0.00045245244914605287,0.0009301233147980602,servo_0.800
47.01371122199998,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413356607558172,0.0,-0.00045245244914605287,0.0009301233147980602,servo_0.800
47.01452663100008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413356607558172,0.0,-0.00045245244914605287,-0.002810359517103612,servo_0.800
47.016097799000136,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413560903266204,0.0,-0.0008694836591050568,-0.002810359517103612,servo_0.800
47.01682744599998,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413560903266204,0.0,-0.0008694836591050568,0.00021570874996066727,servo_0.800
47.01752554100017,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413560903266204,0.0,-0.0008694836591050568,0.00021570874996066727,servo_0.800
47.020776551000154,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413560903266204,0.0,-0.0008694836591050568,0.00021570874996066727,servo_0.800
47.02221709300011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413603934516519,0.0,-0.0005439259363853395,0.00021570874996066727,servo_0.800
47.022883858000114,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413603934516519,0.0,-0.0005439259363853395,0.0010030637600445076,servo_0.800
47.026245879000044,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413603934516519,0.0,-0.0005439259363853395,0.0010030637600445076,servo_0.800
47.027692661000174,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413499651823173,0.0,-7.982902745638538e-05,0.0010030637600445076,servo_0.800
47.02835897900013,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413499651823173,0.0,-7.982902745638538e-05,0.002472808270199597,servo_0.800
47.03166989500005,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413499651823173,0.0,-7.982902745638538e-05,0.002472808270199597,servo_0.800
47.03312851700002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413365483007506,0.0,0.0006859621618404093,0.002472808270199597,servo_0.800
47.033857332000025,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413365483007506,0.0,0.0006859621618404093,0.003210054483717595,servo_0.800
47.03710181400015,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413365483007506,0.0,0.0006859621618404093,0.003210054483717595,servo_0.800
47.03852232300005,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.541325694504494,0.0,0.001443189858403565,0.003210054483717595,servo_0.800
47.039194209000016,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.541325694504494,0.0,0.001443189858403565,-0.002073113303585614,servo_0.800
47.042583143,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.541325694504494,0.0,0.001443189858403565,-0.002073113303585614,servo_0.800
47.04396358700001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413414084875449,0.0,0.0003882989098068112,-0.002073113303585614,servo_0.800
47.04469720199995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413414084875449,0.0,0.0003882989098068112,-0.005030988538390347,servo_0.800
47.04812664800011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413414084875449,0.0,0.0003882989098068112,-0.005030988538390347,servo_0.800
47.04958443800001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413681992554901,0.0,-0.0012374873246523363,-0.005030988538390347,servo_0.800
47.050368358000014,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413681992554901,0.0,-0.0012374873246523363,-0.0012813128593157231,servo_0.800
47.053617897000095,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413681992554901,0.0,-0.0012374873246523363,-0.0012813128593157231,servo_0.800
47.05521290599995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413692238191653,0.0,-0.0012506349850513524,-0.0012813128593157231,servo_0.800
47.05590988000017,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413692238191653,0.0,-0.0012506349850513524,0.0017219237590679508,servo_0.800
47.05953747400008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413692238191653,0.0,-0.0012506349850513524,0.0017219237590679508,servo_0.800
47.061060674000146,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413550658989048,0.0,-0.00035886736181556136,0.0017219237590679508,servo_0.800
47.061808977000055,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413550658989048,0.0,-0.00035886736181556136,0.0016946466436920046,servo_0.800
47.065132117000076,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413550658989048,0.0,-0.00035886736181556136,0.0016946466436920046,servo_0.800
47.066686613,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413496980852196,0.0,0.00025718683983670844,0.0016946466436920046,servo_0.800
47.067401668,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413496980852196,0.0,0.00025718683983670844,-0.0005532600131193276,servo_0.800
47.06806961699999,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413496980852196,0.0,0.00025718683983670844,-0.0005532600131193276,servo_0.800
47.069575760000134,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413575871345767,0.0,1.4052783949897613e-05,-0.0005532600131193276,servo_0.800
47.07040019300007,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413575871345767,0.0,1.4052783949897613e-05,-0.006564480906693257,servo_0.800
47.071802526000056,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413849800651208,0.0,-0.0019595073232430487,-0.006564480906693257,servo_0.800
47.07248023600005,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413849800651208,0.0,-0.0019595073232430487,-0.004293742584946674,servo_0.800
47.073175642000024,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413849800651208,0.0,-0.0019595073232430487,-0.004293742584946674,servo_0.800
47.07730359900006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413849800651208,0.0,-0.0019595073232430487,0.0002385404148959179,servo_0.800
47.07804428600002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413849800651208,0.0,-0.0019595073232430487,0.0002385404148959179,servo_0.800
47.07958662200008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414010282753022,0.0,-0.002659777901754136,0.0002385404148959179,servo_0.800
47.082307734000096,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414010282753022,0.0,-0.002659777901754136,0.0002385404148959179,servo_0.800
47.08377416400003,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413948677808736,0.0,-0.0017902824067591197,0.0002385404148959179,servo_0.800
47.084500642999956,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413948677808736,0.0,-0.0017902824067591197,0.002459169972585949,servo_0.800
47.087930185000005,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413948677808736,0.0,-0.0017902824067591197,0.002459169972585949,servo_0.800
47.08956657099998,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413874050918359,0.0,-0.0005154466929555991,0.002459169972585949,servo_0.800
47.09040543600008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413874050918359,0.0,-0.0005154466929555991,-0.0013041447843252989,servo_0.800
47.09323195800016,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413874050918359,0.0,-0.0005154466929555991,-0.0013041447843252989,servo_0.800
47.09482421400003,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413990903178817,0.0,-0.0007520561203665089,-0.0013041447843252989,servo_0.800
47.09556807000013,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413990903178817,0.0,-0.0007520561203665089,-0.0012540357439397767,servo_0.800
47.09867254899996,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5413990903178817,0.0,-0.0007520561203665089,-0.0012540357439397767,servo_0.800
47.10006502600004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414007191920938,0.0,-0.0009026500074384891,-0.0012540357439397767,servo_0.800
47.10075412800006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414007191920938,0.0,-0.0009026500074384891,-0.00352921925605273,servo_0.800
47.10418891900008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414007191920938,0.0,-0.0009026500074384891,-0.00352921925605273,servo_0.800
47.10563202000003,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414134645988339,0.0,-0.001690620782022761,-0.00352921925605273,servo_0.800
47.10637385900009,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414134645988339,0.0,-0.001690620782022761,0.001703839750939282,servo_0.800
47.109628294000004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414134645988339,0.0,-0.001690620782022761,0.001703839750939282,servo_0.800
47.11110915600011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414011149133549,0.0,-0.000672282622134148,0.001703839750939282,servo_0.800
47.111804051000036,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414011149133549,0.0,-0.000672282622134148,0.00022490185720794472,servo_0.800
47.112447616000054,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414011149133549,0.0,-0.000672282622134148,0.00022490185720794472,servo_0.800
47.11398748800002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414038125050846,0.0,-0.00040312727833152014,0.00022490185720794472,servo_0.800
47.11468110200008,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414038125050846,0.0,-0.00040312727833152014,-0.0012768676689493526,servo_0.800
47.11611946700009,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414157400177076,0.0,-0.0006652493955168698,-0.0012768676689493526,servo_0.800
47.11678607299996,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414157400177076,0.0,-0.0006652493955168698,-0.0035384126233743325,servo_0.800
47.11747863100004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414157400177076,0.0,-0.0006652493955168698,-0.0035384126233743325,servo_0.800
47.12082769200015,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414157400177076,0.0,-0.0006652493955168698,-0.0035384126233743325,servo_0.800
47.12250087799998,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414382972530604,0.0,-0.0015271983638741086,-0.0035384126233743325,servo_0.800
47.12335001600013,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414382972530604,0.0,-0.0015271983638741086,-0.001995727277861308,servo_0.800
47.12636070100007,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414382972530604,0.0,-0.0015271983638741086,-0.001995727277861308,servo_0.800
47.12760667900011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414382972530604,0.0,-0.0015271983638741086,0.00021570874996066727,servo_0.800
47.12901918800003,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414427858398969,0.0,-0.0016677570380702683,0.00021570874996066727,servo_0.800
47.13177140400012,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414427858398969,0.0,-0.0016677570380702683,0.00021570874996066727,servo_0.800
47.1331916900001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414364976571744,0.0,-0.0011027173016609874,0.00021570874996066727,servo_0.800
47.133900248000145,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414364976571744,0.0,-0.0011027173016609874,0.0009209296874021323,servo_0.800
47.137204540000084,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414364976571744,0.0,-0.0011027173016609874,0.0009209296874021323,servo_0.800
47.138701243000014,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414373564507045,0.0,-0.0004956232049420514,0.0009209296874021323,servo_0.800
47.139361032000124,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414373564507045,0.0,-0.0004956232049420514,-0.0020686681132192435,servo_0.800
47.14273303699997,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414373564507045,0.0,-0.0004956232049420514,-0.0020686681132192435,servo_0.800
47.144294701000035,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414530116655515,0.0,-0.000967536677425209,-0.0020686681132192435,servo_0.800
47.14499218800006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414530116655515,0.0,-0.000967536677425209,-0.003515580698364757,servo_0.800
47.148127004000116,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414530116655515,0.0,-0.000967536677425209,-0.003515580698364757,servo_0.800
47.149674140000116,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414705657094001,0.0,-0.0017319498837070732,-0.003515580698364757,servo_0.800
47.1504536760001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414705657094001,0.0,-0.0017319498837070732,-0.0027646959271587857,servo_0.800
47.15356967599996,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414705657094001,0.0,-0.0017319498837070732,-0.0027646959271587857,servo_0.800
47.15526919800004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414791539757576,0.0,-0.002041773696742587,-0.0027646959271587857,servo_0.800
47.15592802800006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414791539757576,0.0,-0.002041773696742587,-0.0005167895304217786,servo_0.800
47.159330658000044,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414791539757576,0.0,-0.002041773696742587,0.002459169972585949,servo_0.800
47.16010613000003,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414791539757576,0.0,-0.002041773696742587,0.002459169972585949,servo_0.800
47.161619441000084,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414807497065075,0.0,-0.0015842784468463444,0.002459169972585949,servo_0.800
47.164501484000084,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414807497065075,0.0,-0.0015842784468463444,0.002459169972585949,servo_0.800
47.16608494000002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414737381091715,0.0,-0.0003712439210166562,0.002459169972585949,servo_0.800
47.16676277800002,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414737381091715,0.0,-0.0003712439210166562,-0.0005532600131193276,servo_0.800
47.16741546399999,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414737381091715,0.0,-0.0003712439210166562,-0.0005532600131193276,servo_0.800
47.16880669200009,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414737381091715,0.0,-0.0003712439210166562,-0.0005532600131193276,servo_0.800
47.170261698000104,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414737381091715,0.0,-0.0003712439210166562,-0.0027830824017276655,servo_0.800
47.1709545440001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414737381091715,0.0,-0.0003712439210166562,-0.0027830824017276655,servo_0.800
47.17237041299995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414963483986286,0.0,-0.0011330188445715199,-0.0027830824017276655,servo_0.800
47.17298693800012,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414963483986286,0.0,-0.0011330188445715199,-0.0020185590728337213,servo_0.800
47.1759541670001,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414963483986286,0.0,-0.0011330188445715199,0.0017675870889384522,servo_0.800
47.176690821999955,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414963483986286,0.0,-0.0011330188445715199,0.0017675870889384522,servo_0.800
47.17825863000007,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415011966993108,0.0,-0.0013986809130501802,0.0017675870889384522,servo_0.800
47.18139523900004,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415011966993108,0.0,-0.0013986809130501802,0.0017675870889384522,servo_0.800
47.182857957000124,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414871490822887,0.0,-0.00044880051245359037,0.0017675870889384522,servo_0.800
47.18352817799996,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414871490822887,0.0,-0.00044880051245359037,0.001703839750939282,servo_0.800
47.186837046000164,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414871490822887,0.0,-0.00044880051245359037,0.001703839750939282,servo_0.800
47.188171409999995,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414839730459193,0.0,0.0001969915665642714,0.001703839750939282,servo_0.800
47.18879987000014,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414839730459193,0.0,0.0001969915665642714,-0.002059474745897641,servo_0.800
47.19297176400005,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414839730459193,0.0,0.0001969915665642714,-0.002059474745897641,servo_0.800
47.19455963700011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414996038984705,0.0,-0.0004799483271743023,-0.002059474745897641,servo_0.800
47.19525430700014,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414996038984705,0.0,-0.0004799483271743023,-0.004971686390757548,servo_0.800
47.19778872699999,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5414996038984705,0.0,-0.0004799483271743023,-0.004971686390757548,servo_0.800
47.19921442000009,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415205570706482,0.0,-0.0018274697462492759,-0.004971686390757548,servo_0.800
47.199899362,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415205570706482,0.0,-0.0018274697462492759,-0.00047587385735785905,servo_0.800
47.203205798,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415205570706482,0.0,-0.0018274697462492759,-0.00047587385735785905,servo_0.800
47.20460278700011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415176480978482,0.0,-0.0014219909795818507,-0.00047587385735785905,servo_0.800
47.205271120000134,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415176480978482,0.0,-0.0014219909795818507,0.000998618569678137,servo_0.800
47.208623061000026,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415176480978482,0.0,-0.0014219909795818507,0.000998618569678137,servo_0.800
47.210069875000045,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415072924227372,0.0,-0.0006958081148038544,0.000998618569678137,servo_0.800
47.21075200100017,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415072924227372,0.0,-0.0006958081148038544,-0.0012721197520684457,servo_0.800
47.214148038000076,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415072924227372,0.0,-0.0006958081148038544,-0.0012721197520684457,servo_0.800
47.21553507500016,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415191386169765,0.0,-0.0008687016059832317,-0.0012721197520684457,servo_0.800
47.216201457000125,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415191386169765,0.0,-0.0008687016059832317,-0.0020458361882096676,servo_0.800
47.21962610300011,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415191386169765,0.0,-0.0008687016059832317,-0.0020458361882096676,servo_0.800
47.221239448000006,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415349034912341,0.0,-0.0012218419806511623,-0.0020458361882096676,servo_0.800
47.222014984,0.7999999999999999,1.5,-0.3628415300546447,0.0,0.0,-0.5415349034912341,0.0,-0.0012218419806511623,-0.005772679942274716,servo_0.800
