timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
8.484657923999293,0.5583595511889222,-1.6639510279453977,-0.0034096956735922834,2.01725,2.0,0.6321839080459771,run_0
8.4852390319993,0.5583595511889222,-1.6639510279453977,-0.0034096956735922834,2.01725,2.0,0.6321839080459771,run_0
8.486718794999433,0.5583595511889222,-1.6639510279453977,-0.0034096956735922834,2.01725,2.0,0.6321839080459771,run_0
8.487917331999597,0.5694718823403242,-1.6638593997234539,0.01990059108775144,2.01225,2.0,0.6321839080459771,run_0
8.488596042999234,0.5694718823403242,-1.6638593997234539,0.01990059108775144,2.01225,2.0,0.6321839080459771,run_0
8.489230080999732,0.5694718823403242,-1.6638593997234539,0.01990059108775144,2.01225,2.0,0.6321839080459771,run_0
8.493290731999878,0.5803739305891209,-1.663577898098926,0.03172990657510022,2.013,2.0,0.6321839080459771,run_0
8.493982819999474,0.5803739305891209,-1.663577898098926,0.03172990657510022,2.013,2.0,0.6321839080459771,run_0
8.495116266999503,0.5803739305891209,-1.663577898098926,0.03172990657510022,2.013,2.0,0.6321839080459771,run_0
8.498012078000102,0.5803739305891209,-1.663577898098926,0.03172990657510022,2.013,2.0,0.6321839080459771,run_0
8.499402685999485,0.5916049018724248,-1.663156046869454,0.04335763404111015,2.0205,2.0,0.6321839080459771,run_0
8.500041331999455,0.5916049018724248,-1.663156046869454,0.04335763404111015,2.0205,2.0,0.6321839080459771,run_0
8.503465480999694,0.5916049018724248,-1.663156046869454,0.04335763404111015,2.0205,2.0,0.6321839080459771,run_0
8.504796470999281,0.6027404500802278,-1.6626068718266178,0.055197093147862704,2.01375,2.0,0.6321839080459771,run_0
8.505395370999395,0.6027404500802278,-1.6626068718266178,0.055197093147862704,2.01375,2.0,0.6321839080459771,run_0
8.509143819999736,0.6027404500802278,-1.6626068718266178,0.055197093147862704,2.01375,2.0,0.6321839080459771,run_0
8.510514042999603,0.6138643346685265,-1.6619275317884745,0.06679219281227211,2.0115,2.0,0.6321839080459771,run_0
8.51114324899936,0.6138643346685265,-1.6619275317884745,0.06679219281227211,2.0115,2.0,0.6321839080459771,run_0
8.514681801999359,0.6138643346685265,-1.6619275317884745,0.06679219281227211,2.0115,2.0,0.6321839080459771,run_0
8.516325377999237,0.6251027503905097,-1.661108813458084,0.07865083045120858,2.0115,2.0,0.6321839080459771,run_0
8.517053370999747,0.6251027503905097,-1.661108813458084,0.07865083045120858,2.0115,2.0,0.6321839080459771,run_0
8.520283625999582,0.6251027503905097,-1.661108813458084,0.07865083045120858,2.0115,2.0,0.6321839080459771,run_0
8.52161714399972,0.6361903234523603,-1.660168707606069,0.09052282829498659,2.006,2.0,0.6321839080459771,run_0
8.522297646999505,0.6361903234523603,-1.660168707606069,0.09052282829498659,2.006,2.0,0.6321839080459771,run_0
8.525781990999349,0.6361903234523603,-1.660168707606069,0.09052282829498659,2.006,2.0,0.6321839080459771,run_0
8.527128276999974,0.6473597839605858,-1.6590874258396595,0.10248969104032744,2.01125,2.0,0.6321839080459771,run_0
8.527749097999731,0.6473597839605858,-1.6590874258396595,0.10248969104032744,2.01125,2.0,0.6321839080459771,run_0
8.531450856999982,0.6473597839605858,-1.6590874258396595,0.10248969104032744,2.01125,2.0,0.6321839080459771,run_0
8.53298198199991,0.6585088668677483,-1.6578738877956318,0.11434955076164832,2.02075,2.0,0.6321839080459771,run_0
8.533677781999359,0.6585088668677483,-1.6578738877956318,0.11434955076164832,2.02075,2.0,0.6321839080459771,run_0
8.534261481999238,0.6585088668677483,-1.6578738877956318,0.11434955076164832,2.02075,2.0,0.6321839080459771,run_0
8.535498643999745,0.659248707065061,-1.6577889167227062,0.11434955076164832,2.015,2.0,0.6321839080459771,run_0
8.536069639999369,0.659248707065061,-1.6577889167227062,0.11434955076164832,2.015,2.0,0.6321839080459771,run_0
8.537098538999999,0.659248707065061,-1.6577889167227062,0.11434955076164832,2.015,2.0,0.6321839080459771,run_0
8.537684926999646,0.659248707065061,-1.6577889167227062,0.11434955076164832,2.015,2.0,0.6321839080459771,run_0
8.538827269999274,0.6699954398091355,-1.6564183852764083,0.1393411444349557,2.01475,2.0,0.6321839080459771,run_0
8.542932530999678,0.6699954398091355,-1.6564183852764083,0.1393411444349557,2.01475,2.0,0.6321839080459771,run_0
8.544596363999517,0.6810726244266252,-1.6547865279740066,0.15318872101479952,2.022,2.0,0.6321839080459771,run_0
8.545326692999879,0.6810726244266252,-1.6547865279740066,0.15318872101479952,2.022,2.0,0.6321839080459771,run_0
8.548038369999631,0.6810726244266252,-1.6547865279740066,0.15318872101479952,2.022,2.0,0.6321839080459771,run_0
8.549352302999978,0.6920542924978315,-1.6530115491365893,0.16730171886787315,2.017,2.0,0.6321839080459771,run_0
8.549975109000115,0.6920542924978315,-1.6530115491365893,0.16730171886787315,2.017,2.0,0.6321839080459771,run_0
8.553679139999986,0.6920542924978315,-1.6530115491365893,0.16730171886787315,2.017,2.0,0.6321839080459771,run_0
8.555074291999517,0.7029588775464621,-1.6510940044703912,0.1808341252209933,2.015,2.0,0.6321839080459771,run_0
8.555744362999576,0.7029588775464621,-1.6510940044703912,0.1808341252209933,2.015,2.0,0.6321839080459771,run_0
8.559154879999369,0.7029588775464621,-1.6510940044703912,0.1808341252209933,2.015,2.0,0.6321839080459771,run_0
8.560643314999652,0.7138936236625678,-1.6490251122163218,0.19315205017894943,2.021,2.0,0.6321839080459771,run_0
8.561333130000094,0.7138936236625678,-1.6490251122163218,0.19315205017894943,2.021,2.0,0.6321839080459771,run_0
8.564631227999598,0.7138936236625678,-1.6490251122163218,0.19315205017894943,2.021,2.0,0.6321839080459771,run_0
8.5659411609995,0.7247583630547347,-1.6468328062787174,0.20506430118122096,2.0175,2.0,0.6321839080459771,run_0
8.566645889000029,0.7247583630547347,-1.6468328062787174,0.20506430118122096,2.0175,2.0,0.6321839080459771,run_0
8.57006667799942,0.7247583630547347,-1.6468328062787174,0.20506430118122096,2.0175,2.0,0.6321839080459771,run_0
8.57140320399958,0.7355981673147706,-1.6445080299971828,0.21746829717821736,2.0175,2.0,0.6321839080459771,run_0
8.572073050999279,0.7355981673147706,-1.6445080299971828,0.21746829717821736,2.0175,2.0,0.6321839080459771,run_0
8.575677558999814,0.7355981673147706,-1.6445080299971828,0.21746829717821736,2.0175,2.0,0.6321839080459771,run_0
8.57724865199998,0.7464633071821714,-1.642036121339953,0.22993273941917547,2.02275,2.0,0.6321839080459771,run_0
8.577950500999577,0.7464633071821714,-1.642036121339953,0.22993273941917547,2.02275,2.0,0.6321839080459771,run_0
8.58108231999995,0.7464633071821714,-1.642036121339953,0.22993273941917547,2.02275,2.0,0.6321839080459771,run_0
8.582451774999754,0.7572911919159188,-1.6394328149701718,0.2419629782529085,2.016,2.0,0.6321839080459771,run_0
8.583107957999346,0.7572911919159188,-1.6394328149701718,0.2419629782529085,2.016,2.0,0.6321839080459771,run_0
8.583708778000073,0.7572911919159188,-1.6394328149701718,0.2419629782529085,2.016,2.0,0.6321839080459771,run_0
8.585053303999302,0.7579794978945208,-1.6392629422667657,0.2419629782529085,2.01475,2.0,0.6321839080459771,run_0
8.585704559000078,0.7579794978945208,-1.6392629422667657,0.2419629782529085,2.01475,2.0,0.6321839080459771,run_0
8.586826101000042,0.7579794978945208,-1.6392629422667657,0.2419629782529085,2.01475,2.0,0.6321839080459771,run_0
8.588116384999921,0.7685564792551941,-1.6365208622831313,0.2653674305193972,2.018,2.0,0.6321839080459771,run_0
8.588804152999728,0.7685564792551941,-1.6365208622831313,0.2653674305193972,2.018,2.0,0.6321839080459771,run_0
8.592474390999996,0.7685564792551941,-1.6365208622831313,0.2653674305193972,2.018,2.0,0.6321839080459771,run_0
8.594016811999609,0.7791302534112395,-1.6335788488539018,0.27737851159350213,2.01275,2.0,0.6321839080459771,run_0
8.594723459999841,0.7791302534112395,-1.6335788488539018,0.27737851159350213,2.01275,2.0,0.6321839080459771,run_0
8.597889168999245,0.7791302534112395,-1.6335788488539018,0.27737851159350213,2.01275,2.0,0.6321839080459771,run_0
8.599328513999353,0.7897084246111565,-1.6305005721771175,0.2889857168463512,2.0115,2.0,0.6321839080459771,run_0
8.599987832999432,0.7897084246111565,-1.6305005721771175,0.2889857168463512,2.0115,2.0,0.6321839080459771,run_0
8.603290985999593,0.7897084246111565,-1.6305005721771175,0.2889857168463512,2.0115,2.0,0.6321839080459771,run_0
8.604725850999785,0.8002909366707212,-1.6272870550564515,0.300642137312757,2.015,2.0,0.6321839080459771,run_0
8.605388145999314,0.8002909366707212,-1.6272870550564515,0.300642137312757,2.015,2.0,0.6321839080459771,run_0
8.608922474999417,0.8002909366707212,-1.6272870550564515,0.300642137312757,2.015,2.0,0.6321839080459771,run_0
8.61043299099947,0.8107540748840686,-1.623975728188908,0.31236298913774885,2.00825,2.0,0.6321839080459771,run_0
8.61116783199941,0.8107540748840686,-1.623975728188908,0.31236298913774885,2.00825,2.0,0.6321839080459771,run_0
8.614295330999994,0.8107540748840686,-1.623975728188908,0.31236298913774885,2.00825,2.0,0.6321839080459771,run_0
8.615722867999466,0.8212155162224479,-1.6205284831403766,0.324264715745078,2.0075,2.0,0.6321839080459771,run_0
8.616413579999971,0.8212155162224479,-1.6205284831403766,0.324264715745078,2.0075,2.0,0.6321839080459771,run_0
8.619785087999844,0.8212155162224479,-1.6205284831403766,0.324264715745078,2.0075,2.0,0.6321839080459771,run_0
8.621311731999413,0.8316912045020246,-1.6169377248620236,0.3361751652284554,2.013,2.0,0.6321839080459771,run_0
8.622030380999604,0.8316912045020246,-1.6169377248620236,0.3361751652284554,2.013,2.0,0.6321839080459771,run_0
8.625306109000121,0.8316912045020246,-1.6169377248620236,0.3361751652284554,2.013,2.0,0.6321839080459771,run_0
8.626737261999551,0.8420847584021536,-1.6132341901872485,0.3484304686089179,2.00775,2.0,0.6321839080459771,run_0
8.627384868999798,0.8420847584021536,-1.6132341901872485,0.3484304686089179,2.00775,2.0,0.6321839080459771,run_0
8.630818681999699,0.8420847584021536,-1.6132341901872485,0.3484304686089179,2.00775,2.0,0.6321839080459771,run_0
8.632299564999812,0.852479551437613,-1.6093871126989925,0.3604992879231226,2.00925,2.0,0.6321839080459771,run_0
8.633101704999717,0.852479551437613,-1.6093871126989925,0.3604992879231226,2.00925,2.0,0.6321839080459771,run_0
8.636249812999267,0.852479551437613,-1.6093871126989925,0.3604992879231226,2.00925,2.0,0.6321839080459771,run_0
8.637665221000134,0.8627579677525491,-1.6054405087092762,0.37272378458125816,2.01475,2.0,0.6321839080459771,run_0
8.638303706999977,0.8627579677525491,-1.6054405087092762,0.37272378458125816,2.01475,2.0,0.6321839080459771,run_0
8.638885294999454,0.8627579677525491,-1.6054405087092762,0.37272378458125816,2.01475,2.0,0.6321839080459771,run_0
8.640164346999882,0.8633044992694606,-1.60522681487075,0.37272378458125816,2.0085,2.0,0.6321839080459771,run_0
8.640813744999832,0.8633044992694606,-1.60522681487075,0.37272378458125816,2.0085,2.0,0.6321839080459771,run_0
8.641903862999243,0.8633044992694606,-1.60522681487075,0.37272378458125816,2.0085,2.0,0.6321839080459771,run_0
8.643199266999545,0.8732907939379364,-1.6011819729720533,0.39696230852713893,2.00975,2.0,0.6321839080459771,run_0
8.643833400999938,0.8732907939379364,-1.6011819729720533,0.39696230852713893,2.00975,2.0,0.6321839080459771,run_0
8.647369362000063,0.8732907939379364,-1.6011819729720533,0.39696230852713893,2.00975,2.0,0.6321839080459771,run_0
8.648780706999787,0.8834739987263338,-1.5968409972492856,0.4089594905522948,2.01425,2.0,0.6321839080459771,run_0
8.649412983999355,0.8834739987263338,-1.5968409972492856,0.4089594905522948,2.01425,2.0,0.6321839080459771,run_0
8.652962385999672,0.8834739987263338,-1.5968409972492856,0.4089594905522948,2.01425,2.0,0.6321839080459771,run_0
8.654553288999523,0.8934934206886626,-1.5924281989562228,0.4207653380488201,2.0095,2.0,0.6321839080459771,run_0
8.655256992999966,0.8934934206886626,-1.5924281989562228,0.4207653380488201,2.0095,2.0,0.6321839080459771,run_0
8.658349290999467,0.8934934206886626,-1.5924281989562228,0.4207653380488201,2.0095,2.0,0.6321839080459771,run_0
8.659770555999785,0.9035984636967227,-1.587836567279515,0.4322321561628646,2.01175,2.0,0.6321839080459771,run_0
8.660492435999913,0.9035984636967227,-1.587836567279515,0.4322321561628646,2.01175,2.0,0.6321839080459771,run_0
8.663796901999376,0.9035984636967227,-1.587836567279515,0.4322321561628646,2.01175,2.0,0.6321839080459771,run_0
8.665174580999519,0.9136117919207773,-1.5831474055715673,0.44368987734071724,2.015,2.0,0.6321839080459771,run_0
8.665832939999746,0.9136117919207773,-1.5831474055715673,0.44368987734071724,2.015,2.0,0.6321839080459771,run_0
8.669442663999689,0.9136117919207773,-1.5831474055715673,0.44368987734071724,2.015,2.0,0.6321839080459771,run_0
8.670227777999571,0.9136117919207773,-1.5831474055715673,0.44368987734071724,2.015,2.0,0.6321839080459771,run_0
8.671711220999896,0.923482062279006,-1.5783869108823307,0.45509574375849193,2.00975,2.0,0.6321839080459771,run_0
8.674711867999576,0.923482062279006,-1.5783869108823307,0.45509574375849193,2.00975,2.0,0.6321839080459771,run_0
8.676318802999958,0.9332794377960343,-1.5735205308630853,0.4669163719936342,2.01125,2.0,0.6321839080459771,run_0
8.677277811999375,0.9332794377960343,-1.5735205308630853,0.4669163719936342,2.01125,2.0,0.6321839080459771,run_0
8.680299867999565,0.9332794377960343,-1.5735205308630853,0.4669163719936342,2.01125,2.0,0.6321839080459771,run_0
8.68192184399959,0.94309532581868,-1.5685007561651867,0.4785241739578645,2.01475,2.0,0.6321839080459771,run_0
8.682666636999784,0.94309532581868,-1.5685007561651867,0.4785241739578645,2.01475,2.0,0.6321839080459771,run_0
8.68589509999947,0.94309532581868,-1.5685007561651867,0.4785241739578645,2.01475,2.0,0.6321839080459771,run_0
8.687400687999798,0.9529909677874834,-1.5632945874227806,0.49010501163937725,2.00925,2.0,0.6321839080459771,run_0
8.688092518999838,0.9529909677874834,-1.5632945874227806,0.49010501163937725,2.00925,2.0,0.6321839080459771,run_0
8.691322869999567,0.9529909677874834,-1.5632945874227806,0.49010501163937725,2.00925,2.0,0.6321839080459771,run_0
8.692825993999577,0.9628252108918474,-1.55797478888249,0.5016264260364154,2.011,2.0,0.6321839080459771,run_0
8.69355245099996,0.9628252108918474,-1.55797478888249,0.5016264260364154,2.011,2.0,0.6321839080459771,run_0
8.694200056999762,0.9628252108918474,-1.55797478888249,0.5016264260364154,2.011,2.0,0.6321839080459771,run_0
8.695596937000118,0.9634012175105409,-1.557658897523318,0.5016264260364154,2.014,2.0,0.6321839080459771,run_0
8.696230014999855,0.9634012175105409,-1.557658897523318,0.5016264260364154,2.014,2.0,0.6321839080459771,run_0
8.697726737999801,0.9728515821831935,-1.5523291486653388,0.5253887308083502,2.009,2.0,0.6321839080459771,run_0
8.69845559499936,0.9728515821831935,-1.5523291486653388,0.5253887308083502,2.009,2.0,0.6321839080459771,run_0
8.699140769999758,0.9728515821831935,-1.5523291486653388,0.5253887308083502,2.009,2.0,0.6321839080459771,run_0
8.702852577999693,0.9728515821831935,-1.5523291486653388,0.5253887308083502,2.009,2.0,0.6321839080459771,run_0
8.704690624999785,0.9824919547853248,-1.5466637539625532,0.5372249432824427,2.01125,2.0,0.6321839080459771,run_0
8.705460634999326,0.9824919547853248,-1.5466637539625532,0.5372249432824427,2.01125,2.0,0.6321839080459771,run_0
8.708176183999967,0.9824919547853248,-1.5466637539625532,0.5372249432824427,2.01125,2.0,0.6321839080459771,run_0
8.70954791099939,0.9920885242928981,-1.5408686574240624,0.5492979784372765,2.01525,2.0,0.6321839080459771,run_0
8.710199101999933,0.9920885242928981,-1.5408686574240624,0.5492979784372765,2.01525,2.0,0.6321839080459771,run_0
8.713701365999441,0.9920885242928981,-1.5408686574240624,0.5492979784372765,2.01525,2.0,0.6321839080459771,run_0
8.715062564999243,1.0014607159776172,-1.5350513108215975,0.5617086213957311,2.0105,2.0,0.6321839080459771,run_0
8.7156702329994,1.0014607159776172,-1.5350513108215975,0.5617086213957311,2.0105,2.0,0.6321839080459771,run_0
8.71926616499968,1.0014607159776172,-1.5350513108215975,0.5617086213957311,2.0105,2.0,0.6321839080459771,run_0
8.72091249299956,1.0107819221456629,-1.5291058760548444,0.5738495406823491,2.01475,2.0,0.6321839080459771,run_0
8.721670470999925,1.0107819221456629,-1.5291058760548444,0.5738495406823491,2.01475,2.0,0.6321839080459771,run_0
8.72487864499999,1.0107819221456629,-1.5291058760548444,0.5738495406823491,2.01475,2.0,0.6321839080459771,run_0
8.726556398999492,1.0200640564376564,-1.5230242254362507,0.5861940413119775,2.018,2.0,0.6321839080459771,run_0
8.72734247399967,1.0200640564376564,-1.5230242254362507,0.5861940413119775,2.018,2.0,0.6321839080459771,run_0
8.730413235000015,1.0200640564376564,-1.5230242254362507,0.5861940413119775,2.018,2.0,0.6321839080459771,run_0
8.732179567999992,1.0292025002351335,-1.516874870887617,0.5984315422956108,2.014,2.0,0.6321839080459771,run_0
8.7330611339994,1.0292025002351335,-1.516874870887617,0.5984315422956108,2.014,2.0,0.6321839080459771,run_0
8.735796267999831,1.0292025002351335,-1.516874870887617,0.5984315422956108,2.014,2.0,0.6321839080459771,run_0
8.737297150999439,1.0383556468456479,-1.510550887723803,0.6107643008824287,2.0165,2.0,0.6321839080459771,run_0
8.737889363999784,1.0383556468456479,-1.510550887723803,0.6107643008824287,2.0165,2.0,0.6321839080459771,run_0
8.741923197999313,1.0383556468456479,-1.510550887723803,0.6107643008824287,2.0165,2.0,0.6321839080459771,run_0
8.743939074999616,1.0473870714096805,-1.5041469013703135,0.6228212446384104,2.018,2.0,0.6321839080459771,run_0
8.74505511299958,1.0473870714096805,-1.5041469013703135,0.6228212446384104,2.018,2.0,0.6321839080459771,run_0
8.746340212999712,1.0473870714096805,-1.5041469013703135,0.6228212446384104,2.018,2.0,0.6321839080459771,run_0
8.74787725799979,1.0478973237160965,-1.5037804500267002,0.6228212446384104,2.013,2.0,0.6321839080459771,run_0
8.748493886999313,1.0478973237160965,-1.5037804500267002,0.6228212446384104,2.013,2.0,0.6321839080459771,run_0
8.749182006999945,1.0478973237160965,-1.5037804500267002,0.6228212446384104,2.013,2.0,0.6321839080459771,run_0
8.750882864999767,1.0567465299619192,-1.497262937607097,0.6467992594667226,2.01525,2.0,0.6321839080459771,run_0
8.75144320399977,1.0567465299619192,-1.497262937607097,0.6467992594667226,2.01525,2.0,0.6321839080459771,run_0
8.752561546999459,1.0567465299619192,-1.497262937607097,0.6467992594667226,2.01525,2.0,0.6321839080459771,run_0
8.754375624999739,1.0567465299619192,-1.497262937607097,0.6467992594667226,2.01525,2.0,0.6321839080459771,run_0
8.755762967999544,1.0653757385381069,-1.4906651209938622,0.6587492167538977,2.01575,2.0,0.6321839080459771,run_0
8.757977475999724,1.0653757385381069,-1.4906651209938622,0.6587492167538977,2.01575,2.0,0.6321839080459771,run_0
8.759385780999764,1.0741564630786404,-1.4837815411386992,0.6709959289281714,2.00925,2.0,0.6321839080459771,run_0
8.760528891999456,1.0741564630786404,-1.4837815411386992,0.6709959289281714,2.00925,2.0,0.6321839080459771,run_0
8.763397501999862,1.0741564630786404,-1.4837815411386992,0.6709959289281714,2.00925,2.0,0.6321839080459771,run_0
8.765319199999794,1.0827923749776152,-1.4768413439343773,0.6829217433736376,2.01,2.0,0.6321839080459771,run_0
8.766024120000111,1.0827923749776152,-1.4768413439343773,0.6829217433736376,2.01,2.0,0.6321839080459771,run_0
8.768837433000044,1.0827923749776152,-1.4768413439343773,0.6829217433736376,2.01,2.0,0.6321839080459771,run_0
8.770680759999777,1.0913375718722846,-1.4698051529537637,0.6947833771979751,2.01175,2.0,0.6321839080459771,run_0
8.771718266999414,1.0913375718722846,-1.4698051529537637,0.6947833771979751,2.01175,2.0,0.6321839080459771,run_0
8.774728258999858,1.0913375718722846,-1.4698051529537637,0.6947833771979751,2.01175,2.0,0.6321839080459771,run_0
8.77571254799932,1.0913375718722846,-1.4698051529537637,0.6947833771979751,2.01175,2.0,0.6321839080459771,run_0
8.777173749999747,1.0998015032091146,-1.46266408605544,0.7068736528329529,2.00575,2.0,0.6321839080459771,run_0
8.77980651300004,1.0998015032091146,-1.46266408605544,0.7068736528329529,2.00575,2.0,0.6321839080459771,run_0
8.78061642800003,1.0998015032091146,-1.46266408605544,0.7068736528329529,2.00575,2.0,0.6321839080459771,run_0
8.78196498699981,1.1081075908431959,-1.4554821376943947,0.7190145018989385,2.01,2.0,0.6321839080459771,run_0
8.785249802999715,1.1081075908431959,-1.4554821376943947,0.7190145018989385,2.01,2.0,0.6321839080459771,run_0
8.786037349999788,1.1081075908431959,-1.4554821376943947,0.7190145018989385,2.01,2.0,0.6321839080459771,run_0
8.78737304399965,1.1163030197125579,-1.448220860113339,0.7310554047825413,2.013,2.0,0.6321839080459771,run_0
8.790693158000067,1.1163030197125579,-1.448220860113339,0.7310554047825413,2.013,2.0,0.6321839080459771,run_0
8.791479744999378,1.1163030197125579,-1.448220860113339,0.7310554047825413,2.013,2.0,0.6321839080459771,run_0
8.79285032000007,1.1243749811914494,-1.440893708917046,0.7430820670267768,2.0085,2.0,0.6321839080459771,run_0
8.796324486999765,1.1243749811914494,-1.440893708917046,0.7430820670267768,2.0085,2.0,0.6321839080459771,run_0
8.797179235999465,1.1243749811914494,-1.440893708917046,0.7430820670267768,2.0085,2.0,0.6321839080459771,run_0
8.79851953799971,1.132437316864644,-1.4333976031741837,0.7549588825039821,2.01325,2.0,0.6321839080459771,run_0
8.799064292999901,1.132437316864644,-1.4333976031741837,0.7549588825039821,2.01325,2.0,0.6321839080459771,run_0
8.800088039999537,1.1328691423916621,-1.4329912976364065,0.7549588825039821,2.01525,2.0,0.6321839080459771,run_0
8.801935686999968,1.1328691423916621,-1.4329912976364065,0.7549588825039821,2.01525,2.0,0.6321839080459771,run_0
8.8025272269997,1.1328691423916621,-1.4329912976364065,0.7549588825039821,2.01525,2.0,0.6321839080459771,run_0
8.803653025999665,1.140805010637337,-1.4253438988183675,0.7788187006861128,2.013,2.0,0.6321839080459771,run_0
8.804165715999261,1.140805010637337,-1.4253438988183675,0.7788187006861128,2.013,2.0,0.6321839080459771,run_0
8.807359841000107,1.140805010637337,-1.4253438988183675,0.7788187006861128,2.013,2.0,0.6321839080459771,run_0
8.80796248599927,1.140805010637337,-1.4253438988183675,0.7788187006861128,2.013,2.0,0.6321839080459771,run_0
8.809128445999704,1.1484516644651823,-1.4177080695830657,0.7905610250645093,2.02025,2.0,0.6321839080459771,run_0
8.813057091999326,1.1484516644651823,-1.4177080695830657,0.7905610250645093,2.02025,2.0,0.6321839080459771,run_0
8.813691385999846,1.1484516644651823,-1.4177080695830657,0.7905610250645093,2.02025,2.0,0.6321839080459771,run_0
8.81501165499958,1.1561506585279904,-1.409837388205583,0.8022884725935209,2.01875,2.0,0.6321839080459771,run_0
8.818348345999766,1.1561506585279904,-1.409837388205583,0.8022884725935209,2.01875,2.0,0.6321839080459771,run_0
8.818976014999862,1.1561506585279904,-1.409837388205583,0.8022884725935209,2.01875,2.0,0.6321839080459771,run_0
8.820125911000105,1.1637784088380265,-1.401856794937572,0.8137122501437544,2.0145,2.0,0.6321839080459771,run_0
8.823798708999675,1.1637784088380265,-1.401856794937572,0.8137122501437544,2.0145,2.0,0.6321839080459771,run_0
8.824441514999307,1.1637784088380265,-1.401856794937572,0.8137122501437544,2.0145,2.0,0.6321839080459771,run_0
8.825637651999386,1.1713443334977762,-1.3937575163103513,0.8251518843467565,2.0165,2.0,0.6321839080459771,run_0
8.82952940099949,1.1713443334977762,-1.3937575163103513,0.8251518843467565,2.0165,2.0,0.6321839080459771,run_0
8.830156365999756,1.1713443334977762,-1.3937575163103513,0.8251518843467565,2.0165,2.0,0.6321839080459771,run_0
8.831398456999523,1.1788392045360463,-1.3855488201864847,0.8364943793039207,2.01425,2.0,0.6321839080459771,run_0
8.834752811999351,1.1788392045360463,-1.3855488201864847,0.8364943793039207,2.01425,2.0,0.6321839080459771,run_0
8.835361505000037,1.1788392045360463,-1.3855488201864847,0.8364943793039207,2.01425,2.0,0.6321839080459771,run_0
8.836591594999845,1.186142235189834,-1.3773630364385823,0.8481646544532291,2.00875,2.0,0.6321839080459771,run_0
8.840342507999594,1.186142235189834,-1.3773630364385823,0.8481646544532291,2.00875,2.0,0.6321839080459771,run_0
8.841030754999338,1.186142235189834,-1.3773630364385823,0.8481646544532291,2.00875,2.0,0.6321839080459771,run_0
8.842243981000138,1.1934296105608906,-1.369002825047401,0.8595422002997296,2.01225,2.0,0.6321839080459771,run_0
8.84582861599938,1.1934296105608906,-1.369002825047401,0.8595422002997296,2.01225,2.0,0.6321839080459771,run_0
8.8471838939995,1.2005899579378292,-1.360595834117687,0.8710744965464662,2.012,2.0,0.6321839080459771,run_0
8.84781044400006,1.2005899579378292,-1.360595834117687,0.8710744965464662,2.012,2.0,0.6321839080459771,run_0
8.851439463999668,1.2005899579378292,-1.360595834117687,0.8710744965464662,2.012,2.0,0.6321839080459771,run_0
8.852111518999664,1.2005899579378292,-1.360595834117687,0.8710744965464662,2.012,2.0,0.6321839080459771,run_0
8.853420555999946,1.2076199918524375,-1.3521452147023554,0.8827396890310283,2.0065,2.0,0.6321839080459771,run_0
8.854049280999789,1.2076199918524375,-1.3521452147023554,0.8827396890310283,2.0065,2.0,0.6321839080459771,run_0
8.85459701199943,1.2076199918524375,-1.3521452147023554,0.8827396890310283,2.0065,2.0,0.6321839080459771,run_0
8.855807645999448,1.2079797382343727,-1.3517076065333218,0.8827396890310283,2.0105,2.0,0.6321839080459771,run_0
8.857367826999507,1.214703499209076,-1.3433222664846678,0.9071204935513562,2.01125,2.0,0.6321839080459771,run_0
8.857991176999349,1.214703499209076,-1.3433222664846678,0.9071204935513562,2.01125,2.0,0.6321839080459771,run_0
8.85855855599948,1.214703499209076,-1.3433222664846678,0.9071204935513562,2.01125,2.0,0.6321839080459771,run_0
8.862461601999712,1.214703499209076,-1.3433222664846678,0.9071204935513562,2.01125,2.0,0.6321839080459771,run_0
8.86394373299936,1.2215278626132677,-1.3344843911339361,0.9193899856350489,2.00725,2.0,0.6321839080459771,run_0
8.864655405000121,1.2215278626132677,-1.3344843911339361,0.9193899856350489,2.00725,2.0,0.6321839080459771,run_0
8.868253415999789,1.2215278626132677,-1.3344843911339361,0.9193899856350489,2.00725,2.0,0.6321839080459771,run_0
8.870013796999956,1.2282532591946862,-1.3255499503050165,0.9316856304573864,2.0135,2.0,0.6321839080459771,run_0
8.87071798099987,1.2282532591946862,-1.3255499503050165,0.9316856304573864,2.0135,2.0,0.6321839080459771,run_0
8.87384192799982,1.2282532591946862,-1.3255499503050165,0.9316856304573864,2.0135,2.0,0.6321839080459771,run_0
8.875499105000017,1.235005262196592,-1.3163472011750317,0.9439401917058975,2.0165,2.0,0.6321839080459771,run_0
8.8763424939998,1.235005262196592,-1.3163472011750317,0.9439401917058975,2.0165,2.0,0.6321839080459771,run_0
8.87926179399983,1.235005262196592,-1.3163472011750317,0.9439401917058975,2.0165,2.0,0.6321839080459771,run_0
8.880734611999287,1.2415664648766362,-1.3071710116727646,0.9561750981602299,2.01475,2.0,0.6321839080459771,run_0
8.88146426899948,1.2415664648766362,-1.3071710116727646,0.9561750981602299,2.01475,2.0,0.6321839080459771,run_0
8.885227277999547,1.2415664648766362,-1.3071710116727646,0.9561750981602299,2.01475,2.0,0.6321839080459771,run_0
8.886946536999858,1.2484232551767491,-1.297329187002225,0.9684032516417279,2.01875,2.0,0.6321839080459771,run_0
8.887808486999347,1.2484232551767491,-1.297329187002225,0.9684032516417279,2.01875,2.0,0.6321839080459771,run_0
