timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.571036797000033,5.34654499188973,-0.3016076048551572,1.9577777777777778,8812.0,2.0,run_0
8.571894737999969,5.34654499188973,-0.3016076048551572,1.9577777777777778,8812.0,2.0,run_0
8.572665669000003,5.34654499188973,-0.3016076048551572,1.9577777777777778,8810.0,2.0,run_0
8.575358149999943,5.34654499188973,-0.3016076048551572,1.9577777777777778,8782.0,2.0,run_0
8.577159538000046,5.348130224796934,-0.29081869750315836,1.9515555555555555,8782.0,2.0,run_0
8.578408560999947,5.348130224796934,-0.29081869750315836,1.9515555555555555,8782.0,2.0,run_0
8.580690824000044,5.348130224796934,-0.29081869750315836,1.9515555555555555,8815.0,2.0,run_0
8.582098730999974,5.349705516243652,-0.2800946859086467,1.958888888888889,8815.0,2.0,run_0
8.582759226999997,5.349705516243652,-0.2800946859086467,1.958888888888889,8815.0,2.0,run_0
8.58666732200004,5.351267988358081,-0.26947288125060676,1.9673333333333334,8815.0,2.0,run_0
8.587268520999942,5.351267988358081,-0.26947288125060676,1.9673333333333334,8815.0,2.0,run_0
8.588666154999942,5.351267988358081,-0.26947288125060676,1.9673333333333334,8853.0,2.0,run_0
8.59150609599999,5.351267988358081,-0.26947288125060676,1.9673333333333334,8874.0,2.0,run_0
8.593462784000053,5.352840426283713,-0.2587993731282056,1.972,8874.0,2.0,run_0
8.594256051000002,5.352840426283713,-0.2587993731282056,1.972,8874.0,2.0,run_0
8.596988629999942,5.352840426283713,-0.2587993731282056,1.972,8814.0,2.0,run_0
8.598611389999974,5.354400384592578,-0.24820777174363182,1.9586666666666666,8814.0,2.0,run_0
8.599233869000045,5.354400384592578,-0.24820777174363182,1.9586666666666666,8814.0,2.0,run_0
8.602793091999956,5.354400384592578,-0.24820777174363182,1.9586666666666666,8802.0,2.0,run_0
8.60453242999995,5.3559563304186435,-0.237627590133572,1.956,8802.0,2.0,run_0
8.605239646999962,5.3559563304186435,-0.237627590133572,1.956,8802.0,2.0,run_0
8.607992962000026,5.3559563304186435,-0.237627590133572,1.956,8833.0,2.0,run_0
8.609366851999994,5.357509519605124,-0.22705185668804717,1.962888888888889,8833.0,2.0,run_0
8.60999601900005,5.357509519605124,-0.22705185668804717,1.962888888888889,8833.0,2.0,run_0
8.613486087999945,5.357509519605124,-0.22705185668804717,1.962888888888889,8826.0,2.0,run_0
8.614813800999968,5.359057693281535,-0.21649625329589853,1.9613333333333334,8826.0,2.0,run_0
8.615456601000005,5.359057693281535,-0.21649625329589853,1.9613333333333334,8826.0,2.0,run_0
8.618891308000002,5.359057693281535,-0.21649625329589853,1.9613333333333334,8802.0,2.0,run_0
8.620148843000038,5.360612372640911,-0.2058822301209245,1.956,8802.0,2.0,run_0
8.620795546999943,5.360612372640911,-0.2058822301209245,1.956,8802.0,2.0,run_0
8.621467723000023,5.360612372640911,-0.2058822301209245,1.956,8820.0,2.0,run_0
8.622629544000006,5.360722859979714,-0.20512777274343857,1.96,8820.0,2.0,run_0
8.624571927000034,5.360722859979714,-0.20512777274343857,1.96,8820.0,2.0,run_0
8.625733491000005,5.362284699440903,-0.19447231367213,1.9622222222222223,8820.0,2.0,run_0
8.626286721000042,5.362284699440903,-0.19447231367213,1.9622222222222223,8820.0,2.0,run_0
8.626835118000031,5.362284699440903,-0.19447231367213,1.9622222222222223,8830.0,2.0,run_0
8.630495111999949,5.362284699440903,-0.19447231367213,1.9622222222222223,8830.0,2.0,run_0
8.631090134000033,5.362284699440903,-0.19447231367213,1.9622222222222223,8819.0,2.0,run_0
8.632243442000004,5.363819340270932,-0.1840050444123587,1.9597777777777778,8819.0,2.0,run_0
8.635480640999958,5.363819340270932,-0.1840050444123587,1.9597777777777778,8822.0,2.0,run_0
8.636664861999975,5.365356585025917,-0.17350928467268711,1.9604444444444444,8822.0,2.0,run_0
8.637273613000048,5.365356585025917,-0.17350928467268711,1.9604444444444444,8822.0,2.0,run_0
8.640911078000045,5.365356585025917,-0.17350928467268711,1.9604444444444444,8820.0,2.0,run_0
8.642079394000007,5.366890932741757,-0.16301616530998597,1.96,8820.0,2.0,run_0
8.642651408000006,5.366890932741757,-0.16301616530998597,1.96,8820.0,2.0,run_0
8.64641038000002,5.366890932741757,-0.16301616530998597,1.96,8824.0,2.0,run_0
8.64755053600004,5.3684386432458355,-0.15241879920497495,1.960888888888889,8824.0,2.0,run_0
8.648145846000034,5.3684386432458355,-0.15241879920497495,1.960888888888889,8824.0,2.0,run_0
8.651823695999951,5.3684386432458355,-0.15241879920497495,1.960888888888889,8828.0,2.0,run_0
8.652946347000011,5.369985464178606,-0.14182737244736793,1.9617777777777778,8828.0,2.0,run_0
8.653537049999954,5.369985464178606,-0.14182737244736793,1.9617777777777778,8828.0,2.0,run_0
8.657310550000034,5.369985464178606,-0.14182737244736793,1.9617777777777778,8819.0,2.0,run_0
8.658496915,5.37152996002993,-0.13125924652459345,1.9597777777777778,8819.0,2.0,run_0
8.659163618999969,5.37152996002993,-0.13125924652459345,1.9597777777777778,8819.0,2.0,run_0
8.662999009000032,5.37152996002993,-0.13125924652459345,1.9597777777777778,8826.0,2.0,run_0
8.664450148000014,5.373075359550186,-0.12068921839239881,1.9613333333333334,8826.0,2.0,run_0
8.665123124000047,5.373075359550186,-0.12068921839239881,1.9613333333333334,8826.0,2.0,run_0
8.671007715999963,5.374652085568736,-0.1099041601965224,1.9597777777777778,8826.0,2.0,run_0
8.672070942000005,5.374652085568736,-0.1099041601965224,1.9597777777777778,8826.0,2.0,run_0
8.67284228899996,5.374652085568736,-0.1099041601965224,1.9597777777777778,8819.0,2.0,run_0
8.67648093799994,5.376264450539912,-0.09887232409920649,1.957111111111111,8819.0,2.0,run_0
8.677558532000035,5.376264450539912,-0.09887232409920649,1.957111111111111,8819.0,2.0,run_0
8.678194899000005,5.376264450539912,-0.09887232409920649,1.957111111111111,8807.0,2.0,run_0
8.679570933000036,5.376392272560628,-0.09799760974390352,1.9537777777777778,8807.0,2.0,run_0
8.680941142000052,5.376392272560628,-0.09799760974390352,1.9537777777777778,8807.0,2.0,run_0
8.681604421999964,5.376392272560628,-0.09799760974390352,1.9537777777777778,8792.0,2.0,run_0
8.682923143000039,5.3779543192063715,-0.08730805715147598,1.932,8792.0,2.0,run_0
8.683549878000008,5.3779543192063715,-0.08730805715147598,1.932,8792.0,2.0,run_0
8.684128579999992,5.3779543192063715,-0.08730805715147598,1.932,8694.0,2.0,run_0
8.686554975000035,5.37943325155594,-0.07718666456552942,1.902,8694.0,2.0,run_0
8.687206254999978,5.37943325155594,-0.07718666456552942,1.902,8559.0,2.0,run_0
8.68816957499996,5.37943325155594,-0.07718666456552942,1.902,8559.0,2.0,run_0
8.692309163999994,5.381084598952665,-0.06588099829574105,1.922,8559.0,2.0,run_0
8.69300041300005,5.381084598952665,-0.06588099829574105,1.922,8559.0,2.0,run_0
8.693690956999944,5.381084598952665,-0.06588099829574105,1.922,8649.0,2.0,run_0
8.69796085400003,5.381084598952665,-0.06588099829574105,1.922,8820.0,2.0,run_0
8.699618878000024,5.382641781152982,-0.055211322070538665,1.96,8820.0,2.0,run_0
8.700351215999945,5.382641781152982,-0.055211322070538665,1.96,8820.0,2.0,run_0
8.702567174000023,5.382641781152982,-0.055211322070538665,1.96,8832.0,2.0,run_0
8.70390016600004,5.384225566206949,-0.044349743830943575,1.9626666666666666,8832.0,2.0,run_0
8.704620055999953,5.384225566206949,-0.044349743830943575,1.9626666666666666,8832.0,2.0,run_0
8.708178126999996,5.384225566206949,-0.044349743830943575,1.9626666666666666,8785.0,2.0,run_0
8.709935802000018,5.385786958142804,-0.03363654411121074,1.9522222222222223,8785.0,2.0,run_0
8.710492711000029,5.385786958142804,-0.03363654411121074,1.9522222222222223,8785.0,2.0,run_0
8.713664756999947,5.385786958142804,-0.03363654411121074,1.9522222222222223,8782.0,2.0,run_0
8.715057078999962,5.387326644099362,-0.02307462858066277,1.9515555555555555,8782.0,2.0,run_0
8.715729319000047,5.387326644099362,-0.02307462858066277,1.9515555555555555,8782.0,2.0,run_0
8.71635771800004,5.387326644099362,-0.02307462858066277,1.9515555555555555,8813.0,2.0,run_0
8.717668917999958,5.387404045355819,-0.022543834138953688,1.9584444444444444,8813.0,2.0,run_0
8.719120954000005,5.387404045355819,-0.022543834138953688,1.9584444444444444,8813.0,2.0,run_0
8.721377873000051,5.388935470955765,-0.01204615930828492,1.9615555555555555,8813.0,2.0,run_0
8.722107043000051,5.388935470955765,-0.01204615930828492,1.9615555555555555,8813.0,2.0,run_0
8.722762322999984,5.388935470955765,-0.01204615930828492,1.9615555555555555,8827.0,2.0,run_0
8.72473593899997,5.388935470955765,-0.01204615930828492,1.9615555555555555,8795.0,2.0,run_0
8.72612269299998,5.390443989758247,-0.001718891243788474,1.9544444444444444,8795.0,2.0,run_0
8.726789109000038,5.390443989758247,-0.001718891243788474,1.9544444444444444,8795.0,2.0,run_0
8.731251874000009,5.390443989758247,-0.001718891243788474,1.9544444444444444,8800.0,2.0,run_0
8.732787878999943,5.392269132767187,0.010767920396021945,1.9555555555555555,8800.0,2.0,run_0
8.73357445900001,5.392269132767187,0.010767920396021945,1.9555555555555555,8800.0,2.0,run_0
8.736548418999973,5.392269132767187,0.010767920396021945,1.9555555555555555,8811.0,2.0,run_0
8.737886787999969,5.3938281519402445,0.021444381928012367,1.958,8811.0,2.0,run_0
8.738481073999992,5.3938281519402445,0.021444381928012367,1.958,8811.0,2.0,run_0
8.741943302999971,5.3938281519402445,0.021444381928012367,1.958,8804.0,2.0,run_0
8.74315478799997,5.395363569459143,0.031972507683074525,1.9564444444444444,8804.0,2.0,run_0
8.743756914999949,5.395363569459143,0.031972507683074525,1.9564444444444444,8804.0,2.0,run_0
8.748137405999955,5.395363569459143,0.031972507683074525,1.9564444444444444,8804.0,2.0,run_0
8.749107285000036,5.395363569459143,0.031972507683074525,1.9564444444444444,8804.0,2.0,run_0
8.750764126000036,5.396902187387651,0.042524082191306496,1.9564444444444444,8804.0,2.0,run_0
8.753116086999967,5.396902187387651,0.042524082191306496,1.9564444444444444,8793.0,2.0,run_0
8.754700254,5.398451657720652,0.053137892711800784,1.954,8793.0,2.0,run_0
8.755342413999983,5.398451657720652,0.053137892711800784,1.954,8793.0,2.0,run_0
8.758493017999967,5.398451657720652,0.053137892711800784,1.954,8798.0,2.0,run_0
8.760093826000002,5.399970382668298,0.06353277344934449,1.955111111111111,8798.0,2.0,run_0
8.760806675000026,5.399970382668298,0.06353277344934449,1.955111111111111,8798.0,2.0,run_0
8.763887134000015,5.399970382668298,0.06353277344934449,1.955111111111111,8805.0,2.0,run_0
8.765542983000046,5.4014946120184595,0.0739716186190522,1.9566666666666668,8805.0,2.0,run_0
8.76642127599996,5.4014946120184595,0.0739716186190522,1.9566666666666668,8805.0,2.0,run_0
8.767197518999978,5.4014946120184595,0.0739716186190522,1.9566666666666668,8794.0,2.0,run_0
8.768809174000012,5.401577379343674,0.07453882215955455,1.9542222222222223,8794.0,2.0,run_0
8.770678596000039,5.401577379343674,0.07453882215955455,1.9542222222222223,8794.0,2.0,run_0
8.775158353000052,5.401577379343674,0.07453882215955455,1.9542222222222223,8811.0,2.0,run_0
8.777148290000014,5.4045573817100205,0.09499259400041604,1.958,8811.0,2.0,run_0
8.778005430999997,5.4045573817100205,0.09499259400041604,1.958,8811.0,2.0,run_0
8.778630533999944,5.4045573817100205,0.09499259400041604,1.958,8799.0,2.0,run_0
8.779896581000003,5.404647735725923,0.09561390826263175,1.9553333333333334,8799.0,2.0,run_0
8.780545364999966,5.404647735725923,0.09561390826263175,1.9553333333333334,8799.0,2.0,run_0
8.781841972000052,5.406165201174126,0.10604917460286402,1.9635555555555555,8799.0,2.0,run_0
8.78243350699995,5.406165201174126,0.10604917460286402,1.9635555555555555,8799.0,2.0,run_0
8.78302734500005,5.406165201174126,0.10604917460286402,1.9635555555555555,8836.0,2.0,run_0
8.785631312999953,5.406165201174126,0.10604917460286402,1.9635555555555555,8907.0,2.0,run_0
8.786864046999995,5.407712961222206,0.11668285407127457,1.9793333333333334,8907.0,2.0,run_0
8.78749571000003,5.407712961222206,0.11668285407127457,1.9793333333333334,8907.0,2.0,run_0
8.791128438999976,5.407712961222206,0.11668285407127457,1.9793333333333334,8861.0,2.0,run_0
8.792421974000035,5.409270026944228,0.12736690469053077,1.969111111111111,8861.0,2.0,run_0
8.793034692999981,5.409270026944228,0.12736690469053077,1.969111111111111,8861.0,2.0,run_0
8.796590651999963,5.409270026944228,0.12736690469053077,1.969111111111111,8793.0,2.0,run_0
8.797934077000036,5.410801115113171,0.1378719279549416,1.954,8793.0,2.0,run_0
8.798584333000008,5.410801115113171,0.1378719279549416,1.954,8793.0,2.0,run_0
8.802113251000037,5.410801115113171,0.1378719279549416,1.954,8811.0,2.0,run_0
8.80355715799999,5.412337497782993,0.14842929319290632,1.958,8811.0,2.0,run_0
8.80424175099995,5.412337497782993,0.14842929319290632,1.958,8811.0,2.0,run_0
8.80757428000004,5.412337497782993,0.14842929319290632,1.958,8834.0,2.0,run_0
8.809025994999956,5.413880956785954,0.1590538273024987,1.963111111111111,8834.0,2.0,run_0
8.809766236999963,5.413880956785954,0.1590538273024987,1.963111111111111,8834.0,2.0,run_0
8.81307841399996,5.413880956785954,0.1590538273024987,1.963111111111111,8815.0,2.0,run_0
8.814532146000033,5.415427487728056,0.16970994502964987,1.958888888888889,8815.0,2.0,run_0
8.815220099000044,5.415427487728056,0.16970994502964987,1.958888888888889,8815.0,2.0,run_0
8.81910729699996,5.415427487728056,0.16970994502964987,1.958888888888889,8809.0,2.0,run_0
8.821249749999993,5.416967504602589,0.18031966112877404,1.9575555555555555,8809.0,2.0,run_0
8.822001831999955,5.416967504602589,0.18031966112877404,1.9575555555555555,8809.0,2.0,run_0
8.823972823999952,5.416967504602589,0.18031966112877404,1.9575555555555555,8818.0,2.0,run_0
8.82544537199999,5.418507531763236,0.19092371406206554,1.9595555555555555,8818.0,2.0,run_0
8.826090187999966,5.418507531763236,0.19092371406206554,1.9595555555555555,8818.0,2.0,run_0
8.826656985999989,5.418507531763236,0.19092371406206554,1.9595555555555555,8826.0,2.0,run_0
8.827884727999958,5.418607098803205,0.19160918704001664,1.9613333333333334,8826.0,2.0,run_0
8.828474278000044,5.418607098803205,0.19160918704001664,1.9613333333333334,8826.0,2.0,run_0
8.830678076000027,5.418607098803205,0.19160918704001664,1.9613333333333334,8806.0,2.0,run_0
8.832078142,5.4203979832950235,0.2039547013738686,1.956888888888889,8806.0,2.0,run_0
8.832760527000005,5.4203979832950235,0.2039547013738686,1.956888888888889,8806.0,2.0,run_0
8.836124576999964,5.4203979832950235,0.2039547013738686,1.956888888888889,8807.0,2.0,run_0
8.837461824999991,5.421937821597449,0.21458362648771256,1.957111111111111,8807.0,2.0,run_0
8.83813237000004,5.421937821597449,0.21458362648771256,1.957111111111111,8807.0,2.0,run_0
8.842007439999975,5.421937821597449,0.21458362648771256,1.957111111111111,8807.0,2.0,run_0
8.84284938099995,5.421937821597449,0.21458362648771256,1.957111111111111,8818.0,2.0,run_0
8.844434410999952,5.423474771037867,0.2251881912776546,1.9595555555555555,8818.0,2.0,run_0
8.847300785000016,5.423474771037867,0.2251881912776546,1.9595555555555555,8803.0,2.0,run_0
8.848856342999966,5.425045859025111,0.23601854833712727,1.9562222222222223,8803.0,2.0,run_0
8.849516294999944,5.425045859025111,0.23601854833712727,1.9562222222222223,8803.0,2.0,run_0
8.852675060000024,5.425045859025111,0.23601854833712727,1.9562222222222223,8810.0,2.0,run_0
8.854052757999966,5.426593048368764,0.24667713500863933,1.9577777777777778,8810.0,2.0,run_0
8.854711717999976,5.426593048368764,0.24667713500863933,1.9577777777777778,8810.0,2.0,run_0
8.858324221999965,5.426593048368764,0.24667713500863933,1.9577777777777778,8824.0,2.0,run_0
8.859961382000051,5.428119550066752,0.25719325375645985,1.960888888888889,8824.0,2.0,run_0
8.860764666000023,5.428119550066752,0.25719325375645985,1.960888888888889,8824.0,2.0,run_0
8.863636319999955,5.428119550066752,0.25719325375645985,1.960888888888889,8808.0,2.0,run_0
8.864945216000024,5.429664550270137,0.26784032046278045,1.9573333333333334,8808.0,2.0,run_0
8.865642449000006,5.429664550270137,0.26784032046278045,1.9573333333333334,8808.0,2.0,run_0
8.866256959999987,5.429664550270137,0.26784032046278045,1.9573333333333334,8814.0,2.0,run_0
8.867607264999947,5.4297560634016815,0.2684707814779114,1.9586666666666666,8814.0,2.0,run_0
8.869388972000024,5.4297560634016815,0.2684707814779114,1.9586666666666666,8814.0,2.0,run_0
8.870643019,5.431314715529779,0.2792041832398376,1.9595555555555555,8814.0,2.0,run_0
8.871296411000003,5.431314715529779,0.2792041832398376,1.9595555555555555,8814.0,2.0,run_0
8.87191137000002,5.431314715529779,0.2792041832398376,1.9595555555555555,8818.0,2.0,run_0
8.874913395000021,5.431314715529779,0.2792041832398376,1.9595555555555555,8809.0,2.0,run_0
8.876275092000014,5.4328403178617055,0.2896967334315092,1.9575555555555555,8809.0,2.0,run_0
8.876936644000011,5.4328403178617055,0.2896967334315092,1.9575555555555555,8809.0,2.0,run_0
8.880441722,5.4328403178617055,0.2896967334315092,1.9575555555555555,8881.0,2.0,run_0
8.881828251999991,5.4344075361486555,0.3004604766563456,1.9735555555555555,8881.0,2.0,run_0
8.882512492000046,5.4344075361486555,0.3004604766563456,1.9735555555555555,8881.0,2.0,run_0
8.886161764999997,5.4344075361486555,0.3004604766563456,1.9735555555555555,8922.0,2.0,run_0
8.887399043999949,5.436034279553534,0.3116329139622118,1.9826666666666666,8922.0,2.0,run_0
8.888048851999997,5.436034279553534,0.3116329139622118,1.9826666666666666,8922.0,2.0,run_0
8.891578409999966,5.436034279553534,0.3116329139622118,1.9826666666666666,8838.0,2.0,run_0
8.892819143999986,5.437596022634952,0.32236538467553794,1.964,8838.0,2.0,run_0
8.893537369,5.437596022634952,0.32236538467553794,1.964,8838.0,2.0,run_0
8.897238259999995,5.437596022634952,0.32236538467553794,1.964,8800.0,2.0,run_0
8.898735127999998,5.4391338988417415,0.33294296813705754,1.9555555555555555,8800.0,2.0,run_0
8.899434952999968,5.4391338988417415,0.33294296813705754,1.9555555555555555,8800.0,2.0,run_0
8.902593973999956,5.4391338988417415,0.33294296813705754,1.9555555555555555,8821.0,2.0,run_0
8.904023544999973,5.440682764739189,0.34359607447806845,1.9602222222222223,8821.0,2.0,run_0
8.90470045799998,5.440682764739189,0.34359607447806845,1.9602222222222223,8821.0,2.0,run_0
8.908253152000043,5.440682764739189,0.34359607447806845,1.9602222222222223,8839.0,2.0,run_0
8.909946025999943,5.442240949148021,0.3543014663236543,1.9642222222222223,8839.0,2.0,run_0
8.910711836000019,5.442240949148021,0.3543014663236543,1.9642222222222223,8839.0,2.0,run_0
8.91377648699995,5.442240949148021,0.3543014663236543,1.9642222222222223,8823.0,2.0,run_0
8.915366285999994,5.44378808645491,0.36491747200852087,1.9606666666666666,8823.0,2.0,run_0
8.916119296000034,5.44378808645491,0.36491747200852087,1.9606666666666666,8823.0,2.0,run_0
8.91680510499998,5.44378808645491,0.36491747200852087,1.9606666666666666,8813.0,2.0,run_0
8.918402839999999,5.443892180525492,0.3656313371100581,1.9584444444444444,8813.0,2.0,run_0
8.919604468999978,5.443892180525492,0.3656313371100581,1.9584444444444444,8813.0,2.0,run_0
8.92026634199999,5.443892180525492,0.3656313371100581,1.9584444444444444,8830.0,2.0,run_0
8.921700872999963,5.445470645389076,0.37645183701753354,1.9622222222222223,8830.0,2.0,run_0
8.922426009999981,5.445470645389076,0.37645183701753354,1.9622222222222223,8830.0,2.0,run_0
8.925605831999974,5.445470645389076,0.37645183701753354,1.9622222222222223,8825.0,2.0,run_0
8.927228687000024,5.447103692131572,0.38765608595457673,1.961111111111111,8825.0,2.0,run_0
8.927956353000013,5.447103692131572,0.38765608595457673,1.961111111111111,8825.0,2.0,run_0
8.930820487000005,5.447103692131572,0.38765608595457673,1.961111111111111,8824.0,2.0,run_0
8.932097573999954,5.448678350578449,0.3984852938231271,1.960888888888889,8824.0,2.0,run_0
8.932726966000018,5.448678350578449,0.3984852938231271,1.960888888888889,8824.0,2.0,run_0
8.936436911999976,5.448678350578449,0.3984852938231271,1.960888888888889,8840.0,2.0,run_0
8.938036087,5.45023462216137,0.4092066201674572,1.9644444444444444,8840.0,2.0,run_0
8.938830154000016,5.45023462216137,0.4092066201674572,1.9644444444444444,8840.0,2.0,run_0
8.94198424700005,5.45023462216137,0.4092066201674572,1.9644444444444444,8832.0,2.0,run_0
8.943447066999966,5.451802902322006,0.4200126975317079,1.9626666666666666,8832.0,2.0,run_0
8.944227950000027,5.451802902322006,0.4200126975317079,1.9626666666666666,8832.0,2.0,run_0
8.947713571000008,5.451802902322006,0.4200126975317079,1.9626666666666666,8832.0,2.0,run_0
8.948549464000052,5.451802902322006,0.4200126975317079,1.9626666666666666,8828.0,2.0,run_0
8.950081244999978,5.453362240350022,0.43073616242551666,1.9617777777777778,8828.0,2.0,run_0
8.953038085000003,5.453362240350022,0.43073616242551666,1.9617777777777778,8829.0,2.0,run_0
8.954405447,5.454927357146737,0.44147284252611496,1.962,8829.0,2.0,run_0
8.955067671000052,5.454927357146737,0.44147284252611496,1.962,8829.0,2.0,run_0
8.958566251999969,5.454927357146737,0.44147284252611496,1.962,8823.0,2.0,run_0
8.960173682999994,5.456485153738377,0.4521568530105655,1.9606666666666666,8823.0,2.0,run_0
8.961024039999984,5.456485153738377,0.4521568530105655,1.9606666666666666,8823.0,2.0,run_0
8.961759418000042,5.456485153738377,0.4521568530105655,1.9606666666666666,8833.0,2.0,run_0
8.96329935999995,5.456579049948158,0.452801303739774,1.962888888888889,8833.0,2.0,run_0
8.96454444599999,5.456579049948158,0.452801303739774,1.962888888888889,8833.0,2.0,run_0
8.96530760099995,5.456579049948158,0.452801303739774,1.962888888888889,8828.0,2.0,run_0
8.96673230700003,5.458140671016455,0.4635309052060868,1.9617777777777778,8828.0,2.0,run_0
8.967452356999956,5.458140671016455,0.4635309052060868,1.9617777777777778,8828.0,2.0,run_0
8.970295306000025,5.458140671016455,0.4635309052060868,1.9617777777777778,8825.0,2.0,run_0
8.972073718000047,5.459671784616899,0.4740676098347459,1.961111111111111,8825.0,2.0,run_0
8.972858057000053,5.459671784616899,0.4740676098347459,1.961111111111111,8825.0,2.0,run_0
8.975410663000048,5.459671784616899,0.4740676098347459,1.961111111111111,8831.0,2.0,run_0
8.976783976999968,5.461254861588337,0.4849699205130086,1.9624444444444444,8831.0,2.0,run_0
8.977602780999973,5.461254861588337,0.4849699205130086,1.9624444444444444,8831.0,2.0,run_0
8.980910604999963,5.461254861588337,0.4849699205130086,1.9624444444444444,8828.0,2.0,run_0
8.98226196600001,5.462790648489024,0.49555229597003475,1.9617777777777778,8828.0,2.0,run_0
8.982918046000009,5.462790648489024,0.49555229597003475,1.9617777777777778,8828.0,2.0,run_0
8.987715634999972,5.462790648489024,0.49555229597003475,1.9617777777777778,8816.0,2.0,run_0
8.989592033000008,5.464330968903595,0.5061692462255181,1.959111111111111,8816.0,2.0,run_0
8.990351636000014,5.464330968903595,0.5061692462255181,1.959111111111111,8816.0,2.0,run_0
8.992046204999951,5.464330968903595,0.5061692462255181,1.959111111111111,8816.0,2.0,run_0
8.993610019000016,5.464330968903595,0.5061692462255181,1.959111111111111,8847.0,2.0,run_0
8.995251210999982,5.4658791131516145,0.5168365277674403,1.966,8847.0,2.0,run_0
8.99812216099997,5.46742137280239,0.5274545298367854,1.9626666666666666,8847.0,2.0,run_0
8.998957509999968,5.46742137280239,0.5274545298367854,1.9626666666666666,8847.0,2.0,run_0
9.000112545999968,5.46742137280239,0.5274545298367854,1.9626666666666666,8832.0,2.0,run_0
9.00274256199998,5.46742137280239,0.5274545298367854,1.9626666666666666,8812.0,2.0,run_0
9.004143684000042,5.468951951330604,0.5379854024403707,1.9582222222222223,8812.0,2.0,run_0
9.00477752400002,5.468951951330604,0.5379854024403707,1.9582222222222223,8812.0,2.0,run_0
9.008345867000003,5.468951951330604,0.5379854024403707,1.9582222222222223,8817.0,2.0,run_0
9.010162198999979,5.470487911941578,0.5485534650988492,1.9593333333333334,8817.0,2.0,run_0
9.010794214000043,5.470487911941578,0.5485534650988492,1.9593333333333334,8817.0,2.0,run_0
9.013544648999982,5.470487911941578,0.5485534650988492,1.9593333333333334,8819.0,2.0,run_0
9.014844488999984,5.472020094935154,0.5590994293901961,1.9597777777777778,8819.0,2.0,run_0
9.015526266000052,5.472020094935154,0.5590994293901961,1.9597777777777778,8819.0,2.0,run_0
9.016099112000006,5.472020094935154,0.5590994293901961,1.9597777777777778,8818.0,2.0,run_0
9.017686862999994,5.4721102891204065,0.5597203626563635,1.9595555555555555,8818.0,2.0,run_0
9.019141330000025,5.4721102891204065,0.5597203626563635,1.9595555555555555,8818.0,2.0,run_0
9.020687543999998,5.47363430431941,0.5702166154060064,1.9584444444444444,8818.0,2.0,run_0
9.02133728800004,5.47363430431941,0.5702166154060064,1.9584444444444444,8818.0,2.0,run_0
9.021981750999998,5.47363430431941,0.5702166154060064,1.9584444444444444,8813.0,2.0,run_0
9.025252967000029,5.475144614567816,0.580622345122903,1.9602222222222223,8813.0,2.0,run_0
9.025863254,5.475144614567816,0.580622345122903,1.9602222222222223,8813.0,2.0,run_0
9.026635465000027,5.475144614567816,0.580622345122903,1.9602222222222223,8821.0,2.0,run_0
9.030647627000008,5.4766800810466885,0.5912011432231228,1.9602222222222223,8821.0,2.0,run_0
9.03125343399995,5.4766800810466885,0.5912011432231228,1.9602222222222223,8821.0,2.0,run_0
9.03198644300005,5.4766800810466885,0.5912011432231228,1.9602222222222223,8821.0,2.0,run_0
9.03560307600003,5.4766800810466885,0.5912011432231228,1.9602222222222223,8808.0,2.0,run_0
9.036924580000004,5.478217948328556,0.6017943066783905,1.9573333333333334,8808.0,2.0,run_0
9.037622229000021,5.478217948328556,0.6017943066783905,1.9573333333333334,8808.0,2.0,run_0
9.040988550999941,5.478217948328556,0.6017943066783905,1.9573333333333334,8818.0,2.0,run_0
9.042238118,5.479749123794476,0.6123334935055333,1.9595555555555555,8818.0,2.0,run_0
9.042853077000018,5.479749123794476,0.6123334935055333,1.9595555555555555,8818.0,2.0,run_0
9.046467053000015,5.479749123794476,0.6123334935055333,1.9595555555555555,8823.0,2.0,run_0
9.04771482700005,5.4812847992501785,0.6228967048149902,1.9606666666666666,8823.0,2.0,run_0
9.048348058999977,5.4812847992501785,0.6228967048149902,1.9606666666666666,8823.0,2.0,run_0
9.051851887999987,5.4812847992501785,0.6228967048149902,1.9606666666666666,8811.0,2.0,run_0
9.05307566199997,5.482817767323512,0.633444181017656,1.958,8811.0,2.0,run_0
9.053724797999962,5.482817767323512,0.633444181017656,1.958,8811.0,2.0,run_0
9.057368118999989,5.482817767323512,0.633444181017656,1.958,8822.0,2.0,run_0
9.058660917999987,5.484347477578854,0.6439787632531302,1.9604444444444444,8822.0,2.0,run_0
9.059320134000018,5.484347477578854,0.6439787632531302,1.9604444444444444,8822.0,2.0,run_0
9.062911134000046,5.484347477578854,0.6439787632531302,1.9604444444444444,8817.0,2.0,run_0
9.064309728000012,5.485884726653163,0.6545662793319411,1.9593333333333334,8817.0,2.0,run_0
9.06500177700002,5.485884726653163,0.6545662793319411,1.9593333333333334,8817.0,2.0,run_0
9.06862528900001,5.485884726653163,0.6545662793319411,1.9593333333333334,8803.0,2.0,run_0
9.070204399999966,5.48743603198671,0.6652321956318419,1.9562222222222223,8803.0,2.0,run_0
9.07088636900005,5.48743603198671,0.6652321956318419,1.9562222222222223,8803.0,2.0,run_0
9.073987404000036,5.48743603198671,0.6652321956318419,1.9562222222222223,8817.0,2.0,run_0
