timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.30669186099999,8.295465988265715,-1.8032004627293399,1.9586618876941457,8174.0,2.0,run_0
8.308183226999972,8.305421267561941,-1.8074543999807167,1.9531660692951016,8174.0,2.0,run_0
8.30883267399986,8.305421267561941,-1.8074543999807167,1.9531660692951016,8174.0,2.0,run_0
8.309958198999993,8.305421267561941,-1.8074543999807167,1.9531660692951016,8174.0,2.0,run_0
8.310625532999893,8.305421267561941,-1.8074543999807167,1.9531660692951016,8229.0,2.0,run_0
8.312695116999976,8.315299807026658,-1.8116758788669782,1.9663082437275985,8229.0,2.0,run_0
8.31496046999996,8.315299807026658,-1.8116758788669782,1.9663082437275985,8285.0,2.0,run_0
8.316298593999818,8.325302499110741,-1.8159502153399016,1.979689366786141,8285.0,2.0,run_0
8.316954664999912,8.325302499110741,-1.8159502153399016,1.979689366786141,8285.0,2.0,run_0
8.3204026599999,8.325302499110741,-1.8159502153399016,1.979689366786141,8285.0,2.0,run_0
8.321403549000024,8.325302499110741,-1.8159502153399016,1.979689366786141,8214.0,2.0,run_0
8.322644109999828,8.335208105222797,-1.8201817483957705,1.9627240143369176,8214.0,2.0,run_0
8.325856337999994,8.335208105222797,-1.8201817483957705,1.9627240143369176,8214.0,2.0,run_0
8.326466809999829,8.335208105222797,-1.8201817483957705,1.9627240143369176,8164.0,2.0,run_0
8.32779741499985,8.344934080325643,-1.8243347743783507,1.9507765830346475,8164.0,2.0,run_0
8.332376822000015,8.354693318605708,-1.8285005113367594,1.958183990442055,8164.0,2.0,run_0
8.333305458999803,8.354693318605708,-1.8285005113367594,1.958183990442055,8164.0,2.0,run_0
8.334114706999799,8.354693318605708,-1.8285005113367594,1.958183990442055,8195.0,2.0,run_0
8.337301399999888,8.354693318605708,-1.8285005113367594,1.958183990442055,8224.0,2.0,run_0
8.339385959999845,8.364514859617561,-1.8326921837138994,1.9651135005973717,8224.0,2.0,run_0
8.340488893999918,8.364514859617561,-1.8326921837138994,1.9651135005973717,8224.0,2.0,run_0
8.343217011999968,8.364514859617561,-1.8326921837138994,1.9651135005973717,8200.0,2.0,run_0
8.344906450999815,8.37428130428489,-1.836860084510938,1.9593787335722819,8200.0,2.0,run_0
8.345711059999985,8.37428130428489,-1.836860084510938,1.9593787335722819,8200.0,2.0,run_0
8.347964316999878,8.37428130428489,-1.836860084510938,1.9593787335722819,8193.0,2.0,run_0
8.34963065299985,8.383979522494514,-1.8409990975180317,1.9577060931899641,8193.0,2.0,run_0
8.35051109899996,8.383979522494514,-1.8409990975180317,1.9577060931899641,8193.0,2.0,run_0
8.354471586999807,8.39416807363716,-1.8453481734124275,1.9586618876941457,8193.0,2.0,run_0
8.355400702999987,8.39416807363716,-1.8453481734124275,1.9586618876941457,8193.0,2.0,run_0
8.35612614699994,8.39416807363716,-1.8453481734124275,1.9586618876941457,8197.0,2.0,run_0
8.35765546399989,8.394697104984434,-1.845574019178136,1.9584229390681003,8197.0,2.0,run_0
8.359408196000004,8.394697104984434,-1.845574019178136,1.9584229390681003,8197.0,2.0,run_0
8.360684370999934,8.394697104984434,-1.845574019178136,1.9584229390681003,8196.0,2.0,run_0
8.362684581999929,8.404287233491393,-1.8496678970377047,1.9586618876941457,8196.0,2.0,run_0
8.364383331999989,8.404287233491393,-1.8496678970377047,1.9586618876941457,8196.0,2.0,run_0
8.365098472999989,8.404287233491393,-1.8496678970377047,1.9586618876941457,8197.0,2.0,run_0
8.366512209999883,8.414108140529745,-1.853860179501574,1.9562724014336919,8197.0,2.0,run_0
8.367146937999905,8.414108140529745,-1.853860179501574,1.9562724014336919,8197.0,2.0,run_0
8.367777058000001,8.414108140529745,-1.853860179501574,1.9562724014336919,8187.0,2.0,run_0
8.369768244999932,8.414108140529745,-1.853860179501574,1.9562724014336919,8187.0,2.0,run_0
8.370587028999807,8.414108140529745,-1.853860179501574,1.9562724014336919,8195.0,2.0,run_0
8.372215573999938,8.423850351777824,-1.8580191988063102,1.958183990442055,8195.0,2.0,run_0
8.37499757899991,8.423850351777824,-1.8580191988063102,1.958183990442055,8206.0,2.0,run_0
8.376418291999926,8.433571262677257,-1.862169408857394,1.9608124253285544,8206.0,2.0,run_0
8.377106297999944,8.433571262677257,-1.862169408857394,1.9608124253285544,8206.0,2.0,run_0
8.380434457999854,8.433571262677257,-1.862169408857394,1.9608124253285544,8184.0,2.0,run_0
8.381752550999863,8.44334529549233,-1.866342306654609,1.9555555555555555,8184.0,2.0,run_0
8.382392717999892,8.44334529549233,-1.866342306654609,1.9555555555555555,8184.0,2.0,run_0
8.385899719000008,8.44334529549233,-1.866342306654609,1.9555555555555555,8189.0,2.0,run_0
8.387299857000016,8.453132083486409,-1.8705205225956456,1.9567502986857825,8189.0,2.0,run_0
8.388020532999917,8.453132083486409,-1.8705205225956456,1.9567502986857825,8189.0,2.0,run_0
8.391950653999857,8.453132083486409,-1.8705205225956456,1.9567502986857825,8189.0,2.0,run_0
8.39288744999999,8.453132083486409,-1.8705205225956456,1.9567502986857825,8208.0,2.0,run_0
8.394395838999799,8.462896207716751,-1.8746887590582597,1.961290322580645,8208.0,2.0,run_0
8.396741828999893,8.462896207716751,-1.8746887590582597,1.961290322580645,8189.0,2.0,run_0
8.397977428999866,8.47264815985098,-1.8788514571197608,1.9567502986857825,8189.0,2.0,run_0
8.398612348999904,8.47264815985098,-1.8788514571197608,1.9567502986857825,8189.0,2.0,run_0
8.402228784999807,8.47264815985098,-1.8788514571197608,1.9567502986857825,8190.0,2.0,run_0
8.403629210999952,8.482485087745548,-1.883049986652832,1.956989247311828,8190.0,2.0,run_0
8.404274274999807,8.482485087745548,-1.883049986652832,1.956989247311828,8190.0,2.0,run_0
8.407884663000004,8.482485087745548,-1.883049986652832,1.956989247311828,8210.0,2.0,run_0
8.409381469999971,8.492574939935274,-1.8873557216445191,1.961768219832736,8210.0,2.0,run_0
8.410126368999954,8.492574939935274,-1.8873557216445191,1.961768219832736,8210.0,2.0,run_0
8.413346788999888,8.492574939935274,-1.8873557216445191,1.961768219832736,8256.0,2.0,run_0
8.414773773999968,8.502537031829409,-1.8916056714424516,1.9727598566308244,8256.0,2.0,run_0
8.415581358999816,8.502537031829409,-1.8916056714424516,1.9727598566308244,8256.0,2.0,run_0
8.416280371999846,8.502537031829409,-1.8916056714424516,1.9727598566308244,8277.0,2.0,run_0
8.417739962999804,8.503006358581429,-1.8918058013871404,1.9777777777777779,8277.0,2.0,run_0
8.418436320999945,8.503006358581429,-1.8918058013871404,1.9777777777777779,8277.0,2.0,run_0
8.419912167999883,8.512648592418456,-1.8959156696900994,1.9610513739545998,8277.0,2.0,run_0
8.420606220999844,8.512648592418456,-1.8959156696900994,1.9610513739545998,8277.0,2.0,run_0
8.421249683999804,8.512648592418456,-1.8959156696900994,1.9610513739545998,8207.0,2.0,run_0
8.424325854000017,8.512648592418456,-1.8959156696900994,1.9610513739545998,8177.0,2.0,run_0
8.425661609999906,8.522421287294824,-1.9000798498513427,1.9538829151732378,8177.0,2.0,run_0
8.426314896999884,8.522421287294824,-1.9000798498513427,1.9538829151732378,8177.0,2.0,run_0
8.429698733999885,8.522421287294824,-1.9000798498513427,1.9538829151732378,8212.0,2.0,run_0
8.430949565999981,8.532242883976178,-1.9042641642014213,1.9622461170848267,8212.0,2.0,run_0
8.431630915999904,8.532242883976178,-1.9042641642014213,1.9622461170848267,8212.0,2.0,run_0
8.435133404999988,8.532242883976178,-1.9042641642014213,1.9622461170848267,8220.0,2.0,run_0
8.43660105999993,8.542005473824606,-1.908423647969135,1.96415770609319,8220.0,2.0,run_0
8.437289033999832,8.542005473824606,-1.908423647969135,1.96415770609319,8220.0,2.0,run_0
8.440560907999952,8.542005473824606,-1.908423647969135,1.96415770609319,8192.0,2.0,run_0
8.441897272000006,8.551790082356513,-1.9125934456117923,1.9574671445639187,8192.0,2.0,run_0
8.442582685999923,8.551790082356513,-1.9125934456117923,1.9574671445639187,8192.0,2.0,run_0
8.445937691999916,8.551790082356513,-1.9125934456117923,1.9574671445639187,8187.0,2.0,run_0
8.447220522999942,8.561559625448751,-1.9167572861320124,1.9562724014336919,8187.0,2.0,run_0
8.447852274999832,8.561559625448751,-1.9167572861320124,1.9562724014336919,8187.0,2.0,run_0
8.451404585999853,8.561559625448751,-1.9167572861320124,1.9562724014336919,8214.0,2.0,run_0
8.452619450999919,8.57132058091268,-1.9209162271478162,1.9627240143369176,8214.0,2.0,run_0
8.453271361999896,8.57132058091268,-1.9209162271478162,1.9627240143369176,8214.0,2.0,run_0
8.456934260000025,8.57132058091268,-1.9209162271478162,1.9627240143369176,8210.0,2.0,run_0
8.458328606999885,8.581138791913265,-1.925097044309953,1.961768219832736,8210.0,2.0,run_0
8.45905126699995,8.581138791913265,-1.925097044309953,1.961768219832736,8210.0,2.0,run_0
8.462547675999986,8.581138791913265,-1.925097044309953,1.961768219832736,8202.0,2.0,run_0
8.46437832499987,8.590966475590914,-1.9292806195630592,1.9598566308243728,8202.0,2.0,run_0
8.46518184599995,8.590966475590914,-1.9292806195630592,1.9598566308243728,8202.0,2.0,run_0
8.467879309999944,8.590966475590914,-1.9292806195630592,1.9598566308243728,8205.0,2.0,run_0
8.469388435999917,8.600805427629654,-1.9334699630657406,1.960573476702509,8205.0,2.0,run_0
8.47012699999982,8.600805427629654,-1.9334699630657406,1.960573476702509,8205.0,2.0,run_0
8.47085317999995,8.600805427629654,-1.9334699630657406,1.960573476702509,8201.0,2.0,run_0
8.472398047999832,8.601426762685675,-1.9337345817193499,1.9596176821983273,8201.0,2.0,run_0
8.473603665999917,8.601426762685675,-1.9337345817193499,1.9596176821983273,8201.0,2.0,run_0
8.474340468999799,8.601426762685675,-1.9337345817193499,1.9596176821983273,8201.0,2.0,run_0
8.475840284000014,8.611180486505344,-1.9378882926959284,1.9596176821983273,8201.0,2.0,run_0
8.476523872999906,8.611180486505344,-1.9378882926959284,1.9596176821983273,8201.0,2.0,run_0
8.479171898999994,8.611180486505344,-1.9378882926959284,1.9596176821983273,8198.0,2.0,run_0
8.480671552999866,8.621273632855969,-1.9421853681471692,1.9589008363201912,8198.0,2.0,run_0
8.48139171799994,8.621273632855969,-1.9421853681471692,1.9589008363201912,8198.0,2.0,run_0
8.484684102999836,8.621273632855969,-1.9421853681471692,1.9589008363201912,8191.0,2.0,run_0
8.485952085999998,8.631039698670534,-1.946341844070931,1.9572281959378734,8191.0,2.0,run_0
8.486551198999905,8.631039698670534,-1.946341844070931,1.9572281959378734,8191.0,2.0,run_0
8.48996943499992,8.631039698670534,-1.946341844070931,1.9572281959378734,8191.0,2.0,run_0
8.490593122999826,8.631039698670534,-1.946341844070931,1.9572281959378734,8207.0,2.0,run_0
8.491919087999804,8.64079524549325,-1.9504929753145468,1.9610513739545998,8207.0,2.0,run_0
8.495720668999866,8.64079524549325,-1.9504929753145468,1.9610513739545998,8207.0,2.0,run_0
8.496574011999883,8.64079524549325,-1.9504929753145468,1.9610513739545998,8203.0,2.0,run_0
8.498685195000007,8.650520840698569,-1.9546303318572422,1.9600955794504182,8203.0,2.0,run_0
8.501206025999863,8.650520840698569,-1.9546303318572422,1.9600955794504182,8203.0,2.0,run_0
8.502269248999937,8.650520840698569,-1.9546303318572422,1.9600955794504182,8188.0,2.0,run_0
8.504164343999946,8.6604067363758,-1.9588340847459167,1.956511350059737,8188.0,2.0,run_0
8.50643222399981,8.6604067363758,-1.9588340847459167,1.956511350059737,8168.0,2.0,run_0
8.508128030999842,8.670256175962885,-1.963020131034242,1.951732377538829,8168.0,2.0,run_0
8.508942814999955,8.670256175962885,-1.963020131034242,1.951732377538829,8168.0,2.0,run_0
8.512172162999832,8.670256175962885,-1.963020131034242,1.951732377538829,8175.0,2.0,run_0
8.513797763999946,8.68011862324525,-1.9672102012662251,1.9534050179211468,8175.0,2.0,run_0
8.514582150000024,8.68011862324525,-1.9672102012662251,1.9534050179211468,8175.0,2.0,run_0
8.517583985999863,8.68011862324525,-1.9672102012662251,1.9534050179211468,8192.0,2.0,run_0
8.519344941999861,8.690136986112535,-1.971466390014119,1.9574671445639187,8192.0,2.0,run_0
8.520130799999833,8.690136986112535,-1.971466390014119,1.9574671445639187,8192.0,2.0,run_0
8.522953443000006,8.690136986112535,-1.971466390014119,1.9574671445639187,8192.0,2.0,run_0
8.523768803999928,8.690136986112535,-1.971466390014119,1.9574671445639187,8230.0,2.0,run_0
8.52519921299995,8.700029870207665,-1.9756703791465198,1.966547192353644,8230.0,2.0,run_0
8.525887153999975,8.700029870207665,-1.9756703791465198,1.966547192353644,8199.0,2.0,run_0
8.528190776999963,8.700553336924305,-1.9758928685653834,1.9591397849462366,8199.0,2.0,run_0
8.529531365999901,8.710375531454352,-1.9800679920757995,1.9538829151732378,8199.0,2.0,run_0
8.530220554999914,8.710375531454352,-1.9800679920757995,1.9538829151732378,8199.0,2.0,run_0
8.530899088999831,8.710375531454352,-1.9800679920757995,1.9538829151732378,8177.0,2.0,run_0
8.532001029999947,8.710375531454352,-1.9800679920757995,1.9538829151732378,8177.0,2.0,run_0
8.533943611999803,8.710375531454352,-1.9800679920757995,1.9538829151732378,8196.0,2.0,run_0
8.535302790999822,8.720110133793993,-1.98420675678114,1.9584229390681003,8196.0,2.0,run_0
8.535919438999827,8.720110133793993,-1.98420675678114,1.9584229390681003,8196.0,2.0,run_0
8.539398664999908,8.720110133793993,-1.98420675678114,1.9584229390681003,8196.0,2.0,run_0
8.540011154000013,8.720110133793993,-1.98420675678114,1.9584229390681003,8202.0,2.0,run_0
8.541178725000009,8.72980242771101,-1.9883284289418333,1.9598566308243728,8202.0,2.0,run_0
8.54469551699981,8.72980242771101,-1.9883284289418333,1.9598566308243728,8181.0,2.0,run_0
8.545936172999973,8.739458095836683,-1.9924350306943743,1.9548387096774194,8181.0,2.0,run_0
8.546549077999998,8.739458095836683,-1.9924350306943743,1.9548387096774194,8181.0,2.0,run_0
8.55007038199983,8.739458095836683,-1.9924350306943743,1.9548387096774194,8192.0,2.0,run_0
8.552387923999959,8.749193848962125,-1.9965758296139202,1.9574671445639187,8192.0,2.0,run_0
8.553070681999998,8.749193848962125,-1.9965758296139202,1.9574671445639187,8192.0,2.0,run_0
8.55556466600001,8.749193848962125,-1.9965758296139202,1.9574671445639187,8201.0,2.0,run_0
8.556988162999914,8.758985272102265,-2.000740561513333,1.9596176821983273,8201.0,2.0,run_0
8.557666760999837,8.758985272102265,-2.000740561513333,1.9596176821983273,8201.0,2.0,run_0
8.560986472999957,8.758985272102265,-2.000740561513333,1.9596176821983273,8201.0,2.0,run_0
8.562044031999903,8.758985272102265,-2.000740561513333,1.9596176821983273,8183.0,2.0,run_0
8.563338733999899,8.768746982344812,-2.0048934174445856,1.9553166069295103,8183.0,2.0,run_0
8.566334554999912,8.768746982344812,-2.0048934174445856,1.9553166069295103,8189.0,2.0,run_0
8.567594505999978,8.778526562581483,-2.0090553328645453,1.9567502986857825,8189.0,2.0,run_0
8.568298702999982,8.778526562581483,-2.0090553328645453,1.9567502986857825,8189.0,2.0,run_0
8.572099228999832,8.778526562581483,-2.0090553328645453,1.9567502986857825,8191.0,2.0,run_0
8.573585378999951,8.788259312458953,-2.0131986116023985,1.9572281959378734,8191.0,2.0,run_0
8.574309479000021,8.788259312458953,-2.0131986116023985,1.9572281959378734,8191.0,2.0,run_0
8.577581896999845,8.788259312458953,-2.0131986116023985,1.9572281959378734,8191.0,2.0,run_0
8.578335755999888,8.788259312458953,-2.0131986116023985,1.9572281959378734,8185.0,2.0,run_0
8.57983275399988,8.79839990514314,-2.0175157335890974,1.955794504181601,8185.0,2.0,run_0
8.582866172999957,8.79839990514314,-2.0175157335890974,1.955794504181601,8196.0,2.0,run_0
8.584387874999948,8.808148548110198,-2.021665203467713,1.9584229390681003,8196.0,2.0,run_0
8.585146693999832,8.808148548110198,-2.021665203467713,1.9584229390681003,8196.0,2.0,run_0
8.585818123999843,8.808148548110198,-2.021665203467713,1.9584229390681003,8184.0,2.0,run_0
8.587259347999861,8.808682064418367,-2.021892258875712,1.9555555555555555,8184.0,2.0,run_0
8.588516099999879,8.808682064418367,-2.021892258875712,1.9555555555555555,8184.0,2.0,run_0
8.592985910999914,8.818506386507737,-2.0260702394396772,1.9553166069295103,8184.0,2.0,run_0
8.593940211000017,8.818506386507737,-2.0260702394396772,1.9553166069295103,8184.0,2.0,run_0
8.594778865999842,8.818506386507737,-2.0260702394396772,1.9553166069295103,8183.0,2.0,run_0
8.597176981999837,8.828197948730537,-2.030188591998023,1.9577060931899641,8183.0,2.0,run_0
8.597930520999853,8.828197948730537,-2.030188591998023,1.9577060931899641,8183.0,2.0,run_0
8.598640668999906,8.828197948730537,-2.030188591998023,1.9577060931899641,8193.0,2.0,run_0
8.599924139999985,8.828197948730537,-2.030188591998023,1.9577060931899641,8193.0,2.0,run_0
8.600643279999986,8.828197948730537,-2.030188591998023,1.9577060931899641,8175.0,2.0,run_0
8.602074968999887,8.838144826910717,-2.0344163534023014,1.9534050179211468,8175.0,2.0,run_0
8.6052580139999,8.838144826910717,-2.0344163534023014,1.9534050179211468,8183.0,2.0,run_0
8.606638216999954,8.848199531840912,-2.0386919456746795,1.9553166069295103,8183.0,2.0,run_0
8.607369996999978,8.848199531840912,-2.0386919456746795,1.9553166069295103,8183.0,2.0,run_0
8.610623886999974,8.848199531840912,-2.0386919456746795,1.9553166069295103,8255.0,2.0,run_0
8.611958523999874,8.85817436454319,-2.0429348919029584,1.972520908004779,8255.0,2.0,run_0
8.612983443999838,8.85817436454319,-2.0429348919029584,1.972520908004779,8255.0,2.0,run_0
8.61602943899993,8.85817436454319,-2.0429348919029584,1.972520908004779,8291.0,2.0,run_0
8.61730132599996,8.868162474630838,-2.0471833398775847,1.9811230585424133,8291.0,2.0,run_0
8.617934453999851,8.868162474630838,-2.0471833398775847,1.9811230585424133,8291.0,2.0,run_0
8.621852414999921,8.868162474630838,-2.0471833398775847,1.9811230585424133,8196.0,2.0,run_0
8.62349699099991,8.877923625354303,-2.0513338206418332,1.9584229390681003,8196.0,2.0,run_0
8.624205859999847,8.877923625354303,-2.0513338206418332,1.9584229390681003,8196.0,2.0,run_0
8.627158481999913,8.877923625354303,-2.0513338206418332,1.9584229390681003,8196.0,2.0,run_0
8.627888821999932,8.877923625354303,-2.0513338206418332,1.9584229390681003,8169.0,2.0,run_0
8.62919353899997,8.887710281062091,-2.055493847074384,1.9519713261648746,8169.0,2.0,run_0
8.63246710899989,8.887710281062091,-2.055493847074384,1.9519713261648746,8169.0,2.0,run_0
8.633116139999856,8.887710281062091,-2.055493847074384,1.9519713261648746,8197.0,2.0,run_0
8.634377659999927,8.897508311462667,-2.0596587640596264,1.9586618876941457,8197.0,2.0,run_0
8.637766072999966,8.897508311462667,-2.0596587640596264,1.9586618876941457,8219.0,2.0,run_0
8.639223872999992,8.90730529659494,-2.0638240043859217,1.9639187574671446,8219.0,2.0,run_0
8.639986402999966,8.90730529659494,-2.0638240043859217,1.9639187574671446,8219.0,2.0,run_0
8.643305602999817,8.90730529659494,-2.0638240043859217,1.9639187574671446,8198.0,2.0,run_0
8.644682445999933,8.917127525648851,-2.0680006902672354,1.9589008363201912,8198.0,2.0,run_0
8.645352340999807,8.917127525648851,-2.0680006902672354,1.9589008363201912,8198.0,2.0,run_0
8.645978139999897,8.917127525648851,-2.0680006902672354,1.9589008363201912,8184.0,2.0,run_0
8.64733533599997,8.917680165661231,-2.0682357098668582,1.9555555555555555,8184.0,2.0,run_0
8.647992110999894,8.917680165661231,-2.0682357098668582,1.9555555555555555,8184.0,2.0,run_0
8.64909350799985,8.917680165661231,-2.0682357098668582,1.9555555555555555,8184.0,2.0,run_0
8.649833896000018,8.917680165661231,-2.0682357098668582,1.9555555555555555,8200.0,2.0,run_0
8.652199756999835,8.927297203878457,-2.0723254334904055,1.9593787335722819,8200.0,2.0,run_0
8.654332825999973,8.927297203878457,-2.0723254334904055,1.9593787335722819,8202.0,2.0,run_0
8.655674310999984,8.937093198818078,-2.0764902621611605,1.9598566308243728,8202.0,2.0,run_0
8.656334956999899,8.937093198818078,-2.0764902621611605,1.9598566308243728,8202.0,2.0,run_0
8.659858628999928,8.937093198818078,-2.0764902621611605,1.9598566308243728,8178.0,2.0,run_0
8.661423848999902,8.946916370731422,-2.080664979088523,1.9541218637992832,8178.0,2.0,run_0
8.662046320999934,8.946916370731422,-2.080664979088523,1.9541218637992832,8178.0,2.0,run_0
8.665210806999994,8.946916370731422,-2.080664979088523,1.9541218637992832,8189.0,2.0,run_0
8.666426631999911,8.956746628051318,-2.0848414789441523,1.9567502986857825,8189.0,2.0,run_0
8.66702817700002,8.956746628051318,-2.0848414789441523,1.9567502986857825,8189.0,2.0,run_0
8.671610559999863,8.956746628051318,-2.0848414789441523,1.9567502986857825,8202.0,2.0,run_0
8.673039689000007,8.966566636976644,-2.0890131382614654,1.9598566308243728,8202.0,2.0,run_0
8.673753613999907,8.966566636976644,-2.0890131382614654,1.9598566308243728,8202.0,2.0,run_0
8.67625626899985,8.966566636976644,-2.0890131382614654,1.9598566308243728,8187.0,2.0,run_0
8.677660758999991,8.976363065649123,-2.0931747051196825,1.9562724014336919,8187.0,2.0,run_0
8.679144638000025,8.976363065649123,-2.0931747051196825,1.9562724014336919,8187.0,2.0,run_0
8.68170076299998,8.976363065649123,-2.0931747051196825,1.9562724014336919,8196.0,2.0,run_0
8.68391821399996,8.986163846616202,-2.097337679963155,1.9584229390681003,8196.0,2.0,run_0
8.68470256799992,8.986163846616202,-2.097337679963155,1.9584229390681003,8196.0,2.0,run_0
8.687144232999799,8.986163846616202,-2.097337679963155,1.9584229390681003,8198.0,2.0,run_0
8.688640495999834,8.996002667136928,-2.101516033052324,1.9589008363201912,8198.0,2.0,run_0
8.690066232999925,8.996002667136928,-2.101516033052324,1.9589008363201912,8198.0,2.0,run_0
8.692717170999913,8.996002667136928,-2.101516033052324,1.9589008363201912,8187.0,2.0,run_0
8.69427256699987,9.00587708407246,-2.105708869526802,1.9562724014336919,8187.0,2.0,run_0
8.695041720999825,9.00587708407246,-2.105708869526802,1.9562724014336919,8187.0,2.0,run_0
8.698387223999816,9.00587708407246,-2.105708869526802,1.9562724014336919,8204.0,2.0,run_0
8.701232138000023,9.015832452783318,-2.1099367405269627,1.9603345280764635,8204.0,2.0,run_0
8.702126248000013,9.015832452783318,-2.1099367405269627,1.9603345280764635,8204.0,2.0,run_0
8.702879306999876,9.015832452783318,-2.1099367405269627,1.9603345280764635,8200.0,2.0,run_0
8.704485420999845,9.016535859335363,-2.1102356567017537,1.9593787335722819,8200.0,2.0,run_0
8.705281325999977,9.016535859335363,-2.1102356567017537,1.9593787335722819,8200.0,2.0,run_0
8.706075055999918,9.016535859335363,-2.1102356567017537,1.9593787335722819,8079.0,2.0,run_0
8.707694288999846,9.02611510160687,-2.1143098587900404,1.9304659498207886,8079.0,2.0,run_0
8.708427348999976,9.02611510160687,-2.1143098587900404,1.9304659498207886,8079.0,2.0,run_0
8.709617127000001,9.02611510160687,-2.1143098587900404,1.9304659498207886,8079.0,2.0,run_0
8.710324012000001,9.02611510160687,-2.1143098587900404,1.9304659498207886,8059.0,2.0,run_0
8.711725237999872,9.035916239108433,-2.1184810468346167,1.9256869772998806,8059.0,2.0,run_0
8.714906138999822,9.035916239108433,-2.1184810468346167,1.9256869772998806,8116.0,2.0,run_0
8.716334371999892,9.045525559937346,-2.122571135072309,1.9393070489844684,8116.0,2.0,run_0
8.716982762999805,9.045525559937346,-2.122571135072309,1.9393070489844684,8116.0,2.0,run_0
8.720209166999894,9.045525559937346,-2.122571135072309,1.9393070489844684,8258.0,2.0,run_0
8.721559450999848,9.055377894999664,-2.126763213597699,1.9732377538829151,8258.0,2.0,run_0
8.722198337999998,9.055377894999664,-2.126763213597699,1.9732377538829151,8258.0,2.0,run_0
8.725634813999932,9.055377894999664,-2.126763213597699,1.9732377538829151,8207.0,2.0,run_0
8.727102052999953,9.065306180993138,-2.1309859850767814,1.9610513739545998,8207.0,2.0,run_0
8.727870662999976,9.065306180993138,-2.1309859850767814,1.9610513739545998,8207.0,2.0,run_0
8.731425117999834,9.065306180993138,-2.1309859850767814,1.9610513739545998,8207.0,2.0,run_0
8.732212703999949,9.065306180993138,-2.1309859850767814,1.9610513739545998,8157.0,2.0,run_0
8.73359556299988,9.075073551527286,-2.135140128350277,1.9491039426523298,8157.0,2.0,run_0
8.73668933099998,9.075073551527286,-2.135140128350277,1.9491039426523298,8159.0,2.0,run_0
8.738076509999928,9.084867726300269,-2.139306754165429,1.9495818399044205,8159.0,2.0,run_0
8.738714532999893,9.084867726300269,-2.139306754165429,1.9495818399044205,8159.0,2.0,run_0
8.7420125499998,9.084867726300269,-2.139306754165429,1.9495818399044205,8205.0,2.0,run_0
8.743377233999809,9.094698221624265,-2.143490495227383,1.960573476702509,8205.0,2.0,run_0
8.744026775999828,9.094698221624265,-2.143490495227383,1.960573476702509,8205.0,2.0,run_0
8.747458515999824,9.094698221624265,-2.143490495227383,1.960573476702509,8193.0,2.0,run_0
8.748948218999885,9.104470426455421,-2.147650842364576,1.9577060931899641,8193.0,2.0,run_0
8.749803001999908,9.104470426455421,-2.147650842364576,1.9577060931899641,8193.0,2.0,run_0
8.752907521999987,9.104470426455421,-2.147650842364576,1.9577060931899641,8166.0,2.0,run_0
8.754545890999907,9.114156645817278,-2.1517749275555227,1.9512544802867384,8166.0,2.0,run_0
8.75535584399995,9.114156645817278,-2.1517749275555227,1.9512544802867384,8166.0,2.0,run_0
8.756079591999878,9.114156645817278,-2.1517749275555227,1.9512544802867384,8183.0,2.0,run_0
8.757431955999891,9.114674638237828,-2.1519954619923656,1.9553166069295103,8183.0,2.0,run_0
8.758638308999934,9.114674638237828,-2.1519954619923656,1.9553166069295103,8183.0,2.0,run_0
8.759384839999939,9.114674638237828,-2.1519954619923656,1.9553166069295103,8199.0,2.0,run_0
8.760756403999949,9.124444225848142,-2.1561514027774997,1.9591397849462366,8199.0,2.0,run_0
8.761410361999879,9.124444225848142,-2.1561514027774997,1.9591397849462366,8199.0,2.0,run_0
8.764006741999992,9.124444225848142,-2.1561514027774997,1.9591397849462366,8179.0,2.0,run_0
8.765508827999838,9.134128639172351,-2.1602663147538497,1.9543608124253287,8179.0,2.0,run_0
8.766229344999829,9.134128639172351,-2.1602663147538497,1.9543608124253287,8179.0,2.0,run_0
8.769536416999927,9.134128639172351,-2.1602663147538497,1.9543608124253287,8184.0,2.0,run_0
8.77111446799995,9.143966337241503,-2.16444543132436,1.9555555555555555,8184.0,2.0,run_0
8.771910724999998,9.143966337241503,-2.16444543132436,1.9555555555555555,8184.0,2.0,run_0
8.775020110000014,9.143966337241503,-2.16444543132436,1.9555555555555555,8185.0,2.0,run_0
8.77655761799997,9.153908811076935,-2.1686711195296797,1.955794504181601,8185.0,2.0,run_0
8.777299413999799,9.153908811076935,-2.1686711195296797,1.955794504181601,8185.0,2.0,run_0
8.780497177999905,9.153908811076935,-2.1686711195296797,1.955794504181601,8173.0,2.0,run_0
8.781980800999918,9.163830469035977,-2.172890752898711,1.9529271206690562,8173.0,2.0,run_0
8.782752099999925,9.163830469035977,-2.172890752898711,1.9529271206690562,8173.0,2.0,run_0
8.785976871000003,9.163830469035977,-2.172890752898711,1.9529271206690562,8185.0,2.0,run_0
8.787550634999889,9.17366346103615,-2.1770741995225174,1.955794504181601,8185.0,2.0,run_0
8.788333899999998,9.17366346103615,-2.1770741995225174,1.955794504181601,8185.0,2.0,run_0
8.791565967999986,9.17366346103615,-2.1770741995225174,1.955794504181601,8179.0,2.0,run_0
8.792814975999818,9.17366346103615,-2.1770741995225174,1.955794504181601,8179.0,2.0,run_0
