timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
54.935524848999194,2.000879120879121,2.5031083641775327,0.6807347687639773,0.15937464373568122,12.75,2.0,0.1,record
54.93695105699953,1.9978021978021978,2.5031083641775327,0.6807347687639773,0.15937464373568122,12.75,2.0,0.1,record
54.93888652299938,1.9978021978021978,2.5031083641775327,0.6807347687639773,0.15937464373568122,15.75,2.0,0.1,record
54.9394825039999,1.9978021978021978,2.5031083641775327,0.6807347687639773,0.15937464373568122,15.75,2.0,0.1,record
54.940625536999505,1.9978021978021978,2.1014338355437294,0.6542283264344187,-0.19014296014876986,15.75,2.0,0.1,record
54.94221395599925,1.9967032967032967,2.1014338355437294,0.6542283264344187,-0.19014296014876986,15.75,2.0,0.1,record
54.94435339499978,1.9967032967032967,2.1014338355437294,0.6542283264344187,-0.19014296014876986,13.06,2.0,0.1,record
54.94484236599965,1.9967032967032967,2.1014338355437294,0.6542283264344187,-0.19014296014876986,13.06,2.0,0.1,record
54.946041815999706,1.9984615384615385,2.1014338355437294,0.6542283264344187,-0.19014296014876986,13.06,2.0,0.1,record
54.94658854800036,1.9984615384615385,1.033105881177299,0.5718682055109552,-0.5335188829404296,13.06,2.0,0.1,record
54.949950958000045,1.9984615384615385,1.033105881177299,0.5718682055109552,-0.5335188829404296,13.25,2.0,0.1,record
54.95047042599981,1.9984615384615385,1.033105881177299,0.5718682055109552,-0.5335188829404296,13.25,2.0,0.1,record
54.95169646899922,1.9967032967032967,1.033105881177299,0.5718682055109552,-0.5335188829404296,13.25,2.0,0.1,record
54.95223769599943,1.9967032967032967,0.6583378449738402,0.5336837352223719,-0.45188367904396687,13.25,2.0,0.1,record
54.95550202400045,1.9967032967032967,0.6583378449738402,0.5336837352223719,-0.45188367904396687,13.34,2.0,0.1,record
54.95601205099956,1.9967032967032967,0.6583378449738402,0.5336837352223719,-0.45188367904396687,13.34,2.0,0.1,record
54.95718657299949,1.9995604395604396,0.6583378449738402,0.5336837352223719,-0.45188367904396687,13.34,2.0,0.1,record
54.957695864000925,1.9995604395604396,0.9027779580433297,0.5634365709207371,-0.44617472681263415,13.34,2.0,0.1,record
54.96115286799977,1.9995604395604396,0.9027779580433297,0.5634365709207371,-0.44617472681263415,11.11,2.0,0.1,record
54.96169480000026,1.9995604395604396,0.9027779580433297,0.5634365709207371,-0.44617472681263415,11.11,2.0,0.1,record
54.963016269000946,1.9991208791208792,0.9027779580433297,0.5634365709207371,-0.44617472681263415,11.11,2.0,0.1,record
54.96357250499932,1.9991208791208792,1.175659664155953,0.6314035045748129,-0.037367496754694196,11.11,2.0,0.1,record
54.96659637999983,1.9991208791208792,1.175659664155953,0.6314035045748129,-0.037367496754694196,13.61,2.0,0.1,record
54.96719069699975,1.9991208791208792,1.175659664155953,0.6314035045748129,-0.037367496754694196,13.61,2.0,0.1,record
54.9684313960006,1.9986813186813186,1.175659664155953,0.6314035045748129,-0.037367496754694196,13.61,2.0,0.1,record
54.96898974400028,1.9986813186813186,1.4002098124936597,0.6896507657774537,0.543506647546683,13.61,2.0,0.1,record
54.97222997599965,1.9986813186813186,1.4002098124936597,0.6896507657774537,0.543506647546683,11.59,2.0,0.1,record
54.972769123000035,1.9986813186813186,1.4002098124936597,0.6896507657774537,0.543506647546683,11.59,2.0,0.1,record
54.974049727999954,2.0015384615384617,1.4002098124936597,0.6896507657774537,0.543506647546683,11.59,2.0,0.1,record
54.974615724000614,2.0015384615384617,1.7118032343164462,0.7063469881785147,0.6990442873967816,11.59,2.0,0.1,record
54.97527016999993,2.0015384615384617,1.7118032343164462,0.7063469881785147,0.6990442873967816,11.02,2.0,0.1,record
54.975829991000865,2.0015384615384617,1.7118032343164462,0.7063469881785147,0.6990442873967816,11.02,2.0,0.1,record
54.977113667000594,2.0002197802197803,1.7118032343164462,0.7063469881785147,0.6990442873967816,11.02,2.0,0.1,record
54.978212506999625,2.0002197802197803,1.742947437381782,0.6690281118232343,0.6063719950487841,11.02,2.0,0.1,record
54.97890177000045,2.0002197802197803,1.742947437381782,0.6690281118232343,0.6063719950487841,13.04,2.0,0.1,record
54.979489110999566,2.0002197802197803,1.742947437381782,0.6690281118232343,0.6063719950487841,13.04,2.0,0.1,record
54.98074353899938,2.000879120879121,1.742947437381782,0.6690281118232343,0.6063719950487841,13.04,2.0,0.1,record
54.981317055000545,2.000879120879121,1.4277225271888452,0.5991951677723673,0.5419710172109311,13.04,2.0,0.1,record
54.98358238500077,2.000879120879121,1.4277225271888452,0.5991951677723673,0.5419710172109311,11.45,2.0,0.1,record
54.98411026900067,2.000879120879121,1.4277225271888452,0.5991951677723673,0.5419710172109311,11.45,2.0,0.1,record
54.98533746400062,2.0015384615384617,1.4277225271888452,0.5991951677723673,0.5419710172109311,11.45,2.0,0.1,record
54.985900772000605,2.0015384615384617,1.1799697093747932,0.5490409535168547,0.6185294110334483,11.45,2.0,0.1,record
54.989151146999575,2.0015384615384617,1.1799697093747932,0.5490409535168547,0.6185294110334483,13.69,2.0,0.1,record
54.98969621499964,2.0015384615384617,1.1799697093747932,0.5490409535168547,0.6185294110334483,13.69,2.0,0.1,record
54.990934035000464,1.9984615384615385,1.1799697093747932,0.5490409535168547,0.6185294110334483,13.69,2.0,0.1,record
54.99144518200046,1.9984615384615385,0.9540811520401764,0.5289512646757875,0.6479564257842028,13.69,2.0,0.1,record
54.99468883699956,1.9984615384615385,0.9540811520401764,0.5289512646757875,0.6479564257842028,14.55,2.0,0.1,record
54.9952739700002,1.9984615384615385,0.9540811520401764,0.5289512646757875,0.6479564257842028,14.55,2.0,0.1,record
54.996523629000876,1.9986813186813186,0.9540811520401764,0.5289512646757875,0.6479564257842028,14.55,2.0,0.1,record
54.997055513000305,1.9986813186813186,0.9210530349243807,0.5501186682309824,0.40883156205387833,14.55,2.0,0.1,record
55.00018201400053,1.9986813186813186,0.9210530349243807,0.5501186682309824,0.40883156205387833,13.32,2.0,0.1,record
55.00074529000085,1.9986813186813186,0.9210530349243807,0.5501186682309824,0.40883156205387833,13.32,2.0,0.1,record
55.00199856600011,1.9975824175824175,0.9210530349243807,0.5501186682309824,0.40883156205387833,13.32,2.0,0.1,record
55.0025619700009,1.9975824175824175,1.1087366570271926,0.6039798029868036,0.01678838325953158,13.32,2.0,0.1,record
55.005503251000846,1.9975824175824175,1.1087366570271926,0.6039798029868036,0.01678838325953158,14.39,2.0,0.1,record
55.006067390999306,1.9975824175824175,1.1087366570271926,0.6039798029868036,0.01678838325953158,14.39,2.0,0.1,record
55.00742694099972,1.997142857142857,1.1087366570271926,0.6039798029868036,0.01678838325953158,14.39,2.0,0.1,record
55.00802090599973,1.997142857142857,1.3343697782960164,0.6353770740792656,-0.521217765902448,14.39,2.0,0.1,record
55.01136670699998,1.997142857142857,1.3343697782960164,0.6353770740792656,-0.521217765902448,12.43,2.0,0.1,record
55.01191631899928,1.997142857142857,1.3343697782960164,0.6353770740792656,-0.521217765902448,12.43,2.0,0.1,record
55.01333766300013,1.9997802197802197,1.3343697782960164,0.6353770740792656,-0.521217765902448,12.43,2.0,0.1,record
55.013933899999756,1.9997802197802197,1.759452581980862,0.6476459243261243,-1.02605719319554,12.43,2.0,0.1,record
55.017564636000316,1.9997802197802197,1.759452581980862,0.6476459243261243,-1.02605719319554,12.31,2.0,0.1,record
55.01811767199979,1.9997802197802197,1.759452581980862,0.6476459243261243,-1.02605719319554,12.31,2.0,0.1,record
55.019448037000984,1.9978021978021978,1.759452581980862,0.6476459243261243,-1.02605719319554,12.31,2.0,0.1,record
55.01997841699995,1.9978021978021978,2.000837764459141,0.6434957872413993,-1.0936016201582732,12.31,2.0,0.1,record
55.023004210999716,1.9978021978021978,2.000837764459141,0.6434957872413993,-1.0936016201582732,13.8,2.0,0.1,record
55.02355126300063,1.9978021978021978,2.000837764459141,0.6434957872413993,-1.0936016201582732,13.8,2.0,0.1,record
55.02479868299997,1.9993406593406593,2.000837764459141,0.6434957872413993,-1.0936016201582732,13.8,2.0,0.1,record
55.0253182460001,1.9993406593406593,1.9136573475256937,0.6162340724266943,-0.7493218803946855,13.8,2.0,0.1,record
55.02581579300022,1.9993406593406593,1.9136573475256937,0.6162340724266943,-0.7493218803946855,10.76,2.0,0.1,record
55.026288539000234,1.9993406593406593,1.9136573475256937,0.6162340724266943,-0.7493218803946855,10.76,2.0,0.1,record
55.02750238999943,2.001098901098901,1.9136573475256937,0.6162340724266943,-0.7493218803946855,10.76,2.0,0.1,record
55.02864654299992,2.0002197802197803,1.9136573475256937,0.6162340724266943,-0.7493218803946855,10.76,2.0,0.1,record
55.02916933900087,2.0002197802197803,1.7246361201435703,0.6117674186464134,-0.12223722559297412,10.76,2.0,0.1,record
55.02972032700018,2.0002197802197803,1.7246361201435703,0.6117674186464134,-0.12223722559297412,12.3,2.0,0.1,record
55.03021083299973,2.0002197802197803,1.7246361201435703,0.6117674186464134,-0.12223722559297412,12.3,2.0,0.1,record
55.03122775200063,2.0002197802197803,1.2651585140996056,0.6139874963101306,0.503023319054116,12.3,2.0,0.1,record
55.03322581199973,2.0002197802197803,1.2651585140996056,0.6139874963101306,0.503023319054116,11.39,2.0,0.1,record
55.03373561499939,2.0002197802197803,1.2651585140996056,0.6139874963101306,0.503023319054116,11.39,2.0,0.1,record
55.03495298599955,2.0028571428571427,1.2651585140996056,0.6139874963101306,0.503023319054116,11.39,2.0,0.1,record
55.035464964999846,2.0028571428571427,0.9040809304006773,0.6157473797374823,0.873840115147457,11.39,2.0,0.1,record
55.038669707000736,2.0028571428571427,0.9040809304006773,0.6157473797374823,0.873840115147457,10.95,2.0,0.1,record
55.03928956100026,2.0028571428571427,0.9040809304006773,0.6157473797374823,0.873840115147457,10.95,2.0,0.1,record
55.04046017899964,2.0015384615384617,0.9040809304006773,0.6157473797374823,0.873840115147457,10.95,2.0,0.1,record
55.04097583799921,2.0015384615384617,0.6695330465965348,0.6184284505858922,0.8449002902586018,10.95,2.0,0.1,record
55.04420666099941,2.0015384615384617,0.6695330465965348,0.6184284505858922,0.8449002902586018,13.62,2.0,0.1,record
55.04473438400055,2.0015384615384617,0.6695330465965348,0.6184284505858922,0.8449002902586018,13.62,2.0,0.1,record
55.04593383499923,2.0004395604395606,0.6695330465965348,0.6184284505858922,0.8449002902586018,13.62,2.0,0.1,record
55.04644552600075,2.0004395604395606,0.6032937108829993,0.6227867802888342,0.5553936125595127,13.62,2.0,0.1,record
55.049823487999674,2.0004395604395606,0.6032937108829993,0.6227867802888342,0.5553936125595127,12.79,2.0,0.1,record
55.050363180000204,2.0004395604395606,0.6032937108829993,0.6227867802888342,0.5553936125595127,12.79,2.0,0.1,record
55.05163530400023,2.0006593406593405,0.6032937108829993,0.6227867802888342,0.5553936125595127,12.79,2.0,0.1,record
55.05215976399995,2.0006593406593405,1.2366481666691977,0.6479561160140913,0.3986272346320567,12.79,2.0,0.1,record
55.05531599300048,2.0006593406593405,1.2366481666691977,0.6479561160140913,0.3986272346320567,13.7,2.0,0.1,record
55.05588070900012,2.0006593406593405,1.2366481666691977,0.6479561160140913,0.3986272346320567,13.7,2.0,0.1,record
55.05712998499985,1.9986813186813186,1.2366481666691977,0.6479561160140913,0.3986272346320567,13.7,2.0,0.1,record
55.05766074799976,1.9986813186813186,2.1072195793383197,0.6734827147995825,0.42494756120489957,13.7,2.0,0.1,record
55.06101122200016,1.9986813186813186,2.1072195793383197,0.6734827147995825,0.42494756120489957,13.57,2.0,0.1,record
55.06158576300004,1.9986813186813186,2.1072195793383197,0.6734827147995825,0.42494756120489957,13.57,2.0,0.1,record
55.06272569199973,2.0,2.1072195793383197,0.6734827147995825,0.42494756120489957,13.57,2.0,0.1,record
55.063747954000064,2.0,2.3671741454691073,0.6546637532726467,0.44205410576323095,13.57,2.0,0.1,record
55.0660394610004,2.0,2.3671741454691073,0.6546637532726467,0.44205410576323095,11.48,2.0,0.1,record
55.0666008169992,2.0,2.3671741454691073,0.6546637532726467,0.44205410576323095,11.48,2.0,0.1,record
55.06787914900087,1.9997802197802197,2.3671741454691073,0.6546637532726467,0.44205410576323095,11.48,2.0,0.1,record
55.06842421700094,1.9997802197802197,1.761805136456378,0.5787388948072506,0.5034557739209389,11.48,2.0,0.1,record
55.071511997000925,1.9997802197802197,1.761805136456378,0.5787388948072506,0.5034557739209389,14.22,2.0,0.1,record
55.07206096899972,1.9997802197802197,1.761805136456378,0.5787388948072506,0.5034557739209389,14.22,2.0,0.1,record
55.07329213199955,1.9980219780219781,1.761805136456378,0.5787388948072506,0.5034557739209389,14.22,2.0,0.1,record
55.073848816000464,1.9980219780219781,0.7366410183707628,0.49062601303407966,0.5031843183021065,14.22,2.0,0.1,record
55.07698008499938,1.9980219780219781,0.7366410183707628,0.49062601303407966,0.5031843183021065,12.98,2.0,0.1,record
55.07750777600086,1.9980219780219781,0.7366410183707628,0.49062601303407966,0.5031843183021065,12.98,2.0,0.1,record
55.07872165899971,2.0006593406593405,0.7366410183707628,0.49062601303407966,0.5031843183021065,12.98,2.0,0.1,record
55.07931524000014,2.0006593406593405,0.26220887187031594,0.4501137402156853,0.07963559231674344,12.98,2.0,0.1,record
55.079869396000504,2.0006593406593405,0.26220887187031594,0.4501137402156853,0.07963559231674344,11.68,2.0,0.1,record
55.080417376000696,2.0006593406593405,0.26220887187031594,0.4501137402156853,0.07963559231674344,11.68,2.0,0.1,record
55.081613083000775,1.998901098901099,0.26220887187031594,0.4501137402156853,0.07963559231674344,11.68,2.0,0.1,record
55.082644177000475,1.998901098901099,1.1901181784235315,0.48766264711012125,-0.7574161933925929,11.68,2.0,0.1,record
55.08444456899997,1.9995604395604396,1.1901181784235315,0.48766264711012125,-0.7574161933925929,11.68,2.0,0.1,record
55.08496630800073,1.9995604395604396,2.575087997108735,0.5729593691885879,-1.6067511951570395,11.68,2.0,0.1,record
55.085502863999864,1.9995604395604396,2.575087997108735,0.5729593691885879,-1.6067511951570395,13.86,2.0,0.1,record
55.08600597899931,1.9995604395604396,2.575087997108735,0.5729593691885879,-1.6067511951570395,13.86,2.0,0.1,record
55.08799936700052,1.9995604395604396,2.575087997108735,0.5729593691885879,-1.6067511951570395,11.34,2.0,0.1,record
55.08852283399938,1.9995604395604396,2.575087997108735,0.5729593691885879,-1.6067511951570395,11.34,2.0,0.1,record
55.089690700000574,2.0006593406593405,2.575087997108735,0.5729593691885879,-1.6067511951570395,11.34,2.0,0.1,record
55.090240920000724,2.0006593406593405,2.742913437857516,0.6454198545499544,-1.5739621474941257,11.34,2.0,0.1,record
55.09411303699926,2.0006593406593405,2.742913437857516,0.6454198545499544,-1.5739621474941257,12.84,2.0,0.1,record
55.09461509600078,2.0006593406593405,2.742913437857516,0.6454198545499544,-1.5739621474941257,12.84,2.0,0.1,record
55.09583531499993,1.998901098901099,2.742913437857516,0.6454198545499544,-1.5739621474941257,12.84,2.0,0.1,record
55.096770535999894,1.998901098901099,1.7128242479272562,0.6693506872102701,-0.319088708209339,12.84,2.0,0.1,record
55.09942835400034,1.998901098901099,0.7569885176116976,0.6378980223671346,1.2790331184973014,12.84,2.0,0.1,record
55.10002599899963,1.998901098901099,0.7569885176116976,0.6378980223671346,1.2790331184973014,13.42,2.0,0.1,record
55.10056098700079,1.998901098901099,0.7569885176116976,0.6378980223671346,1.2790331184973014,13.42,2.0,0.1,record
55.102168350000284,1.9995604395604396,0.7569885176116976,0.6378980223671346,1.2790331184973014,13.42,2.0,0.1,record
55.104891322000185,1.9995604395604396,0.7569885176116976,0.6378980223671346,1.2790331184973014,13.4,2.0,0.1,record
55.10539274099938,1.9995604395604396,0.7569885176116976,0.6378980223671346,1.2790331184973014,13.4,2.0,0.1,record
55.10705479399985,1.9975824175824175,0.7569885176116976,0.6378980223671346,1.2790331184973014,13.4,2.0,0.1,record
55.10756949300048,1.9975824175824175,0.11770814237523858,0.5754552837622102,1.8459610089021738,13.4,2.0,0.1,record
55.110036682999635,1.9975824175824175,0.11770814237523858,0.5754552837622102,1.8459610089021738,15.19,2.0,0.1,record
55.11099030399964,1.9975824175824175,0.11770814237523858,0.5754552837622102,1.8459610089021738,15.19,2.0,0.1,record
55.112305053000455,1.9964835164835164,0.11770814237523858,0.5754552837622102,1.8459610089021738,15.19,2.0,0.1,record
55.11285261699959,1.9964835164835164,0.09249374948399175,0.5356708861592481,0.9361088667295877,15.19,2.0,0.1,record
55.11532643099963,1.9964835164835164,0.09249374948399175,0.5356708861592481,0.9361088667295877,12.59,2.0,0.1,record
55.11585860299965,1.9964835164835164,0.09249374948399175,0.5356708861592481,0.9361088667295877,12.59,2.0,0.1,record
55.11701696400087,1.9997802197802197,0.09249374948399175,0.5356708861592481,0.9361088667295877,12.59,2.0,0.1,record
55.11754641600055,1.9997802197802197,1.3159156185210126,0.5670254468057279,0.03875727315722077,12.59,2.0,0.1,record
55.12071848599953,1.9997802197802197,1.3159156185210126,0.5670254468057279,0.03875727315722077,11.74,2.0,0.1,record
