timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.2876613339994947,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357763907700347,0.0,-0.0012418852476541989,-0.0050855427691422405,servo_0.468
1.2909267309996721,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357763907700347,0.0,-0.0012418852476541989,-0.0050855427691422405,servo_0.468
1.2924933320000491,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357974940881994,0.0,-0.0023949825041006114,-0.0050855427691422405,servo_0.468
1.2931502129995351,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357974940881994,0.0,-0.0023949825041006114,0.0033102723044143145,servo_0.468
1.2966837129997657,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357974940881994,0.0,-0.0023949825041006114,0.0033102723044143145,servo_0.468
1.298387468999863,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357775970710022,0.0,-0.0006834060615461335,0.0033102723044143145,servo_0.468
1.299049438000111,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357775970710022,0.0,-0.0006834060615461335,0.007150973477161356,servo_0.468
1.2996405899993988,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357775970710022,0.0,-0.0006834060615461335,0.007150973477161356,servo_0.468
1.3010276659997544,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357775970710022,0.0,-0.0006834060615461335,0.007150973477161356,servo_0.468
1.3016372490001231,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357775970710022,0.0,-0.0006834060615461335,0.00024773378221752055,servo_0.468
1.303011652999885,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357441972971689,0.0,0.0012411555947115355,0.00024773378221752055,servo_0.468
1.303598227999828,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357441972971689,0.0,0.0012411555947115355,-0.00813444297747074,servo_0.468
1.3050371459994494,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357441972971689,0.0,0.0012411555947115355,-0.00813444297747074,servo_0.468
1.307643069999358,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357441972971689,0.0,0.0012411555947115355,-0.00813444297747074,servo_0.468
1.3090384979996088,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357878109599091,0.0,-0.001571523976943147,-0.00813444297747074,servo_0.468
1.3096245289998478,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357878109599091,0.0,-0.001571523976943147,-0.00435749018302017,servo_0.468
1.3140907249999145,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357878109599091,0.0,-0.001571523976943147,-0.00435749018302017,servo_0.468
1.31643174599958,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358063098170218,0.0,-0.002407313838766254,-0.00435749018302017,servo_0.468
1.3171368529992833,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358063098170218,0.0,-0.002407313838766254,0.004830126375103576,servo_0.468
1.3196454939998148,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358063098170218,0.0,-0.002407313838766254,0.004830126375103576,servo_0.468
1.321448964999945,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357791217621331,0.0,-0.00023608177460530478,0.004830126375103576,servo_0.468
1.322043795999889,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357791217621331,0.0,-0.00023608177460530478,0.011660425088397668,servo_0.468
1.3255043979997936,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357791217621331,0.0,-0.00023608177460530478,0.011660425088397668,servo_0.468
1.3268920179998531,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357223187919145,0.0,0.003332870284295587,0.011660425088397668,servo_0.468
1.3275075539995669,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357223187919145,0.0,0.003332870284295587,0.002513724203337842,servo_0.468
1.3307590629992774,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357223187919145,0.0,0.003332870284295587,0.002513724203337842,servo_0.468
1.3323688649998076,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357135086938164,0.0,0.003087126460008263,0.002513724203337842,servo_0.468
1.332997776999946,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357135086938164,0.0,0.003087126460008263,-0.008157274902480317,servo_0.468
1.3361650910001117,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357135086938164,0.0,0.003087126460008263,-0.008157274902480317,servo_0.468
1.337686027000018,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,-0.008157274902480317,servo_0.468
1.3383309719993122,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,-0.005850066098036184,servo_0.468
1.3389153709995298,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,-0.005850066098036184,servo_0.468
1.3402785419993961,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,-0.005850066098036184,servo_0.468
1.340938687999369,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,0.005621926819373467,servo_0.468
1.3420604129996718,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,0.00865718873008832,servo_0.468
1.3426844289997462,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357572179592027,0.0,-0.00028619394873831113,0.00865718873008832,servo_0.468
1.3440027030001147,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357553306679735,0.0,0.0003178291303426689,0.00865718873008832,servo_0.468
1.347241187999316,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357553306679735,0.0,0.0003178291303426689,0.00865718873008832,servo_0.468
1.348577285999454,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357124478089395,0.0,0.002819637010266364,0.00865718873008832,servo_0.468
1.3491687899995668,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357124478089395,0.0,0.002819637010266364,-0.00047587385735785905,servo_0.468
1.3528540059996885,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357124478089395,0.0,0.002819637010266364,-0.00047587385735785905,servo_0.468
1.3543403479998233,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357184789058895,0.0,0.001830983749979097,-0.00047587385735785905,servo_0.468
1.3550326859995039,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357184789058895,0.0,0.001830983749979097,-0.010405181559291649,servo_0.468
1.358555305999289,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357184789058895,0.0,0.001830983749979097,-0.010405181559291649,servo_0.468
1.3603531129992916,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357726199065441,0.0,-0.0018398658428021265,-0.010405181559291649,servo_0.468
1.361067114999969,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357726199065441,0.0,-0.0018398658428021265,-0.006628228244692428,servo_0.468
1.3645778299996891,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357726199065441,0.0,-0.0018398658428021265,-0.006628228244692428,servo_0.468
1.3681650919997992,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635801736436709,0.0,-0.0032763745633692166,-0.006628228244692428,servo_0.468
1.369121852999342,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635801736436709,0.0,-0.0032763745633692166,0.005594649703997521,servo_0.468
1.3708968430000823,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635801736436709,0.0,-0.0032763745633692166,0.005594649703997521,servo_0.468
1.3724419709997164,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357707156629503,0.0,-0.0006150672831591955,0.005594649703997521,servo_0.468
1.373066082999685,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357707156629503,0.0,-0.0006150672831591955,0.008670827027701968,servo_0.468
1.3763430640001388,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357707156629503,0.0,-0.0006150672831591955,0.008670827027701968,servo_0.468
1.3776769229998536,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357260048522566,0.0,0.002170701010099154,0.008670827027701968,servo_0.468
1.3782604580001134,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357260048522566,0.0,0.002170701010099154,0.001016702317732481,servo_0.468
1.3787629349999406,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357260048522566,0.0,0.002170701010099154,0.001016702317732481,servo_0.468
1.3799002449995896,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357260048522566,0.0,0.002170701010099154,0.001016702317732481,servo_0.468
1.380521477000002,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357260048522566,0.0,0.002170701010099154,-0.008148081795233039,servo_0.468
1.3815223669998886,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357260048522566,0.0,0.002170701010099154,-0.008148081795233039,servo_0.468
1.3826791649998995,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357683530880165,0.0,-0.0011672735568975052,-0.008148081795233039,servo_0.468
1.3832031789997927,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357683530880165,0.0,-0.0011672735568975052,-0.00813444297747074,servo_0.468
1.3869739329993536,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357683530880165,0.0,-0.0011672735568975052,-0.00813444297747074,servo_0.468
1.3885631260000082,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635804601136764,0.0,-0.0032574243830694755,-0.00813444297747074,servo_0.468
1.389238087999729,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635804601136764,0.0,-0.0032574243830694755,0.005558178961225646,servo_0.468
1.392437914999391,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635804601136764,0.0,-0.0032574243830694755,0.005558178961225646,servo_0.468
1.3938073589997657,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357735360436203,0.0,-0.0006127433797809389,0.005558178961225646,servo_0.468
1.394428558999607,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357735360436203,0.0,-0.0006127433797809389,0.00938524183635904,servo_0.468
1.3977398130000438,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357735360436203,0.0,-0.0006127433797809389,0.00938524183635904,servo_0.468
1.3990954639994015,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357257628534656,0.0,0.0023866521850610545,0.00938524183635904,servo_0.468
1.3997173679999833,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357257628534656,0.0,0.0023866521850610545,0.001016702317732481,servo_0.468
1.4036338539999633,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357257628534656,0.0,0.0023866521850610545,0.001016702317732481,servo_0.468
1.4061890249995486,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357243754597746,0.0,0.0019756672248624823,0.001016702317732481,servo_0.468
1.4071883469996465,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357243754597746,0.0,0.0019756672248624823,-0.010428012964152574,servo_0.468
1.4091146049995587,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357243754597746,0.0,0.0019756672248624823,-0.010428012964152574,servo_0.468
1.4110771199993906,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357794240698939,0.0,-0.0017454368318420347,-0.010428012964152574,servo_0.468
1.4116747990001386,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357794240698939,0.0,-0.0017454368318420347,-0.006628228244692428,servo_0.468
1.414436662999833,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357794240698939,0.0,-0.0017454368318420347,-0.006628228244692428,servo_0.468
1.416209252999579,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358087132747097,0.0,-0.0032102742556971526,-0.006628228244692428,servo_0.468
1.4167839880001338,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358087132747097,0.0,-0.0032102742556971526,0.0048757897049740775,servo_0.468
1.4203703209996092,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358087132747097,0.0,-0.0032102742556971526,0.0048757897049740775,servo_0.468
1.4218996089994107,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357808404854053,0.0,-0.0007844550674957834,0.0048757897049740775,servo_0.468
1.422534409999571,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357808404854053,0.0,-0.0007844550674957834,0.007141779849765428,servo_0.468
1.426395661999777,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357808404854053,0.0,-0.0007844550674957834,0.0002750109138481122,servo_0.468
1.427607566000006,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357808404854053,0.0,-0.0007844550674957834,0.0002750109138481122,servo_0.468
1.4295998419993339,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357429175549911,0.0,0.00159341540768258,0.0002750109138481122,servo_0.468
1.431218283999442,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357429175549911,0.0,0.00159341540768258,-0.0073927515735863715,servo_0.468
1.4319384299997182,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357429175549911,0.0,0.00159341540768258,-0.0073927515735863715,servo_0.468
1.4332903699996677,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357450631054121,0.0,0.0011978940595322395,-0.0073927515735863715,servo_0.468
1.4339227379996373,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357450631054121,0.0,0.0011978940595322395,-0.0073927515735863715,servo_0.468
1.4351635699995313,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357450631054121,0.0,0.0011978940595322395,-0.0073927515735863715,servo_0.468
1.436684153999522,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357450631054121,0.0,0.0011978940595322395,-0.005840872990788907,servo_0.468
1.4373295469995355,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357450631054121,0.0,0.0011978940595322395,-0.005840872990788907,servo_0.468
1.438516456999423,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358127565471071,0.0,-0.0027177716385190127,-0.005840872990788907,servo_0.468
1.4390360229999715,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358127565471071,0.0,-0.0027177716385190127,0.004852958300113152,servo_0.468
1.4428566659998978,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358127565471071,0.0,-0.0027177716385190127,0.004852958300113152,servo_0.468
1.4442712629997914,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357850358727646,0.0,-0.00044655265692936314,0.004852958300113152,servo_0.468
1.4448403339993092,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357850358727646,0.0,-0.00044655265692936314,0.009408073241219965,servo_0.468
1.448257318999822,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357850358727646,0.0,-0.00044655265692936314,0.009408073241219965,servo_0.468
1.4497061880001638,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357361669786951,0.0,0.0025098351125154355,0.009408073241219965,servo_0.468
1.4506023719995937,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357361669786951,0.0,0.0025098351125154355,-0.0004895124150458322,servo_0.468
1.4538117349993627,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357361669786951,0.0,0.0025098351125154355,-0.0004895124150458322,servo_0.468
1.4555226920001587,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357424754008393,0.0,0.001610030854247055,-0.0004895124150458322,servo_0.468
1.4562097179996272,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357424754008393,0.0,0.001610030854247055,-0.011911395771921312,servo_0.468
1.4590213430001313,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357424754008393,0.0,0.001610030854247055,-0.011911395771921312,servo_0.468
1.4608515979998629,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358046208832133,0.0,-0.002446397133603455,-0.011911395771921312,servo_0.468
1.4614499499994054,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358046208832133,0.0,-0.002446397133603455,-0.008885328008751038,servo_0.468
1.4642481669998233,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358046208832133,0.0,-0.002446397133603455,-0.008885328008751038,servo_0.468
1.4658890410000822,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635850013328338,0.0,-0.004378076396147729,-0.008885328008751038,servo_0.468
1.4664474880000853,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635850013328338,0.0,-0.004378076396147729,0.004097627558317834,servo_0.468
1.4695203040000706,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.635850013328338,0.0,-0.004378076396147729,0.004097627558317834,servo_0.468
1.4710774639997908,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358268111339958,0.0,-0.0018353652098080599,0.004097627558317834,servo_0.468
1.4716669519993957,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358268111339958,0.0,-0.0018353652098080599,0.00944454294369454,servo_0.468
1.4753329029999804,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358268111339958,0.0,-0.0018353652098080599,0.00944454294369454,servo_0.468
1.4768253900001582,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357779368796179,0.0,0.00154860723624272,0.00944454294369454,servo_0.468
1.477542208000159,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357779368796179,0.0,0.00154860723624272,-0.0004939577354493654,servo_0.468
1.480585391999739,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357779368796179,0.0,0.00154860723624272,-0.0004939577354493654,servo_0.468
1.4821222959999432,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357837408030721,0.0,0.0009358377447350943,-0.0004939577354493654,servo_0.468
1.4827369360000375,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357837408030721,0.0,0.0009358377447350943,-0.008161720092846688,servo_0.468
1.486515433999557,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6357837408030721,0.0,0.0009358377447350943,-0.008161720092846688,servo_0.468
1.4888485179999407,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358272070263544,0.0,-0.0017934296065394404,-0.008161720092846688,servo_0.468
1.4895743609995407,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358272070263544,0.0,-0.0017934296065394404,-0.006664698467315652,servo_0.468
1.4905902599994079,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358272070263544,0.0,-0.0017934296065394404,-0.006664698467315652,servo_0.468
1.492161436999595,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358272070263544,0.0,-0.0017934296065394404,-0.006664698467315652,servo_0.468
1.4927998849998403,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6358272070263544,0.0,-0.0017934296065394404,0.004061157075620285,servo_0.468
