timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.815602513999693,2.5981154032583365,-0.43850260112539124,-0.2594930653982206,2.02775,2.0,0.44543429844098,run_0
5.8170172410000305,2.609494392883347,-0.44152731091808994,-0.26012173395628624,2.03,2.0,0.44543429844098,run_0
5.817627050999818,2.609494392883347,-0.44152731091808994,-0.26012173395628624,2.03,2.0,0.44543429844098,run_0
5.818172249999861,2.609494392883347,-0.44152731091808994,-0.26012173395628624,2.03,2.0,0.44543429844098,run_0
5.819343131000096,2.6100106439483763,-0.4416647121171923,-0.26012173395628624,2.0245,2.0,0.44543429844098,run_0
5.819877833999726,2.6100106439483763,-0.4416647121171923,-0.26012173395628624,2.0245,2.0,0.44543429844098,run_0
5.821005417999913,2.6100106439483763,-0.4416647121171923,-0.26012173395628624,2.0245,2.0,0.44543429844098,run_0
5.82153282399986,2.6100106439483763,-0.4416647121171923,-0.26012173395628624,2.0245,2.0,0.44543429844098,run_0
5.823928731999786,2.620334821241717,-0.44442094420301304,-0.2616469508325232,2.02575,2.0,0.44543429844098,run_0
5.826351776000138,2.620334821241717,-0.44442094420301304,-0.2616469508325232,2.02575,2.0,0.44543429844098,run_0
5.82744479899975,2.6308819088074533,-0.4472490532085111,-0.26231014971202304,2.0285,2.0,0.44543429844098,run_0
5.827970604999791,2.6308819088074533,-0.4472490532085111,-0.26231014971202304,2.0285,2.0,0.44543429844098,run_0
5.8321492189998025,2.6308819088074533,-0.4472490532085111,-0.26231014971202304,2.0285,2.0,0.44543429844098,run_0
5.833259585999713,2.6421431296297038,-0.4502755975060467,-0.2627977601106993,2.024,2.0,0.44543429844098,run_0
5.835194167999816,2.6421431296297038,-0.4502755975060467,-0.2627977601106993,2.024,2.0,0.44543429844098,run_0
5.837575130999994,2.6421431296297038,-0.4502755975060467,-0.2627977601106993,2.024,2.0,0.44543429844098,run_0
5.8388070699998025,2.6527786853296007,-0.4531390645206828,-0.2632001497338243,2.02675,2.0,0.44543429844098,run_0
5.83936311799971,2.6527786853296007,-0.4531390645206828,-0.2632001497338243,2.02675,2.0,0.44543429844098,run_0
5.843017107999913,2.6527786853296007,-0.4531390645206828,-0.2632001497338243,2.02675,2.0,0.44543429844098,run_0
5.8454913539999325,2.6633059704360997,-0.4559787619012648,-0.26375077307424416,2.0295,2.0,0.44543429844098,run_0
5.846168429000045,2.6633059704360997,-0.4559787619012648,-0.26375077307424416,2.0295,2.0,0.44543429844098,run_0
5.848335145999954,2.6633059704360997,-0.4559787619012648,-0.26375077307424416,2.0295,2.0,0.44543429844098,run_0
5.8495337079998535,2.6739605639031785,-0.4588607948170926,-0.2645987768286262,2.02575,2.0,0.44543429844098,run_0
5.850112092000018,2.6739605639031785,-0.4588607948170926,-0.2645987768286262,2.02575,2.0,0.44543429844098,run_0
5.853728513000078,2.6739605639031785,-0.4588607948170926,-0.2645987768286262,2.02575,2.0,0.44543429844098,run_0
5.8550830479998694,2.6844650247807427,-0.4617127287958797,-0.26561518085095637,2.02725,2.0,0.44543429844098,run_0
5.8570058860000245,2.6844650247807427,-0.4617127287958797,-0.26561518085095637,2.02725,2.0,0.44543429844098,run_0
5.859211036000033,2.6844650247807427,-0.4617127287958797,-0.26561518085095637,2.02725,2.0,0.44543429844098,run_0
5.860985453000012,2.6949787943830623,-0.4645786848577363,-0.26663471686949203,2.02875,2.0,0.44543429844098,run_0
5.8620078819999435,2.6949787943830623,-0.4645786848577363,-0.26663471686949203,2.02875,2.0,0.44543429844098,run_0
5.864744566999889,2.6949787943830623,-0.4645786848577363,-0.26663471686949203,2.02875,2.0,0.44543429844098,run_0
5.8655228929997065,2.6949787943830623,-0.4645786848577363,-0.26663471686949203,2.02875,2.0,0.44543429844098,run_0
5.867024502999811,2.70546205822565,-0.46744643506155725,-0.2674100745884704,2.025,2.0,0.44543429844098,run_0
5.871560502999728,2.70546205822565,-0.46744643506155725,-0.2674100745884704,2.025,2.0,0.44543429844098,run_0
5.873465803999807,2.716193643163701,-0.4703888556742111,-0.2678033396779238,2.0285,2.0,0.44543429844098,run_0
5.8743541169997116,2.716193643163701,-0.4703888556742111,-0.2678033396779238,2.0285,2.0,0.44543429844098,run_0
5.875952593999955,2.716193643163701,-0.4703888556742111,-0.2678033396779238,2.0285,2.0,0.44543429844098,run_0
5.876696998999705,2.716193643163701,-0.4703888556742111,-0.2678033396779238,2.0285,2.0,0.44543429844098,run_0
5.878361845999734,2.7272474813945324,-0.47342385955376115,-0.2681213018271343,2.02875,2.0,0.44543429844098,run_0
5.879119179000099,2.7272474813945324,-0.47342385955376115,-0.2681213018271343,2.02875,2.0,0.44543429844098,run_0
5.879789726000126,2.7272474813945324,-0.47342385955376115,-0.2681213018271343,2.02875,2.0,0.44543429844098,run_0
5.881069153999761,2.728193847869631,-0.4736838610495668,-0.2681213018271343,2.02475,2.0,0.44543429844098,run_0
5.882351654000104,2.7388850354852776,-0.4766286608160827,-0.2694324692318619,2.02725,2.0,0.44543429844098,run_0
5.88293890299974,2.7388850354852776,-0.4766286608160827,-0.2694324692318619,2.02725,2.0,0.44543429844098,run_0
5.883503334000125,2.7388850354852776,-0.4766286608160827,-0.2694324692318619,2.02725,2.0,0.44543429844098,run_0
5.887383091999709,2.7388850354852776,-0.4766286608160827,-0.2694324692318619,2.02725,2.0,0.44543429844098,run_0
5.888796890999856,2.7497292616839695,-0.47962871858206796,-0.2703670836217351,2.029,2.0,0.44543429844098,run_0
5.889464141999724,2.7497292616839695,-0.47962871858206796,-0.2703670836217351,2.029,2.0,0.44543429844098,run_0
5.892750857999999,2.7497292616839695,-0.47962871858206796,-0.2703670836217351,2.029,2.0,0.44543429844098,run_0
5.894174481999926,2.760487577826413,-0.48261567487748896,-0.2712737948364987,2.02475,2.0,0.44543429844098,run_0
5.894939303999763,2.760487577826413,-0.48261567487748896,-0.2712737948364987,2.02475,2.0,0.44543429844098,run_0
5.898494059999848,2.760487577826413,-0.48261567487748896,-0.2712737948364987,2.02475,2.0,0.44543429844098,run_0
5.899980245999814,2.771389794294289,-0.4856523802635818,-0.27203521340587233,2.02825,2.0,0.44543429844098,run_0
5.900648232000094,2.771389794294289,-0.4856523802635818,-0.27203521340587233,2.02825,2.0,0.44543429844098,run_0
5.904110281999692,2.771389794294289,-0.4856523802635818,-0.27203521340587233,2.02825,2.0,0.44543429844098,run_0
5.905428110999765,2.7825025484926758,-0.488756490253463,-0.27273678401057255,2.0295,2.0,0.44543429844098,run_0
5.906057280999903,2.7825025484926758,-0.488756490253463,-0.27273678401057255,2.0295,2.0,0.44543429844098,run_0
5.909744807999687,2.7825025484926758,-0.488756490253463,-0.27273678401057255,2.0295,2.0,0.44543429844098,run_0
5.910451740000099,2.7825025484926758,-0.488756490253463,-0.27273678401057255,2.0295,2.0,0.44543429844098,run_0
5.912138859999686,2.793452305548767,-0.4918231106473095,-0.27339722009532874,2.026,2.0,0.44543429844098,run_0
5.915472265000062,2.793452305548767,-0.4918231106473095,-0.27339722009532874,2.026,2.0,0.44543429844098,run_0
5.9182452390000435,2.804330457867459,-0.4948777405619351,-0.27411118228892795,2.029,2.0,0.44543429844098,run_0
5.919154704999983,2.804330457867459,-0.4948777405619351,-0.27411118228892795,2.029,2.0,0.44543429844098,run_0
5.9211339280000175,2.804330457867459,-0.4948777405619351,-0.27411118228892795,2.029,2.0,0.44543429844098,run_0
5.922706356999697,2.81520012677653,-0.4979386973349085,-0.27488223773126297,2.02875,2.0,0.44543429844098,run_0
5.923400392000076,2.81520012677653,-0.4979386973349085,-0.27488223773126297,2.02875,2.0,0.44543429844098,run_0
5.924133948999952,2.81520012677653,-0.4979386973349085,-0.27488223773126297,2.02875,2.0,0.44543429844098,run_0
5.92540156799987,2.8160234367917023,-0.4981708884460061,-0.27488223773126297,2.02525,2.0,0.44543429844098,run_0
5.926774054999896,2.8160234367917023,-0.4981708884460061,-0.27488223773126297,2.02525,2.0,0.44543429844098,run_0
5.927967624999837,2.8266531920703213,-0.5011774425829343,-0.2764042876905304,2.02925,2.0,0.44543429844098,run_0
5.928929604000132,2.8266531920703213,-0.5011774425829343,-0.2764042876905304,2.02925,2.0,0.44543429844098,run_0
5.92953954099994,2.8266531920703213,-0.5011774425829343,-0.2764042876905304,2.02925,2.0,0.44543429844098,run_0
5.932250176999787,2.8266531920703213,-0.5011774425829343,-0.2764042876905304,2.02925,2.0,0.44543429844098,run_0
5.933262044999992,2.8266531920703213,-0.5011774425829343,-0.2764042876905304,2.02925,2.0,0.44543429844098,run_0
5.934578273999705,2.837476611072639,-0.5042528899919524,-0.2772967502022996,2.02825,2.0,0.44543429844098,run_0
5.937834589999966,2.837476611072639,-0.5042528899919524,-0.2772967502022996,2.02825,2.0,0.44543429844098,run_0
5.93855700999984,2.837476611072639,-0.5042528899919524,-0.2772967502022996,2.02825,2.0,0.44543429844098,run_0
5.939822677999928,2.848202970549947,-0.5073112480694462,-0.27821360877542434,2.0245,2.0,0.44543429844098,run_0
5.943673665999995,2.848202970549947,-0.5073112480694462,-0.27821360877542434,2.0245,2.0,0.44543429844098,run_0
5.944322131999797,2.848202970549947,-0.5073112480694462,-0.27821360877542434,2.0245,2.0,0.44543429844098,run_0
5.945554678999997,2.8597308547428644,-0.5106095241240498,-0.2791226402295215,2.02825,2.0,0.44543429844098,run_0
5.949873199999729,2.870535340265992,-0.5137108363283587,-0.279925887291665,2.0275,2.0,0.44543429844098,run_0
5.950605604999964,2.870535340265992,-0.5137108363283587,-0.279925887291665,2.0275,2.0,0.44543429844098,run_0
5.951230934999785,2.870535340265992,-0.5137108363283587,-0.279925887291665,2.0275,2.0,0.44543429844098,run_0
5.955394667999826,2.870535340265992,-0.5137108363283587,-0.279925887291665,2.0275,2.0,0.44543429844098,run_0
5.956843187999766,2.8819600490769712,-0.5169990675633009,-0.28056024596974716,2.024,2.0,0.44543429844098,run_0
5.957468005999999,2.8819600490769712,-0.5169990675633009,-0.28056024596974716,2.024,2.0,0.44543429844098,run_0
5.96104506599977,2.8819600490769712,-0.5169990675633009,-0.28056024596974716,2.024,2.0,0.44543429844098,run_0
5.962551253000129,2.893460075602125,-0.5203176422006293,-0.2813173807516929,2.02925,2.0,0.44543429844098,run_0
5.963209574999837,2.893460075602125,-0.5203176422006293,-0.2813173807516929,2.02925,2.0,0.44543429844098,run_0
5.9637930799999594,2.893460075602125,-0.5203176422006293,-0.2813173807516929,2.02925,2.0,0.44543429844098,run_0
5.965054650999718,2.894084224552653,-0.5204980095000655,-0.2813173807516929,2.029,2.0,0.44543429844098,run_0
5.965653675999874,2.894084224552653,-0.5204980095000655,-0.2813173807516929,2.029,2.0,0.44543429844098,run_0
5.9671143569999,2.894084224552653,-0.5204980095000655,-0.2813173807516929,2.029,2.0,0.44543429844098,run_0
5.9677913360001185,2.894084224552653,-0.5204980095000655,-0.2813173807516929,2.029,2.0,0.44543429844098,run_0
5.9690997570000945,2.904636904109311,-0.5235563129439125,-0.28285241098719377,2.02675,2.0,0.44543429844098,run_0
5.972628239999722,2.904636904109311,-0.5235563129439125,-0.28285241098719377,2.02675,2.0,0.44543429844098,run_0
5.974064023999745,2.9159391995724158,-0.5268448785641892,-0.28344114566195827,2.0315,2.0,0.44543429844098,run_0
5.974744843999815,2.9159391995724158,-0.5268448785641892,-0.28344114566195827,2.0315,2.0,0.44543429844098,run_0
5.978161611999894,2.9159391995724158,-0.5268448785641892,-0.28344114566195827,2.0315,2.0,0.44543429844098,run_0
5.9795201140000245,2.926974888782744,-0.5300623845502193,-0.28394051069630327,2.02925,2.0,0.44543429844098,run_0
5.980137123000077,2.926974888782744,-0.5300623845502193,-0.28394051069630327,2.02925,2.0,0.44543429844098,run_0
5.983737671999734,2.926974888782744,-0.5300623845502193,-0.28394051069630327,2.02925,2.0,0.44543429844098,run_0
5.985102223000013,2.93790569953593,-0.533255109460043,-0.2844185329942954,2.026,2.0,0.44543429844098,run_0
5.985708543999863,2.93790569953593,-0.533255109460043,-0.2844185329942954,2.026,2.0,0.44543429844098,run_0
5.989786673999788,2.93790569953593,-0.533255109460043,-0.2844185329942954,2.026,2.0,0.44543429844098,run_0
5.9906860279998,2.93790569953593,-0.533255109460043,-0.2844185329942954,2.026,2.0,0.44543429844098,run_0
5.992276407999725,2.948692278998823,-0.5364121243362129,-0.2850367471471409,2.0305,2.0,0.44543429844098,run_0
5.996345291000125,2.9596584854873833,-0.5396297064408913,-0.28576116949585995,2.02725,2.0,0.44543429844098,run_0
5.997157825999693,2.9596584854873833,-0.5396297064408913,-0.28576116949585995,2.02725,2.0,0.44543429844098,run_0
5.997763923000093,2.9596584854873833,-0.5396297064408913,-0.28576116949585995,2.02725,2.0,0.44543429844098,run_0
6.000520703999882,2.9596584854873833,-0.5396297064408913,-0.28576116949585995,2.02725,2.0,0.44543429844098,run_0
6.001736961999995,2.9708030978904367,-0.5429082980967734,-0.2864679811068002,2.02425,2.0,0.44543429844098,run_0
6.002355571999942,2.9708030978904367,-0.5429082980967734,-0.2864679811068002,2.02425,2.0,0.44543429844098,run_0
6.002841184999852,2.9708030978904367,-0.5429082980967734,-0.2864679811068002,2.02425,2.0,0.44543429844098,run_0
6.003957696999805,2.971674732434804,-0.5431650557239857,-0.2864679811068002,2.0285,2.0,0.44543429844098,run_0
6.004461070999696,2.971674732434804,-0.5431650557239857,-0.2864679811068002,2.0285,2.0,0.44543429844098,run_0
6.006749550999757,2.971674732434804,-0.5431650557239857,-0.2864679811068002,2.0285,2.0,0.44543429844098,run_0
6.008155862999956,2.982467946788717,-0.5463523563104388,-0.28782161237926024,2.0255,2.0,0.44543429844098,run_0
6.008798440999726,2.982467946788717,-0.5463523563104388,-0.28782161237926024,2.0255,2.0,0.44543429844098,run_0
6.012388845999794,2.982467946788717,-0.5463523563104388,-0.28782161237926024,2.0255,2.0,0.44543429844098,run_0
6.017214165000041,2.9931548715131857,-0.5495197694216172,-0.2884470216945418,2.023,2.0,0.44543429844098,run_0
6.018097262000083,2.9931548715131857,-0.5495197694216172,-0.2884470216945418,2.023,2.0,0.44543429844098,run_0
6.0198336630000995,2.9931548715131857,-0.5495197694216172,-0.2884470216945418,2.023,2.0,0.44543429844098,run_0
6.021171684999899,3.0076625642468735,-0.5538296711728291,-0.28909894865119096,2.02925,2.0,0.44543429844098,run_0
6.02177755799994,3.0076625642468735,-0.5538296711728291,-0.28909894865119096,2.02925,2.0,0.44543429844098,run_0
6.0252583599999525,3.0076625642468735,-0.5538296711728291,-0.28909894865119096,2.02925,2.0,0.44543429844098,run_0
6.026624189999893,3.018713774005769,-0.557121364071808,-0.28988232809015774,2.02575,2.0,0.44543429844098,run_0
6.02728203200013,3.018713774005769,-0.557121364071808,-0.28988232809015774,2.02575,2.0,0.44543429844098,run_0
6.027833344000101,3.018713774005769,-0.557121364071808,-0.28988232809015774,2.02575,2.0,0.44543429844098,run_0
6.029051489999802,3.019322260893927,-0.5573028663644626,-0.28988232809015774,2.02475,2.0,0.44543429844098,run_0
6.031203582999751,3.019322260893927,-0.5573028663644626,-0.28988232809015774,2.02475,2.0,0.44543429844098,run_0
6.032894766000027,3.0304721980814078,-0.5606400271463435,-0.2917440716125772,2.0305,2.0,0.44543429844098,run_0
6.033610210000006,3.0304721980814078,-0.5606400271463435,-0.2917440716125772,2.0305,2.0,0.44543429844098,run_0
6.0343914800000675,3.0304721980814078,-0.5606400271463435,-0.2917440716125772,2.0305,2.0,0.44543429844098,run_0
6.036923359999946,3.0304721980814078,-0.5606400271463435,-0.2917440716125772,2.0305,2.0,0.44543429844098,run_0
6.038377287999992,3.0411591168784113,-0.5638545287389887,-0.29261587513920034,2.02575,2.0,0.44543429844098,run_0
6.039033434999965,3.0411591168784113,-0.5638545287389887,-0.29261587513920034,2.02575,2.0,0.44543429844098,run_0
6.04274227499991,3.0411591168784113,-0.5638545287389887,-0.29261587513920034,2.02575,2.0,0.44543429844098,run_0
6.044000357999721,3.0520931641854445,-0.567151755107785,-0.29315133422544104,2.0255,2.0,0.44543429844098,run_0
6.044536789999711,3.0520931641854445,-0.567151755107785,-0.29315133422544104,2.0255,2.0,0.44543429844098,run_0
6.048269982999955,3.0520931641854445,-0.567151755107785,-0.29315133422544104,2.0255,2.0,0.44543429844098,run_0
6.048878671999773,3.0520931641854445,-0.567151755107785,-0.29315133422544104,2.0255,2.0,0.44543429844098,run_0
6.050021519999973,3.062832806440696,-0.5703952703005952,-0.293454400444559,2.0305,2.0,0.44543429844098,run_0
6.053701974999967,3.062832806440696,-0.5703952703005952,-0.293454400444559,2.0305,2.0,0.44543429844098,run_0
6.054415691000031,3.062832806440696,-0.5703952703005952,-0.293454400444559,2.0305,2.0,0.44543429844098,run_0
6.055707471999995,3.073596977109986,-0.5736505502105125,-0.2938930885935789,2.02675,2.0,0.44543429844098,run_0
6.059401750999768,3.073596977109986,-0.5736505502105125,-0.2938930885935789,2.02675,2.0,0.44543429844098,run_0
6.060918625999875,3.084395896635079,-0.5769234905542052,-0.2946677218011264,2.025,2.0,0.44543429844098,run_0
6.061637717999929,3.084395896635079,-0.5769234905542052,-0.2946677218011264,2.025,2.0,0.44543429844098,run_0
6.065188185999887,3.084395896635079,-0.5769234905542052,-0.2946677218011264,2.025,2.0,0.44543429844098,run_0
6.066923594999935,3.0954483936317563,-0.580284519630022,-0.29575444744856894,2.0295,2.0,0.44543429844098,run_0
6.067646238999714,3.0954483936317563,-0.580284519630022,-0.29575444744856894,2.0295,2.0,0.44543429844098,run_0
6.070634099000017,3.0954483936317563,-0.580284519630022,-0.29575444744856894,2.0295,2.0,0.44543429844098,run_0
6.072001978000117,3.1065589192552325,-0.5836760910633012,-0.2967919430801338,2.0255,2.0,0.44543429844098,run_0
6.074010481999721,3.1065589192552325,-0.5836760910633012,-0.2967919430801338,2.0255,2.0,0.44543429844098,run_0
6.0746411559998705,3.1065589192552325,-0.5836760910633012,-0.2967919430801338,2.0255,2.0,0.44543429844098,run_0
6.075842277999982,3.107405613887263,-0.5839350311865962,-0.2967919430801338,2.024,2.0,0.44543429844098,run_0
6.076367635999759,3.107405613887263,-0.5839350311865962,-0.2967919430801338,2.024,2.0,0.44543429844098,run_0
6.077424017999874,3.1180729007448296,-0.5872040733004552,-0.2979443205937349,2.029,2.0,0.44543429844098,run_0
6.077908383999784,3.1180729007448296,-0.5872040733004552,-0.2979443205937349,2.029,2.0,0.44543429844098,run_0
6.078437742999995,3.1180729007448296,-0.5872040733004552,-0.2979443205937349,2.029,2.0,0.44543429844098,run_0
6.082260025999858,3.1180729007448296,-0.5872040733004552,-0.2979443205937349,2.029,2.0,0.44543429844098,run_0
6.082890348000092,3.1180729007448296,-0.5872040733004552,-0.2979443205937349,2.029,2.0,0.44543429844098,run_0
6.085614264000014,3.1287193871490233,-0.5904766283913887,-0.29848943733128674,2.0255,2.0,0.44543429844098,run_0
6.087395401999856,3.1287193871490233,-0.5904766283913887,-0.29848943733128674,2.0255,2.0,0.44543429844098,run_0
6.088692143000117,3.1393828932876735,-0.5937615308235022,-0.29916347804712423,2.0255,2.0,0.44543429844098,run_0
6.0892692150000585,3.1393828932876735,-0.5937615308235022,-0.29916347804712423,2.0255,2.0,0.44543429844098,run_0
6.09313505199998,3.1393828932876735,-0.5937615308235022,-0.29916347804712423,2.0255,2.0,0.44543429844098,run_0
6.093781214000046,3.1393828932876735,-0.5937615308235022,-0.29916347804712423,2.0255,2.0,0.44543429844098,run_0
6.09497942400003,3.1499682783305643,-0.5970311622129595,-0.3000066516648725,2.03075,2.0,0.44543429844098,run_0
6.098299804999897,3.1499682783305643,-0.5970311622129595,-0.3000066516648725,2.03075,2.0,0.44543429844098,run_0
6.099543935999918,3.1603942264874347,-0.600261544164055,-0.3009138116875554,2.0255,2.0,0.44543429844098,run_0
6.100088942999719,3.1603942264874347,-0.600261544164055,-0.3009138116875554,2.0255,2.0,0.44543429844098,run_0
6.103678867999861,3.1603942264874347,-0.600261544164055,-0.3009138116875554,2.0255,2.0,0.44543429844098,run_0
6.10428128500007,3.1603942264874347,-0.600261544164055,-0.3009138116875554,2.0255,2.0,0.44543429844098,run_0
6.106538148999789,3.1708069386337265,-0.6034981007812296,-0.3018069566478929,2.02525,2.0,0.44543429844098,run_0
6.109638811999957,3.1708069386337265,-0.6034981007812296,-0.3018069566478929,2.02525,2.0,0.44543429844098,run_0
6.111015361999762,3.1821920588388144,-0.6070482614073984,-0.302731933087947,2.03025,2.0,0.44543429844098,run_0
6.111589138999989,3.1821920588388144,-0.6070482614073984,-0.302731933087947,2.03025,2.0,0.44543429844098,run_0
6.115067859999726,3.1821920588388144,-0.6070482614073984,-0.302731933087947,2.03025,2.0,0.44543429844098,run_0
6.116315734999716,3.1928153936735324,-0.610371402767511,-0.3036121951674988,2.0255,2.0,0.44543429844098,run_0
6.116842917999747,3.1928153936735324,-0.610371402767511,-0.3036121951674988,2.0255,2.0,0.44543429844098,run_0
6.117324563999773,3.1928153936735324,-0.610371402767511,-0.3036121951674988,2.0255,2.0,0.44543429844098,run_0
6.118418834999829,3.1933979064030478,-0.6105539031531255,-0.3036121951674988,2.025,2.0,0.44543429844098,run_0
6.120629264999934,3.1933979064030478,-0.6105539031531255,-0.3036121951674988,2.025,2.0,0.44543429844098,run_0
6.121874131999903,3.2040489436723982,-0.6138952044157037,-0.30435538641133597,2.02975,2.0,0.44543429844098,run_0
6.1225250620000224,3.2040489436723982,-0.6138952044157037,-0.30435538641133597,2.02975,2.0,0.44543429844098,run_0
6.12311554300004,3.2040489436723982,-0.6138952044157037,-0.30435538641133597,2.02975,2.0,0.44543429844098,run_0
6.126429683999959,3.2040489436723982,-0.6138952044157037,-0.30435538641133597,2.02975,2.0,0.44543429844098,run_0
6.127586388000054,3.2040489436723982,-0.6138952044157037,-0.30435538641133597,2.02975,2.0,0.44543429844098,run_0
6.128927482000108,3.2143623587572305,-0.6171430549107544,-0.3058118487424535,2.02475,2.0,0.44543429844098,run_0
6.133088846999726,3.2143623587572305,-0.6171430549107544,-0.3058118487424535,2.02475,2.0,0.44543429844098,run_0
6.13427284799991,3.2143623587572305,-0.6171430549107544,-0.3058118487424535,2.02475,2.0,0.44543429844098,run_0
6.13571580100006,3.227397883890915,-0.6212641418049354,-0.3065883294771803,2.0255,2.0,0.44543429844098,run_0
6.138503366999885,3.227397883890915,-0.6212641418049354,-0.3065883294771803,2.0255,2.0,0.44543429844098,run_0
6.139763626999866,3.2381967239975626,-0.6246875792567977,-0.30740468198367266,2.0295,2.0,0.44543429844098,run_0
6.140352954999798,3.2381967239975626,-0.6246875792567977,-0.30740468198367266,2.0295,2.0,0.44543429844098,run_0
6.14409158799981,3.2381967239975626,-0.6246875792567977,-0.30740468198367266,2.0295,2.0,0.44543429844098,run_0
6.1455091959996935,3.2488189827919256,-0.6280637056126005,-0.30807107345420004,2.0255,2.0,0.44543429844098,run_0
6.146151293999992,3.2488189827919256,-0.6280637056126005,-0.30807107345420004,2.0255,2.0,0.44543429844098,run_0
6.150155758999972,3.2488189827919256,-0.6280637056126005,-0.30807107345420004,2.0255,2.0,0.44543429844098,run_0
6.1508805789999315,3.2488189827919256,-0.6280637056126005,-0.30807107345420004,2.0255,2.0,0.44543429844098,run_0
6.152203239999835,3.259453381247361,-0.6314502958456432,-0.30853278259019046,2.027,2.0,0.44543429844098,run_0
6.155387297999823,3.259453381247361,-0.6314502958456432,-0.30853278259019046,2.027,2.0,0.44543429844098,run_0
6.156979374999992,3.2703061590050106,-0.6349115120319155,-0.30892121111719956,2.0315,2.0,0.44543429844098,run_0
6.159097354000096,3.2703061590050106,-0.6349115120319155,-0.30892121111719956,2.0315,2.0,0.44543429844098,run_0
6.160763992999819,3.2703061590050106,-0.6349115120319155,-0.30892121111719956,2.0315,2.0,0.44543429844098,run_0
6.1622665629997755,3.270936607235719,-0.6351127122919867,-0.30892121111719956,2.02625,2.0,0.44543429844098,run_0
6.16300959199998,3.270936607235719,-0.6351127122919867,-0.30892121111719956,2.02625,2.0,0.44543429844098,run_0
6.163639177999812,3.270936607235719,-0.6351127122919867,-0.30892121111719956,2.02625,2.0,0.44543429844098,run_0
6.16506798599994,3.2821851168190914,-0.6387087814301349,-0.3099275591151618,2.0265,2.0,0.44543429844098,run_0
6.165697571999772,3.2821851168190914,-0.6387087814301349,-0.3099275591151618,2.0265,2.0,0.44543429844098,run_0
6.167620921999969,3.2821851168190914,-0.6387087814301349,-0.3099275591151618,2.0265,2.0,0.44543429844098,run_0
6.168968095999844,3.293855244593949,-0.6424510014520437,-0.31068743033406543,2.03025,2.0,0.44543429844098,run_0
6.169653778999873,3.293855244593949,-0.6424510014520437,-0.31068743033406543,2.03025,2.0,0.44543429844098,run_0
6.1732473520000894,3.293855244593949,-0.6424510014520437,-0.31068743033406543,2.03025,2.0,0.44543429844098,run_0
6.173897513999691,3.293855244593949,-0.6424510014520437,-0.31068743033406543,2.03025,2.0,0.44543429844098,run_0
6.175242064000031,3.304718581689291,-0.6459434767265091,-0.3114239908214654,2.02525,2.0,0.44543429844098,run_0
6.17884747700009,3.304718581689291,-0.6459434767265091,-0.3114239908214654,2.02525,2.0,0.44543429844098,run_0
6.180756523000127,3.3156842805067512,-0.6494770876994596,-0.3120471089167731,2.0255,2.0,0.44543429844098,run_0
6.181587298000068,3.3156842805067512,-0.6494770876994596,-0.3120471089167731,2.0255,2.0,0.44543429844098,run_0
6.185583027000121,3.3265773157068805,-0.6529945108265061,-0.31262590976917215,2.02825,2.0,0.44543429844098,run_0
6.186379657000089,3.3265773157068805,-0.6529945108265061,-0.31262590976917215,2.02825,2.0,0.44543429844098,run_0
6.187092668999867,3.3265773157068805,-0.6529945108265061,-0.31262590976917215,2.02825,2.0,0.44543429844098,run_0
6.190267414000118,3.3265773157068805,-0.6529945108265061,-0.31262590976917215,2.02825,2.0,0.44543429844098,run_0
6.191892419999931,3.3374838784113625,-0.6565233862659607,-0.3132232952071652,2.02325,2.0,0.44543429844098,run_0
6.192529206000017,3.3374838784113625,-0.6565233862659607,-0.3132232952071652,2.02325,2.0,0.44543429844098,run_0
6.196048281000003,3.3374838784113625,-0.6565233862659607,-0.3132232952071652,2.02325,2.0,0.44543429844098,run_0
6.1966804909998245,3.3374838784113625,-0.6565233862659607,-0.3132232952071652,2.02325,2.0,0.44543429844098,run_0
6.197974254999735,3.3482658315350684,-0.6600194400223431,-0.31388442108298253,2.02525,2.0,0.44543429844098,run_0
6.198621056999855,3.3482658315350684,-0.6600194400223431,-0.31388442108298253,2.02525,2.0,0.44543429844098,run_0
6.199243794999802,3.3482658315350684,-0.6600194400223431,-0.31388442108298253,2.02525,2.0,0.44543429844098,run_0
6.200473268999758,3.348849489712081,-0.6602091868223326,-0.3147587979378841,2.02775,2.0,0.44543429844098,run_0
6.201541650999843,3.348849489712081,-0.6602091868223326,-0.3147587979378841,2.02775,2.0,0.44543429844098,run_0
6.202888281000014,3.3591137044504586,-0.6635565554246133,-0.31573084544332053,2.02375,2.0,0.44543429844098,run_0
6.207453145999807,3.3591137044504586,-0.6635565554246133,-0.31573084544332053,2.02375,2.0,0.44543429844098,run_0
6.208964899999955,3.3708310900485787,-0.6673900445102496,-0.3166422649366716,2.0265,2.0,0.44543429844098,run_0
6.20965288699972,3.3708310900485787,-0.6673900445102496,-0.3166422649366716,2.0265,2.0,0.44543429844098,run_0
6.2103812919999655,3.3708310900485787,-0.6673900445102496,-0.3166422649366716,2.0265,2.0,0.44543429844098,run_0
6.213343455000086,3.3708310900485787,-0.6673900445102496,-0.3166422649366716,2.0265,2.0,0.44543429844098,run_0
6.214071028000035,3.3708310900485787,-0.6673900445102496,-0.3166422649366716,2.0265,2.0,0.44543429844098,run_0
