timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
2.0124502240000766,3.0707692307692307,0.29640979321506383,-0.4643630765305832,8.22176624238789,13969.0,16.21,3.212118488890899,-0.04400499502447508,3.0,cruise
2.012977967000097,3.0707692307692307,0.29640979321506383,-0.4643630765305832,8.22176624238789,13972.0,15.16,3.2122700793801107,-0.04405010945972082,3.0,cruise
2.013470444000177,3.0707692307692307,0.29640979321506383,-0.4643630765305832,8.22176624238789,13972.0,15.16,3.212422163095259,-0.04409536640400398,3.0,cruise
2.014819035000073,3.0707692307692307,0.5684643277885443,-0.5567343766380101,10.082847114270924,13972.0,15.16,3.2131662493609014,-0.0443167292137447,3.0,cruise
2.016624037999918,3.0707692307692307,0.5684643277885443,-0.5567343766380101,10.082847114270924,13972.0,14.08,3.214186798588485,-0.044620172008122315,3.0,cruise
2.017127522999999,3.0707692307692307,0.5684643277885443,-0.5567343766380101,10.082847114270924,13972.0,14.08,3.214497061870956,-0.0447123852768652,3.0,cruise
2.018286888000148,3.0707692307692307,0.5684643277885443,-0.5567343766380101,10.082847114270924,13972.0,14.08,3.2151394555530484,-0.04490325436256512,3.0,cruise
2.0188032060000296,3.0707692307692307,0.46254987469278785,-0.7582211178395897,10.691845273566246,13972.0,14.08,3.2153931697099267,-0.04497861732838822,3.0,cruise
2.0222421290000057,3.0707692307692307,0.46254987469278785,-0.7582211178395897,10.691845273566246,13976.0,14.46,3.2169334409030115,-0.045435882594061894,3.0,cruise
2.0227877289999014,3.0707692307692307,0.46254987469278785,-0.7582211178395897,10.691845273566246,13976.0,14.46,3.217226840451435,-0.04552293541777535,3.0,cruise
2.0239974639998763,3.0716483516483515,0.46254987469278785,-0.7582211178395897,10.691845273566246,13976.0,14.46,3.2177896748394565,-0.04541667975810023,3.0,cruise
2.0245558970000275,3.0716483516483515,-0.05325473572625265,-0.9532995994340627,10.54380925978422,13976.0,14.46,3.2177600020995465,-0.04540787701875188,3.0,cruise
2.0280756249999286,3.0716483516483515,-0.18753070236625569,-0.5959107872504741,10.751045650553703,13976.0,14.46,3.2171139342633235,-0.04521617374682184,3.0,cruise
2.0286919169998328,3.0716483516483515,-0.18753070236625569,-0.5959107872504741,10.751045650553703,13983.0,13.08,3.2169874622449077,-0.04517863756147013,3.0,cruise
2.029589698000109,3.0716483516483515,-0.18753070236625569,-0.5959107872504741,10.751045650553703,13983.0,13.08,3.216884365178444,-0.04514803674705165,3.0,cruise
2.030912912000076,3.073186813186813,-0.18753070236625569,-0.5959107872504741,10.751045650553703,13983.0,13.08,3.216565922293322,-0.04457521237565165,3.0,cruise
2.0336513450001803,3.073186813186813,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13983.0,13.08,3.2161177114609703,-0.04444206061389107,3.0,cruise
2.0343095279999943,3.073186813186813,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13997.0,11.44,3.2160066423736144,-0.04440905914341995,3.0,cruise
2.0352820329999304,3.073186813186813,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13997.0,11.44,3.215841563172168,-0.0443600056728658,3.0,cruise
2.036499737000213,3.076263736263736,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13997.0,11.44,3.215630079818819,-0.043340291045833035,3.0,cruise
2.038550321999992,3.076263736263736,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13993.0,11.72,3.2152908768189667,-0.04323936647771552,3.0,cruise
2.0390810409999176,3.076263736263736,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13993.0,11.72,3.2151976875964325,-0.04321163574752333,3.0,cruise
2.040253269999994,3.0753846153846154,-0.16773171070342136,-0.0024094814276788383,10.784361060178279,13993.0,11.72,3.215000987109705,-0.04342654085795634,3.0,cruise
2.04078504600011,3.0753846153846154,-0.5443293392375059,0.3668244567878544,11.289362253904342,13993.0,11.72,3.2147059170615826,-0.0433387393035051,3.0,cruise
2.044017556000199,3.0753846153846154,-0.5443293392375059,0.3668244567878544,11.289362253904342,13985.0,14.46,3.212973332560278,-0.042822863103573916,3.0,cruise
2.0445488519999344,3.0753846153846154,-0.5443293392375059,0.3668244567878544,11.289362253904342,13985.0,14.46,3.2126620970193507,-0.04273013391669757,3.0,cruise
2.0457326969999485,3.073626373626374,-0.5443293392375059,0.3668244567878544,11.289362253904342,13985.0,14.46,3.2120158311249076,-0.04308492385296472,3.0,cruise
2.0462957069998993,3.073626373626374,-0.2970777672101692,0.26519626617655156,13.112608777433634,13985.0,14.46,3.2118563407665013,-0.04303740655696302,3.0,cruise
2.0494112820001646,3.073626373626374,-0.2970777672101692,0.26519626617655156,13.112608777433634,13984.0,15.02,3.2109324363373117,-0.04276205290310063,3.0,cruise
2.049941874000069,3.073626373626374,-0.2970777672101692,0.26519626617655156,13.112608777433634,13984.0,15.02,3.2107671752433773,-0.04271278299916224,3.0,cruise
2.0511391599998205,3.0734065934065935,-0.2970777672101692,0.26519626617655156,13.112608777433634,13984.0,15.02,3.210409757713793,-0.04267466605408106,3.0,cruise
2.0516809199998534,3.0734065934065935,0.40150664631762123,-0.2247317154496908,13.2890256670475,13984.0,15.02,3.2106265713028046,-0.042739314226920545,3.0,cruise
2.0558868960001746,3.0734065934065935,0.18942646877877928,-0.3990220048310235,12.382289592802524,13984.0,15.02,3.2114021258869867,-0.04297049297190676,3.0,cruise
2.0565355419998923,3.0734065934065935,0.18942646877877928,-0.3990220048310235,12.382289592802524,13982.0,13.96,3.211544091932873,-0.04301279838357787,3.0,cruise
2.0570757979999144,3.0734065934065935,0.18942646877877928,-0.3990220048310235,12.382289592802524,13982.0,13.96,3.2116479825007818,-0.04304375505890444,3.0,cruise
2.0583225270002004,3.072967032967033,0.18942646877877928,-0.3990220048310235,12.382289592802524,13982.0,13.96,3.2118763139460107,-0.043248639549359924,3.0,cruise
2.0616306580000128,3.0723076923076924,0.18942646877877928,-0.3990220048310235,12.382289592802524,13982.0,13.96,3.2125012885050244,-0.04364001244107601,3.0,cruise
2.062695104999875,3.0723076923076924,-0.45178370547648006,-0.24543913404420017,11.775434290754795,13982.0,13.96,3.2122083998395556,-0.04355281168521041,3.0,cruise
2.0633190779999495,3.0723076923076924,-0.45178370547648006,-0.24543913404420017,11.775434290754795,13979.0,14.57,3.211721283033902,-0.04340774881764169,3.0,cruise
2.063835523999842,3.0723076923076924,-0.45178370547648006,-0.24543913404420017,11.775434290754795,13979.0,14.57,3.2114791852478595,-0.04333563598339994,3.0,cruise
2.0650425720000385,3.0727472527472526,-0.45178370547648006,-0.24543913404420017,11.775434290754795,13979.0,14.57,3.210936419984387,-0.04303703006296413,3.0,cruise
2.065584620000209,3.0727472527472526,-0.3673122187081673,-0.30824173677470534,11.274849744427204,13979.0,14.57,3.210735132888542,-0.04297703623317832,3.0,cruise
2.066128139999819,3.0727472527472526,-0.3673122187081673,-0.30824173677470534,11.274849744427204,13981.0,14.13,3.210543554956622,-0.04291992924270766,3.0,cruise
2.0666924610000024,3.0727472527472526,-0.3673122187081673,-0.30824173677470534,11.274849744427204,13981.0,14.13,3.210343490275775,-0.04286028518297357,3.0,cruise
2.0678826749999644,3.0745054945054946,-0.3673122187081673,-0.30824173677470534,11.274849744427204,13981.0,14.13,3.209894038229479,-0.042178508733161264,3.0,cruise
2.0684237310001663,3.0745054945054946,0.20525280080084268,-0.9436735468242317,10.538037690645456,13981.0,14.13,3.2100075875681453,-0.04221239027204453,3.0,cruise
2.068921871999919,3.0745054945054946,0.20525280080084268,-0.9436735468242317,10.538037690645456,13989.0,12.72,3.2101110345692665,-0.0422432553277608,3.0,cruise
2.0694272139999157,3.0745054945054946,0.20525280080084268,-0.9436735468242317,10.538037690645456,13989.0,12.72,3.2102145207736315,-0.04227413009004528,3.0,cruise
2.0720376720000786,3.0745054945054946,0.20525280080084268,-0.9436735468242317,10.538037690645456,13983.0,13.0,3.2107393881045647,-0.0424306918536589,3.0,cruise
2.0725883919999433,3.0745054945054946,0.20525280080084268,-0.9436735468242317,10.538037690645456,13983.0,13.0,3.210857463062258,-0.04246590517497529,3.0,cruise
2.0742326169997796,3.073186813186813,0.20525280080084268,-0.9436735468242317,10.538037690645456,13983.0,13.0,3.211186228377892,-0.042974591125095864,3.0,cruise
2.074781482000162,3.073186813186813,0.1554676832167483,-1.6420882846072316,8.756235522660612,13983.0,13.0,3.2112809622997442,-0.0430028237124526,3.0,cruise
2.077565709999817,3.073186813186813,0.1554676832167483,-1.6420882846072316,8.756235522660612,13973.0,15.36,3.2117056404661515,-0.043129365759445336,3.0,cruise
2.078160304999983,3.073186813186813,0.1554676832167483,-1.6420882846072316,8.756235522660612,13973.0,15.36,3.21179781710012,-0.04315682736170991,3.0,cruise
2.079428028000166,3.070989010989011,0.1554676832167483,-1.6420882846072316,8.756235522660612,13973.0,15.36,3.2119996385613363,-0.043901196587769344,3.0,cruise
2.0799937890001274,3.070989010989011,-0.08284273145868862,-1.1421752808656542,7.9659660194575785,13973.0,15.36,3.2119514570630523,-0.043886854442979246,3.0,cruise
2.082992269999977,3.070989010989011,-0.08284273145868862,-1.1421752808656542,7.9659660194575785,13979.0,14.97,3.2117058861056424,-0.043813748863305114,3.0,cruise
2.083546477999789,3.070989010989011,-0.08284273145868862,-1.1421752808656542,7.9659660194575785,13979.0,14.97,3.2116580704408344,-0.04379951301369858,3.0,cruise
2.084772823000094,3.0723076923076924,-0.08284273145868862,-1.1421752808656542,7.9659660194575785,13979.0,14.97,3.211555813929486,-0.04335846228106412,3.0,cruise
2.0853329840001606,3.0723076923076924,0.5008310534985787,0.3915127982446924,8.372866319915651,13979.0,14.97,3.2118400620964476,-0.04344312515290034,3.0,cruise
2.0884474389999923,3.0723076923076924,0.5008310534985787,0.3915127982446924,8.372866319915651,13974.0,13.71,3.213384812376292,-0.04390296472593127,3.0,cruise
2.089022800999828,3.0723076923076924,0.5008310534985787,0.3915127982446924,8.372866319915651,13974.0,13.71,3.213682107192013,-0.04399141239512575,3.0,cruise
2.0902808910000203,3.0712087912087913,0.5008310534985787,0.3915127982446924,8.372866319915651,13974.0,13.71,3.2142879159401243,-0.044513474982058286,3.0,cruise
2.09084982100012,3.0712087912087913,0.9548541204636968,1.1436361471984535,8.335424770271777,13974.0,13.71,3.2148873246595433,-0.044691623357583005,3.0,cruise
2.093914480999956,3.0712087912087913,0.9548541204636968,1.1436361471984535,8.335424770271777,13971.0,15.09,3.217781879943653,-0.04555097088725865,3.0,cruise
2.0945094919998155,3.0712087912087913,0.9548541204636968,1.1436361471984535,8.335424770271777,13971.0,15.09,3.2183679961387486,-0.04572479129375888,3.0,cruise
2.095732861000215,3.0705494505494504,0.9548541204636968,1.1436361471984535,8.335424770271777,13971.0,15.09,3.2195413590759863,-0.046277370566004096,3.0,cruise
2.096296157999859,3.0705494505494504,0.27391936366130176,0.35267277997974306,7.869956545510887,13971.0,15.09,3.219698453474662,-0.046323904266330186,3.0,cruise
2.0993751549999615,3.0705494505494504,0.27391936366130176,0.35267277997974306,7.869956545510887,13973.0,14.76,3.2205341452957597,-0.04657137231890312,3.0,cruise
2.0999194109999735,3.0705494505494504,0.27391936366130176,0.35267277997974306,7.869956545510887,13973.0,14.76,3.2206877946105346,-0.04661685752724127,3.0,cruise
2.101137339000161,3.070989010989011,0.27391936366130176,0.35267277997974306,7.869956545510887,13973.0,14.76,3.221021014229384,-0.04657902030988995,3.0,cruise
2.1017133410000497,3.070989010989011,-0.42508027960387473,-0.4434876078927889,7.45275053961575,13973.0,14.76,3.2207726712780484,-0.04650550522387572,3.0,cruise
2.104966076999972,3.070989010989011,-0.42508027960387473,-0.4434876078927889,7.45275053961575,13981.0,13.03,3.2194034103327107,-0.04609996959913817,3.0,cruise
2.1055213419999745,3.070989010989011,-0.42508027960387473,-0.4434876078927889,7.45275053961575,13981.0,13.03,3.2191591889596722,-0.04602760201447044,3.0,cruise
2.10730883899987,3.0727472527472526,-0.42508027960387473,-0.4434876078927889,7.45275053961575,13981.0,13.03,3.2183995632736684,-0.04525613046574684,3.0,cruise
2.107888616999844,3.0727472527472526,-0.1843124527058047,-0.6833800310626625,7.507536022770404,13981.0,13.03,3.2182888335128554,-0.045223281157999735,3.0,cruise
2.1113925999998173,3.071868131868132,-0.1843124527058047,-0.6833800310626625,7.507536022770404,13981.0,13.03,3.2176531452085113,-0.04530787091127944,3.0,cruise
2.111940759999925,3.071868131868132,0.34514865314923737,-0.38806634758524594,8.25962689422667,13981.0,13.03,3.21785597215966,-0.04536804678475049,3.0,cruise
2.11245646999987,3.071868131868132,0.34514865314923737,-0.38806634758524594,8.25962689422667,13977.0,13.26,3.218044230041111,-0.045423893434526144,3.0,cruise
2.1160815799999,3.071868131868132,0.34514865314923737,-0.38806634758524594,8.25962689422667,13977.0,13.26,3.219044314485589,-0.045720458694889464,3.0,cruise
2.117540482000095,3.07010989010989,0.34514865314923737,-0.38806634758524594,8.25962689422667,13977.0,13.26,3.2197818053478384,-0.046485111192737766,3.0,cruise
2.1181956890000038,3.07010989010989,0.5754374547367966,-0.4216895079847425,9.968877036219835,13977.0,13.26,3.2201602717126354,-0.04659717807242595,3.0,cruise
2.1187135109998962,3.07010989010989,0.5754374547367966,-0.4216895079847425,9.968877036219835,13969.0,15.42,3.220491393385504,-0.04669520421153094,3.0,cruise
2.1191555529999277,3.07010989010989,0.5754374547367966,-0.4216895079847425,9.968877036219835,13969.0,15.42,3.220752022243823,-0.04677234729452526,3.0,cruise
2.1202326409998022,3.070989010989011,0.5754374547367966,-0.4216895079847425,9.968877036219835,13969.0,15.42,3.2213645080879947,-0.046680683518251526,3.0,cruise
2.1206953880000583,3.070989010989011,0.2913308094503409,-1.5319525240220129,11.584864957147836,13969.0,15.42,3.221502686291035,-0.04672157373716577,3.0,cruise
2.1211392219997833,3.070989010989011,0.2913308094503409,-1.5319525240220129,11.584864957147836,13973.0,15.23,3.2216312057122884,-0.04675960254425556,3.0,cruise
2.121581872000206,3.070989010989011,0.2913308094503409,-1.5319525240220129,11.584864957147836,13973.0,15.23,3.221759948875622,-0.0467976945145244,3.0,cruise
2.122709619000034,3.0712087912087913,0.2913308094503409,-1.5319525240220129,11.584864957147836,13973.0,15.23,3.2220811868318595,-0.04682451709772554,3.0,cruise
2.1232275369998206,3.0712087912087913,-0.22470878790150814,-1.6664869589351117,11.638518221402167,13973.0,15.23,3.221962023087457,-0.046789264056627734,3.0,cruise
2.1237039490001735,3.0712087912087913,-0.22470878790150814,-1.6664869589351117,11.638518221402167,13974.0,13.48,3.221855163272801,-0.046757648755067376,3.0,cruise
2.1242001710002114,3.0712087912087913,-0.22470878790150814,-1.6664869589351117,11.638518221402167,13974.0,13.48,3.2217438018669853,-0.046724699391354346,3.0,cruise
2.127172506000079,3.0712087912087913,-0.22470878790150814,-1.6664869589351117,11.638518221402167,13977.0,13.56,3.221096415399653,-0.046533107011099716,3.0,cruise
2.1276583260000734,3.0712087912087913,-0.22470878790150814,-1.6664869589351117,11.638518221402167,13977.0,13.56,3.220968298583072,-0.046495182035837204,3.0,cruise
2.1288144270001794,3.071868131868132,-0.22470878790150814,-1.6664869589351117,11.638518221402167,13977.0,13.56,3.2207081963633533,-0.046213458475773586,3.0,cruise
2.1293121200001224,3.071868131868132,-0.4916339236972802,-0.2233383613951504,10.861671094352007,13977.0,13.56,3.220459517108839,-0.046139808450101134,3.0,cruise
2.1326712939999197,3.071868131868132,-0.4916339236972802,-0.2233383613951504,10.861671094352007,13983.0,13.24,3.2188577659192816,-0.04566515352354213,3.0,cruise
2.13318460399978,3.071868131868132,-0.4916339236972802,-0.2233383613951504,10.861671094352007,13983.0,13.24,3.218563523507454,-0.04557790783618267,3.0,cruise
2.1344452550001733,3.073186813186813,-0.4916339236972802,-0.2233383613951504,10.861671094352007,13983.0,13.24,3.217946655674471,-0.04498515916427358,3.0,cruise
2.1349763260000145,3.073186813186813,-0.3577915627015703,1.0426455238383263,10.649026707059145,13983.0,13.24,3.217752406341536,-0.044927506811839636,3.0,cruise
2.1382152050000514,3.073186813186813,-0.3577915627015703,1.0426455238383263,10.649026707059145,13995.0,11.32,3.216648774652186,-0.044599821589438336,3.0,cruise
2.1393698970000514,3.073186813186813,-0.3577915627015703,1.0426455238383263,10.649026707059145,13995.0,11.32,3.2162196970563177,-0.04447236113889142,3.0,cruise
2.141004456999781,3.075824175824176,-0.3577915627015703,1.0426455238383263,10.649026707059145,13995.0,11.32,3.21561201098574,-0.04347161121553104,3.0,cruise
2.141853948000062,3.075824175824176,-0.25055921367397016,1.095827225058153,11.15476790549755,13995.0,11.32,3.215399764781377,-0.04340847147094666,3.0,cruise
2.143522845999996,3.075824175824176,-0.25055921367397016,1.095827225058153,11.15476790549755,13997.0,10.94,3.21500463565765,-0.0432909048683234,3.0,cruise
2.1440507490001437,3.075824175824176,-0.25055921367397016,1.095827225058153,11.15476790549755,13997.0,10.94,3.2148411172069657,-0.0432422431823215,3.0,cruise
