timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
4.733302290000211,-287.906424366673,-50.993789402277514,-1.0160427807486632,0.0,10.0,run_0
4.73751591600012,-287.91166608260215,-50.99581020016725,-1.0160427807486632,0.0,10.0,run_0
4.739272639000774,-287.91166608260215,-50.99581020016725,-1.0160427807486632,0.0,10.0,run_0
4.740116504000071,-287.91166608260215,-50.99581020016725,-1.0160427807486632,0.0,10.0,run_0
4.743338517000666,-287.9169739651086,-50.997856595133776,-1.0160427807486632,0.0,10.0,run_0
4.744948196000223,-287.9169739651086,-50.997856595133776,-1.0160427807486632,0.0,10.0,run_0
4.745724154000527,-287.9169739651086,-50.997856595133776,-1.0160427807486632,0.0,10.0,run_0
4.747803062999992,-287.9169739651086,-50.997856595133776,-1.0160427807486632,0.0,10.0,run_0
4.749288130000423,-287.9222825417348,-50.999903361721486,-1.0160427807486632,0.0,10.0,run_0
4.749975222000103,-287.9222825417348,-50.999903361721486,-1.0160427807486632,0.0,10.0,run_0
4.754430647000845,-287.9222825417348,-50.999903361721486,-1.0160427807486632,0.0,10.0,run_0
4.756016293000357,-287.92832882426956,-51.00223458802707,-1.0160427807486632,0.0,10.0,run_0
4.756728186000146,-287.92832882426956,-51.00223458802707,-1.0160427807486632,0.0,10.0,run_0
4.757343436000156,-287.92832882426956,-51.00223458802707,-1.0160427807486632,0.0,10.0,run_0
4.758641906000776,-287.9286311670675,-51.00235116013335,-1.0160427807486632,0.0,10.0,run_0
4.7592943400004515,-287.9286311670675,-51.00235116013335,-1.0160427807486632,0.0,10.0,run_0
4.760677069000849,-287.93371622965793,-51.00431180131796,-1.0160427807486632,0.0,10.0,run_0
4.761312127000565,-287.93371622965793,-51.00431180131796,-1.0160427807486632,0.0,10.0,run_0
4.761892112000169,-287.93371622965793,-51.00431180131796,-1.0160427807486632,0.0,10.0,run_0
4.765772129000652,-287.93371622965793,-51.00431180131796,-1.0160427807486632,0.0,10.0,run_0
4.76718391400027,-287.9390915852244,-51.00638447750126,-1.0160427807486632,0.0,10.0,run_0
4.767836925000665,-287.9390915852244,-51.00638447750126,-1.0160427807486632,0.0,10.0,run_0
4.771095482999954,-287.9390915852244,-51.00638447750126,-1.0160427807486632,0.0,10.0,run_0
4.772509572000672,-287.9445547849771,-51.00849115049286,-1.0160427807486632,0.0,10.0,run_0
4.773208505000184,-287.9445547849771,-51.00849115049286,-1.0160427807486632,0.0,10.0,run_0
4.776878883000791,-287.9445547849771,-51.00849115049286,-1.0160427807486632,0.0,10.0,run_0
4.778587829000571,-287.9497251728858,-51.01048491045715,-1.0160427807486632,0.0,10.0,run_0
4.779403148000711,-287.9497251728858,-51.01048491045715,-1.0160427807486632,0.0,10.0,run_0
4.782389795000199,-287.9497251728858,-51.01048491045715,-1.0160427807486632,0.0,10.0,run_0
4.783879694000461,-287.9550471902628,-51.01253703513253,-1.0160427807486632,0.0,10.0,run_0
4.7846337640003185,-287.9550471902628,-51.01253703513253,-1.0160427807486632,0.0,10.0,run_0
4.78834017600002,-287.9550471902628,-51.01253703513253,-1.0160427807486632,0.0,10.0,run_0
4.789924990000145,-287.96063505957557,-51.014691647561826,-1.0160427807486632,0.0,10.0,run_0
4.79074971800037,-287.96063505957557,-51.014691647561826,-1.0160427807486632,0.0,10.0,run_0
4.794942480000827,-287.96063505957557,-51.014691647561826,-1.0160427807486632,0.0,10.0,run_0
4.79687888800072,-287.96595494460905,-51.01674306661988,-1.0160427807486632,0.0,10.0,run_0
4.79771081600029,-287.96595494460905,-51.01674306661988,-1.0160427807486632,0.0,10.0,run_0
4.798499223000363,-287.96595494460905,-51.01674306661988,-1.0160427807486632,0.0,10.0,run_0
4.800327116000517,-287.96688221788446,-51.01710065368135,-1.0160427807486632,0.0,10.0,run_0
4.801152836000256,-287.96688221788446,-51.01710065368135,-1.0160427807486632,0.0,10.0,run_0
4.802723794000485,-287.97219980345824,-51.01915134865404,-1.0160427807486632,0.0,10.0,run_0
4.803375012000288,-287.97219980345824,-51.01915134865404,-1.0160427807486632,0.0,10.0,run_0
4.8040171750008085,-287.97219980345824,-51.01915134865404,-1.0160427807486632,0.0,10.0,run_0
4.806040562000817,-287.97219980345824,-51.01915134865404,-1.0160427807486632,0.0,10.0,run_0
4.807588575000409,-287.9775451913549,-51.02121281175472,-1.0160427807486632,0.0,10.0,run_0
4.808279699000195,-287.9775451913549,-51.02121281175472,-1.0160427807486632,0.0,10.0,run_0
4.811518993000391,-287.9775451913549,-51.02121281175472,-1.0160427807486632,0.0,10.0,run_0
4.812790390000373,-287.98281418830015,-51.023244828852484,-1.0160427807486632,0.0,10.0,run_0
4.81341335200068,-287.98281418830015,-51.023244828852484,-1.0160427807486632,0.0,10.0,run_0
4.817019345000517,-287.98281418830015,-51.023244828852484,-1.0160427807486632,0.0,10.0,run_0
4.817637059000845,-287.98281418830015,-51.023244828852484,-1.0160427807486632,0.0,10.0,run_0
4.819049484000061,-287.98804330033744,-51.025261529643906,-1.0160427807486632,0.0,10.0,run_0
4.8231263699999545,-287.98804330033744,-51.025261529643906,-1.0160427807486632,0.0,10.0,run_0
4.825264256000082,-287.99322493731614,-51.027260008365275,-1.0160427807486632,0.0,10.0,run_0
4.8260534310002186,-287.99322493731614,-51.027260008365275,-1.0160427807486632,0.0,10.0,run_0
4.829462906000117,-287.99322493731614,-51.027260008365275,-1.0160427807486632,0.0,10.0,run_0
4.83164220100025,-287.9994149291735,-51.02964745334871,-1.0160427807486632,0.0,10.0,run_0
4.832384783000634,-287.9994149291735,-51.02964745334871,-1.0160427807486632,0.0,10.0,run_0
4.833038818000205,-287.9994149291735,-51.02964745334871,-1.0160427807486632,0.0,10.0,run_0
4.834566798000196,-287.9997322149344,-51.02976982835185,-1.0160427807486632,0.0,10.0,run_0
4.835339717000352,-287.9997322149344,-51.02976982835185,-1.0160427807486632,0.0,10.0,run_0
4.836694860000534,-288.0048412079906,-51.03174034393573,-1.0160427807486632,0.0,10.0,run_0
4.837315550000312,-288.0048412079906,-51.03174034393573,-1.0160427807486632,0.0,10.0,run_0
4.837940080000408,-288.0048412079906,-51.03174034393573,-1.0160427807486632,0.0,10.0,run_0
4.840427832000387,-288.0048412079906,-51.03174034393573,-1.0160427807486632,0.0,10.0,run_0
4.842339184000593,-288.01004783176495,-51.033748581195546,-1.0160427807486632,0.0,10.0,run_0
4.843168680000417,-288.01004783176495,-51.033748581195546,-1.0160427807486632,0.0,10.0,run_0
4.846981014999983,-288.01521131776667,-51.03574026836259,-1.0160427807486632,0.0,10.0,run_0
4.848212314000193,-288.01521131776667,-51.03574026836259,-1.0160427807486632,0.0,10.0,run_0
4.849081268000191,-288.01521131776667,-51.03574026836259,-1.0160427807486632,0.0,10.0,run_0
4.851957959000174,-288.01521131776667,-51.03574026836259,-1.0160427807486632,0.0,10.0,run_0
4.852979685000719,-288.01521131776667,-51.03574026836259,-1.0160427807486632,0.0,10.0,run_0
4.854451888000767,-288.02041711674434,-51.03774829496086,-1.0160427807486632,0.0,10.0,run_0
4.856642575000478,-288.02041711674434,-51.03774829496086,-1.0160427807486632,0.0,10.0,run_0
4.858431075000226,-288.0256221737006,-51.03975598382057,-1.0160427807486632,0.0,10.0,run_0
4.859026420000191,-288.0256221737006,-51.03975598382057,-1.0160427807486632,0.0,10.0,run_0
4.861976682000204,-288.0256221737006,-51.03975598382057,-1.0160427807486632,0.0,10.0,run_0
4.8637804140007574,-288.03078173897364,-51.04174609072783,-1.0160427807486632,0.0,10.0,run_0
4.86436516699996,-288.03078173897364,-51.04174609072783,-1.0160427807486632,0.0,10.0,run_0
4.867483594000078,-288.03078173897364,-51.04174609072783,-1.0160427807486632,0.0,10.0,run_0
4.868740142000206,-288.03593964833493,-51.0437356120001,-1.0160427807486632,0.0,10.0,run_0
4.8692967030001455,-288.03593964833493,-51.0437356120001,-1.0160427807486632,0.0,10.0,run_0
4.872942248000072,-288.03593964833493,-51.0437356120001,-1.0160427807486632,0.0,10.0,run_0
4.874281647000316,-288.0411091772366,-51.04572970179057,-1.0160427807486632,0.0,10.0,run_0
4.874877664999985,-288.0411091772366,-51.04572970179057,-1.0160427807486632,0.0,10.0,run_0
4.879127196000809,-288.0462478138576,-51.047711909410665,-1.0160427807486632,0.0,10.0,run_0
4.87983960100064,-288.0462478138576,-51.047711909410665,-1.0160427807486632,0.0,10.0,run_0
4.880471139000292,-288.0462478138576,-51.047711909410665,-1.0160427807486632,0.0,10.0,run_0
4.881824554000559,-288.0465256874288,-51.047819097738866,-1.0160427807486632,0.0,10.0,run_0
4.882487582000067,-288.0465256874288,-51.047819097738866,-1.0160427807486632,0.0,10.0,run_0
4.883907078999982,-288.0465256874288,-51.047819097738866,-1.0160427807486632,0.0,10.0,run_0
4.885298447000423,-288.0516366370207,-51.04979059689466,-1.0160427807486632,0.0,10.0,run_0
4.8859424020001825,-288.0516366370207,-51.04979059689466,-1.0160427807486632,0.0,10.0,run_0
4.886611605000326,-288.0516366370207,-51.04979059689466,-1.0160427807486632,0.0,10.0,run_0
4.88932198800012,-288.0516366370207,-51.04979059689466,-1.0160427807486632,0.0,10.0,run_0
4.890621194000232,-288.0567167549296,-51.05175023182217,-1.0160427807486632,0.0,10.0,run_0
4.89127084500069,-288.0567167549296,-51.05175023182217,-1.0160427807486632,0.0,10.0,run_0
4.894813059000626,-288.0567167549296,-51.05175023182217,-1.0160427807486632,0.0,10.0,run_0
4.896095625000271,-288.0618990717849,-51.0537493872602,-1.0160427807486632,0.0,10.0,run_0
4.896730875000685,-288.0618990717849,-51.0537493872602,-1.0160427807486632,0.0,10.0,run_0
4.900297058999968,-288.0618990717849,-51.0537493872602,-1.0160427807486632,0.0,10.0,run_0
4.9016462820000015,-288.06707047855923,-51.05574439350586,-1.0160427807486632,0.0,10.0,run_0
4.902325949999977,-288.06707047855923,-51.05574439350586,-1.0160427807486632,0.0,10.0,run_0
4.906187918000796,-288.06707047855923,-51.05574439350586,-1.0160427807486632,0.0,10.0,run_0
4.906892418000098,-288.06707047855923,-51.05574439350586,-1.0160427807486632,0.0,10.0,run_0
4.908254570000281,-288.0722178946074,-51.05773012779324,-1.0160427807486632,0.0,10.0,run_0
4.912014551000539,-288.07735425691345,-51.05971154609774,-1.0160427807486632,0.0,10.0,run_0
4.912864208000428,-288.07735425691345,-51.05971154609774,-1.0160427807486632,0.0,10.0,run_0
4.913674151000123,-288.07735425691345,-51.05971154609774,-1.0160427807486632,0.0,10.0,run_0
4.91667311800029,-288.07735425691345,-51.05971154609774,-1.0160427807486632,0.0,10.0,run_0
4.9180514940007924,-288.0825565562995,-51.061718433657994,-1.0160427807486632,0.0,10.0,run_0
4.918737658000282,-288.0825565562995,-51.061718433657994,-1.0160427807486632,0.0,10.0,run_0
4.922033498000019,-288.0825565562995,-51.061718433657994,-1.0160427807486632,0.0,10.0,run_0
4.923253661000672,-288.0877788413975,-51.063733138250264,-1.0160427807486632,0.0,10.0,run_0
4.923904688000221,-288.0877788413975,-51.063733138250264,-1.0160427807486632,0.0,10.0,run_0
4.927555834000486,-288.0877788413975,-51.063733138250264,-1.0160427807486632,0.0,10.0,run_0
4.92887404800058,-288.09295207188114,-51.06572901502295,-1.0160427807486632,0.0,10.0,run_0
4.929568245000155,-288.09295207188114,-51.06572901502295,-1.0160427807486632,0.0,10.0,run_0
4.9333712990001,-288.09295207188114,-51.06572901502295,-1.0160427807486632,0.0,10.0,run_0
4.935202616000424,-288.0981348693984,-51.067728640843875,-1.0160427807486632,0.0,10.0,run_0
4.936016912000014,-288.0981348693984,-51.067728640843875,-1.0160427807486632,0.0,10.0,run_0
4.938811841000643,-288.0981348693984,-51.067728640843875,-1.0160427807486632,0.0,10.0,run_0
4.940396558999964,-288.1033739319896,-51.06974999361449,-1.0160427807486632,0.0,10.0,run_0
4.9412434000005305,-288.1033739319896,-51.06974999361449,-1.0160427807486632,0.0,10.0,run_0
4.941901883000355,-288.1033739319896,-51.06974999361449,-1.0160427807486632,0.0,10.0,run_0
4.943376550000721,-288.103717230307,-51.069882446395155,-1.0160427807486632,0.0,10.0,run_0
4.944083194000086,-288.103717230307,-51.069882446395155,-1.0160427807486632,0.0,10.0,run_0
4.945503491000636,-288.10880935065995,-51.071847195766395,-1.0160427807486632,0.0,10.0,run_0
4.946095605000664,-288.10880935065995,-51.071847195766395,-1.0160427807486632,0.0,10.0,run_0
4.946697222000694,-288.10880935065995,-51.071847195766395,-1.0160427807486632,0.0,10.0,run_0
4.949846369000625,-288.10880935065995,-51.071847195766395,-1.0160427807486632,0.0,10.0,run_0
4.951264811000328,-288.11403826273124,-51.07386477627881,-1.0160427807486632,0.0,10.0,run_0
4.951936125999964,-288.11403826273124,-51.07386477627881,-1.0160427807486632,0.0,10.0,run_0
4.955523110000286,-288.11403826273124,-51.07386477627881,-1.0160427807486632,0.0,10.0,run_0
4.957035858000381,-288.1192235438054,-51.075865462024545,-1.0160427807486632,0.0,10.0,run_0
4.957747271000699,-288.1192235438054,-51.075865462024545,-1.0160427807486632,0.0,10.0,run_0
4.960753373999978,-288.1192235438054,-51.075865462024545,-1.0160427807486632,0.0,10.0,run_0
4.962400910000724,-288.1243684783814,-51.07785058544172,-1.0160427807486632,0.0,10.0,run_0
4.96317530000033,-288.1243684783814,-51.07785058544172,-1.0160427807486632,0.0,10.0,run_0
4.966148123000494,-288.1243684783814,-51.07785058544172,-1.0160427807486632,0.0,10.0,run_0
4.967610853000224,-288.1294586568565,-51.079814677421126,-1.0160427807486632,0.0,10.0,run_0
4.968293273000199,-288.1294586568565,-51.079814677421126,-1.0160427807486632,0.0,10.0,run_0
4.971535383000628,-288.1294586568565,-51.079814677421126,-1.0160427807486632,0.0,10.0,run_0
4.972794908000651,-288.1346402785004,-51.081814186728174,-1.0160427807486632,0.0,10.0,run_0
4.973429166000642,-288.1346402785004,-51.081814186728174,-1.0160427807486632,0.0,10.0,run_0
4.976938132000214,-288.1346402785004,-51.081814186728174,-1.0160427807486632,0.0,10.0,run_0
4.978298940000059,-288.13975065679716,-51.08378626336181,-1.0160427807486632,0.0,10.0,run_0
4.9789458700006435,-288.13975065679716,-51.08378626336181,-1.0160427807486632,0.0,10.0,run_0
4.982601337000233,-288.13975065679716,-51.08378626336181,-1.0160427807486632,0.0,10.0,run_0
4.984142405000057,-288.14485109294293,-51.085754479306644,-1.0160427807486632,0.0,10.0,run_0
4.984800312000516,-288.14485109294293,-51.085754479306644,-1.0160427807486632,0.0,10.0,run_0
4.987811984000473,-288.14485109294293,-51.085754479306644,-1.0160427807486632,0.0,10.0,run_0
4.989554722000321,-288.14994983737154,-51.08772202176001,-1.0160427807486632,0.0,10.0,run_0
4.990376186000503,-288.14994983737154,-51.08772202176001,-1.0160427807486632,0.0,10.0,run_0
4.9933172959999865,-288.14994983737154,-51.08772202176001,-1.0160427807486632,0.0,10.0,run_0
4.994828700000653,-288.15509279342416,-51.089706673065365,-1.0160427807486632,0.0,10.0,run_0
4.995488335000118,-288.15509279342416,-51.089706673065365,-1.0160427807486632,0.0,10.0,run_0
4.998667755000497,-288.15509279342416,-51.089706673065365,-1.0160427807486632,0.0,10.0,run_0
5.000008850000086,-288.1602799111117,-51.091708469628344,-1.0160427807486632,0.0,10.0,run_0
5.000677605000419,-288.1602799111117,-51.091708469628344,-1.0160427807486632,0.0,10.0,run_0
5.001331480000772,-288.1602799111117,-51.091708469628344,-1.0160427807486632,0.0,10.0,run_0
5.0027041920002375,-288.1606001749731,-51.091832067968966,-1.0160427807486632,0.0,10.0,run_0
5.003382004000741,-288.1606001749731,-51.091832067968966,-1.0160427807486632,0.0,10.0,run_0
5.005376174000048,-288.16568530980686,-51.09379450655347,-1.0160427807486632,0.0,10.0,run_0
5.006080770000153,-288.16568530980686,-51.09379450655347,-1.0160427807486632,0.0,10.0,run_0
5.006884474000799,-288.16568530980686,-51.09379450655347,-1.0160427807486632,0.0,10.0,run_0
5.009859312000117,-288.16568530980686,-51.09379450655347,-1.0160427807486632,0.0,10.0,run_0
5.011317338000481,-288.17086568077696,-51.09579364724428,-1.0160427807486632,0.0,10.0,run_0
5.01203518300008,-288.17086568077696,-51.09579364724428,-1.0160427807486632,0.0,10.0,run_0
5.015333807000388,-288.17086568077696,-51.09579364724428,-1.0160427807486632,0.0,10.0,run_0
5.016672598000696,-288.1760778492196,-51.09780512685853,-1.0160427807486632,0.0,10.0,run_0
5.01727088700045,-288.1760778492196,-51.09780512685853,-1.0160427807486632,0.0,10.0,run_0
5.020789101000446,-288.1760778492196,-51.09780512685853,-1.0160427807486632,0.0,10.0,run_0
5.022072691000176,-288.18128105932715,-51.09981326688186,-1.0160427807486632,0.0,10.0,run_0
5.022752677999961,-288.18128105932715,-51.09981326688186,-1.0160427807486632,0.0,10.0,run_0
5.026238828000714,-288.18128105932715,-51.09981326688186,-1.0160427807486632,0.0,10.0,run_0
5.027538289000404,-288.1864408233605,-51.10180466510836,-1.0160427807486632,0.0,10.0,run_0
5.02813286700075,-288.1864408233605,-51.10180466510836,-1.0160427807486632,0.0,10.0,run_0
5.031638184000258,-288.1864408233605,-51.10180466510836,-1.0160427807486632,0.0,10.0,run_0
5.032928974000242,-288.1915766667314,-51.10378679326593,-1.0160427807486632,0.0,10.0,run_0
5.033567456000128,-288.1915766667314,-51.10378679326593,-1.0160427807486632,0.0,10.0,run_0
5.037074054000186,-288.1915766667314,-51.10378679326593,-1.0160427807486632,0.0,10.0,run_0
5.03844513400054,-288.1967196331198,-51.105771688704436,-1.0160427807486632,0.0,10.0,run_0
5.039076512000065,-288.1967196331198,-51.105771688704436,-1.0160427807486632,0.0,10.0,run_0
5.042558052999993,-288.1967196331198,-51.105771688704436,-1.0160427807486632,0.0,10.0,run_0
5.044059377000849,-288.2018837552915,-51.1077648883047,-1.0160427807486632,0.0,10.0,run_0
5.044804103000388,-288.2018837552915,-51.1077648883047,-1.0160427807486632,0.0,10.0,run_0
5.048253419000503,-288.2018837552915,-51.1077648883047,-1.0160427807486632,0.0,10.0,run_0
5.049961852000706,-288.20707884982977,-51.10977021689205,-1.0160427807486632,0.0,10.0,run_0
5.050840854000853,-288.20707884982977,-51.10977021689205,-1.0160427807486632,0.0,10.0,run_0
5.054010226000173,-288.20707884982977,-51.10977021689205,-1.0160427807486632,0.0,10.0,run_0
5.055823847000283,-288.2123637734126,-51.11181027166494,-1.0160427807486632,0.0,10.0,run_0
5.056625406000421,-288.2123637734126,-51.11181027166494,-1.0160427807486632,0.0,10.0,run_0
5.057311634000143,-288.2123637734126,-51.11181027166494,-1.0160427807486632,0.0,10.0,run_0
5.0587927010001295,-288.2127769077746,-51.111969745654896,-1.0160427807486632,0.0,10.0,run_0
5.060235015000217,-288.2180111615439,-51.11399028141797,-1.0160427807486632,0.0,10.0,run_0
