timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.250399050999931,0.5633,1.0,0.0,0.5344455255238729,-0.008327407374623523,-0.020776062386132554,0.48977777777777776,-0.5381785876802608,-1.0155854961622208,servo_0.563
6.251964267999938,0.5633,1.0,0.0,0.5344455255238729,-0.008327407374623523,-0.020776062386132554,0.48977777777777776,-0.5381785876802608,-1.2346048628957462,servo_0.563
6.252607199999829,0.5633,1.0,0.0,0.5344455255238729,-0.008327407374623523,-0.020776062386132554,0.48977777777777776,-0.5381785876802608,-1.2346048628957462,servo_0.563
6.253911434999964,0.5633,1.0,0.0,0.5369845767079044,-0.0083864605293243,-0.025731476018554855,0.4688888888888889,-0.6814006602248488,-1.2346048628957462,servo_0.563
6.2574394999999186,0.5633,1.0,0.0,0.5369845767079044,-0.0083864605293243,-0.025731476018554855,0.4688888888888889,-0.6814006602248488,-1.1751406036539664,servo_0.563
6.258167303999926,0.5633,1.0,0.0,0.5369845767079044,-0.0083864605293243,-0.025731476018554855,0.4688888888888889,-0.6814006602248488,-1.1751406036539664,servo_0.563
6.259621118999803,0.5633,1.0,0.0,0.5395830512139823,-0.008461393521496339,-0.031927147285419726,0.456,-0.8473619210261181,-1.1751406036539664,servo_0.563
6.262859240999887,0.5633,1.0,0.0,0.5395830512139823,-0.008461393521496339,-0.031927147285419726,0.456,-0.8473619210261181,-0.6184569117804225,servo_0.563
6.263627591999921,0.5633,1.0,0.0,0.5395830512139823,-0.008461393521496339,-0.031927147285419726,0.456,-0.8473619210261181,-0.6184569117804225,servo_0.563
6.265010904999826,0.5633,1.0,0.0,0.5419794411230624,-0.008544985966793973,-0.03780988893343757,0.4411111111111111,-0.9456955258144726,-0.6184569117804225,servo_0.563
6.268225312999903,0.5633,1.0,0.0,0.5419794411230624,-0.008544985966793973,-0.03780988893343757,0.4411111111111111,-0.9456955258144726,-0.6184569117804225,servo_0.563
6.269596240999817,0.5633,1.0,0.0,0.544329598930159,-0.008637492223711091,-0.040872935083622615,0.4335555555555556,-0.8475239416042575,-0.6184569117804225,servo_0.563
6.270270983999808,0.5633,1.0,0.0,0.544329598930159,-0.008637492223711091,-0.040872935083622615,0.4335555555555556,-0.8475239416042575,0.25412477339354317,servo_0.563
6.273674879999817,0.5633,1.0,0.0,0.544329598930159,-0.008637492223711091,-0.040872935083622615,0.4335555555555556,-0.8475239416042575,0.25412477339354317,servo_0.563
6.2750853949999055,0.5633,1.0,0.0,0.5466386500887485,-0.00873044229838451,-0.039592945006891755,0.4206666666666667,-0.5170293271049172,0.25412477339354317,servo_0.563
6.275871315999893,0.5633,1.0,0.0,0.5466386500887485,-0.00873044229838451,-0.039592945006891755,0.4206666666666667,-0.5170293271049172,0.7246119109905532,servo_0.563
6.279348912999922,0.5633,1.0,0.0,0.5466386500887485,-0.00873044229838451,-0.039592945006891755,0.4206666666666667,-0.5170293271049172,0.8869072780859358,servo_0.563
6.280143441999826,0.5633,1.0,0.0,0.5466386500887485,-0.00873044229838451,-0.039592945006891755,0.4206666666666667,-0.5170293271049172,0.8869072780859358,servo_0.563
6.281577255000002,0.5633,1.0,0.0,0.5488639059790276,-0.00881460138968141,-0.036010944351147045,0.4068888888888889,-0.14453695567627606,0.8869072780859358,servo_0.563
6.285065988999804,0.5633,1.0,0.0,0.5488639059790276,-0.00881460138968141,-0.036010944351147045,0.4068888888888889,-0.14453695567627606,0.7128675703203855,servo_0.563
6.285821986999963,0.5633,1.0,0.0,0.5488639059790276,-0.00881460138968141,-0.036010944351147045,0.4068888888888889,-0.14453695567627606,0.7128675703203855,servo_0.563
6.287362049999956,0.5633,1.0,0.0,0.550944402416208,-0.008884884254983972,-0.031526924534112655,0.37933333333333336,0.16489631445238753,0.7128675703203855,servo_0.563
6.290085984999905,0.5633,1.0,0.0,0.550944402416208,-0.008884884254983972,-0.031526924534112655,0.37933333333333336,0.16489631445238753,0.7128675703203855,servo_0.563
6.291553625000006,0.5633,1.0,0.0,0.5528002083733743,-0.008940078269643189,-0.02793807422324729,0.3406666666666667,0.3292876912127869,0.7128675703203855,servo_0.563
6.2922311849999915,0.5633,1.0,0.0,0.5528002083733743,-0.008940078269643189,-0.02793807422324729,0.3406666666666667,0.3292876912127869,0.6414902591533815,servo_0.563
6.292897255999833,0.5633,1.0,0.0,0.5528002083733743,-0.008940078269643189,-0.02793807422324729,0.3406666666666667,0.3292876912127869,0.6414902591533815,servo_0.563
6.294247157999962,0.5633,1.0,0.0,0.5529015876398641,-0.008942911348260045,-0.02793807422324729,0.30577777777777776,0.3292876912127869,0.6414902591533815,servo_0.563
6.295812694999995,0.5633,1.0,0.0,0.5529015876398641,-0.008942911348260045,-0.02793807422324729,0.30577777777777776,0.3292876912127869,0.7240692253394223,servo_0.563
6.29716227699987,0.5633,1.0,0.0,0.5541815587317048,-0.00897432088165264,-0.021130582392809405,0.23155555555555554,0.5132846907183024,0.7240692253394223,servo_0.563
6.297841629000004,0.5633,1.0,0.0,0.5541815587317048,-0.00897432088165264,-0.021130582392809405,0.23155555555555554,0.5132846907183024,0.7248187054491978,servo_0.563
6.298561911999968,0.5633,1.0,0.0,0.5541815587317048,-0.00897432088165264,-0.021130582392809405,0.23155555555555554,0.5132846907183024,0.7248187054491978,servo_0.563
6.301447204999931,0.5633,1.0,0.0,0.5541815587317048,-0.00897432088165264,-0.021130582392809405,0.23155555555555554,0.5132846907183024,0.7248187054491978,servo_0.563
6.302892474999908,0.5633,1.0,0.0,0.555344000400742,-0.008996777838650084,-0.017502175638417217,0.2131111111111111,0.576744895137571,0.7248187054491978,servo_0.563
6.303605076999929,0.5633,1.0,0.0,0.555344000400742,-0.008996777838650084,-0.017502175638417217,0.2131111111111111,0.576744895137571,0.682374841892169,servo_0.563
6.306945478999978,0.5633,1.0,0.0,0.555344000400742,-0.008996777838650084,-0.017502175638417217,0.2131111111111111,0.576744895137571,0.682374841892169,servo_0.563
6.308353690999866,0.5633,1.0,0.0,0.5565993208184853,-0.009016585771510965,-0.014053575200120736,0.22933333333333333,0.6084338791639503,0.682374841892169,servo_0.563
6.309017456999982,0.5633,1.0,0.0,0.5565993208184853,-0.009016585771510965,-0.014053575200120736,0.22933333333333333,0.6084338791639503,0.5269940396720408,servo_0.563
6.312530448999951,0.5633,1.0,0.0,0.5565993208184853,-0.009016585771510965,-0.014053575200120736,0.22933333333333333,0.6084338791639503,0.3988120017963512,servo_0.563
6.31327105399987,0.5633,1.0,0.0,0.5565993208184853,-0.009016585771510965,-0.014053575200120736,0.22933333333333333,0.6084338791639503,0.3988120017963512,servo_0.563
6.314632157999995,0.5633,1.0,0.0,0.5578312855738496,-0.009032270867158937,-0.011408595132782029,0.224,0.5840019273163775,0.3988120017963512,servo_0.563
6.317903145999935,0.5633,1.0,0.0,0.5578312855738496,-0.009032270867158937,-0.011408595132782029,0.224,0.5840019273163775,0.3988120017963512,servo_0.563
6.319329598999957,0.5633,1.0,0.0,0.5590573606742902,-0.009045040188464042,-0.009420242583823901,0.22444444444444445,0.5284449496603696,0.3988120017963512,servo_0.563
6.320024535999892,0.5633,1.0,0.0,0.5590573606742902,-0.009045040188464042,-0.009420242583823901,0.22444444444444445,0.5284449496603696,0.4188164029035086,servo_0.563
6.323470353999937,0.5633,1.0,0.0,0.5590573606742902,-0.009045040188464042,-0.009420242583823901,0.22444444444444445,0.5284449496603696,0.4188164029035086,servo_0.563
6.324920712999983,0.5633,1.0,0.0,0.5603125740372598,-0.009055527999413593,-0.007290170495340531,0.22644444444444445,0.4955563856333112,0.4188164029035086,servo_0.563
6.325617569999849,0.5633,1.0,0.0,0.5603125740372598,-0.009055527999413593,-0.007290170495340531,0.22644444444444445,0.4955563856333112,0.44986223660062097,servo_0.563
6.328902735999918,0.5633,1.0,0.0,0.5603125740372598,-0.009055527999413593,-0.007290170495340531,0.22644444444444445,0.4955563856333112,0.44986223660062097,servo_0.563
6.330285856999808,0.5633,1.0,0.0,0.5616356649233553,-0.009063727811458882,-0.0051046047280656195,0.24177777777777779,0.48184814092350414,0.44986223660062097,servo_0.563
6.33095656799992,0.5633,1.0,0.0,0.5616356649233553,-0.009063727811458882,-0.0051046047280656195,0.24177777777777779,0.48184814092350414,0.4439997535140023,servo_0.563
6.334540125999865,0.5633,1.0,0.0,0.5616356649233553,-0.009063727811458882,-0.0051046047280656195,0.24177777777777779,0.48184814092350414,0.4439997535140023,servo_0.563
6.336120639000001,0.5633,1.0,0.0,0.5630029674204834,-0.009069163765998612,-0.0028467095000317966,0.24911111111111112,0.47049362470065353,0.4439997535140023,servo_0.563
6.336884701999907,0.5633,1.0,0.0,0.5630029674204834,-0.009069163765998612,-0.0028467095000317966,0.24911111111111112,0.47049362470065353,0.24887376873796346,servo_0.563
6.340093892999903,0.5633,1.0,0.0,0.5630029674204834,-0.009069163765998612,-0.0028467095000317966,0.24911111111111112,0.47049362470065353,0.24887376873796346,servo_0.563
6.3416748229999484,0.5633,1.0,0.0,0.5644723827745184,-0.009072446086087602,-0.0016208015012145749,0.266,0.4040076679118465,0.24887376873796346,servo_0.563
6.342442149999897,0.5633,1.0,0.0,0.5644723827745184,-0.009072446086087602,-0.0016208015012145749,0.266,0.4040076679118465,-0.09780714600333082,servo_0.563
6.345377589999998,0.5633,1.0,0.0,0.5644723827745184,-0.009072446086087602,-0.0016208015012145749,0.266,0.4040076679118465,-0.09780714600333082,servo_0.563
6.3468829619998814,0.5633,1.0,0.0,0.5658933691154316,-0.009075113813328876,-0.0021339483231893053,0.2597777777777778,0.2534632237372933,-0.09780714600333082,servo_0.563
6.347678162999955,0.5633,1.0,0.0,0.5658933691154316,-0.009075113813328876,-0.0021339483231893053,0.2597777777777778,0.2534632237372933,-0.3655092056544239,servo_0.563
6.348417775999906,0.5633,1.0,0.0,0.5658933691154316,-0.009075113813328876,-0.0021339483231893053,0.2597777777777778,0.2534632237372933,-0.3655092056544239,servo_0.563
6.349887367999827,0.5633,1.0,0.0,0.565989301676561,-0.009075318528767577,-0.0021339483231893053,0.2591111111111111,0.2534632237372933,-0.3655092056544239,servo_0.563
6.350635268999895,0.5633,1.0,0.0,0.565989301676561,-0.009075318528767577,-0.0021339483231893053,0.2591111111111111,0.2534632237372933,-0.4300840377385521,servo_0.563
6.352076795999892,0.5633,1.0,0.0,0.5673854383893473,-0.009081080395908278,-0.006120020469180698,0.25933333333333336,-0.08158516487772091,-0.4300840377385521,servo_0.563
6.352805302999968,0.5633,1.0,0.0,0.5673854383893473,-0.009081080395908278,-0.006120020469180698,0.25933333333333336,-0.08158516487772091,-0.42701804024408474,servo_0.563
6.353522929999826,0.5633,1.0,0.0,0.5673854383893473,-0.009081080395908278,-0.006120020469180698,0.25933333333333336,-0.08158516487772091,-0.42701804024408474,servo_0.563
6.356549321999864,0.5633,1.0,0.0,0.5673854383893473,-0.009081080395908278,-0.006120020469180698,0.25933333333333336,-0.08158516487772091,-0.42701804024408474,servo_0.563
6.3579007609998826,0.5633,1.0,0.0,0.5689287729275926,-0.009092176396086995,-0.008258986444547202,0.282,-0.18521502748763005,-0.42701804024408474,servo_0.563
6.358603730999903,0.5633,1.0,0.0,0.5689287729275926,-0.009092176396086995,-0.008258986444547202,0.282,-0.18521502748763005,-0.45415861451870493,servo_0.563
6.362108049999961,0.5633,1.0,0.0,0.5689287729275926,-0.009092176396086995,-0.008258986444547202,0.282,-0.18521502748763005,-0.45415861451870493,servo_0.563
6.363633838999931,0.5633,1.0,0.0,0.5709629704692801,-0.009111284875996065,-0.010527702166001907,0.3708888888888889,-0.2658981035969525,-0.45415861451870493,servo_0.563
6.364328263999823,0.5633,1.0,0.0,0.5709629704692801,-0.009111284875996065,-0.010527702166001907,0.3708888888888889,-0.2658981035969525,-0.5385805547581077,servo_0.563
6.367698811999844,0.5633,1.0,0.0,0.5709629704692801,-0.009111284875996065,-0.010527702166001907,0.3708888888888889,-0.2658981035969525,-0.5385805547581077,servo_0.563
6.369152659999827,0.5633,1.0,0.0,0.5733779746985818,-0.009139952298103682,-0.013212277553967089,0.44155555555555553,-0.347702838945299,-0.5385805547581077,servo_0.563
6.369862445999843,0.5633,1.0,0.0,0.5733779746985818,-0.009139952298103682,-0.013212277553967089,0.44155555555555553,-0.347702838945299,-0.5898684766896671,servo_0.563
6.373052658999995,0.5633,1.0,0.0,0.5733779746985818,-0.009139952298103682,-0.013212277553967089,0.44155555555555553,-0.347702838945299,-0.5898684766896671,servo_0.563
6.374449830000003,0.5633,1.0,0.0,0.5759626619044713,-0.009177906352554525,-0.01615400457234917,0.4697777777777778,-0.4203525302686094,-0.5898684766896671,servo_0.563
6.3752377029998115,0.5633,1.0,0.0,0.5759626619044713,-0.009177906352554525,-0.01615400457234917,0.4697777777777778,-0.4203525302686094,-0.6079773728909607,servo_0.563
6.378564439000002,0.5633,1.0,0.0,0.5759626619044713,-0.009177906352554525,-0.01615400457234917,0.4697777777777778,-0.4203525302686094,-0.6079773728909607,servo_0.563
6.380042960999845,0.5633,1.0,0.0,0.5786298513477406,-0.009225099660813554,-0.01923034672258045,0.4871111111111111,-0.47663998305531474,-0.6079773728909607,servo_0.563
6.380754698999908,0.5633,1.0,0.0,0.5786298513477406,-0.009225099660813554,-0.01923034672258045,0.4871111111111111,-0.47663998305531474,-0.5779094186566118,servo_0.563
6.384021078999922,0.5633,1.0,0.0,0.5786298513477406,-0.009225099660813554,-0.01923034672258045,0.4871111111111111,-0.47663998305531474,-0.5779094186566118,servo_0.563
6.385481389999995,0.5633,1.0,0.0,0.5811915343502014,-0.009278112802469736,-0.02215305285760988,0.4666666666666667,-0.5070208137357038,-0.5779094186566118,servo_0.563
6.386203241999965,0.5633,1.0,0.0,0.5811915343502014,-0.009278112802469736,-0.02215305285760988,0.4666666666666667,-0.5070208137357038,-0.5887034768708119,servo_0.563
6.389733546999878,0.5633,1.0,0.0,0.5811915343502014,-0.009278112802469736,-0.02215305285760988,0.4666666666666667,-0.5070208137357038,-0.5887034768708119,servo_0.563
6.391175200999896,0.5633,1.0,0.0,0.583735392203634,-0.009338199151002464,-0.025078499712206548,0.4633333333333333,-0.5315256126762362,-0.5887034768708119,servo_0.563
6.391881306999949,0.5633,1.0,0.0,0.583735392203634,-0.009338199151002464,-0.025078499712206548,0.4633333333333333,-0.5315256126762362,-0.5157875243840147,servo_0.563
6.395475457999964,0.5633,1.0,0.0,0.583735392203634,-0.009338199151002464,-0.025078499712206548,0.4633333333333333,-0.5315256126762362,-0.7009492586520084,servo_0.563
6.396301349999931,0.5633,1.0,0.0,0.583735392203634,-0.009338199151002464,-0.025078499712206548,0.4633333333333333,-0.5315256126762362,-0.7009492586520084,servo_0.563
6.397884646999955,0.5633,1.0,0.0,0.586353877121681,-0.009407228134528482,-0.02763366128635175,0.4766666666666667,-0.5268041861885697,-0.7009492586520084,servo_0.563
6.398650053999972,0.5633,1.0,0.0,0.586353877121681,-0.009407228134528482,-0.02763366128635175,0.4766666666666667,-0.5268041861885697,-0.7009492586520084,servo_0.563
6.40010633299994,0.5633,1.0,0.0,0.586538385361128,-0.009412328070924505,-0.02763366128635175,0.4911111111111111,-0.5268041861885697,-0.7009492586520084,servo_0.563
6.4014879829999245,0.5633,1.0,0.0,0.5892332254000936,-0.009497303843005348,-0.03541098952607458,0.49133333333333334,-0.6584286208260017,-0.7009492586520084,servo_0.563
6.402198601000009,0.5633,1.0,0.0,0.5892332254000936,-0.009497303843005348,-0.03541098952607458,0.49133333333333334,-0.6584286208260017,-0.8436507509222693,servo_0.563
6.402922435999926,0.5633,1.0,0.0,0.5892332254000936,-0.009497303843005348,-0.03541098952607458,0.49133333333333334,-0.6584286208260017,-0.8436507509222693,servo_0.563
6.404148232999887,0.5633,1.0,0.0,0.5892332254000936,-0.009497303843005348,-0.03541098952607458,0.49133333333333334,-0.6584286208260017,-0.7849350396838836,servo_0.563
6.406329916000004,0.5633,1.0,0.0,0.5892332254000936,-0.009497303843005348,-0.03541098952607458,0.49133333333333334,-0.6584286208260017,-0.7849350396838836,servo_0.563
6.407734670999844,0.5633,1.0,0.0,0.5918679329741782,-0.009595805141417389,-0.03932629481948524,0.4831111111111111,-0.6963805464833662,-0.7849350396838836,servo_0.563
6.408402821999971,0.5633,1.0,0.0,0.5918679329741782,-0.009595805141417389,-0.03932629481948524,0.4831111111111111,-0.6963805464833662,-0.27362385632861486,servo_0.563
6.411892739999985,0.5633,1.0,0.0,0.5918679329741782,-0.009595805141417389,-0.03932629481948524,0.4831111111111111,-0.6963805464833662,-0.27362385632861486,servo_0.563
6.413324761000013,0.5633,1.0,0.0,0.5945168358380002,-0.009701805392719021,-0.0406643507214135,0.4862222222222222,-0.5695535394369408,-0.27362385632861486,servo_0.563
6.413996880000013,0.5633,1.0,0.0,0.5945168358380002,-0.009701805392719021,-0.0406643507214135,0.4862222222222222,-0.5695535394369408,0.36641867516668597,servo_0.563
6.417312063999816,0.5633,1.0,0.0,0.5945168358380002,-0.009701805392719021,-0.0406643507214135,0.4862222222222222,-0.5695535394369408,0.36641867516668597,servo_0.563
6.418739476999917,0.5633,1.0,0.0,0.5974278057303316,-0.009817579951446736,-0.03883738025801936,0.53,-0.2887618750558527,0.36641867516668597,servo_0.563
6.419599451999829,0.5633,1.0,0.0,0.5974278057303316,-0.009817579951446736,-0.03883738025801936,0.53,-0.2887618750558527,0.70432854375921,servo_0.563
6.422695481999881,0.5633,1.0,0.0,0.5974278057303316,-0.009817579951446736,-0.03883738025801936,0.53,-0.2887618750558527,0.70432854375921,servo_0.563
6.424114669999881,0.5633,1.0,0.0,0.6004794622743698,-0.009930811471239467,-0.03533846241702365,0.5566666666666666,0.009165250588666102,0.70432854375921,servo_0.563
6.4248186319998695,0.5633,1.0,0.0,0.6004794622743698,-0.009930811471239467,-0.03533846241702365,0.5566666666666666,0.009165250588666102,0.7586932489876514,servo_0.563
