timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
14.303750881999804,1.503956043956044,1.3860462663879536,1.4015855958759325,0.3,step_2_LEFT
14.307025840999813,1.503956043956044,1.3860462663879536,1.4015855958759325,0.3,step_2_LEFT
14.307506076000209,1.503956043956044,1.3860462663879536,1.4015855958759325,0.3,step_2_LEFT
14.30883145200005,1.4993406593406593,1.390708065234347,1.4015855958759325,0.3,step_2_LEFT
14.309405513999991,1.4993406593406593,1.390708065234347,1.4184849508891393,0.3,step_2_LEFT
14.30996818299991,1.4993406593406593,1.390708065234347,1.4184849508891393,0.3,step_2_LEFT
14.310452802999862,1.4993406593406593,1.390708065234347,1.4184849508891393,0.3,step_2_LEFT
14.311698369000624,1.4991208791208792,1.390708065234347,1.4184849508891393,0.3,step_2_LEFT
14.312917021999965,1.4991208791208792,1.390708065234347,1.4225392141746214,0.3,step_2_LEFT
14.314053496999804,1.503076923076923,1.4060905559039356,1.4225392141746214,0.3,step_2_LEFT
14.314549509000244,1.503076923076923,1.4060905559039356,1.424992385012748,0.3,step_2_LEFT
14.315120435000608,1.503076923076923,1.4060905559039356,1.424992385012748,0.3,step_2_LEFT
14.315574814000684,1.503076923076923,1.4060905559039356,1.424992385012748,0.3,step_2_LEFT
14.318900269000551,1.503076923076923,1.4060905559039356,1.424992385012748,0.3,step_2_LEFT
14.319509244000074,1.503076923076923,1.4060905559039356,1.424992385012748,0.3,step_2_LEFT
14.320765561999906,1.5008791208791208,1.4117611046365792,1.424992385012748,0.3,step_2_LEFT
14.321261797999796,1.5008791208791208,1.4117611046365792,1.4088821246305316,0.3,step_2_LEFT
14.324501875000351,1.5008791208791208,1.4117611046365792,1.4088821246305316,0.3,step_2_LEFT
14.3250073600002,1.5008791208791208,1.4117611046365792,1.4088821246305316,0.3,step_2_LEFT
14.326190524000594,1.4973626373626374,1.410897410634765,1.4088821246305316,0.3,step_2_LEFT
14.326681575999828,1.4973626373626374,1.410897410634765,1.3646584705170028,0.3,step_2_LEFT
14.32985877200008,1.4973626373626374,1.410897410634765,1.3646584705170028,0.3,step_2_LEFT
14.330359264000435,1.4973626373626374,1.410897410634765,1.3646584705170028,0.3,step_2_LEFT
14.331597789000625,1.4984615384615385,1.397025728599436,1.3646584705170028,0.3,step_2_LEFT
14.332103593999818,1.4984615384615385,1.397025728599436,1.3296831759209922,0.3,step_2_LEFT
14.335440345999814,1.4984615384615385,1.397025728599436,1.3296831759209922,0.3,step_2_LEFT
14.335975718000554,1.4984615384615385,1.397025728599436,1.3296831759209922,0.3,step_2_LEFT
14.337142530000165,1.5004395604395604,1.3768229627959028,1.3296831759209922,0.3,step_2_LEFT
14.337629325999842,1.5004395604395604,1.3768229627959028,1.3438221644643318,0.3,step_2_LEFT
14.340841083000669,1.5004395604395604,1.3768229627959028,1.3438221644643318,0.3,step_2_LEFT
14.341408168000271,1.5004395604395604,1.3768229627959028,1.3438221644643318,0.3,step_2_LEFT
14.342645542000355,1.496043956043956,1.3669227232964314,1.3438221644643318,0.3,step_2_LEFT
14.343234132000362,1.496043956043956,1.3669227232964314,1.389773144860886,0.3,step_2_LEFT
14.346551364000334,1.496043956043956,1.3669227232964314,1.4245352534116358,0.3,step_2_LEFT
14.347145522000574,1.496043956043956,1.3669227232964314,1.4245352534116358,0.3,step_2_LEFT
14.347619869000482,1.496043956043956,1.3669227232964314,1.4245352534116358,0.3,step_2_LEFT
14.348759673000131,1.494945054945055,1.3737778497657678,1.4245352534116358,0.3,step_2_LEFT
14.351738368000042,1.494945054945055,1.3737778497657678,1.4245352534116358,0.3,step_2_LEFT
14.352210987000035,1.494945054945055,1.3737778497657678,1.4245352534116358,0.3,step_2_LEFT
14.353360039000108,1.4993406593406593,1.389005070859528,1.4245352534116358,0.3,step_2_LEFT
14.353860754999914,1.4993406593406593,1.389005070859528,1.4239887727559515,0.3,step_2_LEFT
14.3572897009999,1.4993406593406593,1.389005070859528,1.4028101173451508,0.3,step_2_LEFT
14.357776401000592,1.4993406593406593,1.389005070859528,1.4028101173451508,0.3,step_2_LEFT
14.358224794999842,1.4993406593406593,1.389005070859528,1.4028101173451508,0.3,step_2_LEFT
14.359465432999968,1.4984615384615385,1.399500181428455,1.4028101173451508,0.3,step_2_LEFT
14.359966789000282,1.4984615384615385,1.399500181428455,1.3709573791272582,0.3,step_2_LEFT
14.360434768000232,1.4984615384615385,1.399500181428455,1.3709573791272582,0.3,step_2_LEFT
14.360876538999946,1.4984615384615385,1.399500181428455,1.3709573791272582,0.3,step_2_LEFT
14.361969620999844,1.495824175824176,1.399500181428455,1.3709573791272582,0.3,step_2_LEFT
14.363275028000317,1.498901098901099,1.391632427280602,1.3709573791272582,0.3,step_2_LEFT
14.36381171300036,1.498901098901099,1.391632427280602,1.3593197646377755,0.3,step_2_LEFT
14.364300109000396,1.498901098901099,1.391632427280602,1.3593197646377755,0.3,step_2_LEFT
14.36476632799986,1.498901098901099,1.391632427280602,1.3593197646377755,0.3,step_2_LEFT
14.368173161999948,1.498901098901099,1.391632427280602,1.3593197646377755,0.3,step_2_LEFT
14.36866645400005,1.498901098901099,1.391632427280602,1.3593197646377755,0.3,step_2_LEFT
14.369893939000576,1.5024175824175825,1.381938628487754,1.3593197646377755,0.3,step_2_LEFT
14.37042857600045,1.5024175824175825,1.381938628487754,1.381131453439688,0.3,step_2_LEFT
14.373624908000238,1.5024175824175825,1.381938628487754,1.381131453439688,0.3,step_2_LEFT
14.37412988000051,1.5024175824175825,1.381938628487754,1.381131453439688,0.3,step_2_LEFT
14.375386935000279,1.498901098901099,1.3816964759733341,1.381131453439688,0.3,step_2_LEFT
14.376044678000653,1.498901098901099,1.3816964759733341,1.4106025266947229,0.3,step_2_LEFT
14.379118832000131,1.498901098901099,1.3816964759733341,1.4106025266947229,0.3,step_2_LEFT
14.379614812,1.498901098901099,1.3816964759733341,1.4106025266947229,0.3,step_2_LEFT
14.380819641000016,1.4986813186813186,1.3903682911897506,1.4106025266947229,0.3,step_2_LEFT
14.381355622000228,1.4986813186813186,1.3903682911897506,1.4116246479210952,0.3,step_2_LEFT
14.384710710000036,1.4986813186813186,1.3903682911897506,1.4116246479210952,0.3,step_2_LEFT
14.385258531000545,1.4986813186813186,1.3903682911897506,1.4116246479210952,0.3,step_2_LEFT
14.386496064999847,1.503956043956044,1.3967451982091539,1.4116246479210952,0.3,step_2_LEFT
14.387128688000303,1.503956043956044,1.3967451982091539,1.4146312236337402,0.3,step_2_LEFT
14.390395518000332,1.503956043956044,1.3967451982091539,1.4224819562111848,0.3,step_2_LEFT
14.391046638000262,1.503956043956044,1.3967451982091539,1.4224819562111848,0.3,step_2_LEFT
14.391629499999908,1.503956043956044,1.3967451982091539,1.4224819562111848,0.3,step_2_LEFT
14.39298623600007,1.5019780219780219,1.4021110058365296,1.4224819562111848,0.3,step_2_LEFT
14.395674717000475,1.5019780219780219,1.4021110058365296,1.4224819562111848,0.3,step_2_LEFT
14.396768919000351,1.5019780219780219,1.4021110058365296,1.4224819562111848,0.3,step_2_LEFT
14.398059445999934,1.4993406593406593,1.4082222909489261,1.4224819562111848,0.3,step_2_LEFT
14.398594819000209,1.4993406593406593,1.4082222909489261,1.429133334191712,0.3,step_2_LEFT
14.40115232000062,1.4993406593406593,1.4082222909489261,1.429133334191712,0.3,step_2_LEFT
14.401645740000276,1.4993406593406593,1.4082222909489261,1.429133334191712,0.3,step_2_LEFT
14.402869513000041,1.5019780219780219,1.4144956039217618,1.429133334191712,0.3,step_2_LEFT
14.403404086000592,1.5019780219780219,1.4144956039217618,1.4400783936397197,0.3,step_2_LEFT
14.406962475,1.5019780219780219,1.4144956039217618,1.4712277910137226,0.3,step_2_LEFT
14.40750639199996,1.5019780219780219,1.4144956039217618,1.4712277910137226,0.3,step_2_LEFT
14.40803798900015,1.5019780219780219,1.4144956039217618,1.4712277910137226,0.3,step_2_LEFT
14.40926166600002,1.504175824175824,1.4221704408371492,1.4712277910137226,0.3,step_2_LEFT
14.41215088700028,1.504175824175824,1.4221704408371492,1.4712277910137226,0.3,step_2_LEFT
14.412680723999983,1.504175824175824,1.4221704408371492,1.4712277910137226,0.3,step_2_LEFT
14.414415038000698,1.498901098901099,1.4368876458901212,1.4712277910137226,0.3,step_2_LEFT
14.41510922999987,1.498901098901099,1.4368876458901212,1.4768731598924725,0.3,step_2_LEFT
14.415618235000693,1.498901098901099,1.4368876458901212,1.4768731598924725,0.3,step_2_LEFT
14.416115366000668,1.498901098901099,1.4368876458901212,1.4768731598924725,0.3,step_2_LEFT
14.417324834999818,1.4982417582417582,1.4368876458901212,1.4768731598924725,0.3,step_2_LEFT
14.418453182000121,1.502857142857143,1.4436293470209594,1.4768731598924725,0.3,step_2_LEFT
14.419041133000064,1.502857142857143,1.4436293470209594,1.4313701231912697,0.3,step_2_LEFT
14.419555449000654,1.502857142857143,1.4436293470209594,1.4313701231912697,0.3,step_2_LEFT
14.420039044000077,1.502857142857143,1.4436293470209594,1.4313701231912697,0.3,step_2_LEFT
14.42103020400009,1.502857142857143,1.4436293470209594,1.3992908831226658,0.3,step_2_LEFT
14.423233041000458,1.502857142857143,1.4436293470209594,1.3992908831226658,0.3,step_2_LEFT
14.4237316130002,1.502857142857143,1.4436293470209594,1.3992908831226658,0.3,step_2_LEFT
14.424918841000363,1.5,1.4303278078514712,1.3992908831226658,0.3,step_2_LEFT
14.425431814000149,1.5,1.4303278078514712,1.3761554701009293,0.3,step_2_LEFT
14.428707187999862,1.5,1.4303278078514712,1.3761554701009293,0.3,step_2_LEFT
14.429244705000201,1.5,1.4303278078514712,1.3761554701009293,0.3,step_2_LEFT
14.430489887000476,1.4967032967032967,1.4140761065263088,1.3761554701009293,0.3,step_2_LEFT
14.431067149000228,1.4967032967032967,1.4140761065263088,1.3420819218500195,0.3,step_2_LEFT
14.434058132000246,1.4967032967032967,1.4140761065263088,1.3420819218500195,0.3,step_2_LEFT
14.434583713000393,1.4967032967032967,1.4140761065263088,1.3420819218500195,0.3,step_2_LEFT
14.435853759000565,1.4993406593406593,1.392477851123422,1.3420819218500195,0.3,step_2_LEFT
14.436574160999953,1.4993406593406593,1.392477851123422,1.3303323214366989,0.3,step_2_LEFT
14.439983010000105,1.4993406593406593,1.392477851123422,1.3303323214366989,0.3,step_2_LEFT
14.440515919000063,1.4993406593406593,1.392477851123422,1.3303323214366989,0.3,step_2_LEFT
14.441719084000397,1.5008791208791208,1.3738341922174049,1.3303323214366989,0.3,step_2_LEFT
14.442209496000032,1.5008791208791208,1.3738341922174049,1.3674557217679675,0.3,step_2_LEFT
14.44541014800052,1.5008791208791208,1.3738341922174049,1.3674557217679675,0.3,step_2_LEFT
14.445904496000367,1.5008791208791208,1.3738341922174049,1.3674557217679675,0.3,step_2_LEFT
14.447108717000447,1.4973626373626374,1.3719206510825737,1.3674557217679675,0.3,step_2_LEFT
14.447615609000422,1.4973626373626374,1.3719206510825737,1.4165670754301187,0.3,step_2_LEFT
14.450821094000275,1.4973626373626374,1.3719206510825737,1.4165670754301187,0.3,step_2_LEFT
14.451317810000546,1.4973626373626374,1.3719206510825737,1.4165670754301187,0.3,step_2_LEFT
14.452462508999815,1.496923076923077,1.385314578386837,1.4165670754301187,0.3,step_2_LEFT
14.452950713000064,1.496923076923077,1.385314578386837,1.457039134516053,0.3,step_2_LEFT
14.456361227000343,1.496923076923077,1.385314578386837,1.457039134516053,0.3,step_2_LEFT
14.456880823000574,1.496923076923077,1.385314578386837,1.457039134516053,0.3,step_2_LEFT
14.458073331999913,1.5004395604395604,1.4068319452256017,1.457039134516053,0.3,step_2_LEFT
14.45875437199993,1.5004395604395604,1.4068319452256017,1.4816818967147742,0.3,step_2_LEFT
14.461800589000632,1.5004395604395604,1.4068319452256017,1.4816818967147742,0.3,step_2_LEFT
14.462329274000695,1.5004395604395604,1.4068319452256017,1.4816818967147742,0.3,step_2_LEFT
14.463609976000043,1.4997802197802197,1.4292869306723532,1.4816818967147742,0.3,step_2_LEFT
14.464113732000442,1.4997802197802197,1.4292869306723532,1.4724638972336828,0.3,step_2_LEFT
14.467322801000591,1.4997802197802197,1.4292869306723532,1.4724638972336828,0.3,step_2_LEFT
14.467850398000337,1.4997802197802197,1.4292869306723532,1.4724638972336828,0.3,step_2_LEFT
14.469078746999912,1.4967032967032967,1.4422400206407522,1.4724638972336828,0.3,step_2_LEFT
14.469597192000037,1.4967032967032967,1.4422400206407522,1.4229651867909796,0.3,step_2_LEFT
14.470080371000222,1.4967032967032967,1.4422400206407522,1.4229651867909796,0.3,step_2_LEFT
14.470564799000385,1.4967032967032967,1.4422400206407522,1.4229651867909796,0.3,step_2_LEFT
14.471783580000192,1.4984615384615385,1.4422400206407522,1.4229651867909796,0.3,step_2_LEFT
14.472364553999796,1.4984615384615385,1.4422400206407522,1.4035083981829697,0.3,step_2_LEFT
14.473526566000146,1.5019780219780219,1.426572818794965,1.4035083981829697,0.3,step_2_LEFT
14.474043793999954,1.5019780219780219,1.426572818794965,1.4228513366543787,0.3,step_2_LEFT
14.47454614200069,1.5019780219780219,1.426572818794965,1.4228513366543787,0.3,step_2_LEFT
14.475096268000016,1.5019780219780219,1.426572818794965,1.4228513366543787,0.3,step_2_LEFT
14.47862220800016,1.5019780219780219,1.426572818794965,1.4228513366543787,0.3,step_2_LEFT
14.479272528000365,1.5019780219780219,1.426572818794965,1.4228513366543787,0.3,step_2_LEFT
14.480502061000152,1.497142857142857,1.4254563741527888,1.4228513366543787,0.3,step_2_LEFT
14.480991321000147,1.497142857142857,1.4254563741527888,1.4555882443541777,0.3,step_2_LEFT
14.484365482000612,1.497142857142857,1.4254563741527888,1.4555882443541777,0.3,step_2_LEFT
14.484864118000587,1.497142857142857,1.4254563741527888,1.4555882443541777,0.3,step_2_LEFT
14.486036977999902,1.496043956043956,1.4344959352132054,1.4555882443541777,0.3,step_2_LEFT
14.486535838000236,1.496043956043956,1.4344959352132054,1.46085318067121,0.3,step_2_LEFT
14.490174100999866,1.5004395604395604,1.4424031088506069,1.46085318067121,0.3,step_2_LEFT
14.490726914000334,1.5004395604395604,1.4424031088506069,1.4383326915451728,0.3,step_2_LEFT
14.49158155800069,1.5004395604395604,1.4424031088506069,1.4383326915451728,0.3,step_2_LEFT
14.492121827000119,1.5004395604395604,1.4424031088506069,1.4383326915451728,0.3,step_2_LEFT
14.494931494999946,1.5004395604395604,1.4424031088506069,1.4383326915451728,0.3,step_2_LEFT
14.495424531000026,1.5004395604395604,1.4424031088506069,1.4383326915451728,0.3,step_2_LEFT
14.496678256999985,1.5006593406593407,1.4411819836589765,1.4383326915451728,0.3,step_2_LEFT
14.497174652000467,1.5006593406593407,1.4411819836589765,1.4181609773425312,0.3,step_2_LEFT
14.500928694000322,1.4964835164835164,1.434275681764043,1.4181609773425312,0.3,step_2_LEFT
14.50148230800005,1.4964835164835164,1.434275681764043,1.4032097246667172,0.3,step_2_LEFT
14.502004208000471,1.4964835164835164,1.434275681764043,1.4032097246667172,0.3,step_2_LEFT
14.502491420000297,1.4964835164835164,1.434275681764043,1.4032097246667172,0.3,step_2_LEFT
14.506053744999917,1.4964835164835164,1.434275681764043,1.3892632826701903,0.3,step_2_LEFT
14.506613790999836,1.4964835164835164,1.434275681764043,1.3892632826701903,0.3,step_2_LEFT
14.507231725000565,1.4964835164835164,1.434275681764043,1.3892632826701903,0.3,step_2_LEFT
14.508459659000437,1.4984615384615385,1.424955894634845,1.3892632826701903,0.3,step_2_LEFT
14.511559285000658,1.4984615384615385,1.424955894634845,1.3843012809271547,0.3,step_2_LEFT
14.512204677000227,1.4984615384615385,1.424955894634845,1.3843012809271547,0.3,step_2_LEFT
14.513080218000141,1.4984615384615385,1.424955894634845,1.3843012809271547,0.3,step_2_LEFT
14.51436572000057,1.503956043956044,1.4142481110454486,1.3843012809271547,0.3,step_2_LEFT
14.517027928000061,1.503956043956044,1.4142481110454486,1.3756484042293782,0.3,step_2_LEFT
16.525466254000094,1.5004395604395604,0.03828617476875469,0.027164213990483806,-0.3,step_3_RIGHT
16.526847054999962,1.5013186813186814,0.03494958653527343,0.027164213990483806,-0.3,step_3_RIGHT
16.52739871599988,1.5013186813186814,0.03494958653527343,0.013634047999174156,-0.3,step_3_RIGHT
16.530111261000457,1.5013186813186814,0.03494958653527343,0.013634047999174156,-0.3,step_3_RIGHT
16.5306146970006,1.5013186813186814,0.03494958653527343,0.013634047999174156,-0.3,step_3_RIGHT
16.531859431000157,1.5085714285714287,0.028554924974443646,0.013634047999174156,-0.3,step_3_RIGHT
16.53251679100049,1.5085714285714287,0.028554924974443646,0.01902408942930468,-0.3,step_3_RIGHT
16.535846950000632,1.5085714285714287,0.028554924974443646,0.01902408942930468,-0.3,step_3_RIGHT
16.536394548000317,1.5085714285714287,0.028554924974443646,0.01902408942930468,-0.3,step_3_RIGHT
16.53767608199996,1.5043956043956044,0.025695674310901955,0.01902408942930468,-0.3,step_3_RIGHT
16.53825027200037,1.5043956043956044,0.025695674310901955,0.03831504008340291,-0.3,step_3_RIGHT
16.54112944500048,1.5043956043956044,0.025695674310901955,0.03831504008340291,-0.3,step_3_RIGHT
16.54173137900034,1.5043956043956044,0.025695674310901955,0.03831504008340291,-0.3,step_3_RIGHT
16.543328794000445,1.5002197802197803,0.02948148404265224,0.03831504008340291,-0.3,step_3_RIGHT
16.54396708100012,1.5002197802197803,0.02948148404265224,0.04852402261205868,-0.3,step_3_RIGHT
16.546651593000206,1.5002197802197803,0.02948148404265224,0.04852402261205868,-0.3,step_3_RIGHT
16.547239767000065,1.5002197802197803,0.02948148404265224,0.04852402261205868,-0.3,step_3_RIGHT
16.54855675900035,1.5048351648351648,0.03519424561347417,0.04852402261205868,-0.3,step_3_RIGHT
16.54913331700027,1.5048351648351648,0.03519424561347417,0.060216747891349266,-0.3,step_3_RIGHT
16.55206292300045,1.5048351648351648,0.03519424561347417,0.060216747891349266,-0.3,step_3_RIGHT
16.552583798999876,1.5048351648351648,0.03519424561347417,0.060216747891349266,-0.3,step_3_RIGHT
16.55407375499999,1.5076923076923077,0.0427009962968367,0.060216747891349266,-0.3,step_3_RIGHT
16.554645353000524,1.5076923076923077,0.0427009962968367,0.04577049713724169,-0.3,step_3_RIGHT
16.555259159000343,1.5076923076923077,0.0427009962968367,0.04577049713724169,-0.3,step_3_RIGHT
16.55577760400047,1.5076923076923077,0.0427009962968367,0.04577049713724169,-0.3,step_3_RIGHT
16.557039041999815,1.4995604395604396,0.0427009962968367,0.04577049713724169,-0.3,step_3_RIGHT
16.557613328000116,1.4995604395604396,0.0427009962968367,0.01664332536390932,-0.3,step_3_RIGHT
16.55888801400033,1.5006593406593407,0.03552829019344353,0.01664332536390932,-0.3,step_3_RIGHT
16.5594838370007,1.5006593406593407,0.03552829019344353,-0.00034176575134393044,-0.3,step_3_RIGHT
16.56009354700018,1.5006593406593407,0.03552829019344353,-0.00034176575134393044,-0.3,step_3_RIGHT
16.56062015200041,1.5006593406593407,0.03552829019344353,-0.00034176575134393044,-0.3,step_3_RIGHT
16.563388986000064,1.5006593406593407,0.03552829019344353,-0.00034176575134393044,-0.3,step_3_RIGHT
16.563991113000156,1.5006593406593407,0.03552829019344353,-0.00034176575134393044,-0.3,step_3_RIGHT
16.56539905000045,1.5057142857142858,0.02476727341000729,-0.00034176575134393044,-0.3,step_3_RIGHT
16.56599768900014,1.5057142857142858,0.02476727341000729,-0.004138229321671234,-0.3,step_3_RIGHT
16.56872328999998,1.5057142857142858,0.02476727341000729,-0.004138229321671234,-0.3,step_3_RIGHT
16.569262375000108,1.5057142857142858,0.02476727341000729,-0.004138229321671234,-0.3,step_3_RIGHT
16.570623272000375,1.5004395604395604,0.016095622590503733,-0.004138229321671234,-0.3,step_3_RIGHT
16.571302136000668,1.5004395604395604,0.016095622590503733,0.000727974043675859,-0.3,step_3_RIGHT
16.57413753200035,1.5004395604395604,0.016095622590503733,0.000727974043675859,-0.3,step_3_RIGHT
16.57463652000024,1.5004395604395604,0.016095622590503733,0.000727974043675859,-0.3,step_3_RIGHT
16.57585306100009,1.4973626373626374,0.01148532802645537,0.000727974043675859,-0.3,step_3_RIGHT
16.576343729000655,1.4973626373626374,0.01148532802645537,0.011966705258513594,-0.3,step_3_RIGHT
16.57977635499992,1.4973626373626374,0.01148532802645537,0.011966705258513594,-0.3,step_3_RIGHT
16.580306095000196,1.4973626373626374,0.01148532802645537,0.011966705258513594,-0.3,step_3_RIGHT
16.581554061000134,1.502857142857143,0.011629741196072838,0.011966705258513594,-0.3,step_3_RIGHT
16.582133179000266,1.502857142857143,0.011629741196072838,0.019318464437110112,-0.3,step_3_RIGHT
16.585175428000184,1.502857142857143,0.011629741196072838,0.019318464437110112,-0.3,step_3_RIGHT
16.585753458,1.502857142857143,0.011629741196072838,0.019318464437110112,-0.3,step_3_RIGHT
16.587236790000134,1.502857142857143,0.013936358168384021,0.019318464437110112,-0.3,step_3_RIGHT
16.58781680300035,1.502857142857143,0.013936358168384021,0.02205062428596302,-0.3,step_3_RIGHT
16.59084740400067,1.502857142857143,0.013936358168384021,0.02205062428596302,-0.3,step_3_RIGHT
16.592214701000557,1.502857142857143,0.013936358168384021,0.02205062428596302,-0.3,step_3_RIGHT
16.59362548700028,1.496043956043956,0.01637063800365772,0.02205062428596302,-0.3,step_3_RIGHT
16.59424473299987,1.496043956043956,0.01637063800365772,0.01730464443863024,-0.3,step_3_RIGHT
16.596090441999877,1.496043956043956,0.01637063800365772,0.01730464443863024,-0.3,step_3_RIGHT
16.5966344870003,1.496043956043956,0.01637063800365772,0.01730464443863024,-0.3,step_3_RIGHT
16.597898132999944,1.497142857142857,0.016650839934149474,0.01730464443863024,-0.3,step_3_RIGHT
16.598468066999885,1.497142857142857,0.016650839934149474,0.007083877422150871,-0.3,step_3_RIGHT
16.60153057200023,1.497142857142857,0.016650839934149474,0.007083877422150871,-0.3,step_3_RIGHT
16.602065304999996,1.497142857142857,0.016650839934149474,0.007083877422150871,-0.3,step_3_RIGHT
16.60353682799996,1.503956043956044,0.013780751180549892,0.007083877422150871,-0.3,step_3_RIGHT
16.60412593000001,1.503956043956044,0.013780751180549892,-0.017877513275646902,-0.3,step_3_RIGHT
16.607066960999873,1.503956043956044,0.013780751180549892,-0.017877513275646902,-0.3,step_3_RIGHT
16.607588829000633,1.503956043956044,0.013780751180549892,-0.017877513275646902,-0.3,step_3_RIGHT
16.608868348000215,1.4984615384615385,0.004283271843690853,-0.017877513275646902,-0.3,step_3_RIGHT
16.609450826000284,1.4984615384615385,0.004283271843690853,-0.07612185748465623,-0.3,step_3_RIGHT
16.610017910999886,1.4984615384615385,0.004283271843690853,-0.07612185748465623,-0.3,step_3_RIGHT
16.610540164000668,1.4984615384615385,0.004283271843690853,-0.07612185748465623,-0.3,step_3_RIGHT
16.611916644999837,1.4967032967032967,0.004283271843690853,-0.07612185748465623,-0.3,step_3_RIGHT
16.612889052000355,1.4967032967032967,0.004283271843690853,-0.16524441852848185,-0.3,step_3_RIGHT
16.61340160800046,1.4967032967032967,0.004283271843690853,-0.16524441852848185,-0.3,step_3_RIGHT
16.61391675699997,1.4967032967032967,0.004283271843690853,-0.16524441852848185,-0.3,step_3_RIGHT
16.615185299000586,1.503076923076923,-0.06346011242691385,-0.16524441852848185,-0.3,step_3_RIGHT
16.615934757000105,1.503076923076923,-0.06346011242691385,-0.2662081011809643,-0.3,step_3_RIGHT
16.618114201000026,1.503076923076923,-0.06346011242691385,-0.2662081011809643,-0.3,step_3_RIGHT
16.618622820999917,1.503076923076923,-0.06346011242691385,-0.2662081011809643,-0.3,step_3_RIGHT
16.619891555999857,1.5048351648351648,-0.12428450905312896,-0.2662081011809643,-0.3,step_3_RIGHT
16.620395343999917,1.5048351648351648,-0.12428450905312896,-0.33133861847129437,-0.3,step_3_RIGHT
16.623736704000294,1.5048351648351648,-0.12428450905312896,-0.33133861847129437,-0.3,step_3_RIGHT
16.62424244400063,1.5048351648351648,-0.12428450905312896,-0.33133861847129437,-0.3,step_3_RIGHT
16.625444457000413,1.4993406593406593,-0.18640074187857858,-0.33133861847129437,-0.3,step_3_RIGHT
16.62596466100058,1.4993406593406593,-0.18640074187857858,-0.3726653525300622,-0.3,step_3_RIGHT
16.629251364000083,1.4993406593406593,-0.18640074187857858,-0.3726653525300622,-0.3,step_3_RIGHT
16.629755120000482,1.4993406593406593,-0.18640074187857858,-0.3726653525300622,-0.3,step_3_RIGHT
16.631021230000442,1.5021978021978022,-0.2422801250740237,-0.3726653525300622,-0.3,step_3_RIGHT
16.63154453900006,1.5021978021978022,-0.2422801250740237,-0.3950416980620987,-0.3,step_3_RIGHT
16.634611907999897,1.5021978021978022,-0.2422801250740237,-0.3950416980620987,-0.3,step_3_RIGHT
16.635168337999858,1.5021978021978022,-0.2422801250740237,-0.3950416980620987,-0.3,step_3_RIGHT
16.636368430999937,1.509010989010989,-0.28810859697044616,-0.3950416980620987,-0.3,step_3_RIGHT
16.636900315000275,1.509010989010989,-0.28810859697044616,-0.4220380621636911,-0.3,step_3_RIGHT
16.640260556000612,1.509010989010989,-0.28810859697044616,-0.4220380621636911,-0.3,step_3_RIGHT
16.640836698000385,1.509010989010989,-0.28810859697044616,-0.4220380621636911,-0.3,step_3_RIGHT
16.64234748600029,1.5043956043956044,-0.32828743652841963,-0.4220380621636911,-0.3,step_3_RIGHT
16.64303799800018,1.5043956043956044,-0.32828743652841963,-0.4780663109670506,-0.3,step_3_RIGHT
16.64572817499993,1.5043956043956044,-0.32828743652841963,-0.4780663109670506,-0.3,step_3_RIGHT
16.646327165000002,1.5043956043956044,-0.32828743652841963,-0.4780663109670506,-0.3,step_3_RIGHT
16.649663565000083,1.5013186813186814,-0.37322109886000887,-0.4780663109670506,-0.3,step_3_RIGHT
16.650456991999818,1.5013186813186814,-0.37322109886000887,-0.5550800694231528,-0.3,step_3_RIGHT
16.65220180200049,1.5059340659340659,-0.427778790028952,-0.5550800694231528,-0.3,step_3_RIGHT
16.652873338000063,1.5059340659340659,-0.427778790028952,-0.6312931484975226,-0.3,step_3_RIGHT
16.653596299000128,1.5059340659340659,-0.427778790028952,-0.6312931484975226,-0.3,step_3_RIGHT
16.65420754600018,1.5059340659340659,-0.427778790028952,-0.6312931484975226,-0.3,step_3_RIGHT
16.656767415000104,1.5059340659340659,-0.427778790028952,-0.6312931484975226,-0.3,step_3_RIGHT
16.657409671000096,1.5059340659340659,-0.427778790028952,-0.6312931484975226,-0.3,step_3_RIGHT
16.658486240000457,1.5059340659340659,-0.427778790028952,-0.7086100412647031,-0.3,step_3_RIGHT
16.659803520000423,1.5096703296703298,-0.4888330975695232,-0.7086100412647031,-0.3,step_3_RIGHT
16.6622579470004,1.5096703296703298,-0.4888330975695232,-0.7086100412647031,-0.3,step_3_RIGHT
16.66283175300032,1.5096703296703298,-0.4888330975695232,-0.7086100412647031,-0.3,step_3_RIGHT
16.664076166000086,1.5032967032967033,-0.5547661806780771,-0.7086100412647031,-0.3,step_3_RIGHT
16.664641428000323,1.5032967032967033,-0.5547661806780771,-0.8085277174647865,-0.3,step_3_RIGHT
16.66519539300043,1.5032967032967033,-0.5547661806780771,-0.8085277174647865,-0.3,step_3_RIGHT
16.665784143000565,1.5032967032967033,-0.5547661806780771,-0.8085277174647865,-0.3,step_3_RIGHT
16.66716600000018,1.5015384615384615,-0.5547661806780771,-0.8085277174647865,-0.3,step_3_RIGHT
16.66775961500025,1.5015384615384615,-0.5547661806780771,-0.894804682561484,-0.3,step_3_RIGHT
16.66882770400025,1.5015384615384615,-0.5547661806780771,-0.9357584409095863,-0.3,step_3_RIGHT
16.66944071099988,1.5015384615384615,-0.5547661806780771,-0.9357584409095863,-0.3,step_3_RIGHT
