timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.07142117300009,0.598,1.0,-0.0,5.7975672682682,-6.2714533053362755,0.04784209397581225,0.8273333333333334,0.5419655112116931,0.21794216800685873,servo_0.598
5.072036513000057,0.598,1.0,-0.0,5.7975672682682,-6.2714533053362755,0.04784209397581225,0.8273333333333334,0.5419655112116931,0.21794216800685873,servo_0.598
5.07329849100006,0.598,1.0,-0.0,5.797793482099835,-6.2714424745282,0.04784209397581225,0.7973333333333333,0.5419655112116931,0.21794216800685873,servo_0.598
5.0739052240001,0.598,1.0,-0.0,5.797793482099835,-6.2714424745282,0.04784209397581225,0.7973333333333333,0.5419655112116931,-0.06211991770772555,servo_0.598
5.075101184000232,0.598,1.0,-0.0,5.797793482099835,-6.2714424745282,0.04784209397581225,0.7973333333333333,0.5419655112116931,-0.5653117345941555,servo_0.598
5.075749741999971,0.598,1.0,-0.0,5.797793482099835,-6.2714424745282,0.04784209397581225,0.7973333333333333,0.5419655112116931,-0.5653117345941555,servo_0.598
5.077038312000241,0.598,1.0,-0.0,5.801834049608126,-6.2712473969324325,0.04864248942433623,0.7628888888888888,0.29269498046285225,-0.5653117345941555,servo_0.598
5.080127400000038,0.598,1.0,-0.0,5.801834049608126,-6.2712473969324325,0.04864248942433623,0.7628888888888888,0.29269498046285225,-0.5653117345941555,servo_0.598
5.0814174100000855,0.598,1.0,-0.0,5.805842454584808,-6.2710577865738975,0.045893429801447894,0.7444444444444445,0.035292965945749905,-0.5653117345941555,servo_0.598
5.082009391000156,0.598,1.0,-0.0,5.805842454584808,-6.2710577865738975,0.045893429801447894,0.7444444444444445,0.035292965945749905,-0.8816861507688355,servo_0.598
5.0855647280000085,0.598,1.0,-0.0,5.805842454584808,-6.2710577865738975,0.045893429801447894,0.7444444444444445,0.035292965945749905,-0.8816861507688355,servo_0.598
5.08697608500006,0.598,1.0,-0.0,5.8097655248450275,-6.2708863451913475,0.041452632687196254,0.7355555555555555,-0.23980076906862569,-0.8816861507688355,servo_0.598
5.087692292000156,0.598,1.0,-0.0,5.8097655248450275,-6.2708863451913475,0.041452632687196254,0.7355555555555555,-0.23980076906862569,-1.0802100294901926,servo_0.598
5.0908571570003005,0.598,1.0,-0.0,5.8097655248450275,-6.2708863451913475,0.041452632687196254,0.7355555555555555,-0.23980076906862569,-1.0802100294901926,servo_0.598
5.09220851300006,0.598,1.0,-0.0,5.813661278533499,-6.27073632796607,0.03552509835397727,0.7268888888888889,-0.4919235471950958,-1.0802100294901926,servo_0.598
5.092873646000044,0.598,1.0,-0.0,5.813661278533499,-6.27073632796607,0.03552509835397727,0.7268888888888889,-0.4919235471950958,-0.6993377798764014,servo_0.598
5.096253812000214,0.598,1.0,-0.0,5.813661278533499,-6.27073632796607,0.03552509835397727,0.7268888888888889,-0.4919235471950958,-0.6993377798764014,servo_0.598
5.097560111000348,0.598,1.0,-0.0,5.817492068754249,-6.270606239646598,0.03236603697234648,0.7164444444444444,-0.5541478169994875,-0.6993377798764014,servo_0.598
5.098193564000212,0.598,1.0,-0.0,5.817492068754249,-6.270606239646598,0.03236603697234648,0.7164444444444444,-0.5541478169994875,-0.08598689691971746,servo_0.598
5.10190938400001,0.598,1.0,-0.0,5.817492068754249,-6.270606239646598,0.03236603697234648,0.7164444444444444,-0.5541478169994875,-0.08598689691971746,servo_0.598
5.103356262000034,0.598,1.0,-0.0,5.821395852377168,-6.270480736373734,0.031910097720242954,0.6886666666666666,-0.41369954097555645,-0.08598689691971746,servo_0.598
5.104015092000282,0.598,1.0,-0.0,5.821395852377168,-6.270480736373734,0.031910097720242954,0.6886666666666666,-0.41369954097555645,0.2973816168075891,servo_0.598
5.107324376000179,0.598,1.0,-0.0,5.821395852377168,-6.270480736373734,0.031910097720242954,0.6886666666666666,-0.41369954097555645,0.2973816168075891,servo_0.598
5.109036027000002,0.598,1.0,-0.0,5.824769323322459,-6.270370591291149,0.03336745732505165,0.6284444444444445,-0.20037519364061274,0.2973816168075891,servo_0.598
5.109891117000188,0.598,1.0,-0.0,5.824769323322459,-6.270370591291149,0.03336745732505165,0.6284444444444445,-0.20037519364061274,0.30539466905347407,servo_0.598
5.113003757000115,0.598,1.0,-0.0,5.824769323322459,-6.270370591291149,0.03336745732505165,0.6284444444444445,-0.20037519364061274,0.30539466905347407,servo_0.598
5.114744816999973,0.598,1.0,-0.0,5.826056886564644,-6.27032664299218,0.03487189905463243,0.23844444444444443,-0.048644234832386696,0.30539466905347407,servo_0.598
5.115558273000261,0.598,1.0,-0.0,5.826056886564644,-6.27032664299218,0.03487189905463243,0.23844444444444443,-0.048644234832386696,0.15788452318469567,servo_0.598
5.118345499000043,0.598,1.0,-0.0,5.826056886564644,-6.27032664299218,0.03487189905463243,0.23844444444444443,-0.048644234832386696,0.15788452318469567,servo_0.598
5.1199566680002135,0.598,1.0,-0.0,5.826436790135513,-6.2703132414459315,0.035651214820487755,0.06822222222222223,0.013314392572738018,0.15788452318469567,servo_0.598
5.120647018,0.598,1.0,-0.0,5.826436790135513,-6.2703132414459315,0.035651214820487755,0.06822222222222223,0.013314392572738018,0.030131730700672467,servo_0.598
5.124453432000337,0.598,1.0,-0.0,5.826436790135513,-6.2703132414459315,0.035651214820487755,0.06822222222222223,0.013314392572738018,0.030131730700672467,servo_0.598
5.126111259000027,0.598,1.0,-0.0,5.82696709898237,-6.270294291274904,0.03578682085788539,0.08577777777777777,0.01835959401111835,0.030131730700672467,servo_0.598
5.126846441999987,0.598,1.0,-0.0,5.82696709898237,-6.270294291274904,0.03578682085788539,0.08577777777777777,0.01835959401111835,0.08282654862125566,servo_0.598
5.127602969000236,0.598,1.0,-0.0,5.82696709898237,-6.270294291274904,0.03578682085788539,0.08577777777777777,0.01835959401111835,0.08282654862125566,servo_0.598
5.129180090000318,0.598,1.0,-0.0,5.826989247829821,-6.270293498299519,0.03578682085788539,0.09133333333333334,0.01835959401111835,0.08282654862125566,servo_0.598
5.12992948100009,0.598,1.0,-0.0,5.826989247829821,-6.270293498299519,0.03578682085788539,0.09133333333333334,0.01835959401111835,0.36006327425180723,servo_0.598
5.131549194999934,0.598,1.0,-0.0,5.827499598218636,-6.2702746557774365,0.03802116601342943,0.09666666666666666,0.13440875855145384,0.36006327425180723,servo_0.598
5.1322370170000795,0.598,1.0,-0.0,5.827499598218636,-6.2702746557774365,0.03802116601342943,0.09666666666666666,0.13440875855145384,0.679687978668388,servo_0.598
5.13289155800021,0.598,1.0,-0.0,5.827499598218636,-6.2702746557774365,0.03802116601342943,0.09666666666666666,0.13440875855145384,0.679687978668388,servo_0.598
5.135441051000271,0.598,1.0,-0.0,5.827499598218636,-6.2702746557774365,0.03802116601342943,0.09666666666666666,0.13440875855145384,0.679687978668388,servo_0.598
5.136980730000232,0.598,1.0,-0.0,5.828061384457645,-6.270252315192264,0.04147106137621516,0.104,0.2979925245865341,0.679687978668388,servo_0.598
5.137660807999964,0.598,1.0,-0.0,5.828061384457645,-6.270252315192264,0.04147106137621516,0.104,0.2979925245865341,0.7826568385293753,servo_0.598
5.140706534999936,0.598,1.0,-0.0,5.828061384457645,-6.270252315192264,0.04147106137621516,0.104,0.2979925245865341,0.7826568385293753,servo_0.598
5.141993250000269,0.598,1.0,-0.0,5.828679665699928,-6.270225454104739,0.045363877690831014,0.11511111111111111,0.44339181876938644,0.7826568385293753,servo_0.598
5.14266574300018,0.598,1.0,-0.0,5.828679665699928,-6.270225454104739,0.045363877690831014,0.11511111111111111,0.44339181876938644,0.7285088480346389,servo_0.598
5.146520575000068,0.598,1.0,-0.0,5.828679665699928,-6.270225454104739,0.045363877690831014,0.11511111111111111,0.44339181876938644,0.7285088480346389,servo_0.598
5.147970909000378,0.598,1.0,-0.0,5.8293998788532155,-6.270191437717471,0.04902797477270189,0.12622222222222224,0.5289269275489621,0.7285088480346389,servo_0.598
5.148641226000109,0.598,1.0,-0.0,5.8293998788532155,-6.270191437717471,0.04902797477270189,0.12622222222222224,0.5289269275489621,0.6667603955258982,servo_0.598
5.151804108000306,0.598,1.0,-0.0,5.8293998788532155,-6.270191437717471,0.04902797477270189,0.12622222222222224,0.5289269275489621,0.6667603955258982,servo_0.598
5.153391243999977,0.598,1.0,-0.0,5.830147886904046,-6.270153478486888,0.05237921127671161,0.13955555555555554,0.5702769679420429,0.6667603955258982,servo_0.598
5.1540863630002605,0.598,1.0,-0.0,5.830147886904046,-6.270153478486888,0.05237921127671161,0.13955555555555554,0.5702769679420429,0.6048699299520289,servo_0.598
5.1573132769999575,0.598,1.0,-0.0,5.830147886904046,-6.270153478486888,0.05237921127671161,0.13955555555555554,0.5702769679420429,0.38862834010399716,servo_0.598
5.158004907000304,0.598,1.0,-0.0,5.830147886904046,-6.270153478486888,0.05237921127671161,0.13955555555555554,0.5702769679420429,0.38862834010399716,servo_0.598
5.1595301870002,0.598,1.0,-0.0,5.83090576683966,-6.270112588980103,0.055421244506652666,0.14133333333333334,0.5806548565450387,0.38862834010399716,servo_0.598
5.162644683000053,0.598,1.0,-0.0,5.83090576683966,-6.270112588980103,0.055421244506652666,0.14133333333333334,0.5806548565450387,0.38862834010399716,servo_0.598
5.164488177000294,0.598,1.0,-0.0,5.831672852596809,-6.270069294963238,0.0573383371106938,0.14266666666666666,0.5230469016127262,0.38862834010399716,servo_0.598
5.165378179000072,0.598,1.0,-0.0,5.831672852596809,-6.270069294963238,0.0573383371106938,0.14266666666666666,0.5230469016127262,0.11224654744000985,servo_0.598
5.168218237000019,0.598,1.0,-0.0,5.831672852596809,-6.270069294963238,0.0573383371106938,0.14266666666666666,0.5230469016127262,0.11224654744000985,servo_0.598
5.170042339000247,0.598,1.0,-0.0,5.832472781339524,-6.27002316683921,0.05786466437263388,0.148,0.39980679536091124,0.11224654744000985,servo_0.598
5.1709600860003775,0.598,1.0,-0.0,5.832472781339524,-6.27002316683921,0.05786466437263388,0.148,0.39980679536091124,-0.06327046571647783,servo_0.598
5.173920882999937,0.598,1.0,-0.0,5.832472781339524,-6.27002316683921,0.05786466437263388,0.148,0.39980679536091124,-0.05515819407523065,servo_0.598
5.17484669400028,0.598,1.0,-0.0,5.832472781339524,-6.27002316683921,0.05786466437263388,0.148,0.39980679536091124,-0.05515819407523065,servo_0.598
5.176690411999971,0.598,1.0,-0.0,5.833315835924503,-6.269974474751063,0.05752063592412402,0.15333333333333332,0.26088361703769447,-0.05515819407523065,servo_0.598
5.1790363800000705,0.598,1.0,-0.0,5.833315835924503,-6.269974474751063,0.05752063592412402,0.15333333333333332,0.26088361703769447,-0.05515819407523065,servo_0.598
5.180636477000007,0.598,1.0,-0.0,5.834252155205072,-6.269920707304776,0.05720190337696229,0.17266666666666666,0.1660710737038169,-0.05515819407523065,servo_0.598
5.1813657719999355,0.598,1.0,-0.0,5.834252155205072,-6.269920707304776,0.05720190337696229,0.17266666666666666,0.1660710737038169,-0.02735278244041823,servo_0.598
5.182074330999967,0.598,1.0,-0.0,5.834252155205072,-6.269920707304776,0.05720190337696229,0.17266666666666666,0.1660710737038169,-0.02735278244041823,servo_0.598
5.184222407000107,0.598,1.0,-0.0,5.834310636402668,-6.269917363594979,0.05702535094449777,0.21066666666666667,0.10804391686054636,-0.02735278244041823,servo_0.598
5.185604066999986,0.598,1.0,-0.0,5.835430654877771,-6.269853424826048,0.05702535094449777,0.20933333333333334,0.10804391686054636,-0.02735278244041823,servo_0.598
5.1862461610003265,0.598,1.0,-0.0,5.835430654877771,-6.269853424826048,0.05702535094449777,0.20933333333333334,0.10804391686054636,0.0011916626386749795,servo_0.598
5.187118691000251,0.598,1.0,-0.0,5.835430654877771,-6.269853424826048,0.05702535094449777,0.20933333333333334,0.10804391686054636,0.0011916626386749795,servo_0.598
5.18874355600019,0.598,1.0,-0.0,5.835430654877771,-6.269853424826048,0.05702535094449777,0.20933333333333334,0.10804391686054636,-0.06198172045309645,servo_0.598
5.190263587000118,0.598,1.0,-0.0,5.835430654877771,-6.269853424826048,0.05702535094449777,0.20933333333333334,0.10804391686054636,-0.06198172045309645,servo_0.598
5.191643936000219,0.598,1.0,-0.0,5.836529520724346,-6.269790842913741,0.05675447625401758,0.20777777777777778,0.03459725227986052,-0.06198172045309645,servo_0.598
5.192314574000193,0.598,1.0,-0.0,5.836529520724346,-6.269790842913741,0.05675447625401758,0.20777777777777778,0.03459725227986052,-0.22682043135663993,servo_0.598
5.195185577000302,0.598,1.0,-0.0,5.836529520724346,-6.269790842913741,0.05675447625401758,0.20777777777777778,0.03459725227986052,-0.22682043135663993,servo_0.598
5.196446210999966,0.598,1.0,-0.0,5.837657487708583,-6.269727401357484,0.05561545425829955,0.21044444444444443,-0.04382805281108962,-0.22682043135663993,servo_0.598
5.197107888000119,0.598,1.0,-0.0,5.837657487708583,-6.269727401357484,0.05561545425829955,0.21044444444444443,-0.04382805281108962,-0.3927266454160065,servo_0.598
5.200610488000166,0.598,1.0,-0.0,5.837657487708583,-6.269727401357484,0.05561545425829955,0.21044444444444443,-0.04382805281108962,-0.3927266454160065,servo_0.598
5.202724548000333,0.598,1.0,-0.0,5.838794416859904,-6.269665226514592,0.05364900283325369,0.21288888888888888,-0.14849763059256468,-0.3927266454160065,servo_0.598
5.203717847999997,0.598,1.0,-0.0,5.838794416859904,-6.269665226514592,0.05364900283325369,0.21288888888888888,-0.14849763059256468,-0.3927266454160065,servo_0.598
5.205926150000323,0.598,1.0,-0.0,5.838794416859904,-6.269665226514592,0.05364900283325369,0.21288888888888888,-0.14849763059256468,-0.3927266454160065,servo_0.598
5.207871694000005,0.598,1.0,-0.0,5.840050240738775,-6.269597788102577,0.05364900283325369,0.2351111111111111,-0.2217663350395972,-0.3927266454160065,servo_0.598
5.208712063000348,0.598,1.0,-0.0,5.840050240738775,-6.269597788102577,0.05364900283325369,0.2351111111111111,-0.2217663350395972,-0.6700294923429977,servo_0.598
5.211224019000383,0.598,1.0,-0.0,5.840050240738775,-6.269597788102577,0.05364900283325369,0.2351111111111111,-0.2217663350395972,-0.6700294923429977,servo_0.598
5.212567087000025,0.598,1.0,-0.0,5.841539014966307,-6.269522469263076,0.04744715790366982,0.2788888888888889,-0.35624528223061735,-0.6700294923429977,servo_0.598
5.213468001000365,0.598,1.0,-0.0,5.841539014966307,-6.269522469263076,0.04744715790366982,0.2788888888888889,-0.35624528223061735,-0.6460885396705396,servo_0.598
5.216546527999981,0.598,1.0,-0.0,5.841539014966307,-6.269522469263076,0.04744715790366982,0.2788888888888889,-0.35624528223061735,-0.6460885396705396,servo_0.598
5.218076703999941,0.598,1.0,-0.0,5.843471456885783,-6.2694338469067326,0.04420921172831397,0.3642222222222222,-0.443198259462594,-0.6460885396705396,servo_0.598
5.2191797670002416,0.598,1.0,-0.0,5.843471456885783,-6.2694338469067326,0.04420921172831397,0.3642222222222222,-0.443198259462594,-0.5350845899056471,servo_0.598
5.2219394710000415,0.598,1.0,-0.0,5.843471456885783,-6.2694338469067326,0.04420921172831397,0.3642222222222222,-0.443198259462594,-0.5350845899056471,servo_0.598
5.223344396000357,0.598,1.0,-0.0,5.845876986371621,-6.269330690197287,0.041504595443182454,0.45111111111111113,-0.4707641585955099,-0.5350845899056471,servo_0.598
5.223981913999978,0.598,1.0,-0.0,5.845876986371621,-6.269330690197287,0.041504595443182454,0.45111111111111113,-0.4707641585955099,-0.5106878039231083,servo_0.598
5.2272539810001035,0.598,1.0,-0.0,5.845876986371621,-6.269330690197287,0.041504595443182454,0.45111111111111113,-0.4707641585955099,-0.5106878039231083,servo_0.598
5.22850072700021,0.598,1.0,-0.0,5.848461634769479,-6.269226763052721,0.03887089337171006,0.48488888888888887,-0.4827412521937894,-0.5106878039231083,servo_0.598
5.229119843000262,0.598,1.0,-0.0,5.848461634769479,-6.269226763052721,0.03887089337171006,0.48488888888888887,-0.4827412521937894,-0.542030713239819,servo_0.598
5.232522665000033,0.598,1.0,-0.0,5.848461634769479,-6.269226763052721,0.03887089337171006,0.48488888888888887,-0.4827412521937894,-0.542030713239819,servo_0.598
5.23376073899999,0.598,1.0,-0.0,5.851143413370836,-6.269126009800358,0.03623291195196035,0.5024444444444445,-0.5005280905075983,-0.542030713239819,servo_0.598
5.234368271000221,0.598,1.0,-0.0,5.851143413370836,-6.269126009800358,0.03623291195196035,0.5024444444444445,-0.5005280905075983,-0.681516371914782,servo_0.598
5.237875799999983,0.598,1.0,-0.0,5.851143413370836,-6.269126009800358,0.03623291195196035,0.5024444444444445,-0.5005280905075983,-0.681516371914782,servo_0.598
5.239122065000174,0.598,1.0,-0.0,5.853773931436684,-6.269035200854529,0.03278231344768286,0.4915555555555556,-0.5548245749297533,-0.681516371914782,servo_0.598
5.2397210860003725,0.598,1.0,-0.0,5.853773931436684,-6.269035200854529,0.03278231344768286,0.4915555555555556,-0.5548245749297533,-0.6838244004734991,servo_0.598
5.243322728000294,0.598,1.0,-0.0,5.853773931436684,-6.269035200854529,0.03278231344768286,0.4915555555555556,-0.5548245749297533,-0.6838244004734991,servo_0.598
5.244549153000207,0.598,1.0,-0.0,5.856312415884207,-6.268956171400846,0.029462650001218393,0.4728888888888889,-0.593524522592877,-0.6838244004734991,servo_0.598
5.2451376130002245,0.598,1.0,-0.0,5.856312415884207,-6.268956171400846,0.029462650001218393,0.4728888888888889,-0.593524522592877,-0.8519859125019993,servo_0.598
5.248675542000001,0.598,1.0,-0.0,5.856312415884207,-6.268956171400846,0.029462650001218393,0.4728888888888889,-0.593524522592877,-0.8519859125019993,servo_0.598
5.249974513000325,0.598,1.0,-0.0,5.858793517547106,-6.2688883874541235,0.025163962774690934,0.4622222222222222,-0.6710629395656137,-0.8519859125019993,servo_0.598
5.250602302000061,0.598,1.0,-0.0,5.858793517547106,-6.2688883874541235,0.025163962774690934,0.4622222222222222,-0.6710629395656137,-0.934076321786065,servo_0.598
