timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
17.285718541999813,1.5015384615384615,-1.312082259957593,-1.361746303865001,-0.3,step_3_RIGHT
17.28627541900005,1.5015384615384615,-1.312082259957593,-1.3656270622054647,-0.3,step_3_RIGHT
17.28913731099965,1.5015384615384615,-1.312082259957593,-1.3656270622054647,-0.3,step_3_RIGHT
17.289641067000048,1.5015384615384615,-1.312082259957593,-1.3656270622054647,-0.3,step_3_RIGHT
17.290888968999752,1.4984615384615385,-1.3281457006319544,-1.3656270622054647,-0.3,step_3_RIGHT
17.29140622900013,1.4984615384615385,-1.3281457006319544,-1.376779448744335,-0.3,step_3_RIGHT
17.29448067099929,1.4984615384615385,-1.3281457006319544,-1.376779448744335,-0.3,step_3_RIGHT
17.294978185999753,1.4984615384615385,-1.3281457006319544,-1.376779448744335,-0.3,step_3_RIGHT
17.296189095000045,1.5019780219780219,-1.3427358250656685,-1.376779448744335,-0.3,step_3_RIGHT
17.29672213199956,1.5019780219780219,-1.3427358250656685,-1.3470989178695654,-0.3,step_3_RIGHT
17.30003145899991,1.5019780219780219,-1.3427358250656685,-1.3470989178695654,-0.3,step_3_RIGHT
17.300527854999928,1.5019780219780219,-1.3427358250656685,-1.3470989178695654,-0.3,step_3_RIGHT
17.301837645999512,1.5061538461538462,-1.3440447529068373,-1.3470989178695654,-0.3,step_3_RIGHT
17.30242578799971,1.5061538461538462,-1.3440447529068373,-1.2808667673495673,-0.3,step_3_RIGHT
17.305392866999682,1.5061538461538462,-1.3440447529068373,-1.2808667673495673,-0.3,step_3_RIGHT
17.30591675100004,1.5061538461538462,-1.3440447529068373,-1.2808667673495673,-0.3,step_3_RIGHT
17.30719575799958,1.501098901098901,-1.3250913572396563,-1.2808667673495673,-0.3,step_3_RIGHT
17.307746234999286,1.501098901098901,-1.3250913572396563,-1.2657922103152828,-0.3,step_3_RIGHT
17.310895141999936,1.501098901098901,-1.3250913572396563,-1.2657922103152828,-0.3,step_3_RIGHT
17.31142302599983,1.501098901098901,-1.3250913572396563,-1.2657922103152828,-0.3,step_3_RIGHT
17.312728560999858,1.5002197802197803,-1.3073016131623443,-1.2657922103152828,-0.3,step_3_RIGHT
17.313299742999334,1.5002197802197803,-1.3073016131623443,-1.2732009913098286,-0.3,step_3_RIGHT
17.31640839299962,1.5002197802197803,-1.3073016131623443,-1.2732009913098286,-0.3,step_3_RIGHT
17.31696194199958,1.5002197802197803,-1.3073016131623443,-1.2732009913098286,-0.3,step_3_RIGHT
17.31830882199938,1.5046153846153847,-1.2970714266065895,-1.2732009913098286,-0.3,step_3_RIGHT
17.318859651999446,1.5046153846153847,-1.2970714266065895,-1.2256567747911344,-0.3,step_3_RIGHT
17.32184481100012,1.5046153846153847,-1.2970714266065895,-1.2256567747911344,-0.3,step_3_RIGHT
17.322352823000074,1.5046153846153847,-1.2970714266065895,-1.2256567747911344,-0.3,step_3_RIGHT
17.323614868999357,1.5019780219780219,-1.2756470310619528,-1.2256567747911344,-0.3,step_3_RIGHT
17.32414684899959,1.5019780219780219,-1.2756470310619528,-1.1963167290617316,-0.3,step_3_RIGHT
17.327482865000093,1.5019780219780219,-1.2756470310619528,-1.1963167290617316,-0.3,step_3_RIGHT
17.328036381999482,1.5019780219780219,-1.2756470310619528,-1.1963167290617316,-0.3,step_3_RIGHT
17.32947036799942,1.497142857142857,-1.2518479404618863,-1.1963167290617316,-0.3,step_3_RIGHT
17.330016780999358,1.497142857142857,-1.2518479404618863,-1.2436839785259899,-0.3,step_3_RIGHT
17.333310843999243,1.497142857142857,-1.2518479404618863,-1.2436839785259899,-0.3,step_3_RIGHT
17.33385636099956,1.497142857142857,-1.2518479404618863,-1.2436839785259899,-0.3,step_3_RIGHT
17.335178727999846,1.498901098901099,-1.2493987518811174,-1.2436839785259899,-0.3,step_3_RIGHT
17.33574206999947,1.498901098901099,-1.2493987518811174,-1.264915098210265,-0.3,step_3_RIGHT
17.336268353999913,1.498901098901099,-1.2493987518811174,-1.264915098210265,-0.3,step_3_RIGHT
17.336810030999914,1.498901098901099,-1.2493987518811174,-1.264915098210265,-0.3,step_3_RIGHT
17.338135854999564,1.5015384615384615,-1.2493987518811174,-1.264915098210265,-0.3,step_3_RIGHT
17.33870143599961,1.5015384615384615,-1.2493987518811174,-1.2706523461466228,-0.3,step_3_RIGHT
17.339982202999636,1.4945054945054945,-1.25903326288989,-1.2706523461466228,-0.3,step_3_RIGHT
17.34052807199987,1.4945054945054945,-1.25903326288989,-1.2886563803799944,-0.3,step_3_RIGHT
17.341057300000102,1.4945054945054945,-1.25903326288989,-1.2886563803799944,-0.3,step_3_RIGHT
17.34159088099932,1.4945054945054945,-1.25903326288989,-1.2886563803799944,-0.3,step_3_RIGHT
17.34478935700008,1.4945054945054945,-1.25903326288989,-1.3645056050704323,-0.3,step_3_RIGHT
17.34541884400005,1.4945054945054945,-1.25903326288989,-1.3645056050704323,-0.3,step_3_RIGHT
17.34621006299949,1.4945054945054945,-1.25903326288989,-1.3645056050704323,-0.3,step_3_RIGHT
17.347794740999234,1.492967032967033,-1.2679201981369213,-1.3645056050704323,-0.3,step_3_RIGHT
17.349980168999537,1.492967032967033,-1.2679201981369213,-1.3645056050704323,-0.3,step_3_RIGHT
17.350457556000038,1.492967032967033,-1.2679201981369213,-1.3645056050704323,-0.3,step_3_RIGHT
17.352186013999926,1.4986813186813186,-1.2968958202169745,-1.3645056050704323,-0.3,step_3_RIGHT
17.352733418999378,1.4986813186813186,-1.2968958202169745,-1.3833943414179282,-0.3,step_3_RIGHT
17.355446058999405,1.4986813186813186,-1.2968958202169745,-1.3833943414179282,-0.3,step_3_RIGHT
17.355916501999673,1.4986813186813186,-1.2968958202169745,-1.3833943414179282,-0.3,step_3_RIGHT
17.35763151899937,1.4967032967032967,-1.3228453765772605,-1.3833943414179282,-0.3,step_3_RIGHT
17.35813485899962,1.4967032967032967,-1.3228453765772605,-1.3590473232582603,-0.3,step_3_RIGHT
17.36088004499925,1.4967032967032967,-1.3228453765772605,-1.3590473232582603,-0.3,step_3_RIGHT
17.361840323999786,1.4967032967032967,-1.3228453765772605,-1.3590473232582603,-0.3,step_3_RIGHT
17.363159171000007,1.4925274725274724,-1.3337059605815604,-1.3590473232582603,-0.3,step_3_RIGHT
17.363943061999635,1.4925274725274724,-1.3337059605815604,-1.366479007438181,-0.3,step_3_RIGHT
17.366674230999706,1.4925274725274724,-1.3337059605815604,-1.366479007438181,-0.3,step_3_RIGHT
17.367231363999963,1.4925274725274724,-1.3337059605815604,-1.366479007438181,-0.3,step_3_RIGHT
17.368587844000103,1.4964835164835164,-1.3435378746385465,-1.366479007438181,-0.3,step_3_RIGHT
17.369106832999933,1.4964835164835164,-1.3435378746385465,-1.3600248365363738,-0.3,step_3_RIGHT
17.37221250699986,1.4964835164835164,-1.3435378746385465,-1.3114547703657813,-0.3,step_3_RIGHT
17.37276032799946,1.4964835164835164,-1.3435378746385465,-1.3114547703657813,-0.3,step_3_RIGHT
17.373475544999565,1.4964835164835164,-1.3435378746385465,-1.3114547703657813,-0.3,step_3_RIGHT
17.374763447999612,1.5019780219780219,-1.3484839632078947,-1.3114547703657813,-0.3,step_3_RIGHT
17.377686172999347,1.5019780219780219,-1.3484839632078947,-1.3114547703657813,-0.3,step_3_RIGHT
17.378201161000106,1.5019780219780219,-1.3484839632078947,-1.3114547703657813,-0.3,step_3_RIGHT
17.379531528999905,1.497142857142857,-1.3373752053552606,-1.3114547703657813,-0.3,step_3_RIGHT
17.38002994099952,1.497142857142857,-1.3373752053552606,-1.2918067667915036,-0.3,step_3_RIGHT
17.38333968400002,1.497142857142857,-1.3373752053552606,-1.3085950679872542,-0.3,step_3_RIGHT
17.38405563699962,1.497142857142857,-1.3373752053552606,-1.3085950679872542,-0.3,step_3_RIGHT
17.38463360300011,1.497142857142857,-1.3373752053552606,-1.3085950679872542,-0.3,step_3_RIGHT
17.3859606420001,1.4975824175824175,-1.3237046737861333,-1.3085950679872542,-0.3,step_3_RIGHT
17.38645415799965,1.4975824175824175,-1.3237046737861333,-1.2986823829358158,-0.3,step_3_RIGHT
17.38694351399954,1.4975824175824175,-1.3237046737861333,-1.2986823829358158,-0.3,step_3_RIGHT
17.387473669999963,1.4975824175824175,-1.3237046737861333,-1.2986823829358158,-0.3,step_3_RIGHT
17.38896001000012,1.502857142857143,-1.3237046737861333,-1.2986823829358158,-0.3,step_3_RIGHT
17.389518006999424,1.502857142857143,-1.3237046737861333,-1.2986823829358158,-0.3,step_3_RIGHT
17.38996368199969,1.502857142857143,-1.3237046737861333,-1.2986823829358158,-0.3,step_3_RIGHT
17.39101689099971,1.5019780219780219,-1.3130249693132734,-1.2986823829358158,-0.3,step_3_RIGHT
17.39149494999947,1.5019780219780219,-1.3130249693132734,-1.288992870783726,-0.3,step_3_RIGHT
17.39461915299944,1.5019780219780219,-1.3130249693132734,-1.288992870783726,-0.3,step_3_RIGHT
17.39512703699984,1.5019780219780219,-1.3130249693132734,-1.288992870783726,-0.3,step_3_RIGHT
17.396363481999288,1.4975824175824175,-1.305815339754409,-1.288992870783726,-0.3,step_3_RIGHT
17.39685293399998,1.4975824175824175,-1.305815339754409,-1.330652033925563,-0.3,step_3_RIGHT
17.400535613999637,1.4975824175824175,-1.305815339754409,-1.330652033925563,-0.3,step_3_RIGHT
17.401038250000056,1.4975824175824175,-1.305815339754409,-1.330652033925563,-0.3,step_3_RIGHT
17.402247846000137,1.5002197802197803,-1.3132663480057551,-1.330652033925563,-0.3,step_3_RIGHT
17.40272654599994,1.5002197802197803,-1.3132663480057551,-1.350837063933655,-0.3,step_3_RIGHT
17.406227716999638,1.5002197802197803,-1.3132663480057551,-1.350837063933655,-0.3,step_3_RIGHT
17.40673316899938,1.5002197802197803,-1.3132663480057551,-1.350837063933655,-0.3,step_3_RIGHT
17.407871083999453,1.5043956043956044,-1.3245375627841252,-1.350837063933655,-0.3,step_3_RIGHT
17.408347415999742,1.5043956043956044,-1.3245375627841252,-1.3174302380616465,-0.3,step_3_RIGHT
17.411711111999466,1.5043956043956044,-1.3245375627841252,-1.3174302380616465,-0.3,step_3_RIGHT
17.412200083999778,1.5043956043956044,-1.3245375627841252,-1.3174302380616465,-0.3,step_3_RIGHT
17.41342814499967,1.4978021978021978,-1.3224053653673815,-1.3174302380616465,-0.3,step_3_RIGHT
17.41392210899994,1.4978021978021978,-1.3224053653673815,-1.3050991364243072,-0.3,step_3_RIGHT
17.417239275999236,1.4978021978021978,-1.3224053653673815,-1.3050991364243072,-0.3,step_3_RIGHT
17.417738871999973,1.4978021978021978,-1.3224053653673815,-1.3050991364243072,-0.3,step_3_RIGHT
17.41891726799986,1.4956043956043956,-1.317213496684459,-1.3050991364243072,-0.3,step_3_RIGHT
17.419413662999432,1.4956043956043956,-1.317213496684459,-1.3159730894712098,-0.3,step_3_RIGHT
17.422548681999615,1.4956043956043956,-1.317213496684459,-1.3159730894712098,-0.3,step_3_RIGHT
17.42302638899946,1.4956043956043956,-1.317213496684459,-1.3159730894712098,-0.3,step_3_RIGHT
17.424202801999854,1.5006593406593407,-1.3168413745204843,-1.3159730894712098,-0.3,step_3_RIGHT
17.424709533999703,1.5006593406593407,-1.3168413745204843,-1.2909440357563726,-0.3,step_3_RIGHT
17.427985964000072,1.5006593406593407,-1.3168413745204843,-1.2909440357563726,-0.3,step_3_RIGHT
17.42843269399964,1.5006593406593407,-1.3168413745204843,-1.2909440357563726,-0.3,step_3_RIGHT
17.429573745999733,1.5004395604395604,-1.3090721728912507,-1.2909440357563726,-0.3,step_3_RIGHT
17.430050461000064,1.5004395604395604,-1.3090721728912507,-1.270244749341786,-0.3,step_3_RIGHT
17.43050391199995,1.5004395604395604,-1.3090721728912507,-1.270244749341786,-0.3,step_3_RIGHT
17.43095374599943,1.5004395604395604,-1.3090721728912507,-1.270244749341786,-0.3,step_3_RIGHT
17.432050796999647,1.4945054945054945,-1.3090721728912507,-1.270244749341786,-0.3,step_3_RIGHT
17.432531288000064,1.4945054945054945,-1.3090721728912507,-1.310903496020135,-0.3,step_3_RIGHT
17.43414278199998,1.495824175824176,-1.3014678108845281,-1.310903496020135,-0.3,step_3_RIGHT
17.434632425999553,1.495824175824176,-1.3014678108845281,-1.3262953686983023,-0.3,step_3_RIGHT
17.43508139699952,1.495824175824176,-1.3014678108845281,-1.3262953686983023,-0.3,step_3_RIGHT
17.43551791899972,1.495824175824176,-1.3014678108845281,-1.3262953686983023,-0.3,step_3_RIGHT
17.439410011999826,1.495824175824176,-1.3014678108845281,-1.3262953686983023,-0.3,step_3_RIGHT
17.439898279999397,1.495824175824176,-1.3014678108845281,-1.3262953686983023,-0.3,step_3_RIGHT
17.4410024660001,1.5021978021978022,-1.3089160782286604,-1.3262953686983023,-0.3,step_3_RIGHT
17.441562126999997,1.5021978021978022,-1.3089160782286604,-1.3039192229033476,-0.3,step_3_RIGHT
17.44548110100004,1.5021978021978022,-1.3089160782286604,-1.3039192229033476,-0.3,step_3_RIGHT
17.446003768999617,1.5021978021978022,-1.3089160782286604,-1.3039192229033476,-0.3,step_3_RIGHT
17.44722219799951,1.497142857142857,-1.3074170216310665,-1.3039192229033476,-0.3,step_3_RIGHT
17.44772352199925,1.497142857142857,-1.3074170216310665,-1.3217438932373025,-0.3,step_3_RIGHT
17.45103870499952,1.497142857142857,-1.3074170216310665,-1.3543309981257845,-0.3,step_3_RIGHT
17.45160191800005,1.497142857142857,-1.3074170216310665,-1.3543309981257845,-0.3,step_3_RIGHT
17.452095241999814,1.497142857142857,-1.3074170216310665,-1.3543309981257845,-0.3,step_3_RIGHT
17.453275045999362,1.495824175824176,-1.3117150831129372,-1.3543309981257845,-0.3,step_3_RIGHT
17.456499474999873,1.495824175824176,-1.3117150831129372,-1.328148263026725,-0.3,step_3_RIGHT
17.457039519999853,1.495824175824176,-1.3117150831129372,-1.328148263026725,-0.3,step_3_RIGHT
17.45755604399983,1.495824175824176,-1.3117150831129372,-1.328148263026725,-0.3,step_3_RIGHT
17.458712007999566,1.5004395604395604,-1.3244998576167912,-1.328148263026725,-0.3,step_3_RIGHT
17.461924339999314,1.5004395604395604,-1.3244998576167912,-1.328148263026725,-0.3,step_3_RIGHT
17.46240607999971,1.5004395604395604,-1.3244998576167912,-1.328148263026725,-0.3,step_3_RIGHT
17.463576507999278,1.5006593406593407,-1.3255943792397713,-1.328148263026725,-0.3,step_3_RIGHT
17.464086567999402,1.5006593406593407,-1.3255943792397713,-1.2947334476714463,-0.3,step_3_RIGHT
17.467372981999688,1.5006593406593407,-1.3255943792397713,-1.3383550942205626,-0.3,step_3_RIGHT
17.467891777999284,1.5006593406593407,-1.3255943792397713,-1.3383550942205626,-0.3,step_3_RIGHT
17.46836618999987,1.5006593406593407,-1.3255943792397713,-1.3383550942205626,-0.3,step_3_RIGHT
17.46959783500006,1.496923076923077,-1.3163360997692737,-1.3383550942205626,-0.3,step_3_RIGHT
17.47304130900011,1.496923076923077,-1.3163360997692737,-1.387937827395658,-0.3,step_3_RIGHT
17.47363546699944,1.496923076923077,-1.3163360997692737,-1.387937827395658,-0.3,step_3_RIGHT
17.474087317999874,1.496923076923077,-1.3163360997692737,-1.387937827395658,-0.3,step_3_RIGHT
17.475260561999676,1.4986813186813186,-1.3229417981046603,-1.387937827395658,-0.3,step_3_RIGHT
17.475733532999584,1.4986813186813186,-1.3229417981046603,-1.387937827395658,-0.3,step_3_RIGHT
17.47617767199972,1.4986813186813186,-1.3229417981046603,-1.387937827395658,-0.3,step_3_RIGHT
17.477884369000094,1.5043956043956044,-1.3229417981046603,-1.387937827395658,-0.3,step_3_RIGHT
17.47907738899994,1.5004395604395604,-1.35489642387441,-1.387937827395658,-0.3,step_3_RIGHT
17.4795505839993,1.5004395604395604,-1.35489642387441,-1.383959996833461,-0.3,step_3_RIGHT
17.480018082999777,1.5004395604395604,-1.35489642387441,-1.383959996833461,-0.3,step_3_RIGHT
17.480437004999658,1.5004395604395604,-1.35489642387441,-1.383959996833461,-0.3,step_3_RIGHT
17.481337890999384,1.5004395604395604,-1.35489642387441,-1.3599721059467904,-0.3,step_3_RIGHT
17.48380898999949,1.5004395604395604,-1.35489642387441,-1.3378974299872326,-0.3,step_3_RIGHT
17.48431895399972,1.5004395604395604,-1.35489642387441,-1.3378974299872326,-0.3,step_3_RIGHT
17.484747667999727,1.5004395604395604,-1.35489642387441,-1.3378974299872326,-0.3,step_3_RIGHT
17.48588881499927,1.4978021978021978,-1.356419128496124,-1.3378974299872326,-0.3,step_3_RIGHT
17.489442787999906,1.4978021978021978,-1.356419128496124,-1.3378974299872326,-0.3,step_3_RIGHT
17.48992859200007,1.4978021978021978,-1.356419128496124,-1.3378974299872326,-0.3,step_3_RIGHT
17.491079658999297,1.5021978021978022,-1.3508626189434565,-1.3378974299872326,-0.3,step_3_RIGHT
17.491580023000097,1.5021978021978022,-1.3508626189434565,-1.299762028441734,-0.3,step_3_RIGHT
17.494893862000026,1.5021978021978022,-1.3508626189434565,-1.2543203776036573,-0.3,step_3_RIGHT
17.49539976199958,1.5021978021978022,-1.3508626189434565,-1.2543203776036573,-0.3,step_3_RIGHT
17.495868284999233,1.5021978021978022,-1.3508626189434565,-1.2543203776036573,-0.3,step_3_RIGHT
17.49706146599965,1.5043956043956044,-1.3355324417929397,-1.2543203776036573,-0.3,step_3_RIGHT
17.500352039999598,1.5043956043956044,-1.3355324417929397,-1.2256433258276296,-0.3,step_3_RIGHT
17.500862451999637,1.5043956043956044,-1.3355324417929397,-1.2256433258276296,-0.3,step_3_RIGHT
17.501424224999937,1.5043956043956044,-1.3355324417929397,-1.2256433258276296,-0.3,step_3_RIGHT
17.502595100999315,1.4986813186813186,-1.3111688225361549,-1.2256433258276296,-0.3,step_3_RIGHT
17.505810057999952,1.4986813186813186,-1.3111688225361549,-1.2092847256737633,-0.3,step_3_RIGHT
17.506305941999926,1.4986813186813186,-1.3111688225361549,-1.2092847256737633,-0.3,step_3_RIGHT
17.50676848100011,1.4986813186813186,-1.3111688225361549,-1.2092847256737633,-0.3,step_3_RIGHT
17.507926459999908,1.4993406593406593,-1.2855111735235971,-1.2092847256737633,-0.3,step_3_RIGHT
17.511332078000123,1.4993406593406593,-1.2855111735235971,-1.207345012293804,-0.3,step_3_RIGHT
17.511872665999363,1.4993406593406593,-1.2855111735235971,-1.207345012293804,-0.3,step_3_RIGHT
17.512333412999396,1.4993406593406593,-1.2855111735235971,-1.207345012293804,-0.3,step_3_RIGHT
17.51366253299966,1.505054945054945,-1.2626432391686468,-1.207345012293804,-0.3,step_3_RIGHT
17.5167561749995,1.505054945054945,-1.2626432391686468,-1.2136009108524548,-0.3,step_3_RIGHT
17.517354396999508,1.505054945054945,-1.2626432391686468,-1.2136009108524548,-0.3,step_3_RIGHT
17.517841864999355,1.505054945054945,-1.2626432391686468,-1.2136009108524548,-0.3,step_3_RIGHT
17.519059173999267,1.5008791208791208,-1.2460537711061939,-1.2136009108524548,-0.3,step_3_RIGHT
17.522255313999267,1.5008791208791208,-1.2460537711061939,-1.2217166279583622,-0.3,step_3_RIGHT
17.522784701999626,1.5008791208791208,-1.2460537711061939,-1.2217166279583622,-0.3,step_3_RIGHT
17.52327140199941,1.5008791208791208,-1.2460537711061939,-1.2217166279583622,-0.3,step_3_RIGHT
17.52443846999995,1.4973626373626374,-1.236317913030072,-1.2217166279583622,-0.3,step_3_RIGHT
17.52775323700007,1.4973626373626374,-1.236317913030072,-1.2337312129001456,-0.3,step_3_RIGHT
17.528287168999668,1.4973626373626374,-1.236317913030072,-1.2337312129001456,-0.3,step_3_RIGHT
17.52875668499928,1.4973626373626374,-1.236317913030072,-1.2337312129001456,-0.3,step_3_RIGHT
17.53000532199985,1.5008791208791208,-1.2319375275085591,-1.2337312129001456,-0.3,step_3_RIGHT
17.530488117999994,1.5008791208791208,-1.2319375275085591,-1.2337312129001456,-0.3,step_3_RIGHT
17.530944641000133,1.5008791208791208,-1.2319375275085591,-1.2337312129001456,-0.3,step_3_RIGHT
17.53202066599988,1.5024175824175825,-1.2319375275085591,-1.2337312129001456,-0.3,step_3_RIGHT
17.53332866599976,1.5024175824175825,-1.2319375275085591,-1.2666437560738355,-0.3,step_3_RIGHT
17.53390483899966,1.5024175824175825,-1.2319375275085591,-1.2666437560738355,-0.3,step_3_RIGHT
17.53439902699938,1.5024175824175825,-1.2319375275085591,-1.2666437560738355,-0.3,step_3_RIGHT
17.535567822999838,1.4967032967032967,-1.242726070010375,-1.2666437560738355,-0.3,step_3_RIGHT
17.53608284299935,1.4967032967032967,-1.242726070010375,-1.3434402671640144,-0.3,step_3_RIGHT
17.5387413389999,1.4967032967032967,-1.242726070010375,-1.3434402671640144,-0.3,step_3_RIGHT
17.53922951000004,1.4967032967032967,-1.242726070010375,-1.3434402671640144,-0.3,step_3_RIGHT
17.54042662699976,1.497142857142857,-1.2729403291564667,-1.3434402671640144,-0.3,step_3_RIGHT
17.540919021999798,1.497142857142857,-1.2729403291564667,-1.4078175259847725,-0.3,step_3_RIGHT
17.54422489299941,1.497142857142857,-1.2729403291564667,-1.4078175259847725,-0.3,step_3_RIGHT
17.54475440999977,1.497142857142857,-1.2729403291564667,-1.4078175259847725,-0.3,step_3_RIGHT
17.546041192999837,1.5021978021978022,-1.3134034882049583,-1.4078175259847725,-0.3,step_3_RIGHT
17.546566260999498,1.5021978021978022,-1.3134034882049583,-1.384297153027465,-0.3,step_3_RIGHT
17.549716991999958,1.5021978021978022,-1.3134034882049583,-1.384297153027465,-0.3,step_3_RIGHT
17.550201035999635,1.5021978021978022,-1.3134034882049583,-1.384297153027465,-0.3,step_3_RIGHT
17.551376519999394,1.4982417582417582,-1.3346715876517101,-1.384297153027465,-0.3,step_3_RIGHT
17.55186449899975,1.4982417582417582,-1.3346715876517101,-1.349707484157298,-0.3,step_3_RIGHT
17.555450664999626,1.4982417582417582,-1.3346715876517101,-1.349707484157298,-0.3,step_3_RIGHT
17.555979540999942,1.4982417582417582,-1.3346715876517101,-1.349707484157298,-0.3,step_3_RIGHT
17.557276915999864,1.4951648351648352,-1.3391823566033865,-1.349707484157298,-0.3,step_3_RIGHT
17.557817633000013,1.4951648351648352,-1.3391823566033865,-1.363536347591698,-0.3,step_3_RIGHT
17.561145423999733,1.4951648351648352,-1.3391823566033865,-1.363536347591698,-0.3,step_3_RIGHT
17.561670268999478,1.4951648351648352,-1.3391823566033865,-1.363536347591698,-0.3,step_3_RIGHT
17.562938362999375,1.4986813186813186,-1.3464885538998799,-1.363536347591698,-0.3,step_3_RIGHT
17.563487751999673,1.4986813186813186,-1.3464885538998799,-1.3544766730374118,-0.3,step_3_RIGHT
17.566526192999845,1.4986813186813186,-1.3464885538998799,-1.3544766730374118,-0.3,step_3_RIGHT
17.56723414499993,1.4986813186813186,-1.3464885538998799,-1.3544766730374118,-0.3,step_3_RIGHT
17.568589025999245,1.5013186813186814,-1.3488849896411392,-1.3544766730374118,-0.3,step_3_RIGHT
17.569320786999924,1.5013186813186814,-1.3488849896411392,-1.3302664081997195,-0.3,step_3_RIGHT
17.572090644999662,1.5013186813186814,-1.3488849896411392,-1.3302664081997195,-0.3,step_3_RIGHT
17.572702211999967,1.5013186813186814,-1.3488849896411392,-1.3302664081997195,-0.3,step_3_RIGHT
17.574067747999834,1.4962637362637363,-1.3432994152087132,-1.3302664081997195,-0.3,step_3_RIGHT
17.574701394999465,1.4962637362637363,-1.3432994152087132,-1.3445131216091528,-0.3,step_3_RIGHT
17.57790601599936,1.4962637362637363,-1.3432994152087132,-1.3445131216091528,-0.3,step_3_RIGHT
17.578595279999718,1.4962637362637363,-1.3432994152087132,-1.3445131216091528,-0.3,step_3_RIGHT
17.57996219300003,1.497142857142857,-1.343663527128845,-1.3445131216091528,-0.3,step_3_RIGHT
17.580600991999745,1.497142857142857,-1.343663527128845,-1.3732551545157785,-0.3,step_3_RIGHT
17.58125707199997,1.497142857142857,-1.343663527128845,-1.3732551545157785,-0.3,step_3_RIGHT
17.581866462000107,1.497142857142857,-1.343663527128845,-1.3732551545157785,-0.3,step_3_RIGHT
17.583239742999467,1.503076923076923,-1.343663527128845,-1.3732551545157785,-0.3,step_3_RIGHT
17.583947247999276,1.503076923076923,-1.343663527128845,-1.3433321428237572,-0.3,step_3_RIGHT
17.585273070999392,1.5004395604395604,-1.3497783535885746,-1.3433321428237572,-0.3,step_3_RIGHT
17.585892573999445,1.5004395604395604,-1.3497783535885746,-1.3000375324565026,-0.3,step_3_RIGHT
17.586471915999937,1.5004395604395604,-1.3497783535885746,-1.3000375324565026,-0.3,step_3_RIGHT
17.58702664900011,1.5004395604395604,-1.3497783535885746,-1.3000375324565026,-0.3,step_3_RIGHT
17.588813699999264,1.5004395604395604,-1.3497783535885746,-1.3000375324565026,-0.3,step_3_RIGHT
17.58946325099987,1.5004395604395604,-1.3497783535885746,-1.3000375324565026,-0.3,step_3_RIGHT
17.590716144999533,1.4984615384615385,-1.3348561072489529,-1.3000375324565026,-0.3,step_3_RIGHT
17.59130751900011,1.4984615384615385,-1.3348561072489529,-1.279494573597904,-0.3,step_3_RIGHT
17.594589516999804,1.4984615384615385,-1.3348561072489529,-1.279494573597904,-0.3,step_3_RIGHT
17.595114073999866,1.4984615384615385,-1.3348561072489529,-1.279494573597904,-0.3,step_3_RIGHT
17.596723263999593,1.5026373626373626,-1.3182476471536382,-1.279494573597904,-0.3,step_3_RIGHT
17.597258604999297,1.5026373626373626,-1.3182476471536382,-1.2502278979565327,-0.3,step_3_RIGHT
17.59984993099988,1.5026373626373626,-1.3182476471536382,-1.2502278979565327,-0.3,step_3_RIGHT
17.600374838999414,1.5026373626373626,-1.3182476471536382,-1.2502278979565327,-0.3,step_3_RIGHT
17.601943291999305,1.504175824175824,-1.2978417223945065,-1.2502278979565327,-0.3,step_3_RIGHT
17.602486728999793,1.504175824175824,-1.2978417223945065,-1.224580458236579,-0.3,step_3_RIGHT
17.605235114999232,1.504175824175824,-1.2978417223945065,-1.224580458236579,-0.3,step_3_RIGHT
17.605741239000054,1.504175824175824,-1.2978417223945065,-1.224580458236579,-0.3,step_3_RIGHT
17.606869266000103,1.498901098901099,-1.275863343147128,-1.224580458236579,-0.3,step_3_RIGHT
17.60778544799996,1.498901098901099,-1.275863343147128,-1.256726277332435,-0.3,step_3_RIGHT
17.610755437999615,1.498901098901099,-1.275863343147128,-1.256726277332435,-0.3,step_3_RIGHT
17.611285850999593,1.498901098901099,-1.275863343147128,-1.256726277332435,-0.3,step_3_RIGHT
17.61255260100006,1.4993406593406593,-1.27012222340272,-1.256726277332435,-0.3,step_3_RIGHT
17.613132454999686,1.4993406593406593,-1.27012222340272,-1.3097815062528846,-0.3,step_3_RIGHT
17.616345395999815,1.4993406593406593,-1.27012222340272,-1.3097815062528846,-0.3,step_3_RIGHT
17.61687855999935,1.4993406593406593,-1.27012222340272,-1.3097815062528846,-0.3,step_3_RIGHT
17.61823542499951,1.5026373626373626,-1.2820200082577693,-1.3097815062528846,-0.3,step_3_RIGHT
17.618782605999513,1.5026373626373626,-1.2820200082577693,-1.2993317947676315,-0.3,step_3_RIGHT
17.621651378000024,1.5026373626373626,-1.2820200082577693,-1.2993317947676315,-0.3,step_3_RIGHT
17.62216348599941,1.5026373626373626,-1.2820200082577693,-1.2993317947676315,-0.3,step_3_RIGHT
17.623331609999696,1.498901098901099,-1.2872135442107278,-1.2993317947676315,-0.3,step_3_RIGHT
17.623840645999735,1.498901098901099,-1.2872135442107278,-1.3047113801695918,-0.3,step_3_RIGHT
17.62705163499959,1.498901098901099,-1.2872135442107278,-1.3047113801695918,-0.3,step_3_RIGHT
17.627550238999902,1.498901098901099,-1.2872135442107278,-1.3047113801695918,-0.3,step_3_RIGHT
