timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.032250586999908,0.0,0.0,-0.0796460229800966,0.0,2.0,0.44543429844098,run_0
7.033550306000052,0.0,0.0,-0.0796460229800966,0.0,2.0,0.44543429844098,run_0
7.034149747999891,0.0,0.0,-0.0796460229800966,0.0,2.0,0.44543429844098,run_0
7.0356178249999175,0.0,0.0,-0.0796460229800966,0.0,2.0,0.44543429844098,run_0
7.037099885999851,0.0,0.0,-0.07969888005251513,0.0,2.0,0.44543429844098,run_0
7.0377420169998,0.0,0.0,-0.07969888005251513,0.0,2.0,0.44543429844098,run_0
7.041411407999931,0.0,0.0,-0.07969888005251513,0.0,2.0,0.44543429844098,run_0
7.043177733999983,0.0,0.0,-0.07974757847724921,0.0,2.0,0.44543429844098,run_0
7.043958142000065,0.0,0.0,-0.07974757847724921,0.0,2.0,0.44543429844098,run_0
7.046666480000113,0.0,0.0,-0.07974757847724921,0.0,2.0,0.44543429844098,run_0
7.0480748420000054,0.0,0.0,-0.079781983902655,0.0,2.0,0.44543429844098,run_0
7.048841200999959,0.0,0.0,-0.079781983902655,0.0,2.0,0.44543429844098,run_0
7.052729159000137,0.0,0.0,-0.079781983902655,0.0,2.0,0.44543429844098,run_0
7.054844582999976,0.0,0.0,-0.07979396707193454,0.0,2.0,0.44543429844098,run_0
7.055533692000154,0.0,0.0,-0.07979396707193454,0.0,2.0,0.44543429844098,run_0
7.057806145000086,0.0,0.0,-0.07979396707193454,0.0,2.0,0.44543429844098,run_0
7.05915620199994,0.0,0.0,-0.07980207611762392,0.0,2.0,0.44543429844098,run_0
7.059775420999813,0.0,0.0,-0.07980207611762392,0.0,2.0,0.44543429844098,run_0
7.063656081999852,0.0,0.0,-0.07980207611762392,0.0,2.0,0.44543429844098,run_0
7.066579338999873,0.0,0.0,-0.07982613388334969,0.0,2.0,0.44543429844098,run_0
7.067286496000179,0.0,0.0,-0.07982613388334969,0.0,2.0,0.44543429844098,run_0
7.068775341000219,0.0,0.0,-0.07982613388334969,0.0,2.0,0.44543429844098,run_0
7.070119254000019,0.0,0.0,-0.07987416629845323,0.0,2.0,0.44543429844098,run_0
7.070760008999969,0.0,0.0,-0.07987416629845323,0.0,2.0,0.44543429844098,run_0
7.074223858000096,0.0,0.0,-0.07987416629845323,0.0,2.0,0.44543429844098,run_0
7.075528314000167,0.0,0.0,-0.07991432674864885,0.0,2.0,0.44543429844098,run_0
7.0761330680002175,0.0,0.0,-0.07991432674864885,0.0,2.0,0.44543429844098,run_0
7.07750175000001,0.0,0.0,-0.07991432674864885,0.0,2.0,0.44543429844098,run_0
7.078938305000065,0.0,0.0,-0.07991432674864885,0.0,2.0,0.44543429844098,run_0
7.079990785000064,0.0,0.0,-0.07991432674864885,0.0,2.0,0.44543429844098,run_0
7.0805900029999975,0.0,0.0,-0.07991432674864885,0.0,2.0,0.44543429844098,run_0
7.081873913999971,0.0,0.0,-0.07993466641162295,0.0,2.0,0.44543429844098,run_0
7.08246353200002,0.0,0.0,-0.07993466641162295,0.0,2.0,0.44543429844098,run_0
7.085315297999841,0.0,0.0,-0.07993466641162295,0.0,2.0,0.44543429844098,run_0
7.086520135000228,0.0,0.0,-0.07995858062800165,0.0,2.0,0.44543429844098,run_0
7.08708773599983,0.0,0.0,-0.07995858062800165,0.0,2.0,0.44543429844098,run_0
7.091302392000216,0.0,0.0,-0.07995858062800165,0.0,2.0,0.44543429844098,run_0
7.09321220999982,0.0,0.0,-0.08000558960160986,0.0,2.0,0.44543429844098,run_0
7.094070187999932,0.0,0.0,-0.08000558960160986,0.0,2.0,0.44543429844098,run_0
7.096810591000121,0.0,0.0,-0.08000558960160986,0.0,2.0,0.44543429844098,run_0
7.098441552000168,0.0,0.0,-0.08004506718352135,0.0,2.0,0.44543429844098,run_0
7.099070978999862,0.0,0.0,-0.08004506718352135,0.0,2.0,0.44543429844098,run_0
7.1021385919998465,0.0,0.0,-0.08004506718352135,0.0,2.0,0.44543429844098,run_0
7.103696622999905,0.0,0.0,-0.08005179989230939,0.0,2.0,0.44543429844098,run_0
7.10435078699993,0.0,0.0,-0.08005179989230939,0.0,2.0,0.44543429844098,run_0
7.107825323999805,0.0,0.0,-0.08005179989230939,0.0,2.0,0.44543429844098,run_0
7.109914092000054,0.0,0.0,-0.08006460336331966,0.0,2.0,0.44543429844098,run_0
7.110702628000126,0.0,0.0,-0.08006460336331966,0.0,2.0,0.44543429844098,run_0
7.113477880000119,0.0,0.0,-0.08006460336331966,0.0,2.0,0.44543429844098,run_0
7.116020101000231,0.0,0.0,-0.0800882871353692,0.0,2.0,0.44543429844098,run_0
7.116810717000135,0.0,0.0,-0.0800882871353692,0.0,2.0,0.44543429844098,run_0
7.1190148149999,0.0,0.0,-0.0800882871353692,0.0,2.0,0.44543429844098,run_0
7.120940281999992,0.0,0.0,-0.08012438158458823,0.0,2.0,0.44543429844098,run_0
7.121633454999937,0.0,0.0,-0.08012438158458823,0.0,2.0,0.44543429844098,run_0
7.124338880999858,0.0,0.0,-0.08012438158458823,0.0,2.0,0.44543429844098,run_0
7.1261393509998925,0.0,0.0,-0.08016913967855134,0.0,2.0,0.44543429844098,run_0
7.126819179999984,0.0,0.0,-0.08016913967855134,0.0,2.0,0.44543429844098,run_0
7.127380317000188,0.0,0.0,-0.08016913967855134,0.0,2.0,0.44543429844098,run_0
7.128804999999829,0.0,0.0,-0.08016913967855134,0.0,2.0,0.44543429844098,run_0
7.1300184450001325,0.0,0.0,-0.08016913967855134,0.0,2.0,0.44543429844098,run_0
7.130671488000189,0.0,0.0,-0.08016913967855134,0.0,2.0,0.44543429844098,run_0
7.131953222999982,0.0,0.0,-0.08019990839100032,0.0,2.0,0.44543429844098,run_0
7.132529016999797,0.0,0.0,-0.08019990839100032,0.0,2.0,0.44543429844098,run_0
7.135403375999886,0.0,0.0,-0.08019990839100032,0.0,2.0,0.44543429844098,run_0
7.137065953999809,0.0,0.0,-0.08022492405093827,0.0,2.0,0.44543429844098,run_0
7.137694356999873,0.0,0.0,-0.08022492405093827,0.0,2.0,0.44543429844098,run_0
7.140784531000008,0.0,0.0,-0.08022492405093827,0.0,2.0,0.44543429844098,run_0
7.142107163000219,0.0,0.0,-0.0802720106366499,0.0,2.0,0.44543429844098,run_0
7.142697580999993,0.0,0.0,-0.0802720106366499,0.0,2.0,0.44543429844098,run_0
7.1460361139997985,0.0,0.0,-0.0802720106366499,0.0,2.0,0.44543429844098,run_0
7.147306391999791,0.0,0.0,-0.08031761095989132,0.0,2.0,0.44543429844098,run_0
7.147867785000017,0.0,0.0,-0.08031761095989132,0.0,2.0,0.44543429844098,run_0
7.1514844070002255,0.0,0.0,-0.08031761095989132,0.0,2.0,0.44543429844098,run_0
7.1529426590000185,0.0,0.0,-0.08032345385472417,0.0,2.0,0.44543429844098,run_0
7.153574773999935,0.0,0.0,-0.08032345385472417,0.0,2.0,0.44543429844098,run_0
7.158064285999899,0.0,0.0,-0.08032345385472417,0.0,2.0,0.44543429844098,run_0
7.159857461000229,0.0,0.0,-0.08032577366103455,0.0,2.0,0.44543429844098,run_0
7.160624587999791,0.0,0.0,-0.08032577366103455,0.0,2.0,0.44543429844098,run_0
7.162531141999807,0.0,0.0,-0.08032577366103455,0.0,2.0,0.44543429844098,run_0
7.1641743909999605,0.0,0.0,-0.08034800191648328,0.0,2.0,0.44543429844098,run_0
7.164937742999882,0.0,0.0,-0.08034800191648328,0.0,2.0,0.44543429844098,run_0
7.167903527999897,0.0,0.0,-0.08034800191648328,0.0,2.0,0.44543429844098,run_0
7.169366452999839,0.0,0.0,-0.0803854799322432,0.0,2.0,0.44543429844098,run_0
7.170019817000139,0.0,0.0,-0.0803854799322432,0.0,2.0,0.44543429844098,run_0
7.173456849000104,0.0,0.0,-0.0803854799322432,0.0,2.0,0.44543429844098,run_0
7.175046592999934,0.0,0.0,-0.08041476955339588,0.0,2.0,0.44543429844098,run_0
7.175729493999825,0.0,0.0,-0.08041476955339588,0.0,2.0,0.44543429844098,run_0
7.178976023999894,0.0,0.0,-0.08041476955339588,0.0,2.0,0.44543429844098,run_0
7.180633385999954,0.0,0.0,-0.0804235894763885,0.0,2.0,0.44543429844098,run_0
7.181338334999964,0.0,0.0,-0.0804235894763885,0.0,2.0,0.44543429844098,run_0
7.184336473999792,0.0,0.0,-0.0804235894763885,0.0,2.0,0.44543429844098,run_0
7.1858178950001275,0.0,0.0,-0.08042011131604276,0.0,2.0,0.44543429844098,run_0
7.186423641000147,0.0,0.0,-0.08042011131604276,0.0,2.0,0.44543429844098,run_0
7.186978090000139,0.0,0.0,-0.08042011131604276,0.0,2.0,0.44543429844098,run_0
7.188148749999982,0.0,0.0,-0.08042011131604276,0.0,2.0,0.44543429844098,run_0
7.188723135000146,0.0,0.0,-0.08042011131604276,0.0,2.0,0.44543429844098,run_0
7.1901714669998,0.0,0.0,-0.08042011131604276,0.0,2.0,0.44543429844098,run_0
7.191481202999967,0.0,0.0,-0.08048633925262894,0.0,2.0,0.44543429844098,run_0
7.192064003999803,0.0,0.0,-0.08048633925262894,0.0,2.0,0.44543429844098,run_0
7.195714163000048,0.0,0.0,-0.08048633925262894,0.0,2.0,0.44543429844098,run_0
7.197111516999939,0.0,0.0,-0.0805313254575526,0.0,2.0,0.44543429844098,run_0
7.197687086999849,0.0,0.0,-0.0805313254575526,0.0,2.0,0.44543429844098,run_0
7.201172984000095,0.0,0.0,-0.0805313254575526,0.0,2.0,0.44543429844098,run_0
7.202462078999815,0.0,0.0,-0.0805579743341096,0.0,2.0,0.44543429844098,run_0
7.203100498999902,0.0,0.0,-0.0805579743341096,0.0,2.0,0.44543429844098,run_0
7.206587099999979,0.0,0.0,-0.0805579743341096,0.0,2.0,0.44543429844098,run_0
7.207864994999909,0.0,0.0,-0.08056257345399875,0.0,2.0,0.44543429844098,run_0
7.208464405000086,0.0,0.0,-0.08056257345399875,0.0,2.0,0.44543429844098,run_0
7.212602899000103,0.0,0.0,-0.08056257345399875,0.0,2.0,0.44543429844098,run_0
7.214240675999918,0.0,0.0,-0.08057066753131249,0.0,2.0,0.44543429844098,run_0
7.2149429050000435,0.0,0.0,-0.08057066753131249,0.0,2.0,0.44543429844098,run_0
7.218043831000159,0.0,0.0,-0.08057066753131249,0.0,2.0,0.44543429844098,run_0
7.219321565999962,0.0,0.0,-0.08060722428143043,0.0,2.0,0.44543429844098,run_0
7.219904208000116,0.0,0.0,-0.08060722428143043,0.0,2.0,0.44543429844098,run_0
7.223489980000068,0.0,0.0,-0.08060722428143043,0.0,2.0,0.44543429844098,run_0
7.22487501400019,0.0,0.0,-0.08064636383014447,0.0,2.0,0.44543429844098,run_0
7.225487225000052,0.0,0.0,-0.08064636383014447,0.0,2.0,0.44543429844098,run_0
7.229298667999956,0.0,0.0,-0.08064636383014447,0.0,2.0,0.44543429844098,run_0
7.230997248000222,0.0,0.0,-0.08065552589005898,0.0,2.0,0.44543429844098,run_0
7.231740117999834,0.0,0.0,-0.08065552589005898,0.0,2.0,0.44543429844098,run_0
7.234727952999947,0.0,0.0,-0.08065552589005898,0.0,2.0,0.44543429844098,run_0
7.236257790999844,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.236961717000213,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.237524038000174,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.238733545999821,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.23928815499994,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.240283832999921,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.2408594349999476,0.0,0.0,-0.08065267062036052,0.0,2.0,0.44543429844098,run_0
7.242067439000039,0.0,0.0,-0.0807006387736231,0.0,2.0,0.44543429844098,run_0
7.24653138199983,0.0,0.0,-0.0807352069551932,0.0,2.0,0.44543429844098,run_0
7.2473294870001155,0.0,0.0,-0.0807352069551932,0.0,2.0,0.44543429844098,run_0
7.2479604179998205,0.0,0.0,-0.0807352069551932,0.0,2.0,0.44543429844098,run_0
7.2510793279998325,0.0,0.0,-0.0807352069551932,0.0,2.0,0.44543429844098,run_0
7.252638543000103,0.0,0.0,-0.08074672028317442,0.0,2.0,0.44543429844098,run_0
7.2534619920002115,0.0,0.0,-0.08074672028317442,0.0,2.0,0.44543429844098,run_0
7.256441442999858,0.0,0.0,-0.08074672028317442,0.0,2.0,0.44543429844098,run_0
7.257873965999806,0.0,0.0,-0.08075453209719474,0.0,2.0,0.44543429844098,run_0
7.258457695999823,0.0,0.0,-0.08075453209719474,0.0,2.0,0.44543429844098,run_0
7.262162735999937,0.0,0.0,-0.08075453209719474,0.0,2.0,0.44543429844098,run_0
7.262763681999786,0.0,0.0,-0.08075453209719474,0.0,2.0,0.44543429844098,run_0
7.263832259000083,0.0,0.0,-0.08076728340624495,0.0,2.0,0.44543429844098,run_0
7.2676461659998495,0.0,0.0,-0.08076728340624495,0.0,2.0,0.44543429844098,run_0
7.269346697999936,0.0,0.0,-0.08079316965598582,0.0,2.0,0.44543429844098,run_0
7.269904923000013,0.0,0.0,-0.08079316965598582,0.0,2.0,0.44543429844098,run_0
7.273264095999821,0.0,0.0,-0.08079316965598582,0.0,2.0,0.44543429844098,run_0
7.2744303079998645,0.0,0.0,-0.08082615801393112,0.0,2.0,0.44543429844098,run_0
7.274926803000199,0.0,0.0,-0.08082615801393112,0.0,2.0,0.44543429844098,run_0
7.278277335999974,0.0,0.0,-0.08082615801393112,0.0,2.0,0.44543429844098,run_0
7.2794677400002,0.0,0.0,-0.080856167136929,0.0,2.0,0.44543429844098,run_0
7.279973484000038,0.0,0.0,-0.080856167136929,0.0,2.0,0.44543429844098,run_0
7.283821343999989,0.0,0.0,-0.080856167136929,0.0,2.0,0.44543429844098,run_0
7.28531226899986,0.0,0.0,-0.08085907619708001,0.0,2.0,0.44543429844098,run_0
7.285921919999964,0.0,0.0,-0.08085907619708001,0.0,2.0,0.44543429844098,run_0
7.289323367000179,0.0,0.0,-0.08085907619708001,0.0,2.0,0.44543429844098,run_0
7.290783826999814,0.0,0.0,-0.08086518646830254,0.0,2.0,0.44543429844098,run_0
7.29143962299986,0.0,0.0,-0.08086518646830254,0.0,2.0,0.44543429844098,run_0
7.292039512999963,0.0,0.0,-0.08086518646830254,0.0,2.0,0.44543429844098,run_0
7.29365585000005,0.0,0.0,-0.08086518646830254,0.0,2.0,0.44543429844098,run_0
7.295281242999863,0.0,0.0,-0.08086518646830254,0.0,2.0,0.44543429844098,run_0
7.296896043999823,0.0,0.0,-0.08094534549023825,0.0,2.0,0.44543429844098,run_0
7.297689827999875,0.0,0.0,-0.08094534549023825,0.0,2.0,0.44543429844098,run_0
7.3009121660002165,0.0,0.0,-0.08094534549023825,0.0,2.0,0.44543429844098,run_0
7.302463732999968,0.0,0.0,-0.08095210523791829,0.0,2.0,0.44543429844098,run_0
7.303133577000153,0.0,0.0,-0.08095210523791829,0.0,2.0,0.44543429844098,run_0
7.303813982000065,0.0,0.0,-0.08095210523791829,0.0,2.0,0.44543429844098,run_0
7.306083619000219,0.0,0.0,-0.08095210523791829,0.0,2.0,0.44543429844098,run_0
7.307282055000087,0.0,0.0,-0.08095134337558596,0.0,2.0,0.44543429844098,run_0
7.307793013999799,0.0,0.0,-0.08095134337558596,0.0,2.0,0.44543429844098,run_0
7.311720045000129,0.0,0.0,-0.08095134337558596,0.0,2.0,0.44543429844098,run_0
7.3131835140002295,0.0,0.0,-0.08097406756758095,0.0,2.0,0.44543429844098,run_0
7.3138123650001035,0.0,0.0,-0.08097406756758095,0.0,2.0,0.44543429844098,run_0
7.3171659380000165,0.0,0.0,-0.08097406756758095,0.0,2.0,0.44543429844098,run_0
7.318319765000069,0.0,0.0,-0.08101314380952984,0.0,2.0,0.44543429844098,run_0
7.31881913999996,0.0,0.0,-0.08101314380952984,0.0,2.0,0.44543429844098,run_0
7.32243454599984,0.0,0.0,-0.08101314380952984,0.0,2.0,0.44543429844098,run_0
7.323462768999889,0.0,0.0,-0.08105101968259665,0.0,2.0,0.44543429844098,run_0
7.323929150999902,0.0,0.0,-0.08105101968259665,0.0,2.0,0.44543429844098,run_0
7.327569421000135,0.0,0.0,-0.08105101968259665,0.0,2.0,0.44543429844098,run_0
7.328540363000229,0.0,0.0,-0.08106978313909163,0.0,2.0,0.44543429844098,run_0
7.329031801999918,0.0,0.0,-0.08106978313909163,0.0,2.0,0.44543429844098,run_0
7.333094868999979,0.0,0.0,-0.08106978313909163,0.0,2.0,0.44543429844098,run_0
7.334064306000073,0.0,0.0,-0.08107959938306752,0.0,2.0,0.44543429844098,run_0
7.3345088320002105,0.0,0.0,-0.08107959938306752,0.0,2.0,0.44543429844098,run_0
7.338492184000188,0.0,0.0,-0.08107959938306752,0.0,2.0,0.44543429844098,run_0
7.339533719999963,0.0,0.0,-0.08108595322961754,0.0,2.0,0.44543429844098,run_0
7.339988293999795,0.0,0.0,-0.08108595322961754,0.0,2.0,0.44543429844098,run_0
7.343957214000056,0.0,0.0,-0.08108595322961754,0.0,2.0,0.44543429844098,run_0
7.34514262599987,0.0,0.0,-0.08111470846196212,0.0,2.0,0.44543429844098,run_0
7.345617104000212,0.0,0.0,-0.08111470846196212,0.0,2.0,0.44543429844098,run_0
7.349405698999817,0.0,0.0,-0.08111470846196212,0.0,2.0,0.44543429844098,run_0
7.350511301000097,0.0,0.0,-0.08115763439741586,0.0,2.0,0.44543429844098,run_0
7.350975762999951,0.0,0.0,-0.08115763439741586,0.0,2.0,0.44543429844098,run_0
7.351385119000042,0.0,0.0,-0.08115763439741586,0.0,2.0,0.44543429844098,run_0
7.352268602000095,0.0,0.0,-0.08115763439741586,0.0,2.0,0.44543429844098,run_0
7.352710534999915,0.0,0.0,-0.08115763439741586,0.0,2.0,0.44543429844098,run_0
7.354944395000075,0.0,0.0,-0.08115763439741586,0.0,2.0,0.44543429844098,run_0
7.355961929999921,0.0,0.0,-0.08118042619287169,0.0,2.0,0.44543429844098,run_0
7.356391894999888,0.0,0.0,-0.08118042619287169,0.0,2.0,0.44543429844098,run_0
7.360377455000162,0.0,0.0,-0.08118042619287169,0.0,2.0,0.44543429844098,run_0
7.361545970999941,0.0,0.0,-0.08119802394481157,0.0,2.0,0.44543429844098,run_0
7.362030177000179,0.0,0.0,-0.08119802394481157,0.0,2.0,0.44543429844098,run_0
7.365786739000214,0.0,0.0,-0.08119802394481157,0.0,2.0,0.44543429844098,run_0
7.36694591000014,0.0,0.0,-0.08124299927147471,0.0,2.0,0.44543429844098,run_0
7.3674280370000815,0.0,0.0,-0.08124299927147471,0.0,2.0,0.44543429844098,run_0
7.371157877999849,0.0,0.0,-0.08124299927147471,0.0,2.0,0.44543429844098,run_0
7.372268376000193,0.0,0.0,-0.08129125068731226,0.0,2.0,0.44543429844098,run_0
7.37281092000012,0.0,0.0,-0.08129125068731226,0.0,2.0,0.44543429844098,run_0
7.377041992000159,0.0,0.0,-0.08129125068731226,0.0,2.0,0.44543429844098,run_0
7.378201610999895,0.0,0.0,-0.08131363561252059,0.0,2.0,0.44543429844098,run_0
7.378748187999918,0.0,0.0,-0.08131363561252059,0.0,2.0,0.44543429844098,run_0
7.382454091999989,0.0,0.0,-0.08131363561252059,0.0,2.0,0.44543429844098,run_0
7.383629456000108,0.0,0.0,-0.08130680236566179,0.0,2.0,0.44543429844098,run_0
7.384169087999908,0.0,0.0,-0.08130680236566179,0.0,2.0,0.44543429844098,run_0
7.38789755300013,0.0,0.0,-0.08130680236566179,0.0,2.0,0.44543429844098,run_0
7.389182104000156,0.0,0.0,-0.08131908625302775,0.0,2.0,0.44543429844098,run_0
7.38973808899982,0.0,0.0,-0.08131908625302775,0.0,2.0,0.44543429844098,run_0
7.393492987000172,0.0,0.0,-0.08131908625302775,0.0,2.0,0.44543429844098,run_0
7.395137548000093,0.0,0.0,-0.08135221849131091,0.0,2.0,0.44543429844098,run_0
7.395846114000051,0.0,0.0,-0.08135221849131091,0.0,2.0,0.44543429844098,run_0
7.39903670700005,0.0,0.0,-0.08135221849131091,0.0,2.0,0.44543429844098,run_0
7.400793624000016,0.0,0.0,-0.08139987821433436,0.0,2.0,0.44543429844098,run_0
7.4015158860001975,0.0,0.0,-0.08139987821433436,0.0,2.0,0.44543429844098,run_0
7.404417606000152,0.0,0.0,-0.08139987821433436,0.0,2.0,0.44543429844098,run_0
7.406136409999817,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.4068261590000475,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.407375359000071,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.408527745999891,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.4090852350000205,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.410020399000132,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.410552158999963,0.0,0.0,-0.08142370677126885,0.0,2.0,0.44543429844098,run_0
7.4116602570002215,0.0,0.0,-0.08143869093164137,0.0,2.0,0.44543429844098,run_0
7.415561399000126,0.0,0.0,-0.08143869093164137,0.0,2.0,0.44543429844098,run_0
7.417055939999955,0.0,0.0,-0.0814667466906478,0.0,2.0,0.44543429844098,run_0
7.417680182999902,0.0,0.0,-0.0814667466906478,0.0,2.0,0.44543429844098,run_0
7.420841398999983,0.0,0.0,-0.0814667466906478,0.0,2.0,0.44543429844098,run_0
7.422305282999787,0.0,0.0,-0.08150964156287845,0.0,2.0,0.44543429844098,run_0
7.423023961000126,0.0,0.0,-0.08150964156287845,0.0,2.0,0.44543429844098,run_0
7.426307164999798,0.0,0.0,-0.08150964156287845,0.0,2.0,0.44543429844098,run_0
7.427847562999887,0.0,0.0,-0.0815388156044534,0.0,2.0,0.44543429844098,run_0
7.428509214999849,0.0,0.0,-0.0815388156044534,0.0,2.0,0.44543429844098,run_0
7.431616765999934,0.0,0.0,-0.0815388156044534,0.0,2.0,0.44543429844098,run_0
7.432936581999911,0.0,0.0,-0.08153807280914793,0.0,2.0,0.44543429844098,run_0
7.433507670999916,0.0,0.0,-0.08153807280914793,0.0,2.0,0.44543429844098,run_0
7.437057057999937,0.0,0.0,-0.08153807280914793,0.0,2.0,0.44543429844098,run_0
7.438302728000053,0.0,0.0,-0.0815453167959912,0.0,2.0,0.44543429844098,run_0
7.43888428199989,0.0,0.0,-0.0815453167959912,0.0,2.0,0.44543429844098,run_0
7.443435556000168,0.0,0.0,-0.0815453167959912,0.0,2.0,0.44543429844098,run_0
7.444347679000202,0.0,0.0,-0.0815453167959912,0.0,2.0,0.44543429844098,run_0
7.446049714999845,0.0,0.0,-0.08157886802960301,0.0,2.0,0.44543429844098,run_0
7.448092016999908,0.0,0.0,-0.08157886802960301,0.0,2.0,0.44543429844098,run_0
7.449754019000011,0.0,0.0,-0.08161614855720178,0.0,2.0,0.44543429844098,run_0
7.450437559999955,0.0,0.0,-0.08161614855720178,0.0,2.0,0.44543429844098,run_0
7.4535944230001405,0.0,0.0,-0.08161614855720178,0.0,2.0,0.44543429844098,run_0
7.455225064999922,0.0,0.0,-0.08164491534139094,0.0,2.0,0.44543429844098,run_0
7.455928158000006,0.0,0.0,-0.08164491534139094,0.0,2.0,0.44543429844098,run_0
7.459020027999941,0.0,0.0,-0.08164491534139094,0.0,2.0,0.44543429844098,run_0
7.459664558999975,0.0,0.0,-0.08164491534139094,0.0,2.0,0.44543429844098,run_0
7.4609395739998945,0.0,0.0,-0.08165012015513362,0.0,2.0,0.44543429844098,run_0
7.464273178999974,0.0,0.0,-0.08165012015513362,0.0,2.0,0.44543429844098,run_0
7.465748808000171,0.0,0.0,-0.08164630090756476,0.0,2.0,0.44543429844098,run_0
7.466360985999927,0.0,0.0,-0.08164630090756476,0.0,2.0,0.44543429844098,run_0
7.4669030509999175,0.0,0.0,-0.08164630090756476,0.0,2.0,0.44543429844098,run_0
7.468076397999994,0.0,0.0,-0.08164630090756476,0.0,2.0,0.44543429844098,run_0
7.47001671299995,0.0,0.0,-0.08164630090756476,0.0,2.0,0.44543429844098,run_0
7.471491637999861,0.0,0.0,-0.08172766626411998,0.0,2.0,0.44543429844098,run_0
7.472141160999854,0.0,0.0,-0.08172766626411998,0.0,2.0,0.44543429844098,run_0
7.472770268000204,0.0,0.0,-0.08172766626411998,0.0,2.0,0.44543429844098,run_0
7.475545551999858,0.0,0.0,-0.08172766626411998,0.0,2.0,0.44543429844098,run_0
7.477099743000053,0.0,0.0,-0.08176223260396087,0.0,2.0,0.44543429844098,run_0
7.477769971999805,0.0,0.0,-0.08176223260396087,0.0,2.0,0.44543429844098,run_0
7.480914867000138,0.0,0.0,-0.08176223260396087,0.0,2.0,0.44543429844098,run_0
7.482118872000228,0.0,0.0,-0.08175545016504104,0.0,2.0,0.44543429844098,run_0
7.482664103999923,0.0,0.0,-0.08175545016504104,0.0,2.0,0.44543429844098,run_0
7.486224660000062,0.0,0.0,-0.08175545016504104,0.0,2.0,0.44543429844098,run_0
7.4874268720000146,0.0,0.0,-0.08176841992758876,0.0,2.0,0.44543429844098,run_0
7.4882036959998,0.0,0.0,-0.08176841992758876,0.0,2.0,0.44543429844098,run_0
7.492318924999836,0.0,0.0,-0.08176841992758876,0.0,2.0,0.44543429844098,run_0
7.494204325999817,0.0,0.0,-0.08181263868336908,0.0,2.0,0.44543429844098,run_0
7.494800120000036,0.0,0.0,-0.08181263868336908,0.0,2.0,0.44543429844098,run_0
7.497113022000121,0.0,0.0,-0.08181263868336908,0.0,2.0,0.44543429844098,run_0
7.498821650000082,0.0,0.0,-0.0818661569806083,0.0,2.0,0.44543429844098,run_0
7.499560616000053,0.0,0.0,-0.0818661569806083,0.0,2.0,0.44543429844098,run_0
7.502592740000182,0.0,0.0,-0.0818661569806083,0.0,2.0,0.44543429844098,run_0
7.50427855099997,0.0,0.0,-0.08191039839509595,0.0,2.0,0.44543429844098,run_0
7.5048903769998105,0.0,0.0,-0.08191039839509595,0.0,2.0,0.44543429844098,run_0
7.5083474100001695,0.0,0.0,-0.08191039839509595,0.0,2.0,0.44543429844098,run_0
7.509818623000228,0.0,0.0,-0.08192003881682863,0.0,2.0,0.44543429844098,run_0
7.510393967999789,0.0,0.0,-0.08192003881682863,0.0,2.0,0.44543429844098,run_0
7.513679508000223,0.0,0.0,-0.08192003881682863,0.0,2.0,0.44543429844098,run_0
7.514413354000226,0.0,0.0,-0.08192003881682863,0.0,2.0,0.44543429844098,run_0
7.515752465999867,0.0,0.0,-0.08193213873347548,0.0,2.0,0.44543429844098,run_0
7.518903378000232,0.0,0.0,-0.08193213873347548,0.0,2.0,0.44543429844098,run_0
7.520377470999847,0.0,0.0,-0.08196993149803844,0.0,2.0,0.44543429844098,run_0
7.521826761999819,0.0,0.0,-0.08196993149803844,0.0,2.0,0.44543429844098,run_0
7.524432985000203,0.0,0.0,-0.08196993149803844,0.0,2.0,0.44543429844098,run_0
7.526042473999951,0.0,0.0,-0.08201215287998531,0.0,2.0,0.44543429844098,run_0
7.526691422000113,0.0,0.0,-0.08201215287998531,0.0,2.0,0.44543429844098,run_0
7.5272439189998295,0.0,0.0,-0.08201215287998531,0.0,2.0,0.44543429844098,run_0
7.528840415000104,0.0,0.0,-0.08201215287998531,0.0,2.0,0.44543429844098,run_0
7.5293965599998955,0.0,0.0,-0.08201215287998531,0.0,2.0,0.44543429844098,run_0
7.530612276999818,0.0,0.0,-0.0820346836151491,0.0,2.0,0.44543429844098,run_0
7.531125156000144,0.0,0.0,-0.0820346836151491,0.0,2.0,0.44543429844098,run_0
