timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
4.461323793000247,9.53954974929193,-28.357860364551414,-1.2186504495660633,0.9995,1.0,0.44543429844098,run_0
4.462254210000083,9.53954974929193,-28.357860364551414,-1.2186504495660633,0.9995,1.0,0.44543429844098,run_0
4.463887768999939,9.53954974929193,-28.357860364551414,-1.2186504495660633,0.9995,1.0,0.44543429844098,run_0
4.465273250999871,9.541460664303877,-28.363064961258658,-1.2191846158303818,0.99325,1.0,0.44543429844098,run_0
4.465870786999858,9.541460664303877,-28.363064961258658,-1.2191846158303818,0.99325,1.0,0.44543429844098,run_0
4.46937193399981,9.541460664303877,-28.363064961258658,-1.2191846158303818,0.99325,1.0,0.44543429844098,run_0
4.470756359000006,9.543383895091209,-28.368312695694332,-1.2198337591763435,1.01625,1.0,0.44543429844098,run_0
4.47143325900015,9.543383895091209,-28.368312695694332,-1.2198337591763435,1.01625,1.0,0.44543429844098,run_0
4.475232950000191,9.543383895091209,-28.368312695694332,-1.2198337591763435,1.01625,1.0,0.44543429844098,run_0
4.476014048000252,9.543383895091209,-28.368312695694332,-1.2198337591763435,1.01625,1.0,0.44543429844098,run_0
4.477623701000084,9.545311805188586,-28.373583275300923,-1.220420380592148,1.01325,1.0,0.44543429844098,run_0
4.4805557300001055,9.545311805188586,-28.373583275300923,-1.220420380592148,1.01325,1.0,0.44543429844098,run_0
4.482065281999894,9.54719145020307,-28.378730993316275,-1.2209730027656045,1.00275,1.0,0.44543429844098,run_0
4.482957585999884,9.54719145020307,-28.378730993316275,-1.2209730027656045,1.00275,1.0,0.44543429844098,run_0
4.483625237000069,9.54719145020307,-28.378730993316275,-1.2209730027656045,1.00275,1.0,0.44543429844098,run_0
4.485118245000194,9.547300495876328,-28.379030158272116,-1.221552243028496,0.9975,1.0,0.44543429844098,run_0
4.4859983239998655,9.547300495876328,-28.379030158272116,-1.221552243028496,0.9975,1.0,0.44543429844098,run_0
4.48782558899984,9.549154682746707,-28.384126083142284,-1.2221090629374365,1.013,1.0,0.44543429844098,run_0
4.488590525999825,9.549154682746707,-28.384126083142284,-1.2221090629374365,1.013,1.0,0.44543429844098,run_0
4.489462059999823,9.549154682746707,-28.384126083142284,-1.2221090629374365,1.013,1.0,0.44543429844098,run_0
4.491676674000246,9.549154682746707,-28.384126083142284,-1.2221090629374365,1.013,1.0,0.44543429844098,run_0
4.493404190000092,9.551067933895517,-28.389393386123857,-1.2226565734306643,1.01225,1.0,0.44543429844098,run_0
4.494301294000252,9.551067933895517,-28.389393386123857,-1.2226565734306643,1.01225,1.0,0.44543429844098,run_0
4.497192935999919,9.551067933895517,-28.389393386123857,-1.2226565734306643,1.01225,1.0,0.44543429844098,run_0
4.498614451999856,9.552957293140278,-28.394603282517885,-1.2231402454013791,0.99875,1.0,0.44543429844098,run_0
4.499351866999859,9.552957293140278,-28.394603282517885,-1.2231402454013791,0.99875,1.0,0.44543429844098,run_0
4.502710765999836,9.552957293140278,-28.394603282517885,-1.2231402454013791,0.99875,1.0,0.44543429844098,run_0
4.504196446000151,9.554858073381993,-28.399852329757156,-1.223591842875572,1.00525,1.0,0.44543429844098,run_0
4.504962213999988,9.554858073381993,-28.399852329757156,-1.223591842875572,1.00525,1.0,0.44543429844098,run_0
4.508203730999867,9.554858073381993,-28.399852329757156,-1.223591842875572,1.00525,1.0,0.44543429844098,run_0
4.5098101210001005,9.556752310466395,-28.405090372893472,-1.2240039756083756,1.01625,1.0,0.44543429844098,run_0
4.510832447000212,9.556752310466395,-28.405090372893472,-1.2240039756083756,1.01625,1.0,0.44543429844098,run_0
4.5138810260000355,9.556752310466395,-28.405090372893472,-1.2240039756083756,1.01625,1.0,0.44543429844098,run_0
4.515617854000084,9.558647411731593,-28.410338064265627,-1.224476693396808,1.01325,1.0,0.44543429844098,run_0
4.516484044000208,9.558647411731593,-28.410338064265627,-1.224476693396808,1.01325,1.0,0.44543429844098,run_0
4.51923068699989,9.558647411731593,-28.410338064265627,-1.224476693396808,1.01325,1.0,0.44543429844098,run_0
4.52080779500011,9.560521738153849,-28.415536791488112,-1.2250565980624732,1.0035,1.0,0.44543429844098,run_0
4.521567387000232,9.560521738153849,-28.415536791488112,-1.2250565980624732,1.0035,1.0,0.44543429844098,run_0
4.524637855000037,9.560521738153849,-28.415536791488112,-1.2250565980624732,1.0035,1.0,0.44543429844098,run_0
4.52591507499983,9.562391963322042,-28.420733401978048,-1.2256138614606695,0.9995,1.0,0.44543429844098,run_0
4.526557540999875,9.562391963322042,-28.420733401978048,-1.2256138614606695,0.9995,1.0,0.44543429844098,run_0
4.530127875999824,9.562391963322042,-28.420733401978048,-1.2256138614606695,0.9995,1.0,0.44543429844098,run_0
4.5313925509999535,9.564262434515605,-28.42593964174447,-1.2261517713141017,1.01725,1.0,0.44543429844098,run_0
4.531989607000014,9.564262434515605,-28.42593964174447,-1.2261517713141017,1.01725,1.0,0.44543429844098,run_0
4.5325556849998065,9.564262434515605,-28.42593964174447,-1.2261517713141017,1.01725,1.0,0.44543429844098,run_0
4.533780774000206,9.564373064535314,-28.426247828045785,-1.2261517713141017,1.02075,1.0,0.44543429844098,run_0
4.535698700000012,9.564373064535314,-28.426247828045785,-1.2261517713141017,1.02075,1.0,0.44543429844098,run_0
4.5369010360000175,9.566258085491086,-28.431502923498133,-1.226626231093854,1.019,1.0,0.44543429844098,run_0
4.5374811629999385,9.566258085491086,-28.431502923498133,-1.226626231093854,1.019,1.0,0.44543429844098,run_0
4.538037065000026,9.566258085491086,-28.431502923498133,-1.226626231093854,1.019,1.0,0.44543429844098,run_0
4.5413430329999755,9.566258085491086,-28.431502923498133,-1.226626231093854,1.019,1.0,0.44543429844098,run_0
4.5427977989998,9.56810383567954,-28.436660963415463,-1.227683221509273,1.015,1.0,0.44543429844098,run_0
4.543477483000061,9.56810383567954,-28.436660963415463,-1.227683221509273,1.015,1.0,0.44543429844098,run_0
4.546791195999958,9.56810383567954,-28.436660963415463,-1.227683221509273,1.015,1.0,0.44543429844098,run_0
4.54835118300025,9.569994657746376,-28.44195791213321,-1.2281781265893876,1.02325,1.0,0.44543429844098,run_0
4.5490574280001965,9.569994657746376,-28.44195791213321,-1.2281781265893876,1.02325,1.0,0.44543429844098,run_0
4.552618482000071,9.569994657746376,-28.44195791213321,-1.2281781265893876,1.02325,1.0,0.44543429844098,run_0
4.554548217000047,9.571894515662978,-28.44728895993904,-1.2287270525555374,1.02925,1.0,0.44543429844098,run_0
4.555316930000117,9.571894515662978,-28.44728895993904,-1.2287270525555374,1.02925,1.0,0.44543429844098,run_0
4.557786597999893,9.571894515662978,-28.44728895993904,-1.2287270525555374,1.02925,1.0,0.44543429844098,run_0
4.559079466000185,9.57381001792472,-28.452673648100852,-1.2293225495119282,1.03125,1.0,0.44543429844098,run_0
4.55969837900011,9.57381001792472,-28.452673648100852,-1.2293225495119282,1.03125,1.0,0.44543429844098,run_0
4.563278441999955,9.57381001792472,-28.452673648100852,-1.2293225495119282,1.03125,1.0,0.44543429844098,run_0
4.564549390000138,9.575693634480158,-28.45797760664587,-1.2297875285397892,1.03025,1.0,0.44543429844098,run_0
4.565200912999899,9.575693634480158,-28.45797760664587,-1.2297875285397892,1.03025,1.0,0.44543429844098,run_0
4.568885781000063,9.575693634480158,-28.45797760664587,-1.2297875285397892,1.03025,1.0,0.44543429844098,run_0
4.570630002000144,9.577576903214172,-28.46328835127875,-1.230244956365875,1.0325,1.0,0.44543429844098,run_0
4.571363385000041,9.577576903214172,-28.46328835127875,-1.230244956365875,1.0325,1.0,0.44543429844098,run_0
4.574429405000046,9.577576903214172,-28.46328835127875,-1.230244956365875,1.0325,1.0,0.44543429844098,run_0
4.575959725999837,9.579494140525986,-28.468703622816093,-1.230804143331515,1.03625,1.0,0.44543429844098,run_0
4.576693172999967,9.579494140525986,-28.468703622816093,-1.230804143331515,1.03625,1.0,0.44543429844098,run_0
4.580067017000147,9.579494140525986,-28.468703622816093,-1.230804143331515,1.03625,1.0,0.44543429844098,run_0
4.581700671999897,9.581392330051452,-28.47407550672767,-1.2314649300280256,1.0325,1.0,0.44543429844098,run_0
4.582494698000119,9.581392330051452,-28.47407550672767,-1.2314649300280256,1.0325,1.0,0.44543429844098,run_0
4.58676625399994,9.583298023154203,-28.47947892516972,-1.2320019269933096,1.034,1.0,0.44543429844098,run_0
4.5876322839999375,9.583298023154203,-28.47947892516972,-1.2320019269933096,1.034,1.0,0.44543429844098,run_0
4.588467784999921,9.583298023154203,-28.47947892516972,-1.2320019269933096,1.034,1.0,0.44543429844098,run_0
4.58992642200019,9.583413712023741,-28.479807231377738,-1.2320019269933096,1.0395,1.0,0.44543429844098,run_0
4.590675582000131,9.583413712023741,-28.479807231377738,-1.2320019269933096,1.0395,1.0,0.44543429844098,run_0
4.591396804999931,9.583413712023741,-28.479807231377738,-1.2320019269933096,1.0395,1.0,0.44543429844098,run_0
4.592881332000161,9.585272701167435,-28.48508830001097,-1.2326619842994404,1.04025,1.0,0.44543429844098,run_0
4.593598905999897,9.585272701167435,-28.48508830001097,-1.2326619842994404,1.04025,1.0,0.44543429844098,run_0
4.594195577999926,9.585272701167435,-28.48508830001097,-1.2326619842994404,1.04025,1.0,0.44543429844098,run_0
4.597129333999874,9.585272701167435,-28.48508830001097,-1.2326619842994404,1.04025,1.0,0.44543429844098,run_0
4.59917101100018,9.587164524254375,-28.49047112487849,-1.2329889951348414,1.0355,1.0,0.44543429844098,run_0
4.599953229000221,9.587164524254375,-28.49047112487849,-1.2329889951348414,1.0355,1.0,0.44543429844098,run_0
4.60201865099998,9.587164524254375,-28.49047112487849,-1.2329889951348414,1.0355,1.0,0.44543429844098,run_0
4.603540556000098,9.589027655919285,-28.495777587491975,-1.2332838290398285,1.0315,1.0,0.44543429844098,run_0
4.604301364000094,9.589027655919285,-28.495777587491975,-1.2332838290398285,1.0315,1.0,0.44543429844098,run_0
4.609105685000031,9.589027655919285,-28.495777587491975,-1.2332838290398285,1.0315,1.0,0.44543429844098,run_0
4.6116049219999695,9.590945568543148,-28.501245706893588,-1.233633049634934,1.036,1.0,0.44543429844098,run_0
4.6138504810000995,9.590945568543148,-28.501245706893588,-1.233633049634934,1.036,1.0,0.44543429844098,run_0
4.615966114000003,9.592924725053027,-28.50689581150907,-1.2340991838148392,1.03175,1.0,0.44543429844098,run_0
4.616852689000098,9.592924725053027,-28.50689581150907,-1.2340991838148392,1.03175,1.0,0.44543429844098,run_0
4.61764354800016,9.592924725053027,-28.50689581150907,-1.2340991838148392,1.03175,1.0,0.44543429844098,run_0
4.619577218999893,9.592924725053027,-28.50689581150907,-1.2340991838148392,1.03175,1.0,0.44543429844098,run_0
4.62115493500005,9.594867975842392,-28.512451758969267,-1.2345706441808506,1.03,1.0,0.44543429844098,run_0
4.622342806000233,9.594867975842392,-28.512451758969267,-1.2345706441808506,1.03,1.0,0.44543429844098,run_0
4.6247989690000395,9.594867975842392,-28.512451758969267,-1.2345706441808506,1.03,1.0,0.44543429844098,run_0
4.626590071999999,9.596758043527334,-28.517862993431592,-1.2349450629622916,1.03025,1.0,0.44543429844098,run_0
4.62746055100024,9.596758043527334,-28.517862993431592,-1.2349450629622916,1.03025,1.0,0.44543429844098,run_0
4.6307604710000305,9.596758043527334,-28.517862993431592,-1.2349450629622916,1.03025,1.0,0.44543429844098,run_0
4.633685394000167,9.598658862862479,-28.523311054442917,-1.2352615296216656,1.02975,1.0,0.44543429844098,run_0
4.634892979000142,9.598658862862479,-28.523311054442917,-1.2352615296216656,1.02975,1.0,0.44543429844098,run_0
4.635714943000039,9.598658862862479,-28.523311054442917,-1.2352615296216656,1.02975,1.0,0.44543429844098,run_0
4.63758413000005,9.598806239279837,-28.52373367449485,-1.2352615296216656,1.0235,1.0,0.44543429844098,run_0
4.63850593899997,9.598806239279837,-28.52373367449485,-1.2352615296216656,1.0235,1.0,0.44543429844098,run_0
4.639347167999858,9.598806239279837,-28.52373367449485,-1.2352615296216656,1.0235,1.0,0.44543429844098,run_0
4.6409350290000475,9.600671474733906,-28.529089642765882,-1.2360947298288996,1.01875,1.0,0.44543429844098,run_0
4.641674684000009,9.600671474733906,-28.529089642765882,-1.2360947298288996,1.01875,1.0,0.44543429844098,run_0
4.6435866259998875,9.602560760101083,-28.53452588962853,-1.236543863612683,1.024,1.0,0.44543429844098,run_0
4.644319241000176,9.602560760101083,-28.53452588962853,-1.236543863612683,1.024,1.0,0.44543429844098,run_0
4.645007405999877,9.602560760101083,-28.53452588962853,-1.236543863612683,1.024,1.0,0.44543429844098,run_0
4.647864198000207,9.602560760101083,-28.53452588962853,-1.236543863612683,1.024,1.0,0.44543429844098,run_0
4.6494081840000945,9.604422375452282,-28.539890020816774,-1.2369622252246373,1.027,1.0,0.44543429844098,run_0
4.650247109000247,9.604422375452282,-28.539890020816774,-1.2369622252246373,1.027,1.0,0.44543429844098,run_0
4.653025817000071,9.604422375452282,-28.539890020816774,-1.2369622252246373,1.027,1.0,0.44543429844098,run_0
4.655914547000066,9.60626674011885,-28.545211067417057,-1.2373149352185413,1.01625,1.0,0.44543429844098,run_0
4.656933833000039,9.60626674011885,-28.545211067417057,-1.2373149352185413,1.01625,1.0,0.44543429844098,run_0
4.658811469999819,9.60626674011885,-28.545211067417057,-1.2373149352185413,1.01625,1.0,0.44543429844098,run_0
4.660591723999914,9.60811816891266,-28.550558148919414,-1.2376167816610406,1.0125,1.0,0.44543429844098,run_0
4.661515710000003,9.60811816891266,-28.550558148919414,-1.2376167816610406,1.0125,1.0,0.44543429844098,run_0
4.665125854000053,9.60811816891266,-28.550558148919414,-1.2376167816610406,1.0125,1.0,0.44543429844098,run_0
4.665978570999869,9.60811816891266,-28.550558148919414,-1.2376167816610406,1.0125,1.0,0.44543429844098,run_0
4.667498652000177,9.610080492151301,-28.556231753162024,-1.2379962338308195,1.0215,1.0,0.44543429844098,run_0
4.67068362200007,9.610080492151301,-28.556231753162024,-1.2379962338308195,1.0215,1.0,0.44543429844098,run_0
4.672258906000025,9.611926530771997,-28.561577003378712,-1.2385249675974075,1.0135,1.0,0.44543429844098,run_0
4.673039876000075,9.611926530771997,-28.561577003378712,-1.2385249675974075,1.0135,1.0,0.44543429844098,run_0
4.6757607889999235,9.611926530771997,-28.561577003378712,-1.2385249675974075,1.0135,1.0,0.44543429844098,run_0
4.67734743300025,9.613762948070356,-28.566903116124426,-1.2390069127256673,1.00525,1.0,0.44543429844098,run_0
4.678204886999993,9.613762948070356,-28.566903116124426,-1.2390069127256673,1.00525,1.0,0.44543429844098,run_0
4.679017282000132,9.613762948070356,-28.566903116124426,-1.2390069127256673,1.00525,1.0,0.44543429844098,run_0
4.680599063000045,9.613879569833596,-28.5672416158297,-1.2390069127256673,1.0205,1.0,0.44543429844098,run_0
4.681496325999888,9.613879569833596,-28.5672416158297,-1.2390069127256673,1.0205,1.0,0.44543429844098,run_0
4.684381376000147,9.615685644943571,-28.57249005508287,-1.2397379303988685,1.02075,1.0,0.44543429844098,run_0
4.685325810999984,9.615685644943571,-28.57249005508287,-1.2397379303988685,1.02075,1.0,0.44543429844098,run_0
4.686224705999848,9.615685644943571,-28.57249005508287,-1.2397379303988685,1.02075,1.0,0.44543429844098,run_0
4.687637678000101,9.615685644943571,-28.57249005508287,-1.2397379303988685,1.02075,1.0,0.44543429844098,run_0
4.689337671999965,9.617631557798148,-28.57815586458364,-1.2402021870249267,1.01375,1.0,0.44543429844098,run_0
4.690312124000229,9.617631557798148,-28.57815586458364,-1.2402021870249267,1.01375,1.0,0.44543429844098,run_0
4.69310737700016,9.617631557798148,-28.57815586458364,-1.2402021870249267,1.01375,1.0,0.44543429844098,run_0
4.694972565000171,9.619480556730867,-28.583547707263868,-1.2406738950651548,0.9975,1.0,0.44543429844098,run_0
4.695786048000173,9.619480556730867,-28.583547707263868,-1.2406738950651548,0.9975,1.0,0.44543429844098,run_0
4.6988064649999615,9.619480556730867,-28.583547707263868,-1.2406738950651548,0.9975,1.0,0.44543429844098,run_0
4.700344531000155,9.621293000337287,-28.588840771129945,-1.2411089531184982,1.00925,1.0,0.44543429844098,run_0
4.701577556999837,9.621293000337287,-28.588840771129945,-1.2411089531184982,1.00925,1.0,0.44543429844098,run_0
4.704301062000013,9.621293000337287,-28.588840771129945,-1.2411089531184982,1.00925,1.0,0.44543429844098,run_0
4.706192459000249,9.623122107285157,-28.594190124558292,-1.241547855912241,1.011,1.0,0.44543429844098,run_0
4.706946802999937,9.623122107285157,-28.594190124558292,-1.241547855912241,1.011,1.0,0.44543429844098,run_0
4.709871822999958,9.623122107285157,-28.594190124558292,-1.241547855912241,1.011,1.0,0.44543429844098,run_0
4.711618859999817,9.624933200096034,-28.599494266581793,-1.241971625078628,1.0115,1.0,0.44543429844098,run_0
4.712715526000011,9.624933200096034,-28.599494266581793,-1.241971625078628,1.0115,1.0,0.44543429844098,run_0
4.715425527000207,9.624933200096034,-28.599494266581793,-1.241971625078628,1.0115,1.0,0.44543429844098,run_0
4.7168567389999225,9.626765944563035,-28.60486905209371,-1.242370936026099,1.00475,1.0,0.44543429844098,run_0
4.717959709999832,9.626765944563035,-28.60486905209371,-1.242370936026099,1.00475,1.0,0.44543429844098,run_0
4.718689412999993,9.626765944563035,-28.60486905209371,-1.242370936026099,1.00475,1.0,0.44543429844098,run_0
4.719885571999839,9.626854158895092,-28.60512792243638,-1.242370936026099,1.002,1.0,0.44543429844098,run_0
4.721375092000017,9.626854158895092,-28.60512792243638,-1.242370936026099,1.002,1.0,0.44543429844098,run_0
