timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.079391131999728,-0.6643252162751955,0.8482338110682218,2.9445770752918894,0.99525,1.0,0.55,run_0
6.0801127619997715,-0.6643252162751955,0.8482338110682218,2.9445770752918894,0.99525,1.0,0.55,run_0
6.080694477000179,-0.6643252162751955,0.8482338110682218,2.9445770752918894,0.99525,1.0,0.55,run_0
6.081900053000027,-0.6695650760892217,0.8492797124962136,2.9445770752918894,0.9895,1.0,0.55,run_0
6.082442531999732,-0.6695650760892217,0.8492797124962136,2.9445770752918894,0.9895,1.0,0.55,run_0
6.084189659000003,-0.6695650760892217,0.8492797124962136,2.9445770752918894,0.9895,1.0,0.55,run_0
6.08482904199991,-0.6695650760892217,0.8492797124962136,2.9445770752918894,0.9895,1.0,0.55,run_0
6.086025081999651,-0.6748050777453237,0.850286522191144,2.958956644331818,1.0085,1.0,0.55,run_0
6.089329014999748,-0.6748050777453237,0.850286522191144,2.958956644331818,1.0085,1.0,0.55,run_0
6.09140029900027,-0.6801687179147864,0.8512572809096043,2.96612760921844,1.00525,1.0,0.55,run_0
6.094681798000238,-0.6801687179147864,0.8512572809096043,2.96612760921844,1.00525,1.0,0.55,run_0
6.0963988109997445,-0.6856179109980324,0.8522027647461279,2.9734605591332595,0.997,1.0,0.55,run_0
6.097051923000436,-0.6856179109980324,0.8522027647461279,2.9734605591332595,0.997,1.0,0.55,run_0
6.09767511300015,-0.6856179109980324,0.8522027647461279,2.9734605591332595,0.997,1.0,0.55,run_0
6.100103226999636,-0.6856179109980324,0.8522027647461279,2.9734605591332595,0.997,1.0,0.55,run_0
6.101460208999924,-0.69094023550596,0.8530859861448064,2.9808288616058345,1.012,1.0,0.55,run_0
6.105497614000342,-0.69094023550596,0.8530859861448064,2.9808288616058345,1.012,1.0,0.55,run_0
6.107358350999675,-0.6964363864261068,0.8539566098113711,2.9881549799285483,1.01725,1.0,0.55,run_0
6.108013574999859,-0.6964363864261068,0.8539566098113711,2.9881549799285483,1.01725,1.0,0.55,run_0
6.108564375000242,-0.6964363864261068,0.8539566098113711,2.9881549799285483,1.01725,1.0,0.55,run_0
6.110837244000322,-0.6964363864261068,0.8539566098113711,2.9881549799285483,1.01725,1.0,0.55,run_0
6.112622294000175,-0.7017204438957932,0.8547536977129099,2.995592551012666,1.00725,1.0,0.55,run_0
6.113282063000042,-0.7017204438957932,0.8547536977129099,2.995592551012666,1.00725,1.0,0.55,run_0
6.116489539999748,-0.7017204438957932,0.8547536977129099,2.995592551012666,1.00725,1.0,0.55,run_0
6.117279080999651,-0.7017204438957932,0.8547536977129099,2.995592551012666,1.00725,1.0,0.55,run_0
6.120185732000209,-0.7070907712676472,0.8555230951251275,3.0029929205565495,1.006,1.0,0.55,run_0
6.121798447999936,-0.7070907712676472,0.8555230951251275,3.0029929205565495,1.006,1.0,0.55,run_0
6.12260056499963,-0.7070907712676472,0.8555230951251275,3.0029929205565495,1.006,1.0,0.55,run_0
6.1242392989997825,-0.7126549838643153,0.8562786808412235,3.0102558605626952,1.0235,1.0,0.55,run_0
6.127783060999718,-0.7126549838643153,0.8562786808412235,3.0102558605626952,1.0235,1.0,0.55,run_0
6.128781291999985,-0.7126549838643153,0.8562786808412235,3.0102558605626952,1.0235,1.0,0.55,run_0
6.133039868000196,-0.7181579209425686,0.85698576099845,3.0173470411291707,1.017,1.0,0.55,run_0
6.134298216999923,-0.7181579209425686,0.85698576099845,3.0173470411291707,1.017,1.0,0.55,run_0
6.134930750999956,-0.7181579209425686,0.85698576099845,3.0173470411291707,1.017,1.0,0.55,run_0
6.136181034999936,-0.7237116257277029,0.857659638386168,3.024342126053542,1.02125,1.0,0.55,run_0
6.1380240750004305,-0.7237116257277029,0.857659638386168,3.024342126053542,1.02125,1.0,0.55,run_0
6.13996728300026,-0.7292214183052785,0.8582898618104696,3.031068245531261,1.0245,1.0,0.55,run_0
6.144207938000363,-0.7292214183052785,0.8582898618104696,3.031068245531261,1.0245,1.0,0.55,run_0
6.145351813000161,-0.7292214183052785,0.8582898618104696,3.031068245531261,1.0245,1.0,0.55,run_0
6.147421239999858,-0.729495769344279,0.8583203083725307,3.031068245531261,1.02075,1.0,0.55,run_0
6.148182009000266,-0.729495769344279,0.8583203083725307,3.031068245531261,1.02075,1.0,0.55,run_0
6.149503755999831,-0.729495769344279,0.8583203083725307,3.031068245531261,1.02075,1.0,0.55,run_0
6.150143011000182,-0.729495769344279,0.8583203083725307,3.031068245531261,1.02075,1.0,0.55,run_0
6.151924828999654,-0.7405293870501627,0.8594720784135719,3.0440957746751613,1.024,1.0,0.55,run_0
6.154504828000427,-0.7405293870501627,0.8594720784135719,3.0440957746751613,1.024,1.0,0.55,run_0
6.1561659320004765,-0.7405293870501627,0.8594720784135719,3.0440957746751613,1.024,1.0,0.55,run_0
6.158554874999936,-0.7408738084097533,0.8595057652271223,3.0440957746751613,1.02625,1.0,0.55,run_0
6.15936857700035,-0.7408738084097533,0.8595057652271223,3.0440957746751613,1.02625,1.0,0.55,run_0
6.160938729000009,-0.7408738084097533,0.8595057652271223,3.0440957746751613,1.02625,1.0,0.55,run_0
6.162556053000117,-0.7463482110734656,0.8600096398618967,3.0555228641056984,1.02775,1.0,0.55,run_0
6.163135751000482,-0.7463482110734656,0.8600096398618967,3.0555228641056984,1.02775,1.0,0.55,run_0
6.163694071000464,-0.7463482110734656,0.8600096398618967,3.0555228641056984,1.02775,1.0,0.55,run_0
6.164836474000367,-0.7520149529873517,0.8604819042806191,3.0613673871883083,1.02475,1.0,0.55,run_0
6.165774154999781,-0.7520149529873517,0.8604819042806191,3.0613673871883083,1.02475,1.0,0.55,run_0
6.166841543000373,-0.757607757911768,0.8609161910743119,3.0668269719860617,1.0215,1.0,0.55,run_0
6.167368084999907,-0.757607757911768,0.8609161910743119,3.0668269719860617,1.0215,1.0,0.55,run_0
6.171302409000418,-0.757607757911768,0.8609161910743119,3.0668269719860617,1.0215,1.0,0.55,run_0
6.172643484999753,-0.7631299866506538,0.8613146010079787,3.0723147452196655,1.0305,1.0,0.55,run_0
6.173273235999659,-0.7631299866506538,0.8613146010079787,3.0723147452196655,1.0305,1.0,0.55,run_0
6.176749248000306,-0.7631299866506538,0.8613146010079787,3.0723147452196655,1.0305,1.0,0.55,run_0
6.17812866300028,-0.7685662877724765,0.8616730126789015,3.0792024614492832,1.015,1.0,0.55,run_0
6.178784431999702,-0.7685662877724765,0.8616730126789015,3.0792024614492832,1.015,1.0,0.55,run_0
6.182321090000187,-0.7685662877724765,0.8616730126789015,3.0792024614492832,1.015,1.0,0.55,run_0
6.1829949080001825,-0.7685662877724765,0.8616730126789015,3.0792024614492832,1.015,1.0,0.55,run_0
6.1841590089998135,-0.7739782275958286,0.861996390944356,3.0846192769840513,1.00225,1.0,0.55,run_0
6.187676817000465,-0.7739782275958286,0.861996390944356,3.0846192769840513,1.00225,1.0,0.55,run_0
6.188966304999667,-0.7795410299091613,0.8622984288406005,3.090080560098579,1.0285,1.0,0.55,run_0
6.189519601000029,-0.7795410299091613,0.8622984288406005,3.090080560098579,1.0285,1.0,0.55,run_0
6.1928250379996825,-0.7795410299091613,0.8622984288406005,3.090080560098579,1.0285,1.0,0.55,run_0
6.1945242889996734,-0.7850180036932395,0.8625661484019159,3.095420641875536,1.017,1.0,0.55,run_0
6.195163000999855,-0.7850180036932395,0.8625661484019159,3.095420641875536,1.017,1.0,0.55,run_0
6.196156623000206,-0.7850180036932395,0.8625661484019159,3.095420641875536,1.017,1.0,0.55,run_0
6.198135290000209,-0.7852576869981163,0.8625772229331589,3.095420641875536,0.997,1.0,0.55,run_0
6.199656380999841,-0.790741279832819,0.8627969351887809,3.10767308980251,1.0145,1.0,0.55,run_0
6.2002643380001246,-0.790741279832819,0.8627969351887809,3.10767308980251,1.0145,1.0,0.55,run_0
6.201428567000221,-0.790741279832819,0.8627969351887809,3.10767308980251,1.0145,1.0,0.55,run_0
6.202441325999644,-0.790741279832819,0.8627969351887809,3.10767308980251,1.0145,1.0,0.55,run_0
6.203938800000287,-0.790741279832819,0.8627969351887809,3.10767308980251,1.0145,1.0,0.55,run_0
6.205165018000116,-0.7960884720862513,0.862961450663849,3.1139982163209443,1.0135,1.0,0.55,run_0
6.205757357000039,-0.7960884720862513,0.862961450663849,3.1139982163209443,1.0135,1.0,0.55,run_0
6.209949752000284,-0.7960884720862513,0.862961450663849,3.1139982163209443,1.0135,1.0,0.55,run_0
6.211240102999909,-0.802221895339511,0.8631112739416945,3.1203421040699006,0.99625,1.0,0.55,run_0
6.211886238999796,-0.802221895339511,0.8631112739416945,3.1203421040699006,0.99625,1.0,0.55,run_0
6.215564828999959,-0.802221895339511,0.8631112739416945,3.1203421040699006,0.99625,1.0,0.55,run_0
6.216758499999742,-0.8078370272877776,0.8632120319924483,3.1269590103680387,1.01275,1.0,0.55,run_0
6.217305811999722,-0.8078370272877776,0.8632120319924483,3.1269590103680387,1.01275,1.0,0.55,run_0
6.221105755999815,-0.8078370272877776,0.8632120319924483,3.1269590103680387,1.01275,1.0,0.55,run_0
6.221771221999916,-0.8078370272877776,0.8632120319924483,3.1269590103680387,1.01275,1.0,0.55,run_0
6.2229258819997995,-0.8134127532224111,0.8632740701452614,3.1339742730727047,1.0105,1.0,0.55,run_0
6.226625369999965,-0.8134127532224111,0.8632740701452614,3.1339742730727047,1.0105,1.0,0.55,run_0
6.227262929000062,-0.8134127532224111,0.8632740701452614,3.1339742730727047,1.0105,1.0,0.55,run_0
6.228517116999683,-0.8188475138368829,0.8632962046699104,3.1410655411089725,0.988,1.0,0.55,run_0
6.232745770999827,-0.8188475138368829,0.8632962046699104,3.1410655411089725,0.988,1.0,0.55,run_0
6.233704893999857,-0.8188475138368829,0.8632962046699104,3.1410655411089725,0.988,1.0,0.55,run_0
6.235491129000366,-0.8243974674505589,0.8632788255157906,-3.1348027509939795,1.00875,1.0,0.55,run_0
6.23783517100037,-0.8243974674505589,0.8632788255157906,-3.1348027509939795,1.00875,1.0,0.55,run_0
6.240668792000179,-0.829988141792077,0.8632201601549738,-3.127396462516103,1.0085,1.0,0.55,run_0
6.241347762999794,-0.829988141792077,0.8632201601549738,-3.127396462516103,1.0085,1.0,0.55,run_0
6.243918481000037,-0.829988141792077,0.8632201601549738,-3.127396462516103,1.0085,1.0,0.55,run_0
6.24479215700012,-0.829988141792077,0.8632201601549738,-3.127396462516103,1.0085,1.0,0.55,run_0
6.246257276000506,-0.8355459477899517,0.8631215536629402,-3.1203086038479446,0.989,1.0,0.55,run_0
6.247089124000013,-0.8355459477899517,0.8631215536629402,-3.1203086038479446,0.989,1.0,0.55,run_0
6.248914689999765,-0.8359195942848852,0.86311230809318,-3.113398473833958,1.00925,1.0,0.55,run_0
6.250196144000256,-0.8416643679012955,0.8629502959824625,-3.113398473833958,1.01025,1.0,0.55,run_0
6.250743104000321,-0.8416643679012955,0.8629502959824625,-3.113398473833958,1.01025,1.0,0.55,run_0
6.251259532000404,-0.8416643679012955,0.8629502959824625,-3.113398473833958,1.01025,1.0,0.55,run_0
6.253783238999858,-0.8416643679012955,0.8629502959824625,-3.113398473833958,1.01025,1.0,0.55,run_0
6.255444213999908,-0.8471006446297443,0.8627569059501228,-3.0986688513243115,0.99375,1.0,0.55,run_0
6.256064459999834,-0.8471006446297443,0.8627569059501228,-3.0986688513243115,0.99375,1.0,0.55,run_0
6.256662208000307,-0.8471006446297443,0.8627569059501228,-3.0986688513243115,0.99375,1.0,0.55,run_0
6.260673306999706,-0.8471006446297443,0.8627569059501228,-3.0986688513243115,0.99375,1.0,0.55,run_0
6.26139564100049,-0.8471006446297443,0.8627569059501228,-3.0986688513243115,0.99375,1.0,0.55,run_0
6.26280485100051,-0.8526368145204739,0.8624991637484839,-3.0914715411517566,1.00575,1.0,0.55,run_0
6.265928353000163,-0.8526368145204739,0.8624991637484839,-3.0914715411517566,1.00575,1.0,0.55,run_0
6.267669783999736,-0.8582450918308047,0.8621980179623864,-3.08442347536091,1.0145,1.0,0.55,run_0
6.269707528000254,-0.8582450918308047,0.8621980179623864,-3.08442347536091,1.0145,1.0,0.55,run_0
6.272536860999935,-0.8640300887733555,0.8618457009733238,-3.07710839827788,1.00625,1.0,0.55,run_0
6.273227448000398,-0.8640300887733555,0.8618457009733238,-3.07710839827788,1.00625,1.0,0.55,run_0
6.273928597000122,-0.8640300887733555,0.8618457009733238,-3.07710839827788,1.00625,1.0,0.55,run_0
6.2774694790005015,-0.8640300887733555,0.8618457009733238,-3.07710839827788,1.00625,1.0,0.55,run_0
6.278849727000306,-0.8697800955569877,0.8614523860756207,-3.0694846573182346,1.002,1.0,0.55,run_0
6.279978528000356,-0.8697800955569877,0.8614523860756207,-3.0694846573182346,1.002,1.0,0.55,run_0
6.283148049999909,-0.8697800955569877,0.8614523860756207,-3.0694846573182346,1.002,1.0,0.55,run_0
6.284636690999832,-0.8754925608607919,0.8610183356413231,-3.0620260315267815,1.02075,1.0,0.55,run_0
6.285492445000273,-0.8754925608607919,0.8610183356413231,-3.0620260315267815,1.02075,1.0,0.55,run_0
6.288981130999673,-0.8754925608607919,0.8610183356413231,-3.0620260315267815,1.02075,1.0,0.55,run_0
6.292565441000079,-0.881103158005779,0.8605507637880951,-3.0548689913943203,1.01125,1.0,0.55,run_0
6.293553974000133,-0.881103158005779,0.8605507637880951,-3.0548689913943203,1.01125,1.0,0.55,run_0
6.294471334000264,-0.881103158005779,0.8605507637880951,-3.0548689913943203,1.01125,1.0,0.55,run_0
6.296182809999664,-0.8814659249576968,0.8605192242001479,-3.0548689913943203,0.992,1.0,0.55,run_0
6.296955517000242,-0.8814659249576968,0.8605192242001479,-3.0548689913943203,0.992,1.0,0.55,run_0
6.297688444000414,-0.8814659249576968,0.8605192242001479,-3.0548689913943203,0.992,1.0,0.55,run_0
6.299128759999803,-0.8869145977232912,0.8600052044145938,-3.040196010207806,1.007,1.0,0.55,run_0
6.30111769999985,-0.8869145977232912,0.8600052044145938,-3.040196010207806,1.007,1.0,0.55,run_0
6.302779796000323,-0.8933258789954351,0.859328443054548,-3.032652421746195,1.02125,1.0,0.55,run_0
6.303487056999984,-0.8933258789954351,0.859328443054548,-3.032652421746195,1.02125,1.0,0.55,run_0
6.304194127000301,-0.8933258789954351,0.859328443054548,-3.032652421746195,1.02125,1.0,0.55,run_0
6.307035748000089,-0.8933258789954351,0.859328443054548,-3.032652421746195,1.02125,1.0,0.55,run_0
6.308066812999641,-0.8933258789954351,0.859328443054548,-3.032652421746195,1.02125,1.0,0.55,run_0
6.30952111500028,-0.8993969837423501,0.8586416161436138,-3.025229874588029,1.00825,1.0,0.55,run_0
6.312492187999851,-0.8993969837423501,0.8586416161436138,-3.025229874588029,1.00825,1.0,0.55,run_0
6.314062307999848,-0.8993969837423501,0.8586416161436138,-3.025229874588029,1.00825,1.0,0.55,run_0
6.315425529999629,-0.9051069368371671,0.8579528107877331,-3.017850825051422,0.99625,1.0,0.55,run_0
6.318148325000038,-0.9051069368371671,0.8579528107877331,-3.017850825051422,0.99625,1.0,0.55,run_0
6.318840896999973,-0.9051069368371671,0.8579528107877331,-3.017850825051422,0.99625,1.0,0.55,run_0
6.320178740999836,-0.9106662372750453,0.8572396080633929,-3.0101483435919407,1.02075,1.0,0.55,run_0
6.3235528249997515,-0.9106662372750453,0.8572396080633929,-3.0101483435919407,1.02075,1.0,0.55,run_0
6.324855081000351,-0.9162201979277054,0.8564826552258719,-3.0021248696411797,1.01725,1.0,0.55,run_0
6.325568070999907,-0.9162201979277054,0.8564826552258719,-3.0021248696411797,1.01725,1.0,0.55,run_0
6.3261464249999335,-0.9162201979277054,0.8564826552258719,-3.0021248696411797,1.01725,1.0,0.55,run_0
6.327416230999916,-0.9169659189288223,0.8563779715453488,-3.0021248696411797,1.0015,1.0,0.55,run_0
6.328136932999769,-0.9169659189288223,0.8563779715453488,-3.0021248696411797,1.0015,1.0,0.55,run_0
6.329731247000382,-0.9169659189288223,0.8563779715453488,-3.0021248696411797,1.0015,1.0,0.55,run_0
6.3310820200003946,-0.9224949139661714,0.8555585094206435,-2.98677922265626,1.02425,1.0,0.55,run_0
6.331782848999865,-0.9224949139661714,0.8555585094206435,-2.98677922265626,1.02425,1.0,0.55,run_0
6.335379416000251,-0.9224949139661714,0.8555585094206435,-2.98677922265626,1.02425,1.0,0.55,run_0
6.337054024999816,-0.9281167858985045,0.854660573665055,-2.9796380082466447,1.02625,1.0,0.55,run_0
6.337782823999987,-0.9281167858985045,0.854660573665055,-2.9796380082466447,1.02625,1.0,0.55,run_0
6.345245004999924,-0.9347071668728413,0.85355769604433,-2.9719270439699716,1.011,1.0,0.55,run_0
6.346354061000056,-0.9347071668728413,0.85355769604433,-2.9719270439699716,1.011,1.0,0.55,run_0
6.347687071999644,-0.9347071668728413,0.85355769604433,-2.9719270439699716,1.011,1.0,0.55,run_0
6.350502164000318,-0.9405089177965378,0.8525410272167935,-2.964311247523427,1.02,1.0,0.55,run_0
6.351311610000266,-0.9405089177965378,0.8525410272167935,-2.964311247523427,1.02,1.0,0.55,run_0
6.352078300000358,-0.9405089177965378,0.8525410272167935,-2.964311247523427,1.02,1.0,0.55,run_0
6.353521369000191,-0.9405089177965378,0.8525410272167935,-2.964311247523427,1.02,1.0,0.55,run_0
6.354316414000095,-0.9405089177965378,0.8525410272167935,-2.964311247523427,1.02,1.0,0.55,run_0
6.355962603999615,-0.9462545107644793,0.8514899988087042,-2.957019351577445,1.0275,1.0,0.55,run_0
6.359030933000213,-0.9462545107644793,0.8514899988087042,-2.957019351577445,1.0275,1.0,0.55,run_0
6.361183599000469,-0.9517861885512493,0.8504375261236268,-2.9501347370510302,1.01925,1.0,0.55,run_0
6.362147810999886,-0.9517861885512493,0.8504375261236268,-2.9501347370510302,1.01925,1.0,0.55,run_0
6.363019886000075,-0.9517861885512493,0.8504375261236268,-2.9501347370510302,1.01925,1.0,0.55,run_0
6.365152166999906,-0.9521667916501417,0.8503637530245501,-2.9501347370510302,1.021,1.0,0.55,run_0
6.366216579000138,-0.9521667916501417,0.8503637530245501,-2.9501347370510302,1.021,1.0,0.55,run_0
6.367147826999826,-0.9521667916501417,0.8503637530245501,-2.9501347370510302,1.021,1.0,0.55,run_0
6.369149568000466,-0.957617276257885,0.8492670097834762,-2.935915001771839,1.02875,1.0,0.55,run_0
6.370016138999745,-0.957617276257885,0.8492670097834762,-2.935915001771839,1.02875,1.0,0.55,run_0
6.371827144000235,-0.9631528399555331,0.8480909166631061,-2.9285735549311855,1.01175,1.0,0.55,run_0
6.372620428999653,-0.9631528399555331,0.8480909166631061,-2.9285735549311855,1.01175,1.0,0.55,run_0
6.373378062000484,-0.9631528399555331,0.8480909166631061,-2.9285735549311855,1.01175,1.0,0.55,run_0
6.376054614000168,-0.9631528399555331,0.8480909166631061,-2.9285735549311855,1.01175,1.0,0.55,run_0
6.377909077999902,-0.9688049059580112,0.8468464781471331,-2.921179039165647,1.0175,1.0,0.55,run_0
6.378801155000474,-0.9688049059580112,0.8468464781471331,-2.921179039165647,1.0175,1.0,0.55,run_0
6.38160472599975,-0.9688049059580112,0.8468464781471331,-2.921179039165647,1.0175,1.0,0.55,run_0
6.383131065999805,-0.9744878423883283,0.845552133893579,-2.9141269345529386,1.02525,1.0,0.55,run_0
6.383892378999917,-0.9744878423883283,0.845552133893579,-2.9141269345529386,1.02525,1.0,0.55,run_0
6.388069636999717,-0.9799906021102093,0.8442572156029254,-2.90682493365743,1.0105,1.0,0.55,run_0
6.388790850999612,-0.9799906021102093,0.8442572156029254,-2.90682493365743,1.0105,1.0,0.55,run_0
6.38941800900011,-0.9799906021102093,0.8442572156029254,-2.90682493365743,1.0105,1.0,0.55,run_0
6.393845847999728,-0.985480586743619,0.8429220507709166,-2.899223188721824,1.02425,1.0,0.55,run_0
6.394597528999839,-0.985480586743619,0.8429220507709166,-2.899223188721824,1.02425,1.0,0.55,run_0
6.395357147000141,-0.985480586743619,0.8429220507709166,-2.899223188721824,1.02425,1.0,0.55,run_0
6.398202448999655,-0.985480586743619,0.8429220507709166,-2.899223188721824,1.02425,1.0,0.55,run_0
6.39957869600039,-0.9909665912350234,0.841544515865539,-2.8919350225259004,1.0265,1.0,0.55,run_0
6.400322985000457,-0.9909665912350234,0.841544515865539,-2.8919350225259004,1.0265,1.0,0.55,run_0
6.400879224999699,-0.9909665912350234,0.841544515865539,-2.8919350225259004,1.0265,1.0,0.55,run_0
6.402156422999724,-0.9913258348592957,0.8414529169098788,-2.8919350225259004,1.01175,1.0,0.55,run_0
6.402767900000072,-0.9913258348592957,0.8414529169098788,-2.8919350225259004,1.01175,1.0,0.55,run_0
6.404107983999893,-0.9913258348592957,0.8414529169098788,-2.8919350225259004,1.01175,1.0,0.55,run_0
6.4055871520004075,-0.9966474055719368,0.8400539689416309,-2.8771179515743324,1.0185,1.0,0.55,run_0
6.406266666999727,-0.9966474055719368,0.8400539689416309,-2.8771179515743324,1.0185,1.0,0.55,run_0
6.409524804000284,-0.9966474055719368,0.8400539689416309,-2.8771179515743324,1.0185,1.0,0.55,run_0
6.410956671999884,-1.0021270128753315,0.8385488343175722,-2.8699313123665373,1.02675,1.0,0.55,run_0
6.411620378000407,-1.0021270128753315,0.8385488343175722,-2.8699313123665373,1.02675,1.0,0.55,run_0
6.415046402000371,-1.0021270128753315,0.8385488343175722,-2.8699313123665373,1.02675,1.0,0.55,run_0
6.416547523999725,-1.0075041751248475,0.8370306916157283,-2.862915068777985,1.0145,1.0,0.55,run_0
6.417220893999911,-1.0075041751248475,0.8370306916157283,-2.862915068777985,1.0145,1.0,0.55,run_0
6.421054985999945,-1.0075041751248475,0.8370306916157283,-2.862915068777985,1.0145,1.0,0.55,run_0
6.422865413999716,-1.0129435162265177,0.8354533627957988,-2.8557825617193533,1.0225,1.0,0.55,run_0
6.424001960000169,-1.0129435162265177,0.8354533627957988,-2.8557825617193533,1.0225,1.0,0.55,run_0
6.425922094999805,-1.0129435162265177,0.8354533627957988,-2.8557825617193533,1.0225,1.0,0.55,run_0
6.427548859000126,-1.018376741180897,0.8338365302442949,-2.848927920794962,1.02775,1.0,0.55,run_0
6.42819790700014,-1.018376741180897,0.8338365302442949,-2.848927920794962,1.02775,1.0,0.55,run_0
6.431498320999708,-1.018376741180897,0.8338365302442949,-2.848927920794962,1.02775,1.0,0.55,run_0
6.433795670999643,-1.0236856307917155,0.8322169790450747,-2.8420650192146093,1.01175,1.0,0.55,run_0
6.434475537999788,-1.0236856307917155,0.8322169790450747,-2.8420650192146093,1.01175,1.0,0.55,run_0
6.437351595000109,-1.0236856307917155,0.8322169790450747,-2.8420650192146093,1.01175,1.0,0.55,run_0
6.438797640000303,-1.0290761014492027,0.8305318154009322,-2.8351336999271224,1.022,1.0,0.55,run_0
6.439403035999931,-1.0290761014492027,0.8305318154009322,-2.8351336999271224,1.022,1.0,0.55,run_0
6.442578735000097,-1.0290761014492027,0.8305318154009322,-2.8351336999271224,1.022,1.0,0.55,run_0
6.444039693000377,-1.0344690166804935,0.8288051729510315,-2.8283397439231592,1.02725,1.0,0.55,run_0
6.444737513999826,-1.0344690166804935,0.8288051729510315,-2.8283397439231592,1.02725,1.0,0.55,run_0
6.448427336999885,-1.0344690166804935,0.8288051729510315,-2.8283397439231592,1.02725,1.0,0.55,run_0
6.449983856000472,-1.0398063152067325,0.8270560128201487,-2.8214584217199716,1.01175,1.0,0.55,run_0
6.450656074000108,-1.0398063152067325,0.8270560128201487,-2.8214584217199716,1.01175,1.0,0.55,run_0
6.453709618000175,-1.0398063152067325,0.8270560128201487,-2.8214584217199716,1.01175,1.0,0.55,run_0
6.455171184000392,-1.0452265943593937,0.8252380503851949,-2.814507818208374,1.0245,1.0,0.55,run_0
6.455859180000516,-1.0452265943593937,0.8252380503851949,-2.814507818208374,1.0245,1.0,0.55,run_0
6.456490561999999,-1.0452265943593937,0.8252380503851949,-2.814507818208374,1.0245,1.0,0.55,run_0
6.457927358999768,-1.0455610887699591,0.8251245661567409,-2.814507818208374,1.025,1.0,0.55,run_0
6.458574711000438,-1.0455610887699591,0.8251245661567409,-2.814507818208374,1.025,1.0,0.55,run_0
6.459726074000173,-1.0455610887699591,0.8251245661567409,-2.814507818208374,1.025,1.0,0.55,run_0
6.46040302900019,-1.0455610887699591,0.8251245661567409,-2.814507818208374,1.025,1.0,0.55,run_0
6.4616544970003815,-1.0507549070489122,0.8233231575905211,-2.800968959358314,1.0095,1.0,0.55,run_0
6.465006755000104,-1.0507549070489122,0.8233231575905211,-2.800968959358314,1.0095,1.0,0.55,run_0
6.46639001099993,-1.0560696842045765,0.8214191071564443,-2.794194843681831,1.01975,1.0,0.55,run_0
6.467011888000343,-1.0560696842045765,0.8214191071564443,-2.794194843681831,1.01975,1.0,0.55,run_0
6.470570915999815,-1.0560696842045765,0.8214191071564443,-2.794194843681831,1.01975,1.0,0.55,run_0
6.472005055999944,-1.0613919695483307,0.8194709006704429,-2.7871935848196294,1.0225,1.0,0.55,run_0
6.4726507440000205,-1.0613919695483307,0.8194709006704429,-2.7871935848196294,1.0225,1.0,0.55,run_0
6.476055390000511,-1.0613919695483307,0.8194709006704429,-2.7871935848196294,1.0225,1.0,0.55,run_0
6.4773523350004325,-1.0666407129440463,0.8175077495249362,-2.7801638958787533,1.00875,1.0,0.55,run_0
