timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
12.602472166000553,0.7506200064663188,-1.5878142593761548,-2.732853604113453,2.01025,2.0,-0.55,run_0
12.60399688600046,0.7405070937605465,-1.5921264835163083,-2.744206898948735,2.017,2.0,-0.55,run_0
12.604668853000476,0.7405070937605465,-1.5921264835163083,-2.744206898948735,2.017,2.0,-0.55,run_0
12.60798673499994,0.7405070937605465,-1.5921264835163083,-2.744206898948735,2.017,2.0,-0.55,run_0
12.609392690999812,0.7302838054653149,-1.5963475160621865,-2.755850952480519,2.0135,2.0,-0.55,run_0
12.610114520000025,0.7302838054653149,-1.5963475160621865,-2.755850952480519,2.0135,2.0,-0.55,run_0
12.613505272000111,0.7302838054653149,-1.5963475160621865,-2.755850952480519,2.0135,2.0,-0.55,run_0
12.614990468000542,0.7199859447791934,-1.6004601532001446,-2.767411306890521,2.01175,2.0,-0.55,run_0
12.615709960000459,0.7199859447791934,-1.6004601532001446,-2.767411306890521,2.01175,2.0,-0.55,run_0
12.618930104000356,0.7199859447791934,-1.6004601532001446,-2.767411306890521,2.01175,2.0,-0.55,run_0
12.620583285000066,0.7096930396693193,-1.6044335442542208,-2.778959328901009,2.018,2.0,-0.55,run_0
12.621375392000118,0.7096930396693193,-1.6044335442542208,-2.778959328901009,2.018,2.0,-0.55,run_0
12.624617938000483,0.7096930396693193,-1.6044335442542208,-2.778959328901009,2.018,2.0,-0.55,run_0
12.626371800000015,0.6993672717485844,-1.608284391310341,-2.7903067598527898,2.0145,2.0,-0.55,run_0
12.627159906000088,0.6993672717485844,-1.608284391310341,-2.7903067598527898,2.0145,2.0,-0.55,run_0
12.629974508000487,0.6993672717485844,-1.608284391310341,-2.7903067598527898,2.0145,2.0,-0.55,run_0
12.631529342999784,0.6889821940849062,-1.6120221099459748,-2.801922419822114,2.01275,2.0,-0.55,run_0
12.63218287700056,0.6889821940849062,-1.6120221099459748,-2.801922419822114,2.01275,2.0,-0.55,run_0
12.63282207300017,0.6889821940849062,-1.6120221099459748,-2.801922419822114,2.01275,2.0,-0.55,run_0
12.634134292999988,0.6884557642907038,-1.6122081322795119,-2.801922419822114,2.019,2.0,-0.55,run_0
12.634736046000398,0.6884557642907038,-1.6122081322795119,-2.801922419822114,2.019,2.0,-0.55,run_0
12.636060171000281,0.6782714460178552,-1.6156775762034088,-2.82459337950991,2.01525,2.0,-0.55,run_0
12.636621088000538,0.6782714460178552,-1.6156775762034088,-2.82459337950991,2.01525,2.0,-0.55,run_0
12.637144432999776,0.6782714460178552,-1.6156775762034088,-2.82459337950991,2.01525,2.0,-0.55,run_0
12.641202865000196,0.6782714460178552,-1.6156775762034088,-2.82459337950991,2.01525,2.0,-0.55,run_0
12.642592500000319,0.6676352713240382,-1.6191028039782303,-2.835495041089538,2.015,2.0,-0.55,run_0
12.64319678100037,0.6676352713240382,-1.6191028039782303,-2.835495041089538,2.015,2.0,-0.55,run_0
12.646898443000282,0.6676352713240382,-1.6191028039782303,-2.835495041089538,2.015,2.0,-0.55,run_0
12.648265196000466,0.6561708712678418,-1.6226577400897972,-2.846324213151295,2.02375,2.0,-0.55,run_0
12.648908584999845,0.6561708712678418,-1.6226577400897972,-2.846324213151295,2.02375,2.0,-0.55,run_0
12.652403922999838,0.6561708712678418,-1.6226577400897972,-2.846324213151295,2.02375,2.0,-0.55,run_0
12.653831929999797,0.6456476299670315,-1.6257975522285026,-2.856940956780475,2.01725,2.0,-0.55,run_0
12.654492600000594,0.6456476299670315,-1.6257975522285026,-2.856940956780475,2.01725,2.0,-0.55,run_0
12.657982849999826,0.6456476299670315,-1.6257975522285026,-2.856940956780475,2.01725,2.0,-0.55,run_0
12.65959020199989,0.635037239239285,-1.628840702774325,-2.8676223018681606,2.0175,2.0,-0.55,run_0
12.660328511999978,0.635037239239285,-1.628840702774325,-2.8676223018681606,2.0175,2.0,-0.55,run_0
12.663716160000149,0.635037239239285,-1.628840702774325,-2.8676223018681606,2.0175,2.0,-0.55,run_0
12.665376957000262,0.6241875779161888,-1.6318276595322905,-2.878265101024902,2.02425,2.0,-0.55,run_0
12.666081023000515,0.6241875779161888,-1.6318276595322905,-2.878265101024902,2.02425,2.0,-0.55,run_0
12.669007444000272,0.6241875779161888,-1.6318276595322905,-2.878265101024902,2.02425,2.0,-0.55,run_0
12.670381429000372,0.6134623272873813,-1.6346581787987045,-2.8888630462063745,2.0175,2.0,-0.55,run_0
12.670979438000359,0.6134623272873813,-1.6346581787987045,-2.8888630462063745,2.0175,2.0,-0.55,run_0
12.674790197999755,0.6134623272873813,-1.6346581787987045,-2.8888630462063745,2.0175,2.0,-0.55,run_0
12.67628729900025,0.6020472386899302,-1.6375411149839172,-2.899558671384077,2.0155,2.0,-0.55,run_0
12.676964131000204,0.6020472386899302,-1.6375411149839172,-2.899558671384077,2.0155,2.0,-0.55,run_0
12.67760355199971,0.6020472386899302,-1.6375411149839172,-2.899558671384077,2.0155,2.0,-0.55,run_0
12.67898726600015,0.6015011369861305,-1.6376759330606094,-2.899558671384077,2.0205,2.0,-0.55,run_0
12.67976228400039,0.6015011369861305,-1.6376759330606094,-2.899558671384077,2.0205,2.0,-0.55,run_0
12.681455756000105,0.5909028838169839,-1.6401679471700454,-2.921747952756202,2.0145,2.0,-0.55,run_0
12.682233780999923,0.5909028838169839,-1.6401679471700454,-2.921747952756202,2.0145,2.0,-0.55,run_0
12.68296396200003,0.5909028838169839,-1.6401679471700454,-2.921747952756202,2.0145,2.0,-0.55,run_0
12.687599599999885,0.5909028838169839,-1.6401679471700454,-2.921747952756202,2.0145,2.0,-0.55,run_0
12.68952528600039,0.5786150013119478,-1.6428404177070275,-2.933130775542981,2.01225,2.0,-0.55,run_0
12.690224424000007,0.5786150013119478,-1.6428404177070275,-2.933130775542981,2.01225,2.0,-0.55,run_0
12.692351792999943,0.5786150013119478,-1.6428404177070275,-2.933130775542981,2.01225,2.0,-0.55,run_0
12.693743668000025,0.56751756165519,-1.6451214706471917,-2.9446062733145144,2.017,2.0,-0.55,run_0
12.694382577000397,0.56751756165519,-1.6451214706471917,-2.9446062733145144,2.017,2.0,-0.55,run_0
12.697734766000394,0.56751756165519,-1.6451214706471917,-2.9446062733145144,2.017,2.0,-0.55,run_0
12.699091246000535,0.5567162716925932,-1.6472128115693876,-2.956072926224154,2.011,2.0,-0.55,run_0
12.699765037000361,0.5567162716925932,-1.6472128115693876,-2.956072926224154,2.011,2.0,-0.55,run_0
12.703236565000225,0.5567162716925932,-1.6472128115693876,-2.956072926224154,2.011,2.0,-0.55,run_0
12.70473993900032,0.5459640541094474,-1.649165779879851,-2.967761964970448,2.00775,2.0,-0.55,run_0
12.705392544999995,0.5459640541094474,-1.649165779879851,-2.967761964970448,2.00775,2.0,-0.55,run_0
12.708679223000217,0.5459640541094474,-1.649165779879851,-2.967761964970448,2.00775,2.0,-0.55,run_0
12.710206984000251,0.5350918452560715,-1.6510094473432653,-2.9794669493994785,2.01575,2.0,-0.55,run_0
12.710970447999898,0.5350918452560715,-1.6510094473432653,-2.9794669493994785,2.01575,2.0,-0.55,run_0
12.714483004000613,0.5350918452560715,-1.6510094473432653,-2.9794669493994785,2.01575,2.0,-0.55,run_0
12.716131031000259,0.5241700446159496,-1.6527304902187288,-2.991131381176926,2.01075,2.0,-0.55,run_0
12.716812088000552,0.5241700446159496,-1.6527304902187288,-2.991131381176926,2.01075,2.0,-0.55,run_0
12.719743437000034,0.5241700446159496,-1.6527304902187288,-2.991131381176926,2.01075,2.0,-0.55,run_0
12.721068650000234,0.513217736588822,-1.6543255872202687,-3.00280704300717,2.011,2.0,-0.55,run_0
12.721741897999891,0.513217736588822,-1.6543255872202687,-3.00280704300717,2.011,2.0,-0.55,run_0
12.722300798000106,0.513217736588822,-1.6543255872202687,-3.00280704300717,2.011,2.0,-0.55,run_0
12.723492559000078,0.5126458696110874,-1.6544054676586406,-3.00280704300717,2.02,2.0,-0.55,run_0
12.72409252000034,0.5126458696110874,-1.6544054676586406,-3.00280704300717,2.02,2.0,-0.55,run_0
12.725411972000074,0.5126458696110874,-1.6544054676586406,-3.00280704300717,2.02,2.0,-0.55,run_0
12.726029727000423,0.5126458696110874,-1.6544054676586406,-3.00280704300717,2.02,2.0,-0.55,run_0
12.727209262000542,0.5019316573523664,-1.6557775806288868,-3.0256353587320053,2.01475,2.0,-0.55,run_0
12.730962800999805,0.5019316573523664,-1.6557775806288868,-3.0256353587320053,2.01475,2.0,-0.55,run_0
12.732404729000336,0.4908852761171052,-1.6569997174448958,-3.037172511071061,2.01425,2.0,-0.55,run_0
12.733031572000073,0.4908852761171052,-1.6569997174448958,-3.037172511071061,2.01425,2.0,-0.55,run_0
12.736484986000505,0.4908852761171052,-1.6569997174448958,-3.037172511071061,2.01425,2.0,-0.55,run_0
12.737858780000352,0.47960295571848427,-1.658116430389218,-3.0486974500543633,2.0215,2.0,-0.55,run_0
12.738503385000513,0.47960295571848427,-1.658116430389218,-3.0486974500543633,2.0215,2.0,-0.55,run_0
12.741920796000159,0.47960295571848427,-1.658116430389218,-3.0486974500543633,2.0215,2.0,-0.55,run_0
12.743440652000572,0.4686532034143406,-1.6590743996198785,-3.059956738118082,2.0145,2.0,-0.55,run_0
12.744139854000423,0.4686532034143406,-1.6590743996198785,-3.059956738118082,2.0145,2.0,-0.55,run_0
12.747465064000608,0.4686532034143406,-1.6590743996198785,-3.059956738118082,2.0145,2.0,-0.55,run_0
12.748830344999988,0.45766831676798186,-1.6599101351495154,-3.071360160390018,2.013,2.0,-0.55,run_0
12.749482918000467,0.45766831676798186,-1.6599101351495154,-3.071360160390018,2.013,2.0,-0.55,run_0
12.752823010000611,0.45766831676798186,-1.6599101351495154,-3.071360160390018,2.013,2.0,-0.55,run_0
12.75410786700013,0.44665256211731175,-1.6606235658494266,-3.0824766378438335,2.018,2.0,-0.55,run_0
12.754718869000499,0.44665256211731175,-1.6606235658494266,-3.0824766378438335,2.018,2.0,-0.55,run_0
12.758274116999928,0.44665256211731175,-1.6606235658494266,-3.0824766378438335,2.018,2.0,-0.55,run_0
12.759739662999891,0.4357190844526594,-1.6612083315223511,-3.0938425714290103,2.0125,2.0,-0.55,run_0
12.760441809999975,0.4357190844526594,-1.6612083315223511,-3.0938425714290103,2.0125,2.0,-0.55,run_0
12.764055878999898,0.4357190844526594,-1.6612083315223511,-3.0938425714290103,2.0125,2.0,-0.55,run_0
12.765868338000473,0.42470522308413844,-1.661669869934163,-3.1055812792727897,2.01125,2.0,-0.55,run_0
12.76669340799981,0.42470522308413844,-1.661669869934163,-3.1055812792727897,2.01125,2.0,-0.55,run_0
12.76963080600035,0.42470522308413844,-1.661669869934163,-3.1055812792727897,2.01125,2.0,-0.55,run_0
12.77145446600025,0.41334841727636396,-1.6620127634514248,-3.117236810985533,2.017,2.0,-0.55,run_0
12.772210793999875,0.41334841727636396,-1.6620127634514248,-3.117236810985533,2.017,2.0,-0.55,run_0
12.775418328999876,0.41334841727636396,-1.6620127634514248,-3.117236810985533,2.017,2.0,-0.55,run_0
12.777518239000528,0.40207542573379085,-1.6622227607749125,-3.12869608862154,2.01225,2.0,-0.55,run_0
12.778254917000595,0.40207542573379085,-1.6622227607749125,-3.12869608862154,2.01225,2.0,-0.55,run_0
12.77951426799973,0.40207542573379085,-1.6622227607749125,-3.12869608862154,2.01225,2.0,-0.55,run_0
12.781391436999911,0.40138030895744065,-1.662231725890615,-3.12869608862154,2.01075,2.0,-0.55,run_0
12.78212667400021,0.40138030895744065,-1.662231725890615,-3.12869608862154,2.01075,2.0,-0.55,run_0
12.783220633999917,0.40138030895744065,-1.662231725890615,-3.12869608862154,2.01075,2.0,-0.55,run_0
12.784990785000446,0.39040898198496315,-1.6622443000137435,3.13098826670621,2.0175,2.0,-0.55,run_0
12.785547894000047,0.39040898198496315,-1.6622443000137435,3.13098826670621,2.0175,2.0,-0.55,run_0
12.787474988000213,0.37927146743149137,-1.6620605588576136,3.1192050316171662,2.013,2.0,-0.55,run_0
12.7887577649999,0.37927146743149137,-1.6620605588576136,3.1192050316171662,2.013,2.0,-0.55,run_0
12.789469383999858,0.37927146743149137,-1.6620605588576136,3.1192050316171662,2.013,2.0,-0.55,run_0
12.791873418999785,0.37927146743149137,-1.6620605588576136,3.1192050316171662,2.013,2.0,-0.55,run_0
12.792449762000615,0.37927146743149137,-1.6620605588576136,3.1192050316171662,2.013,2.0,-0.55,run_0
12.79405804199996,0.3683190550662191,-1.661751670809913,3.107589741586447,2.0125,2.0,-0.55,run_0
12.797117850999712,0.3683190550662191,-1.661751670809913,3.107589741586447,2.0125,2.0,-0.55,run_0
12.799146490000567,0.35731905391325863,-1.6613137242129303,3.096010952057727,2.0175,2.0,-0.55,run_0
12.799732242000573,0.35731905391325863,-1.6613137242129303,3.096010952057727,2.0175,2.0,-0.55,run_0
12.802597664000132,0.35731905391325863,-1.6613137242129303,3.096010952057727,2.0175,2.0,-0.55,run_0
12.804630239999824,0.346426543333682,-1.66075351668062,3.0844038549914816,2.01175,2.0,-0.55,run_0
12.805186389000482,0.346426543333682,-1.66075351668062,3.0844038549914816,2.01175,2.0,-0.55,run_0
12.808156078000138,0.346426543333682,-1.66075351668062,3.0844038549914816,2.01175,2.0,-0.55,run_0
12.80955905800056,0.3354613913646864,-1.6600614551977357,3.072719407134971,2.01125,2.0,-0.55,run_0
12.81011709500035,0.3354613913646864,-1.6600614551977357,3.072719407134971,2.01125,2.0,-0.55,run_0
12.813571597000191,0.3354613913646864,-1.6600614551977357,3.072719407134971,2.01125,2.0,-0.55,run_0
12.814942095000333,0.3245054339865018,-1.6592435384544282,3.0614324089596905,2.0175,2.0,-0.55,run_0
12.815607436999926,0.3245054339865018,-1.6592435384544282,3.0614324089596905,2.0175,2.0,-0.55,run_0
12.819140698999945,0.3245054339865018,-1.6592435384544282,3.0614324089596905,2.0175,2.0,-0.55,run_0
12.820542911999837,0.3136026172934509,-1.6583060830214658,3.05020907906063,2.01225,2.0,-0.55,run_0
12.821184604000337,0.3136026172934509,-1.6583060830214658,3.05020907906063,2.01225,2.0,-0.55,run_0
12.824613151999984,0.3136026172934509,-1.6583060830214658,3.05020907906063,2.01225,2.0,-0.55,run_0
12.826072937999925,0.30269545301480777,-1.6572442759098156,3.038888781348351,2.01325,2.0,-0.55,run_0
12.82667997200042,0.30269545301480777,-1.6572442759098156,3.038888781348351,2.01325,2.0,-0.55,run_0
12.830054210000526,0.30269545301480777,-1.6572442759098156,3.038888781348351,2.01325,2.0,-0.55,run_0
12.831777221000266,0.2916683939056871,-1.6560439635836162,3.0274472212386097,2.01925,2.0,-0.55,run_0
12.832494025000415,0.2916683939056871,-1.6560439635836162,3.0274472212386097,2.01925,2.0,-0.55,run_0
12.83310813099979,0.2916683939056871,-1.6560439635836162,3.0274472212386097,2.01925,2.0,-0.55,run_0
12.834533160999854,0.29112243776000507,-1.655981373112746,3.0274472212386097,2.01375,2.0,-0.55,run_0
12.835188838999784,0.29112243776000507,-1.655981373112746,3.0274472212386097,2.01375,2.0,-0.55,run_0
12.836730809000073,0.2804155243138946,-1.6546291201631371,3.004474063848479,2.01375,2.0,-0.55,run_0
12.837360565000381,0.2804155243138946,-1.6546291201631371,3.004474063848479,2.01375,2.0,-0.55,run_0
12.837982351000392,0.2804155243138946,-1.6546291201631371,3.004474063848479,2.01375,2.0,-0.55,run_0
12.841229858000588,0.2804155243138946,-1.6546291201631371,3.004474063848479,2.01375,2.0,-0.55,run_0
12.842599106999842,0.2693179263857295,-1.6530333108464805,2.99307383961801,2.01875,2.0,-0.55,run_0
12.843193692000568,0.2693179263857295,-1.6530333108464805,2.99307383961801,2.01875,2.0,-0.55,run_0
12.846708936000141,0.2693179263857295,-1.6530333108464805,2.99307383961801,2.01875,2.0,-0.55,run_0
12.848013539000021,0.2581232669469768,-1.6512918641342151,2.981464279187843,2.01375,2.0,-0.55,run_0
12.848575384000469,0.2581232669469768,-1.6512918641342151,2.981464279187843,2.01375,2.0,-0.55,run_0
12.8521474019999,0.2581232669469768,-1.6512918641342151,2.981464279187843,2.01375,2.0,-0.55,run_0
12.853428227000222,0.24729284750684033,-1.6494772468546108,2.9697085030621113,2.0145,2.0,-0.55,run_0
12.854008825000165,0.24729284750684033,-1.6494772468546108,2.9697085030621113,2.0145,2.0,-0.55,run_0
12.857601196999894,0.24729284750684033,-1.6494772468546108,2.9697085030621113,2.0145,2.0,-0.55,run_0
12.858852866999769,0.23646093696313034,-1.6475322866516127,2.9581465336525157,2.019,2.0,-0.55,run_0
12.859455388000242,0.23646093696313034,-1.6475322866516127,2.9581465336525157,2.019,2.0,-0.55,run_0
12.863166203000219,0.23646093696313034,-1.6475322866516127,2.9581465336525157,2.019,2.0,-0.55,run_0
12.864655143000164,0.2256986744406971,-1.6454720044645346,2.946744091331754,2.01325,2.0,-0.55,run_0
12.865287523000006,0.2256986744406971,-1.6454720044645346,2.946744091331754,2.01325,2.0,-0.55,run_0
12.868670562999796,0.2256986744406971,-1.6454720044645346,2.946744091331754,2.01325,2.0,-0.55,run_0
12.870209427999725,0.21489821194524164,-1.6432755524800522,2.935180317157133,2.01325,2.0,-0.55,run_0
12.870950330000596,0.21489821194524164,-1.6432755524800522,2.935180317157133,2.01325,2.0,-0.55,run_0
12.874443491999955,0.21489821194524164,-1.6432755524800522,2.935180317157133,2.01325,2.0,-0.55,run_0
12.87603276200025,0.21489821194524164,-1.6432755524800522,2.935180317157133,2.01325,2.0,-0.55,run_0
12.87765521900019,0.20382921676260876,-1.6408919933899309,2.9238093787907746,2.01725,2.0,-0.55,run_0
12.881968395000513,0.19280849924270044,-1.6383882707791022,2.912592862100719,2.011,2.0,-0.55,run_0
12.883002765000128,0.19280849924270044,-1.6383882707791022,2.912592862100719,2.011,2.0,-0.55,run_0
12.884288582000408,0.19280849924270044,-1.6383882707791022,2.912592862100719,2.011,2.0,-0.55,run_0
12.886182584999915,0.19202164550736053,-1.6382048641703049,2.912592862100719,2.01275,2.0,-0.55,run_0
12.886923615000342,0.19202164550736053,-1.6382048641703049,2.912592862100719,2.01275,2.0,-0.55,run_0
12.88771725800052,0.19202164550736053,-1.6382048641703049,2.912592862100719,2.01275,2.0,-0.55,run_0
12.88983701000052,0.18110907548688385,-1.6355301403995306,2.889860090408263,2.016,2.0,-0.55,run_0
12.89047047799977,0.18110907548688385,-1.6355301403995306,2.889860090408263,2.016,2.0,-0.55,run_0
12.891082248000203,0.18110907548688385,-1.6355301403995306,2.889860090408263,2.016,2.0,-0.55,run_0
12.892976410999836,0.17059386174377514,-1.6327621459998598,2.8785296339498974,2.0105,2.0,-0.55,run_0
12.89393128499978,0.17059386174377514,-1.6327621459998598,2.8785296339498974,2.0105,2.0,-0.55,run_0
12.894516907999787,0.17059386174377514,-1.6327621459998598,2.8785296339498974,2.0105,2.0,-0.55,run_0
12.896573039000032,0.17059386174377514,-1.6327621459998598,2.8785296339498974,2.0105,2.0,-0.55,run_0
12.897904428000402,0.1599690910132679,-1.6298351377497824,2.867013988753151,2.01225,2.0,-0.55,run_0
12.898818114999813,0.1599690910132679,-1.6298351377497824,2.867013988753151,2.01225,2.0,-0.55,run_0
12.902021841000533,0.1599690910132679,-1.6298351377497824,2.867013988753151,2.01225,2.0,-0.55,run_0
12.903675598000518,0.14944826304162823,-1.626805842490665,2.8554715826317083,2.01525,2.0,-0.55,run_0
12.90432980300011,0.14944826304162823,-1.626805842490665,2.8554715826317083,2.01525,2.0,-0.55,run_0
12.907483509000485,0.14944826304162823,-1.626805842490665,2.8554715826317083,2.01525,2.0,-0.55,run_0
12.90913838600045,0.1389532384079955,-1.6236511692641427,2.8437223266701834,2.00975,2.0,-0.55,run_0
12.909921467999993,0.1389532384079955,-1.6236511692641427,2.8437223266701834,2.00975,2.0,-0.55,run_0
12.912923063000562,0.1389532384079955,-1.6236511692641427,2.8437223266701834,2.00975,2.0,-0.55,run_0
12.914685950000603,0.12851506484253575,-1.6203783543561068,2.8317936305094085,2.012,2.0,-0.55,run_0
12.915279798000483,0.12851506484253575,-1.6203783543561068,2.8317936305094085,2.012,2.0,-0.55,run_0
12.918491589000041,0.12851506484253575,-1.6203783543561068,2.8317936305094085,2.012,2.0,-0.55,run_0
12.920169988000453,0.11805970017872558,-1.6169624281999626,2.819826834364394,2.016,2.0,-0.55,run_0
12.920780190000187,0.11805970017872558,-1.6169624281999626,2.819826834364394,2.016,2.0,-0.55,run_0
12.92395489000046,0.11805970017872558,-1.6169624281999626,2.819826834364394,2.016,2.0,-0.55,run_0
12.925382416000502,0.10770141609688398,-1.6134407519075384,2.8079057409436534,2.01,2.0,-0.55,run_0
12.925974920000044,0.10770141609688398,-1.6134407519075384,2.8079057409436534,2.01,2.0,-0.55,run_0
12.929550362000555,0.10770141609688398,-1.6134407519075384,2.8079057409436534,2.01,2.0,-0.55,run_0
12.931491794000067,0.09717632869846206,-1.60972182042447,2.795985623432126,2.012,2.0,-0.55,run_0
12.932113611999739,0.09717632869846206,-1.60972182042447,2.795985623432126,2.012,2.0,-0.55,run_0
12.934848783000234,0.09717632869846206,-1.60972182042447,2.795985623432126,2.012,2.0,-0.55,run_0
12.936293814999772,0.08683232275869149,-1.6059274831090637,2.78404846760511,2.01625,2.0,-0.55,run_0
12.93691361800029,0.08683232275869149,-1.6059274831090637,2.78404846760511,2.01625,2.0,-0.55,run_0
12.937570768000114,0.08683232275869149,-1.6059274831090637,2.78404846760511,2.01625,2.0,-0.55,run_0
12.93926584000019,0.08635483884586512,-1.605749094315249,2.78404846760511,2.01025,2.0,-0.55,run_0
12.940777791000073,0.08635483884586512,-1.605749094315249,2.78404846760511,2.01025,2.0,-0.55,run_0
12.942360212000494,0.0762546246720679,-1.6018363233746091,2.7599511156257734,2.01425,2.0,-0.55,run_0
12.942909256000348,0.0762546246720679,-1.6018363233746091,2.7599511156257734,2.01425,2.0,-0.55,run_0
12.943493823000608,0.0762546246720679,-1.6018363233746091,2.7599511156257734,2.01425,2.0,-0.55,run_0
12.946271814000283,0.0762546246720679,-1.6018363233746091,2.7599511156257734,2.01425,2.0,-0.55,run_0
12.949857880999843,0.06585328241682806,-1.5975925098175516,2.7484556301289693,2.02025,2.0,-0.55,run_0
12.950616703999913,0.06585328241682806,-1.5975925098175516,2.7484556301289693,2.02025,2.0,-0.55,run_0
12.951691270000083,0.06585328241682806,-1.5975925098175516,2.7484556301289693,2.02025,2.0,-0.55,run_0
12.954869234000398,0.05557306890485392,-1.5932591904283977,2.7368903159557694,2.0175,2.0,-0.55,run_0
12.955570611999974,0.05557306890485392,-1.5932591904283977,2.7368903159557694,2.0175,2.0,-0.55,run_0
12.958004346000052,0.04538320008474901,-1.588824786922353,2.725375876884784,2.02325,2.0,-0.55,run_0
12.958629685000233,0.04538320008474901,-1.588824786922353,2.725375876884784,2.02325,2.0,-0.55,run_0
12.959166151999852,0.04538320008474901,-1.588824786922353,2.725375876884784,2.02325,2.0,-0.55,run_0
12.963110685000174,0.04538320008474901,-1.588824786922353,2.725375876884784,2.02325,2.0,-0.55,run_0
12.963879365000139,0.04538320008474901,-1.588824786922353,2.725375876884784,2.02325,2.0,-0.55,run_0
12.965178815999934,0.035315818508277794,-1.5843067391408177,2.7141302413973682,2.02275,2.0,-0.55,run_0
12.968263171999752,0.035315818508277794,-1.5843067391408177,2.7141302413973682,2.02275,2.0,-0.55,run_0
12.969697483000346,0.02523198292271568,-1.5796432885321552,2.7027075608891638,2.0185,2.0,-0.55,run_0
12.97034912900017,0.02523198292271568,-1.5796432885321552,2.7027075608891638,2.0185,2.0,-0.55,run_0
12.976780904000407,0.01524265824130259,-1.5748861212602723,2.691582858905213,2.021,2.0,-0.55,run_0
12.977692829999796,0.01524265824130259,-1.5748861212602723,2.691582858905213,2.021,2.0,-0.55,run_0
12.978342684000381,0.01524265824130259,-1.5748861212602723,2.691582858905213,2.021,2.0,-0.55,run_0
12.979631510000218,0.01524265824130259,-1.5748861212602723,2.691582858905213,2.021,2.0,-0.55,run_0
12.98025870499987,0.01524265824130259,-1.5748861212602723,2.691582858905213,2.021,2.0,-0.55,run_0
12.981602832000135,0.005361780237828255,-1.5700466212605526,2.6807188698066193,2.01975,2.0,-0.55,run_0
12.984334962000503,0.005361780237828255,-1.5700466212605526,2.6807188698066193,2.01975,2.0,-0.55,run_0
12.986424503000308,-0.004383902811201679,-1.5651402194211075,2.6696690389507585,2.01475,2.0,-0.55,run_0
12.987112056000115,-0.004383902811201679,-1.5651402194211075,2.6696690389507585,2.01475,2.0,-0.55,run_0
12.989902400000574,-0.004383902811201679,-1.5651402194211075,2.6696690389507585,2.01475,2.0,-0.55,run_0
12.991231453000182,-0.01419601841656873,-1.5600616285432314,2.6582854800995266,2.01675,2.0,-0.55,run_0
12.991913470000327,-0.01419601841656873,-1.5600616285432314,2.6582854800995266,2.01675,2.0,-0.55,run_0
12.992506741999932,-0.01419601841656873,-1.5600616285432314,2.6582854800995266,2.01675,2.0,-0.55,run_0
12.993770381000104,-0.014767225969640545,-1.5597618464556482,2.6582854800995266,2.01775,2.0,-0.55,run_0
12.994407336999757,-0.014767225969640545,-1.5597618464556482,2.6582854800995266,2.01775,2.0,-0.55,run_0
12.997117226000228,-0.014767225969640545,-1.5597618464556482,2.6582854800995266,2.01775,2.0,-0.55,run_0
12.998606838000342,-0.024636332645650884,-1.554437264618502,2.635376493199152,2.01075,2.0,-0.55,run_0
12.999262995999743,-0.024636332645650884,-1.554437264618502,2.635376493199152,2.01075,2.0,-0.55,run_0
13.001747262999743,-0.024636332645650884,-1.554437264618502,2.635376493199152,2.01075,2.0,-0.55,run_0
13.003426365999985,-0.034805529854706585,-1.5487215425610206,2.623695057093459,2.012,2.0,-0.55,run_0
13.004194310000457,-0.034805529854706585,-1.5487215425610206,2.623695057093459,2.012,2.0,-0.55,run_0
13.007774456000334,-0.04446586671298453,-1.5431405153973123,2.6117292887568397,2.0145,2.0,-0.55,run_0
13.00843163799982,-0.04446586671298453,-1.5431405153973123,2.6117292887568397,2.0145,2.0,-0.55,run_0
13.009046576999935,-0.04446586671298453,-1.5431405153973123,2.6117292887568397,2.0145,2.0,-0.55,run_0
13.012583679000272,-0.04446586671298453,-1.5431405153973123,2.6117292887568397,2.0145,2.0,-0.55,run_0
13.013985315000355,-0.05392889993247571,-1.5375221603976559,2.5998836989412646,2.00825,2.0,-0.55,run_0
13.014778990000195,-0.05392889993247571,-1.5375221603976559,2.5998836989412646,2.00825,2.0,-0.55,run_0
13.018186862999755,-0.05392889993247571,-1.5375221603976559,2.5998836989412646,2.00825,2.0,-0.55,run_0
13.019670235000376,-0.06342389094678964,-1.5317322713412216,2.588137154638559,2.0135,2.0,-0.55,run_0
13.020366364999973,-0.06342389094678964,-1.5317322713412216,2.588137154638559,2.0135,2.0,-0.55,run_0
13.025729975000104,-0.07290901345475925,-1.5257953924508205,2.576534344909341,2.01425,2.0,-0.55,run_0
13.026532417999988,-0.07290901345475925,-1.5257953924508205,2.576534344909341,2.01425,2.0,-0.55,run_0
13.027163966000444,-0.07290901345475925,-1.5257953924508205,2.576534344909341,2.01425,2.0,-0.55,run_0
13.029726095000115,-0.07290901345475925,-1.5257953924508205,2.576534344909341,2.01425,2.0,-0.55,run_0
13.031279265999729,-0.08289117085229376,-1.5193834181146852,2.56470300154676,2.01,2.0,-0.55,run_0
13.031979907999812,-0.08289117085229376,-1.5193834181146852,2.56470300154676,2.01,2.0,-0.55,run_0
13.035137933999977,-0.08289117085229376,-1.5193834181146852,2.56470300154676,2.01,2.0,-0.55,run_0
13.03654565099987,-0.08287410705188074,-1.519394661350846,2.5532778574725734,2.01525,2.0,-0.55,run_0
13.037185711000348,-0.08287410705188074,-1.519394661350846,2.5532778574725734,2.01525,2.0,-0.55,run_0
