timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.4900174059999927,0.468,1.5,-0.0,0.0,0.0,-0.09689783780317517,0.0,-0.0013785850321802932,0.00022490185720794472,servo_0.468
1.4913279209999928,0.468,1.5,-0.0,0.0,0.0,-0.0969100135784072,0.0,-0.0020115005974228484,0.00022490185720794472,servo_0.468
1.495417610000004,0.468,1.5,-0.0,0.0,0.0,-0.0969100135784072,0.0,-0.0020115005974228484,0.00021126329951997154,servo_0.468
1.4965759630000548,0.468,1.5,-0.0,0.0,0.0,-0.09690393467999917,0.0,-0.0013405798610336105,0.00021126329951997154,servo_0.468
1.5008382309999888,0.468,1.5,-0.0,0.0,0.0,-0.09690393467999917,0.0,-0.0013405798610336105,-0.002810359517103612,servo_0.468
1.5021029529999623,0.468,1.5,-0.0,0.0,0.0,-0.0969080825976246,0.0,-0.0008750269128675358,-0.002810359517103612,servo_0.468
1.5062620830000242,0.468,1.5,-0.0,0.0,0.0,-0.0969080825976246,0.0,-0.0008750269128675358,-0.003552051181062306,servo_0.468
1.5074162749999687,0.468,1.5,-0.0,0.0,0.0,-0.09692742158532237,0.0,-0.0014556266941383586,-0.003552051181062306,servo_0.468
1.5116770719999977,0.468,1.5,-0.0,0.0,0.0,-0.09692742158532237,0.0,-0.0014556266941383586,-0.004280104027258701,servo_0.468
1.5128271040000527,0.468,1.5,-0.0,0.0,0.0,-0.09694422190163327,0.0,-0.0020845540402155424,-0.004280104027258701,servo_0.468
1.5173520629999757,0.468,1.5,-0.0,0.0,0.0,-0.09694422190163327,0.0,-0.0020845540402155424,0.0009529549797333108,servo_0.468
1.5185365600000296,0.468,1.5,-0.0,0.0,0.0,-0.09696136096088268,0.0,-0.00274321903632849,0.0009529549797333108,servo_0.468
1.523055664000026,0.468,1.5,-0.0,0.0,0.0,-0.09696136096088268,0.0,-0.00274321903632849,0.00018843163458472092,servo_0.468
1.5243257939999921,0.468,1.5,-0.0,0.0,0.0,-0.09695235857708921,0.0,-0.0016343668315099496,0.00018843163458472092,servo_0.468
1.5285729900000433,0.468,1.5,-0.0,0.0,0.0,-0.09695235857708921,0.0,-0.0016343668315099496,-0.0020230043932372545,servo_0.468
1.5298798559999796,0.468,1.5,-0.0,0.0,0.0,-0.09695648758272069,0.0,-0.0010875272916815483,-0.0020230043932372545,servo_0.468
1.5303251100000352,0.468,1.5,-0.0,0.0,0.0,-0.09695648758272069,0.0,-0.0010875272916815483,-0.002746612179104442,servo_0.468
1.5315272069999537,0.468,1.5,-0.0,0.0,0.0,-0.09695648758272069,0.0,-0.0010875272916815483,-0.002746612179104442,servo_0.468
1.5345706739999514,0.468,1.5,-0.0,0.0,0.0,-0.09695648758272069,0.0,-0.0010875272916815483,-0.002723780254094866,servo_0.468
1.5358260519999476,0.468,1.5,-0.0,0.0,0.0,-0.09698471699976174,0.0,-0.0017817029492351146,-0.002723780254094866,servo_0.468
1.539854364000007,0.468,1.5,-0.0,0.0,0.0,-0.09698471699976174,0.0,-0.0017817029492351146,-0.0005167895304217786,servo_0.468
1.5410131649999812,0.468,1.5,-0.0,0.0,0.0,-0.09699343151678128,0.0,-0.00206432614069304,-0.0005167895304217786,servo_0.468
1.5453475939999635,0.468,1.5,-0.0,0.0,0.0,-0.09699343151678128,0.0,-0.00206432614069304,0.003178029451460742,servo_0.468
1.5465227460000506,0.468,1.5,-0.0,0.0,0.0,-0.09699176749024037,0.0,-0.0016000651576116615,0.003178029451460742,servo_0.468
1.5507204369999954,0.468,1.5,-0.0,0.0,0.0,-0.09699176749024037,0.0,-0.0016000651576116615,0.0016581759009201304,servo_0.468
1.5518894460000183,0.468,1.5,-0.0,0.0,0.0,-0.09698120222047056,0.0,-0.00016663677488994036,0.0016581759009201304,servo_0.468
1.556141698000033,0.468,1.5,-0.0,0.0,0.0,-0.09698120222047056,0.0,-0.00016663677488994036,-0.004302935952268277,servo_0.468
1.5574121480000258,0.468,1.5,-0.0,0.0,0.0,-0.09697716545429702,0.0,0.0003808070278530809,-0.004302935952268277,servo_0.468
1.5616274069999463,0.468,1.5,-0.0,0.0,0.0,-0.09697716545429702,0.0,0.0003808070278530809,-0.00431657450995625,servo_0.468
1.5627861430000394,0.468,1.5,-0.0,0.0,0.0,-0.09699631928050374,0.0,-0.0010243158661833265,-0.00431657450995625,servo_0.468
1.5669709060000514,0.468,1.5,-0.0,0.0,0.0,-0.09699631928050374,0.0,-0.0010243158661833265,-0.0012949514170036962,servo_0.468
1.5681270830000358,0.468,1.5,-0.0,0.0,0.0,-0.09701343714370074,0.0,-0.002011993459315203,-0.0012949514170036962,servo_0.468
1.5725180570000248,0.468,1.5,-0.0,0.0,0.0,-0.09701343714370074,0.0,-0.002011993459315203,0.00019762474183199837,servo_0.468
1.5737422339999512,0.468,1.5,-0.0,0.0,0.0,-0.0970144256021801,0.0,-0.001796880846621751,0.00019762474183199837,servo_0.468
1.578932739000038,0.468,1.5,-0.0,0.0,0.0,-0.09701756259315693,0.0,-0.0011985291700856262,0.00019762474183199837,servo_0.468
1.5794426979999798,0.468,1.5,-0.0,0.0,0.0,-0.09701756259315693,0.0,-0.0011985291700856262,-0.002050281638650363,servo_0.468
1.5808350700000346,0.468,1.5,-0.0,0.0,0.0,-0.09703176521383745,0.0,-0.0014540549106550472,-0.002050281638650363,servo_0.468
1.581345252999995,0.468,1.5,-0.0,0.0,0.0,-0.09703176521383745,0.0,-0.0014540549106550472,-0.00431657450995625,servo_0.468
1.584011337999982,0.468,1.5,-0.0,0.0,0.0,-0.09703176521383745,0.0,-0.0014540549106550472,-0.0012905062266373257,servo_0.468
1.585360092999963,0.468,1.5,-0.0,0.0,0.0,-0.09705151701117248,0.0,-0.002312810790445408,-0.0012905062266373257,servo_0.468
1.5894350629999963,0.468,1.5,-0.0,0.0,0.0,-0.09705151701117248,0.0,-0.002312810790445408,0.003241776789459912,servo_0.468
1.5907370649999848,0.468,1.5,-0.0,0.0,0.0,-0.09705333287297115,0.0,-0.002006119421302983,0.003241776789459912,servo_0.468
1.5947166729999935,0.468,1.5,-0.0,0.0,0.0,-0.09705333287297115,0.0,-0.002006119421302983,0.0016902009331769836,servo_0.468
1.5959279859999924,0.468,1.5,-0.0,0.0,0.0,-0.09703327802037973,0.0,-0.00043175055807411465,0.0016902009331769836,servo_0.468
1.600145934000011,0.468,1.5,-0.0,0.0,0.0,-0.09703327802037973,0.0,-0.00043175055807411465,-0.0013406150069485226,servo_0.468
1.6013824950000526,0.468,1.5,-0.0,0.0,0.0,-0.09703029011724441,0.0,0.0002048348893012148,-0.0013406150069485226,servo_0.468
1.6055838339999582,0.468,1.5,-0.0,0.0,0.0,-0.09703029011724441,0.0,0.0002048348893012148,-0.006550842088930959,servo_0.468
1.6067820270000084,0.468,1.5,-0.0,0.0,0.0,-0.09704198520990892,0.0,-0.0002588000795737064,-0.006550842088930959,servo_0.468
1.610977958000035,0.468,1.5,-0.0,0.0,0.0,-0.09704198520990892,0.0,-0.0002588000795737064,-0.0019684501624853616,servo_0.468
1.6121743910000532,0.468,1.5,-0.0,0.0,0.0,-0.09707780482962661,0.0,-0.002146412682380882,-0.0019684501624853616,servo_0.468
1.616392626999982,0.468,1.5,-0.0,0.0,0.0,-0.09707780482962661,0.0,-0.002146412682380882,-0.001317783342013272,servo_0.468
1.6176597160000483,0.468,1.5,-0.0,0.0,0.0,-0.09708230127403808,0.0,-0.002093023926412226,-0.001317783342013272,servo_0.468
1.6223444539999718,0.468,1.5,-0.0,0.0,0.0,-0.09708230127403808,0.0,-0.002093023926412226,0.0001839861841440252,servo_0.468
1.6236453689999735,0.468,1.5,-0.0,0.0,0.0,-0.0970835384178772,0.0,-0.0018604517510925397,0.0001839861841440252,servo_0.468
1.6281750330000477,0.468,1.5,-0.0,0.0,0.0,-0.0970835384178772,0.0,-0.0018604517510925397,-0.0005668985708073008,servo_0.468
1.629879376999952,0.468,1.5,-0.0,0.0,0.0,-0.09708781590548403,0.0,-0.0012471203705215702,-0.0005668985708073008,servo_0.468
1.6338824089999662,0.468,1.5,-0.0,0.0,0.0,-0.09708781590548403,0.0,-0.0012471203705215702,-0.0020458361882096676,servo_0.468
1.6357311069999696,0.468,1.5,-0.0,0.0,0.0,-0.09709600102206675,0.0,-0.0010430538306072893,-0.0020458361882096676,servo_0.468
1.6370097809999606,0.468,1.5,-0.0,0.0,0.0,-0.09709600102206675,0.0,-0.0010430538306072893,-0.0020458361882096676,servo_0.468
1.6389788650000128,0.468,1.5,-0.0,0.0,0.0,-0.09709600102206675,0.0,-0.0010430538306072893,-0.0027510573694708123,servo_0.468
1.6404800059999616,0.468,1.5,-0.0,0.0,0.0,-0.09712001291999733,0.0,-0.0017660391873628454,-0.0027510573694708123,servo_0.468
1.6409391160000268,0.468,1.5,-0.0,0.0,0.0,-0.09712001291999733,0.0,-0.0017660391873628454,-0.0012857583097564188,servo_0.468
1.6447910430000547,0.468,1.5,-0.0,0.0,0.0,-0.09712001291999733,0.0,-0.0017660391873628454,-0.0020230043932372545,servo_0.468
1.6462607590000289,0.468,1.5,-0.0,0.0,0.0,-0.09712112469365443,0.0,-0.0016219549240809174,-0.0020230043932372545,servo_0.468
1.6502938400000176,0.468,1.5,-0.0,0.0,0.0,-0.09712112469365443,0.0,-0.0016219549240809174,-0.0005396214554313544,servo_0.468
1.6516396189999796,0.468,1.5,-0.0,0.0,0.0,-0.09713647120636197,0.0,-0.0017422697648278185,-0.0005396214554313544,servo_0.468
1.655739517000029,0.468,1.5,-0.0,0.0,0.0,-0.09713647120636197,0.0,-0.0017422697648278185,-0.0035111355079983863,servo_0.468
1.6570503509999526,0.468,1.5,-0.0,0.0,0.0,-0.09714446820339892,0.0,-0.001381475272008879,-0.0035111355079983863,servo_0.468
1.6612123620000148,0.468,1.5,-0.0,0.0,0.0,-0.09714446820339892,0.0,-0.001381475272008879,-0.004289297394580304,servo_0.468
1.6626889589999791,0.468,1.5,-0.0,0.0,0.0,-0.09716456874087709,0.0,-0.002020373342805731,-0.004289297394580304,servo_0.468
1.6670238680000011,0.468,1.5,-0.0,0.0,0.0,-0.09716456874087709,0.0,-0.002020373342805731,0.0009529549797333108,servo_0.468
1.668603953999991,0.468,1.5,-0.0,0.0,0.0,-0.09718190064606694,0.0,-0.0027010505583381027,0.0009529549797333108,servo_0.468
1.672680395000043,0.468,1.5,-0.0,0.0,0.0,-0.09718190064606694,0.0,-0.0027010505583381027,0.0017174783086272552,servo_0.468
1.6743486110000276,0.468,1.5,-0.0,0.0,0.0,-0.09717196867646298,0.0,-0.0016048488969166786,0.0017174783086272552,servo_0.468
1.678709759999947,0.468,1.5,-0.0,0.0,0.0,-0.09716810551873716,0.0,-0.0006081507352534985,0.0017174783086272552,servo_0.468
1.6792645839999523,0.468,1.5,-0.0,0.0,0.0,-0.09716810551873716,0.0,-0.0006081507352534985,0.0001519611193778813,servo_0.468
1.6807146529999955,0.468,1.5,-0.0,0.0,0.0,-0.09717184746798611,0.0,-0.0003801171788640846,0.0001519611193778813,servo_0.468
1.6837169350000067,0.468,1.5,-0.0,0.0,0.0,-0.09717184746798611,0.0,-0.0003801171788640846,-0.0035384126233743325,servo_0.468
1.6852330520000578,0.468,1.5,-0.0,0.0,0.0,-0.09718804867671865,0.0,-0.001327605812217159,-0.0035384126233743325,servo_0.468
1.6857519400000456,0.468,1.5,-0.0,0.0,0.0,-0.09718804867671865,0.0,-0.001327605812217159,-0.001982088720173335,servo_0.468
1.6894029989999808,0.468,1.5,-0.0,0.0,0.0,-0.09718804867671865,0.0,-0.001327605812217159,0.0017311168663152283,servo_0.468
1.6908847480000304,0.468,1.5,-0.0,0.0,0.0,-0.09719261658259729,0.0,-0.0015239506846040115,0.0017311168663152283,servo_0.468
1.694905636000044,0.468,1.5,-0.0,0.0,0.0,-0.09719261658259729,0.0,-0.0015239506846040115,0.00018843163458472092,servo_0.468
1.6963391929999716,0.468,1.5,-0.0,0.0,0.0,-0.09717923429777894,0.0,-0.0005474304193282396,0.00018843163458472092,servo_0.468
1.700168207000047,0.468,1.5,-0.0,0.0,0.0,-0.09717923429777894,0.0,-0.0005474304193282396,-0.002059474745897641,servo_0.468
1.7015553620000219,0.468,1.5,-0.0,0.0,0.0,-0.09717851841248074,0.0,-0.0003266718031543514,-0.002059474745897641,servo_0.468
1.7055926350000163,0.468,1.5,-0.0,0.0,0.0,-0.09717851841248074,0.0,-0.0003266718031543514,-0.003552051181062306,servo_0.468
1.7068973890000052,0.468,1.5,-0.0,0.0,0.0,-0.09719430608316623,0.0,-0.0008465126859773383,-0.003552051181062306,servo_0.468
1.7110176070000307,0.468,1.5,-0.0,0.0,0.0,-0.09719430608316623,0.0,-0.0008465126859773383,-0.0004895124150458322,servo_0.468
1.7123143940000318,0.468,1.5,-0.0,0.0,0.0,-0.09721218627630662,0.0,-0.0016581742345028287,-0.0004895124150458322,servo_0.468
1.7163836989999481,0.468,1.5,-0.0,0.0,0.0,-0.09721218627630662,0.0,-0.0016581742345028287,0.00025217897258389107,servo_0.468
1.7177962629999683,0.468,1.5,-0.0,0.0,0.0,-0.09721035812269532,0.0,-0.0013075756886657298,0.00025217897258389107,servo_0.468
1.7218389439999555,0.468,1.5,-0.0,0.0,0.0,-0.09721035812269532,0.0,-0.0013075756886657298,0.001703839750939282,servo_0.468
1.7231263219999846,0.468,1.5,-0.0,0.0,0.0,-0.09720520801406381,0.0,-0.0008396492902908435,0.001703839750939282,servo_0.468
1.7279852379999738,0.468,1.5,-0.0,0.0,0.0,-0.09720126783548605,0.0,-7.660257792180573e-05,0.001703839750939282,servo_0.468
1.7284901420000551,0.468,1.5,-0.0,0.0,0.0,-0.09720126783548605,0.0,-7.660257792180573e-05,-0.0028011664098563345,servo_0.468
1.7342503830000169,0.468,1.5,-0.0,0.0,0.0,-0.09721990407084527,0.0,-0.0008939717275021643,-0.0028011664098563345,servo_0.468
1.7348683110000138,0.468,1.5,-0.0,0.0,0.0,-0.09721990407084527,0.0,-0.0008939717275021643,-0.003515580698364757,servo_0.468
1.7364773900000046,0.468,1.5,-0.0,0.0,0.0,-0.09721990407084527,0.0,-0.0008939717275021643,-0.003515580698364757,servo_0.468
1.738858960000016,0.468,1.5,-0.0,0.0,0.0,-0.09721990407084527,0.0,-0.0008939717275021643,-0.004266465469570728,servo_0.468
1.7403907249999975,0.468,1.5,-0.0,0.0,0.0,-0.09725939159908804,0.0,-0.0024562577340038775,-0.004266465469570728,servo_0.468
1.7408396910000192,0.468,1.5,-0.0,0.0,0.0,-0.09725939159908804,0.0,-0.0024562577340038775,0.0017311168663152283,servo_0.468
1.7447644510000373,0.468,1.5,-0.0,0.0,0.0,-0.09725939159908804,0.0,-0.0024562577340038775,0.003928913962592388,servo_0.468
1.7462616880000041,0.468,1.5,-0.0,0.0,0.0,-0.09724557278468784,0.0,-0.0012000453539081457,0.003928913962592388,servo_0.468
1.7502786080000305,0.468,1.5,-0.0,0.0,0.0,-0.09724557278468784,0.0,-0.0012000453539081457,-0.0013406150069485226,servo_0.468
1.7517371569999796,0.468,1.5,-0.0,0.0,0.0,-0.09722107333303762,0.0,0.00033864244104201443,-0.0013406150069485226,servo_0.468
1.755789725999989,0.468,1.5,-0.0,0.0,0.0,-0.09722107333303762,0.0,0.00033864244104201443,-0.0050855427691422405,servo_0.468
1.7572205300000405,0.468,1.5,-0.0,0.0,0.0,-0.09723299997167634,0.0,-0.00016513479335514665,-0.0050855427691422405,servo_0.468
1.7613248760000033,0.468,1.5,-0.0,0.0,0.0,-0.09723299997167634,0.0,-0.00016513479335514665,-0.00352921925605273,servo_0.468
1.7627521279999883,0.468,1.5,-0.0,0.0,0.0,-0.09726352622974635,0.0,-0.0016412571860912747,-0.00352921925605273,servo_0.468
1.766764889000001,0.468,1.5,-0.0,0.0,0.0,-0.09726352622974635,0.0,-0.0016412571860912747,0.0009665935374212839,servo_0.468
1.7681948609999836,0.468,1.5,-0.0,0.0,0.0,-0.09727587588065238,0.0,-0.002207645807079711,0.0009665935374212839,servo_0.468
1.7729260309999972,0.468,1.5,-0.0,0.0,0.0,-0.09726581988870545,0.0,-0.0012553740037294127,0.0009665935374212839,servo_0.468
1.7735401840000122,0.468,1.5,-0.0,0.0,0.0,-0.09726581988870545,0.0,-0.0012553740037294127,0.0017311168663152283,servo_0.468
1.7779653659999894,0.468,1.5,-0.0,0.0,0.0,-0.09726581988870545,0.0,-0.0012553740037294127,-0.002000172598264841,servo_0.468
1.7794795959999874,0.468,1.5,-0.0,0.0,0.0,-0.09726112425993252,0.0,-0.00035942674271602034,-0.002000172598264841,servo_0.468
1.7836497660000532,0.468,1.5,-0.0,0.0,0.0,-0.09726112425993252,0.0,-0.00035942674271602034,-0.0027738892944803883,servo_0.468
1.785279996999975,0.468,1.5,-0.0,0.0,0.0,-0.0972762739783805,0.0,-0.0008516504993806666,-0.0027738892944803883,servo_0.468
1.7857912690000148,0.468,1.5,-0.0,0.0,0.0,-0.0972762739783805,0.0,-0.0008516504993806666,-0.001249590293499081,servo_0.468
1.787634783000044,0.468,1.5,-0.0,0.0,0.0,-0.0972762739783805,0.0,-0.0008516504993806666,-0.001249590293499081,servo_0.468
1.7896286669999881,0.468,1.5,-0.0,0.0,0.0,-0.09729293154865984,0.0,-0.0013747025845871324,-0.001249590293499081,servo_0.468
1.7901288660000318,0.468,1.5,-0.0,0.0,0.0,-0.09729293154865984,0.0,-0.0013747025845871324,0.0017174783086272552,servo_0.468
1.7947181460000365,0.468,1.5,-0.0,0.0,0.0,-0.09729293154865984,0.0,-0.0013747025845871324,0.002431892337061352,servo_0.468
1.796209015000045,0.468,1.5,-0.0,0.0,0.0,-0.09727958554218619,0.0,-0.0004470483166228161,0.002431892337061352,servo_0.468
1.8000683340000023,0.468,1.5,-0.0,0.0,0.0,-0.09727958554218619,0.0,-0.0004470483166228161,-0.0005532600131193276,servo_0.468
1.8014704329999631,0.468,1.5,-0.0,0.0,0.0,-0.09727267594735273,0.0,0.0004166338794824344,-0.0005532600131193276,servo_0.468
1.8055944909999653,0.468,1.5,-0.0,0.0,0.0,-0.09727267594735273,0.0,0.0004166338794824344,-0.005058265653766294,servo_0.468
1.8069264780000367,0.468,1.5,-0.0,0.0,0.0,-0.09728067026355848,0.0,0.00012566571170190578,-0.005058265653766294,servo_0.468
1.8110197519999929,0.468,1.5,-0.0,0.0,0.0,-0.09728067026355848,0.0,0.00012566571170190578,-0.0035019421406767837,servo_0.468
1.8123514510000405,0.468,1.5,-0.0,0.0,0.0,-0.09730667748736588,0.0,-0.001429513697938554,-0.0035019421406767837,servo_0.468
1.8164717969999629,0.468,1.5,-0.0,0.0,0.0,-0.09730667748736588,0.0,-0.001429513697938554,0.0017583939816911748,servo_0.468
1.817901065000001,0.468,1.5,-0.0,0.0,0.0,-0.09731911038370458,0.0,-0.002051242230760023,0.0017583939816911748,servo_0.468
1.8219836499999928,0.468,1.5,-0.0,0.0,0.0,-0.09731911038370458,0.0,-0.002051242230760023,0.002472808270199597,servo_0.468
1.8232838290000473,0.468,1.5,-0.0,0.0,0.0,-0.09730509879200161,0.0,-0.0009083513670246635,0.002472808270199597,servo_0.468
1.8284424610000087,0.468,1.5,-0.0,0.0,0.0,-0.09729637773435189,0.0,0.00010599652414261464,0.002472808270199597,servo_0.468
1.8289886449999813,0.468,1.5,-0.0,0.0,0.0,-0.09729637773435189,0.0,0.00010599652414261464,0.00022490185720794472,servo_0.468
1.833594277999964,0.468,1.5,-0.0,0.0,0.0,-0.09729637773435189,0.0,0.00010599652414261464,-0.0027510573694708123,servo_0.468
1.835396959000036,0.468,1.5,-0.0,0.0,0.0,-0.09730021639518496,0.0,0.00014166812406221364,-0.0027510573694708123,servo_0.468
1.8358720700000504,0.468,1.5,-0.0,0.0,0.0,-0.09730021639518496,0.0,0.00014166812406221364,-0.0035019421406767837,servo_0.468
1.8371133030000237,0.468,1.5,-0.0,0.0,0.0,-0.09731931616282188,0.0,-0.0007261495239976941,-0.0035019421406767837,servo_0.468
1.8391342280000345,0.468,1.5,-0.0,0.0,0.0,-0.09731931616282188,0.0,-0.0007261495239976941,0.00026137233990549373,servo_0.468
1.840538408000043,0.468,1.5,-0.0,0.0,0.0,-0.09733213729857873,0.0,-0.001558887309001421,0.00026137233990549373,servo_0.468
1.8446983699999464,0.468,1.5,-0.0,0.0,0.0,-0.09733213729857873,0.0,-0.001558887309001421,0.002495640195209173,servo_0.468
1.846124725999971,0.468,1.5,-0.0,0.0,0.0,-0.09732552899362566,0.0,-0.0010128094143293464,0.002495640195209173,servo_0.468
1.8501712470000484,0.468,1.5,-0.0,0.0,0.0,-0.09732552899362566,0.0,-0.0010128094143293464,-0.002810359517103612,servo_0.468
1.8516088029999764,0.468,1.5,-0.0,0.0,0.0,-0.09731779625002887,0.0,3.972546853220945e-05,-0.002810359517103612,servo_0.468
1.855545498999959,0.468,1.5,-0.0,0.0,0.0,-0.09731779625002887,0.0,3.972546853220945e-05,-0.006587312311554182,servo_0.468
1.8569162060000508,0.468,1.5,-0.0,0.0,0.0,-0.09733708252437563,0.0,-0.000815300027158537,-0.006587312311554182,servo_0.468
1.8609775109999873,0.468,1.5,-0.0,0.0,0.0,-0.09733708252437563,0.0,-0.000815300027158537,-0.0004895124150458322,servo_0.468
1.8624718360000543,0.468,1.5,-0.0,0.0,0.0,-0.09737039131354067,0.0,-0.0025469037124772305,-0.0004895124150458322,servo_0.468
1.8664864529999932,0.468,1.5,-0.0,0.0,0.0,-0.09737039131354067,0.0,-0.0025469037124772305,-0.00045748738278897903,servo_0.468
1.8679698979999557,0.468,1.5,-0.0,0.0,0.0,-0.09736778458064495,0.0,-0.001929686323247811,-0.00045748738278897903,servo_0.468
1.8719610900000134,0.468,1.5,-0.0,0.0,0.0,-0.09736778458064495,0.0,-0.001929686323247811,0.0024455311548236508,servo_0.468
1.873439415000007,0.468,1.5,-0.0,0.0,0.0,-0.09736466129948579,0.0,-0.0014880266411101614,0.0024455311548236508,servo_0.468
1.8781901380000363,0.468,1.5,-0.0,0.0,0.0,-0.09735480171337661,0.0,-0.0003079593023300178,0.0024455311548236508,servo_0.468
1.8787197770000148,0.468,1.5,-0.0,0.0,0.0,-0.09735480171337661,0.0,-0.0003079593023300178,0.0009665935374212839,servo_0.468
1.8832309770000393,0.468,1.5,-0.0,0.0,0.0,-0.09735480171337661,0.0,-0.0003079593023300178,-0.005759041644661068,servo_0.468
1.8846998620000477,0.468,1.5,-0.0,0.0,0.0,-0.09735470522827298,0.0,7.440654959537272e-05,-0.005759041644661068,servo_0.468
1.8852999980000504,0.468,1.5,-0.0,0.0,0.0,-0.09735470522827298,0.0,7.440654959537272e-05,-0.004266465469570728,servo_0.468
1.8865898720000587,0.468,1.5,-0.0,0.0,0.0,-0.09735470522827298,0.0,7.440654959537272e-05,-0.004266465469570728,servo_0.468
1.8889151849999735,0.468,1.5,-0.0,0.0,0.0,-0.09735470522827298,0.0,7.440654959537272e-05,0.0009665935374212839,servo_0.468
1.8903570610000315,0.468,1.5,-0.0,0.0,0.0,-0.0974040057244226,0.0,-0.00245287917694831,0.0009665935374212839,servo_0.468
1.8944759989999511,0.468,1.5,-0.0,0.0,0.0,-0.0974040057244226,0.0,-0.00245287917694831,0.003965384705364262,servo_0.468
1.8959481480000022,0.468,1.5,-0.0,0.0,0.0,-0.09739609106753902,0.0,-0.0014270373626374317,0.003965384705364262,servo_0.468
1.8999396919999754,0.468,1.5,-0.0,0.0,0.0,-0.09739609106753902,0.0,-0.0014270373626374317,-0.0005167895304217786,servo_0.468
1.9013758400000143,0.468,1.5,-0.0,0.0,0.0,-0.09738141266476782,0.0,0.0001906892577630767,-0.0005167895304217786,servo_0.468
1.9054555779999873,0.468,1.5,-0.0,0.0,0.0,-0.09738141266476782,0.0,0.0001906892577630767,-0.0027830824017276655,servo_0.468
