timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.4452396869992299,21.18112218725259,-14.596429737584607,5.149010989010989,-0.7412771465479434,1.5807964882984757,23428.0,5.0,acceleration
1.445697907000067,21.18112218725259,-14.596429737584607,5.149010989010989,-0.7412771465479434,1.5807964882984757,23428.0,5.0,acceleration
1.4496193209997728,21.18112218725259,-14.596429737584607,5.149010989010989,-0.7412771465479434,1.5807964882984757,23425.0,5.0,acceleration
1.450468622999324,21.18112218725259,-14.596429737584607,5.149010989010989,-0.7412771465479434,1.5807964882984757,23425.0,5.0,acceleration
1.452459106999413,21.20468622793564,-14.610781669513319,5.148351648351649,-0.7412771465479434,1.5807964882984757,23425.0,5.0,acceleration
1.4533073209995564,21.20468622793564,-14.610781669513319,5.148351648351649,0.0892342045419811,0.9522419801399111,23425.0,5.0,acceleration
1.4549421149995396,21.20468622793564,-14.610781669513319,5.148351648351649,0.37877745139179364,-0.5772203710341826,23425.0,5.0,acceleration
1.4558650199996919,21.20468622793564,-14.610781669513319,5.148351648351649,0.37877745139179364,-0.5772203710341826,23414.0,5.0,acceleration
1.4567547389997344,21.20468622793564,-14.610781669513319,5.148351648351649,0.37877745139179364,-0.5772203710341826,23414.0,5.0,acceleration
1.458263321999766,21.228502125033625,-14.625282418598234,5.145934065934066,0.37877745139179364,-0.5772203710341826,23414.0,5.0,acceleration
1.4599870149995695,21.228502125033625,-14.625282418598234,5.145934065934066,0.37877745139179364,-0.5772203710341826,23415.0,5.0,acceleration
1.4605377809994025,21.228502125033625,-14.625282418598234,5.145934065934066,0.37877745139179364,-0.5772203710341826,23415.0,5.0,acceleration
1.4618071259992576,21.252499864479674,-14.639885475625032,5.1461538461538465,0.37877745139179364,-0.5772203710341826,23415.0,5.0,acceleration
1.4623898609997923,21.252499864479674,-14.639885475625032,5.1461538461538465,0.2886344948583244,-0.5386521554479375,23415.0,5.0,acceleration
1.4653327539999736,21.252499864479674,-14.639885475625032,5.1461538461538465,0.2886344948583244,-0.5386521554479375,23419.0,5.0,acceleration
1.4657934379993094,21.252499864479674,-14.639885475625032,5.1461538461538465,0.2886344948583244,-0.5386521554479375,23419.0,5.0,acceleration
1.4669145869993372,21.27622494463666,-14.654311498029628,5.147032967032967,0.2886344948583244,-0.5386521554479375,23419.0,5.0,acceleration
1.4674060879997342,21.27622494463666,-14.654311498029628,5.147032967032967,0.28348672017370896,0.5843025843800976,23419.0,5.0,acceleration
1.471250699999473,21.27622494463666,-14.654311498029628,5.147032967032967,0.28348672017370896,0.5843025843800976,23417.0,5.0,acceleration
1.4717989379996652,21.27622494463666,-14.654311498029628,5.147032967032967,0.28348672017370896,0.5843025843800976,23417.0,5.0,acceleration
1.473070426999584,21.29983935047323,-14.668658204831358,5.146593406593406,0.28348672017370896,0.5843025843800976,23417.0,5.0,acceleration
1.473576007999327,21.29983935047323,-14.668658204831358,5.146593406593406,0.06488519630841526,0.05633063023742288,23417.0,5.0,acceleration
1.4764278590000686,21.29983935047323,-14.668658204831358,5.146593406593406,0.06488519630841526,0.05633063023742288,23408.0,5.0,acceleration
1.4769212789997255,21.29983935047323,-14.668658204831358,5.146593406593406,0.06488519630841526,0.05633063023742288,23408.0,5.0,acceleration
1.4778617199999644,21.29983935047323,-14.668658204831358,5.146593406593406,-0.3289273850449399,-1.0409838011711836,23408.0,5.0,acceleration
1.4798207149997324,21.32512669248684,-14.684007147472215,5.144615384615385,-0.3289273850449399,-1.0409838011711836,23408.0,5.0,acceleration
1.4818444789998466,21.32512669248684,-14.684007147472215,5.144615384615385,-0.3289273850449399,-1.0409838011711836,23405.0,5.0,acceleration
1.4823515969992513,21.32512669248684,-14.684007147472215,5.144615384615385,-0.3289273850449399,-1.0409838011711836,23405.0,5.0,acceleration
1.483565515999544,21.348516472971465,-14.698190315892875,5.143956043956044,-0.3289273850449399,-1.0409838011711836,23405.0,5.0,acceleration
1.4840713849998792,21.348516472971465,-14.698190315892875,5.143956043956044,-0.3109172427103893,-1.1273265982367098,23405.0,5.0,acceleration
1.487173225999868,21.348516472971465,-14.698190315892875,5.143956043956044,-0.3109172427103893,-1.1273265982367098,23407.0,5.0,acceleration
1.4876972399997612,21.348516472971465,-14.698190315892875,5.143956043956044,-0.3109172427103893,-1.1273265982367098,23407.0,5.0,acceleration
1.4889595770000597,21.372021010977075,-14.712429079591711,5.144395604395604,-0.3109172427103893,-1.1273265982367098,23407.0,5.0,acceleration
1.4894880060001014,21.372021010977075,-14.712429079591711,5.144395604395604,0.21818218109225468,-0.5912592716502025,23407.0,5.0,acceleration
1.493029315000058,21.372021010977075,-14.712429079591711,5.144395604395604,0.6199798611816911,0.13196240160115993,23407.0,5.0,acceleration
1.4935933289998502,21.372021010977075,-14.712429079591711,5.144395604395604,0.6199798611816911,0.13196240160115993,23409.0,5.0,acceleration
1.4942780189994664,21.372021010977075,-14.712429079591711,5.144395604395604,0.6199798611816911,0.13196240160115993,23409.0,5.0,acceleration
1.4955767409992404,21.396974106332095,-14.72753149079882,5.144835164835165,0.6199798611816911,0.13196240160115993,23409.0,5.0,acceleration
1.4982002649994683,21.396974106332095,-14.72753149079882,5.144835164835165,0.6199798611816911,0.13196240160115993,23407.0,5.0,acceleration
1.4986842139996952,21.396974106332095,-14.72753149079882,5.144835164835165,0.6199798611816911,0.13196240160115993,23407.0,5.0,acceleration
1.5004406749994814,21.420463275051148,-14.741737468543088,5.144395604395604,0.6199798611816911,0.13196240160115993,23407.0,5.0,acceleration
1.5009694249993117,21.420463275051148,-14.741737468543088,5.144395604395604,0.4795452257814778,0.6047416343620047,23407.0,5.0,acceleration
1.5017399409998688,21.420463275051148,-14.741737468543088,5.144395604395604,0.4795452257814778,0.6047416343620047,23406.0,5.0,acceleration
1.5025900749997163,21.420463275051148,-14.741737468543088,5.144395604395604,0.4795452257814778,0.6047416343620047,23406.0,5.0,acceleration
1.5040432329997202,21.42136147153013,-14.742280522747496,5.144175824175824,0.4795452257814778,0.6047416343620047,23406.0,5.0,acceleration
1.5046138719999362,21.42136147153013,-14.742280522747496,5.144175824175824,0.17992228253651021,0.5961618759347126,23406.0,5.0,acceleration
1.5053245459994287,21.42136147153013,-14.742280522747496,5.144175824175824,0.17992228253651021,0.5961618759347126,23411.0,5.0,acceleration
1.506035124999471,21.42136147153013,-14.742280522747496,5.144175824175824,0.17992228253651021,0.5961618759347126,23411.0,5.0,acceleration
1.5076487349997478,21.44464039134726,-14.756346226941048,5.145274725274725,0.17992228253651021,0.5961618759347126,23411.0,5.0,acceleration
1.508147275999363,21.44464039134726,-14.756346226941048,5.145274725274725,0.21671839215000704,0.7589854532755911,23411.0,5.0,acceleration
1.5092822169999636,21.44464039134726,-14.756346226941048,5.145274725274725,0.15713893445077898,0.7705942772004752,23411.0,5.0,acceleration
1.5098984249998466,21.44464039134726,-14.756346226941048,5.145274725274725,0.15713893445077898,0.7705942772004752,23416.0,5.0,acceleration
1.5105143129994758,21.44464039134726,-14.756346226941048,5.145274725274725,0.15713893445077898,0.7705942772004752,23416.0,5.0,acceleration
1.5120566259993211,21.468188631492694,-14.770560511029009,5.146373626373626,0.15713893445077898,0.7705942772004752,23416.0,5.0,acceleration
1.5141788569999335,21.468188631492694,-14.770560511029009,5.146373626373626,0.15713893445077898,0.7705942772004752,23412.0,5.0,acceleration
1.5146404689994597,21.468188631492694,-14.770560511029009,5.146373626373626,0.15713893445077898,0.7705942772004752,23412.0,5.0,acceleration
1.5159698789993854,21.491633935211173,-14.784700758382119,5.145494505494505,0.15713893445077898,0.7705942772004752,23412.0,5.0,acceleration
1.5165036849994067,21.491633935211173,-14.784700758382119,5.145494505494505,-0.2315978049430103,-0.06226770126936026,23412.0,5.0,acceleration
1.5197310650000873,21.491633935211173,-14.784700758382119,5.145494505494505,-0.2315978049430103,-0.06226770126936026,23407.0,5.0,acceleration
1.5204385079996428,21.491633935211173,-14.784700758382119,5.145494505494505,-0.2315978049430103,-0.06226770126936026,23407.0,5.0,acceleration
1.5219688509996558,21.514856946588004,-14.798693989484294,5.144395604395604,-0.2315978049430103,-0.06226770126936026,23407.0,5.0,acceleration
1.5227071749995957,21.514856946588004,-14.798693989484294,5.144395604395604,-0.4212229895676525,-0.47182990527991203,23407.0,5.0,acceleration
1.5248744629998328,21.514856946588004,-14.798693989484294,5.144395604395604,-0.4212229895676525,-0.47182990527991203,23408.0,5.0,acceleration
1.5253434349997406,21.514856946588004,-14.798693989484294,5.144395604395604,-0.4212229895676525,-0.47182990527991203,23408.0,5.0,acceleration
1.5268928199993752,21.538224252606348,-14.81276258233874,5.144615384615385,-0.4212229895676525,-0.47182990527991203,23408.0,5.0,acceleration
1.5276248390000546,21.538224252606348,-14.81276258233874,5.144615384615385,-0.2637333936658726,0.5201304833946749,23408.0,5.0,acceleration
1.5301706969994484,21.538224252606348,-14.81276258233874,5.144615384615385,-0.2637333936658726,0.5201304833946749,23411.0,5.0,acceleration
1.530635796999377,21.538224252606348,-14.81276258233874,5.144615384615385,-0.2637333936658726,0.5201304833946749,23411.0,5.0,acceleration
1.5323021759995754,21.561646948459263,-14.826854502456891,5.145274725274725,-0.2637333936658726,0.5201304833946749,23411.0,5.0,acceleration
1.5328281739994054,21.561646948459263,-14.826854502456891,5.145274725274725,-0.08248926199207002,1.0549065280616283,23411.0,5.0,acceleration
1.5354231849996722,21.561646948459263,-14.826854502456891,5.145274725274725,-0.08248926199207002,1.0549065280616283,23409.0,5.0,acceleration
1.5358800609992613,21.561646948459263,-14.826854502456891,5.145274725274725,-0.08248926199207002,1.0549065280616283,23409.0,5.0,acceleration
1.537592745999973,21.58492204038386,-14.840847096654157,5.144835164835165,-0.08248926199207002,1.0549065280616283,23409.0,5.0,acceleration
1.5380800869997984,21.58492204038386,-14.840847096654157,5.144835164835165,-0.42017457649326334,-0.11072985402084887,23409.0,5.0,acceleration
1.5407907809994867,21.58492204038386,-14.840847096654157,5.144835164835165,-0.42017457649326334,-0.11072985402084887,23401.0,5.0,acceleration
1.541257064999627,21.58492204038386,-14.840847096654157,5.144835164835165,-0.42017457649326334,-0.11072985402084887,23401.0,5.0,acceleration
1.5430244069993932,21.60822071587027,-14.854842177340112,5.143076923076923,-0.42017457649326334,-0.11072985402084887,23401.0,5.0,acceleration
1.5438949579993277,21.60822071587027,-14.854842177340112,5.143076923076923,-0.930486955304727,-1.296651045371592,23401.0,5.0,acceleration
1.5470191989998057,21.60822071587027,-14.854842177340112,5.143076923076923,-0.930486955304727,-1.296651045371592,23400.0,5.0,acceleration
1.5476942889999918,21.60822071587027,-14.854842177340112,5.143076923076923,-0.930486955304727,-1.296651045371592,23400.0,5.0,acceleration
1.549038612000004,21.631697932571043,-14.868934095841045,5.142857142857143,-0.930486955304727,-1.296651045371592,23400.0,5.0,acceleration
1.549587554000027,21.631697932571043,-14.868934095841045,5.142857142857143,-0.5234502055180297,-1.2613120209649205,23400.0,5.0,acceleration
1.551299149999977,21.631697932571043,-14.868934095841045,5.142857142857143,-0.5234502055180297,-1.2613120209649205,23405.0,5.0,acceleration
1.5522889999992913,21.631697932571043,-14.868934095841045,5.142857142857143,-0.5234502055180297,-1.2613120209649205,23405.0,5.0,acceleration
1.5535594969996964,21.655249863245142,-14.88306323450078,5.143956043956044,-0.5234502055180297,-1.2613120209649205,23405.0,5.0,acceleration
1.5540760549993138,21.655249863245142,-14.88306323450078,5.143956043956044,0.7030241281584798,-0.27206173149924723,23405.0,5.0,acceleration
1.556920352999441,21.655249863245142,-14.88306323450078,5.143956043956044,0.7030241281584798,-0.27206173149924723,23409.0,5.0,acceleration
1.557704308999746,21.655249863245142,-14.88306323450078,5.143956043956044,0.7030241281584798,-0.27206173149924723,23409.0,5.0,acceleration
1.5589241170000605,21.678851582334655,-14.897215471470213,5.144835164835165,0.7030241281584798,-0.27206173149924723,23409.0,5.0,acceleration
1.5594121939993784,21.678851582334655,-14.897215471470213,5.144835164835165,1.3598974797633439,0.5087445084402338,23409.0,5.0,acceleration
1.5630538239993257,21.678851582334655,-14.897215471470213,5.144835164835165,1.3598974797633439,0.5087445084402338,23404.0,5.0,acceleration
1.5635397890000604,21.678851582334655,-14.897215471470213,5.144835164835165,1.3598974797633439,0.5087445084402338,23404.0,5.0,acceleration
1.5649630899997646,21.702289456595693,-14.911261430352054,5.143736263736264,1.3598974797633439,0.5087445084402338,23404.0,5.0,acceleration
1.5654578869998659,21.702289456595693,-14.911261430352054,5.143736263736264,0.7944332687028646,0.47292084232177584,23404.0,5.0,acceleration
1.5684603330000755,21.725802116449607,-14.925341142277798,5.143956043956044,0.7944332687028646,0.47292084232177584,23404.0,5.0,acceleration
1.5689876110000114,21.725802116449607,-14.925341142277798,5.143956043956044,-0.042420117490695915,0.417377636134997,23404.0,5.0,acceleration
1.5699248509999961,21.725802116449607,-14.925341142277798,5.143956043956044,-0.042420117490695915,0.417377636134997,23405.0,5.0,acceleration
1.5704135999994833,21.725802116449607,-14.925341142277798,5.143956043956044,-0.042420117490695915,0.417377636134997,23405.0,5.0,acceleration
1.5729511379995529,21.725802116449607,-14.925341142277798,5.143956043956044,-0.042420117490695915,0.417377636134997,23407.0,5.0,acceleration
1.5734960800000408,21.725802116449607,-14.925341142277798,5.143956043956044,-0.042420117490695915,0.417377636134997,23407.0,5.0,acceleration
1.5747554409999793,21.749344095510796,-14.939424189352245,5.144395604395604,-0.042420117490695915,0.417377636134997,23407.0,5.0,acceleration
1.5752677419995962,21.749344095510796,-14.939424189352245,5.144395604395604,-0.24830625356184705,0.5466734762748703,23407.0,5.0,acceleration
1.5785018419992412,21.749344095510796,-14.939424189352245,5.144395604395604,-0.24830625356184705,0.5466734762748703,23407.0,5.0,acceleration
1.5790226559993243,21.749344095510796,-14.939424189352245,5.144395604395604,-0.24830625356184705,0.5466734762748703,23407.0,5.0,acceleration
1.5803572499999063,21.773044041963182,-14.953585958598325,5.144395604395604,-0.24830625356184705,0.5466734762748703,23407.0,5.0,acceleration
1.5808852959999058,21.773044041963182,-14.953585958598325,5.144395604395604,-0.0011619595675767674,0.17811225882228462,23407.0,5.0,acceleration
1.5813931169996067,21.773044041963182,-14.953585958598325,5.144395604395604,-0.0011619595675767674,0.17811225882228462,23402.0,5.0,acceleration
1.5818654179993246,21.773044041963182,-14.953585958598325,5.144395604395604,-0.0011619595675767674,0.17811225882228462,23402.0,5.0,acceleration
1.5831182819993046,21.774003951928375,-14.954158901238554,5.143296703296703,-0.0011619595675767674,0.17811225882228462,23402.0,5.0,acceleration
1.58429978499953,21.797592933226642,-14.968230705306379,5.142857142857143,-0.0011619595675767674,0.17811225882228462,23402.0,5.0,acceleration
1.5848465829994893,21.797592933226642,-14.968230705306379,5.142857142857143,0.3655727000449745,0.11422440900518559,23402.0,5.0,acceleration
1.5853644209992126,21.797592933226642,-14.968230705306379,5.142857142857143,0.3655727000449745,0.11422440900518559,23400.0,5.0,acceleration
1.5858881139993173,21.797592933226642,-14.968230705306379,5.142857142857143,0.3655727000449745,0.11422440900518559,23400.0,5.0,acceleration
1.589009122999414,21.797592933226642,-14.968230705306379,5.142857142857143,0.47228239517164955,0.8840067213688045,23400.0,5.0,acceleration
1.589503407999473,21.797592933226642,-14.968230705306379,5.142857142857143,0.47228239517164955,0.8840067213688045,23399.0,5.0,acceleration
1.5906642069994632,21.821123655753045,-14.982260384822512,5.1426373626373625,0.47228239517164955,0.8840067213688045,23399.0,5.0,acceleration
1.591162298999734,21.821123655753045,-14.982260384822512,5.1426373626373625,0.03713649916657792,0.9693453098278492,23399.0,5.0,acceleration
1.5916707289998158,21.821123655753045,-14.982260384822512,5.1426373626373625,0.03713649916657792,0.9693453098278492,23399.0,5.0,acceleration
1.5941690979998384,21.821123655753045,-14.982260384822512,5.1426373626373625,0.03713649916657792,0.9693453098278492,23399.0,5.0,acceleration
1.5946462619995145,21.821123655753045,-14.982260384822512,5.1426373626373625,0.03713649916657792,0.9693453098278492,23399.0,5.0,acceleration
1.5957782279992898,21.844318446423294,-14.996067136707653,5.1426373626373625,0.03713649916657792,0.9693453098278492,23399.0,5.0,acceleration
1.5962759690000894,21.844318446423294,-14.996067136707653,5.1426373626373625,-0.4695283169227691,-0.04552434573392383,23399.0,5.0,acceleration
1.599536437000097,21.844318446423294,-14.996067136707653,5.1426373626373625,-0.4695283169227691,-0.04552434573392383,23396.0,5.0,acceleration
1.6000414099999034,21.844318446423294,-14.996067136707653,5.1426373626373625,-0.4695283169227691,-0.04552434573392383,23396.0,5.0,acceleration
1.6013653169993631,21.867783891822153,-15.010013354012033,5.141978021978022,-0.4695283169227691,-0.04552434573392383,23396.0,5.0,acceleration
1.6019538119999197,21.867783891822153,-15.010013354012033,5.141978021978022,-0.3677688463483044,-1.1149469360698014,23396.0,5.0,acceleration
1.6048395509997135,21.867783891822153,-15.010013354012033,5.141978021978022,-0.3677688463483044,-1.1149469360698014,23392.0,5.0,acceleration
1.6053440440000486,21.867783891822153,-15.010013354012033,5.141978021978022,-0.3677688463483044,-1.1149469360698014,23392.0,5.0,acceleration
1.606512202999511,21.89127126311558,-15.023963453851337,5.141098901098901,-0.3677688463483044,-1.1149469360698014,23392.0,5.0,acceleration
1.6070378799995524,21.89127126311558,-15.023963453851337,5.141098901098901,0.12283573763155924,-1.1983246727846562,23392.0,5.0,acceleration
1.6102303159996154,21.89127126311558,-15.023963453851337,5.141098901098901,0.12283573763155924,-1.1983246727846562,23391.0,5.0,acceleration
1.6107390329998452,21.89127126311558,-15.023963453851337,5.141098901098901,0.12283573763155924,-1.1983246727846562,23391.0,5.0,acceleration
1.6119322799995643,21.914941186079332,-15.038016601168799,5.140879120879121,0.12283573763155924,-1.1983246727846562,23391.0,5.0,acceleration
1.6124949499999275,21.914941186079332,-15.038016601168799,5.140879120879121,0.4580099780606998,0.03828327029817737,23391.0,5.0,acceleration
1.6155573979995097,21.914941186079332,-15.038016601168799,5.140879120879121,0.4580099780606998,0.03828327029817737,23396.0,5.0,acceleration
1.6160441309993985,21.914941186079332,-15.038016601168799,5.140879120879121,0.4580099780606998,0.03828327029817737,23396.0,5.0,acceleration
1.6172606419995645,21.9387926075549,-15.05217265690162,5.141978021978022,0.4580099780606998,0.03828327029817737,23396.0,5.0,acceleration
1.6177568789998986,21.9387926075549,-15.05217265690162,5.141978021978022,0.21140749932555092,1.2924648457281291,23396.0,5.0,acceleration
1.622407975999522,21.96245518833823,-15.0662114237181,5.142417582417583,0.21140749932555092,1.2924648457281291,23396.0,5.0,acceleration
1.6232571179998558,21.96245518833823,-15.0662114237181,5.142417582417583,-0.559977197600253,1.0255866178140043,23396.0,5.0,acceleration
1.6240888199999972,21.96245518833823,-15.0662114237181,5.142417582417583,-0.559977197600253,1.0255866178140043,23398.0,5.0,acceleration
1.624946569999338,21.96245518833823,-15.0662114237181,5.142417582417583,-0.559977197600253,1.0255866178140043,23398.0,5.0,acceleration
1.6266452709996884,21.96245518833823,-15.0662114237181,5.142417582417583,-0.559977197600253,1.0255866178140043,23395.0,5.0,acceleration
1.6295346259994403,21.986348359863772,-15.080381861179358,5.141758241758242,-0.559977197600253,1.0255866178140043,23395.0,5.0,acceleration
1.6301429299992378,21.986348359863772,-15.080381861179358,5.141758241758242,-0.764813724153772,0.10940972046614623,23395.0,5.0,acceleration
1.630734432999816,21.986348359863772,-15.080381861179358,5.141758241758242,-0.764813724153772,0.10940972046614623,23395.0,5.0,acceleration
1.6320953959993858,21.986348359863772,-15.080381861179358,5.141758241758242,0.06484765904331195,-0.10641624687174335,23395.0,5.0,acceleration
1.6327614299998459,21.986348359863772,-15.080381861179358,5.141758241758242,0.06484765904331195,-0.10641624687174335,23394.0,5.0,acceleration
1.633293827999296,21.986348359863772,-15.080381861179358,5.141758241758242,0.06484765904331195,-0.10641624687174335,23394.0,5.0,acceleration
1.634715784999571,22.010425967925332,-15.094656349682822,5.141538461538461,0.06484765904331195,-0.10641624687174335,23394.0,5.0,acceleration
1.6375482739995277,22.010425967925332,-15.094656349682822,5.141538461538461,0.06484765904331195,-0.10641624687174335,23395.0,5.0,acceleration
1.638566412999353,22.010425967925332,-15.094656349682822,5.141538461538461,0.06484765904331195,-0.10641624687174335,23395.0,5.0,acceleration
1.640300121999644,22.034430662407292,-15.108880331619599,5.141758241758242,0.06484765904331195,-0.10641624687174335,23395.0,5.0,acceleration
1.640844711999307,22.034430662407292,-15.108880331619599,5.141758241758242,1.0630356900610922,-0.19329254802577198,23395.0,5.0,acceleration
1.6432471099997201,22.034430662407292,-15.108880331619599,5.141758241758242,1.0630356900610922,-0.19329254802577198,23395.0,5.0,acceleration
1.6437861639997209,22.034430662407292,-15.108880331619599,5.141758241758242,1.0630356900610922,-0.19329254802577198,23395.0,5.0,acceleration
1.6451132709999001,22.06034871850973,-15.124226883568616,5.141758241758242,1.0630356900610922,-0.19329254802577198,23395.0,5.0,acceleration
1.6456482609992236,22.06034871850973,-15.124226883568616,5.141758241758242,1.3593899686326234,0.13669796048938296,23395.0,5.0,acceleration
1.6462002429998392,22.06034871850973,-15.124226883568616,5.141758241758242,1.3593899686326234,0.13669796048938296,23389.0,5.0,acceleration
1.646682623999368,22.06034871850973,-15.124226883568616,5.141758241758242,1.3593899686326234,0.13669796048938296,23389.0,5.0,acceleration
1.6479426569994757,22.061325918389564,-15.124805257540583,5.14043956043956,1.3593899686326234,0.13669796048938296,23389.0,5.0,acceleration
1.6496277559999726,22.084986798968885,-15.138793979976894,5.13956043956044,1.3593899686326234,0.13669796048938296,23389.0,5.0,acceleration
1.650148249999802,22.084986798968885,-15.138793979976894,5.13956043956044,0.770045554160416,1.409787887468934,23389.0,5.0,acceleration
1.6510678579998057,22.084986798968885,-15.138793979976894,5.13956043956044,0.770045554160416,1.409787887468934,23385.0,5.0,acceleration
1.6516584969995165,22.084986798968885,-15.138793979976894,5.13956043956044,0.770045554160416,1.409787887468934,23385.0,5.0,acceleration
1.6531346319998192,22.084986798968885,-15.138793979976894,5.13956043956044,-0.30349138529226566,1.821199674002081,23385.0,5.0,acceleration
1.654254788999424,22.084986798968885,-15.138793979976894,5.13956043956044,-0.9702288177802265,0.6359136387497186,23385.0,5.0,acceleration
1.6548184509993007,22.084986798968885,-15.138793979976894,5.13956043956044,-0.9702288177802265,0.6359136387497186,23385.0,5.0,acceleration
1.655290719999357,22.084986798968885,-15.138793979976894,5.13956043956044,-0.9702288177802265,0.6359136387497186,23385.0,5.0,acceleration
1.6564918389995,22.108325614631017,-15.152569602013088,5.13956043956044,-0.9702288177802265,0.6359136387497186,23385.0,5.0,acceleration
1.659511853999902,22.108325614631017,-15.152569602013088,5.13956043956044,-0.9702288177802265,0.6359136387497186,23387.0,5.0,acceleration
1.6599965380000867,22.108325614631017,-15.152569602013088,5.13956043956044,-0.9702288177802265,0.6359136387497186,23387.0,5.0,acceleration
1.6612836119993517,22.1320607912649,-15.166566197844732,5.14,-0.9702288177802265,0.6359136387497186,23387.0,5.0,acceleration
1.6617957849994127,22.1320607912649,-15.166566197844732,5.14,-0.536891067175664,-1.07071360739395,23387.0,5.0,acceleration
1.6649199299999964,22.1320607912649,-15.166566197844732,5.14,-0.536891067175664,-1.07071360739395,23381.0,5.0,acceleration
1.6654559439994046,22.1320607912649,-15.166566197844732,5.14,-0.536891067175664,-1.07071360739395,23381.0,5.0,acceleration
1.667412282999976,22.155583999302678,-15.180429863022978,5.138681318681319,-0.536891067175664,-1.07071360739395,23381.0,5.0,acceleration
1.6679378009994252,22.155583999302678,-15.180429863022978,5.138681318681319,0.3462438032620548,-2.1756934953965246,23381.0,5.0,acceleration
1.669996285999332,22.155583999302678,-15.180429863022978,5.138681318681319,0.3462438032620548,-2.1756934953965246,23376.0,5.0,acceleration
1.6705378039996504,22.155583999302678,-15.180429863022978,5.138681318681319,0.3462438032620548,-2.1756934953965246,23376.0,5.0,acceleration
1.6718116619995271,22.179248615881612,-15.194373332379573,5.137582417582418,0.3462438032620548,-2.1756934953965246,23376.0,5.0,acceleration
1.672322874999736,22.179248615881612,-15.194373332379573,5.137582417582418,0.7392622202967255,-1.4635541105784475,23376.0,5.0,acceleration
1.6752317509999557,22.179248615881612,-15.194373332379573,5.137582417582418,0.7392622202967255,-1.4635541105784475,23378.0,5.0,acceleration
1.675721042999612,22.179248615881612,-15.194373332379573,5.137582417582418,0.7392622202967255,-1.4635541105784475,23378.0,5.0,acceleration
1.6769906439994884,22.202836040528233,-15.20826846487686,5.138021978021978,0.7392622202967255,-1.4635541105784475,23378.0,5.0,acceleration
1.677536001999215,22.202836040528233,-15.20826846487686,5.138021978021978,0.6526776503645777,0.5877384771129116,23378.0,5.0,acceleration
1.6806501000000935,22.202836040528233,-15.20826846487686,5.138021978021978,0.6526776503645777,0.5877384771129116,23385.0,5.0,acceleration
1.6811909139996715,22.202836040528233,-15.20826846487686,5.138021978021978,0.6526776503645777,0.5877384771129116,23385.0,5.0,acceleration
1.6824299859999883,22.226417554020024,-15.222156416408106,5.13956043956044,0.6526776503645777,0.5877384771129116,23385.0,5.0,acceleration
1.6829412950000915,22.226417554020024,-15.222156416408106,5.13956043956044,0.25075334822078776,1.442889946603775,23385.0,5.0,acceleration
1.6858897879992583,22.226417554020024,-15.222156416408106,5.13956043956044,0.25075334822078776,1.442889946603775,23385.0,5.0,acceleration
1.686405800999637,22.226417554020024,-15.222156416408106,5.13956043956044,0.25075334822078776,1.442889946603775,23385.0,5.0,acceleration
1.6875982159999694,22.249982226198213,-15.236031145965955,5.13956043956044,0.25075334822078776,1.442889946603775,23385.0,5.0,acceleration
1.6881079899994802,22.249982226198213,-15.236031145965955,5.13956043956044,0.022666595855304852,0.6725126731548458,23385.0,5.0,acceleration
1.6911792689998038,22.249982226198213,-15.236031145965955,5.13956043956044,0.022666595855304852,0.6725126731548458,23380.0,5.0,acceleration
1.691686610999568,22.249982226198213,-15.236031145965955,5.13956043956044,0.022666595855304852,0.6725126731548458,23380.0,5.0,acceleration
1.6929235389998212,22.273523553592373,-15.249887666391485,5.138461538461539,0.022666595855304852,0.6725126731548458,23380.0,5.0,acceleration
1.6934381439996287,22.273523553592373,-15.249887666391485,5.138461538461539,-0.00936269208202524,-0.37546339805647727,23380.0,5.0,acceleration
1.6965361449992997,22.273523553592373,-15.249887666391485,5.138461538461539,-0.00936269208202524,-0.37546339805647727,23378.0,5.0,acceleration
1.6970487019998473,22.273523553592373,-15.249887666391485,5.138461538461539,-0.00936269208202524,-0.37546339805647727,23378.0,5.0,acceleration
1.6982264289999875,22.29708639863774,-15.263747740329391,5.138021978021978,-0.00936269208202524,-0.37546339805647727,23378.0,5.0,acceleration
1.6987467939998169,22.29708639863774,-15.263747740329391,5.138021978021978,-0.30320580981653567,-1.3222839376695454,23378.0,5.0,acceleration
1.702139874999375,22.29708639863774,-15.263747740329391,5.138021978021978,-0.30320580981653567,-1.3222839376695454,23382.0,5.0,acceleration
1.7026699359994382,22.29708639863774,-15.263747740329391,5.138021978021978,-0.30320580981653567,-1.3222839376695454,23382.0,5.0,acceleration
1.7039388329994836,22.320744045795433,-15.277649833413495,5.138901098901099,-0.30320580981653567,-1.3222839376695454,23382.0,5.0,acceleration
1.7045477769997888,22.320744045795433,-15.277649833413495,5.138901098901099,-0.24100895442683634,-1.4551220900587736,23382.0,5.0,acceleration
1.7074940939992302,22.320744045795433,-15.277649833413495,5.138901098901099,-0.24100895442683634,-1.4551220900587736,23381.0,5.0,acceleration
1.708010843000011,22.320744045795433,-15.277649833413495,5.138901098901099,-0.24100895442683634,-1.4551220900587736,23381.0,5.0,acceleration
1.709307901000102,22.34439455535388,-15.29153513790558,5.138681318681319,-0.24100895442683634,-1.4551220900587736,23381.0,5.0,acceleration
