timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
35.11966126099969,0.98,1.0,-0.4005032501572657,19.630386795431306,-14.493869974207522,1.8968528915975917,1.014,-0.8633397645323162,-0.8909860424534467,servo_0.980
36.12618432399995,0.598,1.0,-0.0,19.63761372744123,-13.482228819950898,1.4587691729518797,1.0104444444444445,-0.1287509295282666,-0.17495953031655,servo_0.598
36.126948402999915,0.598,1.0,-0.0,19.63761372744123,-13.482228819950898,1.4587691729518797,1.0104444444444445,-0.1287509295282666,-0.21690907788574654,servo_0.598
36.12762169499956,0.598,1.0,-0.0,19.63761372744123,-13.482228819950898,1.4587691729518797,1.0104444444444445,-0.1287509295282666,-0.21690907788574654,servo_0.598
36.129057433999606,0.598,1.0,-0.0,19.63764871041023,-13.481917855164044,1.4587691729518797,1.0066666666666666,-0.1287509295282666,-0.21690907788574654,servo_0.598
36.12984147999987,0.598,1.0,-0.0,19.63764871041023,-13.481917855164044,1.4587691729518797,1.0066666666666666,-0.1287509295282666,-0.2128824781860876,servo_0.598
36.13145267799973,0.598,1.0,-0.0,19.638260591035102,-13.476561303152195,1.455348836638663,1.0064444444444445,-0.17250360528068368,-0.2128824781860876,servo_0.598
36.13229726999998,0.598,1.0,-0.0,19.638260591035102,-13.476561303152195,1.455348836638663,1.0064444444444445,-0.17250360528068368,-0.20400411496776552,servo_0.598
36.1330280989996,0.598,1.0,-0.0,19.638260591035102,-13.476561303152195,1.455348836638663,1.0064444444444445,-0.17250360528068368,-0.20400411496776552,servo_0.598
36.13539067099964,0.598,1.0,-0.0,19.638260591035102,-13.476561303152195,1.455348836638663,1.0064444444444445,-0.17250360528068368,-0.20400411496776552,servo_0.598
36.136927274999834,0.598,1.0,-0.0,19.63889835133621,-13.471097561556869,1.4538436353974902,1.011111111111111,-0.18195375818680823,-0.20400411496776552,servo_0.598
36.13761979999981,0.598,1.0,-0.0,19.63889835133621,-13.471097561556869,1.4538436353974902,1.011111111111111,-0.18195375818680823,-0.1851645472318951,servo_0.598
36.14098984699967,0.598,1.0,-0.0,19.63889835133621,-13.471097561556869,1.4538436353974902,1.011111111111111,-0.18195375818680823,-0.1851645472318951,servo_0.598
36.14249345799999,0.598,1.0,-0.0,19.639561335627715,-13.465484335989421,1.4526161502479544,1.015111111111111,-0.1829169949003343,-0.1851645472318951,servo_0.598
36.14327270499962,0.598,1.0,-0.0,19.639561335627715,-13.465484335989421,1.4526161502479544,1.015111111111111,-0.1829169949003343,-0.1488910614730117,servo_0.598
36.14632751299996,0.598,1.0,-0.0,19.639561335627715,-13.465484335989421,1.4526161502479544,1.015111111111111,-0.1829169949003343,-0.1488910614730117,servo_0.598
36.147903735,0.598,1.0,-0.0,19.64021315054941,-13.460018086124478,1.4516102503502584,1.008,-0.17270921487213753,-0.1488910614730117,servo_0.598
36.148579618999975,0.598,1.0,-0.0,19.64021315054941,-13.460018086124478,1.4516102503502584,1.008,-0.17270921487213753,-0.1018886234662022,servo_0.598
36.15179379099982,0.598,1.0,-0.0,19.64021315054941,-13.460018086124478,1.4516102503502584,1.008,-0.17270921487213753,-0.1018886234662022,servo_0.598
36.15321605700001,0.598,1.0,-0.0,19.640866702200327,-13.454575256434506,1.450975277874988,1.0015555555555555,-0.1514630374503569,-0.1018886234662022,servo_0.598
36.15389904599988,0.598,1.0,-0.0,19.640866702200327,-13.454575256434506,1.450975277874988,1.0015555555555555,-0.1514630374503569,-0.05582990988117588,servo_0.598
36.15723987499996,0.598,1.0,-0.0,19.640866702200327,-13.454575256434506,1.450975277874988,1.0015555555555555,-0.1514630374503569,-0.05582990988117588,servo_0.598
36.1587340469996,0.598,1.0,-0.0,19.64152138662625,-13.44914263353777,1.4507544120490432,1.0015555555555555,-0.1227730991796026,-0.05582990988117588,servo_0.598
36.15952516599964,0.598,1.0,-0.0,19.64152138662625,-13.44914263353777,1.4507544120490432,1.0015555555555555,-0.1227730991796026,-0.03461893867502281,servo_0.598
36.16265415199996,0.598,1.0,-0.0,19.64152138662625,-13.44914263353777,1.4507544120490432,1.0015555555555555,-0.1227730991796026,-0.03461893867502281,servo_0.598
36.164168483999674,0.598,1.0,-0.0,19.642175556066373,-13.443719487009984,1.4507473564033693,1.0095555555555555,-0.09632685102822866,-0.03461893867502281,servo_0.598
36.16492453000001,0.598,1.0,-0.0,19.642175556066373,-13.443719487009984,1.4507473564033693,1.0095555555555555,-0.09632685102822866,-0.007731688236420744,servo_0.598
36.168127340999945,0.598,1.0,-0.0,19.642175556066373,-13.443719487009984,1.4507473564033693,1.0095555555555555,-0.09632685102822866,-0.007731688236420744,servo_0.598
36.16959047199998,0.598,1.0,-0.0,19.64283722916602,-13.438226138097544,1.4511005472509673,1.0122222222222221,-0.06974830219068628,-0.007731688236420744,servo_0.598
36.170263604999946,0.598,1.0,-0.0,19.64283722916602,-13.438226138097544,1.4511005472509673,1.0122222222222221,-0.06974830219068628,0.046296862604317444,servo_0.598
36.173709267999584,0.598,1.0,-0.0,19.64283722916602,-13.438226138097544,1.4511005472509673,1.0122222222222221,-0.06974830219068628,0.046296862604317444,servo_0.598
36.17533278599967,0.598,1.0,-0.0,19.64349398638494,-13.43275238921947,1.4516676250181717,1.0062222222222221,-0.03493475275218516,0.046296862604317444,servo_0.598
36.17606329599994,0.598,1.0,-0.0,19.64349398638494,-13.43275238921947,1.4516676250181717,1.0062222222222221,-0.03493475275218516,0.025079886802144086,servo_0.598
36.17669805999958,0.598,1.0,-0.0,19.64349398638494,-13.43275238921947,1.4516676250181717,1.0062222222222221,-0.03493475275218516,0.025079886802144086,servo_0.598
36.17803574899972,0.598,1.0,-0.0,19.64352888606844,-13.432460818574397,1.4516676250181717,1.002888888888889,-0.03493475275218516,0.025079886802144086,servo_0.598
36.179585312999734,0.598,1.0,-0.0,19.64352888606844,-13.432460818574397,1.4516676250181717,1.002888888888889,-0.03493475275218516,-0.06710288352196715,servo_0.598
36.18030577499985,0.598,1.0,-0.0,19.64352888606844,-13.432460818574397,1.4516676250181717,1.002888888888889,-0.03493475275218516,-0.06710288352196715,servo_0.598
36.181711624999934,0.598,1.0,-0.0,19.644178276936604,-13.427027989424078,1.4519921420641158,1.003111111111111,-0.031982117676710616,-0.06710288352196715,servo_0.598
36.182380308999655,0.598,1.0,-0.0,19.644178276936604,-13.427027989424078,1.4519921420641158,1.003111111111111,-0.031982117676710616,-0.17295756554611022,servo_0.598
36.18502941399993,0.598,1.0,-0.0,19.644178276936604,-13.427027989424078,1.4519921420641158,1.003111111111111,-0.031982117676710616,-0.17295756554611022,servo_0.598
36.18656307399988,0.598,1.0,-0.0,19.644822313540157,-13.421657899850736,1.4508800266860042,1.0095555555555555,-0.07427475203753049,-0.17295756554611022,servo_0.598
36.1873099999998,0.598,1.0,-0.0,19.644822313540157,-13.421657899850736,1.4508800266860042,1.0095555555555555,-0.07427475203753049,-0.24438993756865157,servo_0.598
36.19061665299978,0.598,1.0,-0.0,19.644822313540157,-13.421657899850736,1.4508800266860042,1.0095555555555555,-0.07427475203753049,-0.22829169470085423,servo_0.598
36.191541566999604,0.598,1.0,-0.0,19.644822313540157,-13.421657899850736,1.4508800266860042,1.0095555555555555,-0.07427475203753049,-0.22829169470085423,servo_0.598
36.19305125899973,0.598,1.0,-0.0,19.64549251647074,-13.416131975774048,1.4493247724283087,1.0122222222222221,-0.12530930769686682,-0.22829169470085423,servo_0.598
36.19604062600001,0.598,1.0,-0.0,19.64549251647074,-13.416131975774048,1.4493247724283087,1.0122222222222221,-0.12530930769686682,-0.23551510303877382,servo_0.598
36.19684918499979,0.598,1.0,-0.0,19.64549251647074,-13.416131975774048,1.4493247724283087,1.0122222222222221,-0.12530930769686682,-0.23551510303877382,servo_0.598
36.198385532999964,0.598,1.0,-0.0,19.64616378625137,-13.41066966142209,1.447711888992764,1.0077777777777779,-0.15620402379806303,-0.23551510303877382,servo_0.598
36.201346419999936,0.598,1.0,-0.0,19.64616378625137,-13.41066966142209,1.447711888992764,1.0077777777777779,-0.15620402379806303,-0.23551510303877382,servo_0.598
36.20303547499998,0.598,1.0,-0.0,19.646851149955403,-13.405153522052885,1.445939677328306,1.005111111111111,-0.17999734757027624,-0.23551510303877382,servo_0.598
36.20383075399968,0.598,1.0,-0.0,19.646851149955403,-13.405153522052885,1.445939677328306,1.005111111111111,-0.17999734757027624,-0.28029810420500334,servo_0.598
36.20678735299998,0.598,1.0,-0.0,19.646851149955403,-13.405153522052885,1.445939677328306,1.005111111111111,-0.17999734757027624,-0.28029810420500334,servo_0.598
36.20841138299966,0.598,1.0,-0.0,19.64754839635278,-13.39963783783353,1.4441637306053492,1.006888888888889,-0.21008757456069438,-0.28029810420500334,servo_0.598
36.209183908999876,0.598,1.0,-0.0,19.64754839635278,-13.39963783783353,1.4441637306053492,1.006888888888889,-0.21008757456069438,-0.286161386239949,servo_0.598
36.21226143799959,0.598,1.0,-0.0,19.64754839635278,-13.39963783783353,1.4441637306053492,1.006888888888889,-0.21008757456069438,-0.286161386239949,servo_0.598
36.213764505999734,0.598,1.0,-0.0,19.648257839581813,-13.394111263178146,1.4420865267593885,1.0122222222222221,-0.23290971806447075,-0.286161386239949,servo_0.598
36.214502439999706,0.598,1.0,-0.0,19.648257839581813,-13.394111263178146,1.4420865267593885,1.0122222222222221,-0.23290971806447075,-0.23074862725402043,servo_0.598
36.217781827999715,0.598,1.0,-0.0,19.648257839581813,-13.394111263178146,1.4420865267593885,1.0122222222222221,-0.23290971806447075,-0.23074862725402043,servo_0.598
36.219368929999746,0.598,1.0,-0.0,19.648975106653786,-13.38860396852998,1.4404851756337156,1.0117777777777779,-0.23226139082133562,-0.23074862725402043,servo_0.598
36.2200901909996,0.598,1.0,-0.0,19.648975106653786,-13.38860396852998,1.4404851756337156,1.0117777777777779,-0.23226139082133562,-0.12346496372915731,servo_0.598
36.22325082599991,0.598,1.0,-0.0,19.648975106653786,-13.38860396852998,1.4404851756337156,1.0117777777777779,-0.23226139082133562,-0.12346496372915731,servo_0.598
36.22482487099978,0.598,1.0,-0.0,19.6496949286365,-13.383126337238512,1.4397825206371442,1.0093333333333334,-0.1996224626936821,-0.12346496372915731,servo_0.598
36.22557608499983,0.598,1.0,-0.0,19.6496949286365,-13.383126337238512,1.4397825206371442,1.0093333333333334,-0.1996224626936821,-0.07257285411461098,servo_0.598
36.22624675299994,0.598,1.0,-0.0,19.6496949286365,-13.383126337238512,1.4397825206371442,1.0093333333333334,-0.1996224626936821,-0.07257285411461098,servo_0.598
36.22775398099975,0.598,1.0,-0.0,19.64974169627389,-13.382772052203318,1.4393164442464692,1.0093333333333334,-0.16150758011996078,-0.07257285411461098,servo_0.598
36.22926568899993,0.598,1.0,-0.0,19.64974169627389,-13.382772052203318,1.4393164442464692,1.0093333333333334,-0.16150758011996078,-0.0878158394430862,servo_0.598
36.229959269999654,0.598,1.0,-0.0,19.64974169627389,-13.382772052203318,1.4393164442464692,1.0093333333333334,-0.16150758011996078,-0.0878158394430862,servo_0.598
36.23147712199989,0.598,1.0,-0.0,19.65050643888621,-13.376989183987071,1.4393164442464692,1.0093333333333334,-0.16150758011996078,-0.0878158394430862,servo_0.598
36.2350116839998,0.598,1.0,-0.0,19.65050643888621,-13.376989183987071,1.4393164442464692,1.0093333333333334,-0.16150758011996078,-0.10924057926098857,servo_0.598
36.23662710499957,0.598,1.0,-0.0,19.65125540310535,-13.371335785095217,1.4388495153595624,1.009111111111111,-0.13940005791689838,-0.10924057926098857,servo_0.598
36.237312973999906,0.598,1.0,-0.0,19.65125540310535,-13.371335785095217,1.4388495153595624,1.009111111111111,-0.13940005791689838,-0.09790708944561445,servo_0.598
36.23796808999987,0.598,1.0,-0.0,19.65125540310535,-13.371335785095217,1.4388495153595624,1.009111111111111,-0.13940005791689838,-0.09790708944561445,servo_0.598
36.24054560999957,0.598,1.0,-0.0,19.65125540310535,-13.371335785095217,1.4388495153595624,1.009111111111111,-0.13940005791689838,-0.09790708944561445,servo_0.598
36.24184672199999,0.598,1.0,-0.0,19.651994603026573,-13.365792815350266,1.4375914029494081,1.0082222222222221,-0.12061867685777214,-0.09790708944561445,servo_0.598
36.242510797999785,0.598,1.0,-0.0,19.651994603026573,-13.365792815350266,1.4375914029494081,1.0082222222222221,-0.12061867685777214,-0.07929479754164707,servo_0.598
36.246051599999646,0.598,1.0,-0.0,19.651994603026573,-13.365792815350266,1.4375914029494081,1.0082222222222221,-0.12061867685777214,-0.07929479754164707,servo_0.598
36.24739028099975,0.598,1.0,-0.0,19.65274255999082,-13.36021917767057,1.4372042099890294,1.0102222222222221,-0.10822151306293461,-0.07929479754164707,servo_0.598
36.248033524999755,0.598,1.0,-0.0,19.65274255999082,-13.36021917767057,1.4372042099890294,1.0102222222222221,-0.10822151306293461,-0.11415308781964076,servo_0.598
36.2516275109997,0.598,1.0,-0.0,19.65274255999082,-13.36021917767057,1.4372042099890294,1.0102222222222221,-0.10822151306293461,-0.11415308781964076,servo_0.598
36.253052465999644,0.598,1.0,-0.0,19.653488690820506,-13.3546791236807,1.4366408503631458,1.0115555555555555,-0.11000098548994645,-0.11415308781964076,servo_0.598
36.25372374199969,0.598,1.0,-0.0,19.653488690820506,-13.3546791236807,1.4366408503631458,1.0115555555555555,-0.11000098548994645,-0.17533741623047544,servo_0.598
36.25715078099984,0.598,1.0,-0.0,19.653488690820506,-13.3546791236807,1.4366408503631458,1.0115555555555555,-0.11000098548994645,-0.17533741623047544,servo_0.598
36.25856779999958,0.598,1.0,-0.0,19.654235649107523,-13.349167103026094,1.4355639895390526,1.0062222222222221,-0.12960191471210514,-0.17533741623047544,servo_0.598
36.259289156999785,0.598,1.0,-0.0,19.654235649107523,-13.349167103026094,1.4355639895390526,1.0062222222222221,-0.12960191471210514,-0.18597804307637342,servo_0.598
36.262652034999974,0.598,1.0,-0.0,19.654235649107523,-13.349167103026094,1.4355639895390526,1.0062222222222221,-0.12960191471210514,-0.18597804307637342,servo_0.598
36.264122846999726,0.598,1.0,-0.0,19.654981334506893,-13.343708118946472,1.4345134066865866,1.0013333333333334,-0.14651475322138563,-0.18597804307637342,servo_0.598
36.26487908499985,0.598,1.0,-0.0,19.654981334506893,-13.343708118946472,1.4345134066865866,1.0013333333333334,-0.14651475322138563,-0.1588125349560474,servo_0.598
36.269299421999676,0.598,1.0,-0.0,19.654981334506893,-13.343708118946472,1.4345134066865866,1.0013333333333334,-0.14651475322138563,-0.1588125349560474,servo_0.598
36.27127190699957,0.598,1.0,-0.0,19.655745311840636,-13.338156091605535,1.4335901406456466,1.0035555555555555,-0.15020408774178418,-0.1588125349560474,servo_0.598
36.27215029099989,0.598,1.0,-0.0,19.655745311840636,-13.338156091605535,1.4335901406456466,1.0035555555555555,-0.15020408774178418,-0.1488731184251673,servo_0.598
36.273857138999574,0.598,1.0,-0.0,19.655745311840636,-13.338156091605535,1.4335901406456466,1.0035555555555555,-0.15020408774178418,-0.14774615187562984,servo_0.598
36.27453513499995,0.598,1.0,-0.0,19.655745311840636,-13.338156091605535,1.4335901406456466,1.0035555555555555,-0.15020408774178418,-0.14774615187562984,servo_0.598
36.276126780999675,0.598,1.0,-0.0,19.656507789661617,-13.332650255590595,1.4327822439789255,1.0115555555555555,-0.1498047969467991,-0.14774615187562984,servo_0.598
36.27673498399963,0.598,1.0,-0.0,19.656507789661617,-13.332650255590595,1.4327822439789255,1.0115555555555555,-0.1498047969467991,-0.11448569999503484,servo_0.598
36.27800447999971,0.598,1.0,-0.0,19.656507789661617,-13.332650255590595,1.4327822439789255,1.0115555555555555,-0.1498047969467991,-0.11448569999503484,servo_0.598
36.279498042999876,0.598,1.0,-0.0,19.65655145409237,-13.33233589028242,1.4327822439789255,1.0097777777777779,-0.1498047969467991,-0.11448569999503484,servo_0.598
36.28092843799959,0.598,1.0,-0.0,19.657293914851984,-13.327019058557477,1.4313179400595701,1.0024444444444445,-0.13877675239632428,-0.11448569999503484,servo_0.598
36.28163165099977,0.598,1.0,-0.0,19.657293914851984,-13.327019058557477,1.4313179400595701,1.0024444444444445,-0.13877675239632428,-0.09203730763313327,servo_0.598
36.28265989399961,0.598,1.0,-0.0,19.657293914851984,-13.327019058557477,1.4313179400595701,1.0024444444444445,-0.13877675239632428,-0.09203730763313327,servo_0.598
36.28479858899982,0.598,1.0,-0.0,19.657293914851984,-13.327019058557477,1.4313179400595701,1.0024444444444445,-0.13877675239632428,-0.09203730763313327,servo_0.598
36.28745812699981,0.598,1.0,-0.0,19.65805472376808,-13.32161135643058,1.430729739507085,1.0004444444444445,-0.12475491896736697,-0.09203730763313327,servo_0.598
36.28854944299974,0.598,1.0,-0.0,19.65805472376808,-13.32161135643058,1.430729739507085,1.0004444444444445,-0.12475491896736697,-0.10148165083974606,servo_0.598
36.29109048199962,0.598,1.0,-0.0,19.65805472376808,-13.32161135643058,1.430729739507085,1.0004444444444445,-0.12475491896736697,-0.10148165083974606,servo_0.598
36.293334842999684,0.598,1.0,-0.0,19.65884576727869,-13.316015989596726,1.4299749228168734,1.0033333333333334,-0.11777293852908069,-0.10148165083974606,servo_0.598
36.29404167199982,0.598,1.0,-0.0,19.65884576727869,-13.316015989596726,1.4299749228168734,1.0033333333333334,-0.11777293852908069,-0.13812073868202687,servo_0.598
36.296698105999894,0.598,1.0,-0.0,19.65884576727869,-13.316015989596726,1.4299749228168734,1.0033333333333334,-0.11777293852908069,-0.13812073868202687,servo_0.598
36.29824773399969,0.598,1.0,-0.0,19.65964406709458,-13.31040422293289,1.4290046373487737,1.0113333333333334,-0.12387727857496453,-0.13812073868202687,servo_0.598
36.298895681999966,0.598,1.0,-0.0,19.65964406709458,-13.31040422293289,1.4290046373487737,1.0113333333333334,-0.12387727857496453,-0.10063310945979796,servo_0.598
36.302273664999575,0.598,1.0,-0.0,19.660426542185935,-13.304937354027087,1.4282583585472082,1.008888888888889,-0.11690402784041455,-0.10063310945979796,servo_0.598
36.30300459,0.598,1.0,-0.0,19.660426542185935,-13.304937354027087,1.4282583585472082,1.008888888888889,-0.11690402784041455,-0.052677409585551394,servo_0.598
36.30377362899981,0.598,1.0,-0.0,19.660426542185935,-13.304937354027087,1.4282583585472082,1.008888888888889,-0.11690402784041455,-0.052677409585551394,servo_0.598
36.307195771999886,0.598,1.0,-0.0,19.660426542185935,-13.304937354027087,1.4282583585472082,1.008888888888889,-0.11690402784041455,-0.06010847374828073,servo_0.598
36.30804977199978,0.598,1.0,-0.0,19.660426542185935,-13.304937354027087,1.4282583585472082,1.008888888888889,-0.11690402784041455,-0.06010847374828073,servo_0.598
36.310819678999906,0.598,1.0,-0.0,19.661203473507317,-13.299532355371502,1.4278039041877921,1.0024444444444445,-0.09763604236395561,-0.06010847374828073,servo_0.598
36.312743874999796,0.598,1.0,-0.0,19.661203473507317,-13.299532355371502,1.4278039041877921,1.0024444444444445,-0.09763604236395561,-0.06010847374828073,servo_0.598
36.31435187299985,0.598,1.0,-0.0,19.66198525273649,-13.294106975184805,1.4275655858163754,1.001111111111111,-0.08637777177925315,-0.06010847374828073,servo_0.598
36.31507454199982,0.598,1.0,-0.0,19.66198525273649,-13.294106975184805,1.4275655858163754,1.001111111111111,-0.08637777177925315,-0.08496081424122356,servo_0.598
36.31850625299967,0.598,1.0,-0.0,19.66198525273649,-13.294106975184805,1.4275655858163754,1.001111111111111,-0.08637777177925315,-0.09943281443412084,servo_0.598
36.31926649199977,0.598,1.0,-0.0,19.66198525273649,-13.294106975184805,1.4275655858163754,1.001111111111111,-0.08637777177925315,-0.09943281443412084,servo_0.598
36.32060833999958,0.598,1.0,-0.0,19.662775688420272,-13.28863127408027,1.427301049699067,1.004888888888889,-0.08595268451784427,-0.09943281443412084,servo_0.598
36.3237111819999,0.598,1.0,-0.0,19.662775688420272,-13.28863127408027,1.427301049699067,1.004888888888889,-0.08595268451784427,-0.09943281443412084,servo_0.598
36.325327019999804,0.598,1.0,-0.0,19.663565451827946,-13.283173605762645,1.4268725025948614,1.012,-0.08999672349272723,-0.09943281443412084,servo_0.598
36.32612985099968,0.598,1.0,-0.0,19.663565451827946,-13.283173605762645,1.4268725025948614,1.012,-0.08999672349272723,-0.09292796024781824,servo_0.598
36.32767336699999,0.598,1.0,-0.0,19.663565451827946,-13.283173605762645,1.4268725025948614,1.012,-0.08999672349272723,-0.09292796024781824,servo_0.598
36.3295418179996,0.598,1.0,-0.0,19.663611364383865,-13.282856805499659,1.4268725025948614,1.0066666666666666,-0.08999672349272723,-0.09292796024781824,servo_0.598
36.331133494999904,0.598,1.0,-0.0,19.664411324132125,-13.277345040930031,1.4264593907401846,1.0044444444444445,-0.08429082784147221,-0.09292796024781824,servo_0.598
36.331783938999706,0.598,1.0,-0.0,19.664411324132125,-13.277345040930031,1.4264593907401846,1.0044444444444445,-0.08429082784147221,-0.06892520559331351,servo_0.598
36.332419534999644,0.598,1.0,-0.0,19.664411324132125,-13.277345040930031,1.4264593907401846,1.0044444444444445,-0.08429082784147221,-0.06892520559331351,servo_0.598
36.333535171999756,0.598,1.0,-0.0,19.664411324132125,-13.277345040930031,1.4264593907401846,1.0044444444444445,-0.08429082784147221,-0.09782253408100443,servo_0.598
36.33563735499956,0.598,1.0,-0.0,19.664411324132125,-13.277345040930031,1.4264593907401846,1.0044444444444445,-0.08429082784147221,-0.1529588735905396,servo_0.598
36.33641224899975,0.598,1.0,-0.0,19.664411324132125,-13.277345040930031,1.4264593907401846,1.0044444444444445,-0.08429082784147221,-0.1529588735905396,servo_0.598
36.33809791199974,0.598,1.0,-0.0,19.665193501410904,-13.271972630201498,1.425981898350185,1.005111111111111,-0.08835033971333187,-0.1529588735905396,servo_0.598
36.34041459499986,0.598,1.0,-0.0,19.665193501410904,-13.271972630201498,1.425981898350185,1.005111111111111,-0.08835033971333187,-0.19181777278042875,servo_0.598
36.341391156999634,0.598,1.0,-0.0,19.665193501410904,-13.271972630201498,1.425981898350185,1.005111111111111,-0.08835033971333187,-0.19181777278042875,servo_0.598
36.34273575799989,0.598,1.0,-0.0,19.6659967008801,-13.266483239110258,1.4250356984308696,1.0082222222222221,-0.10773289987649418,-0.19181777278042875,servo_0.598
36.346363888999804,0.598,1.0,-0.0,19.666803081904888,-13.261016696304052,1.4236452011054406,1.0075555555555555,-0.13295836174767453,-0.19181777278042875,servo_0.598
36.34706012599963,0.598,1.0,-0.0,19.666803081904888,-13.261016696304052,1.4236452011054406,1.0075555555555555,-0.13295836174767453,-0.1663155086293981,servo_0.598
36.34810270499975,0.598,1.0,-0.0,19.666803081904888,-13.261016696304052,1.4236452011054406,1.0075555555555555,-0.13295836174767453,-0.1663155086293981,servo_0.598
36.351567025999884,0.598,1.0,-0.0,19.666803081904888,-13.261016696304052,1.4236452011054406,1.0075555555555555,-0.13295836174767453,-0.13876047991013435,servo_0.598
36.35226585499959,0.598,1.0,-0.0,19.666803081904888,-13.261016696304052,1.4236452011054406,1.0075555555555555,-0.13295836174767453,-0.13876047991013435,servo_0.598
36.353610838999884,0.598,1.0,-0.0,19.667611650708945,-13.255584747877807,1.4224089386149836,1.0066666666666666,-0.14296550581219158,-0.13876047991013435,servo_0.598
36.35671352099962,0.598,1.0,-0.0,19.667611650708945,-13.255584747877807,1.4224089386149836,1.0066666666666666,-0.14296550581219158,-0.13876047991013435,servo_0.598
36.358436592999624,0.598,1.0,-0.0,19.66842852074238,-13.250135519898876,1.421588380304878,1.0077777777777779,-0.1417039980415744,-0.13876047991013435,servo_0.598
36.35920089499996,0.598,1.0,-0.0,19.66842852074238,-13.250135519898876,1.421588380304878,1.0077777777777779,-0.1417039980415744,-0.15556447711155952,servo_0.598
36.362332185000014,0.598,1.0,-0.0,19.66842852074238,-13.250135519898876,1.421588380304878,1.0077777777777779,-0.1417039980415744,-0.20334150384379698,servo_0.598
36.36314963999985,0.598,1.0,-0.0,19.66842852074238,-13.250135519898876,1.421588380304878,1.0077777777777779,-0.1417039980415744,-0.20334150384379698,servo_0.598
36.36466339599974,0.598,1.0,-0.0,19.669256058690333,-13.244646909344949,1.4207112621507862,1.0084444444444445,-0.14586214176256992,-0.20334150384379698,servo_0.598
36.36800390600001,0.598,1.0,-0.0,19.669256058690333,-13.244646909344949,1.4207112621507862,1.0084444444444445,-0.14586214176256992,-0.19861762199172805,servo_0.598
36.36878868899976,0.598,1.0,-0.0,19.669256058690333,-13.244646909344949,1.4207112621507862,1.0084444444444445,-0.14586214176256992,-0.19861762199172805,servo_0.598
36.37025751599958,0.598,1.0,-0.0,19.670093821324087,-13.239124558290655,1.4197693640803353,1.0046666666666666,-0.16310595038693804,-0.19861762199172805,servo_0.598
36.37346375099969,0.598,1.0,-0.0,19.670093821324087,-13.239124558290655,1.4197693640803353,1.0046666666666666,-0.16310595038693804,-0.17833220745529682,servo_0.598
36.374175987999934,0.598,1.0,-0.0,19.670093821324087,-13.239124558290655,1.4197693640803353,1.0046666666666666,-0.16310595038693804,-0.17833220745529682,servo_0.598
36.37554270199962,0.598,1.0,-0.0,19.67093314460363,-13.233628770817559,1.4187228824751748,1.002888888888889,-0.17375945186837505,-0.17833220745529682,servo_0.598
36.37921972999993,0.598,1.0,-0.0,19.67093314460363,-13.233628770817559,1.4187228824751748,1.002888888888889,-0.17375945186837505,-0.17833220745529682,servo_0.598
36.380563466999774,0.598,1.0,-0.0,19.67178067494152,-13.228115882255473,1.4177860121137817,1.006,-0.17513127854445157,-0.17833220745529682,servo_0.598
36.38112011699968,0.598,1.0,-0.0,19.67178067494152,-13.228115882255473,1.4177860121137817,1.006,-0.17513127854445157,-0.1768692331999754,servo_0.598
36.381667038999694,0.598,1.0,-0.0,19.67178067494152,-13.228115882255473,1.4177860121137817,1.006,-0.17513127854445157,-0.1768692331999754,servo_0.598
36.3827757629997,0.598,1.0,-0.0,19.671884586884183,-13.227443823347059,1.417001501605458,1.012,-0.1756526649411087,-0.1768692331999754,servo_0.598
36.38341804699985,0.598,1.0,-0.0,19.671884586884183,-13.227443823347059,1.417001501605458,1.012,-0.1756526649411087,-0.15369332348491302,servo_0.598
36.38481052099996,0.598,1.0,-0.0,19.671884586884183,-13.227443823347059,1.417001501605458,1.012,-0.1756526649411087,-0.15369332348491302,servo_0.598
36.38609572899986,0.598,1.0,-0.0,19.67272066464931,-13.222065090585554,1.416176515817026,1.0055555555555555,-0.16906486250424999,-0.15369332348491302,servo_0.598
36.386697852,0.598,1.0,-0.0,19.67272066464931,-13.222065090585554,1.416176515817026,1.0055555555555555,-0.16906486250424999,-0.12476456137398077,servo_0.598
36.39050643499968,0.598,1.0,-0.0,19.67272066464931,-13.222065090585554,1.416176515817026,1.0055555555555555,-0.16906486250424999,-0.12476456137398077,servo_0.598
36.39218352199987,0.598,1.0,-0.0,19.673568401769156,-13.216636260760279,1.4156087763780043,1.002,-0.15577477216516922,-0.12476456137398077,servo_0.598
36.39298459299971,0.598,1.0,-0.0,19.673568401769156,-13.216636260760279,1.4156087763780043,1.002,-0.15577477216516922,-0.08952092000863103,servo_0.598
36.396018121,0.598,1.0,-0.0,19.673568401769156,-13.216636260760279,1.4156087763780043,1.002,-0.15577477216516922,-0.08952092000863103,servo_0.598
36.397561476999726,0.598,1.0,-0.0,19.674432521489358,-13.2111211394983,1.4151472203129252,1.0026666666666666,-0.13589861651820775,-0.08952092000863103,servo_0.598
36.398247089999586,0.598,1.0,-0.0,19.674432521489358,-13.2111211394983,1.4151472203129252,1.0026666666666666,-0.13589861651820775,-0.09616336807712825,servo_0.598
36.40142673299988,0.598,1.0,-0.0,19.674432521489358,-13.2111211394983,1.4151472203129252,1.0026666666666666,-0.13589861651820775,-0.09616336807712825,servo_0.598
