timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
30.87323282699981,0.5344,1.0,-0.07256830601092891,96.8478765574036,11.11050568796943,0.31679282201427217,1.0006666666666666,-0.15219585814947834,-0.2073285056669978,servo_0.534
30.87503744499918,0.5344,1.0,-0.07256830601092891,96.8530604212779,11.112200551233661,0.3151960095207715,1.0077777777777779,-0.1656366966273014,-0.2073285056669978,servo_0.534
30.87847749299999,0.5344,1.0,-0.07256830601092891,96.8530604212779,11.112200551233661,0.3151960095207715,1.0077777777777779,-0.1656366966273014,-0.2073285056669978,servo_0.534
30.88005135399999,0.5344,1.0,-0.07256830601092891,96.8583143806233,11.113910967626442,0.31425907342553683,1.013111111111111,-0.1781442393392103,-0.2073285056669978,servo_0.534
30.884146265999334,0.5344,1.0,-0.07256830601092891,96.8583143806233,11.113910967626442,0.31425907342553683,1.013111111111111,-0.1781442393392103,-0.1897247279007082,servo_0.534
30.886404173999836,0.5344,1.0,-0.07256830601092891,96.86357366633845,11.115620393498562,0.31425907342553683,1.007111111111111,-0.18689951923754655,-0.1897247279007082,servo_0.534
30.888527327999327,0.5344,1.0,-0.07256830601092891,96.86389589114637,11.115725126242346,0.31425907342553683,1.0024444444444445,-0.18689951923754655,-0.1897247279007082,servo_0.534
30.89000124999984,0.5344,1.0,-0.07256830601092891,96.86389589114637,11.115725126242346,0.31425907342553683,1.0024444444444445,-0.18689951923754655,-0.1600853095752667,servo_0.534
30.89151654899979,0.5344,1.0,-0.07256830601092891,96.86907009894507,11.117401645359479,0.3124217739173399,1.0026666666666666,-0.17944855015812655,-0.1600853095752667,servo_0.534
30.892228918,0.5344,1.0,-0.07256830601092891,96.86907009894507,11.117401645359479,0.3124217739173399,1.0026666666666666,-0.17944855015812655,-0.16004258248452777,servo_0.534
30.89508677699996,0.5344,1.0,-0.07256830601092891,96.86907009894507,11.117401645359479,0.3124217739173399,1.0026666666666666,-0.17944855015812655,-0.17124300579156038,servo_0.534
30.896558586999163,0.5344,1.0,-0.07256830601092891,96.87428658713223,11.119084170742907,0.31158859087584395,1.0077777777777779,-0.17362675985604692,-0.17124300579156038,servo_0.534
30.900636633999966,0.5344,1.0,-0.07256830601092891,96.87428658713223,11.119084170742907,0.31158859087584395,1.0077777777777779,-0.17362675985604692,-0.18699916561733707,servo_0.534
30.902257599999757,0.5344,1.0,-0.07256830601092891,96.8795052350226,11.12076243988443,0.3107020279470995,1.0102222222222221,-0.17291163363670095,-0.18699916561733707,servo_0.534
30.90608508099922,0.5344,1.0,-0.07256830601092891,96.8795052350226,11.12076243988443,0.3107020279470995,1.0102222222222221,-0.17291163363670095,-0.18699916561733707,servo_0.534
30.908007973999702,0.5344,1.0,-0.07256830601092891,96.88471417842851,11.122430158416341,0.30900220684393465,1.0046666666666666,-0.17713789323089177,-0.18699916561733707,servo_0.534
30.91148786299982,0.5344,1.0,-0.07256830601092891,96.88471417842851,11.122430158416341,0.30900220684393465,1.0046666666666666,-0.17713789323089177,-0.30817301186069923,servo_0.534
30.913443012999778,0.5344,1.0,-0.07256830601092891,96.88992879205097,11.124094807424177,0.30900220684393465,1.002,-0.18009627494682534,-0.30817301186069923,servo_0.534
30.917026295999676,0.5344,1.0,-0.07256830601092891,96.88992879205097,11.124094807424177,0.30900220684393465,1.002,-0.18009627494682534,-0.33705639204218085,servo_0.534
30.919050886999685,0.5344,1.0,-0.07256830601092891,96.89515610293688,11.125756005593093,0.3063955172978312,1.0026666666666666,-0.21851929602098752,-0.33705639204218085,servo_0.534
30.92244171799939,0.5344,1.0,-0.07256830601092891,96.89515610293688,11.125756005593093,0.3063955172978312,1.0026666666666666,-0.21851929602098752,-0.2669451143678869,servo_0.534
30.92452672699983,0.5344,1.0,-0.07256830601092891,96.90038153014335,11.127404532917614,0.3048026784859281,1.004,-0.2540804248273455,-0.2669451143678869,servo_0.534
30.928069945999596,0.5344,1.0,-0.07256830601092891,96.90038153014335,11.127404532917614,0.3048026784859281,1.004,-0.2540804248273455,-0.1768728118226902,servo_0.534
30.930217868,0.5344,1.0,-0.07256830601092891,96.90557806304773,11.129035500392954,0.3034383794504796,1.000888888888889,-0.2579398316895079,-0.1768728118226902,servo_0.534
30.9334392869996,0.5344,1.0,-0.07256830601092891,96.90557806304773,11.129035500392954,0.3034383794504796,1.000888888888889,-0.2579398316895079,-0.15971248366741242,servo_0.534
30.935096508999777,0.5344,1.0,-0.07256830601092891,96.91077100052281,11.130659088789388,0.3026104423401274,0.9986666666666667,-0.2336197257294626,-0.15971248366741242,servo_0.534
30.939513891999923,0.5344,1.0,-0.07256830601092891,96.91077100052281,11.130659088789388,0.3026104423401274,0.9986666666666667,-0.2336197257294626,-0.18167908522098344,servo_0.534
30.941551475999404,0.5344,1.0,-0.07256830601092891,96.91597695269239,11.132282384703617,0.30191161596402677,0.9977777777777778,-0.21144755311084754,-0.18167908522098344,servo_0.534
30.945778710000013,0.5344,1.0,-0.07256830601092891,96.92125011423843,11.133922408477062,0.3011482509578376,0.9951111111111111,-0.2025170127438883,-0.18167908522098344,servo_0.534
30.947561375999612,0.5344,1.0,-0.07256830601092891,96.92125011423843,11.133922408477062,0.3011482509578376,0.9951111111111111,-0.2025170127438883,-0.18167908522098344,servo_0.534
30.94929363999927,0.5344,1.0,-0.07256830601092891,96.92155154102856,11.134016030077603,0.3011482509578376,0.9917777777777778,-0.2025170127438883,-0.18167908522098344,servo_0.534
30.95008697100002,0.5344,1.0,-0.07256830601092891,96.92155154102856,11.134016030077603,0.3011482509578376,0.9917777777777778,-0.2025170127438883,-0.16500538317589042,servo_0.534
30.951666527999805,0.5344,1.0,-0.07256830601092891,96.92662724663919,11.135590313560046,0.3003559655363346,0.9926666666666667,-0.18688755909367888,-0.16500538317589042,servo_0.534
30.952375471999403,0.5344,1.0,-0.07256830601092891,96.92662724663919,11.135590313560046,0.3003559655363346,0.9926666666666667,-0.18688755909367888,-0.12303088511623121,servo_0.534
30.9554824249999,0.5344,1.0,-0.07256830601092891,96.92662724663919,11.135590313560046,0.3003559655363346,0.9926666666666667,-0.18688755909367888,-0.07490282878518609,servo_0.534
30.956945562999863,0.5344,1.0,-0.07256830601092891,96.93183460617598,11.137201622260333,0.29981355711364066,0.9953333333333333,-0.16773055690044458,-0.07490282878518609,servo_0.534
30.961146268999983,0.5344,1.0,-0.07256830601092891,96.93183460617598,11.137201622260333,0.29981355711364066,0.9953333333333333,-0.16773055690044458,-0.10219374682571962,servo_0.534
30.962776130999373,0.5344,1.0,-0.07256830601092891,96.93702834395569,11.138806249916586,0.2994891942053979,0.9944444444444445,-0.13988223846586703,-0.10219374682571962,servo_0.534
30.96697149299962,0.5344,1.0,-0.07256830601092891,96.93702834395569,11.138806249916586,0.2994891942053979,0.9944444444444445,-0.13988223846586703,-0.15231871624351181,servo_0.534
30.969244281999636,0.5344,1.0,-0.07256830601092891,96.94224241739389,11.140414104949993,0.2987435153380366,0.9904444444444445,-0.1285756909738228,-0.15231871624351181,servo_0.534
30.972005753999838,0.5344,1.0,-0.07256830601092891,96.94224241739389,11.140414104949993,0.2987435153380366,0.9904444444444445,-0.1285756909738228,-0.15727605745463982,servo_0.534
30.974007272999188,0.5344,1.0,-0.07256830601092891,96.94739941625109,11.142000376835332,0.29807826757480793,0.99,-0.1356985985547295,-0.15727605745463982,servo_0.534
30.977489209999476,0.5344,1.0,-0.07256830601092891,96.94739941625109,11.142000376835332,0.29807826757480793,0.99,-0.1356985985547295,-0.1364620636984767,servo_0.534
30.97959009099941,0.5344,1.0,-0.07256830601092891,96.95255825856587,11.143583369308745,0.2973809181260094,0.9915555555555555,-0.14217183622470259,-0.1364620636984767,servo_0.534
30.983145021999917,0.5344,1.0,-0.07256830601092891,96.95255825856587,11.143583369308745,0.2973809181260094,0.9915555555555555,-0.14217183622470259,-0.09703976445760289,servo_0.534
30.98489091800002,0.5344,1.0,-0.07256830601092891,96.95775580103876,11.145174599095572,0.29679864647161197,0.9953333333333333,-0.14045890446683482,-0.09703976445760289,servo_0.534
30.988674302999243,0.5344,1.0,-0.07256830601092891,96.96294636652159,11.14676129759736,0.29653696618613545,0.9968888888888889,-0.12743316246406522,-0.09703976445760289,servo_0.534
30.989637556999696,0.5344,1.0,-0.07256830601092891,96.96294636652159,11.14676129759736,0.29653696618613545,0.9968888888888889,-0.12743316246406522,-0.09703976445760289,servo_0.534
30.993970554000043,0.5344,1.0,-0.07256830601092891,96.96294636652159,11.14676129759736,0.29653696618613545,0.9968888888888889,-0.12743316246406522,-0.007453184524385154,servo_0.534
30.995780931999434,0.5344,1.0,-0.07256830601092891,96.96817457776608,11.148358756039949,0.29653696618613545,0.9988888888888889,-0.11831514306212651,-0.007453184524385154,servo_0.534
30.99935579999965,0.5344,1.0,-0.07256830601092891,96.96817457776608,11.148358756039949,0.29653696618613545,0.9988888888888889,-0.11831514306212651,-0.007453184524385154,servo_0.534
31.00111734499933,0.5344,1.0,-0.07256830601092891,96.97344558012965,11.149969611630777,0.29664888255509325,1.001111111111111,-0.0850565555008041,-0.007453184524385154,servo_0.534
31.00258544299959,0.5344,1.0,-0.07256830601092891,96.97378011829451,11.150071869328187,0.29664888255509325,1.004,-0.0850565555008041,-0.007453184524385154,servo_0.534
31.004832310999518,0.5344,1.0,-0.07256830601092891,96.97378011829451,11.150071869328187,0.29664888255509325,1.004,-0.0850565555008041,0.012676148486370085,servo_0.534
31.00636364299953,0.5344,1.0,-0.07256830601092891,96.9790796236222,11.15169175987917,0.29664888255509325,1.0077777777777779,-0.06177554420787841,0.012676148486370085,servo_0.534
31.00711335699998,0.5344,1.0,-0.07256830601092891,96.9790796236222,11.15169175987917,0.29664888255509325,1.0077777777777779,-0.06177554420787841,0.04840270730202716,servo_0.534
31.01058802999978,0.5344,1.0,-0.07256830601092891,96.9790796236222,11.15169175987917,0.29664888255509325,1.0077777777777779,-0.06177554420787841,0.0851191724575424,servo_0.534
31.011996093999187,0.5344,1.0,-0.07256830601092891,96.98433572122724,11.1533012386395,0.2976428074316402,1.0102222222222221,-0.013087213289114552,0.0851191724575424,servo_0.534
31.01606588499999,0.5344,1.0,-0.07256830601092891,96.98433572122724,11.1533012386395,0.2976428074316402,1.0102222222222221,-0.013087213289114552,0.10855126162471358,servo_0.534
31.017547263999404,0.5344,1.0,-0.07256830601092891,96.98964156505303,11.154931493201698,0.2985585738186818,1.007111111111111,0.01637470243488253,0.10855126162471358,servo_0.534
31.021672031999515,0.5344,1.0,-0.07256830601092891,96.98964156505303,11.154931493201698,0.2985585738186818,1.007111111111111,0.01637470243488253,0.0694858093251536,servo_0.534
31.023216835999847,0.5344,1.0,-0.07256830601092891,96.99491056468058,11.156556426263366,0.29972284629224905,1.0033333333333334,0.04402767019183185,0.0694858093251536,servo_0.534
31.02712668699951,0.5344,1.0,-0.07256830601092891,96.99491056468058,11.156556426263366,0.29972284629224905,1.0033333333333334,0.04402767019183185,-0.0060761695148812125,servo_0.534
31.028721859999678,0.5344,1.0,-0.07256830601092891,97.00018649836605,11.158190140533602,0.3008572068188118,1.0035555555555555,0.051665111931828364,-0.0060761695148812125,servo_0.534
31.03263935999985,0.5344,1.0,-0.07256830601092891,97.00018649836605,11.158190140533602,0.3008572068188118,1.0035555555555555,0.051665111931828364,0.03757723627053168,servo_0.534
31.034427560999575,0.5344,1.0,-0.07256830601092891,97.00543171027952,11.159823193504934,0.3028012603187955,1.0084444444444445,0.034342727497815494,0.03757723627053168,servo_0.534
31.03808182299963,0.5344,1.0,-0.07256830601092891,97.00543171027952,11.159823193504934,0.3028012603187955,1.0084444444444445,0.034342727497815494,0.07674711777433639,servo_0.534
31.039879111999653,0.5344,1.0,-0.07256830601092891,97.01066847591645,11.1614624300635,0.30392421965183813,1.0102222222222221,0.035313080129630345,0.07674711777433639,servo_0.534
31.04347145199972,0.5344,1.0,-0.07256830601092891,97.01066847591645,11.1614624300635,0.30392421965183813,1.0102222222222221,0.035313080129630345,0.13162930849209395,servo_0.534
31.045196835999377,0.5344,1.0,-0.07256830601092891,97.01589709664508,11.163105924712125,0.3051719915584017,1.0062222222222221,0.04774329142304216,0.13162930849209395,servo_0.534
31.04889122699933,0.5344,1.0,-0.07256830601092891,97.01589709664508,11.163105924712125,0.3051719915584017,1.0062222222222221,0.04774329142304216,0.2603293561669393,servo_0.534
31.050577057999362,0.5344,1.0,-0.07256830601092891,97.02110806568226,11.164751402765642,0.3065539513630801,1.003111111111111,0.07290909654375768,0.2603293561669393,servo_0.534
31.05451436599924,0.5344,1.0,-0.07256830601092891,97.02110806568226,11.164751402765642,0.3065539513630801,1.003111111111111,0.07290909654375768,0.4125553111807323,servo_0.534
31.056362728999375,0.5344,1.0,-0.07256830601092891,97.02629697457799,11.166399426898389,0.3085041095323309,1.0026666666666666,0.12913517443071215,0.4125553111807323,servo_0.534
31.05802827199932,0.5344,1.0,-0.07256830601092891,97.02656738096415,11.16648600362839,0.311214994681559,1.0075555555555555,0.2141612154557182,0.4125553111807323,servo_0.534
31.05971295099971,0.5344,1.0,-0.07256830601092891,97.02656738096415,11.16648600362839,0.311214994681559,1.0075555555555555,0.2141612154557182,0.4565664450392728,servo_0.534
31.061363709000034,0.5344,1.0,-0.07256830601092891,97.03182928452041,11.168178588002265,0.311214994681559,1.0142222222222221,0.2141612154557182,0.4565664450392728,servo_0.534
31.062165935999474,0.5344,1.0,-0.07256830601092891,97.03182928452041,11.168178588002265,0.311214994681559,1.0142222222222221,0.2141612154557182,0.41892366171641154,servo_0.534
31.06546066899955,0.5344,1.0,-0.07256830601092891,97.03182928452041,11.168178588002265,0.311214994681559,1.0142222222222221,0.2141612154557182,0.4346899415543305,servo_0.534
31.06709123499968,0.5344,1.0,-0.07256830601092891,97.03699516454829,11.169856547681883,0.3169156592752403,1.013111111111111,0.3264950475464726,0.4346899415543305,servo_0.534
31.071006845999364,0.5344,1.0,-0.07256830601092891,97.03699516454829,11.169856547681883,0.3169156592752403,1.013111111111111,0.3264950475464726,0.520445060235427,servo_0.534
31.072769318999235,0.5344,1.0,-0.07256830601092891,97.04224833127397,11.171587635501144,0.31973570453602274,1.0086666666666666,0.35895351574882994,0.520445060235427,servo_0.534
31.076437468999757,0.5344,1.0,-0.07256830601092891,97.04224833127397,11.171587635501144,0.31973570453602274,1.0086666666666666,0.35895351574882994,0.628641771895267,servo_0.534
31.07816278899918,0.5344,1.0,-0.07256830601092891,97.04748313283926,11.173330088063835,0.32291208418208955,1.0064444444444445,0.4074009790948091,0.628641771895267,servo_0.534
31.08201603099951,0.5344,1.0,-0.07256830601092891,97.04748313283926,11.173330088063835,0.32291208418208955,1.0064444444444445,0.4074009790948091,0.7153093561448519,servo_0.534
31.08376336799938,0.5344,1.0,-0.07256830601092891,97.05270924375986,11.175088907191435,0.3263636284696634,1.009111111111111,0.47377321693494645,0.7153093561448519,servo_0.534
31.087398203999328,0.5344,1.0,-0.07256830601092891,97.05270924375986,11.175088907191435,0.3263636284696634,1.009111111111111,0.47377321693494645,0.7662425783087263,servo_0.534
31.08914237299996,0.5344,1.0,-0.07256830601092891,97.05799408222222,11.176888500441844,0.3300454904829302,1.0153333333333334,0.5462340586979181,0.7662425783087263,servo_0.534
31.09289413999977,0.5344,1.0,-0.07256830601092891,97.05799408222222,11.176888500441844,0.3300454904829302,1.0153333333333334,0.5462340586979181,0.8125789846940422,servo_0.534
31.09463984499962,0.5344,1.0,-0.07256830601092891,97.06326221566606,11.178705890266636,0.3343421841367862,1.0186666666666666,0.6122366145811605,0.8125789846940422,servo_0.534
31.098598400999435,0.5344,1.0,-0.07256830601092891,97.06326221566606,11.178705890266636,0.3343421841367862,1.0186666666666666,0.6122366145811605,0.8778886827914643,servo_0.534
31.101264287999584,0.5344,1.0,-0.07256830601092891,97.06849811122457,11.18053688708478,0.3384742930151587,1.017111111111111,0.672339325615025,0.8778886827914643,servo_0.534
31.103882908999367,0.5344,1.0,-0.07256830601092891,97.06849811122457,11.18053688708478,0.3384742930151587,1.017111111111111,0.672339325615025,0.9330341602724898,servo_0.534
31.105871498999477,0.5344,1.0,-0.07256830601092891,97.07369741205864,11.182379519899122,0.3427044132760621,1.0126666666666666,0.7340041327679567,0.9330341602724898,servo_0.534
31.109594177999497,0.5344,1.0,-0.07256830601092891,97.07369741205864,11.182379519899122,0.3427044132760621,1.0126666666666666,0.7340041327679567,0.9330341602724898,servo_0.534
31.111785268999483,0.5344,1.0,-0.07256830601092891,97.07886900446807,11.184238845041648,0.34756848529166184,1.0093333333333334,0.7937131410193166,0.9330341602724898,servo_0.534
31.114010409000002,0.5344,1.0,-0.07256830601092891,97.07922322299991,11.184367169712273,0.34756848529166184,1.0117777777777779,0.7937131410193166,0.9330341602724898,servo_0.534
31.116111769999407,0.5344,1.0,-0.07256830601092891,97.08444291296125,11.186272747186017,0.3525133041327009,1.0195555555555555,0.8770518698152077,0.9330341602724898,servo_0.534
31.117182738999873,0.5344,1.0,-0.07256830601092891,97.08444291296125,11.186272747186017,0.3525133041327009,1.0195555555555555,0.8770518698152077,0.9739841901950659,servo_0.534
31.11917382499996,0.5344,1.0,-0.07256830601092891,97.08444291296125,11.186272747186017,0.3525133041327009,1.0195555555555555,0.8770518698152077,1.057353848908751,servo_0.534
31.12069542899917,0.5344,1.0,-0.07256830601092891,97.08444291296125,11.186272747186017,0.3525133041327009,1.0195555555555555,0.8770518698152077,1.1216162589074994,servo_0.534
31.12260420899929,0.5344,1.0,-0.07256830601092891,97.08960260482127,11.18820117046428,0.3628314255833476,1.021111111111111,0.9311424635432706,1.1216162589074994,servo_0.534
31.12590905399975,0.5344,1.0,-0.07256830601092891,97.08960260482127,11.18820117046428,0.3628314255833476,1.021111111111111,0.9311424635432706,1.1805412280285381,servo_0.534
31.12791972499963,0.5344,1.0,-0.07256830601092891,97.0947709354145,11.19017974347789,0.3683973557392428,1.0157777777777777,0.9882846021525391,1.1805412280285381,servo_0.534
31.131430558999455,0.5344,1.0,-0.07256830601092891,97.0947709354145,11.19017974347789,0.3683973557392428,1.0157777777777777,0.9882846021525391,1.1805412280285381,servo_0.534
31.133874519999154,0.5344,1.0,-0.07256830601092891,97.0999148473978,11.192182315204647,0.37411513041749167,1.0102222222222221,1.0459615899153387,1.1805412280285381,servo_0.534
31.136804187999587,0.5344,1.0,-0.07256830601092891,97.0999148473978,11.192182315204647,0.37411513041749167,1.0102222222222221,1.0459615899153387,1.2145207666929683,servo_0.534
31.139173490999383,0.5344,1.0,-0.07256830601092891,97.10501365336576,11.194184131710387,0.37411513041749167,1.0093333333333334,1.0863354813492985,1.2145207666929683,servo_0.534
31.142094487999202,0.5344,1.0,-0.07256830601092891,97.10501365336576,11.194184131710387,0.37411513041749167,1.0093333333333334,1.0863354813492985,1.2827417659150375,servo_0.534
31.144148870999743,0.5344,1.0,-0.07256830601092891,97.1101344944195,11.19621298729926,0.38033002301278446,1.0142222222222221,1.1247910669523993,1.2827417659150375,servo_0.534
31.147557590999895,0.5344,1.0,-0.07256830601092891,97.1101344944195,11.19621298729926,0.38033002301278446,1.0142222222222221,1.1247910669523993,1.3087849513729768,servo_0.534
31.149641895999594,0.5344,1.0,-0.07256830601092891,97.11527652948783,11.198305661566222,0.392677774285994,1.019111111111111,1.1721762766411907,1.3087849513729768,servo_0.534
31.15324725999926,0.5344,1.0,-0.07256830601092891,97.11527652948783,11.198305661566222,0.392677774285994,1.019111111111111,1.1721762766411907,1.3312286083015652,servo_0.534
31.15485292899939,0.5344,1.0,-0.07256830601092891,97.12037833781181,11.200437609057728,0.3989725442845642,1.0126666666666666,1.2131588790607264,1.3312286083015652,servo_0.534
31.15911824399973,0.5344,1.0,-0.07256830601092891,97.12037833781181,11.200437609057728,0.3989725442845642,1.0126666666666666,1.2131588790607264,1.331657110920959,servo_0.534
31.16152121199957,0.5344,1.0,-0.07256830601092891,97.12542996362991,11.202586823075839,0.4055308727733422,1.0033333333333334,1.248579797832978,1.331657110920959,servo_0.534
31.16503508599999,0.5344,1.0,-0.07256830601092891,97.13053050888236,11.20479656948437,0.412123062025894,0.9928888888888889,1.273502991759372,1.331657110920959,servo_0.534
31.165795231999255,0.5344,1.0,-0.07256830601092891,97.13053050888236,11.20479656948437,0.412123062025894,0.9928888888888889,1.273502991759372,1.331657110920959,servo_0.534
31.167095261999748,0.5344,1.0,-0.07256830601092891,97.13082694588141,11.204926159188389,0.412123062025894,1.0224444444444445,1.273502991759372,1.331657110920959,servo_0.534
31.17022816699955,0.5344,1.0,-0.07256830601092891,97.13082694588141,11.204926159188389,0.412123062025894,1.0224444444444445,1.273502991759372,1.3206236345247606,servo_0.534
31.17155706199992,0.5344,1.0,-0.07256830601092891,97.13596127533124,11.207210187269407,0.42500984693437305,1.01,1.2998515496129217,1.3206236345247606,servo_0.534
31.17566032599916,0.5344,1.0,-0.07256830601092891,97.13596127533124,11.207210187269407,0.42500984693437305,1.01,1.2998515496129217,1.3293161923227792,servo_0.534
31.17720071399981,0.5344,1.0,-0.07256830601092891,97.14106774359423,11.209541237773898,0.43146554124267844,1.0024444444444445,1.308690942425879,1.3293161923227792,servo_0.534
31.177882617999785,0.5344,1.0,-0.07256830601092891,97.14106774359423,11.209541237773898,0.43146554124267844,1.0024444444444445,1.308690942425879,1.3293161923227792,servo_0.534
31.18131700199956,0.5344,1.0,-0.07256830601092891,97.14106774359423,11.209541237773898,0.43146554124267844,1.0024444444444445,1.308690942425879,1.3348937837517867,servo_0.534
31.18279287599944,0.5344,1.0,-0.07256830601092891,97.14630954210746,11.21195454090017,0.43146554124267844,0.9995555555555555,1.3148785173949489,1.3348937837517867,servo_0.534
31.186974125999768,0.5344,1.0,-0.07256830601092891,97.14630954210746,11.21195454090017,0.43146554124267844,0.9995555555555555,1.3148785173949489,1.3273955205446142,servo_0.534
31.188508433999232,0.5344,1.0,-0.07256830601092891,97.151307593105,11.214296752428414,0.4450025651277367,1.000888888888889,1.320883097302,1.3273955205446142,servo_0.534
31.192531118999796,0.5344,1.0,-0.07256830601092891,97.151307593105,11.214296752428414,0.4450025651277367,1.000888888888889,1.320883097302,1.3273955205446142,servo_0.534
31.19429237699933,0.5344,1.0,-0.07256830601092891,97.15638454497407,11.216737811285826,0.4513566951135757,1.010888888888889,1.322836824274784,1.3273955205446142,servo_0.534
31.198089904999506,0.5344,1.0,-0.07256830601092891,97.15638454497407,11.216737811285826,0.4513566951135757,1.010888888888889,1.322836824274784,1.3263656761510805,servo_0.534
31.19961672499994,0.5344,1.0,-0.07256830601092891,97.16150722347005,11.21922092433009,0.4513566951135757,1.0193333333333334,1.324204433155733,1.3263656761510805,servo_0.534
31.20389234399954,0.5344,1.0,-0.07256830601092891,97.16150722347005,11.21922092433009,0.4513566951135757,1.0193333333333334,1.324204433155733,1.3263656761510805,servo_0.534
31.20580643699941,0.5344,1.0,-0.07256830601092891,97.16663284481844,11.221746503170563,0.46428259983032616,1.0153333333333334,1.3248528060543372,1.3263656761510805,servo_0.534
31.210155817999294,0.5344,1.0,-0.07256830601092891,97.16663284481844,11.221746503170563,0.46428259983032616,1.0153333333333334,1.3248528060543372,1.3298207281912948,servo_0.534
31.212329596999552,0.5344,1.0,-0.07256830601092891,97.17169741657335,11.224282810271054,0.46428259983032616,1.0115555555555555,1.32530666708336,1.3298207281912948,servo_0.534
31.214382348999607,0.5344,1.0,-0.07256830601092891,97.17205743914982,11.224463107413879,0.46428259983032616,1.0075555555555555,1.32530666708336,1.3298207281912948,servo_0.534
31.216622048999852,0.5344,1.0,-0.07256830601092891,97.17708073110917,11.227018534337036,0.4769088890125644,1.0084444444444445,1.3276088382484064,1.3298207281912948,servo_0.534
31.217594167999778,0.5344,1.0,-0.07256830601092891,97.17708073110917,11.227018534337036,0.4769088890125644,1.0084444444444445,1.3276088382484064,1.3298207281912948,servo_0.534
31.21896008799922,0.5344,1.0,-0.07256830601092891,97.17708073110917,11.227018534337036,0.4769088890125644,1.0084444444444445,1.3276088382484064,1.3221083468324797,servo_0.534
31.22108308099996,0.5344,1.0,-0.07256830601092891,97.17708073110917,11.227018534337036,0.4769088890125644,1.0084444444444445,1.3276088382484064,1.309868325304421,servo_0.534
31.223125368999717,0.5344,1.0,-0.07256830601092891,97.1821150927634,11.22964196085283,0.48386710732138116,1.0155555555555555,1.3259586908236283,1.309868325304421,servo_0.534
31.22677009399922,0.5344,1.0,-0.07256830601092891,97.1821150927634,11.22964196085283,0.48386710732138116,1.0155555555555555,1.3259586908236283,1.2898007407004015,servo_0.534
31.228732635999222,0.5344,1.0,-0.07256830601092891,97.18706967039621,11.232285783582181,0.4964816091020672,1.018,1.321131581167866,1.2898007407004015,servo_0.534
31.23310950599989,0.5344,1.0,-0.07256830601092891,97.19191821059268,11.234912445291231,0.4964816091020672,1.0064444444444445,1.3117323290276266,1.2898007407004015,servo_0.534
31.23415634599951,0.5344,1.0,-0.07256830601092891,97.19191821059268,11.234912445291231,0.4964816091020672,1.0064444444444445,1.3117323290276266,1.271147560951323,servo_0.534
31.238992874999894,0.5344,1.0,-0.07256830601092891,97.19668637338478,11.237535022880298,0.5092331686891418,0.9915555555555555,1.2995568986047354,1.271147560951323,servo_0.534
31.240748851999342,0.5344,1.0,-0.07256830601092891,97.19668637338478,11.237535022880298,0.5092331686891418,0.9915555555555555,1.2995568986047354,1.2386753714638779,servo_0.534
31.242978407999544,0.5344,1.0,-0.07256830601092891,97.19668637338478,11.237535022880298,0.5092331686891418,0.9915555555555555,1.2995568986047354,1.2288175475308951,servo_0.534
31.24485285099945,0.5344,1.0,-0.07256830601092891,97.2013868392224,11.240179541030379,0.5157093317084676,0.9866666666666667,1.2812924404624781,1.2288175475308951,servo_0.534
31.248724781999954,0.5344,1.0,-0.07256830601092891,97.2013868392224,11.240179541030379,0.5157093317084676,0.9866666666666667,1.2812924404624781,1.214082943009759,servo_0.534
31.250654906999443,0.5344,1.0,-0.07256830601092891,97.20622422036712,11.242942227290188,0.522105489346819,1.0046666666666666,1.265549972583003,1.214082943009759,servo_0.534
31.25409319499977,0.5344,1.0,-0.07256830601092891,97.20622422036712,11.242942227290188,0.522105489346819,1.0046666666666666,1.265549972583003,1.1932785948901692,servo_0.534
31.255828658999235,0.5344,1.0,-0.07256830601092891,97.21097576644485,11.245697511961149,0.52886931300253,0.9826666666666667,1.2501098637110297,1.1932785948901692,servo_0.534
31.25955421799972,0.5344,1.0,-0.07256830601092891,97.21097576644485,11.245697511961149,0.52886931300253,0.9826666666666667,1.2501098637110297,1.1953882179476754,servo_0.534
31.261376436999853,0.5344,1.0,-0.07256830601092891,97.21559897760977,11.24841884146409,0.5351551471830572,0.9713333333333334,1.2330604830647713,1.1953882179476754,servo_0.534
31.262856950999776,0.5344,1.0,-0.07256830601092891,97.21587921487183,11.248584983755944,0.5351551471830572,0.994,1.2330604830647713,1.1953882179476754,servo_0.534
31.26503703399976,0.5344,1.0,-0.07256830601092891,97.21587921487183,11.248584983755944,0.5351551471830572,0.994,1.2330604830647713,1.1596888098512723,servo_0.534
31.26674833799916,0.5344,1.0,-0.07256830601092891,97.22052371950006,11.251380972399696,0.5486214416104875,0.9944444444444445,1.2031378054261315,1.1596888098512723,servo_0.534
31.26753741199991,0.5344,1.0,-0.07256830601092891,97.22052371950006,11.251380972399696,0.5486214416104875,0.9944444444444445,1.2031378054261315,1.1009950031128524,servo_0.534
31.27079643199977,0.5344,1.0,-0.07256830601092891,97.22052371950006,11.251380972399696,0.5486214416104875,0.9944444444444445,1.2031378054261315,1.0945257853508865,servo_0.534
31.27255772099943,0.5344,1.0,-0.07256830601092891,97.22502405572597,11.254151788259163,0.5551327075573478,0.9888888888888889,1.1724949647321476,1.0945257853508865,servo_0.534
