timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.824376538999786,1.18970172852193,-19.570879732579513,-0.20219773924156276,0.86475,1.0,0.44543429844098,run_0
6.826500793999912,1.1942814375888193,-19.571818568845416,-0.20219773924156276,0.8485,1.0,0.44543429844098,run_0
6.827421817999948,1.1942814375888193,-19.571818568845416,-0.20219773924156276,0.8485,1.0,0.44543429844098,run_0
6.829899481999746,1.1942814375888193,-19.571818568845416,-0.20219773924156276,0.8485,1.0,0.44543429844098,run_0
6.831532441000036,1.199098953130371,-19.57280703890408,-0.20254979158737496,0.8555,1.0,0.44543429844098,run_0
6.832261624999774,1.199098953130371,-19.57280703890408,-0.20254979158737496,0.8555,1.0,0.44543429844098,run_0
6.835170744999687,1.199098953130371,-19.57280703890408,-0.20254979158737496,0.8555,1.0,0.44543429844098,run_0
6.836555672000031,1.2040671035425496,-19.57382822424614,-0.20289598190576882,0.90325,1.0,0.44543429844098,run_0
6.8372476079998705,1.2040671035425496,-19.57382822424614,-0.20289598190576882,0.90325,1.0,0.44543429844098,run_0
6.841007063999768,1.2040671035425496,-19.57382822424614,-0.20289598190576882,0.90325,1.0,0.44543429844098,run_0
6.842479382999954,1.2088229403888426,-19.57480723956221,-0.20314298849741763,0.8885,1.0,0.44543429844098,run_0
6.843198262999977,1.2088229403888426,-19.57480723956221,-0.20314298849741763,0.8885,1.0,0.44543429844098,run_0
6.843916502999946,1.2088229403888426,-19.57480723956221,-0.20314298849741763,0.8885,1.0,0.44543429844098,run_0
6.845429302999946,1.2090847099932691,-19.574861217369946,-0.20356357631014207,0.86125,1.0,0.44543429844098,run_0
6.846219734999977,1.2090847099932691,-19.574861217369946,-0.20356357631014207,0.86125,1.0,0.44543429844098,run_0
6.847707701999752,1.213741054648399,-19.575823587754233,-0.2040558335197391,0.8835,1.0,0.44543429844098,run_0
6.848342773999775,1.213741054648399,-19.575823587754233,-0.2040558335197391,0.8835,1.0,0.44543429844098,run_0
6.8491217179998785,1.213741054648399,-19.575823587754233,-0.2040558335197391,0.8835,1.0,0.44543429844098,run_0
6.851871253999889,1.213741054648399,-19.575823587754233,-0.2040558335197391,0.8835,1.0,0.44543429844098,run_0
6.853301268999985,1.2187839736702182,-19.576868839774097,-0.2046986651487634,0.93725,1.0,0.44543429844098,run_0
6.854067540999949,1.2187839736702182,-19.576868839774097,-0.2046986651487634,0.93725,1.0,0.44543429844098,run_0
6.859670579999602,1.2187839736702182,-19.576868839774097,-0.2046986651487634,0.93725,1.0,0.44543429844098,run_0
6.862173812000037,1.2241360082228365,-19.577981641283436,-0.20530209135761596,0.928,1.0,0.44543429844098,run_0
6.863226131999909,1.2241360082228365,-19.577981641283436,-0.20530209135761596,0.928,1.0,0.44543429844098,run_0
6.866508242999771,1.2294991675004237,-19.579099990981057,-0.20585495609363824,0.92325,1.0,0.44543429844098,run_0
6.8672568829997545,1.2294991675004237,-19.579099990981057,-0.20585495609363824,0.92325,1.0,0.44543429844098,run_0
6.868522579,1.2294991675004237,-19.579099990981057,-0.20585495609363824,0.92325,1.0,0.44543429844098,run_0
6.8704993139999715,1.234705067673635,-19.580189417656722,-0.20672645728934036,0.95825,1.0,0.44543429844098,run_0
6.871139889999995,1.234705067673635,-19.580189417656722,-0.20672645728934036,0.95825,1.0,0.44543429844098,run_0
6.871819153999695,1.234705067673635,-19.580189417656722,-0.20672645728934036,0.95825,1.0,0.44543429844098,run_0
6.8752480809998815,1.234705067673635,-19.580189417656722,-0.20672645728934036,0.95825,1.0,0.44543429844098,run_0
6.876044912999987,1.234705067673635,-19.580189417656722,-0.20672645728934036,0.95825,1.0,0.44543429844098,run_0
6.877660400999957,1.2399010146546385,-19.581281036808797,-0.20743130252446357,0.968,1.0,0.44543429844098,run_0
6.8802973919996475,1.2399010146546385,-19.581281036808797,-0.20743130252446357,0.968,1.0,0.44543429844098,run_0
6.880957135999779,1.2399010146546385,-19.581281036808797,-0.20743130252446357,0.968,1.0,0.44543429844098,run_0
6.882144559999688,1.2450119862234494,-19.58235872531239,-0.20819604566281033,0.95275,1.0,0.44543429844098,run_0
6.8826677919996655,1.2450119862234494,-19.58235872531239,-0.20819604566281033,0.95275,1.0,0.44543429844098,run_0
6.883829263999814,1.2452892212981976,-19.5824173955805,-0.2089027821989457,0.952,1.0,0.44543429844098,run_0
6.886375886999758,1.2452892212981976,-19.5824173955805,-0.2089027821989457,0.952,1.0,0.44543429844098,run_0
6.887145262999638,1.2452892212981976,-19.5824173955805,-0.2089027821989457,0.952,1.0,0.44543429844098,run_0
6.8887382230000185,1.2505678479478315,-19.58353818039464,-0.20953326255440602,0.989,1.0,0.44543429844098,run_0
6.891223694000018,1.2505678479478315,-19.58353818039464,-0.20953326255440602,0.989,1.0,0.44543429844098,run_0
6.892530541999804,1.255856428947595,-19.58466282121625,-0.20953326255440602,0.99325,1.0,0.44543429844098,run_0
6.893370861999756,1.255856428947595,-19.58466282121625,-0.20953326255440602,0.99325,1.0,0.44543429844098,run_0
6.894097005999811,1.255856428947595,-19.58466282121625,-0.20953326255440602,0.99325,1.0,0.44543429844098,run_0
6.8967793409997284,1.255856428947595,-19.58466282121625,-0.20953326255440602,0.99325,1.0,0.44543429844098,run_0
6.897397004999675,1.255856428947595,-19.58466282121625,-0.20953326255440602,0.99325,1.0,0.44543429844098,run_0
6.898821196999961,1.2610105684643313,-19.585762027014304,-0.21070424749247157,0.985,1.0,0.44543429844098,run_0
6.90215492399966,1.2610105684643313,-19.585762027014304,-0.21070424749247157,0.985,1.0,0.44543429844098,run_0
6.903441259999909,1.2661851295512065,-19.586870166510852,-0.21122557506776293,0.9775,1.0,0.44543429844098,run_0
6.904146379999929,1.2661851295512065,-19.586870166510852,-0.21122557506776293,0.9775,1.0,0.44543429844098,run_0
6.907646666999881,1.2661851295512065,-19.586870166510852,-0.21122557506776293,0.9775,1.0,0.44543429844098,run_0
6.909033514999919,1.2715135740893588,-19.58801412709143,-0.2117329604406527,1.001,1.0,0.44543429844098,run_0
6.909897162999641,1.2715135740893588,-19.58801412709143,-0.2117329604406527,1.001,1.0,0.44543429844098,run_0
6.912982154000019,1.2715135740893588,-19.58801412709143,-0.2117329604406527,1.001,1.0,0.44543429844098,run_0
6.9144519459996445,1.2768644729677914,-19.58916541472951,-0.21212100840338038,1.00525,1.0,0.44543429844098,run_0
6.915170153999952,1.2768644729677914,-19.58916541472951,-0.21212100840338038,1.00525,1.0,0.44543429844098,run_0
6.918546761000016,1.2768644729677914,-19.58916541472951,-0.21212100840338038,1.00525,1.0,0.44543429844098,run_0
6.919556936999925,1.2768644729677914,-19.58916541472951,-0.21212100840338038,1.00525,1.0,0.44543429844098,run_0
6.922669031999703,1.2822156163163574,-19.590318975961964,-0.21252626614649583,1.0055,1.0,0.44543429844098,run_0
6.92413485599991,1.2822156163163574,-19.590318975961964,-0.21252626614649583,1.0055,1.0,0.44543429844098,run_0
6.924752359999729,1.2822156163163574,-19.590318975961964,-0.21252626614649583,1.0055,1.0,0.44543429844098,run_0
6.925925318999816,1.287594661721071,-19.59148111488013,-0.21303147199396846,1.0015,1.0,0.44543429844098,run_0
6.9295926149998195,1.287594661721071,-19.59148111488013,-0.21303147199396846,1.0015,1.0,0.44543429844098,run_0
6.930858693999653,1.293026827425951,-19.59265780540161,-0.21360779615885928,0.99625,1.0,0.44543429844098,run_0
6.931493317999866,1.293026827425951,-19.59265780540161,-0.21360779615885928,0.99625,1.0,0.44543429844098,run_0
6.935150789999625,1.293026827425951,-19.59265780540161,-0.21360779615885928,0.99625,1.0,0.44543429844098,run_0
6.9371942769998896,1.298465686744682,-19.593838970526612,-0.21409374189568553,1.01825,1.0,0.44543429844098,run_0
6.937867332999758,1.298465686744682,-19.593838970526612,-0.21409374189568553,1.01825,1.0,0.44543429844098,run_0
6.940526083999885,1.298465686744682,-19.593838970526612,-0.21409374189568553,1.01825,1.0,0.44543429844098,run_0
6.942054308000024,1.3038581478561593,-19.595012993297328,-0.21464685823412116,1.012,1.0,0.44543429844098,run_0
6.942667139999685,1.3038581478561593,-19.595012993297328,-0.21464685823412116,1.012,1.0,0.44543429844098,run_0
6.943323427999985,1.3038581478561593,-19.595012993297328,-0.21464685823412116,1.012,1.0,0.44543429844098,run_0
6.945261506999941,1.3041569647131777,-19.595078136943737,-0.21464685823412116,0.99225,1.0,0.44543429844098,run_0
6.94590998700005,1.3041569647131777,-19.595078136943737,-0.21464685823412116,0.99225,1.0,0.44543429844098,run_0
6.947150306999902,1.3094260180410153,-19.596229799747206,-0.21572707567545452,1.0005,1.0,0.44543429844098,run_0
6.947726306999812,1.3094260180410153,-19.596229799747206,-0.21572707567545452,1.0005,1.0,0.44543429844098,run_0
6.948360002999834,1.3094260180410153,-19.596229799747206,-0.21572707567545452,1.0005,1.0,0.44543429844098,run_0
6.951736097999856,1.3094260180410153,-19.596229799747206,-0.21572707567545452,1.0005,1.0,0.44543429844098,run_0
6.953065473999686,1.3148570709072285,-19.597421390099058,-0.2162348857832782,1.01775,1.0,0.44543429844098,run_0
6.953745505999905,1.3148570709072285,-19.597421390099058,-0.2162348857832782,1.01775,1.0,0.44543429844098,run_0
6.95701612899984,1.3148570709072285,-19.597421390099058,-0.2162348857832782,1.01775,1.0,0.44543429844098,run_0
6.958370208999895,1.3202511374663342,-19.598607654188815,-0.21671345189859212,1.01625,1.0,0.44543429844098,run_0
6.959194817000025,1.3202511374663342,-19.598607654188815,-0.21671345189859212,1.01625,1.0,0.44543429844098,run_0
6.962737119999929,1.3202511374663342,-19.598607654188815,-0.21671345189859212,1.01625,1.0,0.44543429844098,run_0
6.964708318999783,1.3257531671858112,-19.599820135461094,-0.21709258813091303,1.007,1.0,0.44543429844098,run_0
6.965566142999705,1.3257531671858112,-19.599820135461094,-0.21709258813091303,1.007,1.0,0.44543429844098,run_0
6.96815625499994,1.3257531671858112,-19.599820135461094,-0.21709258813091303,1.007,1.0,0.44543429844098,run_0
6.970069757999681,1.3311588517223425,-19.60101359680679,-0.2174937536896652,0.99975,1.0,0.44543429844098,run_0
6.9707261099997595,1.3311588517223425,-19.60101359680679,-0.2174937536896652,0.99975,1.0,0.44543429844098,run_0
6.973732221999853,1.3311588517223425,-19.60101359680679,-0.2174937536896652,0.99975,1.0,0.44543429844098,run_0
6.975627804999931,1.3365325347246138,-19.602202170774454,-0.21786542353775623,1.0075,1.0,0.44543429844098,run_0
6.976262300999679,1.3365325347246138,-19.602202170774454,-0.21786542353775623,1.0075,1.0,0.44543429844098,run_0
6.979328795999663,1.3365325347246138,-19.602202170774454,-0.21786542353775623,1.0075,1.0,0.44543429844098,run_0
6.980917403999683,1.3419526266580957,-19.60340334329262,-0.21831461891059414,1.02025,1.0,0.44543429844098,run_0
6.981522715999745,1.3419526266580957,-19.60340334329262,-0.21831461891059414,1.02025,1.0,0.44543429844098,run_0
6.985181850999652,1.3419526266580957,-19.60340334329262,-0.21831461891059414,1.02025,1.0,0.44543429844098,run_0
6.986357498999951,1.3419526266580957,-19.60340334329262,-0.21831461891059414,1.02025,1.0,0.44543429844098,run_0
6.988004474999798,1.3476253661080428,-19.60466327184375,-0.21879473357784834,1.019,1.0,0.44543429844098,run_0
6.990255481999611,1.3476253661080428,-19.60466327184375,-0.21879473357784834,1.019,1.0,0.44543429844098,run_0
6.991646361999756,1.3530637602494577,-19.605873985022214,-0.21930747504476356,1.011,1.0,0.44543429844098,run_0
6.992530489999808,1.3530637602494577,-19.605873985022214,-0.21930747504476356,1.011,1.0,0.44543429844098,run_0
6.993226649999997,1.3530637602494577,-19.605873985022214,-0.21930747504476356,1.011,1.0,0.44543429844098,run_0
6.99512796099998,1.353474575093575,-19.6059655525201,-0.21930747504476356,1.0,1.0,0.44543429844098,run_0
6.996628696999778,1.353474575093575,-19.6059655525201,-0.21930747504476356,1.0,1.0,0.44543429844098,run_0
6.997337688999778,1.353474575093575,-19.6059655525201,-0.21930747504476356,1.0,1.0,0.44543429844098,run_0
6.99894610399997,1.3591551700032385,-19.607234904545617,-0.22037755120958996,1.017,1.0,0.44543429844098,run_0
6.9998283439999796,1.3591551700032385,-19.607234904545617,-0.22037755120958996,1.017,1.0,0.44543429844098,run_0
7.001937911999903,1.3591551700032385,-19.607234904545617,-0.22037755120958996,1.017,1.0,0.44543429844098,run_0
7.003160182999636,1.3646919634780337,-19.608476839099804,-0.22092952265308813,1.017,1.0,0.44543429844098,run_0
7.003791862999606,1.3646919634780337,-19.608476839099804,-0.22092952265308813,1.017,1.0,0.44543429844098,run_0
7.007552087000022,1.3646919634780337,-19.608476839099804,-0.22092952265308813,1.017,1.0,0.44543429844098,run_0
7.009348821999993,1.3701337641039797,-19.609700649275407,-0.22149122882635341,1.017,1.0,0.44543429844098,run_0
7.010131957999874,1.3701337641039797,-19.609700649275407,-0.22149122882635341,1.017,1.0,0.44543429844098,run_0
7.013064948999727,1.3701337641039797,-19.609700649275407,-0.22149122882635341,1.017,1.0,0.44543429844098,run_0
7.01473675699981,1.3756396496030894,-19.610942139122812,-0.22205917988682838,1.0105,1.0,0.44543429844098,run_0
7.0155245649998506,1.3756396496030894,-19.610942139122812,-0.22205917988682838,1.0105,1.0,0.44543429844098,run_0
7.018647603999852,1.3756396496030894,-19.610942139122812,-0.22205917988682838,1.0105,1.0,0.44543429844098,run_0
7.021860756000024,1.3810263715491438,-19.612160076592236,-0.22266307446920328,1.00775,1.0,0.44543429844098,run_0
7.022837650999918,1.3810263715491438,-19.612160076592236,-0.22266307446920328,1.00775,1.0,0.44543429844098,run_0
7.02523582699996,1.3866227359745285,-19.613428752396533,-0.2231939967472997,1.02675,1.0,0.44543429844098,run_0
7.025860275000014,1.3866227359745285,-19.613428752396533,-0.2231939967472997,1.02675,1.0,0.44543429844098,run_0
7.027098515000034,1.3866227359745285,-19.613428752396533,-0.2231939967472997,1.02675,1.0,0.44543429844098,run_0
7.030732945999716,1.3920747224690047,-19.61466760663947,-0.22367772130481386,1.01625,1.0,0.44543429844098,run_0
7.031383537999773,1.3920747224690047,-19.61466760663947,-0.22367772130481386,1.01625,1.0,0.44543429844098,run_0
7.031967345999874,1.3920747224690047,-19.61466760663947,-0.22367772130481386,1.01625,1.0,0.44543429844098,run_0
7.035750928999732,1.3920747224690047,-19.61466760663947,-0.22367772130481386,1.01625,1.0,0.44543429844098,run_0
7.036700944999666,1.3920747224690047,-19.61466760663947,-0.22367772130481386,1.01625,1.0,0.44543429844098,run_0
7.038512207999702,1.3974417452567462,-19.61588980552603,-0.22413325526112599,1.002,1.0,0.44543429844098,run_0
7.039331087999926,1.3974417452567462,-19.61588980552603,-0.22413325526112599,1.002,1.0,0.44543429844098,run_0
7.042410958999881,1.3977434335626333,-19.61595857941878,-0.22413325526112599,1.01925,1.0,0.44543429844098,run_0
7.043442606999633,1.3977434335626333,-19.61595857941878,-0.22413325526112599,1.01925,1.0,0.44543429844098,run_0
7.04405431899977,1.3977434335626333,-19.61595857941878,-0.22413325526112599,1.01925,1.0,0.44543429844098,run_0
7.045367310999609,1.4033449714800295,-19.617238652415946,-0.22519457160741163,1.02375,1.0,0.44543429844098,run_0
7.04596747100004,1.4033449714800295,-19.617238652415946,-0.22519457160741163,1.02375,1.0,0.44543429844098,run_0
7.046909870000036,1.4033449714800295,-19.617238652415946,-0.22519457160741163,1.02375,1.0,0.44543429844098,run_0
7.047547917999964,1.4033449714800295,-19.617238652415946,-0.22519457160741163,1.02375,1.0,0.44543429844098,run_0
7.048710829999891,1.4088029373282767,-19.61849062020159,-0.22577116128114072,1.018,1.0,0.44543429844098,run_0
7.052028460999736,1.4088029373282767,-19.61849062020159,-0.22577116128114072,1.018,1.0,0.44543429844098,run_0
7.053157388999807,1.4142610922713985,-19.619745547889092,-0.22620971913764254,1.007,1.0,0.44543429844098,run_0
7.053730412999812,1.4142610922713985,-19.619745547889092,-0.22620971913764254,1.007,1.0,0.44543429844098,run_0
7.058639756000048,1.4196318532953882,-19.620982440970838,-0.22649928520537427,1.00625,1.0,0.44543429844098,run_0
7.059311084000001,1.4196318532953882,-19.620982440970838,-0.22649928520537427,1.00625,1.0,0.44543429844098,run_0
7.05991415599965,1.4196318532953882,-19.620982440970838,-0.22649928520537427,1.00625,1.0,0.44543429844098,run_0
7.063692074999835,1.4196318532953882,-19.620982440970838,-0.22649928520537427,1.00625,1.0,0.44543429844098,run_0
7.0643578029998935,1.4196318532953882,-19.620982440970838,-0.22649928520537427,1.00625,1.0,0.44543429844098,run_0
7.065536554999653,1.4251202073739555,-19.622248355731077,-0.22688095914715856,1.023,1.0,0.44543429844098,run_0
7.069328873999893,1.430642710697115,-19.623524493398186,-0.22730598373546326,1.02475,1.0,0.44543429844098,run_0
7.069936841999606,1.430642710697115,-19.623524493398186,-0.22730598373546326,1.02475,1.0,0.44543429844098,run_0
7.070488137999746,1.430642710697115,-19.623524493398186,-0.22730598373546326,1.02475,1.0,0.44543429844098,run_0
7.075803688999713,1.4360075060938573,-19.624766945265925,-0.22785665906340896,1.01725,1.0,0.44543429844098,run_0
7.076827591999972,1.4360075060938573,-19.624766945265925,-0.22785665906340896,1.01725,1.0,0.44543429844098,run_0
7.077707527999792,1.4360075060938573,-19.624766945265925,-0.22785665906340896,1.01725,1.0,0.44543429844098,run_0
7.080804198999886,1.4413558839136187,-19.626008416308316,-0.22830720152868247,1.009,1.0,0.44543429844098,run_0
7.082902918999935,1.4413558839136187,-19.626008416308316,-0.22830720152868247,1.009,1.0,0.44543429844098,run_0
7.083656678999887,1.4413558839136187,-19.626008416308316,-0.22830720152868247,1.009,1.0,0.44543429844098,run_0
