timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
3.0038823930003673,3.0795604395604395,0.05472084583972536,-1.6747899462476372,11.487999158632755,14012.0,13.29,3.4889443221426384,-0.11733746508479309,3.0,cruise
3.0044058500002393,3.0795604395604395,-0.1631778110028179,-1.1274242133922874,12.445946364676951,14012.0,13.29,3.4888575113840052,-0.11731550242107781,3.0,cruise
3.0074299410002823,3.0795604395604395,-0.1631778110028179,-1.1274242133922874,12.445946364676951,14016.0,12.84,3.4883906529764426,-0.11719737096164154,3.0,cruise
3.0079944880003495,3.0795604395604395,-0.1631778110028179,-1.1274242133922874,12.445946364676951,14016.0,12.84,3.488273403192128,-0.11716769770903689,3.0,cruise
3.0093473390002146,3.0804395604395602,-0.1631778110028179,-1.1274242133922874,12.445946364676951,14016.0,12.84,3.488051347400155,-0.11685945714773124,3.0,cruise
3.009856203000254,3.0804395604395602,-0.41845101210105273,0.13957547042076476,11.547599348592758,14016.0,12.84,3.4878292800508923,-0.11680322828340603,3.0,cruise
3.012721948000035,3.0804395604395602,-0.41845101210105273,0.13957547042076476,11.547599348592758,14011.0,13.3,3.486697946270249,-0.11651665618619676,3.0,cruise
3.013219771000422,3.0804395604395602,-0.41845101210105273,0.13957547042076476,11.547599348592758,14011.0,13.3,3.4864293710202805,-0.11644859751221923,3.0,cruise
3.0145197240003654,3.079340659340659,-0.41845101210105273,0.13957547042076476,11.547599348592758,14011.0,13.3,3.4858866768813517,-0.1166262862866239,3.0,cruise
3.0150252910002564,3.079340659340659,-0.7917413221684568,-0.11793371185190044,10.289364543116092,14011.0,13.3,3.485473552593217,-0.11652158225397863,3.0,cruise
3.0179778890001216,3.079340659340659,-0.7917413221684568,-0.11793371185190044,10.289364543116092,14006.0,14.66,3.4832089816023304,-0.11594719822865338,3.0,cruise
3.01847436800017,3.079340659340659,-0.7917413221684568,-0.11793371185190044,10.289364543116092,14006.0,14.66,3.482747437581975,-0.1158300409292371,3.0,cruise
3.0199001200003295,3.078241758241758,-0.7917413221684568,-0.11793371185190044,10.289364543116092,14006.0,14.66,3.4816315074827497,-0.11586227559522691,3.0,cruise
3.0204127920001156,3.078241758241758,-0.5788476362896435,-1.5378447969309985,10.583860699665546,14006.0,14.66,3.4813210593397232,-0.11578343227395818,3.0,cruise
3.0209755470000346,3.078241758241758,-0.5788476362896435,-1.5378447969309985,10.583860699665546,14008.0,14.59,3.4809937725188265,-0.1157002972704658,3.0,cruise
3.0214809860003697,3.078241758241758,-0.5788476362896435,-1.5378447969309985,10.583860699665546,14008.0,14.59,3.480733654598652,-0.11563421286921292,3.0,cruise
3.023166658000264,3.0786813186813187,-0.5788476362896435,-1.5378447969309985,10.583860699665546,14008.0,14.59,3.4797566657177432,-0.11525959587570694,3.0,cruise
3.024454289999994,3.0775824175824176,-0.5788476362896435,-1.5378447969309985,10.583860699665546,14008.0,14.59,3.4790051918239464,-0.11538435619036083,3.0,cruise
3.0249562730000434,3.0775824175824176,-0.2609796094430894,-0.9291877061583101,11.089535262608527,14008.0,14.59,3.478864997492511,-0.11534870717872898,3.0,cruise
3.025598201000321,3.0775824175824176,-0.2609796094430894,-0.9291877061583101,11.089535262608527,14003.0,14.1,3.4787246862421415,-0.11531302555967829,3.0,cruise
3.026149531000101,3.0775824175824176,-0.2609796094430894,-0.9291877061583101,11.089535262608527,14003.0,14.1,3.478576590752919,-0.11527536126025281,3.0,cruise
3.0288340490001247,3.0775824175824176,-0.18001296615768733,0.5283962805019691,10.87013029513955,14003.0,14.1,3.478084690021772,-0.11515023587215971,3.0,cruise
3.03030034800031,3.077802197802198,-0.18001296615768733,0.5283962805019691,10.87013029513955,14003.0,14.1,3.477818525190209,-0.11501932159215626,3.0,cruise
3.030799579000359,3.077802197802198,0.20619554709984877,0.3446847403679043,9.944978274238109,14003.0,14.1,3.477927541806908,-0.11504706156035403,3.0,cruise
3.0313380120001057,3.077802197802198,0.20619554709984877,0.3446847403679043,9.944978274238109,14004.0,14.42,3.478028923621186,-0.1150728572441795,3.0,cruise
3.0320562640004027,3.077802197802198,0.20619554709984877,0.3446847403679043,9.944978274238109,14004.0,14.42,3.4781508208613463,-0.1151038709011486,3.0,cruise
3.0345780210000157,3.077802197802198,0.20619554709984877,0.3446847403679043,9.944978274238109,14008.0,13.72,3.478675764413497,-0.11523740462166532,3.0,cruise
3.0353677010002684,3.077802197802198,0.20619554709984877,0.3446847403679043,9.944978274238109,14008.0,13.72,3.478840513418452,-0.1152793047193122,3.0,cruise
3.037198023000201,3.0786813186813187,0.20619554709984877,0.3446847403679043,9.944978274238109,14008.0,13.72,3.4791983985755635,-0.11511763171028778,3.0,cruise
3.0377088380000714,3.0786813186813187,0.5333139068453288,-0.7451896407004446,9.152398156005143,14008.0,13.72,3.479596642202305,-0.11521890746142323,3.0,cruise
3.039698817000044,3.0786813186813187,0.5333139068453288,-0.7451896407004446,9.152398156005143,14015.0,12.36,3.480615582686469,-0.11547792465346678,3.0,cruise
3.040185183000176,3.0786813186813187,0.5333139068453288,-0.7451896407004446,9.152398156005143,14015.0,12.36,3.4809148027204855,-0.11555395832291096,3.0,cruise
3.0415653009999915,3.0802197802197804,0.5333139068453288,-0.7451896407004446,9.152398156005143,14015.0,12.36,3.4816118743955444,-0.11528915590151795,3.0,cruise
3.0425045270003466,3.0802197802197804,0.6609773600103981,-0.9815682470630854,9.92345500921607,14015.0,12.36,3.482253284181761,-0.1154521142354089,3.0,cruise
3.0450816140000825,3.0802197802197804,0.6609773600103981,-0.9815682470630854,9.92345500921607,14013.0,12.6,3.483961017015949,-0.11588569298688003,3.0,cruise
3.045548523000434,3.0802197802197804,0.6609773600103981,-0.9815682470630854,9.92345500921607,14013.0,12.6,3.4843025889644093,-0.11597236417538834,3.0,cruise
3.047186385000259,3.0797802197802198,0.6609773600103981,-0.9815682470630854,9.92345500921607,14013.0,12.6,3.485275396274575,-0.11634523255401588,3.0,cruise
3.04773464300024,3.0797802197802198,0.2553132137511573,0.20957374767586587,10.63245434244275,14013.0,12.6,3.4854527784488893,-0.11639020364212298,3.0,cruise
3.050727788000131,3.0797802197802198,0.2553132137511573,0.20957374767586587,10.63245434244275,14003.0,14.65,3.486172953451877,-0.11657274010724634,3.0,cruise
3.0514376560004166,3.0797802197802198,0.2553132137511573,0.20957374767586587,10.63245434244275,14003.0,14.65,3.48637094987042,-0.1166229113127828,3.0,cruise
3.0535073200003353,3.0775824175824176,0.2553132137511573,0.20957374767586587,10.63245434244275,14003.0,14.65,3.4869211858452176,-0.11739260695781334,3.0,cruise
3.0541094690001955,3.0775824175824176,-0.3350988116862536,1.0276358784940094,10.159397269988059,14003.0,14.65,3.4867426770327916,-0.11734742060132992,3.0,cruise
3.056204703000276,3.0775824175824176,-0.3350988116862536,1.0276358784940094,10.159397269988059,14001.0,15.23,3.4860567917585215,-0.1171737577947063,3.0,cruise
3.0567780180003865,3.0775824175824176,-0.3350988116862536,1.0276358784940094,10.159397269988059,14001.0,15.23,3.4858462940784327,-0.11712044710334811,3.0,cruise
3.0582741430002898,3.077142857142857,-0.3350988116862536,1.0276358784940094,10.159397269988059,14001.0,15.23,3.485319571692082,-0.11711313873897083,3.0,cruise
3.058760764999988,3.077142857142857,-0.21545478878513022,0.06282386471424252,9.300725846210122,14001.0,15.23,3.4852091970046524,-0.11708517819030956,3.0,cruise
3.061310138000408,3.077142857142857,-0.21545478878513022,0.06282386471424252,9.300725846210122,13997.0,14.8,3.48467015433129,-0.11694860033793864,3.0,cruise
3.061889278000308,3.077142857142857,-0.21545478878513022,0.06282386471424252,9.300725846210122,13997.0,14.8,3.4845551598623423,-0.11691945859039873,3.0,cruise
3.06350073800013,3.076263736263736,-0.21545478878513022,0.06282386471424252,9.300725846210122,13997.0,14.8,3.484198544482316,-0.11708138988364994,3.0,cruise
3.0639909440001247,3.076263736263736,0.34437451252776147,-1.5117119922868907,8.628098972091077,13997.0,14.8,3.4843849258228157,-0.11712861760320704,3.0,cruise
3.0669871620002596,3.076263736263736,0.34437451252776147,-1.5117119922868907,8.628098972091077,13995.0,14.82,3.485300059764942,-0.11736043281415268,3.0,cruise
3.0676241930000288,3.076263736263736,0.34437451252776147,-1.5117119922868907,8.628098972091077,13995.0,14.82,3.4856153942078762,-0.11744028289075402,3.0,cruise
3.068953843000145,3.075824175824176,0.34437451252776147,-1.5117119922868907,8.628098972091077,13995.0,14.82,3.486084499791403,-0.11768513470966514,3.0,cruise
3.069448210000246,3.075824175824176,0.5195308806865191,-1.6468030381694434,8.747524392938614,13995.0,14.82,3.486354456869037,-0.11775345453931352,3.0,cruise
3.072364390000075,3.075824175824176,0.5195308806865191,-1.6468030381694434,8.747524392938614,13997.0,14.49,3.487797312058226,-0.11811842815801,3.0,cruise
3.0728959110001597,3.075824175824176,0.5195308806865191,-1.6468030381694434,8.747524392938614,13997.0,14.49,3.488133257350717,-0.11820336297578701,3.0,cruise
3.0741038900000603,3.076263736263736,0.5195308806865191,-1.6468030381694434,8.747524392938614,13997.0,14.49,3.488762335993328,-0.11823637152748168,3.0,cruise
3.0745997930002886,3.076263736263736,0.09659701693017925,-0.11760956706460565,9.119700586017967,13997.0,14.49,3.48881223878505,-0.11824898397655834,3.0,cruise
3.0777232500004175,3.076263736263736,0.09659701693017925,-0.11760956706460565,9.119700586017967,14002.0,13.48,3.4891028113057168,-0.11832241621091269,3.0,cruise
3.078240850000384,3.076263736263736,0.09659701693017925,-0.11760956706460565,9.119700586017967,14002.0,13.48,3.4891617159734385,-0.11833730085351124,3.0,cruise
3.0795140490004087,3.0773626373626373,0.09659701693017925,-0.11760956706460565,9.119700586017967,14002.0,13.48,3.4892809564903042,-0.11805249398489118,3.0,cruise
3.0800367050001114,3.0773626373626373,-0.04214101628575519,1.0440797944251448,9.348216496181488,14002.0,13.48,3.489256840872329,-0.11804639850092441,3.0,cruise
3.083105023000371,3.0773626373626373,-0.04214101628575519,1.0440797944251448,9.348216496181488,14004.0,13.19,3.489131788291469,-0.1180147887536411,3.0,cruise
3.083675458000016,3.0773626373626373,-0.04214101628575519,1.0440797944251448,9.348216496181488,14004.0,13.19,3.489106294409407,-0.11800834434494199,3.0,cruise
3.084876973000064,3.077802197802198,-0.04214101628575519,1.0440797944251448,9.348216496181488,14004.0,13.19,3.4890534307800882,-0.11786899832197242,3.0,cruise
3.0853846840000188,3.077802197802198,0.17163791886183388,0.5976394011413678,9.47850116469562,14004.0,13.19,3.4891431438605913,-0.1178916797329392,3.0,cruise
3.085873162000098,3.077802197802198,0.17163791886183388,0.5976394011413678,9.47850116469562,14000.0,13.81,3.489227798085108,-0.11791308108593564,3.0,cruise
3.0863589200002934,3.077802197802198,0.17163791886183388,0.5976394011413678,9.47850116469562,14000.0,13.81,3.4893116560813873,-0.117934280121406,3.0,cruise
3.087588500000038,3.076923076923077,0.17163791886183388,0.5976394011413678,9.47850116469562,14000.0,13.81,3.489509137006773,-0.11823613118193566,3.0,cruise
3.088859395000327,3.076923076923077,0.1036957247531689,-0.858235151252523,10.06165118150711,14000.0,13.81,3.4896391180422923,-0.11826897485913997,3.0,cruise
3.0894347590001416,3.076923076923077,0.1036957247531689,-0.858235151252523,10.06165118150711,14002.0,14.12,3.4897063800667776,-0.11828596970264348,3.0,cruise
3.0906148320000284,3.0773626373626373,0.1036957247531689,-0.858235151252523,10.06165118150711,14002.0,14.12,3.489829329391505,-0.11819107844474057,3.0,cruise
3.0911062540003513,3.0773626373626373,0.10613389341921503,-1.755129995767027,10.79642325389385,14002.0,14.12,3.4898828139751195,-0.11820459270453405,3.0,cruise
3.0916410390000237,3.0773626373626373,0.10613389341921503,-1.755129995767027,10.79642325389385,14002.0,14.12,3.4899352151438725,-0.1182178328098927,3.0,cruise
3.094272082000316,3.0773626373626373,0.10613389341921503,-1.755129995767027,10.79642325389385,14001.0,13.92,3.4902073931786317,-0.11828659712969232,3.0,cruise
3.094802611000432,3.0773626373626373,0.10613389341921503,-1.755129995767027,10.79642325389385,14001.0,13.92,3.490272493798419,-0.11830304286254088,3.0,cruise
3.0960659530001067,3.077142857142857,0.10613389341921503,-1.755129995767027,10.79642325389385,14001.0,13.92,3.4904069712787424,-0.11839997958303482,3.0,cruise
3.0965684480001983,3.077142857142857,0.40714759690283747,-1.777590249378234,11.186971554487943,14001.0,13.92,3.4906211113717576,-0.11845406334187052,3.0,cruise
3.09979063100036,3.077142857142857,0.40714759690283747,-1.777590249378234,11.186971554487943,13999.0,14.05,3.49191172528189,-0.11877988356236303,3.0,cruise
3.1003055109999877,3.077142857142857,0.40714759690283747,-1.777590249378234,11.186971554487943,13999.0,14.05,3.4921346475484554,-0.1188361367156706,3.0,cruise
3.101472271000148,3.076703296703297,0.40714759690283747,-1.777590249378234,11.186971554487943,13999.0,14.05,3.492609117814819,-0.11908169711580474,3.0,cruise
3.102036178000162,3.076703296703297,0.5286330555527188,-0.8433305737178772,11.69505902379155,13999.0,14.05,3.4929037836949717,-0.1191560125230237,3.0,cruise
3.1057324390003487,3.076703296703297,0.5286330555527188,-0.8433305737178772,11.69505902379155,14002.0,14.11,3.4948037152138633,-0.11963487868873948,3.0,cruise
3.1062469350003994,3.076703296703297,0.5286330555527188,-0.8433305737178772,11.69505902379155,14002.0,14.11,3.4951361572119635,-0.11971861515187625,3.0,cruise
3.10745811400011,3.0773626373626373,0.5286330555527188,-0.8433305737178772,11.69505902379155,14002.0,14.11,3.4957759189799873,-0.11969110472602502,3.0,cruise
3.108040550000169,3.0773626373626373,0.26015404137845105,0.501052784893848,11.271855823308229,14002.0,14.11,3.495930863865249,-0.11973012133307039,3.0,cruise
3.111005949000173,3.0773626373626373,0.26015404137845105,0.501052784893848,11.271855823308229,14003.0,13.19,3.4966937658517536,-0.11992217693875523,3.0,cruise
3.1115191330000016,3.0773626373626373,0.26015404137845105,0.501052784893848,11.271855823308229,14003.0,13.19,3.496826748272837,-0.11995564582013755,3.0,cruise
3.113703044000431,3.0775824175824176,0.26015404137845105,0.501052784893848,11.271855823308229,14003.0,13.19,3.4973767604838373,-0.12003120385672836,3.0,cruise
3.114242373000252,3.0775824175824176,-0.26755463131869256,0.10153348893201909,10.384729289418459,14003.0,13.19,3.4972054037824525,-0.11998808698687977,3.0,cruise
3.116450926000198,3.0775824175824176,-0.26755463131869256,0.10153348893201909,10.384729289418459,14002.0,13.47,3.4966254807243082,-0.11984213506763328,3.0,cruise
3.116930188000424,3.0775824175824176,-0.26755463131869256,0.10153348893201909,10.384729289418459,14002.0,13.47,3.4964857013556614,-0.11980694890610483,3.0,cruise
3.118090996000319,3.0773626373626373,-0.26755463131869256,0.10153348893201909,10.384729289418459,14002.0,13.47,3.496181149805068,-0.11979313842641769,3.0,cruise
3.1186011390000203,3.0773626373626373,-0.8288464794648163,-1.1717978273216634,10.333970577561855,14002.0,13.47,3.495739513048621,-0.11968193686179973,3.0,cruise
3.1221155010002803,3.0773626373626373,-0.8288464794648163,-1.1717978273216634,10.333970577561855,13996.0,14.9,3.4929402257972213,-0.11897643863623045,3.0,cruise
3.122644173000026,3.0773626373626373,-0.8288464794648163,-1.1717978273216634,10.333970577561855,13996.0,14.9,3.4923976894146023,-0.11883957354282107,3.0,cruise
3.1240330590003396,3.076043956043956,-0.8288464794648163,-1.1717978273216634,10.333970577561855,13996.0,14.9,3.4912931727403875,-0.11893851250838784,3.0,cruise
3.124568740000086,3.076043956043956,-0.7025018538133525,-1.1509094992022961,11.260509084385633,13996.0,14.9,3.4908690154686735,-0.11883145932618856,3.0,cruise
3.1277402970004005,3.076043956043956,-0.7025018538133525,-1.1509094992022961,11.260509084385633,13994.0,14.76,3.488771945572334,-0.11830179672597374,3.0,cruise
3.128255688000081,3.076043956043956,-0.7025018538133525,-1.1509094992022961,11.260509084385633,13994.0,14.76,3.488286008882317,-0.1181789715030987,3.0,cruise
3.1295720260000053,3.0756043956043957,-0.7025018538133525,-1.1509094992022961,11.260509084385633,13994.0,14.76,3.487376297081706,-0.11807498428600549,3.0,cruise
3.130098490000364,3.0756043956043957,0.12520956435973712,-0.230027739498578,11.651907279807329,13994.0,14.76,3.4874462183595303,-0.1180926663720314,3.0,cruise
3.1327714560002278,3.0756043956043957,0.12520956435973712,-0.230027739498578,11.651907279807329,13993.0,14.61,3.487768265372489,-0.1181740982794551,3.0,cruise
3.133268639000107,3.0756043956043957,0.12520956435973712,-0.230027739498578,11.651907279807329,13993.0,14.61,3.4878419652246144,-0.11819273170356241,3.0,cruise
3.1345116270003928,3.0753846153846154,0.12520956435973712,-0.230027739498578,11.651907279807329,13993.0,14.61,3.4879955597971812,-0.11829457272490285,3.0,cruise
3.1350357240003177,3.0753846153846154,0.4212568958739466,-0.013049318756512366,10.344214908200502,13993.0,14.61,3.4882245895889157,-0.11835246372509321,3.0,cruise
3.138020709000102,3.0753846153846154,0.4212568958739466,-0.013049318756512366,10.344214908200502,13989.0,14.85,3.4894631611101814,-0.1186654011254344,3.0,cruise
3.138546853000207,3.0753846153846154,0.4212568958739466,-0.013049318756512366,10.344214908200502,13989.0,14.85,3.489684493274648,-0.11872129950099357,3.0,cruise
