timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
79.23263204999967,2.2505494505494505,2.360675693470664,0.5937669769310505,0.6826315097664787,14.2,2.25,0.1,record
79.23395281599915,2.2483516483516484,2.360675693470664,0.5937669769310505,0.6826315097664787,14.2,2.25,0.1,record
79.2345051809989,2.2483516483516484,1.967777322619088,0.6147913687357083,-0.2905207180636631,14.2,2.25,0.1,record
79.23696008600018,2.2483516483516484,1.967777322619088,0.6147913687357083,-0.2905207180636631,15.57,2.25,0.1,record
79.23751462700056,2.2483516483516484,1.967777322619088,0.6147913687357083,-0.2905207180636631,15.57,2.25,0.1,record
79.2392666350006,2.248131868131868,1.967777322619088,0.6147913687357083,-0.2905207180636631,15.57,2.25,0.1,record
79.2398123439998,2.248131868131868,1.4110498871785178,0.6387293919309672,-1.110880092973511,15.57,2.25,0.1,record
79.2403417000005,2.248131868131868,1.4110498871785178,0.6387293919309672,-1.110880092973511,14.16,2.25,0.1,record
79.2408445279998,2.248131868131868,1.4110498871785178,0.6387293919309672,-1.110880092973511,14.16,2.25,0.1,record
79.24262044100033,2.2485714285714287,1.4110498871785178,0.6387293919309672,-1.110880092973511,14.16,2.25,0.1,record
79.24382290100039,2.2494505494505495,1.4110498871785178,0.6387293919309672,-1.110880092973511,14.16,2.25,0.1,record
79.24431564800034,2.2494505494505495,1.3564977743883206,0.663916837151637,-1.1761299792582798,14.16,2.25,0.1,record
79.24484260499958,2.2494505494505495,1.3564977743883206,0.663916837151637,-1.1761299792582798,13.8,2.25,0.1,record
79.2452979110003,2.2494505494505495,1.3564977743883206,0.663916837151637,-1.1761299792582798,13.8,2.25,0.1,record
79.24629466999977,2.2494505494505495,1.8697128158387317,0.6829933263559835,-0.8017537919166194,13.8,2.25,0.1,record
79.24817337000059,2.2494505494505495,1.8697128158387317,0.6829933263559835,-0.8017537919166194,13.07,2.25,0.1,record
79.24868762199912,2.2494505494505495,1.8697128158387317,0.6829933263559835,-0.8017537919166194,13.07,2.25,0.1,record
79.24995497899909,2.24989010989011,1.8697128158387317,0.6829933263559835,-0.8017537919166194,13.07,2.25,0.1,record
79.25050155200006,2.24989010989011,1.9485841079798116,0.6846380946452164,-0.4134860034751402,13.07,2.25,0.1,record
79.25350866199915,2.24989010989011,1.9485841079798116,0.6846380946452164,-0.4134860034751402,13.94,2.25,0.1,record
79.2541184999991,2.24989010989011,1.9485841079798116,0.6846380946452164,-0.4134860034751402,13.94,2.25,0.1,record
79.2554216339995,2.24989010989011,1.9485841079798116,0.6846380946452164,-0.4134860034751402,13.94,2.25,0.1,record
79.2559229260005,2.24989010989011,1.6438857063677683,0.6790657629593619,0.247596179730103,13.94,2.25,0.1,record
79.25870868600032,2.24989010989011,1.6438857063677683,0.6790657629593619,0.247596179730103,12.76,2.25,0.1,record
79.25920796199898,2.24989010989011,1.6438857063677683,0.6790657629593619,0.247596179730103,12.76,2.25,0.1,record
79.26101043500057,2.2516483516483516,1.6438857063677683,0.6790657629593619,0.247596179730103,12.76,2.25,0.1,record
79.26162270599889,2.2516483516483516,1.132882788008876,0.6857480336085342,0.6702950017547074,12.76,2.25,0.1,record
79.26418321299934,2.2516483516483516,1.132882788008876,0.6857480336085342,0.6702950017547074,12.35,2.25,0.1,record
79.26470044099915,2.2516483516483516,1.132882788008876,0.6857480336085342,0.6702950017547074,12.35,2.25,0.1,record
79.26593269399928,2.2516483516483516,1.132882788008876,0.6857480336085342,0.6702950017547074,12.35,2.25,0.1,record
79.26641936099986,2.2516483516483516,1.2408035759583638,0.6957585232510058,0.40152739816371597,12.35,2.25,0.1,record
79.26955245799945,2.2516483516483516,1.2408035759583638,0.6957585232510058,0.40152739816371597,13.34,2.25,0.1,record
79.27009422999981,2.2516483516483516,1.2408035759583638,0.6957585232510058,0.40152739816371597,13.34,2.25,0.1,record
79.27125636900018,2.2520879120879123,1.2408035759583638,0.6957585232510058,0.40152739816371597,13.34,2.25,0.1,record
79.27176425300058,2.2520879120879123,2.0205659328681005,0.6845239116134793,0.07609053436492813,13.34,2.25,0.1,record
79.27496787900054,2.2520879120879123,2.0205659328681005,0.6845239116134793,0.07609053436492813,13.11,2.25,0.1,record
79.27547813099955,2.2520879120879123,2.0205659328681005,0.6845239116134793,0.07609053436492813,13.11,2.25,0.1,record
79.27665239799899,2.251208791208791,2.0205659328681005,0.6845239116134793,0.07609053436492813,13.11,2.25,0.1,record
79.27721103499971,2.251208791208791,2.2819696748938934,0.6811285143816828,0.2728884418968415,13.11,2.25,0.1,record
79.28041974900043,2.251208791208791,2.2819696748938934,0.6811285143816828,0.2728884418968415,15.15,2.25,0.1,record
79.28097176200026,2.251208791208791,2.2819696748938934,0.6811285143816828,0.2728884418968415,15.15,2.25,0.1,record
79.28223035100018,2.249010989010989,2.2819696748938934,0.6811285143816828,0.2728884418968415,15.15,2.25,0.1,record
79.28276783599904,2.249010989010989,1.7367202035401537,0.6783493726261306,0.6560965540622665,15.15,2.25,0.1,record
79.28584525099905,2.249010989010989,1.7367202035401537,0.6783493726261306,0.6560965540622665,15.87,2.25,0.1,record
79.28642155299895,2.249010989010989,1.7367202035401537,0.6783493726261306,0.6560965540622665,15.87,2.25,0.1,record
79.28763313299896,2.2479120879120877,1.7367202035401537,0.6783493726261306,0.6560965540622665,15.87,2.25,0.1,record
79.28815343299902,2.2479120879120877,0.9510976493601278,0.6547324600793079,0.8886078540048865,15.87,2.25,0.1,record
79.29126556899973,2.2479120879120877,0.9510976493601278,0.6547324600793079,0.8886078540048865,15.58,2.25,0.1,record
79.2918169099994,2.2479120879120877,0.9510976493601278,0.6547324600793079,0.8886078540048865,15.58,2.25,0.1,record
79.29302775399992,2.2474725274725276,0.9510976493601278,0.6547324600793079,0.8886078540048865,15.58,2.25,0.1,record
79.29355845399914,2.2474725274725276,0.8260107321521789,0.6348871162682554,0.735363494457428,15.58,2.25,0.1,record
79.29668172600032,2.2474725274725276,0.8260107321521789,0.6348871162682554,0.735363494457428,13.76,2.25,0.1,record
79.29724394699952,2.2474725274725276,0.8260107321521789,0.6348871162682554,0.735363494457428,13.76,2.25,0.1,record
79.2985259929992,2.249230769230769,0.8260107321521789,0.6348871162682554,0.735363494457428,13.76,2.25,0.1,record
79.29905691699969,2.249230769230769,1.074030786067672,0.6394676201851373,-0.10658410046945077,13.76,2.25,0.1,record
79.29956374500034,2.249230769230769,1.074030786067672,0.6394676201851373,-0.10658410046945077,13.61,2.25,0.1,record
79.30005089299993,2.249230769230769,1.074030786067672,0.6394676201851373,-0.10658410046945077,13.61,2.25,0.1,record
79.30126103300063,2.248131868131868,1.074030786067672,0.6394676201851373,-0.10658410046945077,13.61,2.25,0.1,record
79.3022954249991,2.248131868131868,1.649060624787636,0.6668238106395129,-1.2061536538610862,13.61,2.25,0.1,record
79.30281767700035,2.248131868131868,1.649060624787636,0.6668238106395129,-1.2061536538610862,14.11,2.25,0.1,record
79.30330447199958,2.248131868131868,1.649060624787636,0.6668238106395129,-1.2061536538610862,14.11,2.25,0.1,record
79.30441512200014,2.2503296703296702,1.649060624787636,0.6668238106395129,-1.2061536538610862,14.11,2.25,0.1,record
79.30755458599924,2.2503296703296702,2.206520904547401,0.6956935421204079,-1.4271043894673392,14.11,2.25,0.1,record
79.3087017809994,2.2514285714285713,2.206520904547401,0.6956935421204079,-1.4271043894673392,14.11,2.25,0.1,record
79.3092107529992,2.2514285714285713,2.420428589774348,0.7197313672775176,-0.6741805743182704,14.11,2.25,0.1,record
79.3097483649999,2.2514285714285713,2.420428589774348,0.7197313672775176,-0.6741805743182704,11.87,2.25,0.1,record
79.31026988099984,2.2514285714285713,2.420428589774348,0.7197313672775176,-0.6741805743182704,11.87,2.25,0.1,record
79.3130639939991,2.2514285714285713,2.420428589774348,0.7197313672775176,-0.6741805743182704,11.89,2.25,0.1,record
79.31357997399937,2.2514285714285713,2.420428589774348,0.7197313672775176,-0.6741805743182704,11.89,2.25,0.1,record
79.31476294599997,2.253406593406593,2.420428589774348,0.7197313672775176,-0.6741805743182704,11.89,2.25,0.1,record
79.31526538899925,2.253406593406593,1.8243268830616548,0.6935036247560357,-0.25762316852497624,11.89,2.25,0.1,record
79.31859356200039,2.253406593406593,1.8243268830616548,0.6935036247560357,-0.25762316852497624,10.88,2.25,0.1,record
79.31913485499899,2.253406593406593,1.8243268830616548,0.6935036247560357,-0.25762316852497624,10.88,2.25,0.1,record
79.32044192499961,2.2547252747252746,1.8243268830616548,0.6935036247560357,-0.25762316852497624,10.88,2.25,0.1,record
79.32100136199915,2.2547252747252746,0.9107331980068758,0.644545935488782,-0.31131121183174415,10.88,2.25,0.1,record
79.32404348099953,2.2547252747252746,0.9107331980068758,0.644545935488782,-0.31131121183174415,12.65,2.25,0.1,record
79.32460247000017,2.2547252747252746,0.9107331980068758,0.644545935488782,-0.31131121183174415,12.65,2.25,0.1,record
79.32592614799978,2.252967032967033,0.9107331980068758,0.644545935488782,-0.31131121183174415,12.65,2.25,0.1,record
79.32652801800032,2.252967032967033,1.0818180058777853,0.6361210253803163,-0.04765490510618997,12.65,2.25,0.1,record
79.32935845199972,2.252967032967033,1.0818180058777853,0.6361210253803163,-0.04765490510618997,14.55,2.25,0.1,record
79.32993392099888,2.252967032967033,1.0818180058777853,0.6361210253803163,-0.04765490510618997,14.55,2.25,0.1,record
79.33114111699979,2.2514285714285713,1.0818180058777853,0.6361210253803163,-0.04765490510618997,14.55,2.25,0.1,record
79.33164772099917,2.2514285714285713,1.561820586621441,0.6684689118238821,0.394626130875277,14.55,2.25,0.1,record
79.3347520490006,2.2514285714285713,1.561820586621441,0.6684689118238821,0.394626130875277,15.39,2.25,0.1,record
79.33525910099888,2.2514285714285713,1.561820586621441,0.6684689118238821,0.394626130875277,15.39,2.25,0.1,record
79.33644562399968,2.249230769230769,1.561820586621441,0.6684689118238821,0.394626130875277,15.39,2.25,0.1,record
79.33696729999974,2.249230769230769,1.9136748532925323,0.7232010001247001,0.6183410522315489,15.39,2.25,0.1,record
79.3403521149994,2.249230769230769,1.9136748532925323,0.7232010001247001,0.6183410522315489,14.92,2.25,0.1,record
79.34088902300027,2.249230769230769,1.9136748532925323,0.7232010001247001,0.6183410522315489,14.92,2.25,0.1,record
79.34214453999994,2.25010989010989,1.9136748532925323,0.7232010001247001,0.6183410522315489,14.92,2.25,0.1,record
79.3426843289999,2.25010989010989,1.4823396381494178,0.7395496800035057,0.48684772031370793,14.92,2.25,0.1,record
79.34558973999992,2.25010989010989,1.4823396381494178,0.7395496800035057,0.48684772031370793,14.01,2.25,0.1,record
79.34618185,2.25010989010989,1.4823396381494178,0.7395496800035057,0.48684772031370793,14.01,2.25,0.1,record
79.34743477499978,2.248791208791209,1.4823396381494178,0.7395496800035057,0.48684772031370793,14.01,2.25,0.1,record
79.34797337899909,2.248791208791209,1.0753750402834787,0.6952374757837319,0.458016296835926,14.01,2.25,0.1,record
79.35210317100064,2.247692307692308,1.0753750402834787,0.6952374757837319,0.458016296835926,14.01,2.25,0.1,record
79.35271425700012,2.247692307692308,1.0399996293891742,0.620440133144848,0.7072563757993584,14.01,2.25,0.1,record
79.35327874999894,2.247692307692308,1.0399996293891742,0.620440133144848,0.7072563757993584,15.87,2.25,0.1,record
79.35380564300067,2.247692307692308,1.0399996293891742,0.620440133144848,0.7072563757993584,15.87,2.25,0.1,record
79.35658612299994,2.247692307692308,1.0399996293891742,0.620440133144848,0.7072563757993584,13.86,2.25,0.1,record
79.35715512800016,2.247692307692308,1.0399996293891742,0.620440133144848,0.7072563757993584,13.86,2.25,0.1,record
79.35857013699933,2.249230769230769,1.0399996293891742,0.620440133144848,0.7072563757993584,13.86,2.25,0.1,record
79.3591531589991,2.249230769230769,1.3813818941455855,0.5886174886472733,0.6572340793253693,13.86,2.25,0.1,record
79.36179059599999,2.249230769230769,1.3813818941455855,0.5886174886472733,0.6572340793253693,13.76,2.25,0.1,record
79.36240712200015,2.249230769230769,1.3813818941455855,0.5886174886472733,0.6572340793253693,13.76,2.25,0.1,record
79.36371326399967,2.249010989010989,1.3813818941455855,0.5886174886472733,0.6572340793253693,13.76,2.25,0.1,record
79.36429171000054,2.249010989010989,2.10091138921497,0.6194193434990207,-0.034269901821638804,13.76,2.25,0.1,record
79.36484743499932,2.249010989010989,2.10091138921497,0.6194193434990207,-0.034269901821638804,13.01,2.25,0.1,record
79.3653612069993,2.249010989010989,2.10091138921497,0.6194193434990207,-0.034269901821638804,13.01,2.25,0.1,record
79.3666429320001,2.251208791208791,2.10091138921497,0.6194193434990207,-0.034269901821638804,13.01,2.25,0.1,record
79.36791614600043,2.251208791208791,2.10091138921497,0.6194193434990207,-0.034269901821638804,13.01,2.25,0.1,record
79.36846684699958,2.251208791208791,2.2514170079809204,0.6524220346756097,-1.1205983539114404,13.01,2.25,0.1,record
79.36898708300032,2.251208791208791,2.2514170079809204,0.6524220346756097,-1.1205983539114404,12.26,2.25,0.1,record
79.36947461399905,2.251208791208791,2.2514170079809204,0.6524220346756097,-1.1205983539114404,12.26,2.25,0.1,record
79.37052065399985,2.251208791208791,2.127278148745425,0.6756300854160779,-1.6164419893222557,12.26,2.25,0.1,record
79.3727396180002,2.251208791208791,2.127278148745425,0.6756300854160779,-1.6164419893222557,13.03,2.25,0.1,record
79.3732614219989,2.251208791208791,2.127278148745425,0.6756300854160779,-1.6164419893222557,13.03,2.25,0.1,record
79.37447988199892,2.251868131868132,2.127278148745425,0.6756300854160779,-1.6164419893222557,13.03,2.25,0.1,record
79.37501999000051,2.251868131868132,1.866519280494429,0.6786071666196503,-0.9863589564221608,13.03,2.25,0.1,record
79.37832093100042,2.251868131868132,1.866519280494429,0.6786071666196503,-0.9863589564221608,13.87,2.25,0.1,record
79.37887224000042,2.251868131868132,1.866519280494429,0.6786071666196503,-0.9863589564221608,13.87,2.25,0.1,record
79.38015447699945,2.25010989010989,1.866519280494429,0.6786071666196503,-0.9863589564221608,13.87,2.25,0.1,record
79.38069304999954,2.25010989010989,2.0699415198032334,0.6554392630326149,-0.11126290593544708,13.87,2.25,0.1,record
79.38432596599887,2.25010989010989,2.0699415198032334,0.6554392630326149,-0.11126290593544708,14.97,2.25,0.1,record
79.38489871499951,2.25010989010989,2.0699415198032334,0.6554392630326149,-0.11126290593544708,14.97,2.25,0.1,record
79.38617004099979,2.25010989010989,2.0699415198032334,0.6554392630326149,-0.11126290593544708,14.97,2.25,0.1,record
79.38667702900057,2.25010989010989,1.9921651832920089,0.629730171133426,0.3915355535819499,14.97,2.25,0.1,record
79.38910390099954,2.25010989010989,1.9921651832920089,0.629730171133426,0.3915355535819499,12.83,2.25,0.1,record
79.39006987500034,2.25010989010989,1.9921651832920089,0.629730171133426,0.3915355535819499,12.83,2.25,0.1,record
79.39138817799903,2.2514285714285713,1.9921651832920089,0.629730171133426,0.3915355535819499,12.83,2.25,0.1,record
79.39194143900022,2.2514285714285713,1.6644708137568607,0.6219212501850957,0.6956570320888726,12.83,2.25,0.1,record
79.39446450499963,2.2514285714285713,1.6644708137568607,0.6219212501850957,0.6956570320888726,13.59,2.25,0.1,record
79.39532702100041,2.2514285714285713,1.6644708137568607,0.6219212501850957,0.6956570320888726,13.59,2.25,0.1,record
79.39663249099976,2.2503296703296702,1.6644708137568607,0.6219212501850957,0.6956570320888726,13.59,2.25,0.1,record
79.39719973699903,2.2503296703296702,1.5189578887116686,0.6523207679751594,0.7117892151897145,13.59,2.25,0.1,record
79.39974357199935,2.2503296703296702,1.5189578887116686,0.6523207679751594,0.7117892151897145,13.79,2.25,0.1,record
79.4006866969994,2.2503296703296702,1.5189578887116686,0.6523207679751594,0.7117892151897145,13.79,2.25,0.1,record
79.40197530300065,2.2514285714285713,1.5189578887116686,0.6523207679751594,0.7117892151897145,13.79,2.25,0.1,record
79.40252149200023,2.2514285714285713,1.5439326093618349,0.6805251086576981,0.18216503686060442,13.79,2.25,0.1,record
79.4051612330004,2.2514285714285713,1.5439326093618349,0.6805251086576981,0.18216503686060442,13.25,2.25,0.1,record
79.40570543799913,2.2514285714285713,1.5439326093618349,0.6805251086576981,0.18216503686060442,13.25,2.25,0.1,record
79.4069660109999,2.2505494505494505,1.5439326093618349,0.6805251086576981,0.18216503686060442,13.25,2.25,0.1,record
79.40749981499903,2.2505494505494505,1.666350343893148,0.6965905613545739,-0.6872220613947765,13.25,2.25,0.1,record
79.41064814399942,2.2505494505494505,1.666350343893148,0.6965905613545739,-0.6872220613947765,13.81,2.25,0.1,record
79.41121068499888,2.2505494505494505,1.666350343893148,0.6965905613545739,-0.6872220613947765,13.81,2.25,0.1,record
