timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
11.643691541999942,4.585089938895387,0.021971839266562196,1.0054347826086956,4589.0,1.0,speed_1.0
11.645037173999299,4.590501030499859,0.021944781606324196,0.9976086956521739,4589.0,1.0,speed_1.0
11.648012189998553,4.590501030499859,0.021944781606324196,0.9976086956521739,4576.0,1.0,speed_1.0
11.649267995999253,4.595872411190188,0.021918076612127635,0.9947826086956522,4576.0,1.0,speed_1.0
11.649882314999559,4.595872411190188,0.021918076612127635,0.9947826086956522,4576.0,1.0,speed_1.0
11.654144817999622,4.595872411190188,0.021918076612127635,0.9947826086956522,4595.0,1.0,speed_1.0
11.655772504998822,4.601718981590053,0.021888932639580028,0.9989130434782608,4595.0,1.0,speed_1.0
11.656466761998672,4.601718981590053,0.021888932639580028,0.9989130434782608,4595.0,1.0,speed_1.0
11.660142338998412,4.601718981590053,0.021888932639580028,0.9989130434782608,4627.0,1.0,speed_1.0
11.6614508499988,4.607831357919691,0.021858100771871298,1.0058695652173912,4627.0,1.0,speed_1.0
11.662083345998326,4.607831357919691,0.021858100771871298,1.0058695652173912,4627.0,1.0,speed_1.0
11.662641887000063,4.607831357919691,0.021858100771871298,1.0058695652173912,4608.0,1.0,speed_1.0
11.663903580998522,4.608180640744319,0.021856312645799177,1.0017391304347827,4608.0,1.0,speed_1.0
11.664508267998826,4.608180640744319,0.021856312645799177,1.0017391304347827,4608.0,1.0,speed_1.0
11.665767657999822,4.608180640744319,0.021856312645799177,1.0017391304347827,4608.0,1.0,speed_1.0
11.666365465000126,4.608180640744319,0.021856312645799177,1.0017391304347827,4583.0,1.0,speed_1.0
11.667528500998742,4.613612933508202,0.021828414410775532,0.996304347826087,4583.0,1.0,speed_1.0
11.671236653999586,4.613612933508202,0.021828414410775532,0.996304347826087,4584.0,1.0,speed_1.0
11.672540685998683,4.619133533335265,0.021800061160933804,0.9965217391304347,4584.0,1.0,speed_1.0
11.673172284999964,4.619133533335265,0.021800061160933804,0.9965217391304347,4584.0,1.0,speed_1.0
11.676974584999698,4.619133533335265,0.021800061160933804,0.9965217391304347,4601.0,1.0,speed_1.0
11.678494748999583,4.624670058149363,0.021771141728723544,1.0002173913043477,4601.0,1.0,speed_1.0
11.679194509999434,4.624670058149363,0.021771141728723544,1.0002173913043477,4601.0,1.0,speed_1.0
11.682350425999175,4.624670058149363,0.021771141728723544,1.0002173913043477,4617.0,1.0,speed_1.0
11.683709626999189,4.63021215177724,0.021741569492893444,1.003695652173913,4617.0,1.0,speed_1.0
11.684455340999193,4.63021215177724,0.021741569492893444,1.003695652173913,4617.0,1.0,speed_1.0
11.689171326999713,4.63021215177724,0.021741569492893444,1.003695652173913,4592.0,1.0,speed_1.0
11.690819591000036,4.636633058885303,0.02170692193934719,0.9982608695652174,4592.0,1.0,speed_1.0
11.691476885998782,4.636633058885303,0.02170692193934719,0.9982608695652174,4592.0,1.0,speed_1.0
11.694694307998361,4.636633058885303,0.02170692193934719,0.9982608695652174,4588.0,1.0,speed_1.0
11.696241320998524,4.642291144269688,0.021676170022945453,0.9973913043478261,4588.0,1.0,speed_1.0
11.696912536999662,4.642291144269688,0.021676170022945453,0.9973913043478261,4588.0,1.0,speed_1.0
11.700183079999988,4.642291144269688,0.021676170022945453,0.9973913043478261,4596.0,1.0,speed_1.0
11.701638507000098,4.647793382441818,0.02164612363749512,0.9991304347826087,4596.0,1.0,speed_1.0
11.702355004999845,4.647793382441818,0.02164612363749512,0.9991304347826087,4596.0,1.0,speed_1.0
11.703033388999756,4.647793382441818,0.02164612363749512,0.9991304347826087,4608.0,1.0,speed_1.0
11.704477071998554,4.648055600769436,0.02164468994992303,1.0017391304347827,4608.0,1.0,speed_1.0
11.705120158998398,4.648055600769436,0.02164468994992303,1.0017391304347827,4608.0,1.0,speed_1.0
11.706282874998578,4.653351388411237,0.02161545149466816,0.9989130434782608,4608.0,1.0,speed_1.0
11.70684893699945,4.653351388411237,0.02161545149466816,0.9989130434782608,4608.0,1.0,speed_1.0
11.707483287998912,4.653351388411237,0.02161545149466816,0.9989130434782608,4595.0,1.0,speed_1.0
11.71127381199949,4.653351388411237,0.02161545149466816,0.9989130434782608,4592.0,1.0,speed_1.0
11.712861465999595,4.658764851609795,0.021585198486290175,0.9982608695652174,4592.0,1.0,speed_1.0
11.713526313998955,4.658764851609795,0.021585198486290175,0.9982608695652174,4592.0,1.0,speed_1.0
11.716364398998849,4.658764851609795,0.021585198486290175,0.9982608695652174,4598.0,1.0,speed_1.0
11.71759748399927,4.664166515283275,0.02155494537186777,0.9995652173913043,4598.0,1.0,speed_1.0
11.718226650998986,4.664166515283275,0.02155494537186777,0.9995652173913043,4598.0,1.0,speed_1.0
11.725630861999889,4.6695935078532855,0.02152432694319826,0.9997826086956522,4598.0,1.0,speed_1.0
11.726609509998525,4.6695935078532855,0.02152432694319826,0.9997826086956522,4598.0,1.0,speed_1.0
11.728095976999612,4.6695935078532855,0.02152432694319826,0.9997826086956522,4599.0,1.0,speed_1.0
11.72970900799919,4.675025509330493,0.021493127584772228,0.9956521739130435,4599.0,1.0,speed_1.0
11.73033484699954,4.675025509330493,0.021493127584772228,0.9956521739130435,4599.0,1.0,speed_1.0
11.731108401998426,4.675025509330493,0.021493127584772228,0.9956521739130435,4580.0,1.0,speed_1.0
11.733191011999224,4.675025509330493,0.021493127584772228,0.9956521739130435,4580.0,1.0,speed_1.0
11.734592869999688,4.675025509330493,0.021493127584772228,0.9956521739130435,4585.0,1.0,speed_1.0
11.73656690200005,4.680689229114898,0.021460180470927154,0.9967391304347826,4585.0,1.0,speed_1.0
11.738591366998662,4.680689229114898,0.021460180470927154,0.9967391304347826,4585.0,1.0,speed_1.0
11.739828387999296,4.680689229114898,0.021460180470927154,0.9967391304347826,4626.0,1.0,speed_1.0
11.741611790999741,4.686136942263627,0.021428393863835465,1.0056521739130435,4626.0,1.0,speed_1.0
11.745676016998914,4.691592411019822,0.021396130896454802,1.0041304347826088,4626.0,1.0,speed_1.0
11.747272279999379,4.691592411019822,0.021396130896454802,1.0041304347826088,4626.0,1.0,speed_1.0
11.748322128998552,4.691592411019822,0.021396130896454802,1.0041304347826088,4619.0,1.0,speed_1.0
11.75013270099953,4.697066298414339,0.021363342712746116,0.9965217391304347,4619.0,1.0,speed_1.0
11.750964016999205,4.697066298414339,0.021363342712746116,0.9965217391304347,4619.0,1.0,speed_1.0
11.75178365299871,4.697066298414339,0.021363342712746116,0.9965217391304347,4584.0,1.0,speed_1.0
11.755819813999551,4.697066298414339,0.021363342712746116,0.9965217391304347,4576.0,1.0,speed_1.0
11.757886999999755,4.702508159230585,0.021330776329012004,0.9947826086956522,4576.0,1.0,speed_1.0
11.759056115999556,4.702508159230585,0.021330776329012004,0.9947826086956522,4576.0,1.0,speed_1.0
11.76089270400007,4.702508159230585,0.021330776329012004,0.9947826086956522,4602.0,1.0,speed_1.0
11.762702251999144,4.702778711029578,0.021329167542624945,1.0004347826086957,4602.0,1.0,speed_1.0
11.763853319998816,4.702778711029578,0.021329167542624945,1.0004347826086957,4602.0,1.0,speed_1.0
11.764894464999088,4.702778711029578,0.021329167542624945,1.0004347826086957,4632.0,1.0,speed_1.0
11.767318682999758,4.7082164743803085,0.021297213928046926,1.0069565217391305,4632.0,1.0,speed_1.0
11.768488822999643,4.7082164743803085,0.021297213928046926,1.0069565217391305,4632.0,1.0,speed_1.0
11.769537648999176,4.7082164743803085,0.021297213928046926,1.0069565217391305,4603.0,1.0,speed_1.0
11.772010443999534,4.713692628152888,0.021265581421479083,1.0006521739130434,4603.0,1.0,speed_1.0
11.773169512000095,4.713692628152888,0.021265581421479083,1.0006521739130434,4603.0,1.0,speed_1.0
11.774919794999732,4.71907407626795,0.021235131188068947,0.9976086956521739,4603.0,1.0,speed_1.0
11.776010252999185,4.71907407626795,0.021235131188068947,0.9976086956521739,4603.0,1.0,speed_1.0
11.777072966999185,4.71907407626795,0.021235131188068947,0.9976086956521739,4589.0,1.0,speed_1.0
11.779618947999552,4.726097561902333,0.02119565613375365,1.0021739130434784,4589.0,1.0,speed_1.0
11.780893890998414,4.726097561902333,0.02119565613375365,1.0021739130434784,4610.0,1.0,speed_1.0
11.784730494999167,4.726097561902333,0.02119565613375365,1.0021739130434784,4610.0,1.0,speed_1.0
11.786201730999892,4.726097561902333,0.02119565613375365,1.0021739130434784,4618.0,1.0,speed_1.0
11.788832417998492,4.7318460920970296,0.021162653333715146,1.0039130434782608,4618.0,1.0,speed_1.0
11.79117916299947,4.7318460920970296,0.021162653333715146,1.0039130434782608,4618.0,1.0,speed_1.0
11.793317390000084,4.738455181568097,0.021124029886252553,1.0045652173913044,4618.0,1.0,speed_1.0
11.79447380199963,4.738455181568097,0.021124029886252553,1.0045652173913044,4618.0,1.0,speed_1.0
11.796419480999248,4.738455181568097,0.021124029886252553,1.0045652173913044,4621.0,1.0,speed_1.0
11.798338630998842,4.73877952213054,0.021122134443509893,1.0017391304347827,4621.0,1.0,speed_1.0
11.799445761998868,4.73877952213054,0.021122134443509893,1.0017391304347827,4621.0,1.0,speed_1.0
11.800542011998914,4.73877952213054,0.021122134443509893,1.0017391304347827,4608.0,1.0,speed_1.0
11.80316498799948,4.744058069855639,0.021091934466694377,1.0008695652173913,4608.0,1.0,speed_1.0
11.804453818998809,4.744058069855639,0.021091934466694377,1.0008695652173913,4608.0,1.0,speed_1.0
11.80561333500009,4.744058069855639,0.021091934466694377,1.0008695652173913,4604.0,1.0,speed_1.0
11.808331063999503,4.74948425834065,0.02106078689174521,1.0019565217391304,4604.0,1.0,speed_1.0
11.809459667998453,4.74948425834065,0.02106078689174521,1.0019565217391304,4604.0,1.0,speed_1.0
11.810519788999954,4.74948425834065,0.02106078689174521,1.0019565217391304,4609.0,1.0,speed_1.0
11.813097610998739,4.754917322041228,0.021028350463221962,1.0030434782608695,4609.0,1.0,speed_1.0
11.814203109999653,4.754917322041228,0.021028350463221962,1.0030434782608695,4609.0,1.0,speed_1.0
11.815273855998385,4.754917322041228,0.021028350463221962,1.0030434782608695,4614.0,1.0,speed_1.0
11.81701232999876,4.760415098055501,0.020995241674122547,1.0019565217391304,4614.0,1.0,speed_1.0
11.818245702999775,4.760415098055501,0.020995241674122547,1.0019565217391304,4614.0,1.0,speed_1.0
11.81886430999839,4.760415098055501,0.020995241674122547,1.0019565217391304,4609.0,1.0,speed_1.0
11.820098611999128,4.765755247248046,0.020963570879096994,1.0015217391304347,4609.0,1.0,speed_1.0
11.820622145000016,4.765755247248046,0.020963570879096994,1.0015217391304347,4609.0,1.0,speed_1.0
11.821118892999948,4.765755247248046,0.020963570879096994,1.0015217391304347,4607.0,1.0,speed_1.0
11.824055891998796,4.771111712364274,0.020932159666037158,1.0002173913043477,4607.0,1.0,speed_1.0
11.824699394999698,4.771111712364274,0.020932159666037158,1.0002173913043477,4607.0,1.0,speed_1.0
11.82525953699951,4.771111712364274,0.020932159666037158,1.0002173913043477,4601.0,1.0,speed_1.0
11.829479061998427,4.776698785713014,0.020899423040279478,0.9982608695652174,4601.0,1.0,speed_1.0
11.830098500999156,4.776698785713014,0.020899423040279478,0.9982608695652174,4601.0,1.0,speed_1.0
11.83067259499876,4.776698785713014,0.020899423040279478,0.9982608695652174,4592.0,1.0,speed_1.0
11.834689235998667,4.776698785713014,0.020899423040279478,0.9982608695652174,4589.0,1.0,speed_1.0
11.836058836999655,4.78208731343402,0.020867669644883947,0.9976086956521739,4589.0,1.0,speed_1.0
11.836648898999556,4.78208731343402,0.020867669644883947,0.9976086956521739,4589.0,1.0,speed_1.0
11.840537280999342,4.787457476774257,0.020835733977962134,0.9997826086956522,4589.0,1.0,speed_1.0
11.841218416999254,4.787457476774257,0.020835733977962134,0.9997826086956522,4589.0,1.0,speed_1.0
11.841810367999642,4.787457476774257,0.020835733977962134,0.9997826086956522,4599.0,1.0,speed_1.0
11.843002683999657,4.787703911370349,0.02083426178372229,1.0032608695652174,4599.0,1.0,speed_1.0
11.843600842999876,4.787703911370349,0.02083426178372229,1.0032608695652174,4615.0,1.0,speed_1.0
11.846150663999651,4.793531458814019,0.020799432181564492,1.001086956521739,4615.0,1.0,speed_1.0
11.84676779899928,4.793531458814019,0.020799432181564492,1.001086956521739,4615.0,1.0,speed_1.0
11.847317059999114,4.793531458814019,0.020799432181564492,1.001086956521739,4605.0,1.0,speed_1.0
11.848307931999443,4.793531458814019,0.020799432181564492,1.001086956521739,4605.0,1.0,speed_1.0
11.851615147999837,4.798903784376383,0.020766905515965606,0.9971739130434782,4605.0,1.0,speed_1.0
11.852230778999001,4.798903784376383,0.020766905515965606,0.9971739130434782,4605.0,1.0,speed_1.0
11.852794216998518,4.798903784376383,0.020766905515965606,0.9971739130434782,4587.0,1.0,speed_1.0
11.8562221709999,4.798903784376383,0.020766905515965606,0.9971739130434782,4589.0,1.0,speed_1.0
11.858059943999251,4.804241446401504,0.020733562305983885,0.9976086956521739,4589.0,1.0,speed_1.0
11.858868730998438,4.804241446401504,0.020733562305983885,0.9976086956521739,4589.0,1.0,speed_1.0
11.862726039998961,4.809647644154055,0.02069872970652706,1.0032608695652174,4589.0,1.0,speed_1.0
11.863398375999168,4.809647644154055,0.02069872970652706,1.0032608695652174,4589.0,1.0,speed_1.0
11.864082328998848,4.809647644154055,0.02069872970652706,1.0032608695652174,4615.0,1.0,speed_1.0
11.868082809000043,4.815123857445837,0.020662845304883607,1.0052173913043478,4615.0,1.0,speed_1.0
11.868863851999777,4.815123857445837,0.020662845304883607,1.0052173913043478,4615.0,1.0,speed_1.0
11.86954582099861,4.815123857445837,0.020662845304883607,1.0052173913043478,4624.0,1.0,speed_1.0
11.872839499999827,4.815123857445837,0.020662845304883607,1.0052173913043478,4624.0,1.0,speed_1.0
11.873703264998767,4.815123857445837,0.020662845304883607,1.0052173913043478,4601.0,1.0,speed_1.0
11.875261637998847,4.820607301003586,0.020626528623907174,1.0002173913043477,4601.0,1.0,speed_1.0
11.878097770999375,4.820607301003586,0.020626528623907174,1.0002173913043477,4597.0,1.0,speed_1.0
11.879478891998588,4.826007977412447,0.020590223006912944,0.9993478260869565,4597.0,1.0,speed_1.0
11.880219901999226,4.826007977412447,0.020590223006912944,0.9993478260869565,4597.0,1.0,speed_1.0
11.884728426999573,4.831550755770878,0.020552298267417016,1.0017391304347827,4597.0,1.0,speed_1.0
11.885359033998611,4.831550755770878,0.020552298267417016,1.0017391304347827,4597.0,1.0,speed_1.0
11.886022761998902,4.831550755770878,0.020552298267417016,1.0017391304347827,4608.0,1.0,speed_1.0
11.89014238099844,4.837230109677405,0.02051291021687161,1.0047826086956522,4608.0,1.0,speed_1.0
11.891016481999031,4.837230109677405,0.02051291021687161,1.0047826086956522,4608.0,1.0,speed_1.0
11.891782036998848,4.837230109677405,0.02051291021687161,1.0047826086956522,4622.0,1.0,speed_1.0
11.895683634998932,4.837230109677405,0.02051291021687161,1.0047826086956522,4610.0,1.0,speed_1.0
11.89712872599921,4.842862517333307,0.02047356148760398,1.0021739130434784,4610.0,1.0,speed_1.0
11.897775716999604,4.842862517333307,0.02047356148760398,1.0021739130434784,4610.0,1.0,speed_1.0
11.898365778999505,4.842862517333307,0.02047356148760398,1.0021739130434784,4612.0,1.0,speed_1.0
11.899555151998356,4.843106608456983,0.020471850790256974,1.0026086956521738,4612.0,1.0,speed_1.0
11.900167678999424,4.843106608456983,0.020471850790256974,1.0026086956521738,4612.0,1.0,speed_1.0
11.901911816999927,4.848441641743727,0.02043447780804311,1.0030434782608695,4612.0,1.0,speed_1.0
11.902473174999614,4.848441641743727,0.02043447780804311,1.0030434782608695,4612.0,1.0,speed_1.0
11.903014563999022,4.848441641743727,0.02043447780804311,1.0030434782608695,4614.0,1.0,speed_1.0
11.906181327998638,4.848441641743727,0.02043447780804311,1.0030434782608695,4611.0,1.0,speed_1.0
11.907424334000098,4.854105646151137,0.020394657857744074,1.002391304347826,4611.0,1.0,speed_1.0
11.90851751199989,4.854105646151137,0.020394657857744074,1.002391304347826,4611.0,1.0,speed_1.0
11.911563761999787,4.854105646151137,0.020394657857744074,1.002391304347826,4604.0,1.0,speed_1.0
11.913272090998362,4.859528078933185,0.020356056432687654,1.0008695652173913,4604.0,1.0,speed_1.0
11.913882185999682,4.859528078933185,0.020356056432687654,1.0008695652173913,4604.0,1.0,speed_1.0
11.917037461998916,4.859528078933185,0.020356056432687654,1.0008695652173913,4612.0,1.0,speed_1.0
11.918328756999472,4.864980624764524,0.020316905312068305,1.0026086956521738,4612.0,1.0,speed_1.0
11.918966307999654,4.864980624764524,0.020316905312068305,1.0026086956521738,4612.0,1.0,speed_1.0
11.923080807999213,4.864980624764524,0.020316905312068305,1.0026086956521738,4627.0,1.0,speed_1.0
11.924620940999375,4.870503630521447,0.020277505037891306,1.0058695652173912,4627.0,1.0,speed_1.0
11.92527525999867,4.870503630521447,0.020277505037891306,1.0058695652173912,4627.0,1.0,speed_1.0
11.92856589999974,4.875951177377055,0.020238991102849494,1.0,4627.0,1.0,speed_1.0
11.929349662999812,4.875951177377055,0.020238991102849494,1.0,4627.0,1.0,speed_1.0
11.930094448998716,4.875951177377055,0.020238991102849494,1.0,4600.0,1.0,speed_1.0
11.936011262998363,4.875951177377055,0.020238991102849494,1.0,4579.0,1.0,speed_1.0
11.937439713999993,4.881357035290768,0.02020059425504224,0.9954347826086957,4579.0,1.0,speed_1.0
11.93812552199961,4.881357035290768,0.02020059425504224,0.9954347826086957,4579.0,1.0,speed_1.0
11.941761801999746,4.881357035290768,0.02020059425504224,0.9954347826086957,4583.0,1.0,speed_1.0
11.943074025999522,4.889479885552541,0.020142549449762442,0.996304347826087,4583.0,1.0,speed_1.0
11.943629239000074,4.889479885552541,0.020142549449762442,0.996304347826087,4583.0,1.0,speed_1.0
11.944778354998562,4.889479885552541,0.020142549449762442,0.996304347826087,4614.0,1.0,speed_1.0
11.946039120999558,4.889906073866801,0.020139504421343785,1.0030434782608695,4614.0,1.0,speed_1.0
