timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
50.48354563199973,-0.06555119927494724,-0.009197556116024791,-2.905908928205106,0.087,1.0,0.6321839080459771,run_0
50.48702924400004,-0.06555119927494724,-0.009197556116024791,-2.905908928205106,0.087,1.0,0.6321839080459771,run_0
50.487712404000376,-0.06555119927494724,-0.009197556116024791,-2.905908928205106,0.087,1.0,0.6321839080459771,run_0
50.48904662699988,-0.06600862214984926,-0.009307613376459679,-2.9050464855036746,0.086,1.0,0.6321839080459771,run_0
50.492194899000424,-0.06600862214984926,-0.009307613376459679,-2.9050464855036746,0.086,1.0,0.6321839080459771,run_0
50.4928818999997,-0.06600862214984926,-0.009307613376459679,-2.9050464855036746,0.086,1.0,0.6321839080459771,run_0
50.494205818999944,-0.06646667313789559,-0.009418221593523008,-2.9042589975262296,0.08575,1.0,0.6321839080459771,run_0
50.497709944000235,-0.06646667313789559,-0.009418221593523008,-2.9042589975262296,0.08575,1.0,0.6321839080459771,run_0
50.49971215900041,-0.0669319238063614,-0.009530875633635251,-2.9037985530153745,0.087,1.0,0.6321839080459771,run_0
50.50034690099983,-0.0669319238063614,-0.009530875633635251,-2.9037985530153745,0.087,1.0,0.6321839080459771,run_0
50.503183450000506,-0.0669319238063614,-0.009530875633635251,-2.9037985530153745,0.087,1.0,0.6321839080459771,run_0
50.50469784000052,-0.06742250356354147,-0.009649808154284654,-2.9036991327017794,0.0915,1.0,0.6321839080459771,run_0
50.505429578000076,-0.06742250356354147,-0.009649808154284654,-2.9036991327017794,0.0915,1.0,0.6321839080459771,run_0
50.510087055999975,-0.06742250356354147,-0.009649808154284654,-2.9036991327017794,0.0915,1.0,0.6321839080459771,run_0
50.51193934599996,-0.0679585621377719,-0.009779772476919508,-2.903776512861315,0.0985,1.0,0.6321839080459771,run_0
50.51271166100014,-0.0679585621377719,-0.009779772476919508,-2.903776512861315,0.0985,1.0,0.6321839080459771,run_0
50.513414150000244,-0.0679585621377719,-0.009779772476919508,-2.903776512861315,0.0985,1.0,0.6321839080459771,run_0
50.51528020099977,-0.06801511485243461,-0.009793480369099697,-2.9037989620486915,0.1305,1.0,0.6321839080459771,run_0
50.51620964199992,-0.06801511485243461,-0.009793480369099697,-2.9037989620486915,0.1305,1.0,0.6321839080459771,run_0
50.51694576400041,-0.06801511485243461,-0.009793480369099697,-2.9037989620486915,0.1305,1.0,0.6321839080459771,run_0
50.518304371999875,-0.06879334474345138,-0.009982144478001997,-2.903708865861441,0.14575,1.0,0.6321839080459771,run_0
50.51888029699967,-0.06879334474345138,-0.009982144478001997,-2.903708865861441,0.14575,1.0,0.6321839080459771,run_0
50.52032409200001,-0.06879334474345138,-0.009982144478001997,-2.903708865861441,0.14575,1.0,0.6321839080459771,run_0
50.52140233800037,-0.06879334474345138,-0.009982144478001997,-2.903708865861441,0.14575,1.0,0.6321839080459771,run_0
50.522708432999934,-0.06964284092959694,-0.010188180559282209,-2.9035875370352353,0.15575,1.0,0.6321839080459771,run_0
50.527249618000496,-0.07054510358359185,-0.010407110422417253,-2.9035082137035535,0.1675,1.0,0.6321839080459771,run_0
50.527974507999716,-0.07054510358359185,-0.010407110422417253,-2.9035082137035535,0.1675,1.0,0.6321839080459771,run_0
50.528609603000405,-0.07054510358359185,-0.010407110422417253,-2.9035082137035535,0.1675,1.0,0.6321839080459771,run_0
50.53212815999996,-0.07147129040575363,-0.010632010439676619,-2.903250929385268,0.17375,1.0,0.6321839080459771,run_0
50.53325866399973,-0.07147129040575363,-0.010632010439676619,-2.903250929385268,0.17375,1.0,0.6321839080459771,run_0
50.53384934099995,-0.07147129040575363,-0.010632010439676619,-2.903250929385268,0.17375,1.0,0.6321839080459771,run_0
50.53737852300037,-0.07147129040575363,-0.010632010439676619,-2.903250929385268,0.17375,1.0,0.6321839080459771,run_0
50.53805310700045,-0.07147129040575363,-0.010632010439676619,-2.903250929385268,0.17375,1.0,0.6321839080459771,run_0
50.53976382400015,-0.07245353586673371,-0.010870877441445296,-2.9028264069125695,0.18375,1.0,0.6321839080459771,run_0
50.542740185000184,-0.07245353586673371,-0.010870877441445296,-2.9028264069125695,0.18375,1.0,0.6321839080459771,run_0
50.54365023399987,-0.07245353586673371,-0.010870877441445296,-2.9028264069125695,0.18375,1.0,0.6321839080459771,run_0
50.545105934000276,-0.07349028594671168,-0.011123444378543113,-2.9024400360760647,0.19275,1.0,0.6321839080459771,run_0
50.54862493899964,-0.07349028594671168,-0.011123444378543113,-2.9024400360760647,0.19275,1.0,0.6321839080459771,run_0
50.551425773999654,-0.07456844891858533,-0.0113863415021342,-2.9024036782373046,0.201,1.0,0.6321839080459771,run_0
50.55214970399993,-0.07456844891858533,-0.0113863415021342,-2.9024036782373046,0.201,1.0,0.6321839080459771,run_0
50.55481325500023,-0.07456844891858533,-0.0113863415021342,-2.9024036782373046,0.201,1.0,0.6321839080459771,run_0
50.55638700700001,-0.0757108000847502,-0.011664699238319337,-2.9027555303175547,0.2095,1.0,0.6321839080459771,run_0
50.55711397699997,-0.0757108000847502,-0.011664699238319337,-2.9027555303175547,0.2095,1.0,0.6321839080459771,run_0
50.557682669000314,-0.0757108000847502,-0.011664699238319337,-2.9027555303175547,0.2095,1.0,0.6321839080459771,run_0
50.5588171090003,-0.07581165633032691,-0.011689240147519776,-2.903055571368418,0.21775,1.0,0.6321839080459771,run_0
50.559757431000435,-0.07581165633032691,-0.011689240147519776,-2.903055571368418,0.21775,1.0,0.6321839080459771,run_0
50.56030413799999,-0.07581165633032691,-0.011689240147519776,-2.903055571368418,0.21775,1.0,0.6321839080459771,run_0
50.56188889900022,-0.07701067467540364,-0.01198080151774985,-2.903055571368418,0.225,1.0,0.6321839080459771,run_0
50.56245727100031,-0.07701067467540364,-0.01198080151774985,-2.903055571368418,0.225,1.0,0.6321839080459771,run_0
50.56468970199967,-0.07701067467540364,-0.01198080151774985,-2.903055571368418,0.225,1.0,0.6321839080459771,run_0
50.56590692999998,-0.07822537530238223,-0.012275963565085948,-2.903386292495487,0.23225,1.0,0.6321839080459771,run_0
50.56648141400001,-0.07822537530238223,-0.012275963565085948,-2.903386292495487,0.23225,1.0,0.6321839080459771,run_0
50.57139285300036,-0.07951556256862315,-0.012588807963368673,-2.904022143384115,0.23925,1.0,0.6321839080459771,run_0
50.572196113000246,-0.07951556256862315,-0.012588807963368673,-2.904022143384115,0.23925,1.0,0.6321839080459771,run_0
50.57279239099989,-0.07951556256862315,-0.012588807963368673,-2.904022143384115,0.23925,1.0,0.6321839080459771,run_0
50.57704102200023,-0.0809136789294762,-0.012926907463225615,-2.904623409475733,0.24575,1.0,0.6321839080459771,run_0
50.57771931800016,-0.0809136789294762,-0.012926907463225615,-2.904623409475733,0.24575,1.0,0.6321839080459771,run_0
50.57826234500044,-0.0809136789294762,-0.012926907463225615,-2.904623409475733,0.24575,1.0,0.6321839080459771,run_0
50.58234095399985,-0.0809136789294762,-0.012926907463225615,-2.904623409475733,0.24575,1.0,0.6321839080459771,run_0
50.58375441299995,-0.08225708540270346,-0.013251156007648429,-2.904895302178829,0.25175,1.0,0.6321839080459771,run_0
50.58436764999988,-0.08225708540270346,-0.013251156007648429,-2.904895302178829,0.25175,1.0,0.6321839080459771,run_0
50.58904733700001,-0.08385809110165494,-0.013637395756717007,-2.9048402672467986,0.25775,1.0,0.6321839080459771,run_0
50.5897688670002,-0.08385809110165494,-0.013637395756717007,-2.9048402672467986,0.25775,1.0,0.6321839080459771,run_0
50.59033835900027,-0.08385809110165494,-0.013637395756717007,-2.9048402672467986,0.25775,1.0,0.6321839080459771,run_0
50.59459463799976,-0.08526291860594017,-0.013976656338783717,-2.9044265105183924,0.2635,1.0,0.6321839080459771,run_0
50.595284263000394,-0.08526291860594017,-0.013976656338783717,-2.9044265105183924,0.2635,1.0,0.6321839080459771,run_0
50.59586287500042,-0.08526291860594017,-0.013976656338783717,-2.9044265105183924,0.2635,1.0,0.6321839080459771,run_0
50.597233772000436,-0.08535217298257997,-0.013998230479190615,-2.9044265105183924,0.269,1.0,0.6321839080459771,run_0
50.597778207000374,-0.08535217298257997,-0.013998230479190615,-2.9044265105183924,0.269,1.0,0.6321839080459771,run_0
50.598271793000094,-0.08535217298257997,-0.013998230479190615,-2.9044265105183924,0.269,1.0,0.6321839080459771,run_0
50.60021707800024,-0.0867817832642375,-0.014345081546681867,-2.902718468673838,0.27425,1.0,0.6321839080459771,run_0
50.600838028,-0.0867817832642375,-0.014345081546681867,-2.902718468673838,0.27425,1.0,0.6321839080459771,run_0
50.60140121600034,-0.0867817832642375,-0.014345081546681867,-2.902718468673838,0.27425,1.0,0.6321839080459771,run_0
50.60574220299986,-0.08827655292414448,-0.014709932523324512,-2.901658875224117,0.279,1.0,0.6321839080459771,run_0
50.60638405000009,-0.08827655292414448,-0.014709932523324512,-2.901658875224117,0.279,1.0,0.6321839080459771,run_0
50.606923653000194,-0.08827655292414448,-0.014709932523324512,-2.901658875224117,0.279,1.0,0.6321839080459771,run_0
50.61098386100002,-0.08827655292414448,-0.014709932523324512,-2.901658875224117,0.279,1.0,0.6321839080459771,run_0
50.61232218100031,-0.08985719936208517,-0.01509792506873251,-2.9001156364144127,0.2935,1.0,0.6321839080459771,run_0
50.61293266699977,-0.08985719936208517,-0.01509792506873251,-2.9001156364144127,0.2935,1.0,0.6321839080459771,run_0
50.617144687999826,-0.09169126030622039,-0.015551289620672992,-2.898402132511642,0.32325,1.0,0.6321839080459771,run_0
50.61788989900015,-0.09169126030622039,-0.015551289620672992,-2.898402132511642,0.32325,1.0,0.6321839080459771,run_0
50.61861853299979,-0.09169126030622039,-0.015551289620672992,-2.898402132511642,0.32325,1.0,0.6321839080459771,run_0
50.62320848800027,-0.09371192301599046,-0.016054473896622772,-2.896672052915832,0.3455,1.0,0.6321839080459771,run_0
50.62396816300043,-0.09371192301599046,-0.016054473896622772,-2.896672052915832,0.3455,1.0,0.6321839080459771,run_0
50.62458632900052,-0.09371192301599046,-0.016054473896622772,-2.896672052915832,0.3455,1.0,0.6321839080459771,run_0
50.62900744600029,-0.09570379825621082,-0.016554209770818208,-2.894886373925985,0.36225,1.0,0.6321839080459771,run_0
50.62976113700006,-0.09570379825621082,-0.016554209770818208,-2.894886373925985,0.36225,1.0,0.6321839080459771,run_0
50.630871289000424,-0.09570379825621082,-0.016554209770818208,-2.894886373925985,0.36225,1.0,0.6321839080459771,run_0
50.63499549900007,-0.09793594015450931,-0.017118823026576108,-2.8927984581267956,0.38175,1.0,0.6321839080459771,run_0
50.635704549000366,-0.09793594015450931,-0.017118823026576108,-2.8927984581267956,0.38175,1.0,0.6321839080459771,run_0
50.63628517699999,-0.09793594015450931,-0.017118823026576108,-2.8927984581267956,0.38175,1.0,0.6321839080459771,run_0
50.63767133900001,-0.09805594295740273,-0.017149310685899928,-2.8927984581267956,0.412,1.0,0.6321839080459771,run_0
50.6382277419998,-0.09805594295740273,-0.017149310685899928,-2.8927984581267956,0.412,1.0,0.6321839080459771,run_0
50.63878814600048,-0.09805594295740273,-0.017149310685899928,-2.8927984581267956,0.412,1.0,0.6321839080459771,run_0
50.64075039199997,-0.10035076640371787,-0.017738821618379794,-2.887486403788987,0.44125,1.0,0.6321839080459771,run_0
50.64142017599988,-0.10035076640371787,-0.017738821618379794,-2.887486403788987,0.44125,1.0,0.6321839080459771,run_0
50.64194797100026,-0.10035076640371787,-0.017738821618379794,-2.887486403788987,0.44125,1.0,0.6321839080459771,run_0
50.64541807800015,-0.10035076640371787,-0.017738821618379794,-2.887486403788987,0.44125,1.0,0.6321839080459771,run_0
50.64609090199974,-0.10035076640371787,-0.017738821618379794,-2.887486403788987,0.44125,1.0,0.6321839080459771,run_0
50.647494376000395,-0.1030520076081838,-0.018445191498662118,-2.8841570265343104,0.49475,1.0,0.6321839080459771,run_0
50.65195376700012,-0.1058769157797283,-0.019194671667693775,-2.880355045161458,0.53125,1.0,0.6321839080459771,run_0
50.65265126400027,-0.1058769157797283,-0.019194671667693775,-2.880355045161458,0.53125,1.0,0.6321839080459771,run_0
50.65325416500036,-0.1058769157797283,-0.019194671667693775,-2.880355045161458,0.53125,1.0,0.6321839080459771,run_0
50.65753790100007,-0.1088207939152007,-0.019987814472880668,-2.876485932434864,0.55925,1.0,0.6321839080459771,run_0
50.65829527200003,-0.1088207939152007,-0.019987814472880668,-2.876485932434864,0.55925,1.0,0.6321839080459771,run_0
50.65894787199977,-0.1088207939152007,-0.019987814472880668,-2.876485932434864,0.55925,1.0,0.6321839080459771,run_0
50.66258784100046,-0.1088207939152007,-0.019987814472880668,-2.876485932434864,0.55925,1.0,0.6321839080459771,run_0
50.6634239670002,-0.1088207939152007,-0.019987814472880668,-2.876485932434864,0.55925,1.0,0.6321839080459771,run_0
50.66480760000013,-0.11196458890999177,-0.020848156002300063,-2.8724531118269785,0.58925,1.0,0.6321839080459771,run_0
50.667326345999754,-0.11196458890999177,-0.020848156002300063,-2.8724531118269785,0.58925,1.0,0.6321839080459771,run_0
50.66869689000032,-0.11525298252776671,-0.02176280750732388,-2.86815601290597,0.61925,1.0,0.6321839080459771,run_0
50.66979216100026,-0.11525298252776671,-0.02176280750732388,-2.86815601290597,0.61925,1.0,0.6321839080459771,run_0
50.672736042,-0.11525298252776671,-0.02176280750732388,-2.86815601290597,0.61925,1.0,0.6321839080459771,run_0
50.67500473099972,-0.11878189707230463,-0.022761293081693446,-2.8635559332477833,0.666,1.0,0.6321839080459771,run_0
50.67571339599999,-0.11878189707230463,-0.022761293081693446,-2.8635559332477833,0.666,1.0,0.6321839080459771,run_0
50.681573541000034,-0.11878189707230463,-0.022761293081693446,-2.8635559332477833,0.666,1.0,0.6321839080459771,run_0
50.682987670999864,-0.11878189707230463,-0.022761293081693446,-2.8635559332477833,0.666,1.0,0.6321839080459771,run_0
50.6854590869998,-0.12255306008218635,-0.0238477825404766,-2.8586130019765217,0.70675,1.0,0.6321839080459771,run_0
50.6872036929999,-0.12255306008218635,-0.0238477825404766,-2.8586130019765217,0.70675,1.0,0.6321839080459771,run_0
50.688860328000374,-0.12255306008218635,-0.0238477825404766,-2.8586130019765217,0.70675,1.0,0.6321839080459771,run_0
50.69156707999991,-0.12288350148422823,-0.0239438693267359,-2.8586130019765217,0.74025,1.0,0.6321839080459771,run_0
50.69248340099966,-0.12288350148422823,-0.0239438693267359,-2.8586130019765217,0.74025,1.0,0.6321839080459771,run_0
50.693279973000244,-0.12288350148422823,-0.0239438693267359,-2.8586130019765217,0.74025,1.0,0.6321839080459771,run_0
50.69484166100028,-0.12706674809675866,-0.025171973748560575,-2.853465021607057,0.77675,1.0,0.6321839080459771,run_0
50.69583846400019,-0.12706674809675866,-0.025171973748560575,-2.853465021607057,0.77675,1.0,0.6321839080459771,run_0
50.69692259899966,-0.12706674809675866,-0.025171973748560575,-2.853465021607057,0.77675,1.0,0.6321839080459771,run_0
50.69999781200022,-0.13137777397755404,-0.02647603264417116,-2.8422339378794517,0.815,1.0,0.6321839080459771,run_0
50.70094466200044,-0.13137777397755404,-0.02647603264417116,-2.8422339378794517,0.815,1.0,0.6321839080459771,run_0
50.701774834999924,-0.13137777397755404,-0.02647603264417116,-2.8422339378794517,0.815,1.0,0.6321839080459771,run_0
50.70348238400038,-0.13583986652219077,-0.027868301896958235,-2.836053427632749,0.83925,1.0,0.6321839080459771,run_0
50.7043043650001,-0.13583986652219077,-0.027868301896958235,-2.836053427632749,0.83925,1.0,0.6321839080459771,run_0
50.7049569640003,-0.13583986652219077,-0.027868301896958235,-2.836053427632749,0.83925,1.0,0.6321839080459771,run_0
50.70636901499984,-0.14051575786248405,-0.029359131221004017,-2.829843571921078,0.865,1.0,0.6321839080459771,run_0
50.70829215499998,-0.14534507322008353,-0.030932886825898846,-2.8232946072774068,0.891,1.0,0.6321839080459771,run_0
50.70890587299982,-0.14534507322008353,-0.030932886825898846,-2.8232946072774068,0.891,1.0,0.6321839080459771,run_0
50.70950586199979,-0.14534507322008353,-0.030932886825898846,-2.8232946072774068,0.891,1.0,0.6321839080459771,run_0
50.713051683999765,-0.14534507322008353,-0.030932886825898846,-2.8232946072774068,0.891,1.0,0.6321839080459771,run_0
50.71387830599997,-0.14534507322008353,-0.030932886825898846,-2.8232946072774068,0.891,1.0,0.6321839080459771,run_0
50.71535371800019,-0.15010268749562009,-0.03251905514533983,-2.8162772659737185,0.90475,1.0,0.6321839080459771,run_0
50.71793371399963,-0.15010268749562009,-0.03251905514533983,-2.8162772659737185,0.90475,1.0,0.6321839080459771,run_0
50.719506153999646,-0.1549445290474571,-0.03417198893611133,-2.8089484741669764,0.91875,1.0,0.6321839080459771,run_0
50.72029846999976,-0.1549445290474571,-0.03417198893611133,-2.8089484741669764,0.91875,1.0,0.6321839080459771,run_0
50.724830758999815,-0.1549445290474571,-0.03417198893611133,-2.8089484741669764,0.91875,1.0,0.6321839080459771,run_0
50.72702088500046,-0.16002912574367767,-0.03594943135910367,-2.801646449148137,0.93075,1.0,0.6321839080459771,run_0
50.72771470200041,-0.16002912574367767,-0.03594943135910367,-2.801646449148137,0.93075,1.0,0.6321839080459771,run_0
50.72979240800032,-0.16002912574367767,-0.03594943135910367,-2.801646449148137,0.93075,1.0,0.6321839080459771,run_0
50.73186614600036,-0.1651152516011151,-0.03776835811127636,-2.7946355582146074,0.9435,1.0,0.6321839080459771,run_0
50.73253061700052,-0.1651152516011151,-0.03776835811127636,-2.7946355582146074,0.9435,1.0,0.6321839080459771,run_0
50.73317140800009,-0.1651152516011151,-0.03776835811127636,-2.7946355582146074,0.9435,1.0,0.6321839080459771,run_0
50.73448979099976,-0.16554893860876788,-0.03792682051764094,-2.787921951540946,0.95125,1.0,0.6321839080459771,run_0
50.7354276799997,-0.16554893860876788,-0.03792682051764094,-2.787921951540946,0.95125,1.0,0.6321839080459771,run_0
50.73681684999974,-0.17041014827946258,-0.03974057536779641,-2.781042050272171,0.9615,1.0,0.6321839080459771,run_0
50.73753633100023,-0.17041014827946258,-0.03974057536779641,-2.781042050272171,0.9615,1.0,0.6321839080459771,run_0
50.73823568399985,-0.17041014827946258,-0.03974057536779641,-2.781042050272171,0.9615,1.0,0.6321839080459771,run_0
50.74146731899964,-0.17041014827946258,-0.03974057536779641,-2.781042050272171,0.9615,1.0,0.6321839080459771,run_0
50.74229707700033,-0.17041014827946258,-0.03974057536779641,-2.781042050272171,0.9615,1.0,0.6321839080459771,run_0
50.7437734490004,-0.17552352853701164,-0.04169005360257134,-2.7736649064361556,0.973,1.0,0.6321839080459771,run_0
50.747139393,-0.17552352853701164,-0.04169005360257134,-2.7736649064361556,0.973,1.0,0.6321839080459771,run_0
50.74872319299993,-0.18071166985339582,-0.04371362323074591,-2.76574316891281,0.98,1.0,0.6321839080459771,run_0
