timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
26.33107184399978,0.02078137453819144,1.4760074758992414,-0.0799701696497841,0.95775,1.0,-0.598639455782313,run_0
26.33164249099991,0.02078137453819144,1.4760074758992414,-0.0799701696497841,0.95775,1.0,-0.598639455782313,run_0
26.33519003099991,0.02078137453819144,1.4760074758992414,-0.0799701696497841,0.95775,1.0,-0.598639455782313,run_0
26.33647910899981,0.0261841933107486,1.4755544014789135,-0.08735612584358599,0.95775,1.0,-0.598639455782313,run_0
26.33707913299986,0.0261841933107486,1.4755544014789135,-0.08735612584358599,0.95775,1.0,-0.598639455782313,run_0
26.340670994999527,0.0261841933107486,1.4755544014789135,-0.08735612584358599,0.95775,1.0,-0.598639455782313,run_0
26.342136527999173,0.03138896721386382,1.47507866822217,-0.09494382449136873,0.958,1.0,-0.598639455782313,run_0
26.342918575999647,0.03138896721386382,1.47507866822217,-0.09494382449136873,0.958,1.0,-0.598639455782313,run_0
26.346150870999736,0.03138896721386382,1.47507866822217,-0.09494382449136873,0.958,1.0,-0.598639455782313,run_0
26.34768203799922,0.03658955764439127,1.474563752878692,-0.102434753279663,0.95675,1.0,-0.598639455782313,run_0
26.34839217999979,0.03658955764439127,1.474563752878692,-0.102434753279663,0.95675,1.0,-0.598639455782313,run_0
26.35210721399926,0.03658955764439127,1.474563752878692,-0.102434753279663,0.95675,1.0,-0.598639455782313,run_0
26.353783763999672,0.041982082331245466,1.4739886118558276,-0.11007237923731861,0.98,1.0,-0.598639455782313,run_0
26.354469392999818,0.041982082331245466,1.4739886118558276,-0.11007237923731861,0.98,1.0,-0.598639455782313,run_0
26.357448075999855,0.041982082331245466,1.4739886118558276,-0.11007237923731861,0.98,1.0,-0.598639455782313,run_0
26.359030093999536,0.04727435857601796,1.4733824566125184,-0.11800539979062476,0.963,1.0,-0.598639455782313,run_0
26.359641159999228,0.04727435857601796,1.4733824566125184,-0.11800539979062476,0.963,1.0,-0.598639455782313,run_0
26.362733063999258,0.04727435857601796,1.4733824566125184,-0.11800539979062476,0.963,1.0,-0.598639455782313,run_0
26.364030301999264,0.05249578203375735,1.4727223999916872,-0.13348693488770189,0.96475,1.0,-0.598639455782313,run_0
26.36462763899999,0.05249578203375735,1.4727223999916872,-0.13348693488770189,0.96475,1.0,-0.598639455782313,run_0
26.368023011999867,0.05249578203375735,1.4727223999916872,-0.13348693488770189,0.96475,1.0,-0.598639455782313,run_0
26.369373659999837,0.05781736154066994,1.4720077891101793,-0.13348693488770189,0.98825,1.0,-0.598639455782313,run_0
26.3700339119996,0.05781736154066994,1.4720077891101793,-0.13348693488770189,0.98825,1.0,-0.598639455782313,run_0
26.370696467000016,0.05781736154066994,1.4720077891101793,-0.13348693488770189,0.98825,1.0,-0.598639455782313,run_0
26.372202577999815,0.058081858375848526,1.4719722710245624,-0.13348693488770189,0.98925,1.0,-0.598639455782313,run_0
26.373717136999403,0.058081858375848526,1.4719722710245624,-0.13348693488770189,0.98925,1.0,-0.598639455782313,run_0
26.37435418699988,0.058081858375848526,1.4719722710245624,-0.13348693488770189,0.98925,1.0,-0.598639455782313,run_0
26.37568829099928,0.06345748373838414,1.4712287884573039,-0.1413817903683967,0.98625,1.0,-0.598639455782313,run_0
26.37631670099927,0.06345748373838414,1.4712287884573039,-0.1413817903683967,0.98625,1.0,-0.598639455782313,run_0
26.380196350000006,0.06345748373838414,1.4712287884573039,-0.1413817903683967,0.98625,1.0,-0.598639455782313,run_0
26.38164927499929,0.06874481683640281,1.4704339073621682,-0.15705698170938698,0.98525,1.0,-0.598639455782313,run_0
26.382367704999524,0.06874481683640281,1.4704339073621682,-0.15705698170938698,0.98525,1.0,-0.598639455782313,run_0
26.385046439999314,0.06874481683640281,1.4704339073621682,-0.15705698170938698,0.98525,1.0,-0.598639455782313,run_0
26.386367198999324,0.0742857050640717,1.4695351787452922,-0.16454102110626126,1.0045,1.0,-0.598639455782313,run_0
26.387054555999384,0.0742857050640717,1.4695351787452922,-0.16454102110626126,1.0045,1.0,-0.598639455782313,run_0
26.390213150999443,0.0742857050640717,1.4695351787452922,-0.16454102110626126,1.0045,1.0,-0.598639455782313,run_0
26.391801793000013,0.07973687061651397,1.468608984738371,-0.1720595209366054,1.00375,1.0,-0.598639455782313,run_0
26.392430522999348,0.07973687061651397,1.468608984738371,-0.1720595209366054,1.00375,1.0,-0.598639455782313,run_0
26.395678498000052,0.07973687061651397,1.468608984738371,-0.1720595209366054,1.00375,1.0,-0.598639455782313,run_0
26.39685393899981,0.08507311489779582,1.467661020370427,-0.17956493934329254,0.99375,1.0,-0.598639455782313,run_0
26.397475340999335,0.08507311489779582,1.467661020370427,-0.17956493934329254,0.99375,1.0,-0.598639455782313,run_0
26.402264947999356,0.0903945428388637,1.466674912635626,-0.18689583444068306,0.99225,1.0,-0.598639455782313,run_0
26.403014802999678,0.0903945428388637,1.466674912635626,-0.18689583444068306,0.99225,1.0,-0.598639455782313,run_0
26.40367163099927,0.0903945428388637,1.466674912635626,-0.18689583444068306,0.99225,1.0,-0.598639455782313,run_0
26.406711052999526,0.0903945428388637,1.466674912635626,-0.18689583444068306,0.99225,1.0,-0.598639455782313,run_0
26.40900269999929,0.09586870906761588,1.465618865995891,-0.19425115430945028,1.0145,1.0,-0.598639455782313,run_0
26.409654918999877,0.09586870906761588,1.465618865995891,-0.19425115430945028,1.0145,1.0,-0.598639455782313,run_0
26.412177967999924,0.09586870906761588,1.465618865995891,-0.19425115430945028,1.0145,1.0,-0.598639455782313,run_0
26.414250853999874,0.10130418593032331,1.4645283497286075,-0.20175013461204158,1.01375,1.0,-0.598639455782313,run_0
26.41502960699927,0.10130418593032331,1.4645283497286075,-0.20175013461204158,1.01375,1.0,-0.598639455782313,run_0
26.41768901299929,0.10130418593032331,1.4645283497286075,-0.20175013461204158,1.01375,1.0,-0.598639455782313,run_0
26.419100239999352,0.1067046391877493,1.4634026132219582,-0.20926853377694424,1.00375,1.0,-0.598639455782313,run_0
26.41976954799975,0.1067046391877493,1.4634026132219582,-0.20926853377694424,1.00375,1.0,-0.598639455782313,run_0
26.423308798999642,0.1067046391877493,1.4634026132219582,-0.20926853377694424,1.00375,1.0,-0.598639455782313,run_0
26.424674039999445,0.11204465214705203,1.4622482431228314,-0.21652683676623208,0.997,1.0,-0.598639455782313,run_0
26.42529246599952,0.11204465214705203,1.4622482431228314,-0.21652683676623208,0.997,1.0,-0.598639455782313,run_0
26.42582317599954,0.11204465214705203,1.4622482431228314,-0.21652683676623208,0.997,1.0,-0.598639455782313,run_0
26.427047898999263,0.11244602166228233,1.4621599517047539,-0.21652683676623208,1.01175,1.0,-0.598639455782313,run_0
26.428868101999797,0.11244602166228233,1.4621599517047539,-0.21652683676623208,1.01175,1.0,-0.598639455782313,run_0
26.430003252999995,0.11790405809165246,1.4609162638117212,-0.23154994692464248,1.01,1.0,-0.598639455782313,run_0
26.430565804999787,0.11790405809165246,1.4609162638117212,-0.23154994692464248,1.01,1.0,-0.598639455782313,run_0
26.431112323999514,0.11790405809165246,1.4609162638117212,-0.23154994692464248,1.01,1.0,-0.598639455782313,run_0
26.434504369000024,0.11790405809165246,1.4609162638117212,-0.23154994692464248,1.01,1.0,-0.598639455782313,run_0
26.435797957999966,0.12321102033938347,1.4596435236199392,-0.23920834023666004,1.01,1.0,-0.598639455782313,run_0
26.436453601999347,0.12321102033938347,1.4596435236199392,-0.23920834023666004,1.01,1.0,-0.598639455782313,run_0
26.440025590000005,0.12321102033938347,1.4596435236199392,-0.23920834023666004,1.01,1.0,-0.598639455782313,run_0
26.441405071999725,0.12851753092929943,1.458328867739025,-0.24650004983026388,1.003,1.0,-0.598639455782313,run_0
26.44205428299938,0.12851753092929943,1.458328867739025,-0.24650004983026388,1.003,1.0,-0.598639455782313,run_0
26.445438166999338,0.12851753092929943,1.458328867739025,-0.24650004983026388,1.003,1.0,-0.598639455782313,run_0
26.446787566999774,0.13384453402204707,1.4569673133936585,-0.2539747416472058,1.0045,1.0,-0.598639455782313,run_0
26.447462922999875,0.13384453402204707,1.4569673133936585,-0.2539747416472058,1.0045,1.0,-0.598639455782313,run_0
26.450980349999554,0.13384453402204707,1.4569673133936585,-0.2539747416472058,1.0045,1.0,-0.598639455782313,run_0
26.45229806899988,0.13924823514770562,1.455542948887122,-0.26148185353915765,1.018,1.0,-0.598639455782313,run_0
26.452919117999954,0.13924823514770562,1.455542948887122,-0.26148185353915765,1.018,1.0,-0.598639455782313,run_0
26.45752356599951,0.14461477868230121,1.4540849432812413,-0.2690801912055141,1.00725,1.0,-0.598639455782313,run_0
26.45904919699933,0.14461477868230121,1.4540849432812413,-0.2690801912055141,1.00725,1.0,-0.598639455782313,run_0
26.45977671499986,0.14461477868230121,1.4540849432812413,-0.2690801912055141,1.00725,1.0,-0.598639455782313,run_0
26.462135181999656,0.14461477868230121,1.4540849432812413,-0.2690801912055141,1.00725,1.0,-0.598639455782313,run_0
26.4643065679993,0.14993191518544668,1.4525973645540924,-0.27651183431315496,0.99875,1.0,-0.598639455782313,run_0
26.465084039999965,0.14993191518544668,1.4525973645540924,-0.27651183431315496,0.99875,1.0,-0.598639455782313,run_0
26.467626097999528,0.14993191518544668,1.4525973645540924,-0.27651183431315496,0.99875,1.0,-0.598639455782313,run_0
26.46963414899983,0.1553246559786144,1.4510456330118038,-0.28383946171249685,1.0185,1.0,-0.598639455782313,run_0
26.470583212999372,0.1553246559786144,1.4510456330118038,-0.28383946171249685,1.0185,1.0,-0.598639455782313,run_0
26.473453347999566,0.1553246559786144,1.4510456330118038,-0.28383946171249685,1.0185,1.0,-0.598639455782313,run_0
26.47428583099918,0.1553246559786144,1.4510456330118038,-0.28383946171249685,1.0185,1.0,-0.598639455782313,run_0
26.475906697999562,0.16080549273763997,1.449424683299826,-0.29126426561425406,1.02525,1.0,-0.598639455782313,run_0
26.478681981999216,0.16080549273763997,1.449424683299826,-0.29126426561425406,1.02525,1.0,-0.598639455782313,run_0
26.48027366399947,0.1662006168860524,1.447785180522405,-0.29877197778698805,1.023,1.0,-0.598639455782313,run_0
26.48098294099964,0.1662006168860524,1.447785180522405,-0.29877197778698805,1.023,1.0,-0.598639455782313,run_0
26.481655224999486,0.1662006168860524,1.447785180522405,-0.29877197778698805,1.023,1.0,-0.598639455782313,run_0
26.483127285999217,0.16655701428976422,1.44767541324783,-0.29877197778698805,1.02275,1.0,-0.598639455782313,run_0
26.48449620699921,0.16655701428976422,1.44767541324783,-0.29877197778698805,1.02275,1.0,-0.598639455782313,run_0
26.485124776999328,0.16655701428976422,1.44767541324783,-0.29877197778698805,1.02275,1.0,-0.598639455782313,run_0
26.48639138999988,0.17196433698058153,1.4459883315815287,-0.30608558165943417,1.0255,1.0,-0.598639455782313,run_0
26.487055801999304,0.17196433698058153,1.4459883315815287,-0.30608558165943417,1.0255,1.0,-0.598639455782313,run_0
26.48983172499993,0.17196433698058153,1.4459883315815287,-0.30608558165943417,1.0255,1.0,-0.598639455782313,run_0
26.491118402999746,0.17727214331792168,1.4442683358962676,-0.3206596070823275,1.02775,1.0,-0.598639455782313,run_0
26.491709530999287,0.17727214331792168,1.4442683358962676,-0.3206596070823275,1.02775,1.0,-0.598639455782313,run_0
26.49534750699968,0.17727214331792168,1.4442683358962676,-0.3206596070823275,1.02775,1.0,-0.598639455782313,run_0
26.49648755399994,0.18264530275892646,1.442462157471826,-0.32790415978169496,1.03025,1.0,-0.598639455782313,run_0
26.4971131479997,0.18264530275892646,1.442462157471826,-0.32790415978169496,1.03025,1.0,-0.598639455782313,run_0
26.50085432799915,0.18264530275892646,1.442462157471826,-0.32790415978169496,1.03025,1.0,-0.598639455782313,run_0
26.502080202999423,0.18801357441734495,1.4406161706743295,-0.3345023641662758,1.03,1.0,-0.598639455782313,run_0
26.502714884999477,0.18801357441734495,1.4406161706743295,-0.3345023641662758,1.03,1.0,-0.598639455782313,run_0
26.50635641199915,0.18801357441734495,1.4406161706743295,-0.3345023641662758,1.03,1.0,-0.598639455782313,run_0
26.507710260999374,0.193315328286494,1.4387544622921107,-0.34089470136418276,1.029,1.0,-0.598639455782313,run_0
26.508345966999514,0.193315328286494,1.4387544622921107,-0.34089470136418276,1.029,1.0,-0.598639455782313,run_0
26.511824063999484,0.193315328286494,1.4387544622921107,-0.34089470136418276,1.029,1.0,-0.598639455782313,run_0
26.51314952699977,0.19859044781698743,1.4368641701456084,-0.3472777661730689,1.025,1.0,-0.598639455782313,run_0
26.51380276999953,0.19859044781698743,1.4368641701456084,-0.3472777661730689,1.025,1.0,-0.598639455782313,run_0
26.517345348999697,0.19859044781698743,1.4368641701456084,-0.3472777661730689,1.025,1.0,-0.598639455782313,run_0
26.51866274799977,0.20382766395430854,1.4349503834811816,-0.35341415055833536,1.018,1.0,-0.598639455782313,run_0
26.519391705999624,0.20382766395430854,1.4349503834811816,-0.35341415055833536,1.018,1.0,-0.598639455782313,run_0
26.52292740499979,0.20382766395430854,1.4349503834811816,-0.35341415055833536,1.018,1.0,-0.598639455782313,run_0
26.524336583999684,0.20908894041372128,1.4329922051193262,-0.35919013721424925,1.0215,1.0,-0.598639455782313,run_0
26.524985474999994,0.20908894041372128,1.4329922051193262,-0.35919013721424925,1.0215,1.0,-0.598639455782313,run_0
26.52842753799996,0.20908894041372128,1.4329922051193262,-0.35919013721424925,1.0215,1.0,-0.598639455782313,run_0
26.5296991109999,0.20908894041372128,1.4329922051193262,-0.35919013721424925,1.0215,1.0,-0.598639455782313,run_0
26.53109068899994,0.21434166510559674,1.431003084577886,-0.3648022319257107,1.0235,1.0,-0.598639455782313,run_0
26.533994553999946,0.21434166510559674,1.431003084577886,-0.3648022319257107,1.0235,1.0,-0.598639455782313,run_0
26.5355153849996,0.21951965020012867,1.4290091810779877,-0.3703430210861484,1.0085,1.0,-0.598639455782313,run_0
26.53623647099994,0.21951965020012867,1.4290091810779877,-0.3703430210861484,1.0085,1.0,-0.598639455782313,run_0
26.53690116999951,0.21951965020012867,1.4290091810779877,-0.3703430210861484,1.0085,1.0,-0.598639455782313,run_0
26.538310444999297,0.21983668361139963,1.4288860903709586,-0.3703430210861484,1.013,1.0,-0.598639455782313,run_0
26.539042891999998,0.21983668361139963,1.4288860903709586,-0.3703430210861484,1.013,1.0,-0.598639455782313,run_0
26.540453413999785,0.21983668361139963,1.4288860903709586,-0.3703430210861484,1.013,1.0,-0.598639455782313,run_0
26.541088128999945,0.21983668361139963,1.4288860903709586,-0.3703430210861484,1.013,1.0,-0.598639455782313,run_0
26.542375509999147,0.22495088297741692,1.426867877754426,-0.3813926900977883,1.013,1.0,-0.598639455782313,run_0
26.545225804999973,0.22495088297741692,1.426867877754426,-0.3813926900977883,1.013,1.0,-0.598639455782313,run_0
26.546651591999762,0.23002355184261275,1.4248179518222748,-0.3866995061610302,0.9945,1.0,-0.598639455782313,run_0
26.547395974999745,0.23002355184261275,1.4248179518222748,-0.3866995061610302,0.9945,1.0,-0.598639455782313,run_0
26.55059908399926,0.23002355184261275,1.4248179518222748,-0.3866995061610302,0.9945,1.0,-0.598639455782313,run_0
26.55202403899966,0.2351186174023748,1.4227274835824895,-0.3919960718027884,0.9985,1.0,-0.598639455782313,run_0
26.552669185999548,0.2351186174023748,1.4227274835824895,-0.3919960718027884,0.9985,1.0,-0.598639455782313,run_0
26.55619816499984,0.2351186174023748,1.4227274835824895,-0.3919960718027884,0.9985,1.0,-0.598639455782313,run_0
26.557619759999398,0.24021715834591967,1.4206036854782467,-0.39738763501480634,1.007,1.0,-0.598639455782313,run_0
26.55829629999971,0.24021715834591967,1.4206036854782467,-0.39738763501480634,1.007,1.0,-0.598639455782313,run_0
26.561737018999338,0.24021715834591967,1.4206036854782467,-0.39738763501480634,1.007,1.0,-0.598639455782313,run_0
26.563011727999765,0.24021715834591967,1.4206036854782467,-0.39738763501480634,1.007,1.0,-0.598639455782313,run_0
26.56438871299997,0.24522142575808922,1.4184865007177099,-0.40309188296548026,0.98475,1.0,-0.598639455782313,run_0
26.567305922999367,0.24522142575808922,1.4184865007177099,-0.40309188296548026,0.98475,1.0,-0.598639455782313,run_0
26.568750814999476,0.25019478581080296,1.4163486854448026,-0.40885661896555225,0.9825,1.0,-0.598639455782313,run_0
26.569457339999644,0.25019478581080296,1.4163486854448026,-0.40885661896555225,0.9825,1.0,-0.598639455782313,run_0
26.57311397199919,0.25019478581080296,1.4163486854448026,-0.40885661896555225,0.9825,1.0,-0.598639455782313,run_0
26.573879315999875,0.25019478581080296,1.4163486854448026,-0.40885661896555225,0.9825,1.0,-0.598639455782313,run_0
26.57543176499985,0.2552437006110679,1.4141437100787717,-0.41465893495544265,0.99775,1.0,-0.598639455782313,run_0
26.5782762989993,0.2552437006110679,1.4141437100787717,-0.41465893495544265,0.99775,1.0,-0.598639455782313,run_0
26.57982906699999,0.26018406597153104,1.4119511891604735,-0.4207087040335311,0.9815,1.0,-0.598639455782313,run_0
26.58054829699995,0.26018406597153104,1.4119511891604735,-0.4207087040335311,0.9815,1.0,-0.598639455782313,run_0
26.58119533199988,0.26018406597153104,1.4119511891604735,-0.4207087040335311,0.9815,1.0,-0.598639455782313,run_0
