timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
15.237190771000314,-0.3022797459451451,-0.982024114373509,-1.2033936263293763,0.99625,1.0,0.6035665294924555,run_0
15.237839262000307,-0.3022797459451451,-0.982024114373509,-1.2033936263293763,0.99625,1.0,0.6035665294924555,run_0
15.239846080999996,-0.3022797459451451,-0.982024114373509,-1.2033936263293763,0.99625,1.0,0.6035665294924555,run_0
15.240544655000122,-0.3022797459451451,-0.982024114373509,-1.2033936263293763,0.99625,1.0,0.6035665294924555,run_0
15.241903720000664,-0.3003329113399699,-0.9869793456255076,-1.1894840288444386,0.99475,1.0,0.6035665294924555,run_0
15.245190047000506,-0.3003329113399699,-0.9869793456255076,-1.1894840288444386,0.99475,1.0,0.6035665294924555,run_0
15.246653951000553,-0.2982826940500348,-0.9920399495690365,-1.1822616895683598,0.99325,1.0,0.6035665294924555,run_0
15.247329963000084,-0.2982826940500348,-0.9920399495690365,-1.1822616895683598,0.99325,1.0,0.6035665294924555,run_0
15.251224618000379,-0.2982826940500348,-0.9920399495690365,-1.1822616895683598,0.99325,1.0,0.6035665294924555,run_0
15.252904152000156,-0.2982826940500348,-0.9920399495690365,-1.1822616895683598,0.99325,1.0,0.6035665294924555,run_0
15.254568676999952,-0.2961809055334358,-0.9971253433052025,-1.1754944363599658,1.0035,1.0,0.6035665294924555,run_0
15.257264372999998,-0.2961809055334358,-0.9971253433052025,-1.1754944363599658,1.0035,1.0,0.6035665294924555,run_0
15.25890441699994,-0.2940212006509136,-1.0022536809247495,-1.1689192241513837,1.0,1.0,0.6035665294924555,run_0
15.259552619000715,-0.2940212006509136,-1.0022536809247495,-1.1689192241513837,1.0,1.0,0.6035665294924555,run_0
15.26190010100072,-0.2940212006509136,-1.0022536809247495,-1.1689192241513837,1.0,1.0,0.6035665294924555,run_0
15.263136278000275,-0.29175636157802054,-1.0075354289035396,-1.162495513072365,0.996,1.0,0.6035665294924555,run_0
15.26372655600062,-0.29175636157802054,-1.0075354289035396,-1.162495513072365,0.996,1.0,0.6035665294924555,run_0
15.267447791999984,-0.29175636157802054,-1.0075354289035396,-1.162495513072365,0.996,1.0,0.6035665294924555,run_0
15.268824138000127,-0.2895581882009211,-1.0125749851868788,-1.1564866255874746,1.00925,1.0,0.6035665294924555,run_0
15.269521015999999,-0.2895581882009211,-1.0125749851868788,-1.1564866255874746,1.00925,1.0,0.6035665294924555,run_0
15.272933815000215,-0.2895581882009211,-1.0125749851868788,-1.1564866255874746,1.00925,1.0,0.6035665294924555,run_0
15.275193579000188,-0.2873404351196297,-1.017577727935892,-1.1505570844731283,1.00375,1.0,0.6035665294924555,run_0
15.275899961000505,-0.2873404351196297,-1.017577727935892,-1.1505570844731283,1.00375,1.0,0.6035665294924555,run_0
15.27897702700011,-0.2873404351196297,-1.017577727935892,-1.1505570844731283,1.00375,1.0,0.6035665294924555,run_0
15.279842651000763,-0.2873404351196297,-1.017577727935892,-1.1505570844731283,1.00375,1.0,0.6035665294924555,run_0
15.281481734999943,-0.28507765968849397,-1.0226004145563479,-1.144478029993929,0.99275,1.0,0.6035665294924555,run_0
15.282267258000502,-0.28507765968849397,-1.0226004145563479,-1.144478029993929,0.99275,1.0,0.6035665294924555,run_0
15.283706328000335,-0.2849440248436667,-1.0228946526845446,-1.144478029993929,1.002,1.0,0.6035665294924555,run_0
15.285127061000821,-0.2826226436635288,-1.027931118150857,-1.133327693360304,0.998,1.0,0.6035665294924555,run_0
15.285852357000294,-0.2826226436635288,-1.027931118150857,-1.133327693360304,0.998,1.0,0.6035665294924555,run_0
15.287557908000053,-0.2826226436635288,-1.027931118150857,-1.133327693360304,0.998,1.0,0.6035665294924555,run_0
15.288759906999985,-0.2826226436635288,-1.027931118150857,-1.133327693360304,0.998,1.0,0.6035665294924555,run_0
15.289881613000034,-0.2826226436635288,-1.027931118150857,-1.133327693360304,0.998,1.0,0.6035665294924555,run_0
15.291535193000527,-0.2826226436635288,-1.027931118150857,-1.133327693360304,0.998,1.0,0.6035665294924555,run_0
15.292908723000437,-0.28035308348260446,-1.0327474127920266,-1.1275368250595872,0.98875,1.0,0.6035665294924555,run_0
15.295101346000592,-0.28035308348260446,-1.0327474127920266,-1.1275368250595872,0.98875,1.0,0.6035665294924555,run_0
15.296452859000055,-0.27801415878138663,-1.0376378548078848,-1.1218388561270551,0.99675,1.0,0.6035665294924555,run_0
15.297105477000514,-0.27801415878138663,-1.0376378548078848,-1.1218388561270551,0.99675,1.0,0.6035665294924555,run_0
15.300560616000439,-0.27801415878138663,-1.0376378548078848,-1.1218388561270551,0.99675,1.0,0.6035665294924555,run_0
15.30186626900013,-0.27563917904606877,-1.042533608608706,-1.1164239768873456,0.99725,1.0,0.6035665294924555,run_0
15.30253063300006,-0.27563917904606877,-1.042533608608706,-1.1164239768873456,0.99725,1.0,0.6035665294924555,run_0
15.305925702999957,-0.27563917904606877,-1.042533608608706,-1.1164239768873456,0.99725,1.0,0.6035665294924555,run_0
15.307315394000398,-0.27330295121669684,-1.047282737147983,-1.1108308131424585,0.98,1.0,0.6035665294924555,run_0
15.308086388000447,-0.27330295121669684,-1.047282737147983,-1.1108308131424585,0.98,1.0,0.6035665294924555,run_0
15.311488339000789,-0.27330295121669684,-1.047282737147983,-1.1108308131424585,0.98,1.0,0.6035665294924555,run_0
15.313920466000127,-0.2733051070840987,-1.0472784163707003,-1.1051415549967145,0.986,1.0,0.6035665294924555,run_0
15.314720775000751,-0.2733051070840987,-1.0472784163707003,-1.1051415549967145,0.986,1.0,0.6035665294924555,run_0
15.317907639000623,-0.27088041461808116,-1.0520701661770255,-1.0995566532031824,0.995,1.0,0.6035665294924555,run_0
15.319177194000076,-0.27088041461808116,-1.0520701661770255,-1.0995566532031824,0.995,1.0,0.6035665294924555,run_0
15.320067525000013,-0.27088041461808116,-1.0520701661770255,-1.0995566532031824,0.995,1.0,0.6035665294924555,run_0
15.322238387000652,-0.27088041461808116,-1.0520701661770255,-1.0995566532031824,0.995,1.0,0.6035665294924555,run_0
15.323652239000694,-0.26845852260653763,-1.0567900420802054,-1.0938493081345766,0.98,1.0,0.6035665294924555,run_0
15.32428786500077,-0.26845852260653763,-1.0567900420802054,-1.0938493081345766,0.98,1.0,0.6035665294924555,run_0
15.327892068999972,-0.26845852260653763,-1.0567900420802054,-1.0938493081345766,0.98,1.0,0.6035665294924555,run_0
15.328567729000497,-0.26845852260653763,-1.0567900420802054,-1.0938493081345766,0.98,1.0,0.6035665294924555,run_0
15.329894471999978,-0.26601750996027596,-1.0614784550283443,-1.0876849407967928,0.9745,1.0,0.6035665294924555,run_0
15.333969203000379,-0.26352044479403425,-1.066202756736337,-1.0814441986389989,0.987,1.0,0.6035665294924555,run_0
15.335806123000111,-0.26352044479403425,-1.066202756736337,-1.0814441986389989,0.987,1.0,0.6035665294924555,run_0
15.336892338000325,-0.26352044479403425,-1.066202756736337,-1.0814441986389989,0.987,1.0,0.6035665294924555,run_0
15.338869940000222,-0.26352044479403425,-1.066202756736337,-1.0814441986389989,0.987,1.0,0.6035665294924555,run_0
15.340455195000686,-0.26100214199291605,-1.0708957173565208,-1.0751343009111836,0.98175,1.0,0.6035665294924555,run_0
15.341083236000486,-0.26100214199291605,-1.0708957173565208,-1.0751343009111836,0.98175,1.0,0.6035665294924555,run_0
15.344778518000567,-0.26100214199291605,-1.0708957173565208,-1.0751343009111836,0.98175,1.0,0.6035665294924555,run_0
15.346903393000503,-0.2583653176864169,-1.0757357529019094,-1.0687827262160954,0.95925,1.0,0.6035665294924555,run_0
15.348607281000113,-0.2583653176864169,-1.0757357529019094,-1.0687827262160954,0.95925,1.0,0.6035665294924555,run_0
15.349316542999986,-0.2583653176864169,-1.0757357529019094,-1.0687827262160954,0.95925,1.0,0.6035665294924555,run_0
15.351040112000192,-0.2582196290347646,-1.0760011625636683,-1.0687827262160954,0.97625,1.0,0.6035665294924555,run_0
15.351673434000077,-0.2582196290347646,-1.0760011625636683,-1.0687827262160954,0.97625,1.0,0.6035665294924555,run_0
15.352666043000681,-0.2582196290347646,-1.0760011625636683,-1.0687827262160954,0.97625,1.0,0.6035665294924555,run_0
15.35411429800024,-0.25568324385075347,-1.080546892620142,-1.0549252972044703,0.987,1.0,0.6035665294924555,run_0
15.354717569000059,-0.25568324385075347,-1.080546892620142,-1.0549252972044703,0.987,1.0,0.6035665294924555,run_0
15.356155327000124,-0.25310372089214617,-1.0850623690972838,-1.048625337540114,0.9635,1.0,0.6035665294924555,run_0
15.356772584000282,-0.25310372089214617,-1.0850623690972838,-1.048625337540114,0.9635,1.0,0.6035665294924555,run_0
15.358176099000048,-0.25310372089214617,-1.0850623690972838,-1.048625337540114,0.9635,1.0,0.6035665294924555,run_0
15.361261197000204,-0.2505176353640671,-1.0895203406251925,-1.0416446267114297,0.9605,1.0,0.6035665294924555,run_0
15.363085605000379,-0.2505176353640671,-1.0895203406251925,-1.0416446267114297,0.9605,1.0,0.6035665294924555,run_0
15.363809396000761,-0.2505176353640671,-1.0895203406251925,-1.0416446267114297,0.9605,1.0,0.6035665294924555,run_0
15.365830073000325,-0.2505176353640671,-1.0895203406251925,-1.0416446267114297,0.9605,1.0,0.6035665294924555,run_0
15.367994502000329,-0.2478497644813924,-1.0940461980584888,-1.0346617873290183,0.98025,1.0,0.6035665294924555,run_0
15.368636944000173,-0.2478497644813924,-1.0940461980584888,-1.0346617873290183,0.98025,1.0,0.6035665294924555,run_0
15.371880549000707,-0.24518452817932793,-1.0984960379171007,-1.0276351377789914,0.9705,1.0,0.6035665294924555,run_0
15.373231357000805,-0.24518452817932793,-1.0984960379171007,-1.0276351377789914,0.9705,1.0,0.6035665294924555,run_0
15.373902857000758,-0.24518452817932793,-1.0984960379171007,-1.0276351377789914,0.9705,1.0,0.6035665294924555,run_0
15.376531445000182,-0.24518452817932793,-1.0984960379171007,-1.0276351377789914,0.9705,1.0,0.6035665294924555,run_0
15.378241349000746,-0.24252125568555535,-1.10287360098668,-1.0208236358569076,0.9575,1.0,0.6035665294924555,run_0
15.378879855000378,-0.24252125568555535,-1.10287360098668,-1.0208236358569076,0.9575,1.0,0.6035665294924555,run_0
15.382857043000513,-0.23976699017516082,-1.1073319548524199,-1.013993223211962,0.982,1.0,0.6035665294924555,run_0
15.383554177000406,-0.23976699017516082,-1.1073319548524199,-1.013993223211962,0.982,1.0,0.6035665294924555,run_0
15.384594885000297,-0.23976699017516082,-1.1073319548524199,-1.013993223211962,0.982,1.0,0.6035665294924555,run_0
15.387157101000412,-0.23976699017516082,-1.1073319548524199,-1.013993223211962,0.982,1.0,0.6035665294924555,run_0
15.388827674000822,-0.23697811885980008,-1.1117763268987086,-1.0068003392451659,0.98275,1.0,0.6035665294924555,run_0
15.38941135999994,-0.23697811885980008,-1.1117763268987086,-1.0068003392451659,0.98275,1.0,0.6035665294924555,run_0
15.393880389000515,-0.23418094004541165,-1.116163216367,-0.9995430711161726,0.95975,1.0,0.6035665294924555,run_0
15.394623062000392,-0.23418094004541165,-1.116163216367,-0.9995430711161726,0.95975,1.0,0.6035665294924555,run_0
15.395725790000142,-0.23418094004541165,-1.116163216367,-0.9995430711161726,0.95975,1.0,0.6035665294924555,run_0
15.398381132000395,-0.23418094004541165,-1.116163216367,-0.9995430711161726,0.95975,1.0,0.6035665294924555,run_0
15.399020469000789,-0.23418094004541165,-1.116163216367,-0.9995430711161726,0.95975,1.0,0.6035665294924555,run_0
15.400820587000453,-0.23132107248397535,-1.1205786574959506,-0.9925406421008653,0.9745,1.0,0.6035665294924555,run_0
15.403512667000541,-0.23132107248397535,-1.1205786574959506,-0.9925406421008653,0.9745,1.0,0.6035665294924555,run_0
15.404800208000779,-0.22840345000139212,-1.1250143338441385,-0.9854260792324698,0.986,1.0,0.6035665294924555,run_0
15.40535010000076,-0.22840345000139212,-1.1250143338441385,-0.9854260792324698,0.986,1.0,0.6035665294924555,run_0
15.405851381000502,-0.22840345000139212,-1.1250143338441385,-0.9854260792324698,0.986,1.0,0.6035665294924555,run_0
15.407052835000286,-0.2282646321217794,-1.1252219723577868,-0.9775482770986432,0.9705,1.0,0.6035665294924555,run_0
15.408930046000023,-0.2282646321217794,-1.1252219723577868,-0.9775482770986432,0.9705,1.0,0.6035665294924555,run_0
15.410225203000664,-0.22534418736930031,-1.1295231401986499,-0.9710746550249292,0.969,1.0,0.6035665294924555,run_0
15.410788216000583,-0.22534418736930031,-1.1295231401986499,-0.9710746550249292,0.969,1.0,0.6035665294924555,run_0
15.411394143000507,-0.22534418736930031,-1.1295231401986499,-0.9710746550249292,0.969,1.0,0.6035665294924555,run_0
15.414454664000004,-0.22534418736930031,-1.1295231401986499,-0.9710746550249292,0.969,1.0,0.6035665294924555,run_0
15.415782559000036,-0.22237746006902703,-1.1338300501484724,-0.9641386339046227,0.99,1.0,0.6035665294924555,run_0
15.416379910000614,-0.22237746006902703,-1.1338300501484724,-0.9641386339046227,0.99,1.0,0.6035665294924555,run_0
15.419740898000782,-0.22237746006902703,-1.1338300501484724,-0.9641386339046227,0.99,1.0,0.6035665294924555,run_0
15.4210537200006,-0.2193594807899134,-1.1381465417590557,-0.9571110674738867,0.98375,1.0,0.6035665294924555,run_0
15.421679297000082,-0.2193594807899134,-1.1381465417590557,-0.9571110674738867,0.98375,1.0,0.6035665294924555,run_0
15.425162181000815,-0.2193594807899134,-1.1381465417590557,-0.9571110674738867,0.98375,1.0,0.6035665294924555,run_0
15.426644806000695,-0.21632552068362612,-1.1424214224519877,-0.9500447247191466,0.9765,1.0,0.6035665294924555,run_0
15.427356787999997,-0.21632552068362612,-1.1424214224519877,-0.9500447247191466,0.9765,1.0,0.6035665294924555,run_0
15.43039900400072,-0.21632552068362612,-1.1424214224519877,-0.9500447247191466,0.9765,1.0,0.6035665294924555,run_0
15.431624331999956,-0.2132089646913079,-1.1467480201979434,-0.9430739677021559,0.995,1.0,0.6035665294924555,run_0
15.432184753000001,-0.2132089646913079,-1.1467480201979434,-0.9430739677021559,0.995,1.0,0.6035665294924555,run_0
15.435817502000646,-0.2132089646913079,-1.1467480201979434,-0.9430739677021559,0.995,1.0,0.6035665294924555,run_0
15.437371332000112,-0.21008269776682942,-1.151024072213313,-0.9359149286559929,0.99075,1.0,0.6035665294924555,run_0
15.438282624000749,-0.21008269776682942,-1.151024072213313,-0.9359149286559929,0.99075,1.0,0.6035665294924555,run_0
15.44112313000005,-0.21008269776682942,-1.151024072213313,-0.9359149286559929,0.99075,1.0,0.6035665294924555,run_0
15.443226819000301,-0.2069146479148053,-1.1552936901056914,-0.9289568911593555,0.9875,1.0,0.6035665294924555,run_0
15.443904944000678,-0.2069146479148053,-1.1552936901056914,-0.9289568911593555,0.9875,1.0,0.6035665294924555,run_0
15.446534940000674,-0.2069146479148053,-1.1552936901056914,-0.9289568911593555,0.9875,1.0,0.6035665294924555,run_0
15.448255949000668,-0.20369001450498897,-1.159578561390271,-0.9223575880300752,1.00125,1.0,0.6035665294924555,run_0
15.448870069000805,-0.20369001450498897,-1.159578561390271,-0.9223575880300752,1.00125,1.0,0.6035665294924555,run_0
15.451906428000257,-0.20369001450498897,-1.159578561390271,-0.9223575880300752,1.00125,1.0,0.6035665294924555,run_0
15.453588138000669,-0.20044192532095395,-1.1638364144107443,-0.9158901961382985,0.99175,1.0,0.6035665294924555,run_0
15.454236180000407,-0.20044192532095395,-1.1638364144107443,-0.9158901961382985,0.99175,1.0,0.6035665294924555,run_0
15.45778946900009,-0.20044192532095395,-1.1638364144107443,-0.9158901961382985,0.99175,1.0,0.6035665294924555,run_0
15.45843363900076,-0.20044192532095395,-1.1638364144107443,-0.9158901961382985,0.99175,1.0,0.6035665294924555,run_0
15.459626069000478,-0.19721206070619865,-1.168013392645478,-0.9092659673819966,0.98775,1.0,0.6035665294924555,run_0
15.46276176200081,-0.19721206070619865,-1.168013392645478,-0.9092659673819966,0.98775,1.0,0.6035665294924555,run_0
15.464084985000227,-0.19389638037230206,-1.1722452135545753,-0.903115081564418,1.00325,1.0,0.6035665294924555,run_0
15.464726083000642,-0.19389638037230206,-1.1722452135545753,-0.903115081564418,1.00325,1.0,0.6035665294924555,run_0
15.468225128000086,-0.19389638037230206,-1.1722452135545753,-0.903115081564418,1.00325,1.0,0.6035665294924555,run_0
15.468943415000467,-0.19389638037230206,-1.1722452135545753,-0.903115081564418,1.00325,1.0,0.6035665294924555,run_0
15.470319729000039,-0.1905527293554591,-1.1764612123979472,-0.8974554826322034,0.991,1.0,0.6035665294924555,run_0
15.473506402000567,-0.1905527293554591,-1.1764612123979472,-0.8974554826322034,0.991,1.0,0.6035665294924555,run_0
15.474900541000352,-0.18723407770000888,-1.180596602979005,-0.8916100117843766,0.9895,1.0,0.6035665294924555,run_0
15.475522405999982,-0.18723407770000888,-1.180596602979005,-0.8916100117843766,0.9895,1.0,0.6035665294924555,run_0
15.47608253800081,-0.18723407770000888,-1.180596602979005,-0.8916100117843766,0.9895,1.0,0.6035665294924555,run_0
15.477285113000107,-0.1870770559627039,-1.180791101346573,-0.8916100117843766,1.00425,1.0,0.6035665294924555,run_0
15.478886754000087,-0.1870770559627039,-1.180791101346573,-0.8916100117843766,1.00425,1.0,0.6035665294924555,run_0
15.48014226000032,-0.18373331550380356,-1.184884823466143,-0.8801836356928332,0.9855,1.0,0.6035665294924555,run_0
15.480741371000477,-0.18373331550380356,-1.184884823466143,-0.8801836356928332,0.9855,1.0,0.6035665294924555,run_0
15.481322625000757,-0.18373331550380356,-1.184884823466143,-0.8801836356928332,0.9855,1.0,0.6035665294924555,run_0
15.48426032200041,-0.18373331550380356,-1.184884823466143,-0.8801836356928332,0.9855,1.0,0.6035665294924555,run_0
15.485581272000672,-0.18040831174010732,-1.1888849225928158,-0.8744172538314512,0.9845,1.0,0.6035665294924555,run_0
15.486254788000224,-0.18040831174010732,-1.1888849225928158,-0.8744172538314512,0.9845,1.0,0.6035665294924555,run_0
15.48964662600065,-0.18040831174010732,-1.1888849225928158,-0.8744172538314512,0.9845,1.0,0.6035665294924555,run_0
15.491018044000157,-0.17698880046907584,-1.1929505585460825,-0.8685939879432016,1.00075,1.0,0.6035665294924555,run_0
15.491636452999956,-0.17698880046907584,-1.1929505585460825,-0.8685939879432016,1.00075,1.0,0.6035665294924555,run_0
15.495402267000827,-0.17698880046907584,-1.1929505585460825,-0.8685939879432016,1.00075,1.0,0.6035665294924555,run_0
15.496790357999998,-0.17335208106385447,-1.197225311298534,-0.8631472244081455,0.98225,1.0,0.6035665294924555,run_0
15.497428320000836,-0.17335208106385447,-1.197225311298534,-0.8631472244081455,0.98225,1.0,0.6035665294924555,run_0
15.50071538300017,-0.17335208106385447,-1.197225311298534,-0.8631472244081455,0.98225,1.0,0.6035665294924555,run_0
15.50204030200075,-0.16992157785345655,-1.201212230840868,-0.8573981913511052,0.97925,1.0,0.6035665294924555,run_0
15.502726779000113,-0.16992157785345655,-1.201212230840868,-0.8573981913511052,0.97925,1.0,0.6035665294924555,run_0
15.506496721000076,-0.16992157785345655,-1.201212230840868,-0.8573981913511052,0.97925,1.0,0.6035665294924555,run_0
15.507897645000412,-0.16617433969309178,-1.2055153453733543,-0.8512791597408755,0.999,1.0,0.6035665294924555,run_0
15.508557496000321,-0.16617433969309178,-1.2055153453733543,-0.8512791597408755,0.999,1.0,0.6035665294924555,run_0
15.511820686000647,-0.16617433969309178,-1.2055153453733543,-0.8512791597408755,0.999,1.0,0.6035665294924555,run_0
15.513594114000625,-0.16267207609041556,-1.2094884937286932,-0.8453332233325823,0.98425,1.0,0.6035665294924555,run_0
15.514450202000262,-0.16267207609041556,-1.2094884937286932,-0.8453332233325823,0.98425,1.0,0.6035665294924555,run_0
15.517283412000324,-0.16267207609041556,-1.2094884937286932,-0.8453332233325823,0.98425,1.0,0.6035665294924555,run_0
15.518880124000134,-0.1591875230026299,-1.213394463759698,-0.8393822646201649,0.96975,1.0,0.6035665294924555,run_0
15.51958807400024,-0.1591875230026299,-1.213394463759698,-0.8393822646201649,0.96975,1.0,0.6035665294924555,run_0
15.522610704000726,-0.1591875230026299,-1.213394463759698,-0.8393822646201649,0.96975,1.0,0.6035665294924555,run_0
15.523995595000088,-0.1555896957875691,-1.217378085125065,-0.8330995553625362,0.99075,1.0,0.6035665294924555,run_0
15.524637621000693,-0.1555896957875691,-1.217378085125065,-0.8330995553625362,0.99075,1.0,0.6035665294924555,run_0
15.528171388000374,-0.1555896957875691,-1.217378085125065,-0.8330995553625362,0.99075,1.0,0.6035665294924555,run_0
15.529680607000046,-0.15197127103598337,-1.221332983287929,-0.8264959120171493,0.987,1.0,0.6035665294924555,run_0
15.53047301100014,-0.15197127103598337,-1.221332983287929,-0.8264959120171493,0.987,1.0,0.6035665294924555,run_0
15.534006522000709,-0.15197127103598337,-1.221332983287929,-0.8264959120171493,0.987,1.0,0.6035665294924555,run_0
15.536224012000275,-0.14825864957510052,-1.225337079268941,-0.8198081741926807,0.96725,1.0,0.6035665294924555,run_0
15.5370387210005,-0.14825864957510052,-1.225337079268941,-0.8198081741926807,0.96725,1.0,0.6035665294924555,run_0
15.53821780600083,-0.14825864957510052,-1.225337079268941,-0.8198081741926807,0.96725,1.0,0.6035665294924555,run_0
15.54010596200078,-0.1480592603769617,-1.225550685247119,-0.8198081741926807,0.98925,1.0,0.6035665294924555,run_0
15.540896733000409,-0.1480592603769617,-1.225550685247119,-0.8198081741926807,0.98925,1.0,0.6035665294924555,run_0
15.541663376000542,-0.1480592603769617,-1.225550685247119,-0.8198081741926807,0.98925,1.0,0.6035665294924555,run_0
15.544265561999964,-0.14445141248024104,-1.2293627427450289,-0.8060179822399481,0.988,1.0,0.6035665294924555,run_0
15.544892739000716,-0.14445141248024104,-1.2293627427450289,-0.8060179822399481,0.988,1.0,0.6035665294924555,run_0
15.546331009000824,-0.14080093606498775,-1.233140358096763,-0.7990069263422005,0.964,1.0,0.6035665294924555,run_0
15.546920839999984,-0.14080093606498775,-1.233140358096763,-0.7990069263422005,0.964,1.0,0.6035665294924555,run_0
15.547926026000823,-0.14080093606498775,-1.233140358096763,-0.7990069263422005,0.964,1.0,0.6035665294924555,run_0
15.55005938100021,-0.14080093606498775,-1.233140358096763,-0.7990069263422005,0.964,1.0,0.6035665294924555,run_0
15.551383691999945,-0.1371113831680597,-1.2369053772174874,-0.7920356723317807,0.98,1.0,0.6035665294924555,run_0
15.551956369000436,-0.1371113831680597,-1.2369053772174874,-0.7920356723317807,0.98,1.0,0.6035665294924555,run_0
15.555489561000286,-0.1371113831680597,-1.2369053772174874,-0.7920356723317807,0.98,1.0,0.6035665294924555,run_0
15.556982523000443,-0.13337129590609187,-1.2406682904075517,-0.7848451156924718,0.98875,1.0,0.6035665294924555,run_0
15.55799590100014,-0.13337129590609187,-1.2406682904075517,-0.7848451156924718,0.98875,1.0,0.6035665294924555,run_0
15.560885498000061,-0.13337129590609187,-1.2406682904075517,-0.7848451156924718,0.98875,1.0,0.6035665294924555,run_0
15.562162126000658,-0.12968070237263984,-1.244327936690683,-0.7775305151182788,0.968,1.0,0.6035665294924555,run_0
15.562768757000413,-0.12968070237263984,-1.244327936690683,-0.7775305151182788,0.968,1.0,0.6035665294924555,run_0
15.566495753000709,-0.12968070237263984,-1.244327936690683,-0.7775305151182788,0.968,1.0,0.6035665294924555,run_0
15.567926919000456,-0.1258847893638829,-1.2480382207927494,-0.7704512782399489,0.97925,1.0,0.6035665294924555,run_0
15.568570673000067,-0.1258847893638829,-1.2480382207927494,-0.7704512782399489,0.97925,1.0,0.6035665294924555,run_0
15.571942830000808,-0.1258847893638829,-1.2480382207927494,-0.7704512782399489,0.97925,1.0,0.6035665294924555,run_0
15.572595033000653,-0.1258847893638829,-1.2480382207927494,-0.7704512782399489,0.97925,1.0,0.6035665294924555,run_0
15.573868492000656,-0.12196951599821014,-1.2518107594231052,-0.7632165812910062,0.99075,1.0,0.6035665294924555,run_0
15.57738277000044,-0.12196951599821014,-1.2518107594231052,-0.7632165812910062,0.99075,1.0,0.6035665294924555,run_0
15.578809839000314,-0.11813411305795352,-1.255452460431397,-0.7557793109410684,0.972,1.0,0.6035665294924555,run_0
15.579459258000497,-0.11813411305795352,-1.255452460431397,-0.7557793109410684,0.972,1.0,0.6035665294924555,run_0
15.582758066000679,-0.11813411305795352,-1.255452460431397,-0.7557793109410684,0.972,1.0,0.6035665294924555,run_0
15.584159726000507,-0.11428619055549698,-1.2590533826359893,-0.7487222179130252,0.97525,1.0,0.6035665294924555,run_0
15.584801560000415,-0.11428619055549698,-1.2590533826359893,-0.7487222179130252,0.97525,1.0,0.6035665294924555,run_0
15.588213719000123,-0.11428619055549698,-1.2590533826359893,-0.7487222179130252,0.97525,1.0,0.6035665294924555,run_0
15.589570095999989,-0.1102738450985184,-1.2627552761075986,-0.741629479102536,0.99025,1.0,0.6035665294924555,run_0
15.590235163000216,-0.1102738450985184,-1.2627552761075986,-0.741629479102536,0.99025,1.0,0.6035665294924555,run_0
15.593942126000002,-0.1102738450985184,-1.2627552761075986,-0.741629479102536,0.99025,1.0,0.6035665294924555,run_0
15.59549877200061,-0.10619994548608548,-1.2664605993955906,-0.734478495497493,0.97775,1.0,0.6035665294924555,run_0
15.596186081000269,-0.10619994548608548,-1.2664605993955906,-0.734478495497493,0.97775,1.0,0.6035665294924555,run_0
15.59681002600064,-0.10619994548608548,-1.2664605993955906,-0.734478495497493,0.97775,1.0,0.6035665294924555,run_0
15.598192899999958,-0.10599143694402591,-1.2666488857907867,-0.734478495497493,0.98175,1.0,0.6035665294924555,run_0
15.598846671000501,-0.10599143694402591,-1.2666488857907867,-0.734478495497493,0.98175,1.0,0.6035665294924555,run_0
15.600356434000787,-0.10206814180539904,-1.270142646594171,-0.72062364838445,0.99525,1.0,0.6035665294924555,run_0
15.601056480000807,-0.10206814180539904,-1.270142646594171,-0.72062364838445,0.99525,1.0,0.6035665294924555,run_0
15.601734316000147,-0.10206814180539904,-1.270142646594171,-0.72062364838445,0.99525,1.0,0.6035665294924555,run_0
15.605059878000247,-0.10206814180539904,-1.270142646594171,-0.72062364838445,0.99525,1.0,0.6035665294924555,run_0
15.605848634000722,-0.10206814180539904,-1.270142646594171,-0.72062364838445,0.99525,1.0,0.6035665294924555,run_0
15.607463074999941,-0.09806557502543119,-1.2736332448623138,-0.7137352548115254,0.9785,1.0,0.6035665294924555,run_0
15.61027033100072,-0.09806557502543119,-1.2736332448623138,-0.7137352548115254,0.9785,1.0,0.6035665294924555,run_0
15.610887171000286,-0.09806557502543119,-1.2736332448623138,-0.7137352548115254,0.9785,1.0,0.6035665294924555,run_0
15.612128533000032,-0.0940307132397464,-1.2771027717416321,-0.7066773175902249,0.9865,1.0,0.6035665294924555,run_0
15.6156222970003,-0.0940307132397464,-1.2771027717416321,-0.7066773175902249,0.9865,1.0,0.6035665294924555,run_0
15.61625113900027,-0.0940307132397464,-1.2771027717416321,-0.7066773175902249,0.9865,1.0,0.6035665294924555,run_0
15.617482163000204,-0.08994015069941041,-1.2805714101401848,-0.6999411932851545,0.99775,1.0,0.6035665294924555,run_0
15.6208634730001,-0.08994015069941041,-1.2805714101401848,-0.6999411932851545,0.99775,1.0,0.6035665294924555,run_0
15.622223242000473,-0.08589511822828456,-1.2839552524648548,-0.6933174723384976,0.98525,1.0,0.6035665294924555,run_0
15.622864339999978,-0.08589511822828456,-1.2839552524648548,-0.6933174723384976,0.98525,1.0,0.6035665294924555,run_0
15.626394555000843,-0.08589511822828456,-1.2839552524648548,-0.6933174723384976,0.98525,1.0,0.6035665294924555,run_0
15.627130379000846,-0.08589511822828456,-1.2839552524648548,-0.6933174723384976,0.98525,1.0,0.6035665294924555,run_0
