timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
16.581494830000338,1.5015384615384615,0.0031035030547767045,0.0051683072619489075,-0.3,step_3_RIGHT
16.582740236000063,1.502857142857143,0.0037229443169283652,0.0051683072619489075,-0.3,step_3_RIGHT
16.583266008000464,1.502857142857143,0.0037229443169283652,0.0039173822670128845,-0.3,step_3_RIGHT
16.58740914700047,1.5098901098901099,0.0037812757019537206,0.0039173822670128845,-0.3,step_3_RIGHT
16.58796608800003,1.5098901098901099,0.0037812757019537206,-0.026263372704034685,-0.3,step_3_RIGHT
16.588582006999786,1.5098901098901099,0.0037812757019537206,-0.026263372704034685,-0.3,step_3_RIGHT
16.589093282999784,1.5098901098901099,0.0037812757019537206,-0.026263372704034685,-0.3,step_3_RIGHT
16.59219694100011,1.5098901098901099,0.0037812757019537206,-0.026263372704034685,-0.3,step_3_RIGHT
16.592751803000283,1.5098901098901099,0.0037812757019537206,-0.026263372704034685,-0.3,step_3_RIGHT
16.59405177000008,1.5035164835164836,-0.0052321188198428,-0.026263372704034685,-0.3,step_3_RIGHT
16.594620327000484,1.5035164835164836,-0.0052321188198428,-0.09128360807750563,-0.3,step_3_RIGHT
16.597981367000102,1.5035164835164836,-0.0052321188198428,-0.09128360807750563,-0.3,step_3_RIGHT
16.5985085479997,1.5035164835164836,-0.0052321188198428,-0.09128360807750563,-0.3,step_3_RIGHT
16.600338320000446,1.4993406593406593,-0.031047565597141648,-0.09128360807750563,-0.3,step_3_RIGHT
16.600970270999824,1.4993406593406593,-0.031047565597141648,-0.17567976558860515,-0.3,step_3_RIGHT
16.60154814100042,1.4993406593406593,-0.031047565597141648,-0.17567976558860515,-0.3,step_3_RIGHT
16.60208780100038,1.4993406593406593,-0.031047565597141648,-0.17567976558860515,-0.3,step_3_RIGHT
16.604118729999755,1.504175824175824,-0.031047565597141648,-0.17567976558860515,-0.3,step_3_RIGHT
16.604682135000076,1.504175824175824,-0.031047565597141648,-0.2674525630688447,-0.3,step_3_RIGHT
16.605690862999836,1.504175824175824,-0.031047565597141648,-0.2674525630688447,-0.3,step_3_RIGHT
16.606229724000514,1.504175824175824,-0.031047565597141648,-0.2674525630688447,-0.3,step_3_RIGHT
16.60800259900043,1.509010989010989,-0.13234182683685988,-0.2674525630688447,-0.3,step_3_RIGHT
16.608605780999824,1.509010989010989,-0.13234182683685988,-0.3401847740851833,-0.3,step_3_RIGHT
16.609873363000588,1.5026373626373626,-0.19469471101135688,-0.3401847740851833,-0.3,step_3_RIGHT
16.61041734399987,1.5026373626373626,-0.19469471101135688,-0.4017663795516306,-0.3,step_3_RIGHT
16.61096673300017,1.5026373626373626,-0.19469471101135688,-0.4017663795516306,-0.3,step_3_RIGHT
16.6114668729997,1.5026373626373626,-0.19469471101135688,-0.4017663795516306,-0.3,step_3_RIGHT
16.614215419000175,1.5026373626373626,-0.19469471101135688,-0.4017663795516306,-0.3,step_3_RIGHT
16.61476816800041,1.5026373626373626,-0.19469471101135688,-0.4017663795516306,-0.3,step_3_RIGHT
16.616080999000587,1.5024175824175825,-0.256816211573439,-0.4017663795516306,-0.3,step_3_RIGHT
16.616627188000166,1.5024175824175825,-0.256816211573439,-0.45461528006662627,-0.3,step_3_RIGHT
16.619726334000006,1.5024175824175825,-0.256816211573439,-0.45461528006662627,-0.3,step_3_RIGHT
16.620327245000226,1.5024175824175825,-0.256816211573439,-0.45461528006662627,-0.3,step_3_RIGHT
16.62161908300004,1.5101098901098902,-0.31615593212139514,-0.45461528006662627,-0.3,step_3_RIGHT
16.62217640900053,1.5101098901098902,-0.31615593212139514,-0.49011235449921065,-0.3,step_3_RIGHT
16.625211137000406,1.5101098901098902,-0.31615593212139514,-0.49011235449921065,-0.3,step_3_RIGHT
16.62575083000047,1.5101098901098902,-0.31615593212139514,-0.49011235449921065,-0.3,step_3_RIGHT
16.62703511700056,1.5087912087912088,-0.3683428588347398,-0.49011235449921065,-0.3,step_3_RIGHT
16.627575481999884,1.5087912087912088,-0.3683428588347398,-0.526260072475615,-0.3,step_3_RIGHT
16.63062144200012,1.5087912087912088,-0.3683428588347398,-0.526260072475615,-0.3,step_3_RIGHT
16.63116580699989,1.5087912087912088,-0.3683428588347398,-0.526260072475615,-0.3,step_3_RIGHT
16.632626417999745,1.5037362637362637,-0.41571802292700233,-0.526260072475615,-0.3,step_3_RIGHT
16.63329891400008,1.5037362637362637,-0.41571802292700233,-0.5926930919208324,-0.3,step_3_RIGHT
16.63612173399997,1.5037362637362637,-0.41571802292700233,-0.5926930919208324,-0.3,step_3_RIGHT
16.636708179999914,1.5037362637362637,-0.41571802292700233,-0.5926930919208324,-0.3,step_3_RIGHT
16.638161462000426,1.5057142857142858,-0.4688105436251513,-0.5926930919208324,-0.3,step_3_RIGHT
16.63885351099998,1.5057142857142858,-0.4688105436251513,-0.6814097123131243,-0.3,step_3_RIGHT
16.641947248999713,1.5057142857142858,-0.4688105436251513,-0.7634633699741469,-0.3,step_3_RIGHT
16.642575232000127,1.5057142857142858,-0.4688105436251513,-0.7634633699741469,-0.3,step_3_RIGHT
16.643107564000275,1.5057142857142858,-0.4688105436251513,-0.7634633699741469,-0.3,step_3_RIGHT
16.644930840000598,1.510989010989011,-0.5325902942315431,-0.7634633699741469,-0.3,step_3_RIGHT
16.647346673000357,1.510989010989011,-0.5325902942315431,-0.8526455109249846,-0.3,step_3_RIGHT
16.647959648000324,1.510989010989011,-0.5325902942315431,-0.8526455109249846,-0.3,step_3_RIGHT
16.648826229000406,1.510989010989011,-0.5325902942315431,-0.8526455109249846,-0.3,step_3_RIGHT
16.650297144000433,1.5054945054945055,-0.6018522169543242,-0.8526455109249846,-0.3,step_3_RIGHT
16.652587982000114,1.5054945054945055,-0.6018522169543242,-0.8526455109249846,-0.3,step_3_RIGHT
16.653122843000347,1.5054945054945055,-0.6018522169543242,-0.8526455109249846,-0.3,step_3_RIGHT
16.654425818000163,1.503076923076923,-0.6770902051455223,-0.8526455109249846,-0.3,step_3_RIGHT
16.6549742469997,1.503076923076923,-0.6770902051455223,-0.9496038159427447,-0.3,step_3_RIGHT
16.65548757200031,1.503076923076923,-0.6770902051455223,-0.9496038159427447,-0.3,step_3_RIGHT
16.655992768000033,1.503076923076923,-0.6770902051455223,-0.9496038159427447,-0.3,step_3_RIGHT
16.65740809700037,1.507912087912088,-0.6770902051455223,-0.9496038159427447,-0.3,step_3_RIGHT
16.657976110999698,1.507912087912088,-0.6770902051455223,-1.0346406134988195,-0.3,step_3_RIGHT
16.659203627999887,1.5061538461538462,-0.8415831859189281,-1.0346406134988195,-0.3,step_3_RIGHT
16.659736057000373,1.5061538461538462,-0.8415831859189281,-1.094210999710039,-0.3,step_3_RIGHT
16.660659951000525,1.5061538461538462,-0.8415831859189281,-1.094210999710039,-0.3,step_3_RIGHT
16.66121910000038,1.5061538461538462,-0.8415831859189281,-1.094210999710039,-0.3,step_3_RIGHT
16.663818265999907,1.5061538461538462,-0.8415831859189281,-1.1274575032844247,-0.3,step_3_RIGHT
16.664450154000406,1.5061538461538462,-0.8415831859189281,-1.1274575032844247,-0.3,step_3_RIGHT
16.664982006000173,1.5061538461538462,-0.8415831859189281,-1.1274575032844247,-0.3,step_3_RIGHT
16.666784992999965,1.4993406593406593,-0.9173715300562614,-1.1274575032844247,-0.3,step_3_RIGHT
16.669076375999794,1.4993406593406593,-0.9173715300562614,-1.1274575032844247,-0.3,step_3_RIGHT
16.66960925300009,1.4993406593406593,-0.9173715300562614,-1.1274575032844247,-0.3,step_3_RIGHT
16.670851394000238,1.501098901098901,-0.9803973220247103,-1.1274575032844247,-0.3,step_3_RIGHT
16.671412368000347,1.501098901098901,-0.9803973220247103,-1.1429837324395866,-0.3,step_3_RIGHT
16.674531354000464,1.501098901098901,-0.9803973220247103,-1.1429837324395866,-0.3,step_3_RIGHT
16.675473424999836,1.501098901098901,-0.9803973220247103,-1.1429837324395866,-0.3,step_3_RIGHT
16.67682449699987,1.5076923076923077,-1.029173245149173,-1.1429837324395866,-0.3,step_3_RIGHT
16.67737939000017,1.5076923076923077,-1.029173245149173,-1.1530127976306617,-0.3,step_3_RIGHT
16.67988824999975,1.5076923076923077,-1.029173245149173,-1.1530127976306617,-0.3,step_3_RIGHT
16.680906225999934,1.5076923076923077,-1.029173245149173,-1.1530127976306617,-0.3,step_3_RIGHT
16.682200848999855,1.5019780219780219,-1.0663251108936196,-1.1530127976306617,-0.3,step_3_RIGHT
16.682726654000362,1.5019780219780219,-1.0663251108936196,-1.1739540322302817,-0.3,step_3_RIGHT
16.685268250000263,1.5019780219780219,-1.0663251108936196,-1.1739540322302817,-0.3,step_3_RIGHT
16.68581735099997,1.5019780219780219,-1.0663251108936196,-1.1739540322302817,-0.3,step_3_RIGHT
16.68705421300001,1.5006593406593407,-1.0986137872946182,-1.1739540322302817,-0.3,step_3_RIGHT
16.687597330000244,1.5006593406593407,-1.0986137872946182,-1.2262020570243282,-0.3,step_3_RIGHT
16.690752253000028,1.5006593406593407,-1.0986137872946182,-1.2262020570243282,-0.3,step_3_RIGHT
16.691247337000277,1.5006593406593407,-1.0986137872946182,-1.2262020570243282,-0.3,step_3_RIGHT
16.692509895000512,1.508131868131868,-1.1368902682135311,-1.2262020570243282,-0.3,step_3_RIGHT
16.69302805100051,1.508131868131868,-1.1368902682135311,-1.2774625816861733,-0.3,step_3_RIGHT
16.696547399000337,1.508131868131868,-1.1368902682135311,-1.2774625816861733,-0.3,step_3_RIGHT
16.697124596999856,1.508131868131868,-1.1368902682135311,-1.2774625816861733,-0.3,step_3_RIGHT
16.698365523000575,1.5094505494505495,-1.1790619622553238,-1.2774625816861733,-0.3,step_3_RIGHT
16.69891804800045,1.5094505494505495,-1.1790619622553238,-1.2998404585358367,-0.3,step_3_RIGHT
16.701623425000435,1.5094505494505495,-1.1790619622553238,-1.2998404585358367,-0.3,step_3_RIGHT
16.70212958100001,1.5094505494505495,-1.1790619622553238,-1.2998404585358367,-0.3,step_3_RIGHT
16.70316192500013,1.5094505494505495,-1.1790619622553238,-1.306491570200255,-0.3,step_3_RIGHT
16.704386305999833,1.5052747252747252,-1.2152955111394776,-1.306491570200255,-0.3,step_3_RIGHT
16.70708211500005,1.5052747252747252,-1.2152955111394776,-1.306491570200255,-0.3,step_3_RIGHT
16.707597487000385,1.5052747252747252,-1.2152955111394776,-1.306491570200255,-0.3,step_3_RIGHT
16.708897550000074,1.5063736263736265,-1.2426543288577108,-1.306491570200255,-0.3,step_3_RIGHT
16.70941545000005,1.5063736263736265,-1.2426543288577108,-1.315342719241188,-0.3,step_3_RIGHT
16.71271258500019,1.5063736263736265,-1.2426543288577108,-1.30692246966463,-0.3,step_3_RIGHT
16.713278455000363,1.5063736263736265,-1.2426543288577108,-1.30692246966463,-0.3,step_3_RIGHT
16.714190604000578,1.5063736263736265,-1.2426543288577108,-1.30692246966463,-0.3,step_3_RIGHT
16.71546468300039,1.5105494505494506,-1.264460845972754,-1.30692246966463,-0.3,step_3_RIGHT
16.71602184800031,1.5105494505494506,-1.264460845972754,-1.2951843208439966,-0.3,step_3_RIGHT
16.71655526900031,1.5105494505494506,-1.264460845972754,-1.2951843208439966,-0.3,step_3_RIGHT
16.717043792000368,1.5105494505494506,-1.264460845972754,-1.2951843208439966,-0.3,step_3_RIGHT
16.71835572800046,1.508131868131868,-1.264460845972754,-1.2951843208439966,-0.3,step_3_RIGHT
16.718865276000543,1.508131868131868,-1.264460845972754,-1.2951843208439966,-0.3,step_3_RIGHT
16.71932791099971,1.508131868131868,-1.264460845972754,-1.2951843208439966,-0.3,step_3_RIGHT
16.721013583000058,1.5052747252747252,-1.2825948294094205,-1.2951843208439966,-0.3,step_3_RIGHT
16.721537372000057,1.5052747252747252,-1.2825948294094205,-1.3105317187319598,-0.3,step_3_RIGHT
16.724345599000117,1.507912087912088,-1.2909758962061821,-1.3105317187319598,-0.3,step_3_RIGHT
16.724883372000477,1.507912087912088,-1.2909758962061821,-1.3296618706322716,-0.3,step_3_RIGHT
16.72538677600005,1.507912087912088,-1.2909758962061821,-1.3296618706322716,-0.3,step_3_RIGHT
16.726365807000548,1.507912087912088,-1.2909758962061821,-1.3296618706322716,-0.3,step_3_RIGHT
16.729489848999947,1.507912087912088,-1.2909758962061821,-1.3296618706322716,-0.3,step_3_RIGHT
16.730032645999927,1.507912087912088,-1.2909758962061821,-1.3296618706322716,-0.3,step_3_RIGHT
16.731274851999842,1.5085714285714287,-1.302581688534009,-1.3296618706322716,-0.3,step_3_RIGHT
16.73225730700051,1.5085714285714287,-1.302581688534009,-1.3349204153626875,-0.3,step_3_RIGHT
16.734931547000087,1.5085714285714287,-1.302581688534009,-1.3349204153626875,-0.3,step_3_RIGHT
16.735434406999957,1.5085714285714287,-1.302581688534009,-1.3349204153626875,-0.3,step_3_RIGHT
16.736688613000297,1.5026373626373626,-1.3122833065826125,-1.3349204153626875,-0.3,step_3_RIGHT
16.737230673999875,1.5026373626373626,-1.3122833065826125,-1.3262739302515272,-0.3,step_3_RIGHT
16.740875369000605,1.5026373626373626,-1.3122833065826125,-1.3123603782944628,-0.3,step_3_RIGHT
16.741462838999723,1.5026373626373626,-1.3122833065826125,-1.3123603782944628,-0.3,step_3_RIGHT
16.741985507999743,1.5026373626373626,-1.3122833065826125,-1.3123603782944628,-0.3,step_3_RIGHT
16.743734221000523,1.5019780219780219,-1.3164804936832868,-1.3123603782944628,-0.3,step_3_RIGHT
16.746016132000477,1.5019780219780219,-1.3164804936832868,-1.3123603782944628,-0.3,step_3_RIGHT
16.746558128999823,1.5019780219780219,-1.3164804936832868,-1.3123603782944628,-0.3,step_3_RIGHT
16.748372380000546,1.505054945054945,-1.3152444590666394,-1.3123603782944628,-0.3,step_3_RIGHT
16.748922665000464,1.505054945054945,-1.3152444590666394,-1.296673826841678,-0.3,step_3_RIGHT
16.751743468000313,1.505054945054945,-1.3152444590666394,-1.2936628569132345,-0.3,step_3_RIGHT
16.75237458799984,1.505054945054945,-1.3152444590666394,-1.2936628569132345,-0.3,step_3_RIGHT
16.75322798399975,1.505054945054945,-1.3152444590666394,-1.2936628569132345,-0.3,step_3_RIGHT
16.75454199900014,1.5032967032967033,-1.3096732693991509,-1.2936628569132345,-0.3,step_3_RIGHT
16.757115501000044,1.5032967032967033,-1.3096732693991509,-1.2936628569132345,-0.3,step_3_RIGHT
16.75799590600036,1.5032967032967033,-1.3096732693991509,-1.2936628569132345,-0.3,step_3_RIGHT
16.759329249000075,1.5013186813186814,-1.3048701456533758,-1.2936628569132345,-0.3,step_3_RIGHT
16.759868142000414,1.5013186813186814,-1.3048701456533758,-1.3027479646559308,-0.3,step_3_RIGHT
16.762518606000413,1.5013186813186814,-1.3048701456533758,-1.3027479646559308,-0.3,step_3_RIGHT
16.763401154999883,1.5013186813186814,-1.3048701456533758,-1.3027479646559308,-0.3,step_3_RIGHT
16.76475689900053,1.5059340659340659,-1.3042334913541422,-1.3027479646559308,-0.3,step_3_RIGHT
16.76530382400051,1.5059340659340659,-1.3042334913541422,-1.3186092194762247,-0.3,step_3_RIGHT
16.766008673000215,1.5059340659340659,-1.3042334913541422,-1.3186092194762247,-0.3,step_3_RIGHT
16.766512877000423,1.5059340659340659,-1.3042334913541422,-1.3186092194762247,-0.3,step_3_RIGHT
16.76808532999985,1.5076923076923077,-1.3042334913541422,-1.3186092194762247,-0.3,step_3_RIGHT
16.769289871000183,1.5046153846153847,-1.308546209790767,-1.3186092194762247,-0.3,step_3_RIGHT
16.769827260000056,1.5046153846153847,-1.308546209790767,-1.3317199615226847,-0.3,step_3_RIGHT
16.770345640000414,1.5046153846153847,-1.308546209790767,-1.3317199615226847,-0.3,step_3_RIGHT
16.77081822800028,1.5046153846153847,-1.308546209790767,-1.3317199615226847,-0.3,step_3_RIGHT
16.771769834000224,1.5046153846153847,-1.308546209790767,-1.3429314702377548,-0.3,step_3_RIGHT
16.773560276999888,1.5046153846153847,-1.308546209790767,-1.3505008398460325,-0.3,step_3_RIGHT
16.774086561999866,1.5046153846153847,-1.308546209790767,-1.3505008398460325,-0.3,step_3_RIGHT
16.774565741000515,1.5046153846153847,-1.308546209790767,-1.3505008398460325,-0.3,step_3_RIGHT
16.775659751000603,1.507032967032967,-1.3237282757885658,-1.3505008398460325,-0.3,step_3_RIGHT
16.779640837999978,1.5107692307692309,-1.3317600450058058,-1.3505008398460325,-0.3,step_3_RIGHT
16.78028232500037,1.5107692307692309,-1.3317600450058058,-1.3328635228947647,-0.3,step_3_RIGHT
16.78122042799987,1.5107692307692309,-1.3317600450058058,-1.3328635228947647,-0.3,step_3_RIGHT
16.781701142999736,1.5107692307692309,-1.3317600450058058,-1.3328635228947647,-0.3,step_3_RIGHT
16.784599323999828,1.5107692307692309,-1.3317600450058058,-1.3328635228947647,-0.3,step_3_RIGHT
16.785471504999805,1.5107692307692309,-1.3317600450058058,-1.3328635228947647,-0.3,step_3_RIGHT
16.786698255000374,1.5072527472527473,-1.3320910883724935,-1.3328635228947647,-0.3,step_3_RIGHT
16.7871963460002,1.5072527472527473,-1.3320910883724935,-1.309506268554225,-0.3,step_3_RIGHT
16.790073375000247,1.5072527472527473,-1.3320910883724935,-1.309506268554225,-0.3,step_3_RIGHT
16.790604972000438,1.5072527472527473,-1.3320910883724935,-1.309506268554225,-0.3,step_3_RIGHT
16.791965068000536,1.5059340659340659,-1.3253156424270127,-1.309506268554225,-0.3,step_3_RIGHT
16.792551194000225,1.5059340659340659,-1.3253156424270127,-1.3307309966518839,-0.3,step_3_RIGHT
16.79611473499972,1.5101098901098902,-1.326940248694474,-1.3307309966518839,-0.3,step_3_RIGHT
16.796725854000215,1.5101098901098902,-1.326940248694474,-1.3452469556475242,-0.3,step_3_RIGHT
16.797314796000137,1.5101098901098902,-1.326940248694474,-1.3452469556475242,-0.3,step_3_RIGHT
16.79819027299982,1.5101098901098902,-1.326940248694474,-1.3452469556475242,-0.3,step_3_RIGHT
16.80126602600012,1.5101098901098902,-1.326940248694474,-1.3253407586055634,-0.3,step_3_RIGHT
16.80188959299994,1.5101098901098902,-1.326940248694474,-1.3253407586055634,-0.3,step_3_RIGHT
16.80242640600045,1.5101098901098902,-1.326940248694474,-1.3253407586055634,-0.3,step_3_RIGHT
16.80412811000042,1.5105494505494506,-1.332432260780389,-1.3253407586055634,-0.3,step_3_RIGHT
16.806816590999915,1.5105494505494506,-1.332432260780389,-1.3073728102049624,-0.3,step_3_RIGHT
16.807425820999924,1.5105494505494506,-1.332432260780389,-1.3073728102049624,-0.3,step_3_RIGHT
16.807951274000516,1.5105494505494506,-1.332432260780389,-1.3073728102049624,-0.3,step_3_RIGHT
16.80962056200042,1.5054945054945055,-1.330304810127941,-1.3073728102049624,-0.3,step_3_RIGHT
16.812266992999866,1.5054945054945055,-1.330304810127941,-1.3169194437645695,-0.3,step_3_RIGHT
16.812844541999766,1.5054945054945055,-1.330304810127941,-1.3169194437645695,-0.3,step_3_RIGHT
16.813397003999853,1.5054945054945055,-1.330304810127941,-1.3169194437645695,-0.3,step_3_RIGHT
16.815081204000307,1.505054945054945,-1.3234252101510475,-1.3169194437645695,-0.3,step_3_RIGHT
16.817631793000146,1.505054945054945,-1.3234252101510475,-1.3169194437645695,-0.3,step_3_RIGHT
16.818200478000108,1.505054945054945,-1.3234252101510475,-1.3169194437645695,-0.3,step_3_RIGHT
16.819964104000064,1.5074725274725276,-1.321473480235104,-1.3169194437645695,-0.3,step_3_RIGHT
16.82054053400043,1.5074725274725276,-1.321473480235104,-1.3495544855526729,-0.3,step_3_RIGHT
16.821038434000002,1.5074725274725276,-1.321473480235104,-1.3495544855526729,-0.3,step_3_RIGHT
16.821532494000166,1.5074725274725276,-1.321473480235104,-1.3495544855526729,-0.3,step_3_RIGHT
16.82287780600018,1.5043956043956044,-1.321473480235104,-1.3495544855526729,-0.3,step_3_RIGHT
16.82401293700059,1.502857142857143,-1.3372869487900299,-1.3495544855526729,-0.3,step_3_RIGHT
16.824571670000296,1.502857142857143,-1.3372869487900299,-1.3545283383625595,-0.3,step_3_RIGHT
16.82507897800042,1.502857142857143,-1.3372869487900299,-1.3545283383625595,-0.3,step_3_RIGHT
16.825549742000476,1.502857142857143,-1.3372869487900299,-1.3545283383625595,-0.3,step_3_RIGHT
16.826521093000338,1.502857142857143,-1.3372869487900299,-1.3259600767170614,-0.3,step_3_RIGHT
16.828538069000388,1.502857142857143,-1.3372869487900299,-1.3259600767170614,-0.3,step_3_RIGHT
16.82904304099975,1.502857142857143,-1.3372869487900299,-1.3259600767170614,-0.3,step_3_RIGHT
16.83062119100032,1.5068131868131869,-1.3338888871681394,-1.3259600767170614,-0.3,step_3_RIGHT
16.83115771499979,1.5068131868131869,-1.3338888871681394,-1.3030921782268234,-0.3,step_3_RIGHT
16.83381550700051,1.5068131868131869,-1.3338888871681394,-1.3030921782268234,-0.3,step_3_RIGHT
16.834326783000506,1.5068131868131869,-1.3338888871681394,-1.3030921782268234,-0.3,step_3_RIGHT
16.835464089999732,1.5059340659340659,-1.3246498744857447,-1.3030921782268234,-0.3,step_3_RIGHT
16.835974566000004,1.5059340659340659,-1.3246498744857447,-1.2988665405251947,-0.3,step_3_RIGHT
16.8392165639998,1.5059340659340659,-1.3246498744857447,-1.2988665405251947,-0.3,step_3_RIGHT
16.839711583999815,1.5059340659340659,-1.3246498744857447,-1.2988665405251947,-0.3,step_3_RIGHT
16.840908348000085,1.5021978021978022,-1.3169148742975796,-1.2988665405251947,-0.3,step_3_RIGHT
16.841418376000547,1.5021978021978022,-1.3169148742975796,-1.3093960136850955,-0.3,step_3_RIGHT
16.845600075999755,1.5046153846153847,-1.3146592161138344,-1.3093960136850955,-0.3,step_3_RIGHT
16.846219738999935,1.5046153846153847,-1.3146592161138344,-1.304499525704876,-0.3,step_3_RIGHT
16.846887147000416,1.5046153846153847,-1.3146592161138344,-1.304499525704876,-0.3,step_3_RIGHT
16.84783740900002,1.5046153846153847,-1.3146592161138344,-1.304499525704876,-0.3,step_3_RIGHT
16.85044499200012,1.5046153846153847,-1.3146592161138344,-1.304499525704876,-0.3,step_3_RIGHT
16.85136194200004,1.5046153846153847,-1.3146592161138344,-1.304499525704876,-0.3,step_3_RIGHT
16.852684053000303,1.5068131868131869,-1.3116113089911468,-1.304499525704876,-0.3,step_3_RIGHT
16.853215234000345,1.5068131868131869,-1.3116113089911468,-1.2781752435938787,-0.3,step_3_RIGHT
16.855690877000598,1.5068131868131869,-1.3116113089911468,-1.2781752435938787,-0.3,step_3_RIGHT
16.856222666000576,1.5068131868131869,-1.3116113089911468,-1.2781752435938787,-0.3,step_3_RIGHT
16.85739242100044,1.5006593406593407,-1.3015804893719662,-1.2781752435938787,-0.3,step_3_RIGHT
16.857903537999846,1.5006593406593407,-1.3015804893719662,-1.2665731823049484,-0.3,step_3_RIGHT
16.861262305999844,1.5006593406593407,-1.3015804893719662,-1.2665731823049484,-0.3,step_3_RIGHT
16.861796367000352,1.5006593406593407,-1.3015804893719662,-1.2665731823049484,-0.3,step_3_RIGHT
16.8630300599998,1.5,-1.2910782972518609,-1.2665731823049484,-0.3,step_3_RIGHT
16.86361410600057,1.5,-1.2910782972518609,-1.2824140639429031,-0.3,step_3_RIGHT
16.86667216299975,1.5,-1.2910782972518609,-1.2824140639429031,-0.3,step_3_RIGHT
16.867221808000068,1.5,-1.2910782972518609,-1.2824140639429031,-0.3,step_3_RIGHT
16.868489518000388,1.5043956043956044,-1.2884790272591733,-1.2824140639429031,-0.3,step_3_RIGHT
16.869030619000114,1.5043956043956044,-1.2884790272591733,-1.3042067111430216,-0.3,step_3_RIGHT
16.87217786200017,1.5043956043956044,-1.2884790272591733,-1.3042067111430216,-0.3,step_3_RIGHT
16.87270069100032,1.5043956043956044,-1.2884790272591733,-1.3042067111430216,-0.3,step_3_RIGHT
16.873913999999786,1.5008791208791208,-1.2931973324243278,-1.3042067111430216,-0.3,step_3_RIGHT
16.874467964999894,1.5008791208791208,-1.2931973324243278,-1.3206999340899914,-0.3,step_3_RIGHT
16.87498445700021,1.5008791208791208,-1.2931973324243278,-1.3206999340899914,-0.3,step_3_RIGHT
16.875468949000606,1.5008791208791208,-1.2931973324243278,-1.3206999340899914,-0.3,step_3_RIGHT
16.87672760300029,1.4978021978021978,-1.2931973324243278,-1.3206999340899914,-0.3,step_3_RIGHT
16.87791659100003,1.4978021978021978,-1.2931973324243278,-1.3501232036034594,-0.3,step_3_RIGHT
16.87845666800058,1.4978021978021978,-1.2931973324243278,-1.3501232036034594,-0.3,step_3_RIGHT
16.879006633000245,1.4978021978021978,-1.2931973324243278,-1.3501232036034594,-0.3,step_3_RIGHT
16.88066958499985,1.4997802197802197,-1.3160506401278564,-1.3501232036034594,-0.3,step_3_RIGHT
16.881263135000154,1.4997802197802197,-1.3160506401278564,-1.3718021338250312,-0.3,step_3_RIGHT
16.883398482000302,1.4997802197802197,-1.3160506401278564,-1.3718021338250312,-0.3,step_3_RIGHT
16.883961950999947,1.4997802197802197,-1.3160506401278564,-1.3718021338250312,-0.3,step_3_RIGHT
16.8852227819998,1.5013186813186814,-1.3327760882370088,-1.3718021338250312,-0.3,step_3_RIGHT
16.885763209999823,1.5013186813186814,-1.3327760882370088,-1.3695006300109849,-0.3,step_3_RIGHT
16.889699784000186,1.5013186813186814,-1.3327760882370088,-1.3695006300109849,-0.3,step_3_RIGHT
16.890241941000568,1.5013186813186814,-1.3327760882370088,-1.3695006300109849,-0.3,step_3_RIGHT
16.891528852000192,1.4953846153846153,-1.3437934507692015,-1.3695006300109849,-0.3,step_3_RIGHT
16.89213529800054,1.4953846153846153,-1.3437934507692015,-1.3564227780039873,-0.3,step_3_RIGHT
16.895473938000578,1.4953846153846153,-1.3437934507692015,-1.3564227780039873,-0.3,step_3_RIGHT
16.896084865000375,1.4953846153846153,-1.3437934507692015,-1.3564227780039873,-0.3,step_3_RIGHT
16.89741785699971,1.496043956043956,-1.3475822489396372,-1.3564227780039873,-0.3,step_3_RIGHT
16.897962093999922,1.496043956043956,-1.3475822489396372,-1.3376099417475584,-0.3,step_3_RIGHT
16.901128889000574,1.496043956043956,-1.3475822489396372,-1.3376099417475584,-0.3,step_3_RIGHT
16.901718983000137,1.496043956043956,-1.3475822489396372,-1.3376099417475584,-0.3,step_3_RIGHT
16.9029976060001,1.5017582417582418,-1.3445905567820136,-1.3376099417475584,-0.3,step_3_RIGHT
16.903854330000286,1.5017582417582418,-1.3445905567820136,-1.3057177887455327,-0.3,step_3_RIGHT
16.906387351000376,1.5017582417582418,-1.3445905567820136,-1.3057177887455327,-0.3,step_3_RIGHT
16.906928002999848,1.5017582417582418,-1.3445905567820136,-1.3057177887455327,-0.3,step_3_RIGHT
16.908296260000498,1.4984615384615385,-1.3329287263710692,-1.3057177887455327,-0.3,step_3_RIGHT
16.908833233000223,1.4984615384615385,-1.3329287263710692,-1.2824870345567714,-0.3,step_3_RIGHT
16.91178354299973,1.4984615384615385,-1.3329287263710692,-1.3004203618632015,-0.3,step_3_RIGHT
16.912416805999783,1.4984615384615385,-1.3329287263710692,-1.3004203618632015,-0.3,step_3_RIGHT
16.9129216500005,1.4984615384615385,-1.3329287263710692,-1.3004203618632015,-0.3,step_3_RIGHT
16.914198256999953,1.4978021978021978,-1.3177962188267798,-1.3004203618632015,-0.3,step_3_RIGHT
16.91734204400018,1.4978021978021978,-1.3177962188267798,-1.32295656363967,-0.3,step_3_RIGHT
16.917957034999745,1.4978021978021978,-1.3177962188267798,-1.32295656363967,-0.3,step_3_RIGHT
16.9187937910001,1.4978021978021978,-1.3177962188267798,-1.32295656363967,-0.3,step_3_RIGHT
16.92001590000018,1.5032967032967033,-1.3125834617377063,-1.32295656363967,-0.3,step_3_RIGHT
