timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
3.732699083999705,0.8221978021978023,-3.668240344117508,0.01129981734121684,10.296199942094088,3741.0,-10.95,1.0592121303079747,-0.22376474110172676,0.0,braking
3.7357718809998914,0.8221978021978023,-3.668240344117508,0.01129981734121684,10.296199942094088,3632.0,-10.99,1.0482304458260026,-0.21563258778472824,0.0,braking
3.7362778639999306,0.8221978021978023,-3.668240344117508,0.01129981734121684,10.296199942094088,3632.0,-10.99,1.0460139886305813,-0.21397054806675606,0.0,braking
3.7374647839997124,0.7982417582417582,-3.668240344117508,0.01129981734121684,10.296199942094088,3632.0,-10.99,1.0417762943232174,-0.2337685522395858,0.0,braking
3.737995664999744,0.7982417582417582,-3.55204732931994,0.04914142198623158,10.351367118042706,3632.0,-10.99,1.0398313601513365,-0.2323353681835653,0.0,braking
3.741253433000111,0.7982417582417582,-3.55204732931994,0.04914142198623158,10.351367118042706,3539.0,-10.09,1.0284935518654423,-0.2238728606572809,0.0,braking
3.7418327000000318,0.7982417582417582,-3.55204732931994,0.04914142198623158,10.351367118042706,3539.0,-10.09,1.026287396581298,-0.22220446153698328,0.0,braking
3.743020484999761,0.7778021978021978,-3.55204732931994,0.04914142198623158,10.351367118042706,3539.0,-10.09,1.0220633267621506,-0.23898825304079813,0.0,braking
3.7435714630000803,0.7778021978021978,-3.2634980984761577,0.05528234502719715,10.191612609416246,3539.0,-10.09,1.0202153970707903,-0.23760982236163217,0.0,braking
3.7477601030000187,0.7778021978021978,-0.8311954795368846,0.029242104904213917,9.873692322659492,3539.0,-10.09,1.0168550333368314,-0.23509037935346258,0.0,braking
3.748362987999826,0.7778021978021978,-0.8311954795368846,0.029242104904213917,9.873692322659492,3445.0,-8.84,1.0162557380710562,-0.23463930518263482,0.0,braking
3.748918861999755,0.7778021978021978,-0.8311954795368846,0.029242104904213917,9.873692322659492,3445.0,-8.84,1.0158053489821701,-0.23429995856829242,0.0,braking
3.7501571140001033,0.7571428571428571,-0.8311954795368846,0.029242104904213917,9.873692322659492,3445.0,-8.84,1.0147583236220767,-0.25386878873748714,0.0,braking
3.7506870669999444,0.7571428571428571,-0.8311954795368846,0.029242104904213917,9.873692322659492,3373.0,-8.61,1.0142921343383446,-0.2535258516652446,0.0,braking
3.751183032999961,0.7571428571428571,-0.8311954795368846,0.029242104904213917,9.873692322659492,3373.0,-8.61,1.0138814057415233,-0.2532234511302583,0.0,braking
3.7531891720000203,0.7413186813186813,-0.8311954795368846,0.029242104904213917,9.873692322659492,3373.0,-8.61,1.0123250196356373,-0.2677068461811784,0.0,braking
3.754359707999811,0.7393406593406593,-0.8311954795368846,0.029242104904213917,9.873692322659492,3373.0,-8.61,1.0112737651526886,-0.26890157263297654,0.0,braking
3.7549166379999406,0.7393406593406593,0.14759820836409032,-0.1504313570864964,9.602888007342814,3373.0,-8.61,1.0113598968251105,-0.268963836057156,0.0,braking
3.7554462059997604,0.7393406593406593,0.14759820836409032,-0.1504313570864964,9.602888007342814,3364.0,-7.85,1.0114405542276848,-0.2690221325906745,0.0,braking
3.7559378840001045,0.7393406593406593,0.14759820836409032,-0.1504313570864964,9.602888007342814,3364.0,-7.85,1.0115124826721715,-0.26907411227640027,0.0,braking
3.756953178999993,0.7393406593406593,0.39693566743895214,-0.28415289558097717,9.560530628606676,3364.0,-7.85,1.0118967779232846,-0.2693517012100702,0.0,braking
3.758786027000042,0.727032967032967,0.39693566743895214,-0.28415289558097717,9.560530628606676,3364.0,-7.85,1.0126104039496326,-0.2820210377088623,0.0,braking
3.75932609199981,0.727032967032967,-0.6404642436915577,-0.3008171031992882,9.832057997500895,3364.0,-7.85,1.0122172472879842,-0.28174216653500656,0.0,braking
3.7598556919997463,0.727032967032967,-0.6404642436915577,-0.3008171031992882,9.832057997500895,3308.0,-7.42,1.0118732199980314,-0.28149796568943536,0.0,braking
3.7603486190000694,0.727032967032967,-0.6404642436915577,-0.3008171031992882,9.832057997500895,3308.0,-7.42,1.0115551001272844,-0.28127200689168175,0.0,braking
3.763204538000082,0.727032967032967,-0.6404642436915577,-0.3008171031992882,9.832057997500895,3192.0,-7.81,1.0097628377969854,-0.2799963121844079,0.0,braking
3.7637258179997843,0.727032967032967,-0.6404642436915577,-0.3008171031992882,9.832057997500895,3192.0,-7.81,1.0094020450747467,-0.27973895973320534,0.0,braking
3.7649049299998296,0.7015384615384616,-0.6404642436915577,-0.3008171031992882,9.832057997500895,3192.0,-7.81,1.0086784095037715,-0.3044973948797122,0.0,braking
3.7654338580000513,0.7015384615384616,-1.7157660486518536,-0.27348551722466946,9.997425085312127,3192.0,-7.81,1.0076629968511723,-0.30379654335756473,0.0,braking
3.7686181809999653,0.7015384615384616,-1.7157660486518536,-0.27348551722466946,9.997425085312127,3113.0,-7.59,1.00228982325235,-0.3000642675767918,0.0,braking
3.769185480000033,0.7015384615384616,-1.7157660486518536,-0.27348551722466946,9.997425085312127,3113.0,-7.59,1.0012556881604444,-0.2993413472363267,0.0,braking
3.7702889719998893,0.6841758241758241,-1.7157660486518536,-0.27348551722466946,9.997425085312127,3113.0,-7.59,0.9993200741452102,-0.31535867048297955,0.0,braking
3.7708273729999746,0.6841758241758241,-2.435153695049224,-0.22153138503842054,10.08250224635601,3113.0,-7.59,0.9980252737039917,-0.3144704425804486,0.0,braking
3.7741322789997866,0.6841758241758241,-2.435153695049224,-0.22153138503842054,10.08250224635601,3024.0,-6.93,0.9901672324124045,-0.30903002868624013,0.0,braking
3.7747000899998966,0.6841758241758241,-2.435153695049224,-0.22153138503842054,10.08250224635601,3024.0,-6.93,0.9886826726186011,-0.3079925004008288,0.0,braking
3.7758785299997726,0.6646153846153846,-2.435153695049224,-0.22153138503842054,10.08250224635601,3024.0,-6.93,0.9857750382286568,-0.3257940616860874,0.0,braking
3.77642374800007,0.6646153846153846,-3.3921013897746066,-0.3184676549738273,10.220098699188231,3024.0,-6.93,0.9839254949460206,-0.3245267166780283,0.0,braking
3.779761423999844,0.6646153846153846,-3.3921013897746066,-0.3184676549738273,10.220098699188231,2939.0,-6.6,0.972941361830669,-0.31690088355905005,0.0,braking
3.7803500360000726,0.6646153846153846,-3.3921013897746066,-0.3184676549738273,10.220098699188231,2939.0,-6.6,0.9706622733567496,-0.31529698551381,0.0,braking
3.7816219219998857,0.6459340659340659,-3.3921013897746066,-0.3184676549738273,10.220098699188231,2939.0,-6.6,0.966341502800038,-0.3315675006584841,0.0,braking
3.782160162999844,0.6459340659340659,-2.859749247786329,-0.4480127206344157,10.250057784122228,2939.0,-6.6,0.9647239285344669,-0.3304467248829223,0.0,braking
3.785129497000071,0.6459340659340659,-2.859749247786329,-0.4480127206344157,10.250057784122228,2889.0,-5.94,0.956689325755614,-0.32482358844769893,0.0,braking
3.7856980439996732,0.6459340659340659,-2.859749247786329,-0.4480127206344157,10.250057784122228,2889.0,-5.94,0.9546803318897435,-0.3234027722604585,0.0,braking
3.786886084999878,0.6349450549450549,-2.859749247786329,-0.4480127206344157,10.250057784122228,2889.0,-5.94,0.9512664518909474,-0.332526597902304,0.0,braking
3.7874041639997813,0.6349450549450549,-2.4845070912650984,-0.31455954161938277,10.324117876589298,2889.0,-5.94,0.9498998487650766,-0.3315663164169156,0.0,braking
3.791435578999881,0.6349450549450549,-2.4845070912650984,-0.31455954161938277,10.324117876589298,2893.0,-5.02,0.9409902175134609,-0.3252373477134771,0.0,braking
3.7920863389999795,0.6349450549450549,-2.4845070912650984,-0.31455954161938277,10.324117876589298,2893.0,-5.02,0.9383981412025221,-0.32337349461136333,0.0,braking
3.7933649460001106,0.6358241758241758,-2.4845070912650984,-0.31455954161938277,10.324117876589298,2893.0,-5.02,0.9351877232521411,-0.3201106472900652,0.0,braking
3.793920692000029,0.6358241758241758,-2.355036369482354,-0.10393361800946295,10.332549020326137,2893.0,-5.02,0.9338326471004602,-0.31912406596791976,0.0,braking
3.7958169359999374,0.6358241758241758,-2.355036369482354,-0.10393361800946295,10.332549020326137,2846.0,-4.99,0.9295233073500616,-0.31596747408430254,0.0,braking
3.796359593000034,0.6358241758241758,-2.355036369482354,-0.10393361800946295,10.332549020326137,2846.0,-4.99,0.9281066564175068,-0.31492337499392775,0.0,braking
3.7975798919997032,0.6254945054945055,-2.355036369482354,-0.10393361800946295,10.332549020326137,2846.0,-4.99,0.9252823225302954,-0.3239960493527902,0.0,braking
3.7981353179998223,0.6254945054945055,-2.1765019031926256,-0.21934399452935904,10.389797094202041,2846.0,-4.99,0.9240129104432341,-0.3230673528203563,0.0,braking
3.801395837999735,0.6254945054945055,-2.1765019031926256,-0.21934399452935904,10.389797094202041,2739.0,-4.91,0.9170773478319009,-0.31794792775847974,0.0,braking
3.801973696999994,0.6254945054945055,-2.1765019031926256,-0.21934399452935904,10.389797094202041,2739.0,-4.91,0.9157086807280761,-0.3169284963017087,0.0,braking
3.8031927160000123,0.601978021978022,-2.1765019031926256,-0.21934399452935904,10.389797094202041,2739.0,-4.91,0.9130549960182891,-0.34069905470845924,0.0,braking
3.803770511000039,0.601978021978022,-1.9865322890444854,-0.3384457729130983,10.317430946171283,2739.0,-4.91,0.9118761639196943,-0.33984674038366897,0.0,braking
3.8074169110000184,0.601978021978022,-1.9865322890444854,-0.3384457729130983,10.317430946171283,2656.0,-3.53,0.9048479855094722,-0.3347191665138317,0.0,braking
3.807983954000065,0.601978021978022,-1.9865322890444854,-0.3384457729130983,10.317430946171283,2656.0,-3.53,0.9035353942321382,-0.3337526943373283,0.0,braking
3.8096746809997057,0.5837362637362637,-1.9865322890444854,-0.3384457729130983,10.317430946171283,2656.0,-3.53,0.9003116118889584,-0.3516286405420038,0.0,braking
3.8103082560000985,0.5837362637362637,-1.995112924254612,0.0029360214858548716,10.152871667611599,2656.0,-3.53,0.8989068389135604,-0.35061539364659755,0.0,braking
3.8108595220001007,0.5837362637362637,-1.995112924254612,0.0029360214858548716,10.152871667611599,2579.0,-3.64,0.8977745664415037,-0.34979639036778365,0.0,braking
3.811393441999826,0.5837362637362637,-1.995112924254612,0.0029360214858548716,10.152871667611599,2579.0,-3.64,0.8967101637208068,-0.3490245930590214,0.0,braking
3.8127724070000113,0.5668131868131868,-1.995112924254612,0.0029360214858548716,10.152871667611599,2579.0,-3.64,0.8941521775672737,-0.3660886803907143,0.0,braking
3.8134165739998025,0.5668131868131868,-1.344768559265666,0.18993870755322276,10.123545035362243,2579.0,-3.64,0.8931904690217508,-0.3654061407148939,0.0,braking
3.8146474979998857,0.5483516483516484,-1.344768559265666,0.18993870755322276,10.123545035362243,2579.0,-3.64,0.8915218210239105,-0.3849262739055922,0.0,braking
3.815200843999719,0.5483516483516484,-2.1525477577618517,-0.20797906236294655,10.178599983108043,2579.0,-3.64,0.8902829113990444,-0.38407034288691955,0.0,braking
3.815741964999688,0.5483516483516484,-2.1525477577618517,-0.20797906236294655,10.178599983108043,2495.0,-3.61,0.8890993157943029,-0.38325039890311646,0.0,braking
3.816258956999718,0.5483516483516484,-2.1525477577618517,-0.20797906236294655,10.178599983108043,2495.0,-3.61,0.8879929406875594,-0.38248197341854084,0.0,braking
3.81808156399984,0.5483516483516484,-2.1525477577618517,-0.20797906236294655,10.178599983108043,2412.0,-2.08,0.884238255938412,-0.37985984584018995,0.0,braking
3.818620828999883,0.5483516483516484,-2.1525477577618517,-0.20797906236294655,10.178599983108043,2412.0,-2.08,0.8829420325771457,-0.37894943482177346,0.0,braking
3.8197812200000953,0.5301098901098901,-2.1525477577618517,-0.20797906236294655,10.178599983108043,2412.0,-2.08,0.880431834703855,-0.3978978619188621,0.0,braking
3.82033757399995,0.5301098901098901,-2.1267693195133663,-0.4049808767028153,10.25777464210987,2412.0,-2.08,0.8792324686680141,-0.39707653095093765,0.0,braking
3.8234207709997463,0.5301098901098901,-2.1267693195133663,-0.4049808767028153,10.25777464210987,2337.0,-3.44,0.8727822793229674,-0.3926206997223802,0.0,braking
3.823947844000031,0.5301098901098901,-2.1267693195133663,-0.4049808767028153,10.25777464210987,2337.0,-3.44,0.8715692998356086,-0.39177539845669535,0.0,braking
3.8251485890000367,0.5136263736263736,-2.1267693195133663,-0.4049808767028153,10.25777464210987,2337.0,-3.44,0.8690253923628729,-0.4089627551275254,0.0,braking
3.825717519999671,0.5136263736263736,-1.9898922669968762,-0.016378070453577673,10.171749386560917,2337.0,-3.44,0.8679234656413533,-0.4082123666896957,0.0,braking
3.8298484930000996,0.5136263736263736,-1.9898922669968762,-0.016378070453577673,10.171749386560917,2289.0,-2.63,0.8602354512009973,-0.4029234985499768,0.0,braking
3.8305283109998527,0.5136263736263736,-1.9898922669968762,-0.016378070453577673,10.171749386560917,2289.0,-2.63,0.8584349489205685,-0.4016711758156764,0.0,braking
3.8318858019997606,0.5030769230769231,-1.9898922669968762,-0.016378070453577673,10.171749386560917,2289.0,-2.63,0.8556772049845288,-0.4120716081410407,0.0,braking
3.832474701999672,0.5030769230769231,-0.7124307175869202,0.20469931003991512,10.076897850477694,2289.0,-2.63,0.855238685354784,-0.4117701506121317,0.0,braking
3.8348785289999796,0.5030769230769231,-0.7124307175869202,0.20469931003991512,10.076897850477694,2277.0,-2.0,0.8535652026974232,-0.4106168790771843,0.0,braking
3.8354480999996667,0.5030769230769231,-0.7124307175869202,0.20469931003991512,10.076897850477694,2277.0,-2.0,0.8531277545634853,-0.41031466813041456,0.0,braking
3.8371015140000964,0.5004395604395604,-0.7124307175869202,0.20469931003991512,10.076897850477694,2277.0,-2.0,0.85195345999869,-0.41259753738152566,0.0,braking
3.8376469229997383,0.5004395604395604,-1.2114663198805213,-0.13085815755315125,10.11909448569417,2277.0,-2.0,0.8512478596125863,-0.41211063876587395,0.0,braking
3.840030172999832,0.5004395604395604,-1.2114663198805213,-0.13085815755315125,10.11909448569417,2275.0,-1.97,0.8484981072806687,-0.410205448727037,0.0,braking
3.8406429149999894,0.5004395604395604,-1.2114663198805213,-0.13085815755315125,10.11909448569417,2275.0,-1.97,0.8476673587895253,-0.409627426076437,0.0,braking
3.842324010000084,0.5,-1.2114663198805213,-0.13085815755315125,10.11909448569417,2275.0,-1.97,0.8456237907703623,-0.4087205144210754,0.0,braking
3.842876843999875,0.5,-1.9707617423302688,-0.39164037014711645,10.378891084784268,2275.0,-1.97,0.8444861665841009,-0.4079239900133925,0.0,braking
3.8455242059999364,0.5,-1.9707617423302688,-0.39164037014711645,10.378891084784268,2224.0,-1.36,0.8394554641778235,-0.4043757872376133,0.0,braking
3.8464888089997658,0.5,-1.9707617423302688,-0.39164037014711645,10.378891084784268,2224.0,-1.36,0.8374981410597894,-0.40298374947162446,0.0,braking
3.8476709289998325,0.4887912087912088,-1.9707617423302688,-0.39164037014711645,10.378891084784268,2224.0,-1.36,0.835057654168857,-0.41466172263553636,0.0,braking
3.848216018999665,0.4887912087912088,-1.9369264004848161,-0.10924984459616244,10.394884772729872,2224.0,-1.36,0.8339725357026345,-0.41390011317411696,0.0,braking
3.851492763999886,0.4887912087912088,-1.9369264004848161,-0.10924984459616244,10.394884772729872,2138.0,-2.11,0.8278998840516643,-0.40960106625560744,0.0,braking
3.8520927360000314,0.4887912087912088,-1.9369264004848161,-0.10924984459616244,10.394884772729872,2138.0,-2.11,0.826544076246249,-0.4086326152005654,0.0,braking
3.8534043689996906,0.4698901098901099,-1.9369264004848161,-0.10924984459616244,10.394884772729872,2138.0,-2.11,0.8240084381476125,-0.42975085188880796,0.0,braking
3.853998324999793,0.4698901098901099,-2.0061145030013483,0.14532402401012368,10.302809715622663,2138.0,-2.11,0.8227703485334884,-0.42889275151001094,0.0,braking
3.856454379999832,0.4698901098901099,-2.0061145030013483,0.14532402401012368,10.302809715622663,2063.0,-1.49,0.817899781370343,-0.4254918260244102,0.0,braking
3.8570692650000638,0.4698901098901099,-2.0061145030013483,0.14532402401012368,10.302809715622663,2063.0,-1.49,0.8167154275384542,-0.424658707248449,0.0,braking
3.8582716109999637,0.4534065934065934,-2.0061145030013483,0.14532402401012368,10.302809715622663,2063.0,-1.49,0.8142012424705602,-0.44312711679141464,0.0,braking
3.8589211869998508,0.4534065934065934,-1.4000583560182904,-0.18367886170716954,10.136388150322437,2063.0,-1.49,0.8132943084688746,-0.4425061276277878,0.0,braking
3.8628398910000215,0.44175824175824174,-1.4000583560182904,-0.18367886170716954,10.136388150322437,2063.0,-1.49,0.8078811942435561,-0.453189101434805,0.0,braking
3.863455416999841,0.44175824175824174,-0.1223644916386617,-0.5561535445427521,10.014219568246602,2063.0,-1.49,0.8078024140260237,-0.45313577418448975,0.0,braking
3.8644588699999076,0.44175824175824174,-0.1223644916386617,-0.5561535445427521,10.014219568246602,2010.0,-1.81,0.8076831670145425,-0.4530550346974263,0.0,braking
3.8650500740000098,0.44175824175824174,-0.1223644916386617,-0.5561535445427521,10.014219568246602,2010.0,-1.81,0.8076076331269749,-0.45300388005522113,0.0,braking
3.8662768369999867,0.42747252747252745,-0.1223644916386617,-0.5561535445427521,10.014219568246602,2010.0,-1.81,0.807454877578338,-0.47059267416332534,0.0,braking
