timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
18.68432166399907,16.907927996543915,1.6728324941447383,1.0287781179537983,4913.0,1.0,speed_1.0
18.68566713399923,16.912923430018914,1.6754347046271671,1.023062695321821,4913.0,1.0,speed_1.0
18.686296108000533,16.912923430018914,1.6754347046271671,1.023062695321821,4913.0,1.0,speed_1.0
18.690131778999785,16.912923430018914,1.6754347046271671,1.023062695321821,4913.0,1.0,speed_1.0
18.690962549000687,16.912923430018914,1.6754347046271671,1.023062695321821,4916.0,1.0,speed_1.0
18.692337971999223,16.917916667561524,1.678035363007604,1.023697690380758,4916.0,1.0,speed_1.0
18.695151763999093,16.917916667561524,1.678035363007604,1.023697690380758,4944.0,1.0,speed_1.0
18.69623841199973,16.92291423424658,1.6806377227937697,1.0296249366332824,4944.0,1.0,speed_1.0
18.69683122599963,16.92291423424658,1.6806377227937697,1.0296249366332824,4944.0,1.0,speed_1.0
18.70080731499911,16.92291423424658,1.6806377227937697,1.0296249366332824,4950.0,1.0,speed_1.0
18.702191473999846,16.927924253060052,1.6832457176404374,1.0308952079218083,4950.0,1.0,speed_1.0
18.70285532900016,16.927924253060052,1.6832457176404374,1.0308952079218083,4950.0,1.0,speed_1.0
18.703510831999665,16.927924253060052,1.6832457176404374,1.0308952079218083,4918.0,1.0,speed_1.0
18.704877902999215,16.928179874038328,1.6833787590129092,1.0241210276273263,4918.0,1.0,speed_1.0
18.706315887000528,16.928179874038328,1.6833787590129092,1.0241210276273263,4918.0,1.0,speed_1.0
18.706992158999128,16.928179874038328,1.6833787590129092,1.0241210276273263,4909.0,1.0,speed_1.0
18.70835663700018,16.933112326891624,1.685945849016083,1.0222160554223807,4909.0,1.0,speed_1.0
18.709068460999333,16.933112326891624,1.685945849016083,1.0222160554223807,4909.0,1.0,speed_1.0
18.711855468000067,16.933112326891624,1.685945849016083,1.0222160554223807,4917.0,1.0,speed_1.0
18.71319508200031,16.938010605200247,1.6884955036544702,1.0239093582832945,4917.0,1.0,speed_1.0
18.713845721000325,16.938010605200247,1.6884955036544702,1.0239093582832945,4917.0,1.0,speed_1.0
18.71744189799938,16.938010605200247,1.6884955036544702,1.0239093582832945,4932.0,1.0,speed_1.0
18.7189425079996,16.94305567192541,1.6911218587328727,1.027084549817208,4932.0,1.0,speed_1.0
18.719657308000023,16.94305567192541,1.6911218587328727,1.027084549817208,4932.0,1.0,speed_1.0
18.72291738199965,16.94305567192541,1.6911218587328727,1.027084549817208,4919.0,1.0,speed_1.0
18.724298821000048,16.948063188762685,1.6937284211588606,1.024332698412883,4919.0,1.0,speed_1.0
18.72498920399994,16.948063188762685,1.6937284211588606,1.024332698412883,4919.0,1.0,speed_1.0
18.72841750599946,16.948063188762685,1.6937284211588606,1.024332698412883,4910.0,1.0,speed_1.0
18.729836577000242,16.95304187212929,1.6963200199651933,1.0224277132352761,4910.0,1.0,speed_1.0
18.730499311999665,16.95304187212929,1.6963200199651933,1.0224277132352761,4910.0,1.0,speed_1.0
18.733911068999078,16.95304187212929,1.6963200199651933,1.0224277132352761,4909.0,1.0,speed_1.0
18.735292924000532,16.95801171361099,1.6989075248105412,1.0222160554223807,4909.0,1.0,speed_1.0
18.735962411999935,16.95801171361099,1.6989075248105412,1.0222160554223807,4909.0,1.0,speed_1.0
18.739485819000038,16.95801171361099,1.6989075248105412,1.0222160554223807,4913.0,1.0,speed_1.0
18.74095929199939,16.962986873071916,1.701498198627749,1.023062695321821,4913.0,1.0,speed_1.0
18.741681195999263,16.962986873071916,1.701498198627749,1.023062695321821,4913.0,1.0,speed_1.0
18.74542784100049,16.962986873071916,1.701498198627749,1.023062695321821,4908.0,1.0,speed_1.0
18.74693229100012,16.967955477408612,1.7040852133323818,1.0220043990507413,4908.0,1.0,speed_1.0
18.74766734699915,16.967955477408612,1.7040852133323818,1.0220043990507413,4908.0,1.0,speed_1.0
18.750344176,16.967955477408612,1.7040852133323818,1.0220043990507413,4909.0,1.0,speed_1.0
18.75176103999911,16.97291712383929,1.706668129270307,1.0222160554223807,4909.0,1.0,speed_1.0
18.75247094400038,16.97291712383929,1.706668129270307,1.0222160554223807,4909.0,1.0,speed_1.0
18.75589802899958,16.97291712383929,1.706668129270307,1.0222160554223807,4915.0,1.0,speed_1.0
18.75748664099956,16.977898528644303,1.7092613371326413,1.023486023919687,4915.0,1.0,speed_1.0
18.75821532900045,16.977898528644303,1.7092613371326413,1.023486023919687,4915.0,1.0,speed_1.0
18.758875183999407,16.977898528644303,1.7092613371326413,1.023486023919687,4913.0,1.0,speed_1.0
18.760336785000618,16.978230705834672,1.709434274243932,1.023062695321821,4913.0,1.0,speed_1.0
18.761075618000177,16.978230705834672,1.709434274243932,1.023062695321821,4913.0,1.0,speed_1.0
18.762480544999562,16.98313956235433,1.7119904720528365,1.0194646349985568,4913.0,1.0,speed_1.0
18.763202224999986,16.98313956235433,1.7119904720528365,1.0194646349985568,4913.0,1.0,speed_1.0
18.763897761000408,16.98313956235433,1.7119904720528365,1.0194646349985568,4896.0,1.0,speed_1.0
18.767247533000045,16.98313956235433,1.7119904720528365,1.0194646349985568,4904.0,1.0,speed_1.0
18.768928818999484,16.988139236380597,1.7145943041902927,1.0211577879761857,4904.0,1.0,speed_1.0
18.76966749100029,16.988139236380597,1.7145943041902927,1.0211577879761857,4904.0,1.0,speed_1.0
18.7728837880004,16.988139236380597,1.7145943041902927,1.0211577879761857,4939.0,1.0,speed_1.0
18.774377100999118,16.99323389292972,1.7172473145074625,1.0285664168894275,4939.0,1.0,speed_1.0
18.77506054100013,16.99323389292972,1.7172473145074625,1.0285664168894275,4939.0,1.0,speed_1.0
18.778469417999077,16.99323389292972,1.7172473145074625,1.0285664168894275,4939.0,1.0,speed_1.0
18.77915596099956,16.99323389292972,1.7172473145074625,1.0285664168894275,4929.0,1.0,speed_1.0
18.78063263399963,16.998271322925184,1.7198706219895206,1.0264494855587505,4929.0,1.0,speed_1.0
18.783925092999198,16.998271322925184,1.7198706219895206,1.0264494855587505,4929.0,1.0,speed_1.0
18.784644340999876,16.998271322925184,1.7198706219895206,1.0264494855587505,4904.0,1.0,speed_1.0
18.786039508000613,17.00326920263077,1.7224735133707194,1.0211577879761857,4904.0,1.0,speed_1.0
18.789377887000228,17.00326920263077,1.7224735133707194,1.0211577879761857,4910.0,1.0,speed_1.0
18.79085929699977,17.008276538833,1.7250809996139673,1.0224277132352761,4910.0,1.0,speed_1.0
18.79165221099902,17.008276538833,1.7250809996139673,1.0224277132352761,4910.0,1.0,speed_1.0
18.794857434999358,17.008276538833,1.7250809996139673,1.0224277132352761,4941.0,1.0,speed_1.0
18.796260058999906,17.013332589509595,1.7277132384432419,1.0289898204603345,4941.0,1.0,speed_1.0
18.797014988000228,17.013332589509595,1.7277132384432419,1.0289898204603345,4941.0,1.0,speed_1.0
18.800359094999294,17.013332589509595,1.7277132384432419,1.0289898204603345,4939.0,1.0,speed_1.0
18.801814551999996,17.018338056669783,1.7303188840614905,1.0285664168894275,4939.0,1.0,speed_1.0
18.802508135000608,17.018338056669783,1.7303188840614905,1.0285664168894275,4939.0,1.0,speed_1.0
18.805816849999246,17.018338056669783,1.7303188840614905,1.0285664168894275,4902.0,1.0,speed_1.0
18.80720987299901,17.02331428518391,1.7329091450152942,1.0207344910856926,4902.0,1.0,speed_1.0
18.807907296999474,17.02331428518391,1.7329091450152942,1.0207344910856926,4902.0,1.0,speed_1.0
18.80853454299904,17.02331428518391,1.7329091450152942,1.0207344910856926,4897.0,1.0,speed_1.0
18.810033424999347,17.023658403882557,1.7330882575019597,1.0196762740773873,4897.0,1.0,speed_1.0
18.81151889799912,17.023658403882557,1.7330882575019597,1.0196762740773873,4897.0,1.0,speed_1.0
18.813019060000443,17.028683248262357,1.735703395517396,1.0228510331849723,4897.0,1.0,speed_1.0
18.81370330000027,17.028683248262357,1.735703395517396,1.0228510331849723,4897.0,1.0,speed_1.0
18.814371602999017,17.028683248262357,1.735703395517396,1.0228510331849723,4912.0,1.0,speed_1.0
18.817403990999082,17.028683248262357,1.735703395517396,1.0228510331849723,4936.0,1.0,speed_1.0
18.818896377000783,17.033717806748093,1.7383231196611186,1.0279313223490625,4936.0,1.0,speed_1.0
18.819592743999237,17.033717806748093,1.7383231196611186,1.0279313223490625,4936.0,1.0,speed_1.0
18.823829479999404,17.033717806748093,1.7383231196611186,1.0279313223490625,4911.0,1.0,speed_1.0
18.825399082999866,17.038728071643497,1.7409297055218487,1.0226393724894633,4911.0,1.0,speed_1.0
18.826110107000204,17.038728071643497,1.7409297055218487,1.0226393724894633,4911.0,1.0,speed_1.0
18.828290539999216,17.038728071643497,1.7409297055218487,1.0226393724894633,4897.0,1.0,speed_1.0
18.829671916000734,17.04371835978021,1.7435253779284654,1.0196762740773873,4897.0,1.0,speed_1.0
18.830367706999823,17.04371835978021,1.7435253779284654,1.0196762740773873,4897.0,1.0,speed_1.0
18.834778878999714,17.04870899358371,1.7461212628341969,1.020946138810395,4897.0,1.0,speed_1.0
18.835493774999122,17.04870899358371,1.7461212628341969,1.020946138810395,4897.0,1.0,speed_1.0
18.836232191000818,17.04870899358371,1.7461212628341969,1.020946138810395,4903.0,1.0,speed_1.0
18.83928979600023,17.04870899358371,1.7461212628341969,1.020946138810395,4923.0,1.0,speed_1.0
18.840760004999538,17.053694184861158,1.7487147419022433,1.0251793959709368,4923.0,1.0,speed_1.0
18.84150827799931,17.053694184861158,1.7487147419022433,1.0251793959709368,4923.0,1.0,speed_1.0
18.844936740000776,17.053694184861158,1.7487147419022433,1.0251793959709368,4918.0,1.0,speed_1.0
18.846328227000413,17.058785107242894,1.7513632509336956,1.0241210276273263,4918.0,1.0,speed_1.0
18.8469874099992,17.058785107242894,1.7513632509336956,1.0241210276273263,4918.0,1.0,speed_1.0
18.850786918999802,17.058785107242894,1.7513632509336956,1.0241210276273263,4908.0,1.0,speed_1.0
18.852177703000052,17.064144722444563,1.7541512859945243,1.0220043990507413,4908.0,1.0,speed_1.0
18.85293202399953,17.064144722444563,1.7541512859945243,1.0220043990507413,4908.0,1.0,speed_1.0
18.85359491899908,17.064144722444563,1.7541512859945243,1.0220043990507413,4908.0,1.0,speed_1.0
18.854969477999475,17.064456277577186,1.7543133491669678,1.0220043990507413,4908.0,1.0,speed_1.0
18.855646260999492,17.064456277577186,1.7543133491669678,1.0220043990507413,4908.0,1.0,speed_1.0
18.85688030500023,17.064456277577186,1.7543133491669678,1.0220043990507413,4908.0,1.0,speed_1.0
18.857562240000334,17.064456277577186,1.7543133491669678,1.0220043990507413,4918.0,1.0,speed_1.0
18.858916094999586,17.06934760692082,1.7568580271156267,1.0241210276273263,4918.0,1.0,speed_1.0
18.86238522900021,17.06934760692082,1.7568580271156267,1.0241210276273263,4914.0,1.0,speed_1.0
18.86375207600031,17.074467121538962,1.7595214700108222,1.0232743589000513,4914.0,1.0,speed_1.0
18.864425595000284,17.074467121538962,1.7595214700108222,1.0232743589000513,4914.0,1.0,speed_1.0
18.86801332399955,17.074467121538962,1.7595214700108222,1.0232743589000513,4910.0,1.0,speed_1.0
18.869679089000783,17.079477838864648,1.7621276307915694,1.0224277132352761,4910.0,1.0,speed_1.0
18.87042355400081,17.079477838864648,1.7621276307915694,1.0224277132352761,4910.0,1.0,speed_1.0
18.873500486999546,17.079477838864648,1.7621276307915694,1.0224277132352761,4925.0,1.0,speed_1.0
18.87518644500051,17.084522424594535,1.7647510685472452,1.0256027533998744,4925.0,1.0,speed_1.0
18.875836892000734,17.084522424594535,1.7647510685472452,1.0256027533998744,4925.0,1.0,speed_1.0
18.87900208300016,17.084522424594535,1.7647510685472452,1.0256027533998744,4926.0,1.0,speed_1.0
18.880534246000025,17.08962663075163,1.7674058417449894,1.0258144342769213,4926.0,1.0,speed_1.0
18.881301942999926,17.08962663075163,1.7674058417449894,1.0258144342769213,4926.0,1.0,speed_1.0
18.884382717000335,17.08962663075163,1.7674058417449894,1.0258144342769213,4906.0,1.0,speed_1.0
18.885879453999223,17.094646718126313,1.7700170098701093,1.0215810906311222,4906.0,1.0,speed_1.0
18.886605294999754,17.094646718126313,1.7700170098701093,1.0215810906311222,4906.0,1.0,speed_1.0
18.890523271000347,17.094646718126313,1.7700170098701093,1.0215810906311222,4913.0,1.0,speed_1.0
18.89218145199993,17.09967059442955,1.7726298075806366,1.023062695321821,4913.0,1.0,speed_1.0
18.89300675099912,17.09967059442955,1.7726298075806366,1.023062695321821,4913.0,1.0,speed_1.0
18.896208006999586,17.09967059442955,1.7726298075806366,1.023062695321821,4940.0,1.0,speed_1.0
18.897732105000614,17.105392011694395,1.7756053721215932,1.0287781179537983,4940.0,1.0,speed_1.0
18.89840946500044,17.105392011694395,1.7756053721215932,1.0287781179537983,4940.0,1.0,speed_1.0
18.899091879999105,17.105392011694395,1.7756053721215932,1.0287781179537983,4944.0,1.0,speed_1.0
18.900476359000095,17.105708819496098,1.7757701493027136,1.0296249366332824,4944.0,1.0,speed_1.0
18.901283481000064,17.105708819496098,1.7757701493027136,1.0296249366332824,4944.0,1.0,speed_1.0
18.90262645599978,17.11055724102693,1.7782929958436124,1.0211577879761857,4944.0,1.0,speed_1.0
18.90327866199914,17.11055724102693,1.7782929958436124,1.0211577879761857,4944.0,1.0,speed_1.0
18.903883892000522,17.11055724102693,1.7782929958436124,1.0211577879761857,4904.0,1.0,speed_1.0
18.90791899100077,17.11055724102693,1.7782929958436124,1.0211577879761857,4904.0,1.0,speed_1.0
18.908785091000027,17.11055724102693,1.7782929958436124,1.0211577879761857,4895.0,1.0,speed_1.0
18.910252163999758,17.115583907536656,1.780909724279455,1.0192529973606115,4895.0,1.0,speed_1.0
18.912915392000286,17.115583907536656,1.780909724279455,1.0192529973606115,4922.0,1.0,speed_1.0
18.914247294000234,17.120599071190036,1.783520330855203,1.024967719418992,4922.0,1.0,speed_1.0
18.91490759699991,17.120599071190036,1.783520330855203,1.024967719418992,4922.0,1.0,speed_1.0
18.91841068299982,17.120599071190036,1.783520330855203,1.024967719418992,4943.0,1.0,speed_1.0
18.91971656900023,17.12563307924182,1.786140495116648,1.0294132298000465,4943.0,1.0,speed_1.0
18.920388103999358,17.12563307924182,1.786140495116648,1.0294132298000465,4943.0,1.0,speed_1.0
18.924067194999225,17.12563307924182,1.786140495116648,1.0294132298000465,4913.0,1.0,speed_1.0
18.926058439999906,17.130630933498676,1.7887416694305776,1.023062695321821,4913.0,1.0,speed_1.0
18.926780952000627,17.130630933498676,1.7887416694305776,1.023062695321821,4913.0,1.0,speed_1.0
18.929550230999666,17.130630933498676,1.7887416694305776,1.023062695321821,4900.0,1.0,speed_1.0
18.93105144800029,17.1355979290791,1.7913268802950613,1.0203111999594152,4900.0,1.0,speed_1.0
18.931774409000354,17.1355979290791,1.7913268802950613,1.0203111999594152,4900.0,1.0,speed_1.0
18.93532088900065,17.1355979290791,1.7913268802950613,1.0203111999594152,4904.0,1.0,speed_1.0
18.936980254000446,17.140836688653767,1.7940537971259818,1.0211577879761857,4904.0,1.0,speed_1.0
18.937723855000513,17.140836688653767,1.7940537971259818,1.0211577879761857,4904.0,1.0,speed_1.0
18.94397125999967,17.145883371499224,1.796680457182913,1.0264494855587505,4904.0,1.0,speed_1.0
18.945058803999927,17.145883371499224,1.796680457182913,1.0264494855587505,4904.0,1.0,speed_1.0
18.94612906799921,17.145883371499224,1.796680457182913,1.0264494855587505,4929.0,1.0,speed_1.0
18.94828575700012,17.146222074293338,1.7968567174282473,1.024967719418992,4929.0,1.0,speed_1.0
18.94911998399948,17.146222074293338,1.7968567174282473,1.024967719418992,4929.0,1.0,speed_1.0
18.949952577999284,17.146222074293338,1.7968567174282473,1.024967719418992,4922.0,1.0,speed_1.0
18.951565895000385,17.1513133935014,1.7995047914781004,1.0215810906311222,4922.0,1.0,speed_1.0
18.95230447100039,17.1513133935014,1.7995047914781004,1.0215810906311222,4922.0,1.0,speed_1.0
18.953041447999567,17.1513133935014,1.7995047914781004,1.0215810906311222,4906.0,1.0,speed_1.0
18.954479559999527,17.156239778693198,1.8020654470690782,1.0207344910856926,4906.0,1.0,speed_1.0
18.955177976000414,17.156239778693198,1.8020654470690782,1.0207344910856926,4906.0,1.0,speed_1.0
18.956023914999605,17.156239778693198,1.8020654470690782,1.0207344910856926,4902.0,1.0,speed_1.0
18.957915094000782,17.156239778693198,1.8020654470690782,1.0207344910856926,4915.0,1.0,speed_1.0
18.960049221999725,17.161290227833668,1.8046902229842647,1.023486023919687,4915.0,1.0,speed_1.0
18.96084139999948,17.161290227833668,1.8046902229842647,1.023486023919687,4915.0,1.0,speed_1.0
18.96349826000005,17.161290227833668,1.8046902229842647,1.023486023919687,4925.0,1.0,speed_1.0
18.964838801999576,17.166357370579476,1.8073230649352376,1.0256027533998744,4925.0,1.0,speed_1.0
18.96548860800067,17.166357370579476,1.8073230649352376,1.0256027533998744,4925.0,1.0,speed_1.0
18.969018320000032,17.166357370579476,1.8073230649352376,1.0256027533998744,4912.0,1.0,speed_1.0
18.97044289599944,17.171409725642828,1.8099470223395344,1.0228510331849723,4912.0,1.0,speed_1.0
18.971083775000807,17.171409725642828,1.8099470223395344,1.0228510331849723,4912.0,1.0,speed_1.0
18.974373992999972,17.171409725642828,1.8099470223395344,1.0228510331849723,4913.0,1.0,speed_1.0
18.975678725999387,17.176400819255015,1.8125379204649315,1.023062695321821,4913.0,1.0,speed_1.0
18.976362710000103,17.176400819255015,1.8125379204649315,1.023062695321821,4913.0,1.0,speed_1.0
18.980732440000793,17.176400819255015,1.8125379204649315,1.023062695321821,4913.0,1.0,speed_1.0
18.981528681999407,17.176400819255015,1.8125379204649315,1.023062695321821,4916.0,1.0,speed_1.0
18.982969290000256,17.1813910730452,1.8151276313914524,1.023697690380758,4916.0,1.0,speed_1.0
18.985718984000414,17.1813910730452,1.8151276313914524,1.023697690380758,4917.0,1.0,speed_1.0
18.988010491999376,17.18665659430016,1.817859802974209,1.0239093582832945,4917.0,1.0,speed_1.0
18.989520893999725,17.18665659430016,1.817859802974209,1.0239093582832945,4917.0,1.0,speed_1.0
18.990270894999412,17.18665659430016,1.817859802974209,1.0239093582832945,4915.0,1.0,speed_1.0
