timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
4.765751046999867,6.877593665837428,-22.47715094837955,-0.8692440283587294,0.982,1.0,-0.44543429844098,run_0
4.7671052129999225,6.88111142064085,-22.48131851755685,-0.8702562970131199,0.98575,1.0,-0.44543429844098,run_0
4.767758727,6.88111142064085,-22.48131851755685,-0.8702562970131199,0.98575,1.0,-0.44543429844098,run_0
4.770505205000063,6.88111142064085,-22.48131851755685,-0.8702562970131199,0.98575,1.0,-0.44543429844098,run_0
4.7727084170001035,6.884608523618608,-22.485468283935138,-0.8708281422347249,0.99125,1.0,-0.44543429844098,run_0
4.773474833999899,6.884608523618608,-22.485468283935138,-0.8708281422347249,0.99125,1.0,-0.44543429844098,run_0
4.775970576999953,6.884608523618608,-22.485468283935138,-0.8708281422347249,0.99125,1.0,-0.44543429844098,run_0
4.777384682000047,6.8881577537721554,-22.489685105202643,-0.8714720599343286,0.99725,1.0,-0.44543429844098,run_0
4.778116312999828,6.8881577537721554,-22.489685105202643,-0.8714720599343286,0.99725,1.0,-0.44543429844098,run_0
4.783018959999936,6.8917157481298,-22.493917581534024,-0.8720492014779074,1.00125,1.0,-0.44543429844098,run_0
4.783799490000092,6.8917157481298,-22.493917581534024,-0.8720492014779074,1.00125,1.0,-0.44543429844098,run_0
4.785253821999959,6.8917157481298,-22.493917581534024,-0.8720492014779074,1.00125,1.0,-0.44543429844098,run_0
4.787725819000116,6.8917157481298,-22.493917581534024,-0.8720492014779074,1.00125,1.0,-0.44543429844098,run_0
4.788475562999793,6.8917157481298,-22.493917581534024,-0.8720492014779074,1.00125,1.0,-0.44543429844098,run_0
4.790620882999974,6.895277684061521,-22.498159531126312,-0.8725836948849328,0.99825,1.0,-0.44543429844098,run_0
4.793319774999873,6.898833342979482,-22.50239866027926,-0.873131228503757,1.0,1.0,-0.44543429844098,run_0
4.794111248999798,6.898833342979482,-22.50239866027926,-0.873131228503757,1.0,1.0,-0.44543429844098,run_0
4.795315805999962,6.898833342979482,-22.50239866027926,-0.873131228503757,1.0,1.0,-0.44543429844098,run_0
4.798919490000117,6.902403295734781,-22.50665975632289,-0.8737225198594295,1.00375,1.0,-0.44543429844098,run_0
4.799686099000155,6.902403295734781,-22.50665975632289,-0.8737225198594295,1.00375,1.0,-0.44543429844098,run_0
4.80078408899999,6.902403295734781,-22.50665975632289,-0.8737225198594295,1.00375,1.0,-0.44543429844098,run_0
4.8039130239999395,6.902403295734781,-22.50665975632289,-0.8737225198594295,1.00375,1.0,-0.44543429844098,run_0
4.806270549000146,6.905999728696065,-22.510957899119227,-0.8743779717056515,1.00775,1.0,-0.44543429844098,run_0
4.807024997000099,6.905999728696065,-22.510957899119227,-0.8743779717056515,1.00775,1.0,-0.44543429844098,run_0
4.809873721999793,6.905999728696065,-22.510957899119227,-0.8743779717056515,1.00775,1.0,-0.44543429844098,run_0
4.812002977999782,6.909556331716674,-22.515213949156117,-0.8749971857991781,1.00025,1.0,-0.44543429844098,run_0
4.812780659000055,6.909556331716674,-22.515213949156117,-0.8749971857991781,1.00025,1.0,-0.44543429844098,run_0
4.814833717000056,6.909556331716674,-22.515213949156117,-0.8749971857991781,1.00025,1.0,-0.44543429844098,run_0
4.816306706999967,6.913081898046427,-22.519438006803192,-0.8755779305794692,0.98675,1.0,-0.44543429844098,run_0
4.816998462999891,6.913081898046427,-22.519438006803192,-0.8755779305794692,0.98675,1.0,-0.44543429844098,run_0
4.817729164999946,6.913081898046427,-22.519438006803192,-0.8755779305794692,0.98675,1.0,-0.44543429844098,run_0
4.819120709999879,6.913308962518405,-22.51971021831831,-0.8755779305794692,1.018,1.0,-0.44543429844098,run_0
4.819760238000072,6.913308962518405,-22.51971021831831,-0.8755779305794692,1.018,1.0,-0.44543429844098,run_0
4.820912023999881,6.913308962518405,-22.51971021831831,-0.8755779305794692,1.018,1.0,-0.44543429844098,run_0
4.821675528000014,6.913308962518405,-22.51971021831831,-0.8755779305794692,1.018,1.0,-0.44543429844098,run_0
4.823051584000041,6.916794240637019,-22.52389345916558,-0.8767514774026606,1.01,1.0,-0.44543429844098,run_0
4.827890226999898,6.920285782682561,-22.528091770770672,-0.8773485927998108,0.9955,1.0,-0.44543429844098,run_0
4.828640066999924,6.920285782682561,-22.528091770770672,-0.8773485927998108,0.9955,1.0,-0.44543429844098,run_0
4.8292915960000755,6.920285782682561,-22.528091770770672,-0.8773485927998108,0.9955,1.0,-0.44543429844098,run_0
4.8325375300000815,6.920285782682561,-22.528091770770672,-0.8773485927998108,0.9955,1.0,-0.44543429844098,run_0
4.834159553000063,6.923829023574607,-22.53235732846889,-0.8779235366192015,0.991,1.0,-0.44543429844098,run_0
4.834837131999848,6.923829023574607,-22.53235732846889,-0.8779235366192015,0.991,1.0,-0.44543429844098,run_0
4.837231875999805,6.923829023574607,-22.53235732846889,-0.8779235366192015,0.991,1.0,-0.44543429844098,run_0
4.838602074999926,6.927418546709525,-22.53668336719392,-0.8784315860056959,1.013,1.0,-0.44543429844098,run_0
4.83925469299993,6.927418546709525,-22.53668336719392,-0.8784315860056959,1.013,1.0,-0.44543429844098,run_0
4.842666558000019,6.927418546709525,-22.53668336719392,-0.8784315860056959,1.013,1.0,-0.44543429844098,run_0
4.844082040000103,6.9309834577023,-22.540984141454754,-0.8789289424969416,1.01375,1.0,-0.44543429844098,run_0
4.8447818599997845,6.9309834577023,-22.540984141454754,-0.8789289424969416,1.01375,1.0,-0.44543429844098,run_0
4.848415434999879,6.9309834577023,-22.540984141454754,-0.8789289424969416,1.01375,1.0,-0.44543429844098,run_0
4.850083541000004,6.934581494218653,-22.545329400174094,-0.8794544582940788,1.0125,1.0,-0.44543429844098,run_0
4.850862150000012,6.934581494218653,-22.545329400174094,-0.8794544582940788,1.0125,1.0,-0.44543429844098,run_0
4.854594675000044,6.934581494218653,-22.545329400174094,-0.8794544582940788,1.0125,1.0,-0.44543429844098,run_0
4.856470506999813,6.938422490272323,-22.549972964171516,-0.8799637961165777,1.007,1.0,-0.44543429844098,run_0
4.857311904000198,6.938422490272323,-22.549972964171516,-0.8799637961165777,1.007,1.0,-0.44543429844098,run_0
4.858096337999996,6.938422490272323,-22.549972964171516,-0.8799637961165777,1.007,1.0,-0.44543429844098,run_0
4.859702167999785,6.93870559261741,-22.550315566848393,-0.8804488773484404,1.014,1.0,-0.44543429844098,run_0
4.861263514999791,6.942369442163779,-22.554751647560458,-0.8804488773484404,1.0215,1.0,-0.44543429844098,run_0
4.862069069999961,6.942369442163779,-22.554751647560458,-0.8804488773484404,1.0215,1.0,-0.44543429844098,run_0
4.86278073099993,6.942369442163779,-22.554751647560458,-0.8804488773484404,1.0215,1.0,-0.44543429844098,run_0
4.8640051289999064,6.942369442163779,-22.554751647560458,-0.8804488773484404,1.0215,1.0,-0.44543429844098,run_0
4.866242807000162,6.942369442163779,-22.554751647560458,-0.8804488773484404,1.0215,1.0,-0.44543429844098,run_0
4.867024840999875,6.942369442163779,-22.554751647560458,-0.8804488773484404,1.0215,1.0,-0.44543429844098,run_0
4.868809082000098,6.945962545166694,-22.559106594627803,-0.881469451819778,1.019,1.0,-0.44543429844098,run_0
4.872289016000195,6.945962545166694,-22.559106594627803,-0.881469451819778,1.019,1.0,-0.44543429844098,run_0
4.873866588000055,6.949710657125804,-22.563656355426776,-0.8819470150684511,1.02125,1.0,-0.44543429844098,run_0
4.874558087999958,6.949710657125804,-22.563656355426776,-0.8819470150684511,1.02125,1.0,-0.44543429844098,run_0
4.877432125999803,6.949710657125804,-22.563656355426776,-0.8819470150684511,1.02125,1.0,-0.44543429844098,run_0
4.8787298409997675,6.953467399701146,-22.568220592017372,-0.882329766940633,1.025,1.0,-0.44543429844098,run_0
4.879271890999917,6.953467399701146,-22.568220592017372,-0.882329766940633,1.025,1.0,-0.44543429844098,run_0
4.8829556770001545,6.953467399701146,-22.568220592017372,-0.882329766940633,1.025,1.0,-0.44543429844098,run_0
4.884245806999843,6.957172583675135,-22.572725889452535,-0.8827535895723239,1.034,1.0,-0.44543429844098,run_0
4.8849107770001865,6.957172583675135,-22.572725889452535,-0.8827535895723239,1.034,1.0,-0.44543429844098,run_0
4.889235180000014,6.957172583675135,-22.572725889452535,-0.8827535895723239,1.034,1.0,-0.44543429844098,run_0
4.890708970000105,6.960796258715997,-22.57713609632929,-0.8832244160285339,1.0355,1.0,-0.44543429844098,run_0
4.8913654269999824,6.960796258715997,-22.57713609632929,-0.8832244160285339,1.0355,1.0,-0.44543429844098,run_0
4.894765962999827,6.960796258715997,-22.57713609632929,-0.8832244160285339,1.0355,1.0,-0.44543429844098,run_0
4.896010810000007,6.96486932261261,-22.582097682566655,-0.8836335747326229,1.032,1.0,-0.44543429844098,run_0
4.8965655970000626,6.96486932261261,-22.582097682566655,-0.8836335747326229,1.032,1.0,-0.44543429844098,run_0
4.897103166999841,6.96486932261261,-22.582097682566655,-0.8836335747326229,1.032,1.0,-0.44543429844098,run_0
4.898416850000103,6.965101233462057,-22.58238030170067,-0.8836335747326229,1.0345,1.0,-0.44543429844098,run_0
4.899032248999902,6.965101233462057,-22.58238030170067,-0.8836335747326229,1.0345,1.0,-0.44543429844098,run_0
4.900559929999872,6.965101233462057,-22.58238030170067,-0.8836335747326229,1.0345,1.0,-0.44543429844098,run_0
4.901180673999988,6.965101233462057,-22.58238030170067,-0.8836335747326229,1.0345,1.0,-0.44543429844098,run_0
4.902478739999879,6.9686468847020375,-22.58670591770763,-0.8846981402813809,1.03875,1.0,-0.44543429844098,run_0
4.906028436999804,6.9686468847020375,-22.58670591770763,-0.8846981402813809,1.03875,1.0,-0.44543429844098,run_0
4.907450798999889,6.9722851735878,-22.59115248585222,-0.8853849276525068,1.0395,1.0,-0.44543429844098,run_0
4.908151483999973,6.9722851735878,-22.59115248585222,-0.8853849276525068,1.0395,1.0,-0.44543429844098,run_0
4.911693340000056,6.9722851735878,-22.59115248585222,-0.8853849276525068,1.0395,1.0,-0.44543429844098,run_0
4.913152857000114,6.975946250393506,-22.59563269217107,-0.8859650681819051,1.036,1.0,-0.44543429844098,run_0
4.913900168000055,6.975946250393506,-22.59563269217107,-0.8859650681819051,1.036,1.0,-0.44543429844098,run_0
4.917174776000138,6.975946250393506,-22.59563269217107,-0.8859650681819051,1.036,1.0,-0.44543429844098,run_0
4.918716985000174,6.97959519716472,-22.600102986652637,-0.8864666123374784,1.03575,1.0,-0.44543429844098,run_0
4.919388612000148,6.97959519716472,-22.600102986652637,-0.8864666123374784,1.03575,1.0,-0.44543429844098,run_0
4.922758969999904,6.97959519716472,-22.600102986652637,-0.8864666123374784,1.03575,1.0,-0.44543429844098,run_0
4.924147314000038,6.983237074969402,-22.60456916011511,-0.8869612140422805,1.03625,1.0,-0.44543429844098,run_0
4.92480421900018,6.983237074969402,-22.60456916011511,-0.8869612140422805,1.03625,1.0,-0.44543429844098,run_0
4.929470914999911,6.986892761442254,-22.609056905204753,-0.8874792644442848,1.03725,1.0,-0.44543429844098,run_0
4.930293687999892,6.986892761442254,-22.609056905204753,-0.8874792644442848,1.03725,1.0,-0.44543429844098,run_0
4.930968514000142,6.986892761442254,-22.609056905204753,-0.8874792644442848,1.03725,1.0,-0.44543429844098,run_0
4.933930814000178,6.986892761442254,-22.609056905204753,-0.8874792644442848,1.03725,1.0,-0.44543429844098,run_0
4.935293557000023,6.990541517084062,-22.613540568937744,-0.8879285494970045,1.038,1.0,-0.44543429844098,run_0
4.935972704000051,6.990541517084062,-22.613540568937744,-0.8879285494970045,1.038,1.0,-0.44543429844098,run_0
4.939497919000132,6.990541517084062,-22.613540568937744,-0.8879285494970045,1.038,1.0,-0.44543429844098,run_0
4.940869237999777,6.9942079654231994,-22.618049840578557,-0.888319178637195,1.03825,1.0,-0.44543429844098,run_0
4.941602340999907,6.9942079654231994,-22.618049840578557,-0.888319178637195,1.03825,1.0,-0.44543429844098,run_0
4.942255150000165,6.9942079654231994,-22.618049840578557,-0.888319178637195,1.03825,1.0,-0.44543429844098,run_0
4.943596515000081,6.99443062253753,-22.61832379019961,-0.888319178637195,1.0325,1.0,-0.44543429844098,run_0
4.9443145449999975,6.99443062253753,-22.61832379019961,-0.888319178637195,1.0325,1.0,-0.44543429844098,run_0
4.94645368800002,6.99443062253753,-22.61832379019961,-0.888319178637195,1.0325,1.0,-0.44543429844098,run_0
4.947177701999863,6.99443062253753,-22.61832379019961,-0.888319178637195,1.0325,1.0,-0.44543429844098,run_0
4.948628482000004,6.997967046783515,-22.622678601481855,-0.8891549973730322,1.03175,1.0,-0.44543429844098,run_0
4.951210438000089,6.997967046783515,-22.622678601481855,-0.8891549973730322,1.03175,1.0,-0.44543429844098,run_0
4.952709381000204,7.0016628754365495,-22.62723634772137,-0.8897462329603236,1.0355,1.0,-0.44543429844098,run_0
4.953370766999797,7.0016628754365495,-22.62723634772137,-0.8897462329603236,1.0355,1.0,-0.44543429844098,run_0
4.956699521999781,7.0016628754365495,-22.62723634772137,-0.8897462329603236,1.0355,1.0,-0.44543429844098,run_0
4.958361035000053,7.005314505680344,-22.63174511362615,-0.8903546942609264,1.02425,1.0,-0.44543429844098,run_0
4.959065112000189,7.005314505680344,-22.63174511362615,-0.8903546942609264,1.02425,1.0,-0.44543429844098,run_0
4.962468335999802,7.005314505680344,-22.63174511362615,-0.8903546942609264,1.02425,1.0,-0.44543429844098,run_0
4.963806820000173,7.008916944872044,-22.636198787360787,-0.8909867616330408,1.032,1.0,-0.44543429844098,run_0
4.964428715999929,7.008916944872044,-22.636198787360787,-0.8909867616330408,1.032,1.0,-0.44543429844098,run_0
4.967551698000079,7.008916944872044,-22.636198787360787,-0.8909867616330408,1.032,1.0,-0.44543429844098,run_0
4.968930216999979,7.012499799550232,-22.640633547832415,-0.8915237282384461,1.03325,1.0,-0.44543429844098,run_0
4.969655927000076,7.012499799550232,-22.640633547832415,-0.8915237282384461,1.03325,1.0,-0.44543429844098,run_0
4.9731482769998365,7.012499799550232,-22.640633547832415,-0.8915237282384461,1.03325,1.0,-0.44543429844098,run_0
4.974986248999812,7.016038459995345,-22.64501821750974,-0.8920154675522355,1.0235,1.0,-0.44543429844098,run_0
4.975676373000169,7.016038459995345,-22.64501821750974,-0.8920154675522355,1.0235,1.0,-0.44543429844098,run_0
4.978697717000159,7.016038459995345,-22.64501821750974,-0.8920154675522355,1.0235,1.0,-0.44543429844098,run_0
4.980061034999835,7.019585050185845,-22.64941686280293,-0.892446286457468,1.01725,1.0,-0.44543429844098,run_0
4.980730486000084,7.019585050185845,-22.64941686280293,-0.892446286457468,1.01725,1.0,-0.44543429844098,run_0
4.984980066999924,7.019585050185845,-22.64941686280293,-0.892446286457468,1.01725,1.0,-0.44543429844098,run_0
4.986496291000094,7.02314964020032,-22.653841816803656,-0.8928957632737065,1.0245,1.0,-0.44543429844098,run_0
4.987223888999779,7.02314964020032,-22.653841816803656,-0.8928957632737065,1.0245,1.0,-0.44543429844098,run_0
4.9888889550002204,7.02314964020032,-22.653841816803656,-0.8928957632737065,1.0245,1.0,-0.44543429844098,run_0
4.990276371000164,7.02337057445221,-22.654116202849032,-0.8928957632737065,1.014,1.0,-0.44543429844098,run_0
4.9909817279999515,7.02337057445221,-22.654116202849032,-0.8928957632737065,1.014,1.0,-0.44543429844098,run_0
4.991638312999839,7.02337057445221,-22.654116202849032,-0.8928957632737065,1.014,1.0,-0.44543429844098,run_0
4.993003967999812,7.026869551171134,-22.658464108988237,-0.8934359385100716,1.01675,1.0,-0.44543429844098,run_0
4.99373086200012,7.026869551171134,-22.658464108988237,-0.8934359385100716,1.01675,1.0,-0.44543429844098,run_0
4.995485052999811,7.026869551171134,-22.658464108988237,-0.8934359385100716,1.01675,1.0,-0.44543429844098,run_0
4.996869333000177,7.030347404858411,-22.66279304706763,-0.8945396187608434,1.02375,1.0,-0.44543429844098,run_0
4.9975841300001775,7.030347404858411,-22.66279304706763,-0.8945396187608434,1.02375,1.0,-0.44543429844098,run_0
5.001003002999823,7.030347404858411,-22.66279304706763,-0.8945396187608434,1.02375,1.0,-0.44543429844098,run_0
5.00254159699989,7.033848307503067,-22.667157349216236,-0.8949302883479695,1.02,1.0,-0.44543429844098,run_0
5.003236073000153,7.033848307503067,-22.667157349216236,-0.8949302883479695,1.02,1.0,-0.44543429844098,run_0
5.0065272249999,7.033848307503067,-22.667157349216236,-0.8949302883479695,1.02,1.0,-0.44543429844098,run_0
5.007972661000167,7.037299356101232,-22.671463053760416,-0.8953450824646958,1.0025,1.0,-0.44543429844098,run_0
5.008637759000067,7.037299356101232,-22.671463053760416,-0.8953450824646958,1.0025,1.0,-0.44543429844098,run_0
5.012878059999821,7.037299356101232,-22.671463053760416,-0.8953450824646958,1.0025,1.0,-0.44543429844098,run_0
5.014436142999784,7.037299356101232,-22.671463053760416,-0.8953450824646958,1.0025,1.0,-0.44543429844098,run_0
5.015915501000109,7.040771662950069,-22.675798881561025,-0.8957410098654279,1.0125,1.0,-0.44543429844098,run_0
5.018785059000038,7.044230072735467,-22.68012095363979,-0.8961575590760329,1.0135,1.0,-0.44543429844098,run_0
5.019532626,7.044230072735467,-22.68012095363979,-0.8961575590760329,1.0135,1.0,-0.44543429844098,run_0
5.020238079000137,7.044230072735467,-22.68012095363979,-0.8961575590760329,1.0135,1.0,-0.44543429844098,run_0
5.02290397600018,7.044230072735467,-22.68012095363979,-0.8961575590760329,1.0135,1.0,-0.44543429844098,run_0
5.024327394000011,7.047704988467575,-22.68446785034707,-0.8966833057358966,1.015,1.0,-0.44543429844098,run_0
5.025016558000061,7.047704988467575,-22.68446785034707,-0.8966833057358966,1.015,1.0,-0.44543429844098,run_0
5.028347937000035,7.047704988467575,-22.68446785034707,-0.8966833057358966,1.015,1.0,-0.44543429844098,run_0
5.029801469000176,7.051141958549739,-22.688771835045266,-0.8971904523400746,1.0075,1.0,-0.44543429844098,run_0
5.03046448699979,7.051141958549739,-22.688771835045266,-0.8971904523400746,1.0075,1.0,-0.44543429844098,run_0
5.033899809000104,7.051141958549739,-22.688771835045266,-0.8971904523400746,1.0075,1.0,-0.44543429844098,run_0
