timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
4.794125478999831,0.15202392172325238,-0.009136247616073944,-0.06770102798463185,0.9925,1.0,0.44543429844098,run_0
4.795232504000069,0.15202392172325238,-0.009136247616073944,-0.06770102798463185,0.9925,1.0,0.44543429844098,run_0
4.797850860999915,0.15202392172325238,-0.009136247616073944,-0.06770102798463185,0.9925,1.0,0.44543429844098,run_0
4.7991484539998055,0.15746675204558996,-0.009507064010826611,-0.06834740178596943,1.005,1.0,0.44543429844098,run_0
4.7997666900000695,0.15746675204558996,-0.009507064010826611,-0.06834740178596943,1.005,1.0,0.44543429844098,run_0
4.803374818000066,0.15746675204558996,-0.009507064010826611,-0.06834740178596943,1.005,1.0,0.44543429844098,run_0
4.804653946999679,0.1629578180139362,-0.009884769095950768,-0.06900701272910147,1.0085,1.0,0.44543429844098,run_0
4.805221140999947,0.1629578180139362,-0.009884769095950768,-0.06900701272910147,1.0085,1.0,0.44543429844098,run_0
4.80875973000002,0.1629578180139362,-0.009884769095950768,-0.06900701272910147,1.0085,1.0,0.44543429844098,run_0
4.81000183299966,0.1684190465124278,-0.010263861144417219,-0.06960096616927325,1.0075,1.0,0.44543429844098,run_0
4.810569923000003,0.1684190465124278,-0.010263861144417219,-0.06960096616927325,1.0075,1.0,0.44543429844098,run_0
4.811045464000017,0.1684190465124278,-0.010263861144417219,-0.06960096616927325,1.0075,1.0,0.44543429844098,run_0
4.812209547999828,0.1687406508170209,-0.010286281329765256,-0.06960096616927325,1.0015,1.0,0.44543429844098,run_0
4.814516209999965,0.1687406508170209,-0.010286281329765256,-0.06960096616927325,1.0015,1.0,0.44543429844098,run_0
4.815144910000072,0.1687406508170209,-0.010286281329765256,-0.06960096616927325,1.0015,1.0,0.44543429844098,run_0
4.816437575999771,0.17416792994634683,-0.0106658764723531,-0.07005574371313095,0.99875,1.0,0.44543429844098,run_0
4.817031841999778,0.17416792994634683,-0.0106658764723531,-0.07005574371313095,0.99875,1.0,0.44543429844098,run_0
4.819831518999763,0.17416792994634683,-0.0106658764723531,-0.07005574371313095,0.99875,1.0,0.44543429844098,run_0
4.821065109999836,0.17956817382694934,-0.011047114205171028,-0.0709031775697405,1.0155,1.0,0.44543429844098,run_0
4.8216263189997335,0.17956817382694934,-0.011047114205171028,-0.0709031775697405,1.0155,1.0,0.44543429844098,run_0
4.825385525999991,0.17956817382694934,-0.011047114205171028,-0.0709031775697405,1.0155,1.0,0.44543429844098,run_0
4.826681647999976,0.18506855154258972,-0.011439139909675907,-0.07140120239913139,1.00775,1.0,0.44543429844098,run_0
4.827259561999654,0.18506855154258972,-0.011439139909675907,-0.07140120239913139,1.00775,1.0,0.44543429844098,run_0
4.830887658999927,0.18506855154258972,-0.011439139909675907,-0.07140120239913139,1.00775,1.0,0.44543429844098,run_0
4.832295050000084,0.1904590552663284,-0.011826052820597264,-0.07190655919679789,0.98825,1.0,0.44543429844098,run_0
4.832898115999797,0.1904590552663284,-0.011826052820597264,-0.07190655919679789,0.98825,1.0,0.44543429844098,run_0
4.836316764999992,0.1904590552663284,-0.011826052820597264,-0.07190655919679789,0.98825,1.0,0.44543429844098,run_0
4.837680312999964,0.19597272859294276,-0.012224613111476218,-0.07241402163962285,1.00525,1.0,0.44543429844098,run_0
4.83830440499969,0.19597272859294276,-0.012224613111476218,-0.07241402163962285,1.00525,1.0,0.44543429844098,run_0
4.841637160999653,0.19597272859294276,-0.012224613111476218,-0.07241402163962285,1.00525,1.0,0.44543429844098,run_0
4.842916449999848,0.20144796909234716,-0.012623228729533285,-0.07293615455587411,1.013,1.0,0.44543429844098,run_0
4.843516188999729,0.20144796909234716,-0.012623228729533285,-0.07293615455587411,1.013,1.0,0.44543429844098,run_0
4.8471013409998704,0.20144796909234716,-0.012623228729533285,-0.07293615455587411,1.013,1.0,0.44543429844098,run_0
4.848521179999807,0.20688603233406752,-0.01302201124697408,-0.07346522925820999,1.00825,1.0,0.44543429844098,run_0
4.849136086999806,0.20688603233406752,-0.01302201124697408,-0.07346522925820999,1.00825,1.0,0.44543429844098,run_0
4.852458795000075,0.20688603233406752,-0.01302201124697408,-0.07346522925820999,1.00825,1.0,0.44543429844098,run_0
4.853777605999767,0.21224396870526047,-0.01341778739397873,-0.07400149407621649,0.9975,1.0,0.44543429844098,run_0
4.854387360999681,0.21224396870526047,-0.01341778739397873,-0.07400149407621649,0.9975,1.0,0.44543429844098,run_0
4.85795174399982,0.21224396870526047,-0.01341778739397873,-0.07400149407621649,0.9975,1.0,0.44543429844098,run_0
4.859355005999987,0.2176572688760015,-0.01382045561186793,-0.07449498307548341,1.0065,1.0,0.44543429844098,run_0
4.860019259999717,0.2176572688760015,-0.01382045561186793,-0.07449498307548341,1.0065,1.0,0.44543429844098,run_0
4.863397297999654,0.2176572688760015,-0.01382045561186793,-0.07449498307548341,1.0065,1.0,0.44543429844098,run_0
4.864849490999859,0.22317099772585836,-0.014233286844893403,-0.07497278462428236,1.01075,1.0,0.44543429844098,run_0
4.865488046999872,0.22317099772585836,-0.014233286844893403,-0.07497278462428236,1.01075,1.0,0.44543429844098,run_0
4.86925221499996,0.22317099772585836,-0.014233286844893403,-0.07497278462428236,1.01075,1.0,0.44543429844098,run_0
4.870705718999943,0.22904783458695466,-0.014676116643850223,-0.07544640897616561,1.01575,1.0,0.44543429844098,run_0
4.871372052999959,0.22904783458695466,-0.014676116643850223,-0.07544640897616561,1.01575,1.0,0.44543429844098,run_0
4.8722004419996665,0.22904783458695466,-0.014676116643850223,-0.07544640897616561,1.01575,1.0,0.44543429844098,run_0
4.873565462999977,0.22935330584670666,-0.014699207181762087,-0.07544640897616561,1.01925,1.0,0.44543429844098,run_0
4.874165936999816,0.22935330584670666,-0.014699207181762087,-0.07544640897616561,1.01925,1.0,0.44543429844098,run_0
4.875402151999879,0.2347823639369277,-0.015112330288687522,-0.07645046656921482,1.02025,1.0,0.44543429844098,run_0
4.87602889999971,0.2347823639369277,-0.015112330288687522,-0.07645046656921482,1.02025,1.0,0.44543429844098,run_0
4.876601917999778,0.2347823639369277,-0.015112330288687522,-0.07645046656921482,1.02025,1.0,0.44543429844098,run_0
4.880845082999713,0.2347823639369277,-0.015112330288687522,-0.07645046656921482,1.02025,1.0,0.44543429844098,run_0
4.881587324000066,0.2347823639369277,-0.015112330288687522,-0.07645046656921482,1.02025,1.0,0.44543429844098,run_0
4.882901749999746,0.24040831005079386,-0.015544471308493587,-0.07687276634257888,1.02125,1.0,0.44543429844098,run_0
4.885819992000052,0.24040831005079386,-0.015544471308493587,-0.07687276634257888,1.02125,1.0,0.44543429844098,run_0
4.887132498000028,0.2459834765857358,-0.015974991910860468,-0.07726358185136795,1.02125,1.0,0.44543429844098,run_0
4.887747981999837,0.2459834765857358,-0.015974991910860468,-0.07726358185136795,1.02125,1.0,0.44543429844098,run_0
4.891396015999817,0.2459834765857358,-0.015974991910860468,-0.07726358185136795,1.02125,1.0,0.44543429844098,run_0
4.89283707200002,0.2515225993403771,-0.016404885148273568,-0.0776465826952647,1.025,1.0,0.44543429844098,run_0
4.8934603640000205,0.2515225993403771,-0.016404885148273568,-0.0776465826952647,1.025,1.0,0.44543429844098,run_0
4.896568117999777,0.2515225993403771,-0.016404885148273568,-0.0776465826952647,1.025,1.0,0.44543429844098,run_0
4.897824877999938,0.2571282128533276,-0.01684222903492098,-0.07807580122964353,1.037,1.0,0.44543429844098,run_0
4.898410471999796,0.2571282128533276,-0.01684222903492098,-0.07807580122964353,1.037,1.0,0.44543429844098,run_0
4.902174320000086,0.2571282128533276,-0.01684222903492098,-0.07807580122964353,1.037,1.0,0.44543429844098,run_0
4.903602223999769,0.2627081177020231,-0.017280185976730204,-0.07857952984908356,1.035,1.0,0.44543429844098,run_0
4.904221835000044,0.2627081177020231,-0.017280185976730204,-0.07857952984908356,1.035,1.0,0.44543429844098,run_0
4.907395096000073,0.2627081177020231,-0.017280185976730204,-0.07857952984908356,1.035,1.0,0.44543429844098,run_0
4.908670480999717,0.2682911794146461,-0.017721010087838534,-0.07900835742853353,1.03075,1.0,0.44543429844098,run_0
4.909293420999802,0.2682911794146461,-0.017721010087838534,-0.07900835742853353,1.03075,1.0,0.44543429844098,run_0
4.912915533999694,0.2682911794146461,-0.017721010087838534,-0.07900835742853353,1.03075,1.0,0.44543429844098,run_0
4.914189638999687,0.273876938460867,-0.018164396437498405,-0.07941545264896399,1.03175,1.0,0.44543429844098,run_0
4.91482041900008,0.273876938460867,-0.018164396437498405,-0.07941545264896399,1.03175,1.0,0.44543429844098,run_0
4.918426531000023,0.273876938460867,-0.018164396437498405,-0.07941545264896399,1.03175,1.0,0.44543429844098,run_0
4.919595894999929,0.27951640190142985,-0.018614714067953023,-0.07994870468584014,1.03625,1.0,0.44543429844098,run_0
4.9201139019996845,0.27951640190142985,-0.018614714067953023,-0.07994870468584014,1.03625,1.0,0.44543429844098,run_0
4.923912407999978,0.27951640190142985,-0.018614714067953023,-0.07994870468584014,1.03625,1.0,0.44543429844098,run_0
4.925333878999936,0.2851475003645815,-0.01906779933834251,-0.08062788396420795,1.03725,1.0,0.44543429844098,run_0
4.9259782589997485,0.2851475003645815,-0.01906779933834251,-0.08062788396420795,1.03725,1.0,0.44543429844098,run_0
4.926558988999659,0.2851475003645815,-0.01906779933834251,-0.08062788396420795,1.03725,1.0,0.44543429844098,run_0
4.928032174999771,0.2854710275238839,-0.019093941321588134,-0.08062788396420795,1.0355,1.0,0.44543429844098,run_0
4.929423756999768,0.2854710275238839,-0.019093941321588134,-0.08062788396420795,1.0355,1.0,0.44543429844098,run_0
4.930612897999708,0.29109131707261093,-0.019551074831356662,-0.08168739134006586,1.03425,1.0,0.44543429844098,run_0
4.931178235000061,0.29109131707261093,-0.019551074831356662,-0.08168739134006586,1.03425,1.0,0.44543429844098,run_0
4.931788981999944,0.29109131707261093,-0.019551074831356662,-0.08168739134006586,1.03425,1.0,0.44543429844098,run_0
4.9350265019998005,0.29109131707261093,-0.019551074831356662,-0.08168739134006586,1.03425,1.0,0.44543429844098,run_0
4.9364727749998565,0.2966140344530264,-0.020004229764714655,-0.08205158308794767,1.032,1.0,0.44543429844098,run_0
4.937129603999892,0.2966140344530264,-0.020004229764714655,-0.08205158308794767,1.032,1.0,0.44543429844098,run_0
4.940442838999843,0.2966140344530264,-0.020004229764714655,-0.08205158308794767,1.032,1.0,0.44543429844098,run_0
4.94178648299976,0.30224274133781165,-0.020468081283890084,-0.08239320482473454,1.0305,1.0,0.44543429844098,run_0
4.942410158999792,0.30224274133781165,-0.020468081283890084,-0.08239320482473454,1.0305,1.0,0.44543429844098,run_0
4.946567303999927,0.30224274133781165,-0.020468081283890084,-0.08239320482473454,1.0305,1.0,0.44543429844098,run_0
4.948502877999999,0.30791046737948513,-0.02093738732465266,-0.08283632418298581,1.03075,1.0,0.44543429844098,run_0
4.94922137399999,0.30791046737948513,-0.02093738732465266,-0.08283632418298581,1.03075,1.0,0.44543429844098,run_0
4.9517561749999,0.30791046737948513,-0.02093738732465266,-0.08283632418298581,1.03075,1.0,0.44543429844098,run_0
4.953423161000046,0.3137017695837385,-0.02141980364544479,-0.08338022306773063,1.032,1.0,0.44543429844098,run_0
4.954174170999977,0.3137017695837385,-0.02141980364544479,-0.08338022306773063,1.032,1.0,0.44543429844098,run_0
4.957232418999865,0.3137017695837385,-0.02141980364544479,-0.08338022306773063,1.032,1.0,0.44543429844098,run_0
4.958655937999993,0.31940696099846133,-0.0218982921937922,-0.0839660859121053,1.03075,1.0,0.44543429844098,run_0
4.959390242999689,0.31940696099846133,-0.0218982921937922,-0.0839660859121053,1.03075,1.0,0.44543429844098,run_0
4.962639890999981,0.31940696099846133,-0.0218982921937922,-0.0839660859121053,1.03075,1.0,0.44543429844098,run_0
4.963991054999951,0.32501883504078366,-0.022372173788043376,-0.08451953495961961,1.022,1.0,0.44543429844098,run_0
4.964629516000059,0.32501883504078366,-0.022372173788043376,-0.08451953495961961,1.022,1.0,0.44543429844098,run_0
4.969794033999733,0.32501883504078366,-0.022372173788043376,-0.08451953495961961,1.022,1.0,0.44543429844098,run_0
4.971715462999782,0.33172030321315543,-0.022941560827849008,-0.08500236680879658,1.02825,1.0,0.44543429844098,run_0
4.9724832729998525,0.33172030321315543,-0.022941560827849008,-0.08500236680879658,1.02825,1.0,0.44543429844098,run_0
4.975058556000022,0.33172030321315543,-0.022941560827849008,-0.08500236680879658,1.02825,1.0,0.44543429844098,run_0
4.976554495000073,0.3375624565546406,-0.023440609627001518,-0.08542802611791468,1.027,1.0,0.44543429844098,run_0
4.977224251999814,0.3375624565546406,-0.023440609627001518,-0.08542802611791468,1.027,1.0,0.44543429844098,run_0
4.977739026999643,0.3375624565546406,-0.023440609627001518,-0.08542802611791468,1.027,1.0,0.44543429844098,run_0
4.979037964999861,0.3380148398749815,-0.023479350129042266,-0.08542802611791468,1.01525,1.0,0.44543429844098,run_0
4.979830863999723,0.3380148398749815,-0.023479350129042266,-0.08542802611791468,1.01525,1.0,0.44543429844098,run_0
4.981059814999753,0.3380148398749815,-0.023479350129042266,-0.08542802611791468,1.01525,1.0,0.44543429844098,run_0
4.981740741000067,0.3380148398749815,-0.023479350129042266,-0.08542802611791468,1.01525,1.0,0.44543429844098,run_0
4.9831063699998595,0.34361971609129666,-0.023961614695923256,-0.08623666527527028,1.02975,1.0,0.44543429844098,run_0
4.986744515999817,0.34361971609129666,-0.023961614695923256,-0.08623666527527028,1.02975,1.0,0.44543429844098,run_0
4.988940229000036,0.3493688702527134,-0.024459543436432363,-0.08655024956403878,1.026,1.0,0.44543429844098,run_0
4.990058678999958,0.3493688702527134,-0.024459543436432363,-0.08655024956403878,1.026,1.0,0.44543429844098,run_0
4.992434144000072,0.3493688702527134,-0.024459543436432363,-0.08655024956403878,1.026,1.0,0.44543429844098,run_0
4.994128331999946,0.35511072518980713,-0.024958491626727437,-0.0868076623569588,1.01325,1.0,0.44543429844098,run_0
4.9948455799999465,0.35511072518980713,-0.024958491626727437,-0.0868076623569588,1.01325,1.0,0.44543429844098,run_0
4.997759212999881,0.35511072518980713,-0.024958491626727437,-0.0868076623569588,1.01325,1.0,0.44543429844098,run_0
4.9991295780000655,0.3607650942142551,-0.025451716073235178,-0.08720969033231796,1.013,1.0,0.44543429844098,run_0
4.999807719999808,0.3607650942142551,-0.025451716073235178,-0.08720969033231796,1.013,1.0,0.44543429844098,run_0
5.0046228139999585,0.36636185167608204,-0.025942436249888037,-0.08770174724700353,1.01775,1.0,0.44543429844098,run_0
5.005416736999905,0.36636185167608204,-0.025942436249888037,-0.08770174724700353,1.01775,1.0,0.44543429844098,run_0
5.006155361999845,0.36636185167608204,-0.025942436249888037,-0.08770174724700353,1.01775,1.0,0.44543429844098,run_0
5.008892412000023,0.36636185167608204,-0.025942436249888037,-0.08770174724700353,1.01775,1.0,0.44543429844098,run_0
5.010211190000064,0.3719490574801322,-0.026434931796480432,-0.08813781583053448,1.01675,1.0,0.44543429844098,run_0
5.0108089769996695,0.3719490574801322,-0.026434931796480432,-0.08813781583053448,1.01675,1.0,0.44543429844098,run_0
5.014363598999807,0.3719490574801322,-0.026434931796480432,-0.08813781583053448,1.01675,1.0,0.44543429844098,run_0
5.015816782999991,0.37744794219966116,-0.026922020387937243,-0.08856005197130179,1.00875,1.0,0.44543429844098,run_0
5.016423049999958,0.37744794219966116,-0.026922020387937243,-0.08856005197130179,1.00875,1.0,0.44543429844098,run_0
5.016967457999726,0.37744794219966116,-0.026922020387937243,-0.08856005197130179,1.00875,1.0,0.44543429844098,run_0
5.018179831999987,0.3777404870898812,-0.026947996122365658,-0.08856005197130179,1.01175,1.0,0.44543429844098,run_0
5.018745424999906,0.3777404870898812,-0.026947996122365658,-0.08856005197130179,1.01175,1.0,0.44543429844098,run_0
5.020025417999932,0.3777404870898812,-0.026947996122365658,-0.08856005197130179,1.01175,1.0,0.44543429844098,run_0
5.020606307999969,0.3777404870898812,-0.026947996122365658,-0.08856005197130179,1.01175,1.0,0.44543429844098,run_0
5.021848730999864,0.3831817526868366,-0.0274325710991654,-0.08908244395957088,1.0165,1.0,0.44543429844098,run_0
5.02553148700008,0.3831817526868366,-0.0274325710991654,-0.08908244395957088,1.0165,1.0,0.44543429844098,run_0
5.026904379999905,0.38870371593894204,-0.027926744000606712,-0.08942651312249394,1.012,1.0,0.44543429844098,run_0
5.027509622999787,0.38870371593894204,-0.027926744000606712,-0.08942651312249394,1.012,1.0,0.44543429844098,run_0
5.030834249999771,0.38870371593894204,-0.027926744000606712,-0.08942651312249394,1.012,1.0,0.44543429844098,run_0
5.0321465970000645,0.3941423466551115,-0.02841582249288923,-0.0899445506473978,1.001,1.0,0.44543429844098,run_0
5.032742239000072,0.3941423466551115,-0.02841582249288923,-0.0899445506473978,1.001,1.0,0.44543429844098,run_0
5.03639126500002,0.3941423466551115,-0.02841582249288923,-0.0899445506473978,1.001,1.0,0.44543429844098,run_0
5.0376910029999635,0.39966761969299935,-0.0289153425405025,-0.09037803881937924,1.0055,1.0,0.44543429844098,run_0
5.038269781000054,0.39966761969299935,-0.0289153425405025,-0.09037803881937924,1.0055,1.0,0.44543429844098,run_0
5.041762415999983,0.39966761969299935,-0.0289153425405025,-0.09037803881937924,1.0055,1.0,0.44543429844098,run_0
5.04303693699967,0.40519975708648537,-0.029417717940476713,-0.09074589475654171,1.0185,1.0,0.44543429844098,run_0
5.043690341999991,0.40519975708648537,-0.029417717940476713,-0.09074589475654171,1.0185,1.0,0.44543429844098,run_0
5.047292773999743,0.40519975708648537,-0.029417717940476713,-0.09074589475654171,1.0185,1.0,0.44543429844098,run_0
5.048677986999792,0.41072843950333543,-0.0299219746967262,-0.0911655943018207,1.015,1.0,0.44543429844098,run_0
5.04929138999978,0.41072843950333543,-0.0299219746967262,-0.0911655943018207,1.015,1.0,0.44543429844098,run_0
5.052755799999886,0.41072843950333543,-0.0299219746967262,-0.0911655943018207,1.015,1.0,0.44543429844098,run_0
5.054056625999692,0.41615216722818615,-0.030418921955747427,-0.09157351422387726,0.997,1.0,0.44543429844098,run_0
5.054650635999678,0.41615216722818615,-0.030418921955747427,-0.09157351422387726,0.997,1.0,0.44543429844098,run_0
5.05852069599996,0.41615216722818615,-0.030418921955747427,-0.09157351422387726,0.997,1.0,0.44543429844098,run_0
