timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.2730176969998865,0.6818831861596877,0.6003077159469268,1.3933374033236103,0.98325,1.0,0.598639455782313,run_0
7.273734059999697,0.6818831861596877,0.6003077159469268,1.3933374033236103,0.98325,1.0,0.598639455782313,run_0
7.274416500999905,0.6818831861596877,0.6003077159469268,1.3933374033236103,0.98325,1.0,0.598639455782313,run_0
7.277541743999791,0.6818831861596877,0.6003077159469268,1.3933374033236103,0.98325,1.0,0.598639455782313,run_0
7.2789755260000675,0.6828243581761929,0.6056505502513491,1.3995211696711216,0.985,1.0,0.598639455782313,run_0
7.279726674999438,0.6828243581761929,0.6056505502513491,1.3995211696711216,0.985,1.0,0.598639455782313,run_0
7.28319257899966,0.6828243581761929,0.6056505502513491,1.3995211696711216,0.985,1.0,0.598639455782313,run_0
7.2855946740000945,0.683735463394393,0.611013342664506,1.4054975940641625,0.99675,1.0,0.598639455782313,run_0
7.2863145579995034,0.683735463394393,0.611013342664506,1.4054975940641625,0.99675,1.0,0.598639455782313,run_0
7.289524318000076,0.6846005969918708,0.616297793673556,1.4115480195162686,0.98025,1.0,0.598639455782313,run_0
7.290970516000016,0.6846005969918708,0.616297793673556,1.4115480195162686,0.98025,1.0,0.598639455782313,run_0
7.291768291999688,0.6846005969918708,0.616297793673556,1.4115480195162686,0.98025,1.0,0.598639455782313,run_0
7.294050956999854,0.6846005969918708,0.616297793673556,1.4115480195162686,0.98025,1.0,0.598639455782313,run_0
7.296260752999842,0.685434818886187,0.6215949020084593,1.4176379701258854,0.98375,1.0,0.598639455782313,run_0
7.297030622999955,0.685434818886187,0.6215949020084593,1.4176379701258854,0.98375,1.0,0.598639455782313,run_0
7.2995896249994985,0.685434818886187,0.6215949020084593,1.4176379701258854,0.98375,1.0,0.598639455782313,run_0
7.30170907899992,0.686258040603588,0.6270442498338119,1.4240862478258434,0.9985,1.0,0.598639455782313,run_0
7.302467556999545,0.686258040603588,0.6270442498338119,1.4240862478258434,0.9985,1.0,0.598639455782313,run_0
7.305680421000034,0.686258040603588,0.6270442498338119,1.4240862478258434,0.9985,1.0,0.598639455782313,run_0
7.30646846899981,0.686258040603588,0.6270442498338119,1.4240862478258434,0.9985,1.0,0.598639455782313,run_0
7.308799167999496,0.6870234961157292,0.6323334550097935,1.4300614084900714,0.9795,1.0,0.598639455782313,run_0
7.309530827999879,0.6870234961157292,0.6323334550097935,1.4300614084900714,0.9795,1.0,0.598639455782313,run_0
7.310194579999916,0.6870234961157292,0.6323334550097935,1.4300614084900714,0.9795,1.0,0.598639455782313,run_0
7.31167969299986,0.6870635405727048,0.6326223850348696,1.43609451556567,0.98125,1.0,0.598639455782313,run_0
7.312319859000127,0.6870635405727048,0.6326223850348696,1.43609451556567,0.98125,1.0,0.598639455782313,run_0
7.312948376999884,0.6870635405727048,0.6326223850348696,1.43609451556567,0.98125,1.0,0.598639455782313,run_0
7.314261126999554,0.687764400598119,0.6379048778565172,1.4416868846450859,0.99375,1.0,0.598639455782313,run_0
7.316186299000037,0.687764400598119,0.6379048778565172,1.4416868846450859,0.99375,1.0,0.598639455782313,run_0
7.317278779999469,0.687764400598119,0.6379048778565172,1.4416868846450859,0.99375,1.0,0.598639455782313,run_0
7.318617291999544,0.6884478603463404,0.6432963675385467,1.4477180863191212,0.97425,1.0,0.598639455782313,run_0
7.32163862499965,0.6884478603463404,0.6432963675385467,1.4477180863191212,0.97425,1.0,0.598639455782313,run_0
7.322959631999765,0.6890917565029597,0.6486315826484157,1.4536604640972497,0.9755,1.0,0.598639455782313,run_0
7.323640312999487,0.6890917565029597,0.6486315826484157,1.4536604640972497,0.9755,1.0,0.598639455782313,run_0
7.328072161999444,0.6890917565029597,0.6486315826484157,1.4536604640972497,0.9755,1.0,0.598639455782313,run_0
7.3288022859997,0.6890917565029597,0.6486315826484157,1.4536604640972497,0.9755,1.0,0.598639455782313,run_0
7.330208098000185,0.6897097208265968,0.6540218324341596,1.459639213044646,0.992,1.0,0.598639455782313,run_0
7.333598796999468,0.690288130862336,0.6593577826835857,1.4659992597905034,0.97475,1.0,0.598639455782313,run_0
7.3342736220001825,0.690288130862336,0.6593577826835857,1.4659992597905034,0.97475,1.0,0.598639455782313,run_0
7.334953437999502,0.690288130862336,0.6593577826835857,1.4659992597905034,0.97475,1.0,0.598639455782313,run_0
7.338166335000096,0.690288130862336,0.6593577826835857,1.4659992597905034,0.97475,1.0,0.598639455782313,run_0
7.339733468999839,0.6908278377306282,0.6646542827345384,1.4724968489869592,0.96925,1.0,0.598639455782313,run_0
7.340420198000174,0.6908278377306282,0.6646542827345384,1.4724968489869592,0.96925,1.0,0.598639455782313,run_0
7.343648614999438,0.6908278377306282,0.6646542827345384,1.4724968489869592,0.96925,1.0,0.598639455782313,run_0
7.344802283999343,0.6908278377306282,0.6646542827345384,1.4724968489869592,0.96925,1.0,0.598639455782313,run_0
7.346186046999719,0.6913399236136064,0.6700245125532405,1.4789578748246133,0.9865,1.0,0.598639455782313,run_0
7.349773013999766,0.6913399236136064,0.6700245125532405,1.4789578748246133,0.9865,1.0,0.598639455782313,run_0
7.3505048659999375,0.6913399236136064,0.6700245125532405,1.4789578748246133,0.9865,1.0,0.598639455782313,run_0
7.351960152999709,0.6918111489340176,0.6753335814772716,1.4855816295006599,0.97425,1.0,0.598639455782313,run_0
7.354529330999867,0.6918111489340176,0.6753335814772716,1.4855816295006599,0.97425,1.0,0.598639455782313,run_0
7.355958439999995,0.6922394074217932,0.6805611560527758,1.4925301388507504,0.96175,1.0,0.598639455782313,run_0
7.356632656999864,0.6922394074217932,0.6805611560527758,1.4925301388507504,0.96175,1.0,0.598639455782313,run_0
7.36006463800004,0.6922394074217932,0.6805611560527758,1.4925301388507504,0.96175,1.0,0.598639455782313,run_0
7.3614383849999285,0.6926423882714526,0.6859387403652131,1.4994678140586892,0.9835,1.0,0.598639455782313,run_0
7.362115832999734,0.6926423882714526,0.6859387403652131,1.4994678140586892,0.9835,1.0,0.598639455782313,run_0
7.362772864999897,0.6926423882714526,0.6859387403652131,1.4994678140586892,0.9835,1.0,0.598639455782313,run_0
7.364222487000006,0.6926670074945402,0.6862833074362245,1.4994678140586892,0.98275,1.0,0.598639455782313,run_0
7.364923072999773,0.6926670074945402,0.6862833074362245,1.4994678140586892,0.98275,1.0,0.598639455782313,run_0
7.366157610999835,0.6926670074945402,0.6862833074362245,1.4994678140586892,0.98275,1.0,0.598639455782313,run_0
7.366910648000157,0.6926670074945402,0.6862833074362245,1.4994678140586892,0.98275,1.0,0.598639455782313,run_0
7.369458160999784,0.6929996709783781,0.691446049760703,1.513431905160185,0.96025,1.0,0.598639455782313,run_0
7.3723602869995375,0.693292357410884,0.696879949531247,1.5205386403757923,0.96975,1.0,0.598639455782313,run_0
7.373111531999712,0.693292357410884,0.696879949531247,1.5205386403757923,0.96975,1.0,0.598639455782313,run_0
7.374633862999872,0.693292357410884,0.696879949531247,1.5205386403757923,0.96975,1.0,0.598639455782313,run_0
7.376997907999794,0.693292357410884,0.696879949531247,1.5205386403757923,0.96975,1.0,0.598639455782313,run_0
7.378407465000237,0.6935507534713402,0.7024122941391826,1.5277089929290322,0.98375,1.0,0.598639455782313,run_0
7.379106866999791,0.6935507534713402,0.7024122941391826,1.5277089929290322,0.98375,1.0,0.598639455782313,run_0
7.382764334000058,0.6935507534713402,0.7024122941391826,1.5277089929290322,0.98375,1.0,0.598639455782313,run_0
7.384447155000089,0.6935507534713402,0.7024122941391826,1.5277089929290322,0.98375,1.0,0.598639455782313,run_0
7.385991630999342,0.6937635831835606,0.707777566125707,1.534589196120241,0.96175,1.0,0.598639455782313,run_0
7.388476067999363,0.6937635831835606,0.707777566125707,1.534589196120241,0.96175,1.0,0.598639455782313,run_0
7.389341080000122,0.6937635831835606,0.707777566125707,1.534589196120241,0.96175,1.0,0.598639455782313,run_0
7.390720585999588,0.6939395923108524,0.7131707768556544,1.541755986520106,0.9655,1.0,0.598639455782313,run_0
7.393840773000193,0.6939395923108524,0.7131707768556544,1.541755986520106,0.9655,1.0,0.598639455782313,run_0
7.394474699000057,0.6939395923108524,0.7131707768556544,1.541755986520106,0.9655,1.0,0.598639455782313,run_0
7.39573855100025,0.6940799034942541,0.7186806415536378,1.5489167723739397,0.988,1.0,0.598639455782313,run_0
7.399387665000177,0.6940799034942541,0.7186806415536378,1.5489167723739397,0.988,1.0,0.598639455782313,run_0
7.400539350000145,0.6941797336968738,0.7241505590403351,1.556178394403513,0.97525,1.0,0.598639455782313,run_0
7.401234240000122,0.6941797336968738,0.7241505590403351,1.556178394403513,0.97525,1.0,0.598639455782313,run_0
7.404946141999972,0.6941797336968738,0.7241505590403351,1.556178394403513,0.97525,1.0,0.598639455782313,run_0
7.406367378999676,0.6942393794127084,0.7295495867398212,1.563320173805175,0.9615,1.0,0.598639455782313,run_0
7.407095518999995,0.6942393794127084,0.7295495867398212,1.563320173805175,0.9615,1.0,0.598639455782313,run_0
7.407904910999605,0.6942393794127084,0.7295495867398212,1.563320173805175,0.9615,1.0,0.598639455782313,run_0
7.40955188999942,0.6942415977564474,0.729846303836444,1.563320173805175,0.9865,1.0,0.598639455782313,run_0
7.410265436999907,0.6942415977564474,0.729846303836444,1.563320173805175,0.9865,1.0,0.598639455782313,run_0
7.411780536000151,0.6942417531765176,0.7351657490022429,1.5782140450925737,0.98375,1.0,0.598639455782313,run_0
7.412451071999385,0.6942417531765176,0.7351657490022429,1.5782140450925737,0.98375,1.0,0.598639455782313,run_0
7.4131027590001395,0.6942417531765176,0.7351657490022429,1.5782140450925737,0.98375,1.0,0.598639455782313,run_0
7.416367209999407,0.6942417531765176,0.7351657490022429,1.5782140450925737,0.98375,1.0,0.598639455782313,run_0
7.417811071999495,0.6941825463890475,0.7406271087432456,1.5850598274447876,0.972,1.0,0.598639455782313,run_0
7.4185253229998125,0.6941825463890475,0.7406271087432456,1.5850598274447876,0.972,1.0,0.598639455782313,run_0
7.421951767999417,0.6941825463890475,0.7406271087432456,1.5850598274447876,0.972,1.0,0.598639455782313,run_0
7.4238075590001245,0.6940831825904719,0.7462230202471846,1.5920420930691366,0.99625,1.0,0.598639455782313,run_0
7.424519376999342,0.6940831825904719,0.7462230202471846,1.5920420930691366,0.99625,1.0,0.598639455782313,run_0
7.4275496069994915,0.6940831825904719,0.7462230202471846,1.5920420930691366,0.99625,1.0,0.598639455782313,run_0
7.4289619149994905,0.6939449790971451,0.7517557730355142,1.5994984851677252,0.9935,1.0,0.598639455782313,run_0
7.42970355899979,0.6939449790971451,0.7517557730355142,1.5994984851677252,0.9935,1.0,0.598639455782313,run_0
7.433154006000223,0.6939449790971451,0.7517557730355142,1.5994984851677252,0.9935,1.0,0.598639455782313,run_0
7.434653231999619,0.6937668458637359,0.7572538476108723,1.606869915233735,0.98575,1.0,0.598639455782313,run_0
7.435406716999751,0.6937668458637359,0.7572538476108723,1.606869915233735,0.98575,1.0,0.598639455782313,run_0
7.438661534999483,0.6937668458637359,0.7572538476108723,1.606869915233735,0.98575,1.0,0.598639455782313,run_0
7.440272576000098,0.6935477311198033,0.7628041893230997,1.6136371664396483,1.00175,1.0,0.598639455782313,run_0
7.440987273999781,0.6935477311198033,0.7628041893230997,1.6136371664396483,1.00175,1.0,0.598639455782313,run_0
7.444292432000111,0.6935477311198033,0.7628041893230997,1.6136371664396483,1.00175,1.0,0.598639455782313,run_0
7.445817674999489,0.6932889734820599,0.7684062149981415,1.6202698986342265,0.99825,1.0,0.598639455782313,run_0
7.44652318899989,0.6932889734820599,0.7684062149981415,1.6202698986342265,0.99825,1.0,0.598639455782313,run_0
7.449926112999492,0.6932889734820599,0.7684062149981415,1.6202698986342265,0.99825,1.0,0.598639455782313,run_0
7.451484989999699,0.6929948913120536,0.7739726450373196,1.6268873684141147,0.99125,1.0,0.598639455782313,run_0
7.452146630000243,0.6929948913120536,0.7739726450373196,1.6268873684141147,0.99125,1.0,0.598639455782313,run_0
7.455528783999398,0.6929948913120536,0.7739726450373196,1.6268873684141147,0.99125,1.0,0.598639455782313,run_0
7.456993255999805,0.6926632298551921,0.7795724654269026,1.6330213885755347,1.0055,1.0,0.598639455782313,run_0
7.457705969999552,0.6926632298551921,0.7795724654269026,1.6330213885755347,1.0055,1.0,0.598639455782313,run_0
7.458367801999884,0.6926632298551921,0.7795724654269026,1.6330213885755347,1.0055,1.0,0.598639455782313,run_0
7.459837874000186,0.6926424678441819,0.7799056946266859,1.6330213885755347,0.99675,1.0,0.598639455782313,run_0
7.460539931999847,0.6926424678441819,0.7799056946266859,1.6330213885755347,0.99675,1.0,0.598639455782313,run_0
7.4616860799997085,0.6926424678441819,0.7799056946266859,1.6330213885755347,0.99675,1.0,0.598639455782313,run_0
7.4623583129996405,0.6926424678441819,0.7799056946266859,1.6330213885755347,0.99675,1.0,0.598639455782313,run_0
7.463758683999913,0.6922783605543325,0.7852437119046705,1.6447807061597564,0.991,1.0,0.598639455782313,run_0
7.466794129999471,0.6922783605543325,0.7852437119046705,1.6447807061597564,0.991,1.0,0.598639455782313,run_0
7.468284554999627,0.6918530730449571,0.7907653729187923,1.6505517392049167,1.00625,1.0,0.598639455782313,run_0
7.469001301999924,0.6918530730449571,0.7907653729187923,1.6505517392049167,1.00625,1.0,0.598639455782313,run_0
7.472294362999492,0.6918530730449571,0.7907653729187923,1.6505517392049167,1.00625,1.0,0.598639455782313,run_0
7.4736506680001185,0.6914000137320204,0.7962452974382632,1.6560180964036286,0.9935,1.0,0.598639455782313,run_0
7.474361653999949,0.6914000137320204,0.7962452974382632,1.6560180964036286,0.9935,1.0,0.598639455782313,run_0
7.478180123000129,0.6914000137320204,0.7962452974382632,1.6560180964036286,0.9935,1.0,0.598639455782313,run_0
7.478924614999414,0.6914000137320204,0.7962452974382632,1.6560180964036286,0.9935,1.0,0.598639455782313,run_0
7.480366877999586,0.6909207986265226,0.8016770721338943,1.6615676996668167,0.99025,1.0,0.598639455782313,run_0
7.483255946000099,0.6909207986265226,0.8016770721338943,1.6615676996668167,0.99025,1.0,0.598639455782313,run_0
7.484755204000066,0.6904063489872873,0.8071576897757281,1.6672106569654037,1.00725,1.0,0.598639455782313,run_0
7.485465103000024,0.6904063489872873,0.8071576897757281,1.6672106569654037,1.00725,1.0,0.598639455782313,run_0
7.4887187369995445,0.6904063489872873,0.8071576897757281,1.6672106569654037,1.00725,1.0,0.598639455782313,run_0
7.490121380999881,0.689868703260488,0.8125539938135208,1.672990988980181,0.99025,1.0,0.598639455782313,run_0
7.490817742999752,0.689868703260488,0.8125539938135208,1.672990988980181,0.99025,1.0,0.598639455782313,run_0
7.494131828999343,0.689868703260488,0.8125539938135208,1.672990988980181,0.99025,1.0,0.598639455782313,run_0
7.49557409099998,0.6893002456988888,0.8179469237998134,1.6786418997457555,0.98475,1.0,0.598639455782313,run_0
7.496254388000125,0.6893002456988888,0.8179469237998134,1.6786418997457555,0.98475,1.0,0.598639455782313,run_0
7.4997495729994625,0.6893002456988888,0.8179469237998134,1.6786418997457555,0.98475,1.0,0.598639455782313,run_0
7.501157560999673,0.6886942858968375,0.8234050792698577,1.6840835227636037,0.999,1.0,0.598639455782313,run_0
7.501815007999539,0.6886942858968375,0.8234050792698577,1.6840835227636037,0.999,1.0,0.598639455782313,run_0
7.505360819999623,0.6886942858968375,0.8234050792698577,1.6840835227636037,0.999,1.0,0.598639455782313,run_0
7.506829580000158,0.6880689923313039,0.8287641213897718,1.6898188886248842,0.97975,1.0,0.598639455782313,run_0
7.507607482999447,0.6880689923313039,0.8287641213897718,1.6898188886248842,0.97975,1.0,0.598639455782313,run_0
7.508317220999743,0.6880689923313039,0.8287641213897718,1.6898188886248842,0.97975,1.0,0.598639455782313,run_0
7.509812894999413,0.6880293139427738,0.8290875473854007,1.6959168109479879,0.97925,1.0,0.598639455782313,run_0
7.510730070000136,0.6880293139427738,0.8290875473854007,1.6959168109479879,0.97925,1.0,0.598639455782313,run_0
7.512083718999747,0.6880293139427738,0.8290875473854007,1.6959168109479879,0.97925,1.0,0.598639455782313,run_0
7.5127616789995955,0.6880293139427738,0.8290875473854007,1.6959168109479879,0.97925,1.0,0.598639455782313,run_0
7.514142401999379,0.687346215816089,0.8343888832832843,1.70197153490072,0.995,1.0,0.598639455782313,run_0
7.516470284999741,0.687346215816089,0.8343888832832843,1.70197153490072,0.995,1.0,0.598639455782313,run_0
7.518060460000015,0.6866280336880441,0.839705359366292,1.7081677304824965,0.9715,1.0,0.598639455782313,run_0
7.518774198999381,0.6866280336880441,0.839705359366292,1.7081677304824965,0.9715,1.0,0.598639455782313,run_0
7.522002103999512,0.6866280336880441,0.839705359366292,1.7081677304824965,0.9715,1.0,0.598639455782313,run_0
7.523205376000078,0.6866280336880441,0.839705359366292,1.7081677304824965,0.9715,1.0,0.598639455782313,run_0
7.524681879999662,0.6858819013004807,0.8449707151616279,1.7149623846284128,0.96675,1.0,0.598639455782313,run_0
7.5273748409999826,0.6858819013004807,0.8449707151616279,1.7149623846284128,0.96675,1.0,0.598639455782313,run_0
7.52873367400025,0.6850857173234236,0.8503344103761579,1.7213570505045122,0.98975,1.0,0.598639455782313,run_0
7.529410930999802,0.6850857173234236,0.8503344103761579,1.7213570505045122,0.98975,1.0,0.598639455782313,run_0
7.532888867000111,0.6850857173234236,0.8503344103761579,1.7213570505045122,0.98975,1.0,0.598639455782313,run_0
7.534365210999567,0.6842628398797507,0.8556373408602701,1.72812821718082,0.9775,1.0,0.598639455782313,run_0
7.535014082000089,0.6842628398797507,0.8556373408602701,1.72812821718082,0.9775,1.0,0.598639455782313,run_0
7.538329287999659,0.6842628398797507,0.8556373408602701,1.72812821718082,0.9775,1.0,0.598639455782313,run_0
7.539841506999437,0.683419132730741,0.8608374874559453,1.7351548554403222,0.96375,1.0,0.598639455782313,run_0
7.5405612619997555,0.683419132730741,0.8608374874559453,1.7351548554403222,0.96375,1.0,0.598639455782313,run_0
7.543836241999998,0.683419132730741,0.8608374874559453,1.7351548554403222,0.96375,1.0,0.598639455782313,run_0
7.545307177999348,0.6825188205458427,0.8661484176574799,1.7422862101852734,0.985,1.0,0.598639455782313,run_0
7.546003346999896,0.6825188205458427,0.8661484176574799,1.7422862101852734,0.985,1.0,0.598639455782313,run_0
7.549334233999616,0.6825188205458427,0.8661484176574799,1.7422862101852734,0.985,1.0,0.598639455782313,run_0
7.550794322000002,0.6815732121882612,0.8714977386091718,1.7492347740451748,0.98075,1.0,0.598639455782313,run_0
7.5515688959994804,0.6815732121882612,0.8714977386091718,1.7492347740451748,0.98075,1.0,0.598639455782313,run_0
7.5547800959993765,0.6815732121882612,0.8714977386091718,1.7492347740451748,0.98075,1.0,0.598639455782313,run_0
7.556269848999364,0.680619140653615,0.8766850298920666,1.756141783250866,0.965,1.0,0.598639455782313,run_0
7.556938144999549,0.680619140653615,0.8766850298920666,1.756141783250866,0.965,1.0,0.598639455782313,run_0
7.5576296429999275,0.680619140653615,0.8766850298920666,1.756141783250866,0.965,1.0,0.598639455782313,run_0
7.559018013999776,0.6805648476765388,0.8769745964227648,1.756141783250866,0.98125,1.0,0.598639455782313,run_0
7.560575706999771,0.6805648476765388,0.8769745964227648,1.756141783250866,0.98125,1.0,0.598639455782313,run_0
7.561285861000215,0.6805648476765388,0.8769745964227648,1.756141783250866,0.98125,1.0,0.598639455782313,run_0
7.562739995999436,0.6795372179909677,0.8822405250972439,1.7709004656014655,0.9815,1.0,0.598639455782313,run_0
7.563498026000161,0.6795372179909677,0.8822405250972439,1.7709004656014655,0.9815,1.0,0.598639455782313,run_0
7.565959132999524,0.6795372179909677,0.8822405250972439,1.7709004656014655,0.9815,1.0,0.598639455782313,run_0
7.56735271999969,0.6784811157029652,0.887357950402256,1.7777253748454855,0.96475,1.0,0.598639455782313,run_0
7.568015095999726,0.6784811157029652,0.887357950402256,1.7777253748454855,0.96475,1.0,0.598639455782313,run_0
7.571523529999467,0.6784811157029652,0.887357950402256,1.7777253748454855,0.96475,1.0,0.598639455782313,run_0
7.572931294000227,0.6773588083684631,0.892612396612761,1.7847271158039204,0.98,1.0,0.598639455782313,run_0
7.573605189999398,0.6773588083684631,0.892612396612761,1.7847271158039204,0.98,1.0,0.598639455782313,run_0
7.5771576589995675,0.6773588083684631,0.892612396612761,1.7847271158039204,0.98,1.0,0.598639455782313,run_0
7.578822622000189,0.6761755251273812,0.8979609680975482,1.792318665586923,0.98675,1.0,0.598639455782313,run_0
7.579713170999639,0.6761755251273812,0.8979609680975482,1.792318665586923,0.98675,1.0,0.598639455782313,run_0
7.582621888999711,0.6761755251273812,0.8979609680975482,1.792318665586923,0.98675,1.0,0.598639455782313,run_0
7.584262338999906,0.6749686234385937,0.903229670507715,1.7996438659546694,0.97075,1.0,0.598639455782313,run_0
7.585082964999856,0.6749686234385937,0.903229670507715,1.7996438659546694,0.97075,1.0,0.598639455782313,run_0
7.588144203999946,0.6749686234385937,0.903229670507715,1.7996438659546694,0.97075,1.0,0.598639455782313,run_0
7.58972625000024,0.6737367791144747,0.9084334313432452,1.806835086522117,0.969,1.0,0.598639455782313,run_0
7.590514169000016,0.6737367791144747,0.9084334313432452,1.806835086522117,0.969,1.0,0.598639455782313,run_0
7.593647861000136,0.6737367791144747,0.9084334313432452,1.806835086522117,0.969,1.0,0.598639455782313,run_0
7.595143789999383,0.6724460718376704,0.9137155434117364,1.8140738292148382,0.98875,1.0,0.598639455782313,run_0
7.595874137999999,0.6724460718376704,0.9137155434117364,1.8140738292148382,0.98875,1.0,0.598639455782313,run_0
7.599088154000128,0.6724460718376704,0.9137155434117364,1.8140738292148382,0.98875,1.0,0.598639455782313,run_0
7.600432234999971,0.671123407673354,0.9189644451078309,1.8212179201008674,0.97625,1.0,0.598639455782313,run_0
7.601095633999648,0.671123407673354,0.9189644451078309,1.8212179201008674,0.97625,1.0,0.598639455782313,run_0
7.604701258000205,0.671123407673354,0.9189644451078309,1.8212179201008674,0.97625,1.0,0.598639455782313,run_0
7.60615664099987,0.6697640477385449,0.9242027249181491,1.828183472704139,0.972,1.0,0.598639455782313,run_0
7.6068773879997025,0.6697640477385449,0.9242027249181491,1.828183472704139,0.972,1.0,0.598639455782313,run_0
7.607608184000128,0.6697640477385449,0.9242027249181491,1.828183472704139,0.972,1.0,0.598639455782313,run_0
7.609028748999663,0.6696799877271793,0.9245220706550143,1.828183472704139,0.99325,1.0,0.598639455782313,run_0
7.6105925219999335,0.6696799877271793,0.9245220706550143,1.828183472704139,0.99325,1.0,0.598639455782313,run_0
7.611397081999712,0.6696799877271793,0.9245220706550143,1.828183472704139,0.99325,1.0,0.598639455782313,run_0
7.612849137000012,0.6682659584302546,0.9298178846412107,1.8352528748360657,0.98125,1.0,0.598639455782313,run_0
7.613522584999373,0.6682659584302546,0.9298178846412107,1.8352528748360657,0.98125,1.0,0.598639455782313,run_0
7.616204441999798,0.6682659584302546,0.9298178846412107,1.8352528748360657,0.98125,1.0,0.598639455782313,run_0
7.617611118000241,0.6668022037596555,0.9350749986005796,1.849450079683118,0.981,1.0,0.598639455782313,run_0
7.6182881499998985,0.6668022037596555,0.9350749986005796,1.849450079683118,0.981,1.0,0.598639455782313,run_0
7.621941296999466,0.6668022037596555,0.9350749986005796,1.849450079683118,0.981,1.0,0.598639455782313,run_0
7.623651318999691,0.6652535717192231,0.9404238944110302,1.8557785821232842,0.99675,1.0,0.598639455782313,run_0
7.624362370000199,0.6652535717192231,0.9404238944110302,1.8557785821232842,0.99675,1.0,0.598639455782313,run_0
7.627496221000001,0.6652535717192231,0.9404238944110302,1.8557785821232842,0.99675,1.0,0.598639455782313,run_0
7.628980309999861,0.663678427585881,0.94573162302902,1.862785240433139,0.987,1.0,0.598639455782313,run_0
7.62967708799988,0.663678427585881,0.94573162302902,1.862785240433139,0.987,1.0,0.598639455782313,run_0
7.633118796999952,0.663678427585881,0.94573162302902,1.862785240433139,0.987,1.0,0.598639455782313,run_0
7.634772847999557,0.6620509054957866,0.951080383476378,1.8695653644634733,0.99375,1.0,0.598639455782313,run_0
7.635553471000094,0.6620509054957866,0.951080383476378,1.8695653644634733,0.99375,1.0,0.598639455782313,run_0
7.638670297999852,0.6620509054957866,0.951080383476378,1.8695653644634733,0.99375,1.0,0.598639455782313,run_0
7.640228630999445,0.662052565610646,0.9510750524864201,1.8758073767884318,1.00175,1.0,0.598639455782313,run_0
7.640961954999511,0.662052565610646,0.9510750524864201,1.8758073767884318,1.00175,1.0,0.598639455782313,run_0
7.64442718600003,0.662052565610646,0.9510750524864201,1.8758073767884318,1.00175,1.0,0.598639455782313,run_0
7.645918698999594,0.6603844044336021,0.9563159632897348,1.88209828200014,0.986,1.0,0.598639455782313,run_0
7.646629557999404,0.6603844044336021,0.9563159632897348,1.88209828200014,0.986,1.0,0.598639455782313,run_0
7.65004265799962,0.6603844044336021,0.9563159632897348,1.88209828200014,0.986,1.0,0.598639455782313,run_0
7.6516634270001305,0.6586547300047157,0.9616332790270712,1.8884843453715985,1.0005,1.0,0.598639455782313,run_0
7.652380941999581,0.6586547300047157,0.9616332790270712,1.8884843453715985,1.0005,1.0,0.598639455782313,run_0
7.653109656999732,0.6586547300047157,0.9616332790270712,1.8884843453715985,1.0005,1.0,0.598639455782313,run_0
7.654595633999634,0.6585349037092366,0.961997685988236,1.8884843453715985,1.003,1.0,0.598639455782313,run_0
7.655835867999485,0.6585349037092366,0.961997685988236,1.8884843453715985,1.003,1.0,0.598639455782313,run_0
7.656503555999734,0.6585349037092366,0.961997685988236,1.8884843453715985,1.003,1.0,0.598639455782313,run_0
7.65788799099937,0.6567936807410713,0.9671874003477441,1.9005324422495564,0.98825,1.0,0.598639455782313,run_0
7.658541757999956,0.6567936807410713,0.9671874003477441,1.9005324422495564,0.98825,1.0,0.598639455782313,run_0
7.6612457279998125,0.6567936807410713,0.9671874003477441,1.9005324422495564,0.98825,1.0,0.598639455782313,run_0
7.66260913699989,0.6549730166808139,0.972453414107023,1.9068070340665353,1.003,1.0,0.598639455782313,run_0
7.663268984999377,0.6549730166808139,0.972453414107023,1.9068070340665353,1.003,1.0,0.598639455782313,run_0
7.666842541999358,0.6549730166808139,0.972453414107023,1.9068070340665353,1.003,1.0,0.598639455782313,run_0
7.668338823999875,0.6531122350040128,0.9777321423687129,1.9125962225974542,1.0035,1.0,0.598639455782313,run_0
7.669035697999789,0.6531122350040128,0.9777321423687129,1.9125962225974542,1.0035,1.0,0.598639455782313,run_0
7.672408442999767,0.6531122350040128,0.9777321423687129,1.9125962225974542,1.0035,1.0,0.598639455782313,run_0
7.673834672999874,0.6512560727370441,0.982901638301243,1.9184438356470122,0.9845,1.0,0.598639455782313,run_0
7.67456396399939,0.6512560727370441,0.982901638301243,1.9184438356470122,0.9845,1.0,0.598639455782313,run_0
7.678130033999878,0.6512560727370441,0.982901638301243,1.9184438356470122,0.9845,1.0,0.598639455782313,run_0
7.679591496999819,0.649295632784928,0.9882591764816627,1.9247248862056756,1.00025,1.0,0.598639455782313,run_0
7.680282289999923,0.649295632784928,0.9882591764816627,1.9247248862056756,1.00025,1.0,0.598639455782313,run_0
7.683759137999914,0.649295632784928,0.9882591764816627,1.9247248862056756,1.00025,1.0,0.598639455782313,run_0
7.685205656999642,0.6473431759706396,0.9934950456644498,1.9307247774177478,0.9985,1.0,0.598639455782313,run_0
7.685900001999471,0.6473431759706396,0.9934950456644498,1.9307247774177478,0.9985,1.0,0.598639455782313,run_0
7.6893819709994204,0.6473431759706396,0.9934950456644498,1.9307247774177478,0.9985,1.0,0.598639455782313,run_0
7.690765764999924,0.6453974253361604,0.9986180851881092,1.936819244502334,0.982,1.0,0.598639455782313,run_0
7.69153822699991,0.6453974253361604,0.9986180851881092,1.936819244502334,0.982,1.0,0.598639455782313,run_0
