timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
19.006780513000194,1.5043956043956044,-1.3359622349661509,-1.376681178100111,-0.3,step_3_RIGHT
19.00995793200036,1.5043956043956044,-1.3359622349661509,-1.376681178100111,-0.3,step_3_RIGHT
19.010454711999955,1.5043956043956044,-1.3359622349661509,-1.376681178100111,-0.3,step_3_RIGHT
19.011614676000136,1.5021978021978022,-1.3481779179063387,-1.376681178100111,-0.3,step_3_RIGHT
19.012127552000493,1.5021978021978022,-1.3481779179063387,-1.3676306914515857,-0.3,step_3_RIGHT
19.015391853999972,1.5021978021978022,-1.3481779179063387,-1.3676306914515857,-0.3,step_3_RIGHT
19.01592553000046,1.5021978021978022,-1.3481779179063387,-1.3676306914515857,-0.3,step_3_RIGHT
19.01715986399995,1.4991208791208792,-1.3540137499699127,-1.3676306914515857,-0.3,step_3_RIGHT
19.01767466000001,1.4991208791208792,-1.3540137499699127,-1.382427480784175,-0.3,step_3_RIGHT
19.020805966000808,1.4991208791208792,-1.3540137499699127,-1.382427480784175,-0.3,step_3_RIGHT
19.02134764300081,1.4991208791208792,-1.3540137499699127,-1.382427480784175,-0.3,step_3_RIGHT
19.02260687300077,1.5017582417582418,-1.3625378692141914,-1.382427480784175,-0.3,step_3_RIGHT
19.023155782000686,1.5017582417582418,-1.3625378692141914,-1.3970153451292475,-0.3,step_3_RIGHT
19.02622494300067,1.5017582417582418,-1.3625378692141914,-1.3970153451292475,-0.3,step_3_RIGHT
19.026780349000546,1.5017582417582418,-1.3625378692141914,-1.3970153451292475,-0.3,step_3_RIGHT
19.028106428000683,1.505054945054945,-1.372881111988708,-1.3970153451292475,-0.3,step_3_RIGHT
19.028712171000734,1.505054945054945,-1.372881111988708,-1.3771967660871502,-0.3,step_3_RIGHT
19.032265215000734,1.505054945054945,-1.372881111988708,-1.3771967660871502,-0.3,step_3_RIGHT
19.032795692000036,1.505054945054945,-1.372881111988708,-1.3771967660871502,-0.3,step_3_RIGHT
19.034522421000474,1.5004395604395604,-1.3741758082182407,-1.3771967660871502,-0.3,step_3_RIGHT
19.035058818000834,1.5004395604395604,-1.3741758082182407,-1.3533866412032425,-0.3,step_3_RIGHT
19.037236309000036,1.5004395604395604,-1.3741758082182407,-1.3533866412032425,-0.3,step_3_RIGHT
19.037769698000375,1.5004395604395604,-1.3741758082182407,-1.3533866412032425,-0.3,step_3_RIGHT
19.038974623000286,1.5015384615384615,-1.3679390581137412,-1.3533866412032425,-0.3,step_3_RIGHT
19.039468458000556,1.5015384615384615,-1.3679390581137412,-1.3539766645427496,-0.3,step_3_RIGHT
19.042605237000316,1.5015384615384615,-1.3679390581137412,-1.3276563771733874,-0.3,step_3_RIGHT
19.043143170000803,1.5015384615384615,-1.3679390581137412,-1.3276563771733874,-0.3,step_3_RIGHT
19.04363975800061,1.5015384615384615,-1.3679390581137412,-1.3276563771733874,-0.3,step_3_RIGHT
19.045274901000084,1.5063736263736265,-1.3637503400424436,-1.3276563771733874,-0.3,step_3_RIGHT
19.04574870400029,1.5063736263736265,-1.3637503400424436,-1.3276563771733874,-0.3,step_3_RIGHT
19.04620455500026,1.5063736263736265,-1.3637503400424436,-1.3276563771733874,-0.3,step_3_RIGHT
19.04734131800069,1.5021978021978022,-1.3637503400424436,-1.3276563771733874,-0.3,step_3_RIGHT
19.048295388000042,1.5021978021978022,-1.3637503400424436,-1.281888755417885,-0.3,step_3_RIGHT
19.049316853000164,1.5021978021978022,-1.3637503400424436,-1.281888755417885,-0.3,step_3_RIGHT
19.04982144099995,1.5021978021978022,-1.3637503400424436,-1.281888755417885,-0.3,step_3_RIGHT
19.051034974000686,1.5,-1.3529221511817267,-1.281888755417885,-0.3,step_3_RIGHT
19.051538986000196,1.5,-1.3529221511817267,-1.287721211363213,-0.3,step_3_RIGHT
19.053441943000507,1.5,-1.3529221511817267,-1.287721211363213,-0.3,step_3_RIGHT
19.05391113800033,1.5,-1.3529221511817267,-1.287721211363213,-0.3,step_3_RIGHT
19.055503368000245,1.503076923076923,-1.3184448561257658,-1.287721211363213,-0.3,step_3_RIGHT
19.056008052000834,1.503076923076923,-1.3184448561257658,-1.3086302217136432,-0.3,step_3_RIGHT
19.05887231199995,1.503076923076923,-1.3184448561257658,-1.3086302217136432,-0.3,step_3_RIGHT
19.059368932000325,1.503076923076923,-1.3184448561257658,-1.3086302217136432,-0.3,step_3_RIGHT
19.060578689000067,1.5043956043956044,-1.315500465802129,-1.3086302217136432,-0.3,step_3_RIGHT
19.061111693000385,1.5043956043956044,-1.315500465802129,-1.2783390280009186,-0.3,step_3_RIGHT
19.06487648700022,1.5043956043956044,-1.315500465802129,-1.2783390280009186,-0.3,step_3_RIGHT
19.06539288300064,1.5043956043956044,-1.315500465802129,-1.2783390280009186,-0.3,step_3_RIGHT
19.067004378000092,1.4997802197802197,-1.3043520344617658,-1.2783390280009186,-0.3,step_3_RIGHT
19.067538918000537,1.4997802197802197,-1.3043520344617658,-1.2625309032443717,-0.3,step_3_RIGHT
19.069859166000242,1.4997802197802197,-1.3043520344617658,-1.2625309032443717,-0.3,step_3_RIGHT
19.0703871780006,1.4997802197802197,-1.3043520344617658,-1.2625309032443717,-0.3,step_3_RIGHT
19.07163815200056,1.5008791208791208,-1.2918056950965475,-1.2625309032443717,-0.3,step_3_RIGHT
19.072191189000478,1.5008791208791208,-1.2918056950965475,-1.2907441655165621,-0.3,step_3_RIGHT
19.076217077000365,1.5057142857142858,-1.2914872362225518,-1.2907441655165621,-0.3,step_3_RIGHT
19.076833475000058,1.5057142857142858,-1.2914872362225518,-1.2826721242525319,-0.3,step_3_RIGHT
19.077402481000718,1.5057142857142858,-1.2914872362225518,-1.2826721242525319,-0.3,step_3_RIGHT
19.0779264290004,1.5057142857142858,-1.2914872362225518,-1.2826721242525319,-0.3,step_3_RIGHT
19.081430576999992,1.5057142857142858,-1.2914872362225518,-1.2826721242525319,-0.3,step_3_RIGHT
19.08200169400061,1.5057142857142858,-1.2914872362225518,-1.2826721242525319,-0.3,step_3_RIGHT
19.083342526000706,1.502857142857143,-1.2888427026315457,-1.2826721242525319,-0.3,step_3_RIGHT
19.08388061900041,1.502857142857143,-1.2888427026315457,-1.2556602139480761,-0.3,step_3_RIGHT
19.086706286000663,1.502857142857143,-1.2888427026315457,-1.2556602139480761,-0.3,step_3_RIGHT
19.08739363100085,1.502857142857143,-1.2888427026315457,-1.2556602139480761,-0.3,step_3_RIGHT
19.088786752000487,1.5004395604395604,-1.2788879560265047,-1.2556602139480761,-0.3,step_3_RIGHT
19.08930772400072,1.5004395604395604,-1.2788879560265047,-1.2828173996899956,-0.3,step_3_RIGHT
19.091712805000498,1.5004395604395604,-1.2788879560265047,-1.2828173996899956,-0.3,step_3_RIGHT
19.092229298000348,1.5004395604395604,-1.2788879560265047,-1.2828173996899956,-0.3,step_3_RIGHT
19.093535889000123,1.5019780219780219,-1.280066789125552,-1.2828173996899956,-0.3,step_3_RIGHT
19.094064157000503,1.5019780219780219,-1.280066789125552,-1.3308436483659942,-0.3,step_3_RIGHT
19.097284970000146,1.5019780219780219,-1.280066789125552,-1.3308436483659942,-0.3,step_3_RIGHT
19.097819223000442,1.5019780219780219,-1.280066789125552,-1.3308436483659942,-0.3,step_3_RIGHT
19.099111701000766,1.5043956043956044,-1.2952998468976846,-1.3308436483659942,-0.3,step_3_RIGHT
19.09965664200081,1.5043956043956044,-1.2952998468976846,-1.3414313115957133,-0.3,step_3_RIGHT
19.10256656800084,1.5043956043956044,-1.2952998468976846,-1.3414313115957133,-0.3,step_3_RIGHT
19.103079188000265,1.5043956043956044,-1.2952998468976846,-1.3414313115957133,-0.3,step_3_RIGHT
19.10436664200006,1.4997802197802197,-1.3091392863070932,-1.3414313115957133,-0.3,step_3_RIGHT
19.104977985000005,1.4997802197802197,-1.3091392863070932,-1.3560603217796274,-0.3,step_3_RIGHT
19.1054756930007,1.4997802197802197,-1.3091392863070932,-1.3560603217796274,-0.3,step_3_RIGHT
19.105938744000014,1.4997802197802197,-1.3091392863070932,-1.3560603217796274,-0.3,step_3_RIGHT
19.107175637000182,1.4991208791208792,-1.3091392863070932,-1.3560603217796274,-0.3,step_3_RIGHT
19.108085419000417,1.4991208791208792,-1.3091392863070932,-1.3757629201562516,-0.3,step_3_RIGHT
19.10928272700039,1.503956043956044,-1.3389797939110726,-1.3757629201562516,-0.3,step_3_RIGHT
19.10976769900026,1.503956043956044,-1.3389797939110726,-1.3592961956621283,-0.3,step_3_RIGHT
19.110235613999976,1.503956043956044,-1.3389797939110726,-1.3592961956621283,-0.3,step_3_RIGHT
19.110680553000748,1.503956043956044,-1.3389797939110726,-1.3592961956621283,-0.3,step_3_RIGHT
19.113491852000152,1.503956043956044,-1.3389797939110726,-1.3592961956621283,-0.3,step_3_RIGHT
19.11398885500057,1.503956043956044,-1.3389797939110726,-1.3592961956621283,-0.3,step_3_RIGHT
19.115164691000246,1.501098901098901,-1.3450747144363893,-1.3592961956621283,-0.3,step_3_RIGHT
19.11569776000033,1.501098901098901,-1.3450747144363893,-1.325374980225571,-0.3,step_3_RIGHT
19.118882636000308,1.501098901098901,-1.3450747144363893,-1.325374980225571,-0.3,step_3_RIGHT
19.11938645600003,1.501098901098901,-1.3450747144363893,-1.325374980225571,-0.3,step_3_RIGHT
19.120571028000086,1.496923076923077,-1.3391647941731437,-1.325374980225571,-0.3,step_3_RIGHT
19.121095584000614,1.496923076923077,-1.3391647941731437,-1.3252278405753442,-0.3,step_3_RIGHT
19.124300973000572,1.496923076923077,-1.3391647941731437,-1.3252278405753442,-0.3,step_3_RIGHT
19.12482482500036,1.496923076923077,-1.3391647941731437,-1.3252278405753442,-0.3,step_3_RIGHT
19.125972533000095,1.4986813186813186,-1.3349837080938038,-1.3252278405753442,-0.3,step_3_RIGHT
19.126470976000746,1.4986813186813186,-1.3349837080938038,-1.3373782467327215,-0.3,step_3_RIGHT
19.12978100700002,1.4986813186813186,-1.3349837080938038,-1.3373782467327215,-0.3,step_3_RIGHT
19.130273243000374,1.4986813186813186,-1.3349837080938038,-1.3373782467327215,-0.3,step_3_RIGHT
19.131429014000787,1.503076923076923,-1.335702069685479,-1.3373782467327215,-0.3,step_3_RIGHT
19.131960291000723,1.503076923076923,-1.335702069685479,-1.313693423578102,-0.3,step_3_RIGHT
19.13515425500009,1.503076923076923,-1.335702069685479,-1.313693423578102,-0.3,step_3_RIGHT
19.135646106999957,1.503076923076923,-1.335702069685479,-1.313693423578102,-0.3,step_3_RIGHT
19.136842135000734,1.4984615384615385,-1.329099475853266,-1.313693423578102,-0.3,step_3_RIGHT
19.137349123000604,1.4984615384615385,-1.329099475853266,-1.2942496844594333,-0.3,step_3_RIGHT
19.14076174800084,1.4984615384615385,-1.329099475853266,-1.2942496844594333,-0.3,step_3_RIGHT
19.141305729000123,1.4984615384615385,-1.329099475853266,-1.2942496844594333,-0.3,step_3_RIGHT
19.14260028800072,1.4993406593406593,-1.318644538435116,-1.2942496844594333,-0.3,step_3_RIGHT
19.14315425300083,1.4993406593406593,-1.318644538435116,-1.324165638774566,-0.3,step_3_RIGHT
19.1460742270001,1.4993406593406593,-1.318644538435116,-1.324165638774566,-0.3,step_3_RIGHT
19.14659219100031,1.4993406593406593,-1.318644538435116,-1.324165638774566,-0.3,step_3_RIGHT
19.147878750000018,1.5057142857142858,-1.3203008685369508,-1.324165638774566,-0.3,step_3_RIGHT
19.148448235000615,1.5057142857142858,-1.3203008685369508,-1.33515996670274,-0.3,step_3_RIGHT
19.15149086800011,1.5057142857142858,-1.3203008685369508,-1.33515996670274,-0.3,step_3_RIGHT
19.152025408000554,1.5057142857142858,-1.3203008685369508,-1.33515996670274,-0.3,step_3_RIGHT
19.15331711900035,1.5024175824175825,-1.3247585979866876,-1.33515996670274,-0.3,step_3_RIGHT
19.15384711600018,1.5024175824175825,-1.3247585979866876,-1.308997471627965,-0.3,step_3_RIGHT
19.15721350000058,1.5024175824175825,-1.3247585979866876,-1.308997471627965,-0.3,step_3_RIGHT
19.157792650000374,1.5024175824175825,-1.3247585979866876,-1.308997471627965,-0.3,step_3_RIGHT
19.159097993000614,1.5002197802197803,-1.3200302600790708,-1.308997471627965,-0.3,step_3_RIGHT
19.159632501000488,1.5002197802197803,-1.3200302600790708,-1.274091019746133,-0.3,step_3_RIGHT
19.162500826000723,1.5002197802197803,-1.3200302600790708,-1.274091019746133,-0.3,step_3_RIGHT
19.163114152000162,1.5002197802197803,-1.3200302600790708,-1.274091019746133,-0.3,step_3_RIGHT
19.164500105000116,1.503076923076923,-1.3062484879791894,-1.274091019746133,-0.3,step_3_RIGHT
19.165098423000018,1.503076923076923,-1.3062484879791894,-1.278073377682183,-0.3,step_3_RIGHT
19.1656122280001,1.503076923076923,-1.3062484879791894,-1.278073377682183,-0.3,step_3_RIGHT
19.16608798300058,1.503076923076923,-1.3062484879791894,-1.278073377682183,-0.3,step_3_RIGHT
19.167341197000496,1.504175824175824,-1.2977959548900875,-1.278073377682183,-0.3,step_3_RIGHT
19.168663020000167,1.5002197802197803,-1.2871292741338944,-1.278073377682183,-0.3,step_3_RIGHT
19.169229722000637,1.5002197802197803,-1.2871292741338944,-1.262240352369444,-0.3,step_3_RIGHT
19.16976173400053,1.5002197802197803,-1.2871292741338944,-1.262240352369444,-0.3,step_3_RIGHT
19.17024264200063,1.5002197802197803,-1.2871292741338944,-1.262240352369444,-0.3,step_3_RIGHT
19.17126346600071,1.5002197802197803,-1.2871292741338944,-1.2451238165693412,-0.3,step_3_RIGHT
19.175708276000478,1.5002197802197803,-1.2871292741338944,-1.2451238165693412,-0.3,step_3_RIGHT
19.1762714890001,1.5002197802197803,-1.2871292741338944,-1.2451238165693412,-0.3,step_3_RIGHT
19.17773213200053,1.4991208791208792,-1.2745276368645284,-1.2451238165693412,-0.3,step_3_RIGHT
19.17838898000082,1.4991208791208792,-1.2745276368645284,-1.2779044001110176,-0.3,step_3_RIGHT
19.179597168000328,1.4991208791208792,-1.2745276368645284,-1.2889016575163907,-0.3,step_3_RIGHT
19.180189822000102,1.4991208791208792,-1.2745276368645284,-1.2889016575163907,-0.3,step_3_RIGHT
19.180740204000358,1.4991208791208792,-1.2745276368645284,-1.2889016575163907,-0.3,step_3_RIGHT
19.182063979000304,1.5032967032967033,-1.2755406658384751,-1.2889016575163907,-0.3,step_3_RIGHT
19.184492389000297,1.5032967032967033,-1.2755406658384751,-1.2889016575163907,-0.3,step_3_RIGHT
19.185059346000344,1.5032967032967033,-1.2755406658384751,-1.2889016575163907,-0.3,step_3_RIGHT
19.186952671000654,1.5021978021978022,-1.2795489633418498,-1.2889016575163907,-0.3,step_3_RIGHT
19.187474380000822,1.5021978021978022,-1.2795489633418498,-1.2853509979930426,-0.3,step_3_RIGHT
19.189596445999996,1.5021978021978022,-1.2795489633418498,-1.2853509979930426,-0.3,step_3_RIGHT
19.19008295399999,1.5021978021978022,-1.2795489633418498,-1.2853509979930426,-0.3,step_3_RIGHT
19.191831475000072,1.4964835164835164,-1.2812895737372076,-1.2853509979930426,-0.3,step_3_RIGHT
19.192330751000554,1.4964835164835164,-1.2812895737372076,-1.3232677540130457,-0.3,step_3_RIGHT
19.19501107100041,1.4964835164835164,-1.2812895737372076,-1.3232677540130457,-0.3,step_3_RIGHT
19.195499051000297,1.4964835164835164,-1.2812895737372076,-1.3232677540130457,-0.3,step_3_RIGHT
19.197396152000692,1.496923076923077,-1.293883027819959,-1.3232677540130457,-0.3,step_3_RIGHT
19.197913220000373,1.496923076923077,-1.293883027819959,-1.3609011496930645,-0.3,step_3_RIGHT
19.200645125000847,1.496923076923077,-1.293883027819959,-1.3609011496930645,-0.3,step_3_RIGHT
19.2012237630006,1.496923076923077,-1.293883027819959,-1.3609011496930645,-0.3,step_3_RIGHT
19.202516658000604,1.5019780219780219,-1.3139884643818904,-1.3609011496930645,-0.3,step_3_RIGHT
19.20305740599997,1.5019780219780219,-1.3139884643818904,-1.3652306506772063,-0.3,step_3_RIGHT
19.20593814700078,1.5019780219780219,-1.3139884643818904,-1.3652306506772063,-0.3,step_3_RIGHT
19.206448079000438,1.5019780219780219,-1.3139884643818904,-1.3652306506772063,-0.3,step_3_RIGHT
19.207674444000077,1.4982417582417582,-1.3293611202704851,-1.3652306506772063,-0.3,step_3_RIGHT
19.208195193000392,1.4982417582417582,-1.3293611202704851,-1.3805724559268804,-0.3,step_3_RIGHT
19.211291490000804,1.4982417582417582,-1.3293611202704851,-1.3805724559268804,-0.3,step_3_RIGHT
19.211814127000252,1.4982417582417582,-1.3293611202704851,-1.3805724559268804,-0.3,step_3_RIGHT
19.213041676000103,1.4967032967032967,-1.3447245209674037,-1.3805724559268804,-0.3,step_3_RIGHT
19.21354674400027,1.4967032967032967,-1.3447245209674037,-1.421582340394956,-0.3,step_3_RIGHT
19.216755364000164,1.4967032967032967,-1.3447245209674037,-1.421582340394956,-0.3,step_3_RIGHT
19.21725307199995,1.4967032967032967,-1.3447245209674037,-1.421582340394956,-0.3,step_3_RIGHT
19.21840081100072,1.5019780219780219,-1.3677818667956694,-1.421582340394956,-0.3,step_3_RIGHT
19.218922424000084,1.5019780219780219,-1.3677818667956694,-1.419784307184989,-0.3,step_3_RIGHT
19.222214374000032,1.5019780219780219,-1.3677818667956694,-1.419784307184989,-0.3,step_3_RIGHT
19.2227388350002,1.5019780219780219,-1.3677818667956694,-1.419784307184989,-0.3,step_3_RIGHT
19.223913583000467,1.503076923076923,-1.3833825989124653,-1.419784307184989,-0.3,step_3_RIGHT
19.22440703400025,1.503076923076923,-1.3833825989124653,-1.348516917991978,-0.3,step_3_RIGHT
19.227744970000458,1.503076923076923,-1.3833825989124653,-1.348516917991978,-0.3,step_3_RIGHT
19.228312119000293,1.503076923076923,-1.3833825989124653,-1.348516917991978,-0.3,step_3_RIGHT
19.22959752600036,1.4993406593406593,-1.372922894636319,-1.348516917991978,-0.3,step_3_RIGHT
19.2300941780004,1.4993406593406593,-1.372922894636319,-1.2890033902700317,-0.3,step_3_RIGHT
19.230554253000264,1.4993406593406593,-1.372922894636319,-1.2890033902700317,-0.3,step_3_RIGHT
19.230999895000423,1.4993406593406593,-1.372922894636319,-1.2890033902700317,-0.3,step_3_RIGHT
19.2321121140003,1.5015384615384615,-1.372922894636319,-1.2890033902700317,-0.3,step_3_RIGHT
19.23371013600081,1.5015384615384615,-1.372922894636319,-1.281702200983525,-0.3,step_3_RIGHT
19.234331719000693,1.5015384615384615,-1.372922894636319,-1.281702200983525,-0.3,step_3_RIGHT
19.23483281800054,1.5015384615384615,-1.372922894636319,-1.281702200983525,-0.3,step_3_RIGHT
19.23602718300026,1.5057142857142858,-1.3279335906235603,-1.281702200983525,-0.3,step_3_RIGHT
19.23656310000024,1.5057142857142858,-1.3279335906235603,-1.2747996869122031,-0.3,step_3_RIGHT
19.238903827000286,1.5057142857142858,-1.3279335906235603,-1.2747996869122031,-0.3,step_3_RIGHT
19.23940038300043,1.5057142857142858,-1.3279335906235603,-1.2747996869122031,-0.3,step_3_RIGHT
19.24063974100045,1.5013186813186814,-1.311993419510153,-1.2747996869122031,-0.3,step_3_RIGHT
19.241142793000108,1.5013186813186814,-1.311993419510153,-1.2623703146306398,-0.3,step_3_RIGHT
19.244150704000276,1.5013186813186814,-1.311993419510153,-1.2623703146306398,-0.3,step_3_RIGHT
19.24469081300049,1.5013186813186814,-1.311993419510153,-1.2623703146306398,-0.3,step_3_RIGHT
19.245835384000202,1.4995604395604396,-1.297106488046299,-1.2623703146306398,-0.3,step_3_RIGHT
19.246337188000325,1.4995604395604396,-1.297106488046299,-1.299462156502991,-0.3,step_3_RIGHT
19.249588081000184,1.4995604395604396,-1.297106488046299,-1.299462156502991,-0.3,step_3_RIGHT
19.250116286000775,1.4995604395604396,-1.297106488046299,-1.299462156502991,-0.3,step_3_RIGHT
19.251311290000558,1.503076923076923,-1.2978131885833064,-1.299462156502991,-0.3,step_3_RIGHT
19.251818631000788,1.503076923076923,-1.2978131885833064,-1.3320228960966813,-0.3,step_3_RIGHT
19.254835246000766,1.503076923076923,-1.2978131885833064,-1.3320228960966813,-0.3,step_3_RIGHT
19.255288729000313,1.503076923076923,-1.2978131885833064,-1.3320228960966813,-0.3,step_3_RIGHT
19.256350962000397,1.5035164835164836,-1.3080761008373187,-1.3320228960966813,-0.3,step_3_RIGHT
19.256922144000782,1.5035164835164836,-1.3080761008373187,-1.3167171766797778,-0.3,step_3_RIGHT
19.2603545460006,1.5035164835164836,-1.3080761008373187,-1.3167171766797778,-0.3,step_3_RIGHT
19.26093305500035,1.5035164835164836,-1.3080761008373187,-1.3167171766797778,-0.3,step_3_RIGHT
19.26217193299999,1.4982417582417582,-1.3106684235900563,-1.3167171766797778,-0.3,step_3_RIGHT
19.26269789700018,1.4982417582417582,-1.3106684235900563,-1.3192586313080406,-0.3,step_3_RIGHT
19.26572654500069,1.4982417582417582,-1.3106684235900563,-1.3192586313080406,-0.3,step_3_RIGHT
19.266239902000052,1.4982417582417582,-1.3106684235900563,-1.3192586313080406,-0.3,step_3_RIGHT
19.267486939000264,1.4980219780219781,-1.3132454859054516,-1.3192586313080406,-0.3,step_3_RIGHT
19.268015848000687,1.4980219780219781,-1.3132454859054516,-1.3307164824239428,-0.3,step_3_RIGHT
19.271141458000784,1.4980219780219781,-1.3132454859054516,-1.3307164824239428,-0.3,step_3_RIGHT
19.2716642230007,1.4980219780219781,-1.3132454859054516,-1.3307164824239428,-0.3,step_3_RIGHT
19.272976958000072,1.5019780219780219,-1.318486784860999,-1.3307164824239428,-0.3,step_3_RIGHT
19.273512491000474,1.5019780219780219,-1.318486784860999,-1.3067801237043652,-0.3,step_3_RIGHT
19.27694841200082,1.5019780219780219,-1.318486784860999,-1.3067801237043652,-0.3,step_3_RIGHT
19.277449544000774,1.5019780219780219,-1.318486784860999,-1.3067801237043652,-0.3,step_3_RIGHT
19.27874451900061,1.4980219780219781,-1.314974786514009,-1.3067801237043652,-0.3,step_3_RIGHT
19.27924824300044,1.4980219780219781,-1.314974786514009,-1.3014452794087186,-0.3,step_3_RIGHT
19.282561122000516,1.4980219780219781,-1.314974786514009,-1.3014452794087186,-0.3,step_3_RIGHT
19.283054542000173,1.4980219780219781,-1.314974786514009,-1.3014452794087186,-0.3,step_3_RIGHT
19.28438545300014,1.495824175824176,-1.3109159343824217,-1.3014452794087186,-0.3,step_3_RIGHT
19.284989692000636,1.495824175824176,-1.3109159343824217,-1.3442938102933848,-0.3,step_3_RIGHT
19.28784572800032,1.495824175824176,-1.3109159343824217,-1.3442938102933848,-0.3,step_3_RIGHT
19.288407789000303,1.495824175824176,-1.3109159343824217,-1.3442938102933848,-0.3,step_3_RIGHT
19.289765197000634,1.4993406593406593,-1.3209292971557105,-1.3442938102933848,-0.3,step_3_RIGHT
19.290303642000254,1.4993406593406593,-1.3209292971557105,-1.3808436988839048,-0.3,step_3_RIGHT
19.290798085999995,1.4993406593406593,-1.3209292971557105,-1.3808436988839048,-0.3,step_3_RIGHT
19.291277745000116,1.4993406593406593,-1.3209292971557105,-1.3808436988839048,-0.3,step_3_RIGHT
19.29255966400069,1.5015384615384615,-1.3209292971557105,-1.3808436988839048,-0.3,step_3_RIGHT
19.293127645000823,1.5015384615384615,-1.3209292971557105,-1.356465255423374,-0.3,step_3_RIGHT
19.294367675000103,1.4973626373626374,-1.3441721089989302,-1.356465255423374,-0.3,step_3_RIGHT
19.294892071000504,1.4973626373626374,-1.3441721089989302,-1.3366915506456447,-0.3,step_3_RIGHT
19.295452629000465,1.4973626373626374,-1.3441721089989302,-1.3366915506456447,-0.3,step_3_RIGHT
19.295919904000584,1.4973626373626374,-1.3441721089989302,-1.3366915506456447,-0.3,step_3_RIGHT
19.29901450500074,1.4973626373626374,-1.3441721089989302,-1.3366915506456447,-0.3,step_3_RIGHT
19.29954923800051,1.4973626373626374,-1.3441721089989302,-1.3366915506456447,-0.3,step_3_RIGHT
19.300855637000495,1.498901098901099,-1.3419279414929446,-1.3366915506456447,-0.3,step_3_RIGHT
19.30137840200041,1.498901098901099,-1.3419279414929446,-1.3414171968419357,-0.3,step_3_RIGHT
19.304355208000743,1.498901098901099,-1.3419279414929446,-1.3414171968419357,-0.3,step_3_RIGHT
19.304916246000175,1.498901098901099,-1.3419279414929446,-1.3414171968419357,-0.3,step_3_RIGHT
19.306145619000745,1.503956043956044,-1.3417747180976418,-1.3414171968419357,-0.3,step_3_RIGHT
19.30668281600083,1.503956043956044,-1.3417747180976418,-1.3215825056752437,-0.3,step_3_RIGHT
19.30970189600066,1.503956043956044,-1.3417747180976418,-1.3215825056752437,-0.3,step_3_RIGHT
19.31018222700004,1.503956043956044,-1.3417747180976418,-1.3215825056752437,-0.3,step_3_RIGHT
19.311363279000034,1.4995604395604396,-1.3357170543709223,-1.3215825056752437,-0.3,step_3_RIGHT
19.311898972000563,1.4995604395604396,-1.3357170543709223,-1.2912554924458572,-0.3,step_3_RIGHT
19.315172746000826,1.4995604395604396,-1.3357170543709223,-1.2912554924458572,-0.3,step_3_RIGHT
19.315671478000695,1.4995604395604396,-1.3357170543709223,-1.2912554924458572,-0.3,step_3_RIGHT
19.316983477000576,1.4984615384615385,-1.3223785857934027,-1.2912554924458572,-0.3,step_3_RIGHT
19.31751517000066,1.4984615384615385,-1.3223785857934027,-1.3116525100767196,-0.3,step_3_RIGHT
19.320765071000096,1.4984615384615385,-1.3223785857934027,-1.3116525100767196,-0.3,step_3_RIGHT
19.32173210200017,1.4984615384615385,-1.3223785857934027,-1.3116525100767196,-0.3,step_3_RIGHT
19.323141607000252,1.5024175824175825,-1.3191607630783977,-1.3116525100767196,-0.3,step_3_RIGHT
19.32393529000001,1.5024175824175825,-1.3191607630783977,-1.3213930217636844,-0.3,step_3_RIGHT
19.326014700000087,1.5024175824175825,-1.3191607630783977,-1.3213930217636844,-0.3,step_3_RIGHT
19.327118598000197,1.5024175824175825,-1.3191607630783977,-1.3213930217636844,-0.3,step_3_RIGHT
19.328424581000036,1.503076923076923,-1.3198304406839836,-1.3213930217636844,-0.3,step_3_RIGHT
19.329116982000414,1.503076923076923,-1.3198304406839836,-1.2789610092735064,-0.3,step_3_RIGHT
19.331737524000346,1.503076923076923,-1.3198304406839836,-1.2789610092735064,-0.3,step_3_RIGHT
19.33224441600032,1.503076923076923,-1.3198304406839836,-1.2789610092735064,-0.3,step_3_RIGHT
19.333490429999983,1.4993406593406593,-1.3075696112608404,-1.2789610092735064,-0.3,step_3_RIGHT
19.333985513000698,1.4993406593406593,-1.3075696112608404,-1.269498265288237,-0.3,step_3_RIGHT
19.33716296500006,1.4993406593406593,-1.3075696112608404,-1.269498265288237,-0.3,step_3_RIGHT
19.337687873000505,1.4993406593406593,-1.3075696112608404,-1.269498265288237,-0.3,step_3_RIGHT
19.338891166000394,1.4995604395604396,-1.2961482074690593,-1.269498265288237,-0.3,step_3_RIGHT
19.339387945999988,1.4995604395604396,-1.2961482074690593,-1.2865632689212467,-0.3,step_3_RIGHT
19.342353680000087,1.4995604395604396,-1.2961482074690593,-1.2865632689212467,-0.3,step_3_RIGHT
19.34286153300036,1.4995604395604396,-1.2961482074690593,-1.2865632689212467,-0.3,step_3_RIGHT
19.34408636200078,1.5026373626373626,-1.2932727259047154,-1.2865632689212467,-0.3,step_3_RIGHT
19.3446185340008,1.5026373626373626,-1.2932727259047154,-1.264192183132363,-0.3,step_3_RIGHT
19.347881812000196,1.5026373626373626,-1.2932727259047154,-1.264192183132363,-0.3,step_3_RIGHT
19.348407041000428,1.5026373626373626,-1.2932727259047154,-1.264192183132363,-0.3,step_3_RIGHT
19.34971452800073,1.4991208791208792,-1.2845485630730096,-1.264192183132363,-0.3,step_3_RIGHT
