timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.725780967999981,3.5378956719600203,-0.8807615212043725,-0.5326577476308128,0.97375,1.0,0.44543429844098,run_0
6.726372253999671,3.5378956719600203,-0.8807615212043725,-0.5326577476308128,0.97375,1.0,0.44543429844098,run_0
6.728034780999678,3.5378956719600203,-0.8807615212043725,-0.5326577476308128,0.97375,1.0,0.44543429844098,run_0
6.729327470000044,3.542527042210125,-0.883495138276529,-0.5337655618679508,0.96025,1.0,0.44543429844098,run_0
6.729962405999686,3.542527042210125,-0.883495138276529,-0.5337655618679508,0.96025,1.0,0.44543429844098,run_0
6.733557805999681,3.542527042210125,-0.883495138276529,-0.5337655618679508,0.96025,1.0,0.44543429844098,run_0
6.7351298969997515,3.547243532117267,-0.8862839928524855,-0.5342283458657281,0.9705,1.0,0.44543429844098,run_0
6.735953863999839,3.547243532117267,-0.8862839928524855,-0.5342283458657281,0.9705,1.0,0.44543429844098,run_0
6.740478770999744,3.547243532117267,-0.8862839928524855,-0.5342283458657281,0.9705,1.0,0.44543429844098,run_0
6.742244373999711,3.551971428262329,-0.8890822847344502,-0.534609369811693,0.97575,1.0,0.44543429844098,run_0
6.743012627000098,3.551971428262329,-0.8890822847344502,-0.534609369811693,0.97575,1.0,0.44543429844098,run_0
6.744837975999872,3.551971428262329,-0.8890822847344502,-0.534609369811693,0.97575,1.0,0.44543429844098,run_0
6.746323119999943,3.5566278528036976,-0.8918408005708357,-0.5350315546641197,0.96125,1.0,0.44543429844098,run_0
6.74707876399998,3.5566278528036976,-0.8918408005708357,-0.5350315546641197,0.96125,1.0,0.44543429844098,run_0
6.750438218999989,3.5566278528036976,-0.8918408005708357,-0.5350315546641197,0.96125,1.0,0.44543429844098,run_0
6.75182131199972,3.5612820398729177,-0.8946005730674733,-0.5354305239304737,0.96425,1.0,0.44543429844098,run_0
6.752509689999897,3.5612820398729177,-0.8946005730674733,-0.5354305239304737,0.96425,1.0,0.44543429844098,run_0
