timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
19.074947690000045,0.014585788192150567,0.0007390476806174112,0.27817812909494,837.0,1.0,speed_1.0
19.07563974200093,0.014585788192150567,0.0007390476806174112,0.27817812909494,869.0,1.0,speed_1.0
19.079014781000296,0.014585788192150567,0.0007390476806174112,0.27817812909494,902.0,1.0,speed_1.0
19.080501799000558,0.016162153885143773,0.0008185818676239407,0.2870168539594111,902.0,1.0,speed_1.0
19.08119621900005,0.016162153885143773,0.0008185818676239407,0.2870168539594111,902.0,1.0,speed_1.0
19.084645884000565,0.016162153885143773,0.0008185818676239407,0.2870168539594111,927.0,1.0,speed_1.0
19.086202407999735,0.017785181122905412,0.0009003773512095995,0.2936544136234028,927.0,1.0,speed_1.0
19.086896892000368,0.017785181122905412,0.0009003773512095995,0.2936544136234028,927.0,1.0,speed_1.0
19.090196216999175,0.017785181122905412,0.0009003773512095995,0.2936544136234028,948.0,1.0,speed_1.0
19.09182403900013,0.019436008006061774,0.0009834748028426975,0.2991919408059869,948.0,1.0,speed_1.0
19.092558394999287,0.019436008006061774,0.0009834748028426975,0.2991919408059869,948.0,1.0,speed_1.0
19.096060926000064,0.019436008006061774,0.0009834748028426975,0.2991919408059869,975.0,1.0,speed_1.0
19.09758042499925,0.02112426090679057,0.0010683870288786866,0.30626169436252476,975.0,1.0,speed_1.0
19.098278429000857,0.02112426090679057,0.0010683870288786866,0.30626169436252476,975.0,1.0,speed_1.0
19.101224688000002,0.02112426090679057,0.0010683870288786866,0.30626169436252476,1052.0,1.0,speed_1.0
19.102734939000584,0.022926776601286284,0.001159076130802426,0.3261260032009329,1052.0,1.0,speed_1.0
19.10346084699995,0.022926776601286284,0.001159076130802426,0.3261260032009329,1052.0,1.0,speed_1.0
19.107006834999993,0.022926776601286284,0.001159076130802426,0.3261260032009329,1184.0,1.0,speed_1.0
19.1094514159995,0.024905719628140408,0.0012587029719493413,0.359218755761035,1184.0,1.0,speed_1.0
19.110300528000153,0.024905719628140408,0.0012587029719493413,0.359218755761035,1184.0,1.0,speed_1.0
19.112780789999306,0.024905719628140408,0.0012587029719493413,0.359218755761035,1424.0,1.0,speed_1.0
19.11434896299943,0.02734929138003397,0.0013817551973344662,0.41662107556464323,1424.0,1.0,speed_1.0
19.115232187999936,0.02734929138003397,0.0013817551973344662,0.41662107556464323,1424.0,1.0,speed_1.0
19.11602366599982,0.02734929138003397,0.0013817551973344662,0.41662107556464323,1536.0,1.0,speed_1.0
19.117535388999386,0.027506987754679683,0.001389697717273019,0.44232362396006036,1536.0,1.0,speed_1.0
19.11825828899964,0.027506987754679683,0.001389697717273019,0.44232362396006036,1536.0,1.0,speed_1.0
19.1197516430002,0.029834656874424787,0.0015070658616393752,0.43161600121931154,1536.0,1.0,speed_1.0
19.120461775000877,0.029834656874424787,0.0015070658616393752,0.43161600121931154,1489.0,1.0,speed_1.0
19.123904561000018,0.029834656874424787,0.0015070658616393752,0.43161600121931154,1489.0,1.0,speed_1.0
19.125351257000148,0.032296658083009605,0.001631348106469959,0.44005467217427047,1489.0,1.0,speed_1.0
19.126031372999933,0.032296658083009605,0.001631348106469959,0.44005467217427047,1489.0,1.0,speed_1.0
19.126700414999505,0.032296658083009605,0.001631348106469959,0.44005467217427047,1526.0,1.0,speed_1.0
19.129328842000177,0.032296658083009605,0.001631348106469959,0.44005467217427047,1636.0,1.0,speed_1.0
19.130693967999832,0.03481614960371531,0.001758532472153076,0.4647463013144052,1636.0,1.0,speed_1.0
19.131362178999552,0.03481614960371531,0.001758532472153076,0.4647463013144052,1636.0,1.0,speed_1.0
19.13485264600058,0.03481614960371531,0.001758532472153076,0.4647463013144052,1772.0,1.0,speed_1.0
19.13632302299993,0.03754285097397191,0.0018957838234471816,0.4945016571377321,1772.0,1.0,speed_1.0
19.136990881999736,0.03754285097397191,0.0018957838234471816,0.4945016571377321,1772.0,1.0,speed_1.0
19.140572615000565,0.03754285097397191,0.0018957838234471816,0.4945016571377321,1889.0,1.0,speed_1.0
19.14198487899921,0.040422068828226146,0.00203989006175799,0.5194651829582838,1889.0,1.0,speed_1.0
19.142669697999736,0.040422068828226146,0.00203989006175799,0.5194651829582838,1889.0,1.0,speed_1.0
19.145995999999286,0.040422068828226146,0.00203989006175799,0.5194651829582838,2102.0,1.0,speed_1.0
19.147553388000233,0.04349177483943565,0.002193200433195582,0.5635328841499946,2102.0,1.0,speed_1.0
19.148264256000402,0.04349177483943565,0.002193200433195582,0.5635328841499946,2102.0,1.0,speed_1.0
19.151437626000188,0.04349177483943565,0.002193200433195582,0.5635328841499946,2235.0,1.0,speed_1.0
19.153104872999393,0.046739984123294415,0.00235600387912956,0.5902195289428854,2235.0,1.0,speed_1.0
19.153831101000833,0.046739984123294415,0.00235600387912956,0.5902195289428854,2235.0,1.0,speed_1.0
19.156946229000823,0.046739984123294415,0.00235600387912956,0.5902195289428854,2327.0,1.0,speed_1.0
19.158459008000136,0.05007961261918434,0.0025238962415455434,0.6083335785475648,2327.0,1.0,speed_1.0
19.159213973000078,0.05007961261918434,0.0025238962415455434,0.6083335785475648,2327.0,1.0,speed_1.0
19.162663543000235,0.05007961261918434,0.0025238962415455434,0.6083335785475648,2438.0,1.0,speed_1.0
19.164289157000894,0.05353460079835245,0.0026973343248572726,0.6298323945968711,2438.0,1.0,speed_1.0
19.165036505999524,0.05353460079835245,0.0026973343248572726,0.6298323945968711,2438.0,1.0,speed_1.0
19.165699819999645,0.05353460079835245,0.0026973343248572726,0.6298323945968711,2574.0,1.0,speed_1.0
19.16710955599956,0.05375528647464056,0.0027083709492924245,0.655670097433521,2574.0,1.0,speed_1.0
19.168294581999362,0.05375528647464056,0.0027083709492924245,0.655670097433521,2574.0,1.0,speed_1.0
19.168973129000733,0.05375528647464056,0.0027083709492924245,0.655670097433521,2747.0,1.0,speed_1.0
19.170302126000024,0.05751654480639291,0.002896071159249584,0.6877860608321721,2747.0,1.0,speed_1.0
19.17093808000027,0.05751654480639291,0.002896071159249584,0.6877860608321721,2747.0,1.0,speed_1.0
19.17371035100041,0.05751654480639291,0.002896071159249584,0.6877860608321721,2903.0,1.0,speed_1.0
19.175229689000844,0.06144398348962043,0.003092904852547483,0.7160723779372161,2903.0,1.0,speed_1.0
19.17631285599964,0.06144398348962043,0.003092904852547483,0.7160723779372161,2903.0,1.0,speed_1.0
19.179327693000232,0.06144398348962043,0.003092904852547483,0.7160723779372161,3057.0,1.0,speed_1.0
19.181090494999808,0.06556005935458309,0.0032993664971406943,0.7434103543649576,3057.0,1.0,speed_1.0
19.1818424840003,0.06556005935458309,0.0032993664971406943,0.7434103543649576,3057.0,1.0,speed_1.0
19.186087371999747,0.06556005935458309,0.0032993664971406943,0.7434103543649576,3057.0,1.0,speed_1.0
19.187394193000728,0.06556005935458309,0.0032993664971406943,0.7434103543649576,3238.0,1.0,speed_1.0
19.18944090700097,0.06986480328659204,0.0035130333897112447,0.774844706352253,3238.0,1.0,speed_1.0
19.191159899000922,0.07434511209661786,0.0037330193608842194,0.8059101385409274,3238.0,1.0,speed_1.0
19.192281243000252,0.07434511209661786,0.0037330193608842194,0.8059101385409274,3238.0,1.0,speed_1.0
19.193258646000686,0.07434511209661786,0.0037330193608842194,0.8059101385409274,3421.0,1.0,speed_1.0
19.196202089000508,0.07434511209661786,0.0037330193608842194,0.8059101385409274,3576.0,1.0,speed_1.0
19.198095103000014,0.0789392901800616,0.003958392390868302,0.8316938414851619,3576.0,1.0,speed_1.0
19.198909302000175,0.0789392901800616,0.003958392390868302,0.8316938414851619,3576.0,1.0,speed_1.0
19.201408091999838,0.0789392901800616,0.003958392390868302,0.8316938414851619,3721.0,1.0,speed_1.0
19.202955848000784,0.08364195362306728,0.004189397468995418,0.8553995384491991,3721.0,1.0,speed_1.0
19.203948196000056,0.08364195362306728,0.004189397468995418,0.8553995384491991,3721.0,1.0,speed_1.0
19.207601611000428,0.08364195362306728,0.004189397468995418,0.8553995384491991,3858.0,1.0,speed_1.0
19.209518944999218,0.08897085646289558,0.004450784383821557,0.8774470234228463,3858.0,1.0,speed_1.0
19.21046204400045,0.08897085646289558,0.004450784383821557,0.8774470234228463,3858.0,1.0,speed_1.0
19.21306634100074,0.08897085646289558,0.004450784383821557,0.8774470234228463,3955.0,1.0,speed_1.0
19.214776822000204,0.09396248629995695,0.0046946874611977244,0.8928599151940738,3955.0,1.0,speed_1.0
19.2157100000004,0.09396248629995695,0.0046946874611977244,0.8928599151940738,3955.0,1.0,speed_1.0
19.216558247999274,0.09396248629995695,0.0046946874611977244,0.8928599151940738,4044.0,1.0,speed_1.0
19.21929704499962,0.09433785575119734,0.004712958207030956,0.9068626162154116,4044.0,1.0,speed_1.0
19.221398416999364,0.09433785575119734,0.004712958207030956,0.9068626162154116,4044.0,1.0,speed_1.0
19.223326982999424,0.0993974187527006,0.004959676300784802,0.9170074373583919,4044.0,1.0,speed_1.0
19.22423958500076,0.0993974187527006,0.004959676300784802,0.9170074373583919,4044.0,1.0,speed_1.0
19.22510076099934,0.0993974187527006,0.004959676300784802,0.9170074373583919,4109.0,1.0,speed_1.0
19.226937677000024,0.10459677453982429,0.005214314389980847,0.9241459462372615,4109.0,1.0,speed_1.0
19.22785968700009,0.10459677453982429,0.005214314389980847,0.9241459462372615,4109.0,1.0,speed_1.0
19.228624829000182,0.10459677453982429,0.005214314389980847,0.9241459462372615,4155.0,1.0,speed_1.0
19.230600659999254,0.10459677453982429,0.005214314389980847,0.9241459462372615,4155.0,1.0,speed_1.0
19.231336585000463,0.10459677453982429,0.005214314389980847,0.9241459462372615,4207.0,1.0,speed_1.0
19.232747377000123,0.110070125531767,0.005483047392933289,0.9321754179163513,4207.0,1.0,speed_1.0
19.236314805999427,0.110070125531767,0.005483047392933289,0.9321754179163513,4207.0,1.0,speed_1.0
19.237073131000216,0.110070125531767,0.005483047392933289,0.9321754179163513,4262.0,1.0,speed_1.0
19.238450897999428,0.11528422309241809,0.0057383999230880495,0.9406224779785115,4262.0,1.0,speed_1.0
19.24176113499925,0.11528422309241809,0.0057383999230880495,0.9406224779785115,4262.0,1.0,speed_1.0
19.24258455100062,0.11528422309241809,0.0057383999230880495,0.9406224779785115,4306.0,1.0,speed_1.0
19.244565695000347,0.12051536994978547,0.0059933098929050655,0.9473468439901548,4306.0,1.0,speed_1.0
19.24764757400044,0.12051536994978547,0.0059933098929050655,0.9473468439901548,4359.0,1.0,speed_1.0
19.24956132400075,0.12607488925355764,0.006263335306912133,0.9554079567582149,4359.0,1.0,speed_1.0
19.250309217000904,0.12607488925355764,0.006263335306912133,0.9554079567582149,4359.0,1.0,speed_1.0
19.250953491000473,0.12607488925355764,0.006263335306912133,0.9554079567582149,4418.0,1.0,speed_1.0
19.252644419000717,0.12632122935033044,0.006275290150139545,0.964332671636754,4418.0,1.0,speed_1.0
19.254255664000084,0.13163652813976845,0.006534223798882083,0.9700538693676369,4418.0,1.0,speed_1.0
19.254964035999365,0.13163652813976845,0.006534223798882083,0.9700538693676369,4418.0,1.0,speed_1.0
19.255668055999195,0.13163652813976845,0.006534223798882083,0.9700538693676369,4456.0,1.0,speed_1.0
19.256987836999542,0.13163652813976845,0.006534223798882083,0.9700538693676369,4456.0,1.0,speed_1.0
19.258541417000743,0.13163652813976845,0.006534223798882083,0.9700538693676369,4491.0,1.0,speed_1.0
19.25998568199975,0.13693897355997564,0.006793347574272109,0.9753049672042533,4491.0,1.0,speed_1.0
19.260623460000716,0.13693897355997564,0.006793347574272109,0.9753049672042533,4491.0,1.0,speed_1.0
19.264843610999378,0.13693897355997564,0.006793347574272109,0.9753049672042533,4526.0,1.0,speed_1.0
19.26680120200035,0.14293917939989237,0.007086055324527546,0.980538577487157,4526.0,1.0,speed_1.0
19.26756989599926,0.14293917939989237,0.007086055324527546,0.980538577487157,4526.0,1.0,speed_1.0
19.270249426999726,0.14293917939989237,0.007086055324527546,0.980538577487157,4566.0,1.0,speed_1.0
19.27341294100006,0.14833581515967673,0.0073490516921125276,0.9864986555616796,4566.0,1.0,speed_1.0
19.274389031999817,0.14833581515967673,0.0073490516921125276,0.9864986555616796,4566.0,1.0,speed_1.0
19.27649542799918,0.14833581515967673,0.0073490516921125276,0.9864986555616796,4607.0,1.0,speed_1.0
19.27840940200076,0.153951643403758,0.007623018887183996,0.9925845325083236,4607.0,1.0,speed_1.0
19.27916958300011,0.153951643403758,0.007623018887183996,0.9925845325083236,4607.0,1.0,speed_1.0
19.281767705000675,0.153951643403758,0.007623018887183996,0.9925845325083236,4629.0,1.0,speed_1.0
19.284366977999525,0.1595595460792442,0.007897086139464552,0.9958405343792195,4629.0,1.0,speed_1.0
19.285048853000262,0.1595595460792442,0.007897086139464552,0.9958405343792195,4629.0,1.0,speed_1.0
19.286833735999608,0.1595595460792442,0.007897086139464552,0.9958405343792195,4634.0,1.0,speed_1.0
19.288185933999557,0.16496932536972683,0.008161794586363028,0.99657960655877,4634.0,1.0,speed_1.0
19.28884380800082,0.16496932536972683,0.008161794586363028,0.99657960655877,4634.0,1.0,speed_1.0
19.29273182200086,0.16496932536972683,0.008161794586363028,0.99657960655877,4642.0,1.0,speed_1.0
19.29525672499949,0.17048240320962166,0.008431601320776054,0.9977614092747813,4642.0,1.0,speed_1.0
19.296145645999786,0.17048240320962166,0.008431601320776054,0.9977614092747813,4642.0,1.0,speed_1.0
19.296897539999918,0.17048240320962166,0.008431601320776054,0.9977614092747813,4662.0,1.0,speed_1.0
19.29856155500056,0.17095054335574922,0.008454493290979194,1.0007120897777115,4662.0,1.0,speed_1.0
19.30008726199958,0.17657655083442528,0.008729445307281198,1.0052749008108943,4662.0,1.0,speed_1.0
19.300859572000263,0.17657655083442528,0.008729445307281198,1.0052749008108943,4662.0,1.0,speed_1.0
19.30159325599925,0.17657655083442528,0.008729445307281198,1.0052749008108943,4693.0,1.0,speed_1.0
19.302846283999315,0.17657655083442528,0.008729445307281198,1.0052749008108943,4693.0,1.0,speed_1.0
19.305299408999417,0.18212173749665908,0.008999851095502179,1.005127916287004,4693.0,1.0,speed_1.0
19.30603814999995,0.18212173749665908,0.008999851095502179,1.005127916287004,4693.0,1.0,speed_1.0
19.306740473999525,0.18212173749665908,0.008999851095502179,1.005127916287004,4692.0,1.0,speed_1.0
19.30961121099972,0.18212173749665908,0.008999851095502179,1.005127916287004,4677.0,1.0,speed_1.0
19.31104993900044,0.18775474480725834,0.009273668014682762,1.0029215272389123,4677.0,1.0,speed_1.0
19.311880426999778,0.18775474480725834,0.009273668014682762,1.0029215272389123,4677.0,1.0,speed_1.0
19.31520000800083,0.18775474480725834,0.009273668014682762,1.0029215272389123,4674.0,1.0,speed_1.0
19.316583375000846,0.19334832768618587,0.009544907422416938,1.0024798840239117,4674.0,1.0,speed_1.0
19.317241986000226,0.19334832768618587,0.009544907422416938,1.0024798840239117,4674.0,1.0,speed_1.0
19.32091565799965,0.19334832768618587,0.009544907422416938,1.0024798840239117,4700.0,1.0,speed_1.0
19.323311436999575,0.19895350645447527,0.009815872841042692,1.0063034149986658,4700.0,1.0,speed_1.0
19.324120100000073,0.19895350645447527,0.009815872841042692,1.0063034149986658,4700.0,1.0,speed_1.0
19.32639498000026,0.19895350645447527,0.009815872841042692,1.0063034149986658,4734.0,1.0,speed_1.0
19.32791294299932,0.2046008500080055,0.010088083192625554,1.0112896948418801,4734.0,1.0,speed_1.0
19.32865674000095,0.2046008500080055,0.010088083192625554,1.0112896948418801,4734.0,1.0,speed_1.0
19.332257961999858,0.2046008500080055,0.010088083192625554,1.0112896948418801,4733.0,1.0,speed_1.0
19.333591054999488,0.21039287725519346,0.010366657761442945,1.0111432603334876,4733.0,1.0,speed_1.0
19.33425081799942,0.21039287725519346,0.010366657761442945,1.0111432603334876,4733.0,1.0,speed_1.0
19.33783789500012,0.21039287725519346,0.010366657761442945,1.0111432603334876,4710.0,1.0,speed_1.0
19.33940357100073,0.2161132647749547,0.010641378703843352,1.0077715769504578,4710.0,1.0,speed_1.0
19.340238859000237,0.2161132647749547,0.010641378703843352,1.0077715769504578,4710.0,1.0,speed_1.0
19.3409299190007,0.2161132647749547,0.010641378703843352,1.0077715769504578,4696.0,1.0,speed_1.0
19.342477898000652,0.21646745834010553,0.010658378750167681,1.0057157734644295,4696.0,1.0,speed_1.0
19.34320351899987,0.21646745834010553,0.010658378750167681,1.0057157734644295,4696.0,1.0,speed_1.0
19.34478653900078,0.221957912261432,0.010922224808859394,1.008358465598152,4696.0,1.0,speed_1.0
19.345515807999618,0.221957912261432,0.010922224808859394,1.008358465598152,4696.0,1.0,speed_1.0
19.346202963000906,0.221957912261432,0.010922224808859394,1.008358465598152,4714.0,1.0,speed_1.0
19.349249864999365,0.221957912261432,0.010922224808859394,1.008358465598152,4751.0,1.0,speed_1.0
19.350742419999733,0.22760938138020867,0.011194191929359146,1.0137770437412779,4751.0,1.0,speed_1.0
19.351515272999677,0.22760938138020867,0.011194191929359146,1.0137770437412779,4751.0,1.0,speed_1.0
19.354949481999938,0.22760938138020867,0.011194191929359146,1.0137770437412779,4777.0,1.0,speed_1.0
19.356392338999285,0.2334031822122268,0.011472834062894753,1.0175738090060136,4777.0,1.0,speed_1.0
19.357128264000494,0.2334031822122268,0.011472834062894753,1.0175738090060136,4777.0,1.0,speed_1.0
19.361069431000942,0.23915299195370127,0.011748954005516744,1.012607005645018,4777.0,1.0,speed_1.0
19.361756906000664,0.23915299195370127,0.011748954005516744,1.012607005645018,4777.0,1.0,speed_1.0
19.36239759700038,0.23915299195370127,0.011748954005516744,1.012607005645018,4743.0,1.0,speed_1.0
19.365966688999833,0.23915299195370127,0.011748954005516744,1.012607005645018,4727.0,1.0,speed_1.0
19.36741524200079,0.24469158093548526,0.01201494453199778,1.0102643729811693,4727.0,1.0,speed_1.0
19.368282915000236,0.24469158093548526,0.01201494453199778,1.0102643729811693,4727.0,1.0,speed_1.0
19.372870884000804,0.2502555470034532,0.012282760373362574,1.0124606910474463,4727.0,1.0,speed_1.0
19.37372741999934,0.2502555470034532,0.012282760373362574,1.0124606910474463,4742.0,1.0,speed_1.0
19.374876509000387,0.2502555470034532,0.012282760373362574,1.0124606910474463,4742.0,1.0,speed_1.0
19.377426245000606,0.2502555470034532,0.012282760373362574,1.0124606910474463,4766.0,1.0,speed_1.0
19.37866675999976,0.25634949922382505,0.012576414224798715,1.0159685764683757,4766.0,1.0,speed_1.0
19.37939689199993,0.25634949922382505,0.012576414224798715,1.0159685764683757,4766.0,1.0,speed_1.0
19.38007214299978,0.25634949922382505,0.012576414224798715,1.0159685764683757,4796.0,1.0,speed_1.0
19.381306802000836,0.25670610167937236,0.012593590586682246,1.020342729003641,4796.0,1.0,speed_1.0
19.38314115799949,0.25670610167937236,0.012593590586682246,1.020342729003641,4796.0,1.0,speed_1.0
19.38453354900048,0.2622414186312465,0.012859225435679366,1.0162605557895952,4796.0,1.0,speed_1.0
19.385264161999658,0.2622414186312465,0.012859225435679366,1.0162605557895952,4796.0,1.0,speed_1.0
19.38596366999991,0.2622414186312465,0.012859225435679366,1.0162605557895952,4768.0,1.0,speed_1.0
19.38863206499991,0.2622414186312465,0.012859225435679366,1.0162605557895952,4783.0,1.0,speed_1.0
19.390156715999183,0.2677080932106937,0.01312066128229722,1.018448717764061,4783.0,1.0,speed_1.0
19.390983491000952,0.2677080932106937,0.01312066128229722,1.018448717764061,4783.0,1.0,speed_1.0
19.39416079700095,0.2677080932106937,0.01312066128229722,1.018448717764061,4816.0,1.0,speed_1.0
19.395740906000356,0.27326761367095326,0.013386320689004813,1.0232522671635487,4816.0,1.0,speed_1.0
19.396600930000204,0.27326761367095326,0.013386320689004813,1.0232522671635487,4816.0,1.0,speed_1.0
19.399748955000177,0.27326761367095326,0.013386320689004813,1.0232522671635487,4827.0,1.0,speed_1.0
19.401360936000856,0.27889496876502473,0.01365404095786325,1.0248502872450258,4827.0,1.0,speed_1.0
19.402173726999536,0.27889496876502473,0.01365404095786325,1.0248502872450258,4827.0,1.0,speed_1.0
19.40519185999983,0.27889496876502473,0.01365404095786325,1.0248502872450258,4814.0,1.0,speed_1.0
19.406738015999508,0.2845366136498247,0.013920943152564447,1.022961548614907,4814.0,1.0,speed_1.0
19.40761292100069,0.2845366136498247,0.013920943152564447,1.022961548614907,4814.0,1.0,speed_1.0
19.410851828000887,0.2845366136498247,0.013920943152564447,1.022961548614907,4815.0,1.0,speed_1.0
19.41247686600036,0.2901678278402365,0.014186983411954603,1.0231069144132814,4815.0,1.0,speed_1.0
19.413329274000716,0.2901678278402365,0.014186983411954603,1.0231069144132814,4815.0,1.0,speed_1.0
19.416564565000954,0.2901678278402365,0.014186983411954603,1.0231069144132814,4815.0,1.0,speed_1.0
19.41780504900089,0.2901678278402365,0.014186983411954603,1.0231069144132814,4838.0,1.0,speed_1.0
19.419325987000775,0.2957944357351807,0.014453228510213209,1.0264467335919722,4838.0,1.0,speed_1.0
19.421833129999868,0.2957944357351807,0.014453228510213209,1.0264467335919722,4840.0,1.0,speed_1.0
19.423148783000215,0.30150241502792935,0.014722745213270425,1.0267368278481719,4840.0,1.0,speed_1.0
19.4238759079999,0.30150241502792935,0.014722745213270425,1.0267368278481719,4840.0,1.0,speed_1.0
19.427721456000654,0.30150241502792935,0.014722745213270425,1.0267368278481719,4829.0,1.0,speed_1.0
19.42933830199945,0.30735008798440705,0.01499688889404336,1.025140667135561,4829.0,1.0,speed_1.0
19.43011803599984,0.30735008798440705,0.01499688889404336,1.025140667135561,4829.0,1.0,speed_1.0
19.4308158799995,0.30735008798440705,0.01499688889404336,1.025140667135561,4825.0,1.0,speed_1.0
19.43228875299974,0.3076608305832288,0.015011394130838282,1.0245598553302697,4825.0,1.0,speed_1.0
19.433637047000957,0.3076608305832288,0.015011394130838282,1.0245598553302697,4825.0,1.0,speed_1.0
19.43430010600059,0.3076608305832288,0.015011394130838282,1.0245598553302697,4830.0,1.0,speed_1.0
19.435863349999636,0.31327239565546866,0.015273337876149005,1.02528583758048,4830.0,1.0,speed_1.0
19.43658071400023,0.31327239565546866,0.015273337876149005,1.02528583758048,4830.0,1.0,speed_1.0
19.438774792000913,0.31327239565546866,0.015273337876149005,1.02528583758048,4837.0,1.0,speed_1.0
19.440215280999837,0.31878309888068335,0.015531193881660594,1.0263016670140532,4837.0,1.0,speed_1.0
19.4408881319996,0.31878309888068335,0.015531193881660594,1.0263016670140532,4837.0,1.0,speed_1.0
19.444308932999775,0.31878309888068335,0.015531193881660594,1.0263016670140532,4825.0,1.0,speed_1.0
19.445643434000885,0.3244203089482127,0.01579477530940929,1.0245598553302697,4825.0,1.0,speed_1.0
19.446269628000664,0.3244203089482127,0.01579477530940929,1.0245598553302697,4825.0,1.0,speed_1.0
19.449950148000426,0.3244203089482127,0.01579477530940929,1.0245598553302697,4825.0,1.0,speed_1.0
19.45062687099926,0.3244203089482127,0.01579477530940929,1.0245598553302697,4826.0,1.0,speed_1.0
19.452125857000283,0.33007310766413,0.01605803477407611,1.0247050777924231,4826.0,1.0,speed_1.0
19.455357148000985,0.33007310766413,0.01605803477407611,1.0247050777924231,4827.0,1.0,speed_1.0
19.457115533999968,0.33570572773041857,0.016320622496536083,1.0248502872450258,4827.0,1.0,speed_1.0
19.45789651599989,0.33570572773041857,0.016320622496536083,1.0248502872450258,4827.0,1.0,speed_1.0
19.460989147000873,0.33570572773041857,0.016320622496536083,1.0248502872450258,4813.0,1.0,speed_1.0
19.4625500559996,0.341447307582906,0.01658866357872665,1.0228161697649116,4813.0,1.0,speed_1.0
19.46330610900077,0.341447307582906,0.01658866357872665,1.0228161697649116,4813.0,1.0,speed_1.0
19.466454613999304,0.341447307582906,0.01658866357872665,1.0228161697649116,4807.0,1.0,speed_1.0
19.46792655900026,0.34708062026101894,0.016851139203878287,1.0219436223838738,4807.0,1.0,speed_1.0
19.468566321000253,0.34708062026101894,0.016851139203878287,1.0219436223838738,4807.0,1.0,speed_1.0
19.471899311000016,0.34708062026101894,0.016851139203878287,1.0219436223838738,4797.0,1.0,speed_1.0
19.473266102000707,0.3526899438346136,0.017112111618850526,1.0204883302704613,4797.0,1.0,speed_1.0
19.473920680000447,0.3526899438346136,0.017112111618850526,1.0204883302704613,4797.0,1.0,speed_1.0
19.477665394000724,0.3526899438346136,0.017112111618850526,1.0204883302704613,4791.0,1.0,speed_1.0
19.479336288999548,0.3582692553966661,0.017372011295092533,1.0196145258713076,4791.0,1.0,speed_1.0
19.480161752999265,0.3582692553966661,0.017372011295092533,1.0196145258713076,4791.0,1.0,speed_1.0
19.48083991599924,0.3582692553966661,0.017372011295092533,1.0196145258713076,4776.0,1.0,speed_1.0
19.482262036000975,0.3586341662363688,0.017389030438119516,1.0174279447607864,4776.0,1.0,speed_1.0
19.483511190999707,0.3586341662363688,0.017389030438119516,1.0174279447607864,4776.0,1.0,speed_1.0
19.484254924000197,0.3586341662363688,0.017389030438119516,1.0174279447607864,4756.0,1.0,speed_1.0
19.48573487000067,0.3643094294389559,0.017653819088891607,1.0145078859551693,4756.0,1.0,speed_1.0
19.486427785999695,0.3643094294389559,0.017653819088891607,1.0145078859551693,4756.0,1.0,speed_1.0
19.48936111600051,0.3643094294389559,0.017653819088891607,1.0145078859551693,4756.0,1.0,speed_1.0
19.49014520200035,0.3643094294389559,0.017653819088891607,1.0145078859551693,4748.0,1.0,speed_1.0
19.49166780499945,0.3699375923470712,0.01791646746333801,1.0133383791267043,4748.0,1.0,speed_1.0
19.494551982999837,0.3699375923470712,0.01791646746333801,1.0133383791267043,4756.0,1.0,speed_1.0
19.496097338000254,0.37554444328077025,0.01817774401298027,1.0145078859551693,4756.0,1.0,speed_1.0
19.496813134999684,0.37554444328077025,0.01817774401298027,1.0145078859551693,4756.0,1.0,speed_1.0
19.500106796000182,0.37554444328077025,0.01817774401298027,1.0145078859551693,4764.0,1.0,speed_1.0
19.50147086600009,0.3811160513814565,0.01843627438831976,1.0156765442583764,4764.0,1.0,speed_1.0
19.50210486800097,0.3811160513814565,0.01843627438831976,1.0156765442583764,4764.0,1.0,speed_1.0
19.505591013999947,0.3811160513814565,0.01843627438831976,1.0156765442583764,4741.0,1.0,speed_1.0
19.507216179999887,0.38664927283377243,0.018691811553579903,1.012314363140995,4741.0,1.0,speed_1.0
19.50800823499958,0.38664927283377243,0.018691811553579903,1.012314363140995,4741.0,1.0,speed_1.0
19.51109510599963,0.38664927283377243,0.018691811553579903,1.012314363140995,4718.0,1.0,speed_1.0
19.51301205600066,0.3923217252731029,0.018953193563847635,1.0089451396663678,4718.0,1.0,speed_1.0
19.51395957100067,0.3923217252731029,0.018953193563847635,1.0089451396663678,4718.0,1.0,speed_1.0
19.516866725,0.3923217252731029,0.018953193563847635,1.0089451396663678,4714.0,1.0,speed_1.0
19.51842692900027,0.39791359368258933,0.01921060689199891,1.008358465598152,4714.0,1.0,speed_1.0
19.519133861000228,0.39791359368258933,0.01921060689199891,1.008358465598152,4714.0,1.0,speed_1.0
19.5226791770001,0.39791359368258933,0.01921060689199891,1.008358465598152,4731.0,1.0,speed_1.0
19.52444895500048,0.4039807610750634,0.019489081404743255,1.010850351288162,4731.0,1.0,speed_1.0
19.525250385000618,0.4039807610750634,0.019489081404743255,1.010850351288162,4731.0,1.0,speed_1.0
19.525975750000725,0.4039807610750634,0.019489081404743255,1.010850351288162,4755.0,1.0,speed_1.0
19.527295083000354,0.40431482068568847,0.01950433499114694,1.0143617440432307,4755.0,1.0,speed_1.0
19.528593392000403,0.40431482068568847,0.01950433499114694,1.0143617440432307,4755.0,1.0,speed_1.0
19.529379174000496,0.40431482068568847,0.01950433499114694,1.0143617440432307,4747.0,1.0,speed_1.0
19.53073329200015,0.4098478703719628,0.019755926687991705,1.0131921310191014,4747.0,1.0,speed_1.0
