timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.687606092999886,0.02525435212872293,1.9221138943453204,1.4597693582557076,0.9895,1.0,0.598639455782313,run_0
6.690163763999408,0.02525435212872293,1.9221138943453204,1.4597693582557076,0.9895,1.0,0.598639455782313,run_0
6.692590100999951,0.02586384990349729,1.9277429956632788,1.4661112333521729,1.00425,1.0,0.598639455782313,run_0
6.693306193999888,0.02586384990349729,1.9277429956632788,1.4661112333521729,1.00425,1.0,0.598639455782313,run_0
6.696491248999337,0.02586384990349729,1.9277429956632788,1.4661112333521729,1.00425,1.0,0.598639455782313,run_0
6.698119122999742,0.026501782276382734,1.9339896791331193,1.4719403103817532,0.997,1.0,0.598639455782313,run_0
6.698952435999672,0.026501782276382734,1.9339896791331193,1.4719403103817532,0.997,1.0,0.598639455782313,run_0
6.699739315999977,0.026501782276382734,1.9339896791331193,1.4719403103817532,0.997,1.0,0.598639455782313,run_0
6.7011867659994095,0.026548138538354346,1.934457077673619,1.4719403103817532,0.9885,1.0,0.598639455782313,run_0
6.70195854099984,0.026548138538354346,1.934457077673619,1.4719403103817532,0.9885,1.0,0.598639455782313,run_0
6.70345079299932,0.02705047291740162,1.9398509841823293,1.4839280973782327,1.005,1.0,0.598639455782313,run_0
6.704163749000145,0.02705047291740162,1.9398509841823293,1.4839280973782327,1.005,1.0,0.598639455782313,run_0
6.704879713999617,0.02705047291740162,1.9398509841823293,1.4839280973782327,1.005,1.0,0.598639455782313,run_0
6.707943069000066,0.02705047291740162,1.9398509841823293,1.4839280973782327,1.005,1.0,0.598639455782313,run_0
6.708742460999929,0.02705047291740162,1.9398509841823293,1.4839280973782327,1.005,1.0,0.598639455782313,run_0
6.710165269999379,0.027530389063374967,1.9455537142636032,1.4897491952594344,0.993,1.0,0.598639455782313,run_0
6.713385078999636,0.027530389063374967,1.9455537142636032,1.4897491952594344,0.993,1.0,0.598639455782313,run_0
6.715560429999641,0.027955002327575525,1.9509855812945955,1.495819193197256,0.98525,1.0,0.598639455782313,run_0
6.716260169999259,0.027955002327575525,1.9509855812945955,1.495819193197256,0.98525,1.0,0.598639455782313,run_0
6.718884691999847,0.027955002327575525,1.9509855812945955,1.495819193197256,0.98525,1.0,0.598639455782313,run_0
6.720294955999634,0.028353485864231656,1.956520809097607,1.5020405241317416,1.0035,1.0,0.598639455782313,run_0
6.72092358899954,0.028353485864231656,1.956520809097607,1.5020405241317416,1.0035,1.0,0.598639455782313,run_0
6.724826881999434,0.028353485864231656,1.956520809097607,1.5020405241317416,1.0035,1.0,0.598639455782313,run_0
6.72643484999935,0.028716104429962072,1.9620244087936738,1.5079672689550536,0.98825,1.0,0.598639455782313,run_0
6.727261187999829,0.028716104429962072,1.9620244087936738,1.5079672689550536,0.98825,1.0,0.598639455782313,run_0
6.730417089999719,0.028716104429962072,1.9620244087936738,1.5079672689550536,0.98825,1.0,0.598639455782313,run_0
6.73129002099995,0.028716104429962072,1.9620244087936738,1.5079672689550536,0.98825,1.0,0.598639455782313,run_0
6.733046155999546,0.02905853796886388,1.967747117524259,1.5140925790832374,0.9795,1.0,0.598639455782313,run_0
6.733794857999783,0.02905853796886388,1.967747117524259,1.5140925790832374,0.9795,1.0,0.598639455782313,run_0
6.734606729999541,0.02905853796886388,1.967747117524259,1.5140925790832374,0.9795,1.0,0.598639455782313,run_0
6.736350352000045,0.02907522460885332,1.968041079608943,1.5140925790832374,0.99575,1.0,0.598639455782313,run_0
6.738046355999359,0.029342123654846904,1.9733418317236773,1.5268827161903427,0.9785,1.0,0.598639455782313,run_0
6.738863028999731,0.029342123654846904,1.9733418317236773,1.5268827161903427,0.9785,1.0,0.598639455782313,run_0
6.739646547999655,0.029342123654846904,1.9733418317236773,1.5268827161903427,0.9785,1.0,0.598639455782313,run_0
6.741635171999405,0.029342123654846904,1.9733418317236773,1.5268827161903427,0.9785,1.0,0.598639455782313,run_0
6.743243109000105,0.029564498695305825,1.9787999709602528,1.5332711492531774,0.9775,1.0,0.598639455782313,run_0
6.744044068999756,0.029564498695305825,1.9787999709602528,1.5332711492531774,0.9775,1.0,0.598639455782313,run_0
6.747458221999295,0.029564498695305825,1.9787999709602528,1.5332711492531774,0.9775,1.0,0.598639455782313,run_0
6.748965482000131,0.029764876625267847,1.984659030878489,1.5399488078002306,0.99525,1.0,0.598639455782313,run_0
6.749750633999611,0.029764876625267847,1.984659030878489,1.5399488078002306,0.99525,1.0,0.598639455782313,run_0
6.75291444100003,0.029764876625267847,1.984659030878489,1.5399488078002306,0.99525,1.0,0.598639455782313,run_0
6.7545581549993585,0.029911296353313237,1.9899955198050678,1.5467826798247741,0.9725,1.0,0.598639455782313,run_0
6.755385548000049,0.029911296353313237,1.9899955198050678,1.5467826798247741,0.9725,1.0,0.598639455782313,run_0
6.758564458999899,0.029911296353313237,1.9899955198050678,1.5467826798247741,0.9725,1.0,0.598639455782313,run_0
6.760162347000005,0.030021874048804277,1.9953538211052986,1.5535424167804441,0.9725,1.0,0.598639455782313,run_0
6.760941419000119,0.030021874048804277,1.9953538211052986,1.5535424167804441,0.9725,1.0,0.598639455782313,run_0
6.763960131999738,0.030021874048804277,1.9953538211052986,1.5535424167804441,0.9725,1.0,0.598639455782313,run_0
6.765447806999873,0.030098377210541614,2.000832087169097,1.5601223529539126,0.9905,1.0,0.598639455782313,run_0
6.766198204999455,0.030098377210541614,2.000832087169097,1.5601223529539126,0.9905,1.0,0.598639455782313,run_0
6.769415454999944,0.030098377210541614,2.000832087169097,1.5601223529539126,0.9905,1.0,0.598639455782313,run_0
6.7710062380001546,0.030136896774993285,2.006177546272556,1.5670584804376348,0.977,1.0,0.598639455782313,run_0
6.771873792999941,0.030136896774993285,2.006177546272556,1.5670584804376348,0.977,1.0,0.598639455782313,run_0
6.775082817999646,0.030136896774993285,2.006177546272556,1.5670584804376348,0.977,1.0,0.598639455782313,run_0
6.776742307999484,0.03013799253735734,2.0115122998073427,1.5741233716628367,0.9705,1.0,0.598639455782313,run_0
6.777555940999264,0.03013799253735734,2.0115122998073427,1.5741233716628367,0.9705,1.0,0.598639455782313,run_0
6.780587870999625,0.03013799253735734,2.0115122998073427,1.5741233716628367,0.9705,1.0,0.598639455782313,run_0
6.782115739999426,0.030100703385262557,2.0170847339243663,1.5808525161601024,0.99375,1.0,0.598639455782313,run_0
6.782860442000128,0.030100703385262557,2.0170847339243663,1.5808525161601024,0.99375,1.0,0.598639455782313,run_0
6.78345752199948,0.030100703385262557,2.0170847339243663,1.5808525161601024,0.99375,1.0,0.598639455782313,run_0
6.784892490999482,0.030097253113185975,2.0174278217129253,1.5808525161601024,0.9795,1.0,0.598639455782313,run_0
6.785616999999547,0.030097253113185975,2.0174278217129253,1.5808525161601024,0.9795,1.0,0.598639455782313,run_0
6.787030337000033,0.03000947680662575,2.0226179181512833,1.5945614508884662,0.96875,1.0,0.598639455782313,run_0
6.787735356999292,0.03000947680662575,2.0226179181512833,1.5945614508884662,0.96875,1.0,0.598639455782313,run_0
6.788443129999905,0.03000947680662575,2.0226179181512833,1.5945614508884662,0.96875,1.0,0.598639455782313,run_0
6.792087307999282,0.03000947680662575,2.0226179181512833,1.5945614508884662,0.96875,1.0,0.598639455782313,run_0
6.793762126999354,0.029861507447828145,2.0280868422917653,1.6011307893617428,0.99075,1.0,0.598639455782313,run_0
6.794619440999668,0.029861507447828145,2.0280868422917653,1.6011307893617428,0.99075,1.0,0.598639455782313,run_0
6.797551814999679,0.029861507447828145,2.0280868422917653,1.6011307893617428,0.99075,1.0,0.598639455782313,run_0
6.799046018999434,0.029675083801126205,2.0336252577539873,1.6077566670946655,0.97825,1.0,0.598639455782313,run_0
6.79972066999926,0.029675083801126205,2.0336252577539873,1.6077566670946655,0.97825,1.0,0.598639455782313,run_0
6.802955583999392,0.029675083801126205,2.0336252577539873,1.6077566670946655,0.97825,1.0,0.598639455782313,run_0
6.804164911999578,0.029457650449488684,2.0390038195318394,1.6146438416032396,0.9705,1.0,0.598639455782313,run_0
6.804769768999904,0.029457650449488684,2.0390038195318394,1.6146438416032396,0.9705,1.0,0.598639455782313,run_0
6.809174328999688,0.029457650449488684,2.0390038195318394,1.6146438416032396,0.9705,1.0,0.598639455782313,run_0
6.812998098999742,0.029195865186597912,2.0445440153811583,1.6213825456999604,0.99425,1.0,0.598639455782313,run_0
6.8179683139997,0.029195865186597912,2.0445440153811583,1.6213825456999604,0.99425,1.0,0.598639455782313,run_0
6.822392875999867,0.028857108685520997,2.0508310546125053,1.627869445785314,0.986,1.0,0.598639455782313,run_0
6.823273039000014,0.028857108685520997,2.0508310546125053,1.627869445785314,0.986,1.0,0.598639455782313,run_0
6.824469694999607,0.028857108685520997,2.0508310546125053,1.627869445785314,0.986,1.0,0.598639455782313,run_0
6.8265586110001095,0.028473510342421945,2.057173349502061,1.6345411834205914,0.9715,1.0,0.598639455782313,run_0
6.827297488000113,0.028473510342421945,2.057173349502061,1.6345411834205914,0.9715,1.0,0.598639455782313,run_0
6.827920840999468,0.028473510342421945,2.057173349502061,1.6345411834205914,0.9715,1.0,0.598639455782313,run_0
6.830148547000135,0.02844788918249101,2.0575747379248477,1.6345411834205914,0.98925,1.0,0.598639455782313,run_0
6.8308960969998225,0.02844788918249101,2.0575747379248477,1.6345411834205914,0.98925,1.0,0.598639455782313,run_0
6.831584699999439,0.02844788918249101,2.0575747379248477,1.6345411834205914,0.98925,1.0,0.598639455782313,run_0
6.832959954999751,0.028045702199284223,2.0632880943088248,1.6476079487488897,0.98475,1.0,0.598639455782313,run_0
6.833513929999754,0.028045702199284223,2.0632880943088248,1.6476079487488897,0.98475,1.0,0.598639455782313,run_0
6.834508561999428,0.028045702199284223,2.0632880943088248,1.6476079487488897,0.98475,1.0,0.598639455782313,run_0
6.836294424999323,0.02751204657205107,2.0699317323288913,1.654292142184639,0.97075,1.0,0.598639455782313,run_0
6.8368171980000625,0.02751204657205107,2.0699317323288913,1.654292142184639,0.97075,1.0,0.598639455782313,run_0
6.837433478999628,0.02751204657205107,2.0699317323288913,1.654292142184639,0.97075,1.0,0.598639455782313,run_0
6.840061967999645,0.02751204657205107,2.0699317323288913,1.654292142184639,0.97075,1.0,0.598639455782313,run_0
6.841481673000089,0.027041937451542986,2.075325553698239,1.6611750672964998,0.991,1.0,0.598639455782313,run_0
6.8421348189995115,0.027041937451542986,2.075325553698239,1.6611750672964998,0.991,1.0,0.598639455782313,run_0
6.84271695499956,0.027041937451542986,2.075325553698239,1.6611750672964998,0.991,1.0,0.598639455782313,run_0
6.843895082000017,0.027017506507232784,2.075595134664139,1.6611750672964998,0.987,1.0,0.598639455782313,run_0
6.845507178999469,0.027017506507232784,2.075595134664139,1.6611750672964998,0.987,1.0,0.598639455782313,run_0
6.846932548000041,0.026511643986254642,2.0807930551869314,1.6744469059024523,0.9685,1.0,0.598639455782313,run_0
6.847528700000112,0.026511643986254642,2.0807930551869314,1.6744469059024523,0.9685,1.0,0.598639455782313,run_0
6.848180565999428,0.026511643986254642,2.0807930551869314,1.6744469059024523,0.9685,1.0,0.598639455782313,run_0
6.851001446999362,0.026511643986254642,2.0807930551869314,1.6744469059024523,0.9685,1.0,0.598639455782313,run_0
6.852310395999666,0.02594696993684636,2.0860419453396912,1.6814808310280036,0.98875,1.0,0.598639455782313,run_0
6.852913619999526,0.02594696993684636,2.0860419453396912,1.6814808310280036,0.98875,1.0,0.598639455782313,run_0
6.856841680999423,0.02594696993684636,2.0860419453396912,1.6814808310280036,0.98875,1.0,0.598639455782313,run_0
6.858308395999302,0.025345843478486667,2.091295697404606,1.6879579907987319,0.985,1.0,0.598639455782313,run_0
6.8592340649993275,0.025345843478486667,2.091295697404606,1.6879579907987319,0.985,1.0,0.598639455782313,run_0
6.861652433999552,0.025345843478486667,2.091295697404606,1.6879579907987319,0.985,1.0,0.598639455782313,run_0
6.862942021999515,0.024718834069342454,2.0964716731789093,1.694736685603118,0.96525,1.0,0.598639455782313,run_0
6.863515420999647,0.024718834069342454,2.0964716731789093,1.694736685603118,0.96525,1.0,0.598639455782313,run_0
6.86703949799994,0.024718834069342454,2.0964716731789093,1.694736685603118,0.96525,1.0,0.598639455782313,run_0
6.8682974690000265,0.02403868634447003,2.1017821672133294,1.7016213301900236,0.994,1.0,0.598639455782313,run_0
6.869086013000015,0.02403868634447003,2.1017821672133294,1.7016213301900236,0.994,1.0,0.598639455782313,run_0
6.872449730999506,0.02403868634447003,2.1017821672133294,1.7016213301900236,0.994,1.0,0.598639455782313,run_0
6.8745390309995855,0.023325251434810852,2.1070680293258395,1.7082906334785584,0.98875,1.0,0.598639455782313,run_0
6.8751140939994,0.023325251434810852,2.1070680293258395,1.7082906334785584,0.98875,1.0,0.598639455782313,run_0
6.877839547999429,0.023325251434810852,2.1070680293258395,1.7082906334785584,0.98875,1.0,0.598639455782313,run_0
6.879951919999257,0.022589247911713888,2.1122595166016738,1.7149674121911507,0.97025,1.0,0.598639455782313,run_0
6.880521862999558,0.022589247911713888,2.1122595166016738,1.7149674121911507,0.97025,1.0,0.598639455782313,run_0
6.88369075799983,0.022589247911713888,2.1122595166016738,1.7149674121911507,0.97025,1.0,0.598639455782313,run_0
6.885387817999799,0.021804886949792122,2.117532655280221,1.7219528678085356,0.99,1.0,0.598639455782313,run_0
6.885975297999721,0.021804886949792122,2.117532655280221,1.7219528678085356,0.99,1.0,0.598639455782313,run_0
6.890036196999972,0.021804886949792122,2.117532655280221,1.7219528678085356,0.99,1.0,0.598639455782313,run_0
6.891808043999845,0.020798034307597725,2.123989366405664,1.7290259332450095,0.98925,1.0,0.598639455782313,run_0
6.8924438129997725,0.020798034307597725,2.123989366405664,1.7290259332450095,0.98925,1.0,0.598639455782313,run_0
6.895494271999269,0.020798034307597725,2.123989366405664,1.7290259332450095,0.98925,1.0,0.598639455782313,run_0
6.8969354179998845,0.019935129869613308,2.129274690063144,1.736239538332251,0.97775,1.0,0.598639455782313,run_0
6.897553585999958,0.019935129869613308,2.129274690063144,1.736239538332251,0.97775,1.0,0.598639455782313,run_0
6.898737249999613,0.019935129869613308,2.129274690063144,1.736239538332251,0.97775,1.0,0.598639455782313,run_0
6.900272830999711,0.01989241708277641,2.12953050213148,1.736239538332251,0.996,1.0,0.598639455782313,run_0
6.900871735999317,0.01989241708277641,2.12953050213148,1.736239538332251,0.996,1.0,0.598639455782313,run_0
6.902209965000111,0.01898254887359601,2.134755830872021,1.7501491107585,0.99475,1.0,0.598639455782313,run_0
6.902783875999376,0.01898254887359601,2.134755830872021,1.7501491107585,0.99475,1.0,0.598639455782313,run_0
6.903453982999963,0.01898254887359601,2.134755830872021,1.7501491107585,0.99475,1.0,0.598639455782313,run_0
6.906328785999904,0.01898254887359601,2.134755830872021,1.7501491107585,0.99475,1.0,0.598639455782313,run_0
6.907595108999885,0.018015071249494835,2.1399875101463293,1.7571654875986906,0.98225,1.0,0.598639455782313,run_0
6.908137658999294,0.018015071249494835,2.1399875101463293,1.7571654875986906,0.98225,1.0,0.598639455782313,run_0
6.911687848999463,0.018015071249494835,2.1399875101463293,1.7571654875986906,0.98225,1.0,0.598639455782313,run_0
6.912952443999529,0.016999892125278287,2.1452693739801787,1.7641978220090897,0.9995,1.0,0.598639455782313,run_0
6.913519443000041,0.016999892125278287,2.1452693739801787,1.7641978220090897,0.9995,1.0,0.598639455782313,run_0
6.9171053149993895,0.016999892125278287,2.1452693739801787,1.7641978220090897,0.9995,1.0,0.598639455782313,run_0
6.918546748999688,0.01594463080452326,2.1505645711741304,1.7708136496907578,0.996,1.0,0.598639455782313,run_0
6.919602534999285,0.01594463080452326,2.1505645711741304,1.7708136496907578,0.996,1.0,0.598639455782313,run_0
6.9225550049995945,0.01594463080452326,2.1505645711741304,1.7708136496907578,0.996,1.0,0.598639455782313,run_0
6.924570221999602,0.01486768251908339,2.155783261477845,1.7777929143848938,0.98675,1.0,0.598639455782313,run_0
6.925167269999292,0.01486768251908339,2.155783261477845,1.7777929143848938,0.98675,1.0,0.598639455782313,run_0
6.927942772999813,0.01486768251908339,2.155783261477845,1.7777929143848938,0.98675,1.0,0.598639455782313,run_0
6.929507539999577,0.013733474299910148,2.1610926936382495,1.7847158939719034,1.006,1.0,0.598639455782313,run_0
6.930074058999708,0.013733474299910148,2.1610926936382495,1.7847158939719034,1.006,1.0,0.598639455782313,run_0
6.933291659999668,0.013733474299910148,2.1610926936382495,1.7847158939719034,1.006,1.0,0.598639455782313,run_0
6.935271418999946,0.012573277216621633,2.166351368237163,1.7911702314019111,1.001,1.0,0.598639455782313,run_0
6.935866195000017,0.012573277216621633,2.166351368237163,1.7911702314019111,1.001,1.0,0.598639455782313,run_0
6.93969223699969,0.012573277216621633,2.166351368237163,1.7911702314019111,1.001,1.0,0.598639455782313,run_0
6.941687196999737,0.012573277216621633,2.166351368237163,1.7911702314019111,1.001,1.0,0.598639455782313,run_0
6.943390112999623,0.01139225327180538,2.1715471162255273,1.797438627455689,0.99075,1.0,0.598639455782313,run_0
6.944658483999774,0.01139225327180538,2.1715471162255273,1.797438627455689,0.99075,1.0,0.598639455782313,run_0
6.945298413999808,0.01139225327180538,2.1715471162255273,1.797438627455689,0.99075,1.0,0.598639455782313,run_0
6.946531838999363,0.01013202128319317,2.1769340007631732,1.8037769486065378,1.00625,1.0,0.598639455782313,run_0
6.950135151999348,0.01013202128319317,2.1769340007631732,1.8037769486065378,1.00625,1.0,0.598639455782313,run_0
6.95087310100007,0.01013202128319317,2.1769340007631732,1.8037769486065378,1.00625,1.0,0.598639455782313,run_0
6.952633267999772,0.008819999875546736,2.182390357997621,1.8097705308899905,0.998,1.0,0.598639455782313,run_0
6.9532008429996495,0.008819999875546736,2.182390357997621,1.8097705308899905,0.998,1.0,0.598639455782313,run_0
6.954394777999369,0.008757981579540813,2.1826449176171416,1.8097705308899905,0.9875,1.0,0.598639455782313,run_0
6.955435331999979,0.008757981579540813,2.1826449176171416,1.8097705308899905,0.9875,1.0,0.598639455782313,run_0
6.956574097999692,0.007406201144960818,2.188056096876158,1.8214265673323606,1.00975,1.0,0.598639455782313,run_0
6.957127879999462,0.007406201144960818,2.188056096876158,1.8214265673323606,1.00975,1.0,0.598639455782313,run_0
6.957671037999717,0.007406201144960818,2.188056096876158,1.8214265673323606,1.00975,1.0,0.598639455782313,run_0
6.961529496999901,0.007406201144960818,2.188056096876158,1.8214265673323606,1.00975,1.0,0.598639455782313,run_0
6.962198995000108,0.007406201144960818,2.188056096876158,1.8214265673323606,1.00975,1.0,0.598639455782313,run_0
6.963994587999878,0.006042179153079438,2.193320636140632,1.8272086425505896,0.99575,1.0,0.598639455782313,run_0
6.966919184999824,0.006042179153079438,2.193320636140632,1.8272086425505896,0.99575,1.0,0.598639455782313,run_0
6.967581610999332,0.006042179153079438,2.193320636140632,1.8272086425505896,0.99575,1.0,0.598639455782313,run_0
6.969201739999335,0.004655580812712445,2.1985474524582473,1.8330088812128524,0.984,1.0,0.598639455782313,run_0
6.972180099999605,0.004655580812712445,2.1985474524582473,1.8330088812128524,0.984,1.0,0.598639455782313,run_0
6.973473559999547,0.0032288632946114535,2.2038072300512086,1.8383378487896196,1.002,1.0,0.598639455782313,run_0
6.974062126999343,0.0032288632946114535,2.2038072300512086,1.8383378487896196,1.002,1.0,0.598639455782313,run_0
6.97783495099975,0.0032288632946114535,2.2038072300512086,1.8383378487896196,1.002,1.0,0.598639455782313,run_0
6.9785919409996495,0.0032288632946114535,2.2038072300512086,1.8383378487896196,1.002,1.0,0.598639455782313,run_0
6.9799040899997635,0.0017956446570852843,2.208975897634873,1.8442422882350267,0.98575,1.0,0.598639455782313,run_0
6.98350525800015,0.0017956446570852843,2.208975897634873,1.8442422882350267,0.98575,1.0,0.598639455782313,run_0
6.984223366999686,0.0017956446570852843,2.208975897634873,1.8442422882350267,0.98575,1.0,0.598639455782313,run_0
6.986581797999861,0.00033545763574152425,2.2141229391120225,1.8502128747755755,0.9795,1.0,0.598639455782313,run_0
6.989070248999269,0.00033545763574152425,2.2141229391120225,1.8502128747755755,0.9795,1.0,0.598639455782313,run_0
6.991190493999966,-0.001262258733845633,2.2196328697833985,1.8558398704706243,0.99625,1.0,0.598639455782313,run_0
6.991988157999913,-0.001262258733845633,2.2196328697833985,1.8558398704706243,0.99625,1.0,0.598639455782313,run_0
6.994400414999291,-0.001262258733845633,2.2196328697833985,1.8558398704706243,0.99625,1.0,0.598639455782313,run_0
6.995952412999941,-0.0027760784016418755,2.224744557610804,1.861592284241737,0.979,1.0,0.598639455782313,run_0
6.9965718299999935,-0.0027760784016418755,2.224744557610804,1.861592284241737,0.979,1.0,0.598639455782313,run_0
7.000412719999986,-0.0027760784016418755,2.224744557610804,1.861592284241737,0.979,1.0,0.598639455782313,run_0
7.0012588339996,-0.0027760784016418755,2.224744557610804,1.861592284241737,0.979,1.0,0.598639455782313,run_0
7.0028385779996825,-0.0042889511555743946,2.2297457604299695,1.8675012132881823,0.97375,1.0,0.598639455782313,run_0
7.006359838999742,-0.005862425821468442,2.234838772508915,1.8733822359202348,0.98725,1.0,0.598639455782313,run_0
7.007369318999736,-0.005862425821468442,2.234838772508915,1.8733822359202348,0.98725,1.0,0.598639455782313,run_0
7.008149798999511,-0.005862425821468442,2.234838772508915,1.8733822359202348,0.98725,1.0,0.598639455782313,run_0
7.009647938999478,-0.005953543123998438,2.235130654351866,1.8733822359202348,0.9755,1.0,0.598639455782313,run_0
7.0111393910001425,-0.005953543123998438,2.235130654351866,1.8733822359202348,0.9755,1.0,0.598639455782313,run_0
7.012984744999812,-0.005950455527830406,2.23512097141587,1.8855652560930898,0.9635,1.0,0.598639455782313,run_0
7.0137617039999895,-0.005950455527830406,2.23512097141587,1.8855652560930898,0.9635,1.0,0.598639455782313,run_0
7.01448403699942,-0.005950455527830406,2.23512097141587,1.8855652560930898,0.9635,1.0,0.598639455782313,run_0
7.016475316999276,-0.005950455527830406,2.23512097141587,1.8855652560930898,0.9635,1.0,0.598639455782313,run_0
7.017208561999723,-0.005950455527830406,2.23512097141587,1.8855652560930898,0.9635,1.0,0.598639455782313,run_0
7.018486052999833,-0.007623820250108389,2.2402053010735057,1.8919385452638517,0.98025,1.0,0.598639455782313,run_0
7.019071484999586,-0.007623820250108389,2.2402053010735057,1.8919385452638517,0.98025,1.0,0.598639455782313,run_0
7.021606369999972,-0.007623820250108389,2.2402053010735057,1.8919385452638517,0.98025,1.0,0.598639455782313,run_0
7.02302524300012,-0.009296715251046842,2.245180873695466,1.8983495893331261,0.98125,1.0,0.598639455782313,run_0
7.023660340999413,-0.009296715251046842,2.245180873695466,1.8983495893331261,0.98125,1.0,0.598639455782313,run_0
7.027260228999694,-0.009296715251046842,2.245180873695466,1.8983495893331261,0.98125,1.0,0.598639455782313,run_0
7.028745024999807,-0.011001751195829244,2.2501441862285603,1.905037792808031,0.962,1.0,0.598639455782313,run_0
7.029380857999968,-0.011001751195829244,2.2501441862285603,1.905037792808031,0.962,1.0,0.598639455782313,run_0
7.032363345999329,-0.011001751195829244,2.2501441862285603,1.905037792808031,0.962,1.0,0.598639455782313,run_0
7.033747944999959,-0.012740609729516392,2.2550948748630835,1.9121053237977677,0.96825,1.0,0.598639455782313,run_0
7.034444805000021,-0.012740609729516392,2.2550948748630835,1.9121053237977677,0.96825,1.0,0.598639455782313,run_0
7.037699751999753,-0.012740609729516392,2.2550948748630835,1.9121053237977677,0.96825,1.0,0.598639455782313,run_0
7.038981114999842,-0.01452423271571714,2.2600619631011236,1.9189837207370914,0.9785,1.0,0.598639455782313,run_0
7.039577171000019,-0.01452423271571714,2.2600619631011236,1.9189837207370914,0.9785,1.0,0.598639455782313,run_0
7.0440479749995575,-0.016309776029519787,2.264928577204294,1.9259035486350569,0.9595,1.0,0.598639455782313,run_0
7.0451005609993445,-0.016309776029519787,2.264928577204294,1.9259035486350569,0.9595,1.0,0.598639455782313,run_0
7.045820941999409,-0.016309776029519787,2.264928577204294,1.9259035486350569,0.9595,1.0,0.598639455782313,run_0
7.048461783999301,-0.016309776029519787,2.264928577204294,1.9259035486350569,0.9595,1.0,0.598639455782313,run_0
7.05007736799962,-0.01813288266528579,2.2697922190041853,1.9329567850630078,0.962,1.0,0.598639455782313,run_0
7.05066801599969,-0.01813288266528579,2.2697922190041853,1.9329567850630078,0.962,1.0,0.598639455782313,run_0
7.053993814000023,-0.01813288266528579,2.2697922190041853,1.9329567850630078,0.962,1.0,0.598639455782313,run_0
7.0554717289996915,-0.020039864669493094,2.274771867938351,1.9400892843748387,0.98275,1.0,0.598639455782313,run_0
7.056169612999838,-0.020039864669493094,2.274771867938351,1.9400892843748387,0.98275,1.0,0.598639455782313,run_0
7.059436623999318,-0.020039864669493094,2.274771867938351,1.9400892843748387,0.98275,1.0,0.598639455782313,run_0
7.060776870000154,-0.0219559379855055,2.2796717535455384,1.9470280857304216,0.96775,1.0,0.598639455782313,run_0
7.061445055999684,-0.0219559379855055,2.2796717535455384,1.9470280857304216,0.96775,1.0,0.598639455782313,run_0
7.064794982999956,-0.0219559379855055,2.2796717535455384,1.9470280857304216,0.96775,1.0,0.598639455782313,run_0
7.066079577999517,-0.023872904179532497,2.284476033504466,1.9538735949969672,0.95625,1.0,0.598639455782313,run_0
7.06674888499947,-0.023872904179532497,2.284476033504466,1.9538735949969672,0.95625,1.0,0.598639455782313,run_0
7.06736321399967,-0.023872904179532497,2.284476033504466,1.9538735949969672,0.95625,1.0,0.598639455782313,run_0
7.0685870389997945,-0.02397691650710913,2.2847315589784163,1.9608619473922229,0.98425,1.0,0.598639455782313,run_0
7.07059627199942,-0.02397691650710913,2.2847315589784163,1.9608619473922229,0.98425,1.0,0.598639455782313,run_0
7.071778270999857,-0.026005921384561412,2.2896170399671716,1.9680053853109047,0.9755,1.0,0.598639455782313,run_0
7.072344501999396,-0.026005921384561412,2.2896170399671716,1.9680053853109047,0.9755,1.0,0.598639455782313,run_0
7.0729578699993,-0.026005921384561412,2.2896170399671716,1.9680053853109047,0.9755,1.0,0.598639455782313,run_0
7.075955046999297,-0.026005921384561412,2.2896170399671716,1.9680053853109047,0.9755,1.0,0.598639455782313,run_0
7.07771374099957,-0.028002473969453337,2.2943300239164204,1.9750034462767867,0.95775,1.0,0.598639455782313,run_0
7.078293059999851,-0.028002473969453337,2.2943300239164204,1.9750034462767867,0.95775,1.0,0.598639455782313,run_0
7.081166680000024,-0.028002473969453337,2.2943300239164204,1.9750034462767867,0.95775,1.0,0.598639455782313,run_0
7.0824568110001564,-0.030103454715918892,2.29919414407535,1.9820480899496444,0.9825,1.0,0.598639455782313,run_0
7.083003552999799,-0.030103454715918892,2.29919414407535,1.9820480899496444,0.9825,1.0,0.598639455782313,run_0
7.0879474319999645,-0.032236930379209085,2.3040381330769746,1.9892917057825754,0.98425,1.0,0.598639455782313,run_0
7.088658467999267,-0.032236930379209085,2.3040381330769746,1.9892917057825754,0.98425,1.0,0.598639455782313,run_0
7.0892399949998435,-0.032236930379209085,2.3040381330769746,1.9892917057825754,0.98425,1.0,0.598639455782313,run_0
7.09210327799974,-0.032236930379209085,2.3040381330769746,1.9892917057825754,0.98425,1.0,0.598639455782313,run_0
7.093417954999495,-0.03437742355674157,2.3088051118116555,1.9963867793701227,0.96925,1.0,0.598639455782313,run_0
7.094016987000032,-0.03437742355674157,2.3088051118116555,1.9963867793701227,0.96925,1.0,0.598639455782313,run_0
7.0974081949998435,-0.03437742355674157,2.3088051118116555,1.9963867793701227,0.96925,1.0,0.598639455782313,run_0
7.098682421999911,-0.03657091863023014,2.3136004789409554,2.003219748451729,0.97775,1.0,0.598639455782313,run_0
7.099290223000025,-0.03657091863023014,2.3136004789409554,2.003219748451729,0.97775,1.0,0.598639455782313,run_0
