timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
94.74682651100011,3.058241758241758,-1.3279748208613449,-0.4506212956976145,13915.0,13.08,2.15,12.0,3.0,acceleration
94.74794288099974,3.058241758241758,0.0305177453899442,0.24133378108460454,13915.0,13.08,2.15,12.0,3.0,acceleration
94.74852988299972,3.058241758241758,0.0305177453899442,0.24133378108460454,13909.0,14.69,2.47,12.0,3.0,acceleration
94.74904878699999,3.058241758241758,0.0305177453899442,0.24133378108460454,13909.0,14.69,2.47,12.0,3.0,acceleration
94.75038609500007,3.056923076923077,0.0305177453899442,0.24133378108460454,13909.0,14.69,2.47,12.0,3.0,acceleration
94.7509509839997,3.056923076923077,0.8723193011759465,0.38125414681974795,13909.0,14.69,2.47,12.0,3.0,acceleration
94.75328744099988,3.056923076923077,0.8723193011759465,0.38125414681974795,13911.0,14.3,2.34,12.0,3.0,acceleration
94.753793159,3.056923076923077,0.8723193011759465,0.38125414681974795,13911.0,14.3,2.34,12.0,3.0,acceleration
94.75507308899978,3.0573626373626372,0.8723193011759465,0.38125414681974795,13911.0,14.3,2.34,12.0,3.0,acceleration
94.75561125700006,3.0573626373626372,0.18085186178019855,-0.3369062883861363,13911.0,14.3,2.34,12.0,3.0,acceleration
94.75904289799973,3.0573626373626372,0.18085186178019855,-0.3369062883861363,13916.0,13.36,2.19,12.0,3.0,acceleration
94.75961876400015,3.0573626373626372,0.18085186178019855,-0.3369062883861363,13916.0,13.36,2.19,12.0,3.0,acceleration
94.76103658800002,3.0584615384615383,0.18085186178019855,-0.3369062883861363,13916.0,13.36,2.19,12.0,3.0,acceleration
94.76158816399993,3.0584615384615383,-0.6658999550906324,-1.3344438926711677,13916.0,13.36,2.19,12.0,3.0,acceleration
94.76445075699985,3.0584615384615383,-0.6658999550906324,-1.3344438926711677,13915.0,12.98,2.13,12.0,3.0,acceleration
94.76497218799977,3.0584615384615383,-0.6658999550906324,-1.3344438926711677,13915.0,12.98,2.13,12.0,3.0,acceleration
94.76618296200013,3.058241758241758,-0.6658999550906324,-1.3344438926711677,13915.0,12.98,2.13,12.0,3.0,acceleration
94.7667886209997,3.058241758241758,-0.2519620476133504,-1.7015218858286738,13915.0,12.98,2.13,12.0,3.0,acceleration
94.76992021800015,3.058241758241758,-0.2519620476133504,-1.7015218858286738,13913.0,13.88,2.29,12.0,3.0,acceleration
94.77061615299999,3.058241758241758,-0.2519620476133504,-1.7015218858286738,13913.0,13.88,2.29,12.0,3.0,acceleration
94.77183291199981,3.057802197802198,-0.2519620476133504,-1.7015218858286738,13913.0,13.88,2.29,12.0,3.0,acceleration
94.77237933600009,3.057802197802198,0.8166804160623496,-1.0247979516543448,13913.0,13.88,2.29,12.0,3.0,acceleration
94.77640159600014,3.057802197802198,1.2127690343225992,0.15306545018344186,13913.0,13.88,2.29,12.0,3.0,acceleration
94.77693384399981,3.057802197802198,1.2127690343225992,0.15306545018344186,13907.0,14.3,2.37,12.0,3.0,acceleration
94.77734935099988,3.057802197802198,1.2127690343225992,0.15306545018344186,13907.0,14.3,2.37,12.0,3.0,acceleration
94.77850392999972,3.0564835164835165,1.2127690343225992,0.15306545018344186,13907.0,14.3,2.37,12.0,3.0,acceleration
94.78082137799993,3.0564835164835165,1.2127690343225992,0.15306545018344186,13903.0,15.09,2.53,12.0,3.0,acceleration
94.78198450199989,3.0556043956043957,1.2127690343225992,0.15306545018344186,13903.0,15.09,2.53,12.0,3.0,acceleration
94.78259262599977,3.0556043956043957,0.030444771485278632,0.49276276666074986,13903.0,15.09,2.53,12.0,3.0,acceleration
94.78313722599978,3.0556043956043957,0.030444771485278632,0.49276276666074986,13903.0,15.09,2.53,12.0,3.0,acceleration
94.78645993500004,3.0556043956043957,0.030444771485278632,0.49276276666074986,13899.0,15.72,2.63,12.0,3.0,acceleration
94.78697454999974,3.0556043956043957,0.030444771485278632,0.49276276666074986,13899.0,15.72,2.63,12.0,3.0,acceleration
94.78814007399978,3.054725274725275,0.030444771485278632,0.49276276666074986,13899.0,15.72,2.63,12.0,3.0,acceleration
94.78867417799984,3.054725274725275,-1.0386312247694782,-0.30350495404377575,13899.0,15.72,2.63,12.0,3.0,acceleration
94.79234176599994,3.054725274725275,-1.0386312247694782,-0.30350495404377575,13900.0,14.92,2.46,12.0,3.0,acceleration
94.79308010399973,3.054725274725275,-1.0386312247694782,-0.30350495404377575,13900.0,14.92,2.46,12.0,3.0,acceleration
94.7945792749997,3.0549450549450547,-1.0386312247694782,-0.30350495404377575,13900.0,14.92,2.46,12.0,3.0,acceleration
94.79523677599991,3.0549450549450547,-0.49226096922488294,-0.9614151013504714,13900.0,14.92,2.46,12.0,3.0,acceleration
94.79581801799986,3.0549450549450547,-0.49226096922488294,-0.9614151013504714,13903.0,14.34,2.37,12.0,3.0,acceleration
94.79635212199992,3.0549450549450547,-0.49226096922488294,-0.9614151013504714,13903.0,14.34,2.37,12.0,3.0,acceleration
94.79774719299985,3.0556043956043957,-0.49226096922488294,-0.9614151013504714,13903.0,14.34,2.37,12.0,3.0,acceleration
94.79831880199981,3.0556043956043957,0.796790086004386,-0.6312665435962379,13903.0,14.34,2.37,12.0,3.0,acceleration
94.79963175700004,3.0556043956043957,0.796790086004386,-0.6312665435962379,13903.0,14.34,2.37,12.0,3.0,acceleration
94.80017901400015,3.0556043956043957,1.140274583737055,0.03959770476445555,13903.0,14.34,2.37,12.0,3.0,acceleration
94.8007149099999,3.0556043956043957,1.140274583737055,0.03959770476445555,13903.0,13.65,2.25,12.0,3.0,acceleration
94.80123077300004,3.0556043956043957,1.140274583737055,0.03959770476445555,13903.0,13.65,2.25,12.0,3.0,acceleration
94.80344200799982,3.0556043956043957,1.140274583737055,0.03959770476445555,13906.0,13.82,2.28,12.0,3.0,acceleration
94.80410328500011,3.0556043956043957,1.140274583737055,0.03959770476445555,13906.0,13.82,2.28,12.0,3.0,acceleration
94.80553733399984,3.056263736263736,1.140274583737055,0.03959770476445555,13906.0,13.82,2.28,12.0,3.0,acceleration
94.80612635199986,3.056263736263736,-0.0032285664651857116,0.5065980709960684,13906.0,13.82,2.28,12.0,3.0,acceleration
94.80885581799976,3.056263736263736,-0.0032285664651857116,0.5065980709960684,13905.0,13.8,2.28,12.0,3.0,acceleration
94.80953098500004,3.056263736263736,-0.0032285664651857116,0.5065980709960684,13905.0,13.8,2.28,12.0,3.0,acceleration
94.81099380199976,3.056043956043956,-0.0032285664651857116,0.5065980709960684,13905.0,13.8,2.28,12.0,3.0,acceleration
94.81156250000004,3.056043956043956,-0.9963417967030161,-0.11525156922899187,13905.0,13.8,2.28,12.0,3.0,acceleration
94.81438707400002,3.056043956043956,-0.9963417967030161,-0.11525156922899187,13904.0,14.13,2.35,12.0,3.0,acceleration
94.8151377639997,3.056043956043956,-0.9963417967030161,-0.11525156922899187,13904.0,14.13,2.35,12.0,3.0,acceleration
94.81651475399985,3.055824175824176,-0.9963417967030161,-0.11525156922899187,13904.0,14.13,2.35,12.0,3.0,acceleration
94.81719567999971,3.055824175824176,-0.6255786122267448,-1.4860421289794146,13904.0,14.13,2.35,12.0,3.0,acceleration
94.81980136499988,3.055824175824176,-0.6255786122267448,-1.4860421289794146,13903.0,14.75,2.45,12.0,3.0,acceleration
94.82044273800011,3.055824175824176,-0.6255786122267448,-1.4860421289794146,13903.0,14.75,2.45,12.0,3.0,acceleration
94.82182017500008,3.0556043956043957,-0.6255786122267448,-1.4860421289794146,13903.0,14.75,2.45,12.0,3.0,acceleration
94.82246602799978,3.0556043956043957,0.9316627398959045,-1.9363645147956907,13903.0,14.75,2.45,12.0,3.0,acceleration
94.82517709400008,3.0556043956043957,0.9316627398959045,-1.9363645147956907,13903.0,14.23,2.34,12.0,3.0,acceleration
94.82587232500009,3.0556043956043957,0.9316627398959045,-1.9363645147956907,13903.0,14.23,2.34,12.0,3.0,acceleration
94.82727949199989,3.0556043956043957,0.9316627398959045,-1.9363645147956907,13903.0,14.23,2.34,12.0,3.0,acceleration
94.82785551799998,3.0556043956043957,1.9098178175146376,-0.7738081977456808,13903.0,14.23,2.34,12.0,3.0,acceleration
94.83073830300009,3.0556043956043957,1.9098178175146376,-0.7738081977456808,13906.0,14.0,2.32,12.0,3.0,acceleration
94.8314436149999,3.0556043956043957,1.9098178175146376,-0.7738081977456808,13906.0,14.0,2.32,12.0,3.0,acceleration
94.83269979899978,3.056263736263736,1.9098178175146376,-0.7738081977456808,13906.0,14.0,2.32,12.0,3.0,acceleration
94.83321931,3.056263736263736,0.6248487343693768,0.87805175848715,13906.0,14.0,2.32,12.0,3.0,acceleration
94.83629336800004,3.056263736263736,0.6248487343693768,0.87805175848715,13906.0,13.58,2.23,12.0,3.0,acceleration
94.83683905599992,3.056263736263736,0.6248487343693768,0.87805175848715,13906.0,13.58,2.23,12.0,3.0,acceleration
94.83806915900004,3.056263736263736,0.6248487343693768,0.87805175848715,13906.0,13.58,2.23,12.0,3.0,acceleration
94.83866307400012,3.056263736263736,-1.4157708124098682,0.9373897903796284,13906.0,13.58,2.23,12.0,3.0,acceleration
94.84204146499997,3.056263736263736,-1.4157708124098682,0.9373897903796284,13910.0,13.33,2.19,12.0,3.0,acceleration
94.84262219499988,3.056263736263736,-1.4157708124098682,0.9373897903796284,13910.0,13.33,2.19,12.0,3.0,acceleration
94.84386695500007,3.057142857142857,-1.4157708124098682,0.9373897903796284,13910.0,13.33,2.19,12.0,3.0,acceleration
94.84440121899979,3.057142857142857,-1.7231609373239183,-0.2713390067152679,13910.0,13.33,2.19,12.0,3.0,acceleration
94.84491116199979,3.057142857142857,-1.7231609373239183,-0.2713390067152679,13913.0,12.87,2.11,12.0,3.0,acceleration
94.84539972799985,3.057142857142857,-1.7231609373239183,-0.2713390067152679,13913.0,12.87,2.11,12.0,3.0,acceleration
94.84664519199987,3.057802197802198,-1.7231609373239183,-0.2713390067152679,13913.0,12.87,2.11,12.0,3.0,acceleration
94.84716313499985,3.057802197802198,-0.11488639465168465,-0.7354081052679569,13913.0,12.87,2.11,12.0,3.0,acceleration
94.84842882399971,3.057142857142857,-0.11488639465168465,-0.7354081052679569,13913.0,12.87,2.11,12.0,3.0,acceleration
94.84895300700009,3.057142857142857,1.1174773532564437,-0.1805073007326573,13913.0,12.87,2.11,12.0,3.0,acceleration
94.84949738299974,3.057142857142857,1.1174773532564437,-0.1805073007326573,13910.0,13.12,2.16,12.0,3.0,acceleration
94.84997734099989,3.057142857142857,1.1174773532564437,-0.1805073007326573,13910.0,13.12,2.16,12.0,3.0,acceleration
94.85318647699978,3.057142857142857,1.1174773532564437,-0.1805073007326573,13905.0,14.82,2.48,12.0,3.0,acceleration
94.85368029099982,3.057142857142857,1.1174773532564437,-0.1805073007326573,13905.0,14.82,2.48,12.0,3.0,acceleration
94.85491535399979,3.056043956043956,1.1174773532564437,-0.1805073007326573,13905.0,14.82,2.48,12.0,3.0,acceleration
94.85542897699997,3.056043956043956,0.5258902013587451,0.23640556743480265,13905.0,14.82,2.48,12.0,3.0,acceleration
94.8590222580001,3.056043956043956,0.5258902013587451,0.23640556743480265,13903.0,14.8,2.45,12.0,3.0,acceleration
94.85957994699993,3.056043956043956,0.5258902013587451,0.23640556743480265,13903.0,14.8,2.45,12.0,3.0,acceleration
94.86084570000003,3.0556043956043957,0.5258902013587451,0.23640556743480265,13903.0,14.8,2.45,12.0,3.0,acceleration
94.86137551599995,3.0556043956043957,-0.4173466893475817,-0.3724035720944404,13903.0,14.8,2.45,12.0,3.0,acceleration
94.86426114899996,3.0556043956043957,-0.4173466893475817,-0.3724035720944404,13908.0,13.76,2.25,12.0,3.0,acceleration
94.86478904499972,3.0556043956043957,-0.4173466893475817,-0.3724035720944404,13908.0,13.76,2.25,12.0,3.0,acceleration
94.86600634699971,3.0567032967032968,-0.4173466893475817,-0.3724035720944404,13908.0,13.76,2.25,12.0,3.0,acceleration
94.86658314099986,3.0567032967032968,-0.23453034448757182,-1.5949123996734618,13908.0,13.76,2.25,12.0,3.0,acceleration
94.8696158849998,3.0567032967032968,-0.23453034448757182,-1.5949123996734618,13906.0,13.14,2.15,12.0,3.0,acceleration
94.87013181199973,3.0567032967032968,-0.23453034448757182,-1.5949123996734618,13906.0,13.14,2.15,12.0,3.0,acceleration
94.87134850699977,3.056263736263736,-0.23453034448757182,-1.5949123996734618,13906.0,13.14,2.15,12.0,3.0,acceleration
94.87190952399988,3.056263736263736,0.4354941103144234,-1.6054998446613549,13906.0,13.14,2.15,12.0,3.0,acceleration
94.87515414900008,3.056263736263736,0.4354941103144234,-1.6054998446613549,13904.0,14.08,2.35,12.0,3.0,acceleration
94.87570089400015,3.056263736263736,0.4354941103144234,-1.6054998446613549,13904.0,14.08,2.35,12.0,3.0,acceleration
94.8769527899999,3.055824175824176,0.4354941103144234,-1.6054998446613549,13904.0,14.08,2.35,12.0,3.0,acceleration
94.87750478199996,3.055824175824176,0.6288783552116399,-0.00631910175262019,13904.0,14.08,2.35,12.0,3.0,acceleration
94.88133717799974,3.055824175824176,0.6288783552116399,-0.00631910175262019,13901.0,14.93,2.48,12.0,3.0,acceleration
94.88203039300015,3.055824175824176,0.6288783552116399,-0.00631910175262019,13901.0,14.93,2.48,12.0,3.0,acceleration
94.88360995199992,3.055164835164835,0.6288783552116399,-0.00631910175262019,13901.0,14.93,2.48,12.0,3.0,acceleration
94.88416092099988,3.055164835164835,0.2817087392254418,1.0575343192819506,13901.0,14.93,2.48,12.0,3.0,acceleration
94.88991929099984,3.055164835164835,0.2817087392254418,1.0575343192819506,13901.0,14.93,2.48,12.0,3.0,acceleration
94.8925763379998,3.055164835164835,0.2817087392254418,1.0575343192819506,13896.0,14.9,2.48,12.0,3.0,acceleration
94.89314365900009,3.055164835164835,0.2817087392254418,1.0575343192819506,13896.0,14.9,2.48,12.0,3.0,acceleration
94.8946187649999,3.054065934065934,0.2817087392254418,1.0575343192819506,13896.0,14.9,2.48,12.0,3.0,acceleration
94.89529438,3.054065934065934,-0.7937812157248461,-1.6593749349728226,13896.0,14.9,2.48,12.0,3.0,acceleration
94.89590579900005,3.054065934065934,-0.7937812157248461,-1.6593749349728226,13894.0,15.38,2.49,12.0,3.0,acceleration
94.89646662399991,3.054065934065934,-0.7937812157248461,-1.6593749349728226,13894.0,15.38,2.49,12.0,3.0,acceleration
94.8979231369999,3.053626373626374,-0.7937812157248461,-1.6593749349728226,13894.0,15.38,2.49,12.0,3.0,acceleration
94.89859500700004,3.053626373626374,-0.36259189359213573,-1.0878303810853511,13894.0,15.38,2.49,12.0,3.0,acceleration
94.9000248960001,3.0523076923076924,-0.36259189359213573,-1.0878303810853511,13894.0,15.38,2.49,12.0,3.0,acceleration
94.90070319799997,3.0523076923076924,-0.36259189359213573,-1.0878303810853511,13894.0,15.38,2.49,12.0,3.0,acceleration
94.90136639599996,3.0523076923076924,-0.36259189359213573,-1.0878303810853511,13888.0,15.6,2.62,12.0,3.0,acceleration
94.90196267800002,3.0523076923076924,-0.36259189359213573,-1.0878303810853511,13888.0,15.6,2.62,12.0,3.0,acceleration
94.90358371100001,3.0538461538461537,-0.36259189359213573,-1.0878303810853511,13888.0,15.6,2.62,12.0,3.0,acceleration
94.90423999599989,3.0538461538461537,0.655957354664678,0.8591803231481462,13888.0,15.6,2.62,12.0,3.0,acceleration
94.90482024599987,3.0538461538461537,0.655957354664678,0.8591803231481462,13895.0,14.91,2.45,12.0,3.0,acceleration
94.90537652700004,3.0538461538461537,0.655957354664678,0.8591803231481462,13895.0,14.91,2.45,12.0,3.0,acceleration
94.90713967800002,3.054725274725275,0.655957354664678,0.8591803231481462,13895.0,14.91,2.45,12.0,3.0,acceleration
94.90777973900003,3.054725274725275,1.1255342568534112,1.898154464997351,13895.0,14.91,2.45,12.0,3.0,acceleration
94.90839374999996,3.054725274725275,1.1255342568534112,1.898154464997351,13899.0,13.41,2.21,12.0,3.0,acceleration
94.90899396899977,3.054725274725275,1.1255342568534112,1.898154464997351,13899.0,13.41,2.21,12.0,3.0,acceleration
94.910540631,3.0542857142857143,1.1255342568534112,1.898154464997351,13899.0,13.41,2.21,12.0,3.0,acceleration
94.9111226089999,3.0542857142857143,0.3661792030804476,0.4764352071182802,13899.0,13.41,2.21,12.0,3.0,acceleration
94.9116643289999,3.0542857142857143,0.3661792030804476,0.4764352071182802,13897.0,13.67,2.27,12.0,3.0,acceleration
94.9121286059999,3.0542857142857143,0.3661792030804476,0.4764352071182802,13897.0,13.67,2.27,12.0,3.0,acceleration
94.91554149500007,3.0542857142857143,0.3661792030804476,0.4764352071182802,13898.0,14.61,2.42,12.0,3.0,acceleration
94.91611444799992,3.0542857142857143,0.3661792030804476,0.4764352071182802,13898.0,14.61,2.42,12.0,3.0,acceleration
94.91753086400013,3.0545054945054946,0.3661792030804476,0.4764352071182802,13898.0,14.61,2.42,12.0,3.0,acceleration
94.91807732000007,3.0545054945054946,-0.6230138763052725,-2.3668289384536445,13898.0,14.61,2.42,12.0,3.0,acceleration
94.92175351700007,3.055164835164835,-0.6230138763052725,-2.3668289384536445,13898.0,14.61,2.42,12.0,3.0,acceleration
94.92235466400007,3.055164835164835,-0.35576250422981914,-3.066755761300027,13898.0,14.61,2.42,12.0,3.0,acceleration
94.92291872099986,3.055164835164835,-0.35576250422981914,-3.066755761300027,13901.0,13.64,2.24,12.0,3.0,acceleration
94.92338091800002,3.055164835164835,-0.35576250422981914,-3.066755761300027,13901.0,13.64,2.24,12.0,3.0,acceleration
94.92690894799989,3.055164835164835,-0.35576250422981914,-3.066755761300027,13900.0,13.9,2.3,12.0,3.0,acceleration
94.92744980399993,3.055164835164835,-0.35576250422981914,-3.066755761300027,13900.0,13.9,2.3,12.0,3.0,acceleration
94.92876477499976,3.0549450549450547,-0.35576250422981914,-3.066755761300027,13900.0,13.9,2.3,12.0,3.0,acceleration
94.92931151999983,3.0549450549450547,0.6903346944323426,-0.9415125693980604,13900.0,13.9,2.3,12.0,3.0,acceleration
94.93189342699998,3.0549450549450547,0.6903346944323426,-0.9415125693980604,13892.0,14.96,2.5,12.0,3.0,acceleration
94.93239265000011,3.0549450549450547,0.6903346944323426,-0.9415125693980604,13892.0,14.96,2.5,12.0,3.0,acceleration
94.93380471299997,3.053186813186813,0.6903346944323426,-0.9415125693980604,13892.0,14.96,2.5,12.0,3.0,acceleration
94.93438912300007,3.053186813186813,0.7296246484218781,0.9453098427891731,13892.0,14.96,2.5,12.0,3.0,acceleration
94.93730461399991,3.053186813186813,0.7296246484218781,0.9453098427891731,13897.0,14.68,2.41,12.0,3.0,acceleration
94.93787315100008,3.053186813186813,0.7296246484218781,0.9453098427891731,13897.0,14.68,2.41,12.0,3.0,acceleration
94.9391890500001,3.0542857142857143,0.7296246484218781,0.9453098427891731,13897.0,14.68,2.41,12.0,3.0,acceleration
94.93977883699972,3.0542857142857143,-0.27006456267278056,0.7449085587367414,13897.0,14.68,2.41,12.0,3.0,acceleration
94.94031271699987,3.0542857142857143,-0.27006456267278056,0.7449085587367414,13902.0,13.39,2.21,12.0,3.0,acceleration
94.94082282,3.0542857142857143,-0.27006456267278056,0.7449085587367414,13902.0,13.39,2.21,12.0,3.0,acceleration
