timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
153.45553178800037,3.0006593406593405,2.8624243579854367,0.9031755885173556,1.0298556476281602,15.17,3.0,0.1,record
153.4560511920008,3.0006593406593405,2.1512374515866037,0.8282615994227264,0.7396621932413076,15.17,3.0,0.1,record
153.4592311359993,3.0006593406593405,2.1512374515866037,0.8282615994227264,0.7396621932413076,16.44,3.0,0.1,record
153.45976887600045,3.0006593406593405,2.1512374515866037,0.8282615994227264,0.7396621932413076,16.44,3.0,0.1,record
153.46095235900066,2.9986813186813186,2.1512374515866037,0.8282615994227264,0.7396621932413076,16.44,3.0,0.1,record
153.46146283500093,2.9986813186813186,1.9412168369260725,0.766231051575519,0.17271607306000036,16.44,3.0,0.1,record
153.46477209399927,2.9986813186813186,1.9412168369260725,0.766231051575519,0.17271607306000036,16.18,3.0,0.1,record
153.4652814809997,2.9986813186813186,1.9412168369260725,0.766231051575519,0.17271607306000036,16.18,3.0,0.1,record
153.4664137309992,2.9995604395604394,1.9412168369260725,0.766231051575519,0.17271607306000036,16.18,3.0,0.1,record
153.46733493600004,2.9995604395604394,2.784511389482498,0.7817413683431678,0.7986439225094039,16.18,3.0,0.1,record
153.47073542900034,2.9995604395604394,3.2419745869641297,0.8348330159915242,1.551729686754534,16.18,3.0,0.1,record
153.47129761799988,2.9995604395604394,3.2419745869641297,0.8348330159915242,1.551729686754534,15.2,3.0,0.1,record
153.4717489880004,2.9995604395604394,3.2419745869641297,0.8348330159915242,1.551729686754534,15.2,3.0,0.1,record
153.4729679280008,2.9993406593406595,3.2419745869641297,0.8348330159915242,1.551729686754534,15.2,3.0,0.1,record
153.4761505919996,2.9993406593406595,2.8134677271147366,0.8479488846230826,0.5010802864144203,15.2,3.0,0.1,record
153.4767628619993,2.9993406593406595,2.8134677271147366,0.8479488846230826,0.5010802864144203,15.4,3.0,0.1,record
153.47724389699943,2.9993406593406595,2.8134677271147366,0.8479488846230826,0.5010802864144203,15.4,3.0,0.1,record
153.47843122000086,2.9993406593406595,2.8134677271147366,0.8479488846230826,0.5010802864144203,15.4,3.0,0.1,record
153.48229927600005,2.9997802197802197,2.8134677271147366,0.8479488846230826,0.5010802864144203,15.4,3.0,0.1,record
153.48282690400083,2.9997802197802197,2.588970843334227,0.8075191697984807,-1.2821339951243602,15.4,3.0,0.1,record
153.48369294000076,2.9997802197802197,2.588970843334227,0.8075191697984807,-1.2821339951243602,15.35,3.0,0.1,record
153.48421851999956,2.9997802197802197,2.588970843334227,0.8075191697984807,-1.2821339951243602,15.35,3.0,0.1,record
153.48776868000095,2.9997802197802197,2.588970843334227,0.8075191697984807,-1.2821339951243602,14.44,3.0,0.1,record
153.48842562299978,2.9997802197802197,2.588970843334227,0.8075191697984807,-1.2821339951243602,14.44,3.0,0.1,record
153.489701556,3.0002197802197803,2.588970843334227,0.8075191697984807,-1.2821339951243602,14.44,3.0,0.1,record
153.49023139199926,3.0002197802197803,2.946955867845296,0.7840235642393111,-1.9017571549389864,14.44,3.0,0.1,record
153.4907330040005,3.0002197802197803,2.946955867845296,0.7840235642393111,-1.9017571549389864,14.81,3.0,0.1,record
153.4912287269999,3.0002197802197803,2.946955867845296,0.7840235642393111,-1.9017571549389864,14.81,3.0,0.1,record
153.49257864600077,3.0006593406593405,2.946955867845296,0.7840235642393111,-1.9017571549389864,14.81,3.0,0.1,record
153.49327904600068,3.0006593406593405,3.44623839166361,0.8085949537208182,-1.4103574933249856,14.81,3.0,0.1,record
153.49452038600066,2.999120879120879,3.44623839166361,0.8085949537208182,-1.4103574933249856,14.81,3.0,0.1,record
153.4950281729998,2.999120879120879,3.5324439722155327,0.8512763046680548,-0.4509165415916946,14.81,3.0,0.1,record
153.4955515769998,2.999120879120879,3.5324439722155327,0.8512763046680548,-0.4509165415916946,15.66,3.0,0.1,record
153.49604413199995,2.999120879120879,3.5324439722155327,0.8512763046680548,-0.4509165415916946,15.66,3.0,0.1,record
153.49917082700085,2.999120879120879,3.5324439722155327,0.8512763046680548,-0.4509165415916946,16.01,3.0,0.1,record
153.4997525050003,2.999120879120879,3.5324439722155327,0.8512763046680548,-0.4509165415916946,16.01,3.0,0.1,record
153.50095557200075,2.9997802197802197,3.5324439722155327,0.8512763046680548,-0.4509165415916946,16.01,3.0,0.1,record
153.501499168,2.9997802197802197,3.266857391547143,0.8739555181950607,0.7748528860853166,16.01,3.0,0.1,record
153.5047235940001,2.9997802197802197,2.4977056413051777,0.8508963381595278,1.7984760309397818,16.01,3.0,0.1,record
153.50522984500094,2.9997802197802197,2.4977056413051777,0.8508963381595278,1.7984760309397818,14.58,3.0,0.1,record
153.5056863360005,2.9997802197802197,2.4977056413051777,0.8508963381595278,1.7984760309397818,14.58,3.0,0.1,record
153.50746096799958,3.0004395604395606,2.4977056413051777,0.8508963381595278,1.7984760309397818,14.58,3.0,0.1,record
153.51025754299917,3.0004395604395606,2.4977056413051777,0.8508963381595278,1.7984760309397818,14.3,3.0,0.1,record
153.51074523399984,3.0004395604395606,2.4977056413051777,0.8508963381595278,1.7984760309397818,14.3,3.0,0.1,record
153.51220142800048,3.001098901098901,2.4977056413051777,0.8508963381595278,1.7984760309397818,14.3,3.0,0.1,record
153.51281629000005,3.001098901098901,2.0005881865662634,0.808351540797185,1.603032369294727,14.3,3.0,0.1,record
153.5153023620005,3.001098901098901,2.0005881865662634,0.808351540797185,1.603032369294727,14.24,3.0,0.1,record
153.51579680500072,3.001098901098901,2.0005881865662634,0.808351540797185,1.603032369294727,14.24,3.0,0.1,record
153.5169945279995,3.001978021978022,2.0005881865662634,0.808351540797185,1.603032369294727,14.24,3.0,0.1,record
153.51749572399967,3.001978021978022,2.575424694671213,0.779892135861244,0.8502909249752406,14.24,3.0,0.1,record
153.52124425700094,3.001978021978022,2.7859186259319184,0.7749405204464596,0.35735766058579277,14.24,3.0,0.1,record
153.52184401500017,3.001978021978022,2.7859186259319184,0.7749405204464596,0.35735766058579277,13.66,3.0,0.1,record
153.5223516419992,3.001978021978022,2.7859186259319184,0.7749405204464596,0.35735766058579277,13.66,3.0,0.1,record
153.52401881600053,3.0024175824175825,2.7859186259319184,0.7749405204464596,0.35735766058579277,13.66,3.0,0.1,record
153.5266847969997,3.0024175824175825,1.9558854137477573,0.7517065704643903,-0.3135156113315727,13.66,3.0,0.1,record
153.5272389210004,3.0024175824175825,1.9558854137477573,0.7517065704643903,-0.3135156113315727,14.59,3.0,0.1,record
153.52775019699948,3.0024175824175825,1.9558854137477573,0.7517065704643903,-0.3135156113315727,14.59,3.0,0.1,record
153.52935631299988,3.001978021978022,1.9558854137477573,0.7517065704643903,-0.3135156113315727,14.59,3.0,0.1,record
153.53228460399987,3.001978021978022,1.5805153930631575,0.7237860561750269,-1.3014809390206241,14.59,3.0,0.1,record
153.53289136999956,3.001978021978022,1.5805153930631575,0.7237860561750269,-1.3014809390206241,16.18,3.0,0.1,record
153.53374882900061,3.001978021978022,1.5805153930631575,0.7237860561750269,-1.3014809390206241,16.18,3.0,0.1,record
153.53494888800014,2.9993406593406595,1.5805153930631575,0.7237860561750269,-1.3014809390206241,16.18,3.0,0.1,record
153.5355018930004,2.9993406593406595,1.5805153930631575,0.7237860561750269,-1.3014809390206241,17.51,3.0,0.1,record
153.53598558399972,2.9993406593406595,1.5805153930631575,0.7237860561750269,-1.3014809390206241,17.51,3.0,0.1,record
153.5376661980008,2.9984615384615383,1.5805153930631575,0.7237860561750269,-1.3014809390206241,17.51,3.0,0.1,record
153.5389346110005,2.998901098901099,1.5805153930631575,0.7237860561750269,-1.3014809390206241,17.51,3.0,0.1,record
153.53947171099935,2.998901098901099,2.282942508292675,0.7481521825155161,-1.8277087529097105,17.51,3.0,0.1,record
153.5399878829994,2.998901098901099,2.282942508292675,0.7481521825155161,-1.8277087529097105,15.91,3.0,0.1,record
153.54090048000035,2.998901098901099,2.282942508292675,0.7481521825155161,-1.8277087529097105,15.91,3.0,0.1,record
153.54184142899976,2.998901098901099,2.8677627964039445,0.833467746458695,-1.1334051767725852,15.91,3.0,0.1,record
153.54329906199928,2.998901098901099,2.8677627964039445,0.833467746458695,-1.1334051767725852,14.65,3.0,0.1,record
153.54379104100008,2.998901098901099,2.8677627964039445,0.833467746458695,-1.1334051767725852,14.65,3.0,0.1,record
153.5449186829992,2.9997802197802197,2.8677627964039445,0.833467746458695,-1.1334051767725852,14.65,3.0,0.1,record
153.54541462999987,2.9997802197802197,3.031711834110796,0.9276436473485675,0.2094069504670445,14.65,3.0,0.1,record
153.54926524599978,2.9997802197802197,3.1309358861898176,0.9510050295887972,1.2938553609639052,14.65,3.0,0.1,record
153.5498703789999,2.9997802197802197,3.1309358861898176,0.9510050295887972,1.2938553609639052,14.99,3.0,0.1,record
153.55032283800028,2.9997802197802197,3.1309358861898176,0.9510050295887972,1.2938553609639052,14.99,3.0,0.1,record
153.55146942400097,3.0002197802197803,3.1309358861898176,0.9510050295887972,1.2938553609639052,14.99,3.0,0.1,record
153.55423102299937,3.0002197802197803,3.0428691879411334,0.9035312536809357,1.4122695589422825,14.99,3.0,0.1,record
153.55477580300067,3.0002197802197803,3.0428691879411334,0.9035312536809357,1.4122695589422825,14.11,3.0,0.1,record
153.55522656500034,3.0002197802197803,3.0428691879411334,0.9035312536809357,1.4122695589422825,14.11,3.0,0.1,record
153.55640716800008,3.0013186813186814,3.0428691879411334,0.9035312536809357,1.4122695589422825,14.11,3.0,0.1,record
153.56033228100023,3.0013186813186814,2.6868829360318474,0.8184270781492817,0.8036296385001037,14.11,3.0,0.1,record
153.56091014999947,3.0013186813186814,2.6868829360318474,0.8184270781492817,0.8036296385001037,13.88,3.0,0.1,record
153.56139022500065,3.0013186813186814,2.6868829360318474,0.8184270781492817,0.8036296385001037,13.88,3.0,0.1,record
153.56259610900088,3.002197802197802,2.6868829360318474,0.8184270781492817,0.8036296385001037,13.88,3.0,0.1,record
153.56608057199992,3.002197802197802,2.0345186593492626,0.739789523797531,0.037175895170459605,13.88,3.0,0.1,record
153.56670852199932,3.002197802197802,2.0345186593492626,0.739789523797531,0.037175895170459605,14.65,3.0,0.1,record
153.5672155100001,3.002197802197802,2.0345186593492626,0.739789523797531,0.037175895170459605,14.65,3.0,0.1,record
153.56883708200075,3.0006593406593405,2.0345186593492626,0.739789523797531,0.037175895170459605,14.65,3.0,0.1,record
153.57125518499925,3.0006593406593405,1.7284266114217337,0.7284889323439978,-0.4172258689139391,14.65,3.0,0.1,record
153.5718066219997,3.0006593406593405,1.7284266114217337,0.7284889323439978,-0.4172258689139391,16.63,3.0,0.1,record
153.57226192800044,3.0006593406593405,1.7284266114217337,0.7284889323439978,-0.4172258689139391,16.63,3.0,0.1,record
153.57342736300052,2.9995604395604394,1.7284266114217337,0.7284889323439978,-0.4172258689139391,16.63,3.0,0.1,record
153.5777600370002,2.9995604395604394,1.7284266114217337,0.7284889323439978,-0.4172258689139391,16.2,3.0,0.1,record
153.5787489560007,2.9995604395604394,1.7284266114217337,0.7284889323439978,-0.4172258689139391,16.2,3.0,0.1,record
153.57995035900058,2.999120879120879,1.7284266114217337,0.7284889323439978,-0.4172258689139391,16.2,3.0,0.1,record
153.58047625899962,2.999120879120879,2.1001017231111523,0.7970050098148479,-0.3261794972673412,16.2,3.0,0.1,record
153.58094394900036,2.999120879120879,2.1001017231111523,0.7970050098148479,-0.3261794972673412,15.18,3.0,0.1,record
153.58139416800077,2.999120879120879,2.1001017231111523,0.7970050098148479,-0.3261794972673412,15.18,3.0,0.1,record
153.58327507399918,2.9997802197802197,2.1001017231111523,0.7970050098148479,-0.3261794972673412,15.18,3.0,0.1,record
153.5838356309996,2.9997802197802197,2.885296115006983,0.8870741831457637,-0.10721635528173101,15.18,3.0,0.1,record
153.58436236300076,2.9997802197802197,2.885296115006983,0.8870741831457637,-0.10721635528173101,15.48,3.0,0.1,record
153.58487914299985,2.9997802197802197,2.885296115006983,0.8870741831457637,-0.10721635528173101,15.48,3.0,0.1,record
153.5860378569996,2.9993406593406595,2.885296115006983,0.8870741831457637,-0.10721635528173101,15.48,3.0,0.1,record
153.58655265299967,2.9993406593406595,3.807102917133748,0.9386802529590467,0.047472394387761185,15.48,3.0,0.1,record
153.58862626799964,2.9993406593406595,3.8921122736384266,0.9176083903079583,-0.15855644722286422,15.48,3.0,0.1,record
153.58915827999954,2.9993406593406595,3.8921122736384266,0.9176083903079583,-0.15855644722286422,14.96,3.0,0.1,record
153.5896297470008,2.9993406593406595,3.8921122736384266,0.9176083903079583,-0.15855644722286422,14.96,3.0,0.1,record
153.59125602399945,3.0002197802197803,3.8921122736384266,0.9176083903079583,-0.15855644722286422,14.96,3.0,0.1,record
153.59415893799996,3.0002197802197803,2.907460016020119,0.8330741312495813,-0.474491916837951,14.96,3.0,0.1,record
153.59468051799922,3.0002197802197803,2.907460016020119,0.8330741312495813,-0.474491916837951,14.38,3.0,0.1,record
153.59553964100087,3.0002197802197803,2.907460016020119,0.8330741312495813,-0.474491916837951,14.38,3.0,0.1,record
153.59683471099925,3.001098901098901,2.907460016020119,0.8330741312495813,-0.474491916837951,14.38,3.0,0.1,record
153.5992348609998,3.001098901098901,2.907460016020119,0.8330741312495813,-0.474491916837951,14.49,3.0,0.1,record
153.59979701799966,3.001098901098901,2.907460016020119,0.8330741312495813,-0.474491916837951,14.49,3.0,0.1,record
153.60104258200045,3.0004395604395606,2.907460016020119,0.8330741312495813,-0.474491916837951,14.49,3.0,0.1,record
153.60155965000013,3.0004395604395606,2.6500753003773383,0.7666164775642806,-0.26367576788555636,14.49,3.0,0.1,record
153.6051312189993,3.0004395604395606,2.6500753003773383,0.7666164775642806,-0.26367576788555636,16.23,3.0,0.1,record
153.60566844700043,3.0004395604395606,2.6500753003773383,0.7666164775642806,-0.26367576788555636,16.23,3.0,0.1,record
153.60691167500045,2.9993406593406595,2.6500753003773383,0.7666164775642806,-0.26367576788555636,16.23,3.0,0.1,record
153.60743283900047,2.9993406593406595,3.6540633959760065,0.7690241083477668,0.5626986660627294,16.23,3.0,0.1,record
153.61037287399995,2.9993406593406595,3.6540633959760065,0.7690241083477668,0.5626986660627294,16.13,3.0,0.1,record
153.61091035800018,2.9993406593406595,3.6540633959760065,0.7690241083477668,0.5626986660627294,16.13,3.0,0.1,record
153.6121190899994,2.999120879120879,3.6540633959760065,0.7690241083477668,0.5626986660627294,16.13,3.0,0.1,record
153.61270748700008,2.999120879120879,3.9711881484408966,0.7922634512310436,1.188860506931098,16.13,3.0,0.1,record
153.6157800050005,2.999120879120879,3.9711881484408966,0.7922634512310436,1.188860506931098,14.44,3.0,0.1,record
153.61633931399956,2.999120879120879,3.9711881484408966,0.7922634512310436,1.188860506931098,14.44,3.0,0.1,record
153.61756497399983,3.0006593406593405,3.9711881484408966,0.7922634512310436,1.188860506931098,14.44,3.0,0.1,record
153.61810220200096,3.0006593406593405,3.0756313475971213,0.7671565000543215,1.002485775469767,14.44,3.0,0.1,record
153.62167649100047,3.0006593406593405,1.7798626380180116,0.7174264274919177,0.7133053797161318,14.44,3.0,0.1,record
153.6222559279995,3.0006593406593405,1.7798626380180116,0.7174264274919177,0.7133053797161318,14.63,3.0,0.1,record
153.6231074669995,3.0006593406593405,1.7798626380180116,0.7174264274919177,0.7133053797161318,14.63,3.0,0.1,record
153.6244361379995,3.0004395604395606,1.7798626380180116,0.7174264274919177,0.7133053797161318,14.63,3.0,0.1,record
153.62714199100083,3.0004395604395606,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.63,3.0,0.1,record
153.6277318930006,3.0004395604395606,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.91,3.0,0.1,record
153.62825609600077,3.0004395604395606,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.91,3.0,0.1,record
153.6299042619994,3.000879120879121,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.91,3.0,0.1,record
153.63045870600035,3.000879120879121,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.51,3.0,0.1,record
153.63096169399978,3.000879120879121,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.51,3.0,0.1,record
153.63247539199983,3.0015384615384617,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.51,3.0,0.1,record
153.63366393099932,3.0004395604395606,0.7926606228516546,0.7080686786326245,0.2747653386275862,14.51,3.0,0.1,record
153.63418896700023,3.0004395604395606,1.222538186532363,0.7344776492662862,-0.5973313839126732,14.51,3.0,0.1,record
153.63472773099966,3.0004395604395606,1.222538186532363,0.7344776492662862,-0.5973313839126732,14.78,3.0,0.1,record
153.63522739099972,3.0004395604395606,1.222538186532363,0.7344776492662862,-0.5973313839126732,14.78,3.0,0.1,record
153.63616673999968,3.0004395604395606,2.6504248444673717,0.7911845380944251,-1.5483357850816453,14.78,3.0,0.1,record
