timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.16083827300099,-519.8952923027089,-196.15194491130475,-1.0160427807486632,0.0,10.0,run_0
8.164428862999557,-519.8952923027089,-196.15194491130475,-1.0160427807486632,0.0,10.0,run_0
8.165981702999488,-519.8995303304426,-196.1559394979981,-1.0160427807486632,0.0,10.0,run_0
8.166649753000456,-519.8995303304426,-196.1559394979981,-1.0160427807486632,0.0,10.0,run_0
8.17104759600079,-519.9035470702873,-196.1597255843673,-1.0160427807486632,0.0,10.0,run_0
8.171864993000781,-519.9035470702873,-196.1597255843673,-1.0160427807486632,0.0,10.0,run_0
8.172508178000498,-519.9035470702873,-196.1597255843673,-1.0160427807486632,0.0,10.0,run_0
8.173928983000224,-519.9037396880356,-196.1599071433717,-1.0160427807486632,0.0,10.0,run_0
8.174566376001167,-519.9037396880356,-196.1599071433717,-1.0160427807486632,0.0,10.0,run_0
8.175927563001096,-519.9037396880356,-196.1599071433717,-1.0160427807486632,0.0,10.0,run_0
8.176589213000625,-519.9037396880356,-196.1599071433717,-1.0160427807486632,0.0,10.0,run_0
8.177999682000518,-519.9080523713283,-196.16397217794457,-1.0160427807486632,0.0,10.0,run_0
8.178691252000135,-519.9080523713283,-196.16397217794457,-1.0160427807486632,0.0,10.0,run_0
8.182537048000086,-519.9080523713283,-196.16397217794457,-1.0160427807486632,0.0,10.0,run_0
8.184169891001147,-519.9080523713283,-196.16397217794457,-1.0160427807486632,0.0,10.0,run_0
8.186069620000126,-519.9122041065744,-196.16788557629567,-1.0160427807486632,0.0,10.0,run_0
8.187195250000514,-519.9122041065744,-196.16788557629567,-1.0160427807486632,0.0,10.0,run_0
8.188558710000507,-519.9122041065744,-196.16788557629567,-1.0160427807486632,0.0,10.0,run_0
8.19026809800016,-519.9162966350736,-196.17174332740606,-1.0160427807486632,0.0,10.0,run_0
8.192583583000669,-519.9162966350736,-196.17174332740606,-1.0160427807486632,0.0,10.0,run_0
8.193234800000937,-519.9162966350736,-196.17174332740606,-1.0160427807486632,0.0,10.0,run_0
8.195126945000084,-519.9203199855136,-196.1755359574621,-1.0160427807486632,0.0,10.0,run_0
8.197980236000149,-519.9203199855136,-196.1755359574621,-1.0160427807486632,0.0,10.0,run_0
8.198751648000325,-519.9203199855136,-196.1755359574621,-1.0160427807486632,0.0,10.0,run_0
8.200997306999852,-519.9243672851358,-196.17935119917877,-1.0160427807486632,0.0,10.0,run_0
8.203517693000322,-519.9243672851358,-196.17935119917877,-1.0160427807486632,0.0,10.0,run_0
8.204500469999402,-519.9243672851358,-196.17935119917877,-1.0160427807486632,0.0,10.0,run_0
8.205926876000376,-519.9283474709207,-196.18310320793194,-1.0160427807486632,0.0,10.0,run_0
8.209086670000033,-519.9283474709207,-196.18310320793194,-1.0160427807486632,0.0,10.0,run_0
8.209796097000435,-519.9283474709207,-196.18310320793194,-1.0160427807486632,0.0,10.0,run_0
8.211249415000566,-519.9323717080896,-196.18689688811585,-1.0160427807486632,0.0,10.0,run_0
8.214380281000558,-519.9323717080896,-196.18689688811585,-1.0160427807486632,0.0,10.0,run_0
8.215062377999857,-519.9323717080896,-196.18689688811585,-1.0160427807486632,0.0,10.0,run_0
8.216512271999818,-519.9363679914142,-196.1906643853813,-1.0160427807486632,0.0,10.0,run_0
8.22030424300101,-519.9363679914142,-196.1906643853813,-1.0160427807486632,0.0,10.0,run_0
8.22114186500039,-519.9363679914142,-196.1906643853813,-1.0160427807486632,0.0,10.0,run_0
8.222625872000208,-519.9404361534743,-196.19449968157778,-1.0160427807486632,0.0,10.0,run_0
8.225354743000935,-519.9404361534743,-196.19449968157778,-1.0160427807486632,0.0,10.0,run_0
8.226028745000804,-519.9404361534743,-196.19449968157778,-1.0160427807486632,0.0,10.0,run_0
8.227456173999599,-519.9445711416785,-196.198397950095,-1.0160427807486632,0.0,10.0,run_0
8.22809555099957,-519.9445711416785,-196.198397950095,-1.0160427807486632,0.0,10.0,run_0
8.228650893999657,-519.9445711416785,-196.198397950095,-1.0160427807486632,0.0,10.0,run_0
8.22990385400044,-519.9447495482373,-196.19856614327986,-1.0160427807486632,0.0,10.0,run_0
8.23127662600018,-519.94863942396,-196.20223340315414,-1.0160427807486632,0.0,10.0,run_0
8.231923106999602,-519.94863942396,-196.20223340315414,-1.0160427807486632,0.0,10.0,run_0
8.232488370000283,-519.94863942396,-196.20223340315414,-1.0160427807486632,0.0,10.0,run_0
8.236328021999725,-519.94863942396,-196.20223340315414,-1.0160427807486632,0.0,10.0,run_0
8.236997543999678,-519.94863942396,-196.20223340315414,-1.0160427807486632,0.0,10.0,run_0
8.238275208999767,-519.9526539404552,-196.2060182931042,-1.0160427807486632,0.0,10.0,run_0
8.24172045100022,-519.9526539404552,-196.2060182931042,-1.0160427807486632,0.0,10.0,run_0
8.242347507999511,-519.9526539404552,-196.2060182931042,-1.0160427807486632,0.0,10.0,run_0
8.243642614001146,-519.9566560519901,-196.20979155240798,-1.0160427807486632,0.0,10.0,run_0
8.246995597000932,-519.9566560519901,-196.20979155240798,-1.0160427807486632,0.0,10.0,run_0
8.248381073000928,-519.9605881200488,-196.21349880751472,-1.0160427807486632,0.0,10.0,run_0
8.249028002001069,-519.9605881200488,-196.21349880751472,-1.0160427807486632,0.0,10.0,run_0
8.2525489260006,-519.9605881200488,-196.21349880751472,-1.0160427807486632,0.0,10.0,run_0
8.25324286400064,-519.9605881200488,-196.21349880751472,-1.0160427807486632,0.0,10.0,run_0
8.254563827000311,-519.9646753347342,-196.2173523838442,-1.0160427807486632,0.0,10.0,run_0
8.257833993000531,-519.9646753347342,-196.2173523838442,-1.0160427807486632,0.0,10.0,run_0
8.258497914001055,-519.9646753347342,-196.2173523838442,-1.0160427807486632,0.0,10.0,run_0
8.259932991000824,-519.9686440749778,-196.22109434964906,-1.0160427807486632,0.0,10.0,run_0
8.26336709700081,-519.9686440749778,-196.22109434964906,-1.0160427807486632,0.0,10.0,run_0
8.264048651000849,-519.9686440749778,-196.22109434964906,-1.0160427807486632,0.0,10.0,run_0
8.265433263000887,-519.972628118135,-196.22485084572648,-1.0160427807486632,0.0,10.0,run_0
8.268819400000211,-519.972628118135,-196.22485084572648,-1.0160427807486632,0.0,10.0,run_0
8.269602587999543,-519.972628118135,-196.22485084572648,-1.0160427807486632,0.0,10.0,run_0
8.271190534000198,-519.9765812867679,-196.22857828335057,-1.0160427807486632,0.0,10.0,run_0
8.274212948999775,-519.9765812867679,-196.22857828335057,-1.0160427807486632,0.0,10.0,run_0
8.275100619999648,-519.9765812867679,-196.22857828335057,-1.0160427807486632,0.0,10.0,run_0
8.276550194001175,-519.9805977855834,-196.2323654311532,-1.0160427807486632,0.0,10.0,run_0
8.279463422000845,-519.9805977855834,-196.2323654311532,-1.0160427807486632,0.0,10.0,run_0
8.280874787000357,-519.9846085936886,-196.23614719095625,-1.0160427807486632,0.0,10.0,run_0
8.28149739500077,-519.9846085936886,-196.23614719095625,-1.0160427807486632,0.0,10.0,run_0
8.285227829001087,-519.9846085936886,-196.23614719095625,-1.0160427807486632,0.0,10.0,run_0
8.286561720000464,-519.9888082155443,-196.2401071048211,-1.0160427807486632,0.0,10.0,run_0
8.287233225000818,-519.9888082155443,-196.2401071048211,-1.0160427807486632,0.0,10.0,run_0
8.287806743999681,-519.9888082155443,-196.2401071048211,-1.0160427807486632,0.0,10.0,run_0
8.289084248999643,-519.9889935592078,-196.24028187451037,-1.0160427807486632,0.0,10.0,run_0
8.289680969000983,-519.9889935592078,-196.24028187451037,-1.0160427807486632,0.0,10.0,run_0
8.290894473000662,-519.9889935592078,-196.24028187451037,-1.0160427807486632,0.0,10.0,run_0
8.291531961000146,-519.9889935592078,-196.24028187451037,-1.0160427807486632,0.0,10.0,run_0
8.292766426000526,-519.9929230790306,-196.24398723499684,-1.0160427807486632,0.0,10.0,run_0
8.296046575000219,-519.9929230790306,-196.24398723499684,-1.0160427807486632,0.0,10.0,run_0
8.297300112000812,-519.9969231592788,-196.2477590940865,-1.0160427807486632,0.0,10.0,run_0
8.297905695999361,-519.9969231592788,-196.2477590940865,-1.0160427807486632,0.0,10.0,run_0
8.301626112999656,-519.9969231592788,-196.2477590940865,-1.0160427807486632,0.0,10.0,run_0
8.302317650999612,-519.9969231592788,-196.2477590940865,-1.0160427807486632,0.0,10.0,run_0
8.30375077700046,-520.0008845841253,-196.25149445804743,-1.0160427807486632,0.0,10.0,run_0
8.306971404999786,-520.0008845841253,-196.25149445804743,-1.0160427807486632,0.0,10.0,run_0
8.307712703999641,-520.0008845841253,-196.25149445804743,-1.0160427807486632,0.0,10.0,run_0
8.309083940001074,-520.0048574779324,-196.25524073916898,-1.0160427807486632,0.0,10.0,run_0
8.312392666999585,-520.0048574779324,-196.25524073916898,-1.0160427807486632,0.0,10.0,run_0
8.313170863000778,-520.0048574779324,-196.25524073916898,-1.0160427807486632,0.0,10.0,run_0
8.31468322299952,-520.0088615214528,-196.2590165466617,-1.0160427807486632,0.0,10.0,run_0
8.317851177000193,-520.0088615214528,-196.2590165466617,-1.0160427807486632,0.0,10.0,run_0
8.318627390000984,-520.0088615214528,-196.2590165466617,-1.0160427807486632,0.0,10.0,run_0
8.320291944999553,-520.0128628602092,-196.26278986723793,-1.0160427807486632,0.0,10.0,run_0
8.323211286000515,-520.0128628602092,-196.26278986723793,-1.0160427807486632,0.0,10.0,run_0
8.323920360000557,-520.0128628602092,-196.26278986723793,-1.0160427807486632,0.0,10.0,run_0
8.325236906999635,-520.0168908902646,-196.2665883400753,-1.0160427807486632,0.0,10.0,run_0
8.328551713000707,-520.0168908902646,-196.2665883400753,-1.0160427807486632,0.0,10.0,run_0
8.329258260000643,-520.0168908902646,-196.2665883400753,-1.0160427807486632,0.0,10.0,run_0
8.33062075899943,-520.0208795614438,-196.27034969092645,-1.0160427807486632,0.0,10.0,run_0
8.333999664000658,-520.0208795614438,-196.27034969092645,-1.0160427807486632,0.0,10.0,run_0
8.33473632300047,-520.0208795614438,-196.27034969092645,-1.0160427807486632,0.0,10.0,run_0
8.336218410000583,-520.0248659079531,-196.27410891004627,-1.0160427807486632,0.0,10.0,run_0
8.339400124999884,-520.0248659079531,-196.27410891004627,-1.0160427807486632,0.0,10.0,run_0
8.340035917000932,-520.0248659079531,-196.27410891004627,-1.0160427807486632,0.0,10.0,run_0
8.341320367000662,-520.028865201948,-196.27788046405217,-1.0160427807486632,0.0,10.0,run_0
8.344775912999467,-520.028865201948,-196.27788046405217,-1.0160427807486632,0.0,10.0,run_0
8.34621764700023,-520.0328532507028,-196.28164152860577,-1.0160427807486632,0.0,10.0,run_0
8.346905313001116,-520.0328532507028,-196.28164152860577,-1.0160427807486632,0.0,10.0,run_0
8.350295641999764,-520.0328532507028,-196.28164152860577,-1.0160427807486632,0.0,10.0,run_0
8.35195853299956,-520.03685972709,-196.28541996768558,-1.0160427807486632,0.0,10.0,run_0
8.352701720999903,-520.03685972709,-196.28541996768558,-1.0160427807486632,0.0,10.0,run_0
8.35332420099985,-520.03685972709,-196.28541996768558,-1.0160427807486632,0.0,10.0,run_0
8.354940786999578,-520.0370635338113,-196.28561217207766,-1.0160427807486632,0.0,10.0,run_0
8.355660870000065,-520.0370635338113,-196.28561217207766,-1.0160427807486632,0.0,10.0,run_0
8.357087210999453,-520.0410275801198,-196.28935068145591,-1.0160427807486632,0.0,10.0,run_0
8.357792349999727,-520.0410275801198,-196.28935068145591,-1.0160427807486632,0.0,10.0,run_0
8.358410189999631,-520.0410275801198,-196.28935068145591,-1.0160427807486632,0.0,10.0,run_0
8.361235640000814,-520.0410275801198,-196.28935068145591,-1.0160427807486632,0.0,10.0,run_0
8.362665468999694,-520.0450632824094,-196.29315698900982,-1.0160427807486632,0.0,10.0,run_0
8.363334862000556,-520.0450632824094,-196.29315698900982,-1.0160427807486632,0.0,10.0,run_0
8.366731079000601,-520.0450632824094,-196.29315698900982,-1.0160427807486632,0.0,10.0,run_0
8.367523868000717,-520.0450632824094,-196.29315698900982,-1.0160427807486632,0.0,10.0,run_0
8.368933536999975,-520.049043464787,-196.29691103926652,-1.0160427807486632,0.0,10.0,run_0
8.372145524999723,-520.049043464787,-196.29691103926652,-1.0160427807486632,0.0,10.0,run_0
8.373766079001143,-520.0530249854154,-196.30066637166004,-1.0160427807486632,0.0,10.0,run_0
8.37447035399964,-520.0530249854154,-196.30066637166004,-1.0160427807486632,0.0,10.0,run_0
8.377639075999468,-520.0530249854154,-196.30066637166004,-1.0160427807486632,0.0,10.0,run_0
8.378480442001091,-520.0530249854154,-196.30066637166004,-1.0160427807486632,0.0,10.0,run_0
8.380070852001154,-520.0570494121391,-196.30446217304072,-1.0160427807486632,0.0,10.0,run_0
8.383770853000897,-520.0570494121391,-196.30446217304072,-1.0160427807486632,0.0,10.0,run_0
8.384758911000972,-520.0570494121391,-196.30446217304072,-1.0160427807486632,0.0,10.0,run_0
8.38627424600054,-520.0611381917773,-196.30831873411253,-1.0160427807486632,0.0,10.0,run_0
8.388734821999606,-520.0611381917773,-196.30831873411253,-1.0160427807486632,0.0,10.0,run_0
8.390418353999848,-520.0652444963197,-196.3121919697857,-1.0160427807486632,0.0,10.0,run_0
8.3912174470006,-520.0652444963197,-196.3121919697857,-1.0160427807486632,0.0,10.0,run_0
8.394450748000963,-520.0652444963197,-196.3121919697857,-1.0160427807486632,0.0,10.0,run_0
8.396282796000378,-520.0693049991045,-196.316022072856,-1.0160427807486632,0.0,10.0,run_0
8.39700940700095,-520.0693049991045,-196.316022072856,-1.0160427807486632,0.0,10.0,run_0
8.400971302000471,-520.0693049991045,-196.316022072856,-1.0160427807486632,0.0,10.0,run_0
8.40260382499946,-520.0693049991045,-196.316022072856,-1.0160427807486632,0.0,10.0,run_0
8.406347314999948,-520.073324406112,-196.31981338742628,-1.0160427807486632,0.0,10.0,run_0
8.408953463000216,-520.0773991957607,-196.32365696415627,-1.0160427807486632,0.0,10.0,run_0
8.41172617600023,-520.0773991957607,-196.32365696415627,-1.0160427807486632,0.0,10.0,run_0
8.413304232999508,-520.0773991957607,-196.32365696415627,-1.0160427807486632,0.0,10.0,run_0
8.416858661999868,-520.0776488646254,-196.3238924755358,-1.0160427807486632,0.0,10.0,run_0
8.418347053000616,-520.0776488646254,-196.3238924755358,-1.0160427807486632,0.0,10.0,run_0
8.419726129000992,-520.0776488646254,-196.3238924755358,-1.0160427807486632,0.0,10.0,run_0
8.421375387999433,-520.0817025996473,-196.3277165318526,-1.0160427807486632,0.0,10.0,run_0
8.422044781000295,-520.0817025996473,-196.3277165318526,-1.0160427807486632,0.0,10.0,run_0
8.422625884000809,-520.0817025996473,-196.3277165318526,-1.0160427807486632,0.0,10.0,run_0
8.426120600001013,-520.0856637136726,-196.33145331526816,-1.0160427807486632,0.0,10.0,run_0
8.427470202999757,-520.0856637136726,-196.33145331526816,-1.0160427807486632,0.0,10.0,run_0
8.429663860000801,-520.0856637136726,-196.33145331526816,-1.0160427807486632,0.0,10.0,run_0
8.431875438000134,-520.0910423747471,-196.3365273160349,-1.0160427807486632,0.0,10.0,run_0
8.433039277000717,-520.0910423747471,-196.3365273160349,-1.0160427807486632,0.0,10.0,run_0
8.435170595999807,-520.0910423747471,-196.3365273160349,-1.0160427807486632,0.0,10.0,run_0
8.437648965000335,-520.0951761075846,-196.3404268668585,-1.0160427807486632,0.0,10.0,run_0
8.438409689000764,-520.0951761075846,-196.3404268668585,-1.0160427807486632,0.0,10.0,run_0
8.439405394999994,-520.0951761075846,-196.3404268668585,-1.0160427807486632,0.0,10.0,run_0
8.440984828001092,-520.0992573596869,-196.34427700205,-1.0160427807486632,0.0,10.0,run_0
8.441609613000765,-520.0992573596869,-196.34427700205,-1.0160427807486632,0.0,10.0,run_0
8.442262333999679,-520.0992573596869,-196.34427700205,-1.0160427807486632,0.0,10.0,run_0
8.443805830000201,-520.1032778511766,-196.34806991515333,-1.0160427807486632,0.0,10.0,run_0
8.444630043999496,-520.1032778511766,-196.34806991515333,-1.0160427807486632,0.0,10.0,run_0
8.445288332999553,-520.1032778511766,-196.34806991515333,-1.0160427807486632,0.0,10.0,run_0
8.446608271000514,-520.1034762793204,-196.3482571128827,-1.0160427807486632,0.0,10.0,run_0
8.447249439999723,-520.1034762793204,-196.3482571128827,-1.0160427807486632,0.0,10.0,run_0
8.447879024999565,-520.1034762793204,-196.3482571128827,-1.0160427807486632,0.0,10.0,run_0
8.44979344300009,-520.1074606026351,-196.35201596558463,-1.0160427807486632,0.0,10.0,run_0
8.450737563000075,-520.1074606026351,-196.35201596558463,-1.0160427807486632,0.0,10.0,run_0
8.451510287999554,-520.1074606026351,-196.35201596558463,-1.0160427807486632,0.0,10.0,run_0
8.45296738199977,-520.1113790375099,-196.3557127027763,-1.0160427807486632,0.0,10.0,run_0
8.453590213999632,-520.1113790375099,-196.3557127027763,-1.0160427807486632,0.0,10.0,run_0
8.454503549999572,-520.1113790375099,-196.3557127027763,-1.0160427807486632,0.0,10.0,run_0
8.456140072999915,-520.1113790375099,-196.3557127027763,-1.0160427807486632,0.0,10.0,run_0
8.457467530999565,-520.1153682027124,-196.35947623080955,-1.0160427807486632,0.0,10.0,run_0
8.45804617000067,-520.1153682027124,-196.35947623080955,-1.0160427807486632,0.0,10.0,run_0
8.461550422000073,-520.1153682027124,-196.35947623080955,-1.0160427807486632,0.0,10.0,run_0
8.462819702999695,-520.1193299652728,-196.3632140324657,-1.0160427807486632,0.0,10.0,run_0
8.463493737001045,-520.1193299652728,-196.3632140324657,-1.0160427807486632,0.0,10.0,run_0
8.467201034000027,-520.1193299652728,-196.3632140324657,-1.0160427807486632,0.0,10.0,run_0
8.467877723000129,-520.1193299652728,-196.3632140324657,-1.0160427807486632,0.0,10.0,run_0
8.469817454000804,-520.1232966069961,-196.36695651731986,-1.0160427807486632,0.0,10.0,run_0
8.472430834000988,-520.1232966069961,-196.36695651731986,-1.0160427807486632,0.0,10.0,run_0
8.473775414000556,-520.1272913007999,-196.37072541565567,-1.0160427807486632,0.0,10.0,run_0
8.474388582000756,-520.1272913007999,-196.37072541565567,-1.0160427807486632,0.0,10.0,run_0
8.477658330999475,-520.1272913007999,-196.37072541565567,-1.0160427807486632,0.0,10.0,run_0
8.478892539000299,-520.131264665253,-196.3744741830602,-1.0160427807486632,0.0,10.0,run_0
8.479506699000922,-520.131264665253,-196.3744741830602,-1.0160427807486632,0.0,10.0,run_0
8.483092104999741,-520.131264665253,-196.3744741830602,-1.0160427807486632,0.0,10.0,run_0
8.483695320999686,-520.131264665253,-196.3744741830602,-1.0160427807486632,0.0,10.0,run_0
8.484891160000188,-520.1352207502455,-196.37820682116316,-1.0160427807486632,0.0,10.0,run_0
8.488430164999954,-520.1352207502455,-196.37820682116316,-1.0160427807486632,0.0,10.0,run_0
8.48961602000054,-520.1391712334415,-196.38193435753246,-1.0160427807486632,0.0,10.0,run_0
8.490239140000995,-520.1391712334415,-196.38193435753246,-1.0160427807486632,0.0,10.0,run_0
8.493915076000121,-520.1391712334415,-196.38193435753246,-1.0160427807486632,0.0,10.0,run_0
8.495401387001039,-520.1431290829831,-196.38566891562027,-1.0160427807486632,0.0,10.0,run_0
8.496056508000038,-520.1431290829831,-196.38566891562027,-1.0160427807486632,0.0,10.0,run_0
8.49929867299943,-520.1431290829831,-196.38566891562027,-1.0160427807486632,0.0,10.0,run_0
8.500666613001158,-520.1471729322444,-196.38948459342814,-1.0160427807486632,0.0,10.0,run_0
8.501314725001066,-520.1471729322444,-196.38948459342814,-1.0160427807486632,0.0,10.0,run_0
8.504736926999612,-520.1471729322444,-196.38948459342814,-1.0160427807486632,0.0,10.0,run_0
8.5059538229998,-520.1512356461866,-196.39331803830274,-1.0160427807486632,0.0,10.0,run_0
8.506572143000085,-520.1512356461866,-196.39331803830274,-1.0160427807486632,0.0,10.0,run_0
8.507224320001114,-520.1512356461866,-196.39331803830274,-1.0160427807486632,0.0,10.0,run_0
8.508508802000506,-520.1514036206926,-196.39347653688606,-1.0160427807486632,0.0,10.0,run_0
8.51038328300092,-520.1514036206926,-196.39347653688606,-1.0160427807486632,0.0,10.0,run_0
8.511932474999412,-520.1553914355906,-196.39723945883998,-1.0160427807486632,0.0,10.0,run_0
8.51262385300106,-520.1553914355906,-196.39723945883998,-1.0160427807486632,0.0,10.0,run_0
8.513263934000861,-520.1553914355906,-196.39723945883998,-1.0160427807486632,0.0,10.0,run_0
8.515938595999614,-520.1553914355906,-196.39723945883998,-1.0160427807486632,0.0,10.0,run_0
8.517468715999712,-520.1593132572776,-196.40094018681086,-1.0160427807486632,0.0,10.0,run_0
8.518115421000402,-520.1593132572776,-196.40094018681086,-1.0160427807486632,0.0,10.0,run_0
8.52120695800113,-520.1593132572776,-196.40094018681086,-1.0160427807486632,0.0,10.0,run_0
8.52262443499967,-520.1632938279032,-196.40469633519626,-1.0160427807486632,0.0,10.0,run_0
8.523292580000998,-520.1632938279032,-196.40469633519626,-1.0160427807486632,0.0,10.0,run_0
8.526514615999986,-520.1632938279032,-196.40469633519626,-1.0160427807486632,0.0,10.0,run_0
8.527862619999723,-520.1672965975556,-196.4084733509787,-1.0160427807486632,0.0,10.0,run_0
8.528461579000577,-520.1672965975556,-196.4084733509787,-1.0160427807486632,0.0,10.0,run_0
8.532372081001085,-520.1672965975556,-196.4084733509787,-1.0160427807486632,0.0,10.0,run_0
8.533188934999998,-520.1672965975556,-196.4084733509787,-1.0160427807486632,0.0,10.0,run_0
8.534733710999717,-520.1714061907019,-196.41235125012244,-1.0160427807486632,0.0,10.0,run_0
8.537821984000402,-520.1714061907019,-196.41235125012244,-1.0160427807486632,0.0,10.0,run_0
8.538795640999524,-520.1714061907019,-196.41235125012244,-1.0160427807486632,0.0,10.0,run_0
8.540386339000179,-520.1754256772163,-196.4161442822939,-1.0160427807486632,0.0,10.0,run_0
8.543076584999653,-520.1754256772163,-196.4161442822939,-1.0160427807486632,0.0,10.0,run_0
8.545067773000483,-520.1794160574544,-196.419909981058,-1.0160427807486632,0.0,10.0,run_0
8.545707278000918,-520.1794160574544,-196.419909981058,-1.0160427807486632,0.0,10.0,run_0
8.54858037700069,-520.1794160574544,-196.419909981058,-1.0160427807486632,0.0,10.0,run_0
8.550197795000713,-520.1834195148031,-196.42368806679468,-1.0160427807486632,0.0,10.0,run_0
8.551101307000863,-520.1834195148031,-196.42368806679468,-1.0160427807486632,0.0,10.0,run_0
8.553792385000634,-520.1834195148031,-196.42368806679468,-1.0160427807486632,0.0,10.0,run_0
8.555281928000113,-520.1874296603849,-196.4274724731243,-1.0160427807486632,0.0,10.0,run_0
8.555974586000957,-520.1874296603849,-196.4274724731243,-1.0160427807486632,0.0,10.0,run_0
8.559272112001054,-520.1874296603849,-196.4274724731243,-1.0160427807486632,0.0,10.0,run_0
8.560534033000295,-520.1914636902586,-196.43127946511734,-1.0160427807486632,0.0,10.0,run_0
8.561110176000511,-520.1914636902586,-196.43127946511734,-1.0160427807486632,0.0,10.0,run_0
8.565240076000919,-520.1914636902586,-196.43127946511734,-1.0160427807486632,0.0,10.0,run_0
8.566007104000164,-520.1914636902586,-196.43127946511734,-1.0160427807486632,0.0,10.0,run_0
8.567418245000226,-520.1954476611099,-196.43503935461234,-1.0160427807486632,0.0,10.0,run_0
8.570026665000114,-520.1954476611099,-196.43503935461234,-1.0160427807486632,0.0,10.0,run_0
8.571384172999387,-520.1994626683941,-196.4388286521137,-1.0160427807486632,0.0,10.0,run_0
8.57210185599979,-520.1994626683941,-196.4388286521137,-1.0160427807486632,0.0,10.0,run_0
8.572738384000331,-520.1994626683941,-196.4388286521137,-1.0160427807486632,0.0,10.0,run_0
8.574035986001036,-520.1996288053598,-196.43898544871652,-1.0160427807486632,0.0,10.0,run_0
8.574628546000895,-520.1996288053598,-196.43898544871652,-1.0160427807486632,0.0,10.0,run_0
8.575888579000093,-520.1996288053598,-196.43898544871652,-1.0160427807486632,0.0,10.0,run_0
8.576478385999508,-520.1996288053598,-196.43898544871652,-1.0160427807486632,0.0,10.0,run_0
8.577614768000785,-520.2037229706659,-196.442849425215,-1.0160427807486632,0.0,10.0,run_0
8.581427891000203,-520.2037229706659,-196.442849425215,-1.0160427807486632,0.0,10.0,run_0
8.582046052000806,-520.2037229706659,-196.442849425215,-1.0160427807486632,0.0,10.0,run_0
8.583280451999599,-520.2077714187518,-196.44667036751267,-1.0160427807486632,0.0,10.0,run_0
8.586997893000444,-520.2077714187518,-196.44667036751267,-1.0160427807486632,0.0,10.0,run_0
8.587622261000433,-520.2077714187518,-196.44667036751267,-1.0160427807486632,0.0,10.0,run_0
8.588858197999798,-520.2118083314527,-196.45048055781356,-1.0160427807486632,0.0,10.0,run_0
8.592362032999517,-520.2118083314527,-196.45048055781356,-1.0160427807486632,0.0,10.0,run_0
8.59297779299959,-520.2118083314527,-196.45048055781356,-1.0160427807486632,0.0,10.0,run_0
8.594210401000964,-520.2158451750125,-196.4542907266325,-1.0160427807486632,0.0,10.0,run_0
8.597759742000562,-520.2158451750125,-196.4542907266325,-1.0160427807486632,0.0,10.0,run_0
8.598327564999636,-520.2158451750125,-196.4542907266325,-1.0160427807486632,0.0,10.0,run_0
8.599651184000322,-520.2198817553323,-196.4581006059319,-1.0160427807486632,0.0,10.0,run_0
8.60358066200024,-520.2198817553323,-196.4581006059319,-1.0160427807486632,0.0,10.0,run_0
8.604808086000048,-520.2198817553323,-196.4581006059319,-1.0160427807486632,0.0,10.0,run_0
8.606284829000288,-520.2239235323375,-196.46191535305172,-1.0160427807486632,0.0,10.0,run_0
8.608783101999506,-520.2239235323375,-196.46191535305172,-1.0160427807486632,0.0,10.0,run_0
8.609432750999986,-520.2239235323375,-196.46191535305172,-1.0160427807486632,0.0,10.0,run_0
8.610695952000242,-520.2279500151318,-196.46571570283515,-1.0160427807486632,0.0,10.0,run_0
8.614347344000635,-520.2279500151318,-196.46571570283515,-1.0160427807486632,0.0,10.0,run_0
8.615051009999661,-520.2279500151318,-196.46571570283515,-1.0160427807486632,0.0,10.0,run_0
8.61633363600049,-520.2319523770134,-196.46949338755786,-1.0160427807486632,0.0,10.0,run_0
8.619608569000775,-520.2319523770134,-196.46949338755786,-1.0160427807486632,0.0,10.0,run_0
8.620268489999944,-520.2319523770134,-196.46949338755786,-1.0160427807486632,0.0,10.0,run_0
8.62155789999997,-520.2359704705505,-196.47328599940218,-1.0160427807486632,0.0,10.0,run_0
8.62559544600117,-520.2359704705505,-196.47328599940218,-1.0160427807486632,0.0,10.0,run_0
8.62627882400011,-520.2359704705505,-196.47328599940218,-1.0160427807486632,0.0,10.0,run_0
8.627603881999676,-520.2400108625113,-196.4770996087062,-1.0160427807486632,0.0,10.0,run_0
8.628180153000358,-520.2400108625113,-196.4770996087062,-1.0160427807486632,0.0,10.0,run_0
8.628698279000673,-520.2400108625113,-196.4770996087062,-1.0160427807486632,0.0,10.0,run_0
8.629887174000032,-520.2402082528117,-196.477285916563,-1.0160427807486632,0.0,10.0,run_0
8.630966754000838,-520.2402082528117,-196.477285916563,-1.0160427807486632,0.0,10.0,run_0
8.63157173000036,-520.2402082528117,-196.477285916563,-1.0160427807486632,0.0,10.0,run_0
8.632816434001143,-520.2441470264953,-196.48100364192146,-1.0160427807486632,0.0,10.0,run_0
8.63607578400115,-520.2441470264953,-196.48100364192146,-1.0160427807486632,0.0,10.0,run_0
8.637459531999411,-520.2482064379559,-196.48483537531607,-1.0160427807486632,0.0,10.0,run_0
8.638075356000627,-520.2482064379559,-196.48483537531607,-1.0160427807486632,0.0,10.0,run_0
8.641568695000387,-520.2482064379559,-196.48483537531607,-1.0160427807486632,0.0,10.0,run_0
8.643005404999712,-520.2522842836586,-196.4886845724531,-1.0160427807486632,0.0,10.0,run_0
