timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
40.98480021099931,1.747912087912088,0.9608633462692016,0.5028836250283193,-0.42023273735772904,12.55,1.75,0.1,record
40.98536498899921,1.747912087912088,0.9608633462692016,0.5028836250283193,-0.42023273735772904,12.55,1.75,0.1,record
40.98703477900017,1.7512087912087912,0.9608633462692016,0.5028836250283193,-0.42023273735772904,12.55,1.75,0.1,record
40.9897527159992,1.7512087912087912,0.9608633462692016,0.5028836250283193,-0.42023273735772904,8.51,1.75,0.1,record
40.99033221500031,1.7512087912087912,0.9608633462692016,0.5028836250283193,-0.42023273735772904,8.51,1.75,0.1,record
40.99270422600057,1.7527472527472527,0.9608633462692016,0.5028836250283193,-0.42023273735772904,8.51,1.75,0.1,record
40.99332583700016,1.7527472527472527,0.9463522980967871,0.504384482750147,-0.7391846321845437,8.51,1.75,0.1,record
40.99535291400025,1.7527472527472527,0.9463522980967871,0.504384482750147,-0.7391846321845437,12.8,1.75,0.1,record
40.99595999700068,1.7527472527472527,0.9463522980967871,0.504384482750147,-0.7391846321845437,12.8,1.75,0.1,record
40.99733455000023,1.7501098901098902,0.9463522980967871,0.504384482750147,-0.7391846321845437,12.8,1.75,0.1,record
40.99802739500046,1.7501098901098902,1.0182545549428426,0.5178630406326608,-0.7075342331627392,12.8,1.75,0.1,record
40.998686158000055,1.7501098901098902,1.0182545549428426,0.5178630406326608,-0.7075342331627392,12.36,1.75,0.1,record
41.000658834000205,1.7501098901098902,1.0182545549428426,0.5178630406326608,-0.7075342331627392,12.36,1.75,0.1,record
41.002465298999596,1.7527472527472527,1.0182545549428426,0.5178630406326608,-0.7075342331627392,12.36,1.75,0.1,record
41.00312979099908,1.7527472527472527,0.940037050535377,0.5442924177381753,-0.3696309696285063,12.36,1.75,0.1,record
41.003768554999624,1.7527472527472527,0.940037050535377,0.5442924177381753,-0.3696309696285063,9.36,1.75,0.1,record
41.004382678000184,1.7527472527472527,0.940037050535377,0.5442924177381753,-0.3696309696285063,9.36,1.75,0.1,record
41.00596088199927,1.7534065934065934,0.940037050535377,0.5442924177381753,-0.3696309696285063,9.36,1.75,0.1,record
41.006620734000535,1.7534065934065934,0.7612305623712354,0.5488999527401213,0.3930838794337576,9.36,1.75,0.1,record
41.0078870289999,1.7534065934065934,0.770822530048374,0.5387423900264501,0.685210048598993,9.36,1.75,0.1,record
41.00847289599915,1.7534065934065934,0.770822530048374,0.5387423900264501,0.685210048598993,14.09,1.75,0.1,record
41.00901031399917,1.7534065934065934,0.770822530048374,0.5387423900264501,0.685210048598993,14.09,1.75,0.1,record
41.010872266999286,1.7483516483516484,0.770822530048374,0.5387423900264501,0.685210048598993,14.09,1.75,0.1,record
41.01322107799933,1.7498901098901098,0.770822530048374,0.5387423900264501,0.685210048598993,14.09,1.75,0.1,record
41.014192935999745,1.7498901098901098,0.9079629462087861,0.5329934907603233,0.3928489016341036,14.09,1.75,0.1,record
41.01498478999929,1.7498901098901098,0.9079629462087861,0.5329934907603233,0.3928489016341036,14.37,1.75,0.1,record
41.01552419200016,1.7498901098901098,0.9079629462087861,0.5329934907603233,0.3928489016341036,14.37,1.75,0.1,record
41.01822024099965,1.7498901098901098,0.9079629462087861,0.5329934907603233,0.3928489016341036,10.23,1.75,0.1,record
41.018792890999975,1.7498901098901098,0.9079629462087861,0.5329934907603233,0.3928489016341036,10.23,1.75,0.1,record
41.02054556300027,1.751868131868132,0.9079629462087861,0.5329934907603233,0.3928489016341036,10.23,1.75,0.1,record
41.021116900999914,1.751868131868132,1.0143420576742255,0.523526186111687,0.498672205847687,10.23,1.75,0.1,record
41.023919191999084,1.751868131868132,1.0599128454989157,0.5045458037331786,0.6852991242550885,10.23,1.75,0.1,record
41.024539714999264,1.751868131868132,1.0599128454989157,0.5045458037331786,0.6852991242550885,13.08,1.75,0.1,record
41.02506231699954,1.751868131868132,1.0599128454989157,0.5045458037331786,0.6852991242550885,13.08,1.75,0.1,record
41.026876750000156,1.747912087912088,1.0599128454989157,0.5045458037331786,0.6852991242550885,13.08,1.75,0.1,record
41.03021568999975,1.7494505494505495,1.0599128454989157,0.5045458037331786,0.6852991242550885,13.08,1.75,0.1,record
41.03082344500035,1.7494505494505495,1.1173222474163733,0.4926899764818775,0.406070750246196,13.08,1.75,0.1,record
41.03179178299979,1.7494505494505495,1.1173222474163733,0.4926899764818775,0.406070750246196,13.95,1.75,0.1,record
41.03231675200004,1.7494505494505495,1.1173222474163733,0.4926899764818775,0.406070750246196,13.95,1.75,0.1,record
41.035184611999284,1.7494505494505495,1.1173222474163733,0.4926899764818775,0.406070750246196,9.82,1.75,0.1,record
41.03574548600045,1.7494505494505495,1.1173222474163733,0.4926899764818775,0.406070750246196,9.82,1.75,0.1,record
41.037064837999424,1.751868131868132,1.1173222474163733,0.4926899764818775,0.406070750246196,9.82,1.75,0.1,record
41.03767310500007,1.751868131868132,1.1590325604206286,0.49341998222618183,-0.25598698172662504,9.82,1.75,0.1,record
41.038283515999865,1.751868131868132,1.1590325604206286,0.49341998222618183,-0.25598698172662504,12.47,1.75,0.1,record
41.0388130299998,1.751868131868132,1.1590325604206286,0.49341998222618183,-0.25598698172662504,12.47,1.75,0.1,record
41.040132445999916,1.749010989010989,1.1590325604206286,0.49341998222618183,-0.25598698172662504,12.47,1.75,0.1,record
41.04071123999893,1.749010989010989,1.0160981806265525,0.5094284099862163,-1.0018472882302487,12.47,1.75,0.1,record
41.04237373499927,1.751868131868132,1.0160981806265525,0.5094284099862163,-1.0018472882302487,12.47,1.75,0.1,record
41.0429765939989,1.751868131868132,1.0212339360798113,0.5112362303131893,-1.1145000000724579,12.47,1.75,0.1,record
41.0435062029992,1.751868131868132,1.0212339360798113,0.5112362303131893,-1.1145000000724579,12.53,1.75,0.1,record
41.04400941200038,1.751868131868132,1.0212339360798113,0.5112362303131893,-1.1145000000724579,12.53,1.75,0.1,record
41.04670357299983,1.751868131868132,1.1266583771689198,0.5173808087382746,-0.4681228349754596,12.53,1.75,0.1,record
41.04730048000056,1.751868131868132,1.1266583771689198,0.5173808087382746,-0.4681228349754596,8.58,1.75,0.1,record
41.04783853799927,1.751868131868132,1.1266583771689198,0.5173808087382746,-0.4681228349754596,8.58,1.75,0.1,record
41.049632457999905,1.7538461538461538,1.1266583771689198,0.5173808087382746,-0.4681228349754596,8.58,1.75,0.1,record
41.05254166299892,1.7512087912087912,1.1266583771689198,0.5173808087382746,-0.4681228349754596,8.58,1.75,0.1,record
41.053144041999985,1.7512087912087912,0.5125769597925581,0.5311098036317966,0.12574040862806046,8.58,1.75,0.1,record
41.05374267700063,1.7512087912087912,0.5125769597925581,0.5311098036317966,0.12574040862806046,11.8,1.75,0.1,record
41.05473939900003,1.7512087912087912,0.5125769597925581,0.5311098036317966,0.12574040862806046,11.8,1.75,0.1,record
41.05780271799995,1.7512087912087912,-0.0026172362437136276,0.5348809063143761,0.27862305872365734,11.8,1.75,0.1,record
41.05842506599947,1.7512087912087912,-0.0026172362437136276,0.5348809063143761,0.27862305872365734,11.93,1.75,0.1,record
41.05898670799979,1.7512087912087912,-0.0026172362437136276,0.5348809063143761,0.27862305872365734,11.93,1.75,0.1,record
41.06079464499999,1.7534065934065934,-0.0026172362437136276,0.5348809063143761,0.27862305872365734,11.93,1.75,0.1,record
41.063512197999444,1.7538461538461538,-0.0026172362437136276,0.5348809063143761,0.27862305872365734,11.93,1.75,0.1,record
41.06411259299966,1.7538461538461538,0.629666046647016,0.5482530043323138,0.24446254004444828,11.93,1.75,0.1,record
41.06513283499953,1.7538461538461538,0.629666046647016,0.5482530043323138,0.24446254004444828,9.52,1.75,0.1,record
41.06565719699938,1.7538461538461538,0.629666046647016,0.5482530043323138,0.24446254004444828,9.52,1.75,0.1,record
41.06875216499975,1.7538461538461538,1.6000682816492728,0.5658249406788202,-0.08973631601389587,9.52,1.75,0.1,record
41.069362031999844,1.7538461538461538,1.6000682816492728,0.5658249406788202,-0.08973631601389587,14.08,1.75,0.1,record
41.06997989899901,1.7538461538461538,1.6000682816492728,0.5658249406788202,-0.08973631601389587,14.08,1.75,0.1,record
41.07134171600046,1.7487912087912088,1.6000682816492728,0.5658249406788202,-0.08973631601389587,14.08,1.75,0.1,record
41.07415517499976,1.7487912087912088,1.6000682816492728,0.5658249406788202,-0.08973631601389587,15.02,1.75,0.1,record
41.074699280999994,1.7487912087912088,1.6000682816492728,0.5658249406788202,-0.08973631601389587,15.02,1.75,0.1,record
41.0765235380004,1.7492307692307691,1.6000682816492728,0.5658249406788202,-0.08973631601389587,15.02,1.75,0.1,record
41.077133597000284,1.7492307692307691,1.9769590821603646,0.57012275004599,-0.28564898341018796,15.02,1.75,0.1,record
41.08005908999985,1.7492307692307691,1.9769590821603646,0.57012275004599,-0.28564898341018796,11.34,1.75,0.1,record
41.080636123999284,1.7492307692307691,1.9769590821603646,0.57012275004599,-0.28564898341018796,11.34,1.75,0.1,record
41.08203551000042,1.7512087912087912,1.9769590821603646,0.57012275004599,-0.28564898341018796,11.34,1.75,0.1,record
41.08262614399973,1.7512087912087912,1.4861266990403048,0.549618273865143,0.15827610258441327,11.34,1.75,0.1,record
41.083183114998974,1.7512087912087912,1.4861266990403048,0.549618273865143,0.15827610258441327,12.82,1.75,0.1,record
41.08371045199965,1.7512087912087912,1.4861266990403048,0.549618273865143,0.15827610258441327,12.82,1.75,0.1,record
41.085085101000004,1.7474725274725276,1.4861266990403048,0.549618273865143,0.15827610258441327,12.82,1.75,0.1,record
41.08569394400001,1.7474725274725276,0.6492394562429152,0.5130277387784856,0.3662023022489613,12.82,1.75,0.1,record
41.08744226399904,1.7485714285714287,0.6492394562429152,0.5130277387784856,0.3662023022489613,12.82,1.75,0.1,record
41.0879766729995,1.7485714285714287,0.7931987951705568,0.5053425216627895,0.09235785205140612,12.82,1.75,0.1,record
41.08851169099944,1.7485714285714287,0.7931987951705568,0.5053425216627895,0.09235785205140612,14.27,1.75,0.1,record
41.08901694799897,1.7485714285714287,0.7931987951705568,0.5053425216627895,0.09235785205140612,14.27,1.75,0.1,record
41.09187789600037,1.7507692307692309,0.7931987951705568,0.5053425216627895,0.09235785205140612,14.27,1.75,0.1,record
41.092468851000376,1.7507692307692309,1.7681403906355015,0.5213362354578012,0.15157444952130217,14.27,1.75,0.1,record
41.09304649300066,1.7507692307692309,1.7681403906355015,0.5213362354578012,0.15157444952130217,10.34,1.75,0.1,record
41.09359450299962,1.7507692307692309,1.7681403906355015,0.5213362354578012,0.15157444952130217,10.34,1.75,0.1,record
41.097342699000365,1.7472527472527473,1.7681403906355015,0.5213362354578012,0.15157444952130217,10.34,1.75,0.1,record
41.09795675799978,1.7472527472527473,2.014962795731645,0.5415963000296062,0.508571668571419,10.34,1.75,0.1,record
41.098530496999956,1.7472527472527473,2.014962795731645,0.5415963000296062,0.508571668571419,13.11,1.75,0.1,record
41.09943748899968,1.7472527472527473,2.014962795731645,0.5415963000296062,0.508571668571419,13.11,1.75,0.1,record
41.10255175400016,1.7472527472527473,1.1442486866562032,0.5406794069558056,0.5832156162078949,13.11,1.75,0.1,record
41.10318462900068,1.7472527472527473,1.1442486866562032,0.5406794069558056,0.5832156162078949,13.43,1.75,0.1,record
41.10414704699906,1.7472527472527473,1.1442486866562032,0.5406794069558056,0.5832156162078949,13.43,1.75,0.1,record
41.10568685100043,1.7496703296703298,1.1442486866562032,0.5406794069558056,0.5832156162078949,13.43,1.75,0.1,record
41.10814423900047,1.7496703296703298,-0.05045026991196344,0.518303427608419,0.17780479625575152,13.43,1.75,0.1,record
41.10876169000039,1.7496703296703298,-0.05045026991196344,0.518303427608419,0.17780479625575152,9.29,1.75,0.1,record
41.109923726999114,1.7496703296703298,-0.05045026991196344,0.518303427608419,0.17780479625575152,9.29,1.75,0.1,record
41.111308135999934,1.751868131868132,-0.05045026991196344,0.518303427608419,0.17780479625575152,9.29,1.75,0.1,record
41.11357141000008,1.751868131868132,-0.5935624369760639,0.5115967224562452,-0.5558984413230801,9.29,1.75,0.1,record
41.11421327700009,1.751868131868132,-0.5935624369760639,0.5115967224562452,-0.5558984413230801,12.1,1.75,0.1,record
41.11474855099914,1.751868131868132,-0.5935624369760639,0.5115967224562452,-0.5558984413230801,12.1,1.75,0.1,record
41.116457477999575,1.7494505494505495,-0.5935624369760639,0.5115967224562452,-0.5558984413230801,12.1,1.75,0.1,record
41.119055028999355,1.7494505494505495,0.333920940349238,0.5455857486320586,-0.8649519694047059,12.1,1.75,0.1,record
41.11969680099901,1.7494505494505495,0.333920940349238,0.5455857486320586,-0.8649519694047059,12.67,1.75,0.1,record
41.120656049999525,1.7494505494505495,0.333920940349238,0.5455857486320586,-0.8649519694047059,12.67,1.75,0.1,record
41.12198525799977,1.7512087912087912,0.333920940349238,0.5455857486320586,-0.8649519694047059,12.67,1.75,0.1,record
41.124731804000476,1.7512087912087912,1.831841440043073,0.5926795247418795,-0.3647013312065983,12.67,1.75,0.1,record
41.12533795899981,1.7512087912087912,1.831841440043073,0.5926795247418795,-0.3647013312065983,9.68,1.75,0.1,record
41.12622245499915,1.7512087912087912,1.831841440043073,0.5926795247418795,-0.3647013312065983,9.68,1.75,0.1,record
41.12764376099949,1.7527472527472527,1.831841440043073,0.5926795247418795,-0.3647013312065983,9.68,1.75,0.1,record
41.13077652100037,1.7492307692307691,1.831841440043073,0.5926795247418795,-0.3647013312065983,9.68,1.75,0.1,record
41.13137320399983,1.7492307692307691,2.1351518944280556,0.6049891879324436,0.21521573156565332,9.68,1.75,0.1,record
41.13197295899954,1.7492307692307691,2.1351518944280556,0.6049891879324436,0.21521573156565332,13.0,1.75,0.1,record
41.13300936199994,1.7492307692307691,2.1351518944280556,0.6049891879324436,0.21521573156565332,13.0,1.75,0.1,record
41.134354665999126,1.7492307692307691,2.1351518944280556,0.6049891879324436,0.21521573156565332,13.0,1.75,0.1,record
41.13500197400026,1.7492307692307691,1.2854870031221173,0.5646951611653813,0.43170430013127525,13.0,1.75,0.1,record
41.13569222700062,1.7492307692307691,1.2854870031221173,0.5646951611653813,0.43170430013127525,14.37,1.75,0.1,record
41.13625207699988,1.7492307692307691,1.2854870031221173,0.5646951611653813,0.43170430013127525,14.37,1.75,0.1,record
41.13757382899894,1.7501098901098902,1.2854870031221173,0.5646951611653813,0.43170430013127525,14.37,1.75,0.1,record
41.138278385000376,1.7501098901098902,0.40233142782308723,0.5012976460201498,0.36553273242432527,14.37,1.75,0.1,record
41.138848091999535,1.7501098901098902,0.40233142782308723,0.5012976460201498,0.36553273242432527,11.82,1.75,0.1,record
41.139367268999194,1.7501098901098902,0.40233142782308723,0.5012976460201498,0.36553273242432527,11.82,1.75,0.1,record
41.14139799399891,1.7501098901098902,0.40233142782308723,0.5012976460201498,0.36553273242432527,13.75,1.75,0.1,record
41.14194338000016,1.7501098901098902,0.40233142782308723,0.5012976460201498,0.36553273242432527,13.75,1.75,0.1,record
41.14350859200022,1.7468131868131869,0.40233142782308723,0.5012976460201498,0.36553273242432527,13.75,1.75,0.1,record
41.14415951599949,1.7468131868131869,0.31028856508558245,0.47220357650692935,0.11130691920388391,13.75,1.75,0.1,record
41.147011088,1.7468131868131869,0.31028856508558245,0.47220357650692935,0.11130691920388391,14.23,1.75,0.1,record
41.147534936999364,1.7468131868131869,0.31028856508558245,0.47220357650692935,0.11130691920388391,14.23,1.75,0.1,record
41.148823665000236,1.7483516483516484,0.31028856508558245,0.47220357650692935,0.11130691920388391,14.23,1.75,0.1,record
41.1493799309992,1.7483516483516484,1.0825254401276223,0.5026930092732969,0.09972794242799188,14.23,1.75,0.1,record
41.153312418000496,1.7507692307692309,1.0825254401276223,0.5026930092732969,0.09972794242799188,14.23,1.75,0.1,record
41.154279123999004,1.7507692307692309,2.267739871448498,0.5553789243295797,0.5623680767566421,14.23,1.75,0.1,record
41.154929406999145,1.7507692307692309,2.267739871448498,0.5553789243295797,0.5623680767566421,10.1,1.75,0.1,record
41.155436617000305,1.7507692307692309,2.267739871448498,0.5553789243295797,0.5623680767566421,10.1,1.75,0.1,record
41.15832316500018,1.7507692307692309,2.267739871448498,0.5553789243295797,0.5623680767566421,12.9,1.75,0.1,record
41.15930763100005,1.7507692307692309,2.267739871448498,0.5553789243295797,0.5623680767566421,12.9,1.75,0.1,record
41.16073818499899,1.7476923076923077,2.267739871448498,0.5553789243295797,0.5623680767566421,12.9,1.75,0.1,record
41.161315699000625,1.7476923076923077,2.653188656946491,0.5760004131508222,0.5304653926073564,12.9,1.75,0.1,record
41.16417319100037,1.7476923076923077,1.6635551037842742,0.5247218455725917,-0.390009594660067,12.9,1.75,0.1,record
