timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.4452213000004122,59.53464376334508,-34.540438118508526,5.1474725274725275,0.6353794389757486,-0.7500458485599607,23418.0,5.0,acceleration
1.4464501630000086,59.56057155694642,-34.55228232547734,5.146813186813187,0.6353794389757486,-0.7500458485599607,23418.0,5.0,acceleration
1.4469902090004325,59.56057155694642,-34.55228232547734,5.146813186813187,0.9792802624243468,-0.19487773485798388,23418.0,5.0,acceleration
1.4500781280003139,59.56057155694642,-34.55228232547734,5.146813186813187,0.9792802624243468,-0.19487773485798388,23414.0,5.0,acceleration
1.4505507800004125,59.56057155694642,-34.55228232547734,5.146813186813187,0.9792802624243468,-0.19487773485798388,23414.0,5.0,acceleration
1.4517881880001369,59.586582872865684,-34.56415074409149,5.145934065934066,0.9792802624243468,-0.19487773485798388,23414.0,5.0,acceleration
1.4522911439999007,59.586582872865684,-34.56415074409149,5.145934065934066,0.710565174471882,0.47628290263339873,23414.0,5.0,acceleration
1.455522619000476,59.586582872865684,-34.56415074409149,5.145934065934066,0.710565174471882,0.47628290263339873,23413.0,5.0,acceleration
1.4560709209999914,59.586582872865684,-34.56415074409149,5.145934065934066,0.710565174471882,0.47628290263339873,23413.0,5.0,acceleration
1.457418539000173,59.612471579066245,-34.57594775702662,5.145714285714286,0.710565174471882,0.47628290263339873,23413.0,5.0,acceleration
1.4580000900004961,59.612471579066245,-34.57594775702662,5.145714285714286,0.14798988978594257,0.04678316842229105,23413.0,5.0,acceleration
1.46104151200052,59.612471579066245,-34.57594775702662,5.145714285714286,0.14798988978594257,0.04678316842229105,23414.0,5.0,acceleration
1.461594518000311,59.612471579066245,-34.57594775702662,5.145714285714286,0.14798988978594257,0.04678316842229105,23414.0,5.0,acceleration
1.4628463260005447,59.63842578018513,-34.587760417086,5.145934065934066,0.14798988978594257,0.04678316842229105,23414.0,5.0,acceleration
1.4634051880002517,59.63842578018513,-34.587760417086,5.145934065934066,-0.2677893895080155,-0.7861286770712583,23414.0,5.0,acceleration
1.466704729000412,59.63842578018513,-34.587760417086,5.145934065934066,-0.2677893895080155,-0.7861286770712583,23409.0,5.0,acceleration
1.4672850320002908,59.63842578018513,-34.587760417086,5.145934065934066,-0.2677893895080155,-0.7861286770712583,23409.0,5.0,acceleration
1.4687060280002697,59.66418862737472,-34.59947367060002,5.144835164835165,-0.2677893895080155,-0.7861286770712583,23409.0,5.0,acceleration
1.4694165420005447,59.66418862737472,-34.59947367060002,5.144835164835165,-0.42905318845257445,-0.8112847456376999,23409.0,5.0,acceleration
1.4722028209998825,59.66418862737472,-34.59947367060002,5.144835164835165,-0.42905318845257445,-0.8112847456376999,23406.0,5.0,acceleration
1.472814293000738,59.66418862737472,-34.59947367060002,5.144835164835165,-0.42905318845257445,-0.8112847456376999,23406.0,5.0,acceleration
1.474368797000352,59.69025363663979,-34.611313004764945,5.144175824175824,-0.42905318845257445,-0.8112847456376999,23406.0,5.0,acceleration
1.4749901570003203,59.69025363663979,-34.611313004764945,5.144175824175824,-0.253174643499109,0.12712486190949565,23406.0,5.0,acceleration
1.4777914120004425,59.69025363663979,-34.611313004764945,5.144175824175824,-0.253174643499109,0.12712486190949565,23409.0,5.0,acceleration
1.4783750110000256,59.69025363663979,-34.611313004764945,5.144175824175824,-0.253174643499109,0.12712486190949565,23409.0,5.0,acceleration
1.479760871000508,59.71626639082187,-34.623118207985826,5.144835164835165,-0.253174643499109,0.12712486190949565,23409.0,5.0,acceleration
1.4803883430004134,59.71626639082187,-34.623118207985826,5.144835164835165,0.26040747769802525,1.1508143682647496,23409.0,5.0,acceleration
1.4833388820006803,59.71626639082187,-34.623118207985826,5.144835164835165,0.26040747769802525,1.1508143682647496,23417.0,5.0,acceleration
1.483881264000047,59.71626639082187,-34.623118207985826,5.144835164835165,0.26040747769802525,1.1508143682647496,23417.0,5.0,acceleration
1.4852251380007147,59.74272603028283,-34.63511645412254,5.146593406593406,0.26040747769802525,1.1508143682647496,23417.0,5.0,acceleration
1.4857888650003588,59.74272603028283,-34.63511645412254,5.146593406593406,0.47835976214065856,1.2253149710409343,23417.0,5.0,acceleration
1.4863735839999208,59.74272603028283,-34.63511645412254,5.146593406593406,0.47835976214065856,1.2253149710409343,23419.0,5.0,acceleration
1.4869040290004705,59.74272603028283,-34.63511645412254,5.146593406593406,0.47835976214065856,1.2253149710409343,23419.0,5.0,acceleration
1.4881736300003467,59.74428936331409,-34.635825078292584,5.147032967032967,0.47835976214065856,1.2253149710409343,23419.0,5.0,acceleration
1.4887554360002468,59.74428936331409,-34.635825078292584,5.147032967032967,0.016062952223808435,0.8222446041345596,23419.0,5.0,acceleration
1.4901139350004087,59.769595430202486,-34.64728385185004,5.145714285714286,0.016062952223808435,0.8222446041345596,23419.0,5.0,acceleration
1.490675294000539,59.769595430202486,-34.64728385185004,5.145714285714286,-0.7421727969293325,0.628307912986353,23419.0,5.0,acceleration
1.4912438199999087,59.769595430202486,-34.64728385185004,5.145714285714286,-0.7421727969293325,0.628307912986353,23413.0,5.0,acceleration
1.4917923460006932,59.769595430202486,-34.64728385185004,5.145714285714286,-0.7421727969293325,0.628307912986353,23413.0,5.0,acceleration
1.4945441919999212,59.769595430202486,-34.64728385185004,5.145714285714286,-0.7421727969293325,0.628307912986353,23409.0,5.0,acceleration
1.4950390849999167,59.769595430202486,-34.64728385185004,5.145714285714286,-0.7421727969293325,0.628307912986353,23409.0,5.0,acceleration
1.4962201710004592,59.7956464328918,-34.65905887458839,5.144835164835165,-0.7421727969293325,0.628307912986353,23409.0,5.0,acceleration
1.4967416570007117,59.7956464328918,-34.65905887458839,5.144835164835165,-0.932648972360122,0.1993659131227061,23409.0,5.0,acceleration
1.500158224000188,59.7956464328918,-34.65905887458839,5.144835164835165,-0.932648972360122,0.1993659131227061,23414.0,5.0,acceleration
1.5006868130003568,59.7956464328918,-34.65905887458839,5.144835164835165,-0.932648972360122,0.1993659131227061,23414.0,5.0,acceleration
1.5020246720005161,59.821684541284995,-34.67081327460513,5.145934065934066,-0.932648972360122,0.1993659131227061,23414.0,5.0,acceleration
1.502552205000029,59.821684541284995,-34.67081327460513,5.145934065934066,-0.2675737374633393,-0.3995303927445784,23414.0,5.0,acceleration
1.5056719650001469,59.821684541284995,-34.67081327460513,5.145934065934066,-0.2675737374633393,-0.3995303927445784,23417.0,5.0,acceleration
1.5062026980003793,59.821684541284995,-34.67081327460513,5.145934065934066,-0.2675737374633393,-0.3995303927445784,23417.0,5.0,acceleration
1.5074174500005029,59.84756898233143,-34.68248786513177,5.146593406593406,-0.2675737374633393,-0.3995303927445784,23417.0,5.0,acceleration
1.5079629669999122,59.84756898233143,-34.68248786513177,5.146593406593406,0.6099443342722178,-0.26887608720045536,23417.0,5.0,acceleration
1.5112175150006806,59.84756898233143,-34.68248786513177,5.146593406593406,0.6099443342722178,-0.26887608720045536,23409.0,5.0,acceleration
1.5117593850000048,59.84756898233143,-34.68248786513177,5.146593406593406,0.6099443342722178,-0.26887608720045536,23409.0,5.0,acceleration
1.5130783940003312,59.87358314682457,-34.69421043872205,5.144835164835165,0.6099443342722178,-0.26887608720045536,23409.0,5.0,acceleration
1.5136552090007172,59.87358314682457,-34.69421043872205,5.144835164835165,0.9333410796786816,0.4298581283278763,23409.0,5.0,acceleration
1.5170658880006158,59.87358314682457,-34.69421043872205,5.144835164835165,0.5873444529946119,0.6092797892482951,23409.0,5.0,acceleration
1.5176296790004926,59.87358314682457,-34.69421043872205,5.144835164835165,0.5873444529946119,0.6092797892482951,23406.0,5.0,acceleration
1.518069786000524,59.87358314682457,-34.69421043872205,5.144835164835165,0.5873444529946119,0.6092797892482951,23406.0,5.0,acceleration
1.519164854000337,59.899326267665856,-34.705797934403904,5.144175824175824,0.5873444529946119,0.6092797892482951,23406.0,5.0,acceleration
1.5227575540002363,59.899326267665856,-34.705797934403904,5.144175824175824,0.5873444529946119,0.6092797892482951,23408.0,5.0,acceleration
1.5232358379998914,59.899326267665856,-34.705797934403904,5.144175824175824,0.5873444529946119,0.6092797892482951,23408.0,5.0,acceleration
1.5244056279998404,59.92498905584966,-34.71733473293262,5.144615384615385,0.5873444529946119,0.6092797892482951,23408.0,5.0,acceleration
1.525261266000598,59.92498905584966,-34.71733473293262,5.144615384615385,0.1044170525791281,-0.1499439662951976,23408.0,5.0,acceleration
1.5279120850000254,59.92498905584966,-34.71733473293262,5.144615384615385,0.1044170525791281,-0.1499439662951976,23409.0,5.0,acceleration
1.5284860520005168,59.92498905584966,-34.71733473293262,5.144615384615385,0.1044170525791281,-0.1499439662951976,23409.0,5.0,acceleration
1.5298137019999558,59.95093646333956,-34.72898497261793,5.144835164835165,0.1044170525791281,-0.1499439662951976,23409.0,5.0,acceleration
1.5303628040001058,59.95093646333956,-34.72898497261793,5.144835164835165,-0.16697001279525744,-0.8328928393989801,23409.0,5.0,acceleration
1.533405858000151,59.95093646333956,-34.72898497261793,5.144835164835165,-0.16697001279525744,-0.8328928393989801,23403.0,5.0,acceleration
1.5339152470005502,59.95093646333956,-34.72898497261793,5.144835164835165,-0.16697001279525744,-0.8328928393989801,23403.0,5.0,acceleration
1.5351716630002556,59.97677332470706,-34.740573089622515,5.143516483516484,-0.16697001279525744,-0.8328928393989801,23403.0,5.0,acceleration
1.5357587819999026,59.97677332470706,-34.740573089622515,5.143516483516484,-0.16299521827961605,-0.7458161020357161,23403.0,5.0,acceleration
1.5363328450002882,59.97677332470706,-34.740573089622515,5.143516483516484,-0.16299521827961605,-0.7458161020357161,23401.0,5.0,acceleration
1.5368363140005386,59.97677332470706,-34.740573089622515,5.143516483516484,-0.16299521827961605,-0.7458161020357161,23401.0,5.0,acceleration
1.538121657999909,59.978240582590146,-34.74123050978705,5.143076923076923,-0.16299521827961605,-0.7458161020357161,23401.0,5.0,acceleration
1.5386474639999506,59.978240582590146,-34.74123050978705,5.143076923076923,0.039186528581955385,-0.14887428210391662,23401.0,5.0,acceleration
1.5397437480005465,60.003287729064226,-34.75244176952776,5.144175824175824,0.039186528581955385,-0.14887428210391662,23401.0,5.0,acceleration
1.5402404010001192,60.003287729064226,-34.75244176952776,5.144175824175824,-0.00922719105107997,0.4833657735664397,23401.0,5.0,acceleration
1.5407391329999882,60.003287729064226,-34.75244176952776,5.144175824175824,-0.00922719105107997,0.4833657735664397,23406.0,5.0,acceleration
1.541289259000223,60.003287729064226,-34.75244176952776,5.144175824175824,-0.00922719105107997,0.4833657735664397,23406.0,5.0,acceleration
1.5444747490000736,60.003287729064226,-34.75244176952776,5.144175824175824,-0.00922719105107997,0.4833657735664397,23414.0,5.0,acceleration
1.5450157550003496,60.003287729064226,-34.75244176952776,5.144175824175824,-0.00922719105107997,0.4833657735664397,23414.0,5.0,acceleration
1.5461401030006527,60.02900186259288,-34.76394165381054,5.145934065934066,-0.00922719105107997,0.4833657735664397,23414.0,5.0,acceleration
1.5466341320006904,60.02900186259288,-34.76394165381054,5.145934065934066,-0.32426012233587265,0.740941554801911,23414.0,5.0,acceleration
1.5504074119999132,60.02900186259288,-34.76394165381054,5.145934065934066,-0.6398532630530028,0.7048539770502597,23414.0,5.0,acceleration
1.550967459000276,60.02900186259288,-34.76394165381054,5.145934065934066,-0.6398532630530028,0.7048539770502597,23408.0,5.0,acceleration
1.5516998930006594,60.02900186259288,-34.76394165381054,5.145934065934066,-0.6398532630530028,0.7048539770502597,23408.0,5.0,acceleration
1.5531437380004718,60.056244961021655,-34.77611545122405,5.144615384615385,-0.6398532630530028,0.7048539770502597,23408.0,5.0,acceleration
1.5554837340005179,60.056244961021655,-34.77611545122405,5.144615384615385,-0.6398532630530028,0.7048539770502597,23400.0,5.0,acceleration
1.5560057319999032,60.056244961021655,-34.77611545122405,5.144615384615385,-0.6398532630530028,0.7048539770502597,23400.0,5.0,acceleration
1.557239939000283,60.081892572632086,-34.78756438559653,5.142857142857143,-0.6398532630530028,0.7048539770502597,23400.0,5.0,acceleration
1.5577816490003897,60.081892572632086,-34.78756438559653,5.142857142857143,-0.5057586077966569,0.6420286875639111,23400.0,5.0,acceleration
1.5608857280003576,60.081892572632086,-34.78756438559653,5.142857142857143,-0.5057586077966569,0.6420286875639111,23401.0,5.0,acceleration
1.5614412940003604,60.081892572632086,-34.78756438559653,5.142857142857143,-0.5057586077966569,0.6420286875639111,23401.0,5.0,acceleration
1.5626034679999066,60.107388571997774,-34.79893356190162,5.143076923076923,-0.5057586077966569,0.6420286875639111,23401.0,5.0,acceleration
1.5631342340002448,60.107388571997774,-34.79893356190162,5.143076923076923,0.38033913103464706,0.4061924809822812,23401.0,5.0,acceleration
1.5664154700007202,60.107388571997774,-34.79893356190162,5.143076923076923,0.38033913103464706,0.4061924809822812,23409.0,5.0,acceleration
1.5669556110005942,60.107388571997774,-34.79893356190162,5.143076923076923,0.38033913103464706,0.4061924809822812,23409.0,5.0,acceleration
1.568180219000169,60.13298306803535,-34.810336512465106,5.144835164835165,0.38033913103464706,0.4061924809822812,23409.0,5.0,acceleration
1.5687566169999627,60.13298306803535,-34.810336512465106,5.144835164835165,1.3799748401100904,0.03739816715987399,23409.0,5.0,acceleration
1.5720895670001482,60.13298306803535,-34.810336512465106,5.144835164835165,1.3799748401100904,0.03739816715987399,23406.0,5.0,acceleration
1.5726106040001469,60.13298306803535,-34.810336512465106,5.144835164835165,1.3799748401100904,0.03739816715987399,23406.0,5.0,acceleration
1.5739007170004697,60.159686073875996,-34.822222515502595,5.144175824175824,1.3799748401100904,0.03739816715987399,23406.0,5.0,acceleration
1.574444059000598,60.159686073875996,-34.822222515502595,5.144175824175824,1.469450382243392,0.017609548477292992,23406.0,5.0,acceleration
1.5775161370002024,60.159686073875996,-34.822222515502595,5.144175824175824,1.469450382243392,0.017609548477292992,23397.0,5.0,acceleration
1.5780357350004124,60.159686073875996,-34.822222515502595,5.144175824175824,1.469450382243392,0.017609548477292992,23397.0,5.0,acceleration
1.5792553500004942,60.18514611420065,-34.833543810652664,5.142197802197802,1.469450382243392,0.017609548477292992,23397.0,5.0,acceleration
1.5798029160005171,60.18514611420065,-34.833543810652664,5.142197802197802,0.39607424110930123,-0.07076683677507098,23397.0,5.0,acceleration
1.5829042430004847,60.18514611420065,-34.833543810652664,5.142197802197802,0.39607424110930123,-0.07076683677507098,23394.0,5.0,acceleration
1.583444065000549,60.18514611420065,-34.833543810652664,5.142197802197802,0.39607424110930123,-0.07076683677507098,23394.0,5.0,acceleration
1.584662623999975,60.21069709989584,-34.84489393541274,5.141538461538461,0.39607424110930123,-0.07076683677507098,23394.0,5.0,acceleration
1.5852770400006193,60.21069709989584,-34.84489393541274,5.141538461538461,-0.8029971218568115,-0.48310065635684873,23394.0,5.0,acceleration
1.585865727000055,60.21069709989584,-34.84489393541274,5.141538461538461,-0.8029971218568115,-0.48310065635684873,23399.0,5.0,acceleration
1.5863705080000727,60.21069709989584,-34.84489393541274,5.141538461538461,-0.8029971218568115,-0.48310065635684873,23399.0,5.0,acceleration
1.5875921070000913,60.21218600714996,-34.845554998956075,5.1426373626373625,-0.8029971218568115,-0.48310065635684873,23399.0,5.0,acceleration
1.5881378490003044,60.21218600714996,-34.845554998956075,5.1426373626373625,-1.1001454003502458,-0.8966077712014316,23399.0,5.0,acceleration
1.5894520259998899,60.23733725973387,-34.856717364720744,5.142197802197802,-1.1001454003502458,-0.8966077712014316,23399.0,5.0,acceleration
1.5899995919999128,60.23733725973387,-34.856717364720744,5.142197802197802,-0.5941491311722277,-0.9510545969862491,23399.0,5.0,acceleration
1.5905437020001045,60.23733725973387,-34.856717364720744,5.142197802197802,-0.5941491311722277,-0.9510545969862491,23397.0,5.0,acceleration
1.5910546590002923,60.23733725973387,-34.856717364720744,5.142197802197802,-0.5941491311722277,-0.9510545969862491,23397.0,5.0,acceleration
1.5939575820002574,60.23733725973387,-34.856717364720744,5.142197802197802,-0.5941491311722277,-0.9510545969862491,23392.0,5.0,acceleration
1.59446476300036,60.23733725973387,-34.856717364720744,5.142197802197802,-0.5941491311722277,-0.9510545969862491,23392.0,5.0,acceleration
1.595628408000266,60.26275187849858,-34.86799128009557,5.141098901098901,-0.5941491311722277,-0.9510545969862491,23392.0,5.0,acceleration
1.596155846000329,60.26275187849858,-34.86799128009557,5.141098901098901,-0.03132050191288169,-0.225986026359722,23392.0,5.0,acceleration
1.5994782670004497,60.26275187849858,-34.86799128009557,5.141098901098901,-0.03132050191288169,-0.225986026359722,23394.0,5.0,acceleration
1.6000221849999434,60.26275187849858,-34.86799128009557,5.141098901098901,-0.03132050191288169,-0.225986026359722,23394.0,5.0,acceleration
1.6012907290005387,60.28826331735281,-34.879304781015264,5.141538461538461,-0.03132050191288169,-0.225986026359722,23394.0,5.0,acceleration
1.601817815000686,60.28826331735281,-34.879304781015264,5.141538461538461,0.2764140981904389,0.7988315798431634,23394.0,5.0,acceleration
1.60494845500034,60.28826331735281,-34.879304781015264,5.141538461538461,0.2764140981904389,0.7988315798431634,23401.0,5.0,acceleration
1.6054705160004232,60.28826331735281,-34.879304781015264,5.141538461538461,0.2764140981904389,0.7988315798431634,23401.0,5.0,acceleration
1.6066361460007101,60.31405536444452,-34.890736477892126,5.143076923076923,0.2764140981904389,0.7988315798431634,23401.0,5.0,acceleration
1.6071421430006012,60.31405536444452,-34.890736477892126,5.143076923076923,0.26841078794423207,1.1041052971251308,23401.0,5.0,acceleration
1.6103518250001798,60.31405536444452,-34.890736477892126,5.143076923076923,0.26841078794423207,1.1041052971251308,23402.0,5.0,acceleration
1.6108924469999693,60.31405536444452,-34.890736477892126,5.143076923076923,0.26841078794423207,1.1041052971251308,23402.0,5.0,acceleration
1.6120908130005773,60.33967623787435,-34.90208210751678,5.143296703296703,0.26841078794423207,1.1041052971251308,23402.0,5.0,acceleration
1.612636587000452,60.33967623787435,-34.90208210751678,5.143296703296703,0.10253905681280133,0.4756028844799846,23402.0,5.0,acceleration
1.6157790030001706,60.33967623787435,-34.90208210751678,5.143296703296703,0.10253905681280133,0.4756028844799846,23392.0,5.0,acceleration
1.6163072409999586,60.33967623787435,-34.90208210751678,5.143296703296703,0.10253905681280133,0.4756028844799846,23392.0,5.0,acceleration
1.6175723930000458,60.365240757047225,-34.91338808574648,5.141098901098901,0.10253905681280133,0.4756028844799846,23392.0,5.0,acceleration
1.6181058790007228,60.365240757047225,-34.91338808574648,5.141098901098901,0.1882747365643428,-0.24245325010120866,23392.0,5.0,acceleration
1.6216065759999765,60.365240757047225,-34.91338808574648,5.141098901098901,0.1882747365643428,-0.24245325010120866,23387.0,5.0,acceleration
1.6221180140000797,60.365240757047225,-34.91338808574648,5.141098901098901,0.1882747365643428,-0.24245325010120866,23387.0,5.0,acceleration
1.6233089560000735,60.390928023771146,-34.92473276736235,5.14,0.1882747365643428,-0.24245325010120866,23387.0,5.0,acceleration
1.6238436260000526,60.390928023771146,-34.92473276736235,5.14,0.6809750689807506,-0.1123509158840403,23387.0,5.0,acceleration
1.6273779560006005,60.390928023771146,-34.92473276736235,5.14,0.6809750689807506,-0.1123509158840403,23391.0,5.0,acceleration
1.6280543890006811,60.390928023771146,-34.92473276736235,5.14,0.6809750689807506,-0.1123509158840403,23391.0,5.0,acceleration
1.629478874000597,60.4186591308594,-34.93696455907123,5.140879120879121,0.6809750689807506,-0.1123509158840403,23391.0,5.0,acceleration
1.630082345000119,60.4186591308594,-34.93696455907123,5.140879120879121,1.27418792238414,0.7150686432030051,23391.0,5.0,acceleration
1.6328153109998311,60.4186591308594,-34.93696455907123,5.140879120879121,1.27418792238414,0.7150686432030051,23395.0,5.0,acceleration
1.6336077790001582,60.4186591308594,-34.93696455907123,5.140879120879121,1.27418792238414,0.7150686432030051,23395.0,5.0,acceleration
1.6353071510002337,60.44422847082564,-34.94822978639817,5.141758241758242,1.27418792238414,0.7150686432030051,23395.0,5.0,acceleration
1.6359556790002898,60.44422847082564,-34.94822978639817,5.141758241758242,1.2586342332909972,1.0554760715778917,23395.0,5.0,acceleration
1.6367080180007179,60.44422847082564,-34.94822978639817,5.141758241758242,1.2586342332909972,1.0554760715778917,23387.0,5.0,acceleration
1.6374349490006352,60.44422847082564,-34.94822978639817,5.141758241758242,1.2586342332909972,1.0554760715778917,23387.0,5.0,acceleration
1.6390256780005075,60.44579177716642,-34.948917797826134,5.14,1.2586342332909972,1.0554760715778917,23387.0,5.0,acceleration
1.6396366050003053,60.44579177716642,-34.948917797826134,5.14,0.2653942896672682,0.3313301687542349,23387.0,5.0,acceleration
1.6402178360003745,60.44579177716642,-34.948917797826134,5.14,0.2653942896672682,0.3313301687542349,23380.0,5.0,acceleration
1.6407757060005679,60.44579177716642,-34.948917797826134,5.14,0.2653942896672682,0.3313301687542349,23380.0,5.0,acceleration
1.6421508140001606,60.47160201282273,-34.96027086250813,5.138461538461539,0.2653942896672682,0.3313301687542349,23380.0,5.0,acceleration
1.6427196600006937,60.47160201282273,-34.96027086250813,5.138461538461539,-0.9254934745822875,-0.6484907231848687,23380.0,5.0,acceleration
1.643773542999952,60.47160201282273,-34.96027086250813,5.138461538461539,-0.9254934745822875,-0.6484907231848687,23381.0,5.0,acceleration
1.644891588000064,60.4970041965486,-34.97143799361153,5.138681318681319,-0.9254934745822875,-0.6484907231848687,23381.0,5.0,acceleration
1.6454490100004477,60.4970041965486,-34.97143799361153,5.138681318681319,-1.099892156241539,-0.8117210912283509,23381.0,5.0,acceleration
1.6459404140005063,60.4970041965486,-34.97143799361153,5.138681318681319,-1.099892156241539,-0.8117210912283509,23381.0,5.0,acceleration
1.6494340400004148,60.4970041965486,-34.97143799361153,5.138681318681319,-1.099892156241539,-0.8117210912283509,23387.0,5.0,acceleration
1.649966917000711,60.4970041965486,-34.97143799361153,5.138681318681319,-1.099892156241539,-0.8117210912283509,23387.0,5.0,acceleration
1.6511714600001142,60.52273034283953,-34.982741336270934,5.14,-1.099892156241539,-0.8117210912283509,23387.0,5.0,acceleration
1.6516911210001126,60.52273034283953,-34.982741336270934,5.14,-0.34039332835002156,-0.48893542692493647,23387.0,5.0,acceleration
1.6548205130002316,60.52273034283953,-34.982741336270934,5.14,-0.34039332835002156,-0.48893542692493647,23385.0,5.0,acceleration
1.6553392470004837,60.52273034283953,-34.982741336270934,5.14,-0.34039332835002156,-0.48893542692493647,23385.0,5.0,acceleration
1.6565177090005818,60.548504538604995,-34.99406672187593,5.13956043956044,-0.34039332835002156,-0.48893542692493647,23385.0,5.0,acceleration
1.6571115800006737,60.548504538604995,-34.99406672187593,5.13956043956044,0.3980434222904191,-0.33785332344528285,23385.0,5.0,acceleration
1.6605142590005926,60.548504538604995,-34.99406672187593,5.13956043956044,0.3980434222904191,-0.33785332344528285,23380.0,5.0,acceleration
1.661120321999988,60.548504538604995,-34.99406672187593,5.13956043956044,0.3980434222904191,-0.33785332344528285,23380.0,5.0,acceleration
1.6623444820006625,60.57428119297984,-35.00539280378578,5.138461538461539,0.3980434222904191,-0.33785332344528285,23380.0,5.0,acceleration
1.662881615000515,60.57428119297984,-35.00539280378578,5.138461538461539,0.5675830100133241,0.2599253400363028,23380.0,5.0,acceleration
1.665917277000517,60.57428119297984,-35.00539280378578,5.138461538461539,0.5675830100133241,0.2599253400363028,23384.0,5.0,acceleration
1.6664689389999694,60.57428119297984,-35.00539280378578,5.138461538461539,0.5675830100133241,0.2599253400363028,23384.0,5.0,acceleration
1.667770412000209,60.60009356817523,-35.01673132863762,5.139340659340659,0.5675830100133241,0.2599253400363028,23384.0,5.0,acceleration
1.6683395790005306,60.60009356817523,-35.01673132863762,5.139340659340659,0.2571387582256616,1.4099781493440269,23384.0,5.0,acceleration
1.6714041690001977,60.60009356817523,-35.01673132863762,5.139340659340659,0.2571387582256616,1.4099781493440269,23391.0,5.0,acceleration
1.672060378000424,60.60009356817523,-35.01673132863762,5.139340659340659,0.2571387582256616,1.4099781493440269,23391.0,5.0,acceleration
1.6744514790007088,60.62599374760697,-35.02810080046946,5.140879120879121,0.2571387582256616,1.4099781493440269,23391.0,5.0,acceleration
1.6750646469999992,60.62599374760697,-35.02810080046946,5.140879120879121,-0.16819884220416012,1.7879361406952141,23391.0,5.0,acceleration
1.6767353140003252,60.62599374760697,-35.02810080046946,5.140879120879121,-0.16819884220416012,1.7879361406952141,23388.0,5.0,acceleration
1.67737901000055,60.62599374760697,-35.02810080046946,5.140879120879121,-0.16819884220416012,1.7879361406952141,23388.0,5.0,acceleration
1.6784716780002782,60.62599374760697,-35.02810080046946,5.140879120879121,-0.31698114430884183,0.6047725409569218,23388.0,5.0,acceleration
1.6797409900000275,60.65168207033603,-35.03936478506087,5.14021978021978,-0.31698114430884183,0.6047725409569218,23388.0,5.0,acceleration
1.6824810280004385,60.65168207033603,-35.03936478506087,5.14021978021978,-0.31698114430884183,0.6047725409569218,23378.0,5.0,acceleration
1.68338777200006,60.65168207033603,-35.03936478506087,5.14021978021978,-0.31698114430884183,0.6047725409569218,23378.0,5.0,acceleration
1.684684477000701,60.677561328570526,-35.0506994227832,5.138021978021978,-0.31698114430884183,0.6047725409569218,23378.0,5.0,acceleration
1.6853231490003964,60.677561328570526,-35.0506994227832,5.138021978021978,0.09666810068648023,-0.917368162092194,23378.0,5.0,acceleration
1.6875884549999682,60.677561328570526,-35.0506994227832,5.138021978021978,0.09666810068648023,-0.917368162092194,23380.0,5.0,acceleration
1.6881188370007294,60.677561328570526,-35.0506994227832,5.138021978021978,0.09666810068648023,-0.917368162092194,23380.0,5.0,acceleration
1.6893723729999692,60.70323281090238,-35.06193286070368,5.138461538461539,0.09666810068648023,-0.917368162092194,23380.0,5.0,acceleration
1.689911874000245,60.70323281090238,-35.06193286070368,5.138461538461539,0.8422399821701617,-1.3118145661033689,23380.0,5.0,acceleration
1.6904390879999482,60.70323281090238,-35.06193286070368,5.138461538461539,0.8422399821701617,-1.3118145661033689,23385.0,5.0,acceleration
1.6909796139998434,60.70323281090238,-35.06193286070368,5.138461538461539,0.8422399821701617,-1.3118145661033689,23385.0,5.0,acceleration
1.6921348750001926,60.70477327017182,-35.062606677435234,5.13956043956044,0.8422399821701617,-1.3118145661033689,23385.0,5.0,acceleration
1.6939388250002594,60.70477327017182,-35.062606677435234,5.13956043956044,1.0920401609680772,-0.34965657396372407,23385.0,5.0,acceleration
1.6951030150003135,60.732007449138266,-35.0745079881462,5.13956043956044,1.0920401609680772,-0.34965657396372407,23385.0,5.0,acceleration
1.696059616000639,60.732007449138266,-35.0745079881462,5.13956043956044,0.25482620696697095,0.6219912771854549,23385.0,5.0,acceleration
1.6966139020005357,60.732007449138266,-35.0745079881462,5.13956043956044,0.25482620696697095,0.6219912771854549,23385.0,5.0,acceleration
1.6971546200002194,60.732007449138266,-35.0745079881462,5.13956043956044,0.25482620696697095,0.6219912771854549,23385.0,5.0,acceleration
1.6992077920003794,60.732007449138266,-35.0745079881462,5.13956043956044,0.25482620696697095,0.6219912771854549,23374.0,5.0,acceleration
1.6997512620000634,60.732007449138266,-35.0745079881462,5.13956043956044,0.25482620696697095,0.6219912771854549,23374.0,5.0,acceleration
1.70125594000001,60.75774656519947,-35.085740311092536,5.137142857142857,0.25482620696697095,0.6219912771854549,23374.0,5.0,acceleration
1.7019061330001932,60.75774656519947,-35.085740311092536,5.137142857142857,-0.831772769159901,0.28478231605831533,23374.0,5.0,acceleration
1.7047061729999768,60.75774656519947,-35.085740311092536,5.137142857142857,-0.831772769159901,0.28478231605831533,23370.0,5.0,acceleration
1.7052728429998751,60.75774656519947,-35.085740311092536,5.137142857142857,-0.831772769159901,0.28478231605831533,23370.0,5.0,acceleration
1.706409383999926,60.78348612328425,-35.096964534215964,5.136263736263737,-0.831772769159901,0.28478231605831533,23370.0,5.0,acceleration
