timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
2.9068502110003465,3.098021978021978,-0.46643689994900983,0.1123831833189819,11.36577563149929,14093.0,12.65,3.179355375310294,-0.02558172575482476,3.0,cruise
2.9086357569999564,3.0973626373626373,-0.46643689994900983,0.1123831833189819,11.36577563149929,14093.0,12.65,3.178536383012438,-0.025538089192129625,3.0,cruise
2.909142539000186,3.0973626373626373,-1.1622387700861834,-0.36357736462540924,10.457858823037148,14093.0,12.65,3.1779004791784753,-0.025343097539875757,3.0,cruise
2.9118021860003864,3.0973626373626373,-1.1622387700861834,-0.36357736462540924,10.457858823037148,14088.0,13.96,3.1748730110577683,-0.02441369258712713,3.0,cruise
2.912586552999983,3.0973626373626373,-1.1622387700861834,-0.36357736462540924,10.457858823037148,14088.0,13.96,3.1742391155728304,-0.024218868021957402,3.0,cruise
2.9142972150002606,3.096263736263736,-1.1622387700861834,-0.36357736462540924,10.457858823037148,14088.0,13.96,3.1719548177887225,-0.023862597632381504,3.0,cruise
2.9148464960003366,3.096263736263736,-0.4837237147113823,-0.6562633299477398,9.961037428635358,14088.0,13.96,3.171692461041318,-0.023781853286247535,3.0,cruise
2.917165673999989,3.096263736263736,-0.4837237147113823,-0.6562633299477398,9.961037428635358,14092.0,13.38,3.1705705112899634,-0.023436405139589556,3.0,cruise
2.917704266000328,3.096263736263736,-0.4837237147113823,-0.6562633299477398,9.961037428635358,14092.0,13.38,3.170314625314671,-0.023357583647895787,3.0,cruise
2.9193172270001924,3.097142857142857,-0.4837237147113823,-0.6562633299477398,9.961037428635358,14092.0,13.38,3.169516317686896,-0.02283422872448156,3.0,cruise
2.919839273999969,3.097142857142857,0.516271365728364,-0.24825280322544274,10.976447812610864,14092.0,13.38,3.1697936669248477,-0.022919728353319707,3.0,cruise
2.9225931979999586,3.097142857142857,0.516271365728364,-0.24825280322544274,10.976447812610864,14091.0,13.05,3.171187732294063,-0.02334925630455857,3.0,cruise
2.9235482310000407,3.097142857142857,0.516271365728364,-0.24825280322544274,10.976447812610864,14091.0,13.05,3.171630463901386,-0.023485588124570737,3.0,cruise
2.924768304000281,3.096923076923077,0.516271365728364,-0.24825280322544274,10.976447812610864,14091.0,13.05,3.1723307679396533,-0.02377043774207427,3.0,cruise
2.9253270890003478,3.096923076923077,0.24022162403887573,-0.16088877335339782,12.535333790135383,14091.0,13.05,3.172456351720867,-0.023809082434441586,3.0,cruise
2.9281619470002624,3.096923076923077,0.24022162403887573,-0.16088877335339782,12.535333790135383,14087.0,13.74,3.173100906695445,-0.024007377014587848,3.0,cruise
2.928999885000394,3.096923076923077,0.24022162403887573,-0.16088877335339782,12.535333790135383,14087.0,13.74,3.173325283301095,-0.02407638661566382,3.0,cruise
2.930300666000221,3.096043956043956,0.24022162403887573,-0.16088877335339782,12.535333790135383,14087.0,13.74,3.1736586306812455,-0.02445589890700664,3.0,cruise
2.9308067120000487,3.096043956043956,-0.537486905613593,-0.4014224901014939,12.665861035233736,14087.0,13.74,3.1733762307610562,-0.024369084877954767,3.0,cruise
2.9338217080003233,3.096043956043956,-0.537486905613593,-0.4014224901014939,12.665861035233736,14092.0,13.56,3.1718347984014175,-0.023894952661361695,3.0,cruise
2.934371661000114,3.096043956043956,-0.537486905613593,-0.4014224901014939,12.665861035233736,14092.0,13.56,3.171472467728369,-0.02378343575482473,3.0,cruise
2.935647961000086,3.097142857142857,-0.537486905613593,-0.4014224901014939,12.665861035233736,14092.0,13.56,3.170797481460235,-0.023229053494598542,3.0,cruise
2.936175544999969,3.097142857142857,-0.8334419922670864,-0.4981846821116283,11.65151448109746,14092.0,13.56,3.17032795191232,-0.023084392491735203,3.0,cruise
2.9393251730002703,3.097142857142857,-0.8334419922670864,-0.4981846821116283,11.65151448109746,14094.0,12.23,3.167781441581088,-0.022299071366165372,3.0,cruise
2.939850836000005,3.097142857142857,-0.8334419922670864,-0.4981846821116283,11.65151448109746,14094.0,12.23,3.1672714509251483,-0.022141643010044815,3.0,cruise
2.9412946980000925,3.0975824175824176,-0.8334419922670864,-0.4981846821116283,11.65151448109746,14094.0,12.23,3.1660730105133883,-0.021632663777347558,3.0,cruise
2.941873357000077,3.0975824175824176,-0.3263982963953682,-0.3459223193388432,11.200662226188182,14094.0,12.23,3.165883374735079,-0.021574059770403515,3.0,cruise
2.9428380540002763,3.0975824175824176,-0.3263982963953682,-0.3459223193388432,11.200662226188182,14087.0,12.98,3.165605068290081,-0.021488040750581104,3.0,cruise
2.943881509000221,3.0975824175824176,-0.3263982963953682,-0.3459223193388432,11.200662226188182,14087.0,12.98,3.165248003894616,-0.021377657052130024,3.0,cruise
2.945387007000136,3.096043956043956,-0.3263982963953682,-0.3459223193388432,11.200662226188182,14087.0,12.98,3.164776907358282,-0.021718103147971755,3.0,cruise
2.946016260000306,3.096043956043956,0.5008442256243384,-0.04017246331195347,10.719909338533878,14087.0,12.98,3.1651541898077076,-0.021834713135397154,3.0,cruise
2.946689644000344,3.096043956043956,0.5008442256243384,-0.04017246331195347,10.719909338533878,14076.0,15.91,3.1654698128234475,-0.021932244148481425,3.0,cruise
2.9472253560002173,3.096043956043956,0.5008442256243384,-0.04017246331195347,10.719909338533878,14076.0,15.91,3.1657649357841597,-0.022023422823379643,3.0,cruise
2.9489686280003298,3.093626373626374,0.5008442256243384,-0.04017246331195347,10.719909338533878,14076.0,15.91,3.166630846868467,-0.023054304960835097,3.0,cruise
2.9494765630001893,3.093626373626374,0.6265395935868329,-0.3865674873296171,10.345316147440672,14076.0,15.91,3.166960897901549,-0.023156119269981283,3.0,cruise
2.9507490870000765,3.093626373626374,0.25613921454096644,-0.9551853401154279,9.635207976189255,14076.0,15.91,3.1672413316645294,-0.023242610944164313,3.0,cruise
2.951322241000071,3.093626373626374,0.25613921454096644,-0.9551853401154279,9.635207976189255,14077.0,15.3,3.16742299225505,-0.02329863071939642,3.0,cruise
2.952227926999967,3.093626373626374,0.25613921454096644,-0.9551853401154279,9.635207976189255,14077.0,15.3,3.1675713406600816,-0.023344373048374216,3.0,cruise
2.953987935999976,3.0938461538461537,0.25613921454096644,-0.9551853401154279,9.635207976189255,14077.0,15.3,3.1681001172721093,-0.02343801037761771,3.0,cruise
2.9560605400001805,3.0938461538461537,0.25613921454096644,-0.9551853401154279,9.635207976189255,14079.0,13.82,3.168606393334822,-0.02359404426057048,3.0,cruise
2.9566037399999914,3.0938461538461537,0.25613921454096644,-0.9551853401154279,9.635207976189255,14079.0,13.82,3.168781685023802,-0.023648057400674365,3.0,cruise
2.9578992730002938,3.0942857142857143,0.25613921454096644,-0.9551853401154279,9.635207976189255,14079.0,13.82,3.1691119317165946,-0.02361109958976727,3.0,cruise
2.958435849000125,3.0942857142857143,-0.14796998476069914,-0.8372276537328958,8.711344826054573,14079.0,13.82,3.169028713101223,-0.023585459641470033,3.0,cruise
2.9611743810000917,3.0942857142857143,-0.14796998476069914,-0.8372276537328958,8.711344826054573,14077.0,13.81,3.168628692080204,-0.023462192960729444,3.0,cruise
2.961714092999955,3.0942857142857143,-0.14796998476069914,-0.8372276537328958,8.711344826054573,14077.0,13.81,3.168550682452161,-0.023438150627583705,3.0,cruise
2.962891091000074,3.0938461538461537,-0.14796998476069914,-0.8372276537328958,8.711344826054573,14077.0,13.81,3.16837241650084,-0.023521938982473886,3.0,cruise
2.963400657999955,3.0938461538461537,-0.18684581298290195,-0.5341533461913466,9.11234437803626,14077.0,13.81,3.168270993417217,-0.023490679845788894,3.0,cruise
2.9666120169999886,3.0938461538461537,-0.18684581298290195,-0.5341533461913466,9.11234437803626,14082.0,13.65,3.16767846255653,-0.0233080186588094,3.0,cruise
2.967116719000387,3.0938461538461537,-0.18684581298290195,-0.5341533461913466,9.11234437803626,14082.0,13.65,3.1675823193618773,-0.023278373876824156,3.0,cruise
2.9682555389999834,3.094945054945055,-0.18684581298290195,-0.5341533461913466,9.11234437803626,14082.0,13.65,3.1673690871831597,-0.022865675027002885,3.0,cruise
2.9687748340002145,3.094945054945055,0.17694311089231138,-0.2790868443630636,9.527769345733523,14082.0,13.65,3.1674641948130406,-0.022895014878697405,3.0,cruise
2.9720595100002356,3.094945054945055,0.17694311089231138,-0.2790868443630636,9.527769345733523,14085.0,12.57,3.1680372018981133,-0.023071745151624405,3.0,cruise
2.9725663570002325,3.094945054945055,0.17694311089231138,-0.2790868443630636,9.527769345733523,14085.0,12.57,3.1681330059760358,-0.023101287380588774,3.0,cruise
2.973734010000044,3.0956043956043957,0.17694311089231138,-0.2790868443630636,9.527769345733523,14085.0,12.57,3.1683309279930008,-0.022954209658482275,3.0,cruise
2.974251961000391,3.0956043956043957,0.13037195038604057,0.22318203832227734,9.590552841904758,14085.0,12.57,3.1684057346359067,-0.022977277889530412,3.0,cruise
2.977422263000335,3.0956043956043957,0.13037195038604057,0.22318203832227734,9.590552841904758,14078.0,13.46,3.168815102038611,-0.02310349581050535,3.0,cruise
2.977974199000073,3.0956043956043957,0.13037195038604057,0.22318203832227734,9.590552841904758,14078.0,13.46,3.1688896750550217,-0.02312648497280157,3.0,cruise
2.979124124000009,3.094065934065934,0.13037195038604057,0.22318203832227734,9.590552841904758,14078.0,13.46,3.1690395471291457,-0.02365815003196499,3.0,cruise
2.979621210000005,3.094065934065934,-0.3581003890717917,0.6337370253629983,9.174006176701187,14078.0,13.46,3.168853770735097,-0.023600911269507408,3.0,cruise
2.982921343000271,3.094065934065934,-0.3581003890717917,0.6337370253629983,9.174006176701187,14072.0,15.68,3.1676939949440333,-0.02324342597347384,3.0,cruise
2.983422621000045,3.094065934065934,-0.3581003890717917,0.6337370253629983,9.174006176701187,14072.0,15.68,3.167497572225318,-0.023182855388203055,3.0,cruise
2.984561024999948,3.0927472527472526,-0.3581003890717917,0.6337370253629983,9.174006176701187,14072.0,15.68,3.1670949860992974,-0.02347505637764721,3.0,cruise
2.985064063000209,3.0927472527472526,-0.3075543792509523,0.12278016550238244,8.440486150202155,14072.0,15.68,3.1669327453206737,-0.023425029370464045,3.0,cruise
2.98841626300009,3.0927472527472526,-0.3075543792509523,0.12278016550238244,8.440486150202155,14074.0,14.47,3.1659248219579834,-0.02311412093654004,3.0,cruise
2.9889458300003753,3.0927472527472526,-0.3075543792509523,0.12278016550238244,8.440486150202155,14074.0,14.47,3.165745130543814,-0.023058671745953715,3.0,cruise
2.990190609000365,3.093186813186813,-0.3075543792509523,0.12278016550238244,8.440486150202155,14074.0,14.47,3.165363937189422,-0.02280215654023538,3.0,cruise
2.9907169760003853,3.093186813186813,0.45235974231003284,-1.203531812973693,8.991619565027952,14074.0,14.47,3.16561083151796,-0.02287837077447015,3.0,cruise
2.9941876150001008,3.093186813186813,0.45235974231003284,-1.203531812973693,8.991619565027952,14075.0,13.89,3.167130590617232,-0.02334724613171316,3.0,cruise
2.9947306240001126,3.093186813186813,0.45235974231003284,-1.203531812973693,8.991619565027952,14075.0,13.89,3.16741535514634,-0.02343505149677387,3.0,cruise
2.9960075320000215,3.0934065934065935,0.45235974231003284,-1.203531812973693,8.991619565027952,14075.0,13.89,3.1679969436627275,-0.023544956508037305,3.0,cruise
2.996511818000272,3.0934065934065935,0.8123005039987571,-2.2931036308988926,9.86036054739952,14075.0,13.89,3.1684254224309716,-0.023677006406172544,3.0,cruise
2.999555263000275,3.0934065934065935,0.8123005039987571,-2.2931036308988926,9.86036054739952,14070.0,14.39,3.1708110767162916,-0.024411572129948073,3.0,cruise
3.0000883190000422,3.0934065934065935,0.8123005039987571,-2.2931036308988926,9.86036054739952,14070.0,14.39,3.171309065663255,-0.02456476825300185,3.0,cruise
3.001311784000336,3.0923076923076924,0.8123005039987571,-2.2931036308988926,9.86036054739952,14070.0,14.39,3.172305954958683,-0.025217700873380117,3.0,cruise
3.0018900590002886,3.0923076923076924,0.5990989212145513,-1.6194187721595168,10.603729767739772,14070.0,14.39,3.1726472604157263,-0.025322565515054022,3.0,cruise
3.0023946010001055,3.0923076923076924,0.5990989212145513,-1.6194187721595168,10.603729767739772,14077.0,13.8,3.1729607275433653,-0.025418857074262547,3.0,cruise
3.002933833000043,3.0923076923076924,0.5990989212145513,-1.6194187721595168,10.603729767739772,14077.0,13.8,3.1732753641122633,-0.025515488734530894,3.0,cruise
3.004129744000238,3.0938461538461537,0.5990989212145513,-1.6194187721595168,10.603729767739772,14077.0,13.8,3.173990510291753,-0.025250345325774966,3.0,cruise
3.004680048999944,3.0938461538461537,0.04575557525432175,0.3447043583838269,10.508349823868274,14077.0,13.8,3.1740162330695436,-0.02525824486595604,3.0,cruise
3.0058530470000733,3.0956043956043957,0.04575557525432175,0.3447043583838269,10.508349823868274,14077.0,13.8,3.17406937418946,-0.024720624956441433,3.0,cruise
3.006359158000123,3.0956043956043957,-0.8525532277113341,0.9238635154608636,9.973184962546824,14077.0,13.8,3.17361314226535,-0.024580420852829975,3.0,cruise
3.0068528189999597,3.0956043956043957,-0.8525532277113341,0.9238635154608636,9.973184962546824,14085.0,12.25,3.1731934422472414,-0.02445140772379055,3.0,cruise
3.007325903000037,3.0956043956043957,-0.8525532277113341,0.9238635154608636,9.973184962546824,14085.0,12.25,3.1727861025457664,-0.024326161438819337,3.0,cruise
3.0104721709999467,3.0956043956043957,-0.8525532277113341,0.9238635154608636,9.973184962546824,14085.0,11.72,3.1701660564274103,-0.023519796596094152,3.0,cruise
3.010992682000051,3.0956043956043957,-0.8525532277113341,0.9238635154608636,9.973184962546824,14085.0,11.72,3.169679294572519,-0.02336984031632564,3.0,cruise
3.0121879530001934,3.0956043956043957,-0.8525532277113341,0.9238635154608636,9.973184962546824,14085.0,11.72,3.1686671655467262,-0.023057887157335494,3.0,cruise
3.012700400000085,3.0956043956043957,-1.039506270517274,-0.07561124003236182,10.380880797296761,14085.0,11.72,3.1681053321582175,-0.022884635753077004,3.0,cruise
3.0160293349999847,3.0956043956043957,-1.039506270517274,-0.07561124003236182,10.380880797296761,14079.0,13.88,3.1647559597942267,-0.021850520251276276,3.0,cruise
3.016570423000303,3.0956043956043957,-1.039506270517274,-0.07561124003236182,10.380880797296761,14079.0,13.88,3.164125266391612,-0.021655549328285,3.0,cruise
3.0178244820003783,3.0942857142857143,-1.039506270517274,-0.07561124003236182,10.380880797296761,14079.0,13.88,3.1628047316797048,-0.02166400495980077,3.0,cruise
3.018370530000084,3.0942857142857143,-0.22530739328183028,-0.7561096786435693,11.008098503893613,14079.0,13.88,3.162679237038817,-0.021625184733289185,3.0,cruise
3.021362357000271,3.0942857142857143,-0.22530739328183028,-0.7561096786435693,11.008098503893613,14076.0,14.56,3.1620134913180316,-0.02141919293458994,3.0,cruise
3.0219145500000195,3.0942857142857143,-0.22530739328183028,-0.7561096786435693,11.008098503893613,14076.0,14.56,3.1618832523793317,-0.02137888489170177,3.0,cruise
3.023143839000113,3.093626373626374,-0.22530739328183028,-0.7561096786435693,11.008098503893613,14076.0,14.56,3.1616077264464644,-0.02150214659821166,3.0,cruise
3.0236505580000994,3.093626373626374,0.6122671034106469,0.0078611572625814,11.83381633709669,14076.0,14.56,3.1619340990993976,-0.02160314647053511,3.0,cruise
3.026699156000177,3.093626373626374,0.6122671034106469,0.0078611572625814,11.83381633709669,14076.0,13.84,3.163770735709946,-0.022171126779776507,3.0,cruise
3.0271859050003513,3.093626373626374,0.6122671034106469,0.0078611572625814,11.83381633709669,14076.0,13.84,3.164096285475963,-0.022271734325236808,3.0,cruise
3.028335509000044,3.093626373626374,0.6122671034106469,0.0078611572625814,11.83381633709669,14076.0,13.84,3.1647952912353463,-0.022487684371266997,3.0,cruise
3.0288439240002845,3.093626373626374,0.4059849446260786,0.3623129341801628,11.82232814387679,14076.0,13.84,3.165005259747078,-0.022552533175381872,3.0,cruise
3.032170169999972,3.093626373626374,0.4059849446260786,0.3623129341801628,11.82232814387679,14071.0,14.27,3.1663390485812624,-0.022964273199823252,3.0,cruise
3.0326729200000955,3.093626373626374,0.4059849446260786,0.3623129341801628,11.82232814387679,14071.0,14.27,3.166561502753944,-0.023032910955349775,3.0,cruise
3.033924035000382,3.0925274725274727,0.4059849446260786,0.3623129341801628,11.82232814387679,14071.0,14.27,3.167044712124792,-0.023528950921354486,3.0,cruise
3.0344747240001197,3.0925274725274727,-0.34576374406270244,-0.7049623327955603,11.188480790007114,14071.0,14.27,3.166836057535768,-0.023464613784307375,3.0,cruise
3.037737030000244,3.0925274725274727,-0.34576374406270244,-0.7049623327955603,11.188480790007114,14075.0,14.07,3.16574170837058,-0.023127040228683417,3.0,cruise
3.038342250000369,3.0925274725274727,-0.34576374406270244,-0.7049623327955603,11.188480790007114,14075.0,14.07,3.1655112554520946,-0.023055922735677768,3.0,cruise
3.0395989329999793,3.0934065934065935,-0.34576374406270244,-0.7049623327955603,11.188480790007114,14075.0,14.07,3.165070787018572,-0.022642208795426257,3.0,cruise
