timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
28.998784047000072,-20.60304861061646,14.955623275756102,1.7385438531353867,1.5132608695652174,-1.1116330313364318,-2.3249710336722433,-1.0497744924463857,1.5,-0.3,1.5,circle_v1.5
29.00137563699991,-20.60304861061646,14.955623275756102,1.7385438531353867,1.5132608695652174,-1.1116330313364318,-2.3249710336722433,-1.0497744924463857,1.5,-0.3,1.5,circle_v1.5
29.001870908,-20.60304861061646,14.955623275756102,1.7385438531353867,1.5132608695652174,-1.1116330313364318,-2.3249710336722433,-1.0497744924463857,1.5,-0.3,1.5,circle_v1.5
29.00351554000008,-20.604397345852156,14.963717808773207,1.7332611482407692,1.5071739130434783,-1.0930754696694178,-2.3249710336722433,-1.0497744924463857,1.5,-0.3,1.5,circle_v1.5
29.00408556399998,-20.604397345852156,14.963717808773207,1.7332611482407692,1.5071739130434783,-1.0930754696694178,-1.5935831968963146,-1.1580062246745602,1.5,-0.3,1.5,circle_v1.5
29.00707575199999,-20.604397345852156,14.963717808773207,1.7332611482407692,1.5071739130434783,-1.0930754696694178,-1.5935831968963146,-1.1580062246745602,1.5,-0.3,1.5,circle_v1.5
29.00802610200003,-20.604397345852156,14.963717808773207,1.7332611482407692,1.5071739130434783,-1.0930754696694178,-1.5935831968963146,-1.1580062246745602,1.5,-0.3,1.5,circle_v1.5
29.00931767299994,-20.605698739447416,14.971802817469609,1.7275212010392014,1.5060869565217392,-1.1125546961709605,-1.5935831968963146,-1.1580062246745602,1.5,-0.3,1.5,circle_v1.5
29.009914801999912,-20.605698739447416,14.971802817469609,1.7275212010392014,1.5060869565217392,-1.1125546961709605,-1.7532400903671979,-1.1379460969215929,1.5,-0.3,1.5,circle_v1.5
29.012321492999945,-20.605698739447416,14.971802817469609,1.7275212010392014,1.5060869565217392,-1.1125546961709605,-1.7532400903671979,-1.1379460969215929,1.5,-0.3,1.5,circle_v1.5
29.013241538000102,-20.605698739447416,14.971802817469609,1.7275212010392014,1.5060869565217392,-1.1125546961709605,-1.7532400903671979,-1.1379460969215929,1.5,-0.3,1.5,circle_v1.5
29.01449730100012,-20.606955206726575,14.979902468045074,1.7218703489865055,1.5121739130434784,-1.1201721163961502,-1.7532400903671979,-1.1379460969215929,1.5,-0.3,1.5,circle_v1.5
29.01507666900011,-20.606955206726575,14.979902468045074,1.7218703489865055,1.5121739130434784,-1.1201721163961502,-2.126321123331785,-1.0526505732656166,1.5,-0.3,1.5,circle_v1.5
29.01804762400002,-20.606955206726575,14.979902468045074,1.7218703489865055,1.5121739130434784,-1.1201721163961502,-2.126321123331785,-1.0526505732656166,1.5,-0.3,1.5,circle_v1.5
29.018552208000074,-20.606955206726575,14.979902468045074,1.7218703489865055,1.5121739130434784,-1.1201721163961502,-2.126321123331785,-1.0526505732656166,1.5,-0.3,1.5,circle_v1.5
29.019902468000055,-20.608182309679954,14.988106155728433,1.716679524457824,1.5108695652173914,-1.09991565345699,-2.126321123331785,-1.0526505732656166,1.5,-0.3,1.5,circle_v1.5
29.02041434700004,-20.608182309679954,14.988106155728433,1.716679524457824,1.5108695652173914,-1.09991565345699,-1.8166393803492187,-1.1214956177101187,1.5,-0.3,1.5,circle_v1.5
29.02331016500011,-20.608182309679954,14.988106155728433,1.716679524457824,1.5108695652173914,-1.09991565345699,-1.8166393803492187,-1.1214956177101187,1.5,-0.3,1.5,circle_v1.5
29.023837789000027,-20.608182309679954,14.988106155728433,1.716679524457824,1.5108695652173914,-1.09991565345699,-1.8166393803492187,-1.1214956177101187,1.5,-0.3,1.5,circle_v1.5
29.02525240199998,-20.609353940844233,14.996233715035418,1.7112512624590759,1.5067391304347826,-1.1063896427329287,-1.8166393803492187,-1.1214956177101187,1.5,-0.3,1.5,circle_v1.5
29.025791737999953,-20.609353940844233,14.996233715035418,1.7112512624590759,1.5067391304347826,-1.1063896427329287,-1.7728395477198062,-1.1731243243926675,1.5,-0.3,1.5,circle_v1.5
29.028795142000035,-20.609353940844233,14.996233715035418,1.7112512624590759,1.5067391304347826,-1.1063896427329287,-1.7728395477198062,-1.1731243243926675,1.5,-0.3,1.5,circle_v1.5
29.0293482699999,-20.609353940844233,14.996233715035418,1.7112512624590759,1.5067391304347826,-1.1063896427329287,-1.7728395477198062,-1.1731243243926675,1.5,-0.3,1.5,circle_v1.5
29.0307717149999,-20.610484003781544,15.004397594628879,1.7054378502392744,1.5108695652173914,-1.1264100472308503,-1.7728395477198062,-1.1731243243926675,1.5,-0.3,1.5,circle_v1.5
29.031308106000097,-20.610484003781544,15.004397594628879,1.7054378502392744,1.5108695652173914,-1.1264100472308503,-2.212917164506018,-1.0677347176798255,1.5,-0.3,1.5,circle_v1.5
29.032016212999906,-20.610484003781544,15.004397594628879,1.7054378502392744,1.5108695652173914,-1.1264100472308503,-2.212917164506018,-1.0677347176798255,1.5,-0.3,1.5,circle_v1.5
29.032935585999894,-20.610484003781544,15.004397594628879,1.7054378502392744,1.5108695652173914,-1.1264100472308503,-2.212917164506018,-1.0677347176798255,1.5,-0.3,1.5,circle_v1.5
29.034338999000056,-20.61055023734474,15.00488654367017,1.7054378502392744,1.5147826086956522,-1.1264100472308503,-2.212917164506018,-1.0677347176798255,1.5,-0.3,1.5,circle_v1.5
29.03555952900001,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.212917164506018,-1.0677347176798255,1.5,-0.3,1.5,circle_v1.5
29.03611368099996,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.25355677953884,-1.0339593768919773,1.5,-0.3,1.5,circle_v1.5
29.03673573800006,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.25355677953884,-1.0339593768919773,1.5,-0.3,1.5,circle_v1.5
29.037487557000077,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.25355677953884,-1.0339593768919773,1.5,-0.3,1.5,circle_v1.5
29.038765079000086,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.0140910208158194,-1.1007925362909792,1.5,-0.3,1.5,circle_v1.5
29.04011047500012,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.040634483000076,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.041287580000017,-20.61161448737254,15.01306836401641,1.6948522561700137,1.507391304347826,-1.0863530269234731,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.042875699999968,-20.612595996146904,15.021113000617175,1.6895559889082743,1.5067391304347826,-1.090684879733725,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.04539925600011,-20.612595996146904,15.021113000617175,1.6895559889082743,1.5067391304347826,-1.090684879733725,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.045901376000074,-20.612595996146904,15.021113000617175,1.6895559889082743,1.5067391304347826,-1.090684879733725,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.047125970000025,-20.613552145829487,15.029320734583814,1.683978715990349,1.5128260869565218,-1.084785813247935,-2.262540588722378,-1.0710213247810922,1.5,-0.3,1.5,circle_v1.5
29.047639545000038,-20.613552145829487,15.029320734583814,1.683978715990349,1.5128260869565218,-1.084785813247935,-2.538455817312002,-1.0363355823746006,1.5,-0.3,1.5,circle_v1.5
29.05074727100009,-20.613552145829487,15.029320734583814,1.683978715990349,1.5128260869565218,-1.084785813247935,-2.538455817312002,-1.0363355823746006,1.5,-0.3,1.5,circle_v1.5
29.051220046000026,-20.613552145829487,15.029320734583814,1.683978715990349,1.5128260869565218,-1.084785813247935,-2.538455817312002,-1.0363355823746006,1.5,-0.3,1.5,circle_v1.5
29.05242553500011,-20.61446297760131,15.037516573089999,1.6789725038438803,1.511086956521739,-1.0702507439859348,-2.538455817312002,-1.0363355823746006,1.5,-0.3,1.5,circle_v1.5
29.052931271000034,-20.61446297760131,15.037516573089999,1.6789725038438803,1.511086956521739,-1.0702507439859348,-2.139186157862842,-1.1260960953351762,1.5,-0.3,1.5,circle_v1.5
29.056204342,-20.61446297760131,15.037516573089999,1.6789725038438803,1.511086956521739,-1.0702507439859348,-2.139186157862842,-1.1260960953351762,1.5,-0.3,1.5,circle_v1.5
29.05667580499994,-20.61446297760131,15.037516573089999,1.6789725038438803,1.511086956521739,-1.0702507439859348,-2.139186157862842,-1.1260960953351762,1.5,-0.3,1.5,circle_v1.5
29.05786897500002,-20.61532214619225,15.045640920066734,1.6733415927968567,1.5065217391304349,-1.0870043493907071,-2.139186157862842,-1.1260960953351762,1.5,-0.3,1.5,circle_v1.5
29.05837087000009,-20.61532214619225,15.045640920066734,1.6733415927968567,1.5065217391304349,-1.0870043493907071,-1.9506245108164846,-1.138342508449851,1.5,-0.3,1.5,circle_v1.5
29.061622438000086,-20.61532214619225,15.045640920066734,1.6733415927968567,1.5065217391304349,-1.0870043493907071,-1.9506245108164846,-1.138342508449851,1.5,-0.3,1.5,circle_v1.5
29.062102060999905,-20.61532214619225,15.045640920066734,1.6733415927968567,1.5065217391304349,-1.0870043493907071,-1.9506245108164846,-1.138342508449851,1.5,-0.3,1.5,circle_v1.5
29.063263069999948,-20.616140262760872,15.053818762884301,1.667668826009949,1.5104347826086957,-1.1024057971084502,-1.9506245108164846,-1.138342508449851,1.5,-0.3,1.5,circle_v1.5
29.063780549000057,-20.616140262760872,15.053818762884301,1.667668826009949,1.5104347826086957,-1.1024057971084502,-2.0676972310580313,-1.022897071776979,1.5,-0.3,1.5,circle_v1.5
29.067042485,-20.616140262760872,15.053818762884301,1.667668826009949,1.5104347826086957,-1.1024057971084502,-2.0676972310580313,-1.022897071776979,1.5,-0.3,1.5,circle_v1.5
29.06752262000009,-20.616140262760872,15.053818762884301,1.667668826009949,1.5104347826086957,-1.1024057971084502,-2.0676972310580313,-1.022897071776979,1.5,-0.3,1.5,circle_v1.5
29.068703565000078,-20.61691578143474,15.062016875464575,1.66255693798872,1.513695652173913,-1.0785531795090089,-2.0676972310580313,-1.022897071776979,1.5,-0.3,1.5,circle_v1.5
29.069201139999905,-20.61691578143474,15.062016875464575,1.66255693798872,1.513695652173913,-1.0785531795090089,-1.9631464309982953,-1.075292103063198,1.5,-0.3,1.5,circle_v1.5
29.072755431999894,-20.61691578143474,15.062016875464575,1.66255693798872,1.513695652173913,-1.0785531795090089,-1.9631464309982953,-1.075292103063198,1.5,-0.3,1.5,circle_v1.5
29.07331496100005,-20.61691578143474,15.062016875464575,1.66255693798872,1.513695652173913,-1.0785531795090089,-1.9631464309982953,-1.075292103063198,1.5,-0.3,1.5,circle_v1.5
29.074651171999903,-20.617647677268494,15.070208487520883,1.6572564510750845,1.506304347826087,-1.0775748565752656,-1.9631464309982953,-1.075292103063198,1.5,-0.3,1.5,circle_v1.5
29.07517761200006,-20.617647677268494,15.070208487520883,1.6572564510750845,1.506304347826087,-1.0775748565752656,-1.9149502631060777,-1.2330365273297985,1.5,-0.3,1.5,circle_v1.5
29.0784382679999,-20.617647677268494,15.070208487520883,1.6572564510750845,1.506304347826087,-1.0775748565752656,-1.9149502631060777,-1.2330365273297985,1.5,-0.3,1.5,circle_v1.5
29.07895641899995,-20.617647677268494,15.070208487520883,1.6572564510750845,1.506304347826087,-1.0775748565752656,-1.9149502631060777,-1.2330365273297985,1.5,-0.3,1.5,circle_v1.5
29.080453368999997,-20.61833254523505,15.078401326748306,1.6511353661879835,1.5060869565217392,-1.1242133578016253,-1.9149502631060777,-1.2330365273297985,1.5,-0.3,1.5,circle_v1.5
29.081085538000025,-20.61833254523505,15.078401326748306,1.6511353661879835,1.5060869565217392,-1.1242133578016253,-2.154644569887966,-1.1926056140827062,1.5,-0.3,1.5,circle_v1.5
29.083610214999908,-20.61833254523505,15.078401326748306,1.6511353661879835,1.5060869565217392,-1.1242133578016253,-2.154644569887966,-1.1926056140827062,1.5,-0.3,1.5,circle_v1.5
29.084573012999954,-20.61833254523505,15.078401326748306,1.6511353661879835,1.5060869565217392,-1.1242133578016253,-2.154644569887966,-1.1926056140827062,1.5,-0.3,1.5,circle_v1.5
29.085989226000038,-20.618971950395327,15.086646129966208,1.645252464882389,1.5115217391304347,-1.1447310346859494,-2.154644569887966,-1.1926056140827062,1.5,-0.3,1.5,circle_v1.5
29.086554993999926,-20.618971950395327,15.086646129966208,1.645252464882389,1.5115217391304347,-1.1447310346859494,-2.2021385808601974,-1.0793536234626504,1.5,-0.3,1.5,circle_v1.5
29.08730665300004,-20.618971950395327,15.086646129966208,1.645252464882389,1.5115217391304347,-1.1447310346859494,-2.2021385808601974,-1.0793536234626504,1.5,-0.3,1.5,circle_v1.5
29.088147658000025,-20.618971950395327,15.086646129966208,1.645252464882389,1.5115217391304347,-1.1447310346859494,-2.2021385808601974,-1.0793536234626504,1.5,-0.3,1.5,circle_v1.5
29.08966671999997,-20.61900746013084,15.087122169867357,1.645252464882389,1.5084782608695653,-1.1447310346859494,-2.2021385808601974,-1.0793536234626504,1.5,-0.3,1.5,circle_v1.5
29.090416747000063,-20.61900746013084,15.087122169867357,1.645252464882389,1.5084782608695653,-1.1447310346859494,-2.019333889905363,-1.1488875611021288,1.5,-0.3,1.5,circle_v1.5
29.091028307999977,-20.61900746013084,15.087122169867357,1.645252464882389,1.5084782608695653,-1.1447310346859494,-2.019333889905363,-1.1488875611021288,1.5,-0.3,1.5,circle_v1.5
29.09159621999993,-20.61900746013084,15.087122169867357,1.645252464882389,1.5084782608695653,-1.1447310346859494,-2.019333889905363,-1.1488875611021288,1.5,-0.3,1.5,circle_v1.5
29.09328674099993,-20.619573462178536,15.095317009010401,1.6342573792040596,1.5047826086956522,-1.1322487362539102,-2.019333889905363,-1.1488875611021288,1.5,-0.3,1.5,circle_v1.5
29.093816027999992,-20.619573462178536,15.095317009010401,1.6342573792040596,1.5047826086956522,-1.1322487362539102,-2.5267577807337043,-1.2131468418865963,1.5,-0.3,1.5,circle_v1.5
29.09504615800006,-20.619573462178536,15.095317009010401,1.6342573792040596,1.5047826086956522,-1.1322487362539102,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.095720503999928,-20.619573462178536,15.095317009010401,1.6342573792040596,1.5047826086956522,-1.1322487362539102,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.096297921000087,-20.619573462178536,15.095317009010401,1.6342573792040596,1.5047826086956522,-1.1322487362539102,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.097936505000007,-20.62007131955803,15.103527864133094,1.6284550827907944,1.5097826086956523,-1.156518167943716,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.10055958299995,-20.62007131955803,15.103527864133094,1.6284550827907944,1.5097826086956523,-1.156518167943716,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.10117927200008,-20.62007131955803,15.103527864133094,1.6284550827907944,1.5097826086956523,-1.156518167943716,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.103372360000094,-20.62052289224045,15.111743875214309,1.6229521231256139,1.5126086956521738,-1.1449676967266293,-2.883411118249595,-1.118016597220094,1.5,-0.3,1.5,circle_v1.5
29.104343094000114,-20.62052289224045,15.111743875214309,1.6229521231256139,1.5126086956521738,-1.1449676967266293,-2.143625309354067,-1.0866524824832033,1.5,-0.3,1.5,circle_v1.5
29.105749866999986,-20.62052289224045,15.111743875214309,1.6229521231256139,1.5126086956521738,-1.1449676967266293,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.10673228099995,-20.62052289224045,15.111743875214309,1.6229521231256139,1.5126086956521738,-1.1449676967266293,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.107816904999936,-20.62052289224045,15.111743875214309,1.6229521231256139,1.5126086956521738,-1.1449676967266293,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.10937657599993,-20.62092702840266,15.119900927663897,1.6176483474222363,1.5052173913043478,-1.1274731324536016,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.111072280999906,-20.62092702840266,15.119900927663897,1.6176483474222363,1.5052173913043478,-1.1274731324536016,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.111587807999967,-20.62092702840266,15.119900927663897,1.6176483474222363,1.5052173913043478,-1.1274731324536016,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.113369017999958,-20.62128861005847,15.128106907319918,1.6120137218309212,1.505,-1.1283700968373112,-1.6984907014392316,-1.1304630137326337,1.5,-0.3,1.5,circle_v1.5
29.114014115999908,-20.62128861005847,15.128106907319918,1.6120137218309212,1.505,-1.1283700968373112,-2.195666169975698,-1.0724224804096103,1.5,-0.3,1.5,circle_v1.5
29.11650308000003,-20.62128861005847,15.128106907319918,1.6120137218309212,1.505,-1.1283700968373112,-2.195666169975698,-1.0724224804096103,1.5,-0.3,1.5,circle_v1.5
29.11700622400008,-20.62128861005847,15.128106907319918,1.6120137218309212,1.505,-1.1283700968373112,-2.195666169975698,-1.0724224804096103,1.5,-0.3,1.5,circle_v1.5
29.118639367000014,-20.621606970902864,15.13636894240105,1.6066067862980231,1.5119565217391304,-1.111585811909001,-2.195666169975698,-1.0724224804096103,1.5,-0.3,1.5,circle_v1.5
29.119267632999936,-20.621606970902864,15.13636894240105,1.6066067862980231,1.5119565217391304,-1.111585811909001,-2.594635677434504,-1.027205533788509,1.5,-0.3,1.5,circle_v1.5
29.121904535000112,-20.621606970902864,15.13636894240105,1.6066067862980231,1.5119565217391304,-1.111585811909001,-2.594635677434504,-1.027205533788509,1.5,-0.3,1.5,circle_v1.5
29.122662850000097,-20.621606970902864,15.13636894240105,1.6066067862980231,1.5119565217391304,-1.111585811909001,-2.594635677434504,-1.027205533788509,1.5,-0.3,1.5,circle_v1.5
29.124093334999998,-20.621881107845105,15.144614528790402,1.601454397796889,1.508695652173913,-1.0862717284728534,-2.594635677434504,-1.027205533788509,1.5,-0.3,1.5,circle_v1.5
29.12473756899999,-20.621881107845105,15.144614528790402,1.601454397796889,1.508695652173913,-1.0862717284728534,-2.245918978136778,-1.1029615478407941,1.5,-0.3,1.5,circle_v1.5
29.12786119800012,-20.621881107845105,15.144614528790402,1.601454397796889,1.508695652173913,-1.0862717284728534,-2.245918978136778,-1.1029615478407941,1.5,-0.3,1.5,circle_v1.5
29.12842607099992,-20.621881107845105,15.144614528790402,1.601454397796889,1.508695652173913,-1.0862717284728534,-2.245918978136778,-1.1029615478407941,1.5,-0.3,1.5,circle_v1.5
29.129810283000097,-20.62211069332133,15.152857891875804,1.5958257561963858,1.506304347826087,-1.0912786742832354,-2.245918978136778,-1.1029615478407941,1.5,-0.3,1.5,circle_v1.5
29.130335825999964,-20.62211069332133,15.152857891875804,1.5958257561963858,1.506304347826087,-1.0912786742832354,-2.0801091149941087,-1.1106475639048172,1.5,-0.3,1.5,circle_v1.5
29.133477088000063,-20.62211069332133,15.152857891875804,1.5958257561963858,1.506304347826087,-1.0912786742832354,-2.0801091149941087,-1.1106475639048172,1.5,-0.3,1.5,circle_v1.5
29.134291595999912,-20.62211069332133,15.152857891875804,1.5958257561963858,1.506304347826087,-1.0912786742832354,-2.0801091149941087,-1.1106475639048172,1.5,-0.3,1.5,circle_v1.5
29.13617795999994,-20.622295846289674,15.16117934787985,1.5902596936162292,1.511086956521739,-1.09708934116971,-2.0801091149941087,-1.1106475639048172,1.5,-0.3,1.5,circle_v1.5
29.136972626999977,-20.622295846289674,15.16117934787985,1.5902596936162292,1.511086956521739,-1.09708934116971,-2.2367941530473527,-1.015558531656184,1.5,-0.3,1.5,circle_v1.5
29.139546680999956,-20.62243633679303,15.16947944664008,1.5851824581039073,1.5134782608695652,-1.072630098315652,-2.2367941530473527,-1.015558531656184,1.5,-0.3,1.5,circle_v1.5
29.140518567000072,-20.62243633679303,15.16947944664008,1.5851824581039073,1.5134782608695652,-1.072630098315652,-1.943619746620953,-1.0595853781651559,1.5,-0.3,1.5,circle_v1.5
29.141266033999955,-20.62243633679303,15.16947944664008,1.5851824581039073,1.5134782608695652,-1.072630098315652,-1.943619746620953,-1.0595853781651559,1.5,-0.3,1.5,circle_v1.5
29.141781690000016,-20.62243633679303,15.16947944664008,1.5851824581039073,1.5134782608695652,-1.072630098315652,-1.943619746620953,-1.0595853781651559,1.5,-0.3,1.5,circle_v1.5
29.14426636600001,-20.62243633679303,15.16947944664008,1.5851824581039073,1.5134782608695652,-1.072630098315652,-1.943619746620953,-1.0595853781651559,1.5,-0.3,1.5,circle_v1.5
29.14482259800002,-20.62243633679303,15.16947944664008,1.5851824581039073,1.5134782608695652,-1.072630098315652,-1.943619746620953,-1.0595853781651559,1.5,-0.3,1.5,circle_v1.5
29.146261115000016,-20.622534459896734,15.177838369590233,1.5798865686062356,1.506304347826087,-1.068716682270503,-1.943619746620953,-1.0595853781651559,1.5,-0.3,1.5,circle_v1.5
29.1468211240001,-20.622534459896734,15.177838369590233,1.5798865686062356,1.506304347826087,-1.068716682270503,-2.049361948422342,-1.183932763676754,1.5,-0.3,1.5,circle_v1.5
29.14737373999992,-20.622534459896734,15.177838369590233,1.5798865686062356,1.506304347826087,-1.068716682270503,-2.049361948422342,-1.183932763676754,1.5,-0.3,1.5,circle_v1.5
29.147938547999956,-20.622534459896734,15.177838369590233,1.5798865686062356,1.506304347826087,-1.068716682270503,-2.049361948422342,-1.183932763676754,1.5,-0.3,1.5,circle_v1.5
29.149275174999957,-20.622539980825326,15.178445699586337,1.5798865686062356,1.507391304347826,-1.068716682270503,-2.049361948422342,-1.183932763676754,1.5,-0.3,1.5,circle_v1.5
29.149847952000073,-20.622539980825326,15.178445699586337,1.5798865686062356,1.507391304347826,-1.068716682270503,-2.8985832606792448,-1.1334501483693211,1.5,-0.3,1.5,circle_v1.5
29.151077601999987,-20.62256846588461,15.186823818637729,1.5685059285645417,1.5132608695652174,-1.112332099195461,-2.8985832606792448,-1.1334501483693211,1.5,-0.3,1.5,circle_v1.5
29.151551241000107,-20.62256846588461,15.186823818637729,1.5685059285645417,1.5132608695652174,-1.112332099195461,-3.081267686255276,-1.062601541257725,1.5,-0.3,1.5,circle_v1.5
29.15211032100001,-20.62256846588461,15.186823818637729,1.5685059285645417,1.5132608695652174,-1.112332099195461,-3.081267686255276,-1.062601541257725,1.5,-0.3,1.5,circle_v1.5
29.152583576000097,-20.62256846588461,15.186823818637729,1.5685059285645417,1.5132608695652174,-1.112332099195461,-3.081267686255276,-1.062601541257725,1.5,-0.3,1.5,circle_v1.5
29.155432032999897,-20.62256846588461,15.186823818637729,1.5685059285645417,1.5132608695652174,-1.112332099195461,-3.081267686255276,-1.062601541257725,1.5,-0.3,1.5,circle_v1.5
29.155923881000035,-20.62256846588461,15.186823818637729,1.5685059285645417,1.5132608695652174,-1.112332099195461,-3.081267686255276,-1.062601541257725,1.5,-0.3,1.5,circle_v1.5
29.157034105000093,-20.62252744080068,15.195208791503651,1.5633014204741758,1.5078260869565216,-1.0974129318141403,-3.081267686255276,-1.062601541257725,1.5,-0.3,1.5,circle_v1.5
29.15755539199995,-20.62252744080068,15.195208791503651,1.5633014204741758,1.5078260869565216,-1.0974129318141403,-2.2694046292729673,-1.1403768972065627,1.5,-0.3,1.5,circle_v1.5
29.160944338000036,-20.62252744080068,15.195208791503651,1.5633014204741758,1.5078260869565216,-1.0974129318141403,-2.2694046292729673,-1.1403768972065627,1.5,-0.3,1.5,circle_v1.5
29.16140194500008,-20.62252744080068,15.195208791503651,1.5633014204741758,1.5078260869565216,-1.0974129318141403,-2.2694046292729673,-1.1403768972065627,1.5,-0.3,1.5,circle_v1.5
29.16247952799995,-20.62244169127077,15.20348583542392,1.557572130218443,1.5043478260869565,-1.110302121431867,-2.2694046292729673,-1.1403768972065627,1.5,-0.3,1.5,circle_v1.5
29.162973327999907,-20.62244169127077,15.20348583542392,1.557572130218443,1.5043478260869565,-1.110302121431867,-2.050160405323654,-1.1390698177435516,1.5,-0.3,1.5,circle_v1.5
29.16647574700005,-20.62244169127077,15.20348583542392,1.557572130218443,1.5043478260869565,-1.110302121431867,-2.050160405323654,-1.1390698177435516,1.5,-0.3,1.5,circle_v1.5
29.16695120999998,-20.62244169127077,15.20348583542392,1.557572130218443,1.5043478260869565,-1.110302121431867,-2.050160405323654,-1.1390698177435516,1.5,-0.3,1.5,circle_v1.5
29.168117690999907,-20.62230848398274,15.211792167268715,1.551949598958903,1.508695652173913,-1.1189324303253723,-2.050160405323654,-1.1390698177435516,1.5,-0.3,1.5,circle_v1.5
29.168610081999987,-20.62230848398274,15.211792167268715,1.551949598958903,1.508695652173913,-1.1189324303253723,-2.3075761006265876,-1.042334086413895,1.5,-0.3,1.5,circle_v1.5
29.172073941000008,-20.62230848398274,15.211792167268715,1.551949598958903,1.508695652173913,-1.1189324303253723,-2.3075761006265876,-1.042334086413895,1.5,-0.3,1.5,circle_v1.5
29.172602491999896,-20.62230848398274,15.211792167268715,1.551949598958903,1.508695652173913,-1.1189324303253723,-2.3075761006265876,-1.042334086413895,1.5,-0.3,1.5,circle_v1.5
29.1738828309999,-20.622130191600515,15.220112745182815,1.5467938430311265,1.5121739130434784,-1.095952927151929,-2.3075761006265876,-1.042334086413895,1.5,-0.3,1.5,circle_v1.5
29.174393751000025,-20.622130191600515,15.220112745182815,1.5467938430311265,1.5121739130434784,-1.095952927151929,-1.6227334496654569,-1.112238869235167,1.5,-0.3,1.5,circle_v1.5
29.177752360000113,-20.622130191600515,15.220112745182815,1.5467938430311265,1.5121739130434784,-1.095952927151929,-1.6227334496654569,-1.112238869235167,1.5,-0.3,1.5,circle_v1.5
29.178316272000075,-20.622130191600515,15.220112745182815,1.5467938430311265,1.5121739130434784,-1.095952927151929,-1.6227334496654569,-1.112238869235167,1.5,-0.3,1.5,circle_v1.5
29.179657987999917,-20.621908715455472,15.228376228751289,1.5412080616620634,1.5034782608695652,-1.1008387097769003,-1.6227334496654569,-1.112238869235167,1.5,-0.3,1.5,circle_v1.5
29.180230636000033,-20.621908715455472,15.228376228751289,1.5412080616620634,1.5034782608695652,-1.1008387097769003,-0.9629789896663278,-1.202572627620382,1.5,-0.3,1.5,circle_v1.5
29.18312181400006,-20.621908715455472,15.228376228751289,1.5412080616620634,1.5034782608695652,-1.1008387097769003,-0.9629789896663278,-1.202572627620382,1.5,-0.3,1.5,circle_v1.5
29.18362812600003,-20.621908715455472,15.228376228751289,1.5412080616620634,1.5034782608695652,-1.1008387097769003,-0.9629789896663278,-1.202572627620382,1.5,-0.3,1.5,circle_v1.5
29.184925584999974,-20.621639672015874,15.236616867544663,1.5351110336888247,1.5026086956521738,-1.1313588851299448,-0.9629789896663278,-1.202572627620382,1.5,-0.3,1.5,circle_v1.5
29.18542770399995,-20.621639672015874,15.236616867544663,1.5351110336888247,1.5026086956521738,-1.1313588851299448,-1.4646759542152286,-1.1185972994957856,1.5,-0.3,1.5,circle_v1.5
29.188544869999987,-20.621639672015874,15.236616867544663,1.5351110336888247,1.5026086956521738,-1.1313588851299448,-1.4646759542152286,-1.1185972994957856,1.5,-0.3,1.5,circle_v1.5
29.189072589000034,-20.621639672015874,15.236616867544663,1.5351110336888247,1.5026086956521738,-1.1313588851299448,-1.4646759542152286,-1.1185972994957856,1.5,-0.3,1.5,circle_v1.5
