timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
1.8852710649998698,3.0894505494505493,-0.33254738164963915,0.6072055402575061,10.611178914701938,14053.0,12.83,3.323425939456725,-0.07040186670879249,3.0,cruise
1.8863950369996019,3.0885714285714285,-0.33254738164963915,0.6072055402575061,10.611178914701938,14053.0,12.83,3.3230544534371527,-0.07056249849387514,3.0,cruise
1.886962974999733,3.0885714285714285,-1.0811895556904447,0.7657629115212709,10.54804470539689,14053.0,12.83,3.3224783956416637,-0.07040135080398655,3.0,cruise
1.8903627319996303,3.0885714285714285,-0.6627541906634417,-0.5085563289243727,10.613999817341565,14053.0,12.83,3.3202551820697774,-0.06977889975129023,3.0,cruise
1.8909605289995852,3.0885714285714285,-0.6627541906634417,-0.5085563289243727,10.613999817341565,14050.0,14.38,3.3198341542152416,-0.0696609272936648,3.0,cruise
1.891438060999917,3.0885714285714285,-0.6627541906634417,-0.5085563289243727,10.613999817341565,14050.0,14.38,3.319490646729784,-0.06956465395853635,3.0,cruise
1.8926430299998174,3.087912087912088,-0.6627541906634417,-0.5085563289243727,10.613999817341565,14050.0,14.38,3.318700914138262,-0.06954191781578517,3.0,cruise
1.895839574999627,3.087912087912088,0.37528628706484324,-1.5441155477635562,10.758953062677383,14050.0,14.38,3.3198664497668147,-0.06986858217474952,3.0,cruise
1.896374454999659,3.087912087912088,0.37528628706484324,-1.5441155477635562,10.758953062677383,14052.0,14.43,3.320101531348849,-0.06993444063213032,3.0,cruise
1.8968901349999214,3.087912087912088,0.37528628706484324,-1.5441155477635562,10.758953062677383,14052.0,14.43,3.3202955269632906,-0.06998878177080162,3.0,cruise
1.8980560609998065,3.088351648351648,0.37528628706484324,-1.5441155477635562,10.758953062677383,14052.0,14.43,3.320742054596767,-0.06998146872727752,3.0,cruise
1.9012827199999265,3.088351648351648,0.848168295213573,-1.0336665369603781,11.55246490880251,14052.0,14.43,3.3233985422942323,-0.07072485919197785,3.0,cruise
1.9018218559999696,3.088351648351648,0.848168295213573,-1.0336665369603781,11.55246490880251,14050.0,13.65,3.3239160241901544,-0.07086953284143199,3.0,cruise
1.9022923489997083,3.088351648351648,0.848168295213573,-1.0336665369603781,11.55246490880251,14050.0,13.65,3.324335628312849,-0.07098680950002818,3.0,cruise
1.903523942999982,3.087912087912088,0.848168295213573,-1.0336665369603781,11.55246490880251,14050.0,13.65,3.3253536270421273,-0.07140339517552045,3.0,cruise
1.9067041989997051,3.087912087912088,0.4246388584505695,0.6399805228624492,11.264884815251827,14050.0,13.65,3.3266754275937047,-0.07177235798273297,3.0,cruise
1.9072896429997854,3.087912087912088,0.4246388584505695,0.6399805228624492,11.264884815251827,14048.0,14.59,3.3269531244215385,-0.07184983604210317,3.0,cruise
1.9077561029998833,3.087912087912088,0.4246388584505695,0.6399805228624492,11.264884815251827,14048.0,14.59,3.327161501928261,-0.07190796535651053,3.0,cruise
1.9089204929996413,3.0874725274725274,0.4246388584505695,0.6399805228624492,11.264884815251827,14048.0,14.59,3.3276558117088344,-0.07217792278612098,3.0,cruise
1.9122049159996095,3.0874725274725274,-0.07523209624756841,0.7944418935168535,10.554249989777803,14048.0,14.59,3.3274154782634544,-0.07211090780768709,3.0,cruise
1.9127688539997507,3.0874725274725274,-0.07523209624756841,0.7944418935168535,10.554249989777803,14047.0,14.35,3.3273678804960087,-0.07209763441838606,3.0,cruise
1.9132433459999447,3.0874725274725274,-0.07523209624756841,0.7944418935168535,10.554249989777803,14047.0,14.35,3.3273309219011926,-0.07208732766851254,3.0,cruise
1.9145107509998525,3.087252747252747,-0.07523209624756841,0.7944418935168535,10.554249989777803,14047.0,14.35,3.3272378282758814,-0.07212742022336605,3.0,cruise
1.9176855979999345,3.087252747252747,-0.0018887372151088488,-0.9376676574729382,10.394232446300983,14047.0,14.35,3.3272319442475053,-0.07212577933127307,3.0,cruise
1.9182254069996816,3.087252747252747,-0.0018887372151088488,-0.9376676574729382,10.394232446300983,14054.0,13.22,3.3272307750927275,-0.07212545328578608,3.0,cruise
1.9187146209997081,3.087252747252747,-0.0018887372151088488,-0.9376676574729382,10.394232446300983,14054.0,13.22,3.3272298475924322,-0.07212519463100255,3.0,cruise
1.9199665039996034,3.088791208791209,-0.0018887372151088488,-0.9376676574729382,10.394232446300983,14054.0,13.22,3.3272275022737707,-0.07166215514857899,3.0,cruise
1.9233277309999721,3.088791208791209,0.2627785366512764,-1.8706287446901202,10.864113226807117,14054.0,13.22,3.3280868275053836,-0.07190185566568957,3.0,cruise
1.9238935249995848,3.088791208791209,0.2627785366512764,-1.8706287446901202,10.864113226807117,14050.0,13.13,3.3282587327567796,-0.0719497921266539,3.0,cruise
1.9244163089997528,3.088791208791209,0.2627785366512764,-1.8706287446901202,10.864113226807117,14050.0,13.13,3.32839863184525,-0.0719887998875915,3.0,cruise
1.9256439029995818,3.087912087912088,0.2627785366512764,-1.8706287446901202,10.864113226807117,14050.0,13.13,3.328721629499712,-0.0723429497539019,3.0,cruise
1.9261220119997233,3.087912087912088,0.2627785366512764,-1.8706287446901202,10.864113226807117,14040.0,15.42,3.3288520596263917,-0.07237929694639095,3.0,cruise
1.9265814319996935,3.087912087912088,0.2627785366512764,-1.8706287446901202,10.864113226807117,14040.0,15.42,3.3289718180538515,-0.07241266772954816,3.0,cruise
1.92776422299994,3.085714285714286,0.2627785366512764,-1.8706287446901202,10.864113226807117,14040.0,15.42,3.3292746918651903,-0.07315719749590634,3.0,cruise
1.928714712999863,3.085714285714286,0.3421548191724274,-0.457918868827261,11.420311523807047,14040.0,15.42,3.329604570853731,-0.0732490240055474,3.0,cruise
1.9292257509996489,3.085714285714286,0.3421548191724274,-0.457918868827261,11.420311523807047,14041.0,15.77,3.3297787245773174,-0.07329749483398874,3.0,cruise
1.9296924039999794,3.085714285714286,0.3421548191724274,-0.457918868827261,11.420311523807047,14041.0,15.77,3.329946943283471,-0.07334430900222128,3.0,cruise
1.93079115799992,3.0859340659340657,0.3421548191724274,-0.457918868827261,11.420311523807047,14041.0,15.77,3.3303181682603293,-0.07338160799630848,3.0,cruise
1.9313149339996016,3.0859340659340657,-0.06162928549387274,1.2735514709435403,10.524468599498272,14041.0,15.77,3.330285695050241,-0.07337257265325665,3.0,cruise
1.9341746259997308,3.0859340659340657,-0.06162928549387274,1.2735514709435403,10.524468599498272,14040.0,14.41,3.3301138149172798,-0.07332474580580649,3.0,cruise
1.9346776329998647,3.0859340659340657,-0.06162928549387274,1.2735514709435403,10.524468599498272,14040.0,14.41,3.330079077570511,-0.0733150792967245,3.0,cruise
1.935892457999671,3.085714285714286,-0.06162928549387274,1.2735514709435403,10.524468599498272,14040.0,14.41,3.3300043409069366,-0.07336028130405309,3.0,cruise
1.9363987289998477,3.085714285714286,-0.6029407598115575,0.4380166291357949,9.667487028503418,14040.0,14.41,3.32968809124335,-0.07327227020773626,3.0,cruise
1.940086374999737,3.085714285714286,-0.6029407598115575,0.4380166291357949,9.667487028503418,14041.0,14.21,3.327532539438839,-0.07267194260565635,3.0,cruise
1.940624039999875,3.085714285714286,-0.6029407598115575,0.4380166291357949,9.667487028503418,14041.0,14.21,3.3271558377284216,-0.07256695020903417,3.0,cruise
1.9421325789999173,3.0859340659340657,-0.6029407598115575,0.4380166291357949,9.667487028503418,14041.0,14.21,3.326263933388868,-0.07225219413359935,3.0,cruise
1.9426851559996976,3.0859340659340657,-0.3973990075981315,-1.4322371812947094,9.42188086732924,14041.0,14.21,3.3260316222743525,-0.07218739435078106,3.0,cruise
1.9458722609997494,3.0859340659340657,-0.3973990075981315,-1.4322371812947094,9.42188086732924,14042.0,14.09,3.3248032480330325,-0.07184460681704483,3.0,cruise
1.9463759389996085,3.0859340659340657,-0.3973990075981315,-1.4322371812947094,9.42188086732924,14042.0,14.09,3.324563115708593,-0.07177756639571756,3.0,cruise
1.9477012669999567,3.086153846153846,-0.3973990075981315,-1.4322371812947094,9.42188086732924,14042.0,14.09,3.3240524937497926,-0.07156886001146696,3.0,cruise
1.9482529479996629,3.086153846153846,0.5328671049140322,-1.4865173452757299,9.04591346527338,14042.0,14.09,3.324369197984999,-0.07165730929511153,3.0,cruise
1.9513148289997844,3.086153846153846,0.5328671049140322,-1.4865173452757299,9.04591346527338,14050.0,13.25,3.325965031055169,-0.0721027379007778,3.0,cruise
1.9518119790000128,3.086153846153846,0.5328671049140322,-1.4865173452757299,9.04591346527338,14050.0,13.25,3.3262680757747978,-0.07218727539421825,3.0,cruise
1.9529402399998617,3.087912087912088,0.5328671049140322,-1.4865173452757299,9.04591346527338,14050.0,13.25,3.3268686404481813,-0.0718262661864227,3.0,cruise
1.9534584469997753,3.087912087912088,1.1328179613355476,0.31218473877944053,8.693110665705799,14050.0,13.25,3.327460750803066,-0.0719914315542757,3.0,cruise
1.9569623699999283,3.087912087912088,0.45601997554431883,1.709687510497123,8.217334981942177,14050.0,13.25,3.329012100206357,-0.07242389184446757,3.0,cruise
1.9576096099999631,3.087912087912088,0.45601997554431883,1.709687510497123,8.217334981942177,14050.0,12.96,3.329306320190549,-0.07250586430408275,3.0,cruise
1.9585838759999206,3.087912087912088,0.45601997554431883,1.709687510497123,8.217334981942177,14050.0,12.96,3.3296024664028625,-0.07258835879944694,3.0,cruise
1.9602189509996606,3.087912087912088,0.45601997554431883,1.709687510497123,8.217334981942177,14050.0,12.96,3.3305194943005527,-0.07284371306147092,3.0,cruise
1.9621254979997502,3.087912087912088,0.45601997554431883,1.709687510497123,8.217334981942177,14043.0,14.46,3.3313805265931147,-0.07308334690003523,3.0,cruise
1.9626433539997379,3.087912087912088,0.45601997554431883,1.709687510497123,8.217334981942177,14043.0,14.46,3.331642684724877,-0.07315628351451373,3.0,cruise
1.964259931000015,3.0863736263736263,0.45601997554431883,1.709687510497123,8.217334981942177,14043.0,14.46,3.3323668006680025,-0.07381935693425605,3.0,cruise
1.9648146209997321,3.0863736263736263,-0.6871579795578565,0.2900029367834329,8.485060035943985,14043.0,14.46,3.331974052776093,-0.07371018576745529,3.0,cruise
1.9676716569997552,3.0863736263736263,-0.6871579795578565,0.2900029367834329,8.485060035943985,14044.0,14.91,3.3300488608178602,-0.07317467239336159,3.0,cruise
1.968205864999618,3.0863736263736263,-0.6871579795578565,0.2900029367834329,8.485060035943985,14044.0,14.91,3.329633110312735,-0.07305894549933172,3.0,cruise
1.9693874409999808,3.0865934065934066,-0.6871579795578565,0.2900029367834329,8.485060035943985,14044.0,14.91,3.3288295601404783,-0.07276916681094635,3.0,cruise
1.9699020959997142,3.0865934065934066,-0.49881501676347817,-2.113644889371097,9.590841595718263,14044.0,14.91,3.3285600239495454,-0.07269408261084329,3.0,cruise
1.9733748819999164,3.0865934065934066,-0.49881501676347817,-2.113644889371097,9.590841595718263,14041.0,14.13,3.326869058501358,-0.07222275589535443,3.0,cruise
1.9743692459996964,3.0865934065934066,-0.49881501676347817,-2.113644889371097,9.590841595718263,14041.0,14.13,3.326385202946974,-0.0720878015393787,3.0,cruise
1.9756147609996333,3.0859340659340657,-0.49881501676347817,-2.113644889371097,9.590841595718263,14041.0,14.13,3.325718378552577,-0.07210000526949925,3.0,cruise
1.9761366159996214,3.0859340659340657,0.7703641208473522,-2.5229919984593985,10.430385125178098,14041.0,14.13,3.326130209048588,-0.07221489479307794,3.0,cruise
1.9767054829999324,3.0859340659340657,0.7703641208473522,-2.5229919984593985,10.430385125178098,14040.0,14.44,3.326566471642849,-0.07233656918027709,3.0,cruise
1.9771821199997248,3.0859340659340657,0.7703641208473522,-2.5229919984593985,10.430385125178098,14040.0,14.44,3.326942111202659,-0.07244131013192502,3.0,cruise
1.9785507459996552,3.085714285714286,0.7703641208473522,-2.5229919984593985,10.430385125178098,14040.0,14.44,3.3279578701922037,-0.07279046007392131,3.0,cruise
1.979136061999725,3.085714285714286,1.195338861047842,-0.961541504209116,10.386083042114972,14040.0,14.44,3.328684105489239,-0.07299275391566251,3.0,cruise
1.9803086119995896,3.0865934065934066,1.195338861047842,-0.961541504209116,10.386083042114972,14040.0,14.44,3.3300741495115753,-0.0731157121392868,3.0,cruise
1.9808280999995986,3.0865934065934066,0.25380071881710764,0.605246003687568,10.276969171923398,14040.0,14.44,3.330211811021368,-0.07315402690654811,3.0,cruise
1.9813575399998626,3.0865934065934066,0.25380071881710764,0.605246003687568,10.276969171923398,14044.0,14.13,3.3303474261361394,-0.07319176901178012,3.0,cruise
1.9818393289997402,3.0865934065934066,0.25380071881710764,0.605246003687568,10.276969171923398,14044.0,14.13,3.330470979625457,-0.07322615165362484,3.0,cruise
1.9842602109997642,3.0865934065934066,0.25380071881710764,0.605246003687568,10.276969171923398,14052.0,12.56,3.3310718941967377,-0.0733933386515169,3.0,cruise
1.9847385439998106,3.0865934065934066,0.25380071881710764,0.605246003687568,10.276969171923398,14052.0,12.56,3.3312069161791538,-0.07343089629098011,3.0,cruise
1.9858657159998074,3.088351648351648,0.25380071881710764,0.605246003687568,10.276969171923398,14052.0,12.56,3.331491401404859,-0.07298225441935131,3.0,cruise
1.9863704499998676,3.088351648351648,-1.1558333663296025,0.10424282095595262,10.630351232683658,14052.0,12.56,3.3308956583033944,-0.07281645384091287,3.0,cruise
1.9897723839999344,3.088351648351648,-1.1558333663296025,0.10424282095595262,10.630351232683658,14055.0,12.11,3.3270460755244473,-0.07174364939781404,3.0,cruise
1.9902875189995939,3.088351648351648,-1.1558333663296025,0.10424282095595262,10.630351232683658,14055.0,12.11,3.3263882653274646,-0.07156008198350922,3.0,cruise
1.9915190169999732,3.089010989010989,-1.1558333663296025,0.10424282095595262,10.630351232683658,14055.0,12.11,3.3249838330092496,-0.07096962146269901,3.0,cruise
1.9920597219997944,3.089010989010989,-1.6051594345849078,-1.1919134905681013,10.44753967359662,14055.0,12.11,3.324082064069732,-0.07071759075976036,3.0,cruise
1.995669027999611,3.089010989010989,-1.6051594345849078,-1.1919134905681013,10.44753967359662,14046.0,13.73,3.3184140968260327,-0.06913034392978894,3.0,cruise
1.9961715859999458,3.089010989010989,-1.6051594345849078,-1.1919134905681013,10.44753967359662,14046.0,13.73,3.317507191376629,-0.06887587251041452,3.0,cruise
1.997649691999868,3.087032967032967,-1.6051594345849078,-1.1919134905681013,10.44753967359662,14046.0,13.73,3.3156780207068515,-0.0689587626560739,3.0,cruise
1.998246239999844,3.087032967032967,-0.21503561240370167,-1.240218525662273,10.497083748966455,14046.0,13.73,3.315475888736447,-0.06890200060858875,3.0,cruise
2.001110284999868,3.087032967032967,1.2981811036240238,-0.4380556094393134,11.336565903627871,14046.0,13.73,3.3191066533304934,-0.06992052697814236,3.0,cruise
2.0016534849996788,3.087032967032967,1.2981811036240238,-0.4380556094393134,11.336565903627871,14046.0,14.69,3.31989977447943,-0.07014272214979057,3.0,cruise
2.002118440999766,3.087032967032967,1.2981811036240238,-0.4380556094393134,11.336565903627871,14046.0,14.69,3.320535818311116,-0.0703208349660005,3.0,cruise
2.003357715999755,3.087032967032967,1.2981811036240238,-0.4380556094393134,11.336565903627871,14046.0,14.69,3.3221130888798065,-0.07076222740090617,3.0,cruise
2.006544372999997,3.087032967032967,1.0547389886159377,0.25534407666064796,12.013731005698443,14046.0,14.69,3.3254041413731534,-0.07168186608493138,3.0,cruise
2.007146552999984,3.087032967032967,1.0547389886159377,0.25534407666064796,12.013731005698443,14044.0,14.07,3.3261090192200053,-0.07187859772651212,3.0,cruise
2.0076171739997335,3.087032967032967,1.0547389886159377,0.25534407666064796,12.013731005698443,14044.0,14.07,3.3266312226028094,-0.07202429110323118,3.0,cruise
2.008791579999979,3.0865934065934066,1.0547389886159377,0.25534407666064796,12.013731005698443,14044.0,14.07,3.327851485999798,-0.07249664848968145,3.0,cruise
2.012548990999676,3.0865934065934066,-0.1791237862278895,0.061911873569013544,11.671215206867457,14044.0,14.07,3.3271987653711905,-0.07231469345383137,3.0,cruise
2.013129985999967,3.0865934065934066,-0.1791237862278895,0.061911873569013544,11.671215206867457,14041.0,14.24,3.327077504120775,-0.07228088231473871,3.0,cruise
2.013658593999935,3.0865934065934066,-0.1791237862278895,0.061911873569013544,11.671215206867457,14041.0,14.24,3.326979991818407,-0.07225369128042572,3.0,cruise
2.0153422159996808,3.0859340659340657,-0.1791237862278895,0.061911873569013544,11.671215206867457,14041.0,14.24,3.3267534339040927,-0.07238870350767619,3.0,cruise
2.0179598139998234,3.0859340659340657,-0.7917547011185508,-0.2752592488989234,10.20697267563343,14041.0,14.24,3.324408026078658,-0.07173426314515514,3.0,cruise
2.0189489619997403,3.0859340659340657,-0.7917547011185508,-0.2752592488989234,10.20697267563343,14043.0,14.38,3.32362134177487,-0.0715145473563108,3.0,cruise
2.019513923999966,3.0859340659340657,-0.7917547011185508,-0.2752592488989234,10.20697267563343,14043.0,14.38,3.323121809482114,-0.07137497724918263,3.0,cruise
2.0207795679998526,3.0863736263736263,-0.7917547011185508,-0.2752592488989234,10.20697267563343,14043.0,14.38,3.322123935696402,-0.07096373100040786,3.0,cruise
