timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
14.862128975999894,3.130550929894178,-0.31653858976878213,1.954599761051374,8180.0,2.0,run_0
14.865734219999922,3.130550929894178,-0.31653858976878213,1.954599761051374,8179.0,2.0,run_0
14.867075846999796,3.14119590044166,-0.3176839601341045,1.9543608124253287,8179.0,2.0,run_0
14.86773778099996,3.14119590044166,-0.3176839601341045,1.9543608124253287,8179.0,2.0,run_0
14.871270706999894,3.14119590044166,-0.3176839601341045,1.9543608124253287,8203.0,2.0,run_0
14.872686283999883,3.1518850125702453,-0.31883350901648544,1.9600955794504182,8203.0,2.0,run_0
14.873421975999918,3.1518850125702453,-0.31883350901648544,1.9600955794504182,8203.0,2.0,run_0
14.878354447999982,3.1518850125702453,-0.31883350901648544,1.9600955794504182,8186.0,2.0,run_0
14.880345688999796,3.1641193153644416,-0.3201496589744708,1.9560334528076464,8186.0,2.0,run_0
14.881204320999814,3.1641193153644416,-0.3201496589744708,1.9560334528076464,8186.0,2.0,run_0
14.883423074999882,3.1641193153644416,-0.3201496589744708,1.9560334528076464,8187.0,2.0,run_0
14.885176114999922,3.1752002056419095,-0.3213433420826747,1.9562724014336919,8187.0,2.0,run_0
14.885963452999931,3.1752002056419095,-0.3213433420826747,1.9562724014336919,8187.0,2.0,run_0
14.888827117999881,3.1752002056419095,-0.3213433420826747,1.9562724014336919,8196.0,2.0,run_0
14.890347235999798,3.1859628631101486,-0.3225038855586785,1.9584229390681003,8196.0,2.0,run_0
14.891035728999896,3.1859628631101486,-0.3225038855586785,1.9584229390681003,8196.0,2.0,run_0
14.894302006999851,3.1859628631101486,-0.3225038855586785,1.9584229390681003,8178.0,2.0,run_0
14.895920810000007,3.1966514987504913,-0.3236555427434239,1.9541218637992832,8178.0,2.0,run_0
14.896771889999854,3.1966514987504913,-0.3236555427434239,1.9541218637992832,8178.0,2.0,run_0
14.897454047999872,3.1966514987504913,-0.3236555427434239,1.9541218637992832,8181.0,2.0,run_0
14.899111665999953,3.197295458167738,-0.3237248207415153,1.9548387096774194,8181.0,2.0,run_0
14.8998160619999,3.197295458167738,-0.3237248207415153,1.9548387096774194,8181.0,2.0,run_0
14.901305972999808,3.207888180216611,-0.3248631155361276,1.956511350059737,8181.0,2.0,run_0
14.902031840999825,3.207888180216611,-0.3248631155361276,1.956511350059737,8181.0,2.0,run_0
14.902708429999848,3.207888180216611,-0.3248631155361276,1.956511350059737,8188.0,2.0,run_0
14.90615700699982,3.207888180216611,-0.3248631155361276,1.956511350059737,8231.0,2.0,run_0
14.908468975000005,3.2190014689842044,-0.3260567275069991,1.9667861409796894,8231.0,2.0,run_0
14.909146843999906,3.2190014689842044,-0.3260567275069991,1.9667861409796894,8231.0,2.0,run_0
14.911324127999933,3.2190014689842044,-0.3260567275069991,1.9667861409796894,8271.0,2.0,run_0
14.913385670999787,3.2299052903586447,-0.32722733742196436,1.9763440860215054,8271.0,2.0,run_0
14.914171600999907,3.2299052903586447,-0.32722733742196436,1.9763440860215054,8271.0,2.0,run_0
14.916623853999909,3.2299052903586447,-0.32722733742196436,1.9763440860215054,8224.0,2.0,run_0
14.918177506999882,3.240611658055354,-0.32837620092828085,1.9651135005973717,8224.0,2.0,run_0
14.918979980999893,3.240611658055354,-0.32837620092828085,1.9651135005973717,8224.0,2.0,run_0
14.922105173999853,3.240611658055354,-0.32837620092828085,1.9651135005973717,8166.0,2.0,run_0
14.923796583000012,3.251175633279946,-0.3295088514991845,1.9512544802867384,8166.0,2.0,run_0
14.924405462999857,3.251175633279946,-0.3295088514991845,1.9512544802867384,8166.0,2.0,run_0
14.927625149999812,3.251175633279946,-0.3295088514991845,1.9512544802867384,8184.0,2.0,run_0
14.929152306999868,3.261817026018108,-0.3306485975940013,1.9555555555555555,8184.0,2.0,run_0
14.929736034999905,3.261817026018108,-0.3306485975940013,1.9555555555555555,8184.0,2.0,run_0
14.93309622999982,3.261817026018108,-0.3306485975940013,1.9555555555555555,8220.0,2.0,run_0
14.934471583999994,3.2724456056675133,-0.3317858454325001,1.96415770609319,8220.0,2.0,run_0
14.935100526999804,3.2724456056675133,-0.3317858454325001,1.96415770609319,8220.0,2.0,run_0
14.938595533999887,3.2724456056675133,-0.3317858454325001,1.96415770609319,8201.0,2.0,run_0
14.939885034999861,3.283178067597389,-0.33293353742195864,1.9596176821983273,8201.0,2.0,run_0
14.940507864999972,3.283178067597389,-0.33293353742195864,1.9596176821983273,8201.0,2.0,run_0
14.9411014169998,3.283178067597389,-0.33293353742195864,1.9596176821983273,8188.0,2.0,run_0
14.942411396999887,3.283783340528531,-0.3329982598027086,1.956511350059737,8188.0,2.0,run_0
14.944162675999905,3.283783340528531,-0.3329982598027086,1.956511350059737,8188.0,2.0,run_0
14.945373202999917,3.294384157465709,-0.3341332742432461,1.9586618876941457,8188.0,2.0,run_0
14.946064895999825,3.294384157465709,-0.3341332742432461,1.9586618876941457,8188.0,2.0,run_0
14.946663118999822,3.294384157465709,-0.3341332742432461,1.9586618876941457,8197.0,2.0,run_0
14.949634908999997,3.294384157465709,-0.3341332742432461,1.9586618876941457,8198.0,2.0,run_0
14.950897241999883,3.3048671977075186,-0.33525712184541606,1.9589008363201912,8198.0,2.0,run_0
14.951512360999914,3.3048671977075186,-0.33525712184541606,1.9589008363201912,8198.0,2.0,run_0
14.955411580999908,3.3048671977075186,-0.33525712184541606,1.9589008363201912,8195.0,2.0,run_0
14.956690521999917,3.3154838313744834,-0.33639420080969623,1.958183990442055,8195.0,2.0,run_0
14.95730922499979,3.3154838313744834,-0.33639420080969623,1.958183990442055,8195.0,2.0,run_0
14.960706762999962,3.3154838313744834,-0.33639420080969623,1.958183990442055,8199.0,2.0,run_0
14.962140066999837,3.326145257194847,-0.3375352351112816,1.9591397849462366,8199.0,2.0,run_0
14.962836559999914,3.326145257194847,-0.3375352351112816,1.9591397849462366,8199.0,2.0,run_0
14.966171283999984,3.326145257194847,-0.3375352351112816,1.9591397849462366,8193.0,2.0,run_0
14.967582828999866,3.336878258142971,-0.33868489440074556,1.9577060931899641,8193.0,2.0,run_0
14.968284313999902,3.336878258142971,-0.33868489440074556,1.9577060931899641,8193.0,2.0,run_0
14.971665691999988,3.336878258142971,-0.33868489440074556,1.9577060931899641,8204.0,2.0,run_0
14.973010294999995,3.3476011455891355,-0.3398341795126871,1.9603345280764635,8204.0,2.0,run_0
14.973719906999804,3.3476011455891355,-0.3398341795126871,1.9603345280764635,8204.0,2.0,run_0
14.977099429999953,3.3476011455891355,-0.3398341795126871,1.9603345280764635,8193.0,2.0,run_0
14.978435808999848,3.3582858756238596,-0.3409809986210313,1.9577060931899641,8193.0,2.0,run_0
14.979057071999932,3.3582858756238596,-0.3409809986210313,1.9577060931899641,8193.0,2.0,run_0
14.982552270999804,3.3582858756238596,-0.3409809986210313,1.9577060931899641,8185.0,2.0,run_0
14.98386874699986,3.3688502338215867,-0.3421165226777837,1.955794504181601,8185.0,2.0,run_0
14.98458287099993,3.3688502338215867,-0.3421165226777837,1.955794504181601,8185.0,2.0,run_0
14.98821329899988,3.3688502338215867,-0.3421165226777837,1.955794504181601,8199.0,2.0,run_0
14.989836933999868,3.3795256101340487,-0.3432638746559877,1.9591397849462366,8199.0,2.0,run_0
14.990599152999948,3.3795256101340487,-0.3432638746559877,1.9591397849462366,8199.0,2.0,run_0
14.993903700999908,3.3795256101340487,-0.3432638746559877,1.9591397849462366,8195.0,2.0,run_0
14.995653348999895,3.3902647375820356,-0.3444181381244555,1.958183990442055,8195.0,2.0,run_0
14.996392271999866,3.3902647375820356,-0.3444181381244555,1.958183990442055,8195.0,2.0,run_0
14.997049822000008,3.3902647375820356,-0.3444181381244555,1.958183990442055,8183.0,2.0,run_0
14.998570675999872,3.390903385415708,-0.344486792304958,1.9553166069295103,8183.0,2.0,run_0
14.999977612999828,3.390903385415708,-0.344486792304958,1.9553166069295103,8183.0,2.0,run_0
15.0007660079998,3.390903385415708,-0.344486792304958,1.9553166069295103,8207.0,2.0,run_0
15.002361130999816,3.4019150270908245,-0.3456705358257736,1.9610513739545998,8207.0,2.0,run_0
15.00306178400001,3.4019150270908245,-0.3456705358257736,1.9610513739545998,8207.0,2.0,run_0
15.005107455999905,3.4019150270908245,-0.3456705358257736,1.9610513739545998,8169.0,2.0,run_0
15.006516344999909,3.412535683408498,-0.3468109160374095,1.9519713261648746,8169.0,2.0,run_0
15.007202661999827,3.412535683408498,-0.3468109160374095,1.9519713261648746,8169.0,2.0,run_0
15.01086767999982,3.412535683408498,-0.3468109160374095,1.9519713261648746,8160.0,2.0,run_0
15.012295992999952,3.423385825577447,-0.3479742562454049,1.949820788530466,8160.0,2.0,run_0
15.012932454999827,3.423385825577447,-0.3479742562454049,1.949820788530466,8160.0,2.0,run_0
15.016129262999812,3.423385825577447,-0.3479742562454049,1.949820788530466,8190.0,2.0,run_0
15.017403564000006,3.4341087679532607,-0.34912427991873496,1.956989247311828,8190.0,2.0,run_0
15.018133462999913,3.4341087679532607,-0.34912427991873496,1.956989247311828,8190.0,2.0,run_0
15.021574359999931,3.4341087679532607,-0.34912427991873496,1.956989247311828,8222.0,2.0,run_0
15.022914802999821,3.4447770301265055,-0.3502696284638133,1.9646356033452808,8222.0,2.0,run_0
15.02355958499993,3.4447770301265055,-0.3502696284638133,1.9646356033452808,8222.0,2.0,run_0
15.027093727999954,3.4447770301265055,-0.3502696284638133,1.9646356033452808,8187.0,2.0,run_0
15.028414874999953,3.455431686497566,-0.35141407080122977,1.9562724014336919,8187.0,2.0,run_0
15.029071464999788,3.455431686497566,-0.35141407080122977,1.9562724014336919,8187.0,2.0,run_0
15.032550184999991,3.455431686497566,-0.35141407080122977,1.9562724014336919,8186.0,2.0,run_0
15.033902915999988,3.466070621641124,-0.3525560800663574,1.9560334528076464,8186.0,2.0,run_0
15.034577776999868,3.466070621641124,-0.3525560800663574,1.9560334528076464,8186.0,2.0,run_0
15.038043472999789,3.466070621641124,-0.3525560800663574,1.9560334528076464,8195.0,2.0,run_0
15.039369643999862,3.4767391337907125,-0.3537000996600083,1.958183990442055,8195.0,2.0,run_0
15.040001146999884,3.4767391337907125,-0.3537000996600083,1.958183990442055,8195.0,2.0,run_0
15.044395168999927,3.4767391337907125,-0.3537000996600083,1.958183990442055,8195.0,2.0,run_0
15.045576352999888,3.4767391337907125,-0.3537000996600083,1.958183990442055,8195.0,2.0,run_0
15.047585896999863,3.4874396169574666,-0.35484685919171455,1.958183990442055,8195.0,2.0,run_0
15.050263966999864,3.498205901868198,-0.35600094253377745,1.9572281959378734,8195.0,2.0,run_0
15.051206276999892,3.498205901868198,-0.35600094253377745,1.9572281959378734,8195.0,2.0,run_0
15.05196827199984,3.498205901868198,-0.35600094253377745,1.9572281959378734,8191.0,2.0,run_0
15.053521477000004,3.4988593528776044,-0.3560710216316789,1.9567502986857825,8191.0,2.0,run_0
15.054685252999889,3.4988593528776044,-0.3560710216316789,1.9567502986857825,8189.0,2.0,run_0
15.056139644999803,3.509342979223706,-0.3571975150427856,1.9574671445639187,8189.0,2.0,run_0
15.05682925799988,3.509342979223706,-0.3571975150427856,1.9574671445639187,8189.0,2.0,run_0
15.057465591999971,3.509342979223706,-0.3571975150427856,1.9574671445639187,8192.0,2.0,run_0
15.05859992899991,3.509342979223706,-0.3571975150427856,1.9574671445639187,8192.0,2.0,run_0
15.06061849699995,3.5196858831781412,-0.3583107784276121,1.9600955794504182,8192.0,2.0,run_0
15.061321773999907,3.5196858831781412,-0.3583107784276121,1.9600955794504182,8192.0,2.0,run_0
15.061995066999998,3.5196858831781412,-0.3583107784276121,1.9600955794504182,8203.0,2.0,run_0
15.065704979999964,3.5196858831781412,-0.3583107784276121,1.9600955794504182,8203.0,2.0,run_0
15.066766902999916,3.5196858831781412,-0.3583107784276121,1.9600955794504182,8186.0,2.0,run_0
15.068309099999851,3.530174536095277,-0.35943946504049135,1.9560334528076464,8186.0,2.0,run_0
15.071083967999812,3.530174536095277,-0.35943946504049135,1.9560334528076464,8184.0,2.0,run_0
15.07383125199999,3.540699956612493,-0.3605708436126488,1.9555555555555555,8184.0,2.0,run_0
15.07467042899998,3.540699956612493,-0.3605708436126488,1.9555555555555555,8184.0,2.0,run_0
15.076535816999922,3.540699956612493,-0.3605708436126488,1.9555555555555555,8200.0,2.0,run_0
15.078095965999864,3.5513645734557335,-0.3617155572704334,1.9593787335722819,8200.0,2.0,run_0
15.078828041999941,3.5513645734557335,-0.3617155572704334,1.9593787335722819,8200.0,2.0,run_0
15.082391622999921,3.5513645734557335,-0.3617155572704334,1.9593787335722819,8186.0,2.0,run_0
15.083776256999954,3.562052604181692,-0.3628623096092152,1.9560334528076464,8186.0,2.0,run_0
15.08442759899981,3.562052604181692,-0.3628623096092152,1.9560334528076464,8186.0,2.0,run_0
15.087400412999841,3.562052604181692,-0.3628623096092152,1.9560334528076464,8185.0,2.0,run_0
15.088920114999837,3.572647018192521,-0.36399869939628343,1.955794504181601,8185.0,2.0,run_0
15.08981864999987,3.572647018192521,-0.36399869939628343,1.955794504181601,8185.0,2.0,run_0
15.094120771000007,3.572647018192521,-0.36399869939628343,1.955794504181601,8201.0,2.0,run_0
15.095746517999942,3.5833415473385544,-0.3651454932067175,1.9596176821983273,8201.0,2.0,run_0
15.096509664999985,3.5833415473385544,-0.3651454932067175,1.9596176821983273,8201.0,2.0,run_0
15.098994299999958,3.5833415473385544,-0.3651454932067175,1.9596176821983273,8182.0,2.0,run_0
15.100571184999808,3.5947925703350787,-0.36637296555112453,1.9550776583034648,8182.0,2.0,run_0
15.101309499999843,3.5947925703350787,-0.36637296555112453,1.9550776583034648,8182.0,2.0,run_0
15.104664222999872,3.5947925703350787,-0.36637296555112453,1.9550776583034648,8182.0,2.0,run_0
15.105365067999855,3.5947925703350787,-0.36637296555112453,1.9550776583034648,8185.0,2.0,run_0
15.10666640799991,3.6056867767422927,-0.3675399067478816,1.955794504181601,8185.0,2.0,run_0
15.107234359999893,3.6056867767422927,-0.3675399067478816,1.955794504181601,8185.0,2.0,run_0
15.107814023999936,3.6056867767422927,-0.3675399067478816,1.955794504181601,8191.0,2.0,run_0
15.10892263400001,3.6062071344135624,-0.3675956181198763,1.9572281959378734,8191.0,2.0,run_0
15.11030813100001,3.6062071344135624,-0.3675956181198763,1.9572281959378734,8190.0,2.0,run_0
15.111515233999853,3.6173210693343414,-0.3687849178009235,1.956989247311828,8190.0,2.0,run_0
15.112096689999817,3.6173210693343414,-0.3687849178009235,1.956989247311828,8190.0,2.0,run_0
15.11607929999991,3.6173210693343414,-0.3687849178009235,1.956989247311828,8190.0,2.0,run_0
15.116849869999896,3.6173210693343414,-0.3687849178009235,1.956989247311828,8223.0,2.0,run_0
15.118248455999947,3.628203097480751,-0.36994929397339815,1.9648745519713262,8223.0,2.0,run_0
15.12150468599998,3.628203097480751,-0.36994929397339815,1.9648745519713262,8225.0,2.0,run_0
15.122969572999864,3.6389786711016647,-0.3711044418683198,1.965352449223417,8225.0,2.0,run_0
15.123581363999847,3.6389786711016647,-0.3711044418683198,1.965352449223417,8225.0,2.0,run_0
15.12694511099994,3.6389786711016647,-0.3711044418683198,1.965352449223417,8183.0,2.0,run_0
15.128146453999989,3.6498221463429124,-0.3722704462772119,1.9553166069295103,8183.0,2.0,run_0
15.12876861299992,3.6498221463429124,-0.3722704462772119,1.9553166069295103,8183.0,2.0,run_0
15.132656921999796,3.6498221463429124,-0.3722704462772119,1.9553166069295103,8183.0,2.0,run_0
15.133368389999987,3.6498221463429124,-0.3722704462772119,1.9553166069295103,8184.0,2.0,run_0
15.134733279999864,3.660547089941676,-0.37342686006171755,1.9555555555555555,8184.0,2.0,run_0
15.138258014999792,3.660547089941676,-0.37342686006171755,1.9555555555555555,8184.0,2.0,run_0
15.139897520999966,3.660547089941676,-0.37342686006171755,1.9555555555555555,8207.0,2.0,run_0
15.141352712999833,3.671239129662106,-0.37458178841838147,1.9610513739545998,8207.0,2.0,run_0
15.143600074999995,3.671239129662106,-0.37458178841838147,1.9610513739545998,8189.0,2.0,run_0
15.145049378999829,3.6819970137764786,-0.3757441636853161,1.9567502986857825,8189.0,2.0,run_0
15.145668145999934,3.6819970137764786,-0.3757441636853161,1.9567502986857825,8189.0,2.0,run_0
15.149057267999979,3.6819970137764786,-0.3757441636853161,1.9567502986857825,8189.0,2.0,run_0
15.150369647999923,3.692802994811383,-0.37691020340191206,1.9567502986857825,8189.0,2.0,run_0
15.151002813999867,3.692802994811383,-0.37691020340191206,1.9567502986857825,8189.0,2.0,run_0
15.151612141999976,3.692802994811383,-0.37691020340191206,1.9567502986857825,8203.0,2.0,run_0
15.15282612399983,3.6934552225643755,-0.37698047906381765,1.9600955794504182,8203.0,2.0,run_0
15.154940113999828,3.6934552225643755,-0.37698047906381765,1.9600955794504182,8203.0,2.0,run_0
15.155633469999884,3.6934552225643755,-0.37698047906381765,1.9600955794504182,8183.0,2.0,run_0
15.15703378399985,3.7041531338770444,-0.3781325192705529,1.9553166069295103,8183.0,2.0,run_0
15.15769222899985,3.7041531338770444,-0.3781325192705529,1.9553166069295103,8183.0,2.0,run_0
15.160530262999828,3.7041531338770444,-0.3781325192705529,1.9553166069295103,8185.0,2.0,run_0
15.162062380999942,3.7146972041064257,-0.37926997256532785,1.955794504181601,8185.0,2.0,run_0
15.162709210999992,3.7146972041064257,-0.37926997256532785,1.955794504181601,8185.0,2.0,run_0
15.166204057999948,3.7146972041064257,-0.37926997256532785,1.955794504181601,8185.0,2.0,run_0
15.16683818499996,3.7146972041064257,-0.37926997256532785,1.955794504181601,8191.0,2.0,run_0
15.168017287999874,3.7255944828060508,-0.3804488891900655,1.9572281959378734,8191.0,2.0,run_0
15.171821374999809,3.7255944828060508,-0.3804488891900655,1.9572281959378734,8191.0,2.0,run_0
15.172556970999949,3.7255944828060508,-0.3804488891900655,1.9572281959378734,8181.0,2.0,run_0
15.174289563000002,3.7363527745736183,-0.38161390361544667,1.9548387096774194,8181.0,2.0,run_0
15.177121099999795,3.7363527745736183,-0.38161390361544667,1.9548387096774194,8181.0,2.0,run_0
15.177851447999956,3.7363527745736183,-0.38161390361544667,1.9548387096774194,8193.0,2.0,run_0
15.179167059999827,3.7469993274633953,-0.3827653601843056,1.9577060931899641,8193.0,2.0,run_0
15.18267256299987,3.7469993274633953,-0.3827653601843056,1.9577060931899641,8195.0,2.0,run_0
15.184150345999797,3.7577359461074256,-0.38392420992857457,1.958183990442055,8195.0,2.0,run_0
15.184847510999816,3.7577359461074256,-0.38392420992857457,1.958183990442055,8195.0,2.0,run_0
15.188233528999945,3.7577359461074256,-0.38392420992857457,1.958183990442055,8195.0,2.0,run_0
15.188967236999815,3.7577359461074256,-0.38392420992857457,1.958183990442055,8187.0,2.0,run_0
15.190236034000009,3.7686652407889762,-0.3851025376833171,1.9562724014336919,8187.0,2.0,run_0
15.193949019000001,3.7686652407889762,-0.3851025376833171,1.9562724014336919,8187.0,2.0,run_0
15.194637287999967,3.7686652407889762,-0.3851025376833171,1.9562724014336919,8197.0,2.0,run_0
15.195949027999859,3.7793974805915185,-0.3862599321130102,1.9586618876941457,8197.0,2.0,run_0
15.199335109999993,3.7793974805915185,-0.3862599321130102,1.9586618876941457,8197.0,2.0,run_0
15.20002392299989,3.7793974805915185,-0.3862599321130102,1.9586618876941457,8194.0,2.0,run_0
15.201466442999845,3.7901034937002516,-0.387415062878669,1.9579450418160096,8194.0,2.0,run_0
15.203089149999869,3.7901034937002516,-0.387415062878669,1.9579450418160096,8194.0,2.0,run_0
15.203735564999988,3.7901034937002516,-0.387415062878669,1.9579450418160096,8192.0,2.0,run_0
15.205402142999901,3.790713421996318,-0.38748087140444576,1.9574671445639187,8192.0,2.0,run_0
15.206134153999983,3.790713421996318,-0.38748087140444576,1.9574671445639187,8192.0,2.0,run_0
15.20682546299986,3.790713421996318,-0.38748087140444576,1.9574671445639187,8261.0,2.0,run_0
15.208054932999858,3.801190332702492,-0.3886136752483617,1.9739545997610515,8261.0,2.0,run_0
15.210336245999997,3.801190332702492,-0.3886136752483617,1.9739545997610515,8261.0,2.0,run_0
15.210962084999892,3.801190332702492,-0.3886136752483617,1.9739545997610515,8309.0,2.0,run_0
15.212217633999899,3.811986964374461,-0.3897845570150753,1.9854241338112306,8309.0,2.0,run_0
15.216012056999944,3.811986964374461,-0.3897845570150753,1.9854241338112306,8309.0,2.0,run_0
15.216705189999857,3.811986964374461,-0.3897845570150753,1.9854241338112306,8207.0,2.0,run_0
15.218043008999985,3.8225293724940363,-0.39092819819266855,1.9610513739545998,8207.0,2.0,run_0
15.220955856999808,3.8225293724940363,-0.39092819819266855,1.9610513739545998,8207.0,2.0,run_0
15.221638013999836,3.8225293724940363,-0.39092819819266855,1.9610513739545998,8179.0,2.0,run_0
15.223121716999913,3.8329125085590836,-0.3920535285692069,1.9543608124253287,8179.0,2.0,run_0
15.226618803999827,3.8329125085590836,-0.3920535285692069,1.9543608124253287,8179.0,2.0,run_0
15.227358207999941,3.8329125085590836,-0.3920535285692069,1.9543608124253287,8210.0,2.0,run_0
15.228717465999807,3.843472510113505,-0.3931984078542627,1.961768219832736,8210.0,2.0,run_0
15.232450066999945,3.843472510113505,-0.3931984078542627,1.961768219832736,8210.0,2.0,run_0
15.233115359999829,3.843472510113505,-0.3931984078542627,1.961768219832736,8216.0,2.0,run_0
15.234489977999829,3.8544033820523667,-0.39438426224317713,1.9632019115890083,8216.0,2.0,run_0
15.237565156999835,3.8544033820523667,-0.39438426224317713,1.9632019115890083,8198.0,2.0,run_0
15.239068571999951,3.86503067040277,-0.39553850542237495,1.9589008363201912,8198.0,2.0,run_0
15.240978438999946,3.86503067040277,-0.39553850542237495,1.9589008363201912,8198.0,2.0,run_0
15.243014542999845,3.86503067040277,-0.39553850542237495,1.9589008363201912,8198.0,2.0,run_0
15.243724922999945,3.86503067040277,-0.39553850542237495,1.9589008363201912,8190.0,2.0,run_0
15.245063125999877,3.87566776140409,-0.39669495588549614,1.956989247311828,8190.0,2.0,run_0
15.248573781000005,3.87566776140409,-0.39669495588549614,1.956989247311828,8190.0,2.0,run_0
15.24933417599982,3.87566776140409,-0.39669495588549614,1.956989247311828,8208.0,2.0,run_0
15.250759352999921,3.886345231871307,-0.39785433486763305,1.961290322580645,8208.0,2.0,run_0
15.254224952999948,3.886345231871307,-0.39785433486763305,1.961290322580645,8208.0,2.0,run_0
15.254962339999793,3.886345231871307,-0.39785433486763305,1.961290322580645,8208.0,2.0,run_0
15.256386524999925,3.8971894576739907,-0.39902971069091353,1.961290322580645,8208.0,2.0,run_0
15.257035882999844,3.8971894576739907,-0.39902971069091353,1.961290322580645,8188.0,2.0,run_0
15.258361733999891,3.897791902898063,-0.39909496300451563,1.956511350059737,8188.0,2.0,run_0
15.260765603999971,3.897791902898063,-0.39909496300451563,1.956511350059737,8188.0,2.0,run_0
15.261573485999861,3.897791902898063,-0.39909496300451563,1.956511350059737,8197.0,2.0,run_0
15.263099172000011,3.9085920224153714,-0.40026532512175184,1.9586618876941457,8197.0,2.0,run_0
15.263783568999997,3.9085920224153714,-0.40026532512175184,1.9586618876941457,8197.0,2.0,run_0
15.26565183699995,3.9085920224153714,-0.40026532512175184,1.9586618876941457,8216.0,2.0,run_0
15.267280015999859,3.9191033479380932,-0.40140662981461633,1.9632019115890083,8216.0,2.0,run_0
15.26792422199992,3.9191033479380932,-0.40140662981461633,1.9632019115890083,8216.0,2.0,run_0
15.271049223999853,3.9191033479380932,-0.40140662981461633,1.9632019115890083,8216.0,2.0,run_0
15.271738100999983,3.9191033479380932,-0.40140662981461633,1.9632019115890083,8199.0,2.0,run_0
15.273039824999842,3.9297833256837045,-0.40256739870242264,1.9591397849462366,8199.0,2.0,run_0
15.276081564999913,3.9297833256837045,-0.40256739870242264,1.9591397849462366,8196.0,2.0,run_0
15.277548499999966,3.940367127101469,-0.4037159939278772,1.9584229390681003,8196.0,2.0,run_0
15.278422811999917,3.940367127101469,-0.4037159939278772,1.9584229390681003,8196.0,2.0,run_0
15.281634978999818,3.940367127101469,-0.4037159939278772,1.9584229390681003,8210.0,2.0,run_0
15.28322475899995,3.9509779954987616,-0.4048663513189066,1.961768219832736,8210.0,2.0,run_0
15.284011072999874,3.9509779954987616,-0.4048663513189066,1.961768219832736,8210.0,2.0,run_0
15.287140745999977,3.9509779954987616,-0.4048663513189066,1.961768219832736,8195.0,2.0,run_0
15.288685758999918,3.9616862170202167,-0.40602723428244175,1.958183990442055,8195.0,2.0,run_0
15.28936900399981,3.9616862170202167,-0.40602723428244175,1.958183990442055,8195.0,2.0,run_0
15.292703246999963,3.9616862170202167,-0.40602723428244175,1.958183990442055,8194.0,2.0,run_0
15.294355712999959,3.9724568188973524,-0.4071963669572362,1.9579450418160096,8194.0,2.0,run_0
15.295090891999962,3.9724568188973524,-0.4071963669572362,1.9579450418160096,8194.0,2.0,run_0
15.29897932799986,3.9724568188973524,-0.4071963669572362,1.9579450418160096,8205.0,2.0,run_0
15.300476597999932,3.984549007688782,-0.4085121083646638,1.960573476702509,8205.0,2.0,run_0
15.301188034000006,3.984549007688782,-0.4085121083646638,1.960573476702509,8205.0,2.0,run_0
15.304325834999872,3.984549007688782,-0.4085121083646638,1.960573476702509,8193.0,2.0,run_0
15.305642501999955,3.9953128494879495,-0.4096848169054371,1.9577060931899641,8193.0,2.0,run_0
15.306331058999831,3.9953128494879495,-0.4096848169054371,1.9577060931899641,8193.0,2.0,run_0
15.30692812999996,3.9953128494879495,-0.4096848169054371,1.9577060931899641,8182.0,2.0,run_0
15.308565460999944,3.9958616988319564,-0.40974462425863467,1.9550776583034648,8182.0,2.0,run_0
15.309164771999804,3.9958616988319564,-0.40974462425863467,1.9550776583034648,8182.0,2.0,run_0
15.31044511999994,4.006220184455256,-0.41087303653996826,1.9560334528076464,8182.0,2.0,run_0
15.311065134999808,4.006220184455256,-0.41087303653996826,1.9560334528076464,8182.0,2.0,run_0
15.311673853999991,4.006220184455256,-0.41087303653996826,1.9560334528076464,8186.0,2.0,run_0
15.315490131999923,4.006220184455256,-0.41087303653996826,1.9560334528076464,8203.0,2.0,run_0
15.316889388999925,4.016860926823259,-0.41203231036852367,1.9600955794504182,8203.0,2.0,run_0
15.317545178999808,4.016860926823259,-0.41203231036852367,1.9600955794504182,8203.0,2.0,run_0
15.321006073999797,4.016860926823259,-0.41203231036852367,1.9600955794504182,8217.0,2.0,run_0
15.322578445999852,4.027764116606088,-0.41322064870857456,1.9634408602150537,8217.0,2.0,run_0
15.32329106599991,4.027764116606088,-0.41322064870857456,1.9634408602150537,8217.0,2.0,run_0
15.326581182999917,4.027764116606088,-0.41322064870857456,1.9634408602150537,8191.0,2.0,run_0
15.328025878999824,4.038596121290689,-0.41440309831478844,1.9572281959378734,8191.0,2.0,run_0
15.328700131999994,4.038596121290689,-0.41440309831478844,1.9572281959378734,8191.0,2.0,run_0
15.332390556999826,4.038596121290689,-0.41440309831478844,1.9572281959378734,8191.0,2.0,run_0
15.333316738999883,4.038596121290689,-0.41440309831478844,1.9572281959378734,8185.0,2.0,run_0
15.33505825899988,4.049381877015547,-0.4155833001653794,1.955794504181601,8185.0,2.0,run_0
15.33876369099994,4.049381877015547,-0.4155833001653794,1.955794504181601,8205.0,2.0,run_0
15.340422172999979,4.060243612393444,-0.4167736816299602,1.960573476702509,8205.0,2.0,run_0
15.341103497999939,4.060243612393444,-0.4167736816299602,1.960573476702509,8205.0,2.0,run_0
15.344498316,4.070968347286878,-0.4179501833587177,1.9577060931899641,8205.0,2.0,run_0
15.34526264599981,4.070968347286878,-0.4179501833587177,1.9577060931899641,8205.0,2.0,run_0
15.345975169999974,4.070968347286878,-0.4179501833587177,1.9577060931899641,8193.0,2.0,run_0
