timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.8247545049998735,-533.5574455228855,-209.38860978822177,-1.0160427807486632,0.0,10.0,run_0
5.825338008000472,-533.5574455228855,-209.38860978822177,-1.0160427807486632,0.0,10.0,run_0
5.828207361999375,-533.5574455228855,-209.38860978822177,-1.0160427807486632,0.0,10.0,run_0
5.829643463999673,-533.5613219349588,-209.39247135801887,-1.0160427807486632,0.0,10.0,run_0
5.830342777999249,-533.5613219349588,-209.39247135801887,-1.0160427807486632,0.0,10.0,run_0
5.834468613000354,-533.5613219349588,-209.39247135801887,-1.0160427807486632,0.0,10.0,run_0
5.835806471999604,-533.5658533296689,-209.39698530308374,-1.0160427807486632,0.0,10.0,run_0
5.836485720999917,-533.5658533296689,-209.39698530308374,-1.0160427807486632,0.0,10.0,run_0
5.840286939999714,-533.5658533296689,-209.39698530308374,-1.0160427807486632,0.0,10.0,run_0
5.841653280000173,-533.5700316564861,-209.40114764382426,-1.0160427807486632,0.0,10.0,run_0
5.842302512999595,-533.5700316564861,-209.40114764382426,-1.0160427807486632,0.0,10.0,run_0
5.845831115999317,-533.5700316564861,-209.40114764382426,-1.0160427807486632,0.0,10.0,run_0
5.847353044000556,-533.5740551690309,-209.40515589169735,-1.0160427807486632,0.0,10.0,run_0
5.84811661599997,-533.5740551690309,-209.40515589169735,-1.0160427807486632,0.0,10.0,run_0
5.8518419610009005,-533.5740551690309,-209.40515589169735,-1.0160427807486632,0.0,10.0,run_0
5.853593621999607,-533.5783418476511,-209.40942636418555,-1.0160427807486632,0.0,10.0,run_0
5.854301511999438,-533.5783418476511,-209.40942636418555,-1.0160427807486632,0.0,10.0,run_0
5.8549227450002945,-533.5783418476511,-209.40942636418555,-1.0160427807486632,0.0,10.0,run_0
5.856279515999631,-533.5788590896785,-209.40994164752934,-1.0160427807486632,0.0,10.0,run_0
5.856906892000552,-533.5788590896785,-209.40994164752934,-1.0160427807486632,0.0,10.0,run_0
5.858560151000347,-533.5788590896785,-209.40994164752934,-1.0160427807486632,0.0,10.0,run_0
5.859215464000954,-533.5788590896785,-209.40994164752934,-1.0160427807486632,0.0,10.0,run_0
5.860510730000897,-533.5828092750758,-209.41387690756335,-1.0160427807486632,0.0,10.0,run_0
5.864329964999342,-533.5828092750758,-209.41387690756335,-1.0160427807486632,0.0,10.0,run_0
5.865594381999472,-533.5873702522076,-209.4184208191156,-1.0160427807486632,0.0,10.0,run_0
5.866234879000331,-533.5873702522076,-209.4184208191156,-1.0160427807486632,0.0,10.0,run_0
5.871497735000958,-533.5916285692634,-209.422663325837,-1.0160427807486632,0.0,10.0,run_0
5.872658853999383,-533.5916285692634,-209.422663325837,-1.0160427807486632,0.0,10.0,run_0
5.873302358000728,-533.5916285692634,-209.422663325837,-1.0160427807486632,0.0,10.0,run_0
5.875974140000835,-533.5916285692634,-209.422663325837,-1.0160427807486632,0.0,10.0,run_0
5.877542116000768,-533.5956985376926,-209.42671818639397,-1.0160427807486632,0.0,10.0,run_0
5.878295320000689,-533.5956985376926,-209.42671818639397,-1.0160427807486632,0.0,10.0,run_0
5.8824737970007845,-533.5956985376926,-209.42671818639397,-1.0160427807486632,0.0,10.0,run_0
5.884142767999947,-533.6000573666452,-209.43106079955916,-1.0160427807486632,0.0,10.0,run_0
5.884884163000606,-533.6000573666452,-209.43106079955916,-1.0160427807486632,0.0,10.0,run_0
5.885534420000113,-533.6000573666452,-209.43106079955916,-1.0160427807486632,0.0,10.0,run_0
5.886889399000211,-533.6003018694743,-209.43130439551453,-1.0160427807486632,0.0,10.0,run_0
5.887710125000012,-533.6003018694743,-209.43130439551453,-1.0160427807486632,0.0,10.0,run_0
5.889188466999258,-533.6042250599372,-209.43521322169067,-1.0160427807486632,0.0,10.0,run_0
5.889790211000218,-533.6042250599372,-209.43521322169067,-1.0160427807486632,0.0,10.0,run_0
5.890409427000122,-533.6042250599372,-209.43521322169067,-1.0160427807486632,0.0,10.0,run_0
5.893911885999842,-533.6042250599372,-209.43521322169067,-1.0160427807486632,0.0,10.0,run_0
5.895284882000851,-533.6086479216096,-209.43962009220326,-1.0160427807486632,0.0,10.0,run_0
5.895966947000488,-533.6086479216096,-209.43962009220326,-1.0160427807486632,0.0,10.0,run_0
5.89942428500035,-533.6086479216096,-209.43962009220326,-1.0160427807486632,0.0,10.0,run_0
5.900825889999396,-533.6126307060389,-209.44358846377222,-1.0160427807486632,0.0,10.0,run_0
5.901482098999622,-533.6126307060389,-209.44358846377222,-1.0160427807486632,0.0,10.0,run_0
5.904855881999538,-533.6126307060389,-209.44358846377222,-1.0160427807486632,0.0,10.0,run_0
5.906457556000532,-533.616607578686,-209.44755083790838,-1.0160427807486632,0.0,10.0,run_0
5.907148934000361,-533.616607578686,-209.44755083790838,-1.0160427807486632,0.0,10.0,run_0
5.911482998999418,-533.616607578686,-209.44755083790838,-1.0160427807486632,0.0,10.0,run_0
5.913064480000685,-533.6211973147533,-209.45212383657454,-1.0160427807486632,0.0,10.0,run_0
5.9137954430007085,-533.6211973147533,-209.45212383657454,-1.0160427807486632,0.0,10.0,run_0
5.917394480000439,-533.6211973147533,-209.45212383657454,-1.0160427807486632,0.0,10.0,run_0
5.919073756000216,-533.6254737199245,-209.45638481071097,-1.0160427807486632,0.0,10.0,run_0
5.919805806999648,-533.6254737199245,-209.45638481071097,-1.0160427807486632,0.0,10.0,run_0
5.920530018000136,-533.6254737199245,-209.45638481071097,-1.0160427807486632,0.0,10.0,run_0
5.921934789999796,-533.6257694510771,-209.45667948850488,-1.0160427807486632,0.0,10.0,run_0
5.922777499999938,-533.6257694510771,-209.45667948850488,-1.0160427807486632,0.0,10.0,run_0
5.924254723000558,-533.6296754563725,-209.46057161134277,-1.0160427807486632,0.0,10.0,run_0
5.924918996000997,-533.6296754563725,-209.46057161134277,-1.0160427807486632,0.0,10.0,run_0
5.925560965000841,-533.6296754563725,-209.46057161134277,-1.0160427807486632,0.0,10.0,run_0
5.92923568399965,-533.6296754563725,-209.46057161134277,-1.0160427807486632,0.0,10.0,run_0
5.930758156000593,-533.6337429179468,-209.4646245656808,-1.0160427807486632,0.0,10.0,run_0
5.931488223000997,-533.6337429179468,-209.4646245656808,-1.0160427807486632,0.0,10.0,run_0
5.935024634000001,-533.6337429179468,-209.4646245656808,-1.0160427807486632,0.0,10.0,run_0
5.935713068000041,-533.6337429179468,-209.4646245656808,-1.0160427807486632,0.0,10.0,run_0
5.937089135999486,-533.6380387392314,-209.46890507118854,-1.0160427807486632,0.0,10.0,run_0
5.940357732999473,-533.6380387392314,-209.46890507118854,-1.0160427807486632,0.0,10.0,run_0
5.94193783800074,-533.642033442662,-209.4728855721563,-1.0160427807486632,0.0,10.0,run_0
5.942733251000391,-533.642033442662,-209.4728855721563,-1.0160427807486632,0.0,10.0,run_0
5.9480123320008715,-533.646435205701,-209.47727179142672,-1.0160427807486632,0.0,10.0,run_0
5.9489758769996115,-533.646435205701,-209.47727179142672,-1.0160427807486632,0.0,10.0,run_0
5.9497021040006075,-533.646435205701,-209.47727179142672,-1.0160427807486632,0.0,10.0,run_0
5.953356407000683,-533.6504789971157,-209.48130133047815,-1.0160427807486632,0.0,10.0,run_0
5.954117994999251,-533.6504789971157,-209.48130133047815,-1.0160427807486632,0.0,10.0,run_0
5.954720858000655,-533.6504789971157,-209.48130133047815,-1.0160427807486632,0.0,10.0,run_0
5.95591400900048,-533.6507076797059,-209.4815292024972,-1.0160427807486632,0.0,10.0,run_0
5.956591338999715,-533.6507076797059,-209.4815292024972,-1.0160427807486632,0.0,10.0,run_0
5.958237238000947,-533.6507076797059,-209.4815292024972,-1.0160427807486632,0.0,10.0,run_0
5.9594882460005465,-533.6545832787358,-209.48539108161913,-1.0160427807486632,0.0,10.0,run_0
5.960124774999713,-533.6545832787358,-209.48539108161913,-1.0160427807486632,0.0,10.0,run_0
5.960609170999305,-533.6545832787358,-209.48539108161913,-1.0160427807486632,0.0,10.0,run_0
5.964282547000039,-533.658531782052,-209.4893257280751,-1.0160427807486632,0.0,10.0,run_0
5.968835145000412,-533.658531782052,-209.4893257280751,-1.0160427807486632,0.0,10.0,run_0
5.971739796999827,-533.658531782052,-209.4893257280751,-1.0160427807486632,0.0,10.0,run_0
5.973046199000237,-533.6624589599932,-209.49323925844828,-1.0160427807486632,0.0,10.0,run_0
5.980097261999617,-533.6624589599932,-209.49323925844828,-1.0160427807486632,0.0,10.0,run_0
5.980787103999319,-533.6624589599932,-209.49323925844828,-1.0160427807486632,0.0,10.0,run_0
5.982086402000277,-533.6664111611047,-209.49717779285527,-1.0160427807486632,0.0,10.0,run_0
5.98273256200082,-533.6664111611047,-209.49717779285527,-1.0160427807486632,0.0,10.0,run_0
5.983244768000077,-533.6664111611047,-209.49717779285527,-1.0160427807486632,0.0,10.0,run_0
5.988568553999357,-533.6703267789529,-209.50107984702797,-1.0160427807486632,0.0,10.0,run_0
5.989451841000118,-533.6703267789529,-209.50107984702797,-1.0160427807486632,0.0,10.0,run_0
5.991121196000677,-533.6703267789529,-209.50107984702797,-1.0160427807486632,0.0,10.0,run_0
5.992475471999569,-533.6742429113777,-209.50498244279504,-1.0160427807486632,0.0,10.0,run_0
5.996220113000163,-533.6742429113777,-209.50498244279504,-1.0160427807486632,0.0,10.0,run_0
5.996927362999486,-533.6742429113777,-209.50498244279504,-1.0160427807486632,0.0,10.0,run_0
5.998143011000138,-533.6782208317269,-209.5089467595723,-1.0160427807486632,0.0,10.0,run_0
5.998677584999314,-533.6782208317269,-209.5089467595723,-1.0160427807486632,0.0,10.0,run_0
5.999317088999305,-533.6782208317269,-209.5089467595723,-1.0160427807486632,0.0,10.0,run_0
6.002331120000235,-533.6821477528039,-209.51286040951317,-1.0160427807486632,0.0,10.0,run_0
6.003258024000388,-533.6821477528039,-209.51286040951317,-1.0160427807486632,0.0,10.0,run_0
6.004069949000041,-533.6821477528039,-209.51286040951317,-1.0160427807486632,0.0,10.0,run_0
6.005566691999775,-533.686116634847,-209.51681596902299,-1.0160427807486632,0.0,10.0,run_0
6.006138066999483,-533.686116634847,-209.51681596902299,-1.0160427807486632,0.0,10.0,run_0
6.00829277900084,-533.686116634847,-209.51681596902299,-1.0160427807486632,0.0,10.0,run_0
6.009706639999422,-533.6866308876689,-209.51732849437101,-1.0160427807486632,0.0,10.0,run_0
6.01035887999933,-533.6866308876689,-209.51732849437101,-1.0160427807486632,0.0,10.0,run_0
6.010934350999378,-533.6866308876689,-209.51732849437101,-1.0160427807486632,0.0,10.0,run_0
6.012112942000385,-533.6906547624216,-209.52133882010216,-1.0160427807486632,0.0,10.0,run_0
6.013734488000409,-533.6906547624216,-209.52133882010216,-1.0160427807486632,0.0,10.0,run_0
6.01437364100093,-533.6906547624216,-209.52133882010216,-1.0160427807486632,0.0,10.0,run_0
6.015553798999463,-533.6945548582828,-209.52522591042887,-1.0160427807486632,0.0,10.0,run_0
6.016171096000107,-533.6945548582828,-209.52522591042887,-1.0160427807486632,0.0,10.0,run_0
6.016720613999496,-533.6945548582828,-209.52522591042887,-1.0160427807486632,0.0,10.0,run_0
6.019319945000461,-533.6984932002584,-209.52915131440633,-1.0160427807486632,0.0,10.0,run_0
6.020024796000143,-533.6984932002584,-209.52915131440633,-1.0160427807486632,0.0,10.0,run_0
6.020661548000135,-533.6984932002584,-209.52915131440633,-1.0160427807486632,0.0,10.0,run_0
6.024639092000143,-533.6984932002584,-209.52915131440633,-1.0160427807486632,0.0,10.0,run_0
6.025228578999304,-533.6984932002584,-209.52915131440633,-1.0160427807486632,0.0,10.0,run_0
6.026416802000313,-533.7024459156862,-209.53309108442488,-1.0160427807486632,0.0,10.0,run_0
6.029577139999674,-533.7024459156862,-209.53309108442488,-1.0160427807486632,0.0,10.0,run_0
6.031642186000681,-533.7063777370793,-209.5370099964347,-1.0160427807486632,0.0,10.0,run_0
6.032929291000983,-533.7063777370793,-209.5370099964347,-1.0160427807486632,0.0,10.0,run_0
6.035224806999395,-533.7063777370793,-209.5370099964347,-1.0160427807486632,0.0,10.0,run_0
6.036618763000661,-533.7103425831546,-209.54096195980847,-1.0160427807486632,0.0,10.0,run_0
6.0372952289999375,-533.7103425831546,-209.54096195980847,-1.0160427807486632,0.0,10.0,run_0
6.041167585000949,-533.7103425831546,-209.54096195980847,-1.0160427807486632,0.0,10.0,run_0
6.042036119999466,-533.7103425831546,-209.54096195980847,-1.0160427807486632,0.0,10.0,run_0
6.043967850000627,-533.7143962707173,-209.5450027562164,-1.0160427807486632,0.0,10.0,run_0
6.046792434999588,-533.7143962707173,-209.5450027562164,-1.0160427807486632,0.0,10.0,run_0
6.047639497001001,-533.7143962707173,-209.5450027562164,-1.0160427807486632,0.0,10.0,run_0
6.049032045999411,-533.7184307716407,-209.54902462149786,-1.0160427807486632,0.0,10.0,run_0
6.053347005999967,-533.7184307716407,-209.54902462149786,-1.0160427807486632,0.0,10.0,run_0
6.054323350999766,-533.7184307716407,-209.54902462149786,-1.0160427807486632,0.0,10.0,run_0
6.056048004000331,-533.7225128544594,-209.5530939501002,-1.0160427807486632,0.0,10.0,run_0
6.057485481000185,-533.7225128544594,-209.5530939501002,-1.0160427807486632,0.0,10.0,run_0
6.058210331999362,-533.7225128544594,-209.5530939501002,-1.0160427807486632,0.0,10.0,run_0
6.059667265999451,-533.7227398311946,-209.5533202175177,-1.0160427807486632,0.0,10.0,run_0
6.060330483000143,-533.7227398311946,-209.5533202175177,-1.0160427807486632,0.0,10.0,run_0
6.060980100000961,-533.7227398311946,-209.5533202175177,-1.0160427807486632,0.0,10.0,run_0
6.062162018999516,-533.7266061269215,-209.55717452639328,-1.0160427807486632,0.0,10.0,run_0
6.063915568000084,-533.730623682432,-209.56117977153318,-1.0160427807486632,0.0,10.0,run_0
6.064650243999495,-533.730623682432,-209.56117977153318,-1.0160427807486632,0.0,10.0,run_0
6.065234227000474,-533.730623682432,-209.56117977153318,-1.0160427807486632,0.0,10.0,run_0
6.069037365999975,-533.730623682432,-209.56117977153318,-1.0160427807486632,0.0,10.0,run_0
6.071256622999499,-533.730623682432,-209.56117977153318,-1.0160427807486632,0.0,10.0,run_0
6.073399719000008,-533.7345898317876,-209.56513388152197,-1.0160427807486632,0.0,10.0,run_0
6.075682978000259,-533.7385444591147,-209.56907652317074,-1.0160427807486632,0.0,10.0,run_0
6.076473495000755,-533.7385444591147,-209.56907652317074,-1.0160427807486632,0.0,10.0,run_0
6.077177896999274,-533.7385444591147,-209.56907652317074,-1.0160427807486632,0.0,10.0,run_0
6.080700165000962,-533.7385444591147,-209.56907652317074,-1.0160427807486632,0.0,10.0,run_0
6.083198693999293,-533.7425308219905,-209.57305079222414,-1.0160427807486632,0.0,10.0,run_0
6.084053275999395,-533.7425308219905,-209.57305079222414,-1.0160427807486632,0.0,10.0,run_0
6.085692549999294,-533.7425308219905,-209.57305079222414,-1.0160427807486632,0.0,10.0,run_0
6.087028009000278,-533.746490677574,-209.57699868930285,-1.0160427807486632,0.0,10.0,run_0
6.087659802000417,-533.746490677574,-209.57699868930285,-1.0160427807486632,0.0,10.0,run_0
6.092059915999926,-533.7504458042907,-209.58094202736163,-1.0160427807486632,0.0,10.0,run_0
6.093305387999862,-533.7504458042907,-209.58094202736163,-1.0160427807486632,0.0,10.0,run_0
6.093919995999386,-533.7504458042907,-209.58094202736163,-1.0160427807486632,0.0,10.0,run_0
6.0965134399993985,-533.7504458042907,-209.58094202736163,-1.0160427807486632,0.0,10.0,run_0
6.097724671000833,-533.7543491289489,-209.58483393804394,-1.0160427807486632,0.0,10.0,run_0
6.098328431000482,-533.7543491289489,-209.58483393804394,-1.0160427807486632,0.0,10.0,run_0
6.102333558999817,-533.7543491289489,-209.58483393804394,-1.0160427807486632,0.0,10.0,run_0
6.103625785000986,-533.7583081661486,-209.58878155075445,-1.0160427807486632,0.0,10.0,run_0
6.1042720090008515,-533.7583081661486,-209.58878155075445,-1.0160427807486632,0.0,10.0,run_0
6.104781334999643,-533.7583081661486,-209.58878155075445,-1.0160427807486632,0.0,10.0,run_0
6.105818002000888,-533.7585242467051,-209.58899701006172,-1.0160427807486632,0.0,10.0,run_0
6.106314302000101,-533.7585242467051,-209.58899701006172,-1.0160427807486632,0.0,10.0,run_0
6.108326834999389,-533.7623859174337,-209.59284757817196,-1.0160427807486632,0.0,10.0,run_0
6.108918050000284,-533.7623859174337,-209.59284757817196,-1.0160427807486632,0.0,10.0,run_0
6.109446992000812,-533.7623859174337,-209.59284757817196,-1.0160427807486632,0.0,10.0,run_0
6.113687454000683,-533.7663716729849,-209.59682199585333,-1.0160427807486632,0.0,10.0,run_0
6.114264748999631,-533.7663716729849,-209.59682199585333,-1.0160427807486632,0.0,10.0,run_0
6.114790458999778,-533.7663716729849,-209.59682199585333,-1.0160427807486632,0.0,10.0,run_0
6.119075050000902,-533.7702934233724,-209.60073272589622,-1.0160427807486632,0.0,10.0,run_0
6.119676857999366,-533.7702934233724,-209.60073272589622,-1.0160427807486632,0.0,10.0,run_0
6.120227495999643,-533.7702934233724,-209.60073272589622,-1.0160427807486632,0.0,10.0,run_0
6.12436046699986,-533.7702934233724,-209.60073272589622,-1.0160427807486632,0.0,10.0,run_0
6.1254803690007975,-533.7742135414567,-209.60464187108354,-1.0160427807486632,0.0,10.0,run_0
6.126008381999782,-533.7742135414567,-209.60464187108354,-1.0160427807486632,0.0,10.0,run_0
6.129944389000229,-533.7781301947308,-209.60854753794723,-1.0160427807486632,0.0,10.0,run_0
6.130525524000404,-533.7781301947308,-209.60854753794723,-1.0160427807486632,0.0,10.0,run_0
6.131051456999558,-533.7781301947308,-209.60854753794723,-1.0160427807486632,0.0,10.0,run_0
6.135226062000584,-533.7781301947308,-209.60854753794723,-1.0160427807486632,0.0,10.0,run_0
6.136432269000579,-533.7820586538049,-209.6124649871759,-1.0160427807486632,0.0,10.0,run_0
6.136992604000625,-533.7820586538049,-209.6124649871759,-1.0160427807486632,0.0,10.0,run_0
6.1408894729993335,-533.7859675401526,-209.61636306215516,-1.0160427807486632,0.0,10.0,run_0
6.14149115300097,-533.7859675401526,-209.61636306215516,-1.0160427807486632,0.0,10.0,run_0
6.142062720000467,-533.7859675401526,-209.61636306215516,-1.0160427807486632,0.0,10.0,run_0
6.146195755000008,-533.7859675401526,-209.61636306215516,-1.0160427807486632,0.0,10.0,run_0
6.1468249230001675,-533.7859675401526,-209.61636306215516,-1.0160427807486632,0.0,10.0,run_0
6.147995897999863,-533.7898891491636,-209.6202739800117,-1.0160427807486632,0.0,10.0,run_0
6.151409265999973,-533.7898891491636,-209.6202739800117,-1.0160427807486632,0.0,10.0,run_0
6.152621522000118,-533.7938078363815,-209.62418202757644,-1.0160427807486632,0.0,10.0,run_0
6.1531684799992945,-533.7938078363815,-209.62418202757644,-1.0160427807486632,0.0,10.0,run_0
