timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.297694802000024,2.2312375758678753,-1.0516274578203224,-0.5417823614205128,2.10075,2.0,-0.55,run_0
6.301058227999874,2.2312375758678753,-1.0516274578203224,-0.5417823614205128,2.10075,2.0,-0.55,run_0
6.302827062999768,2.241215201657618,-1.0576384442738134,-0.5426506559387437,2.098,2.0,-0.55,run_0
6.303457411000181,2.241215201657618,-1.0576384442738134,-0.5426506559387437,2.098,2.0,-0.55,run_0
6.306551264000063,2.241215201657618,-1.0576384442738134,-0.5426506559387437,2.098,2.0,-0.55,run_0
6.307813944999907,2.2510517364800777,-1.0635761544071052,-0.5435303439958789,2.096,2.0,-0.55,run_0
6.308411043999968,2.2510517364800777,-1.0635761544071052,-0.5435303439958789,2.096,2.0,-0.55,run_0
6.30901447999986,2.2510517364800777,-1.0635761544071052,-0.5435303439958789,2.096,2.0,-0.55,run_0
6.311238652000156,2.2516402153511614,-1.0639317360990506,-0.5435303439958789,2.1005,2.0,-0.55,run_0
6.312837434999892,2.2516402153511614,-1.0639317360990506,-0.5435303439958789,2.1005,2.0,-0.55,run_0
6.313569768999969,2.2516402153511614,-1.0639317360990506,-0.5435303439958789,2.1005,2.0,-0.55,run_0
6.315783444999852,2.2617618287596577,-1.0700543105050009,-0.5445004765813677,2.0975,2.0,-0.55,run_0
6.316472418000103,2.2617618287596577,-1.0700543105050009,-0.5445004765813677,2.0975,2.0,-0.55,run_0
6.319857764000062,2.2617618287596577,-1.0700543105050009,-0.5445004765813677,2.0975,2.0,-0.55,run_0
6.3207074130000365,2.2617618287596577,-1.0700543105050009,-0.5445004765813677,2.0975,2.0,-0.55,run_0
6.322162865999871,2.273939520073388,-1.0774436445309552,-0.5462978402289665,2.097,2.0,-0.55,run_0
6.325151819999974,2.273939520073388,-1.0774436445309552,-0.5462978402289665,2.097,2.0,-0.55,run_0
6.32581964100018,2.273939520073388,-1.0774436445309552,-0.5462978402289665,2.097,2.0,-0.55,run_0
6.327016305000143,2.284125726924337,-1.0836439802368614,-0.547284982345537,2.1005,2.0,-0.55,run_0
6.330623414999991,2.284125726924337,-1.0836439802368614,-0.547284982345537,2.1005,2.0,-0.55,run_0
6.331284003999826,2.284125726924337,-1.0836439802368614,-0.547284982345537,2.1005,2.0,-0.55,run_0
6.3325179799999205,2.294065469811066,-1.089707125908745,-0.5481807486864636,2.09625,2.0,-0.55,run_0
6.336729903000105,2.3039243878665934,-1.0957333915397371,-0.5491205817775244,2.09725,2.0,-0.55,run_0
6.337425211999744,2.3039243878665934,-1.0957333915397371,-0.5491205817775244,2.09725,2.0,-0.55,run_0
6.338028168000164,2.3039243878665934,-1.0957333915397371,-0.5491205817775244,2.09725,2.0,-0.55,run_0
6.3417618409998795,2.3039243878665934,-1.0957333915397371,-0.5491205817775244,2.09725,2.0,-0.55,run_0
6.343128204000095,2.3139352003640723,-1.101866119679575,-0.5501600432877221,2.0995,2.0,-0.55,run_0
6.343705527000111,2.3139352003640723,-1.101866119679575,-0.5501600432877221,2.0995,2.0,-0.55,run_0
6.344243426000048,2.3139352003640723,-1.101866119679575,-0.5501600432877221,2.0995,2.0,-0.55,run_0
6.345932099000038,2.314678748731002,-1.1023221568074995,-0.5501600432877221,2.09625,2.0,-0.55,run_0
6.347719941999912,2.314678748731002,-1.1023221568074995,-0.5501600432877221,2.09625,2.0,-0.55,run_0
6.3483812350000335,2.314678748731002,-1.1023221568074995,-0.5501600432877221,2.09625,2.0,-0.55,run_0
6.349693420999756,2.3247216555934753,-1.1084930549293657,-0.5517984773956999,2.09875,2.0,-0.55,run_0
6.3502816879999955,2.3247216555934753,-1.1084930549293657,-0.5517984773956999,2.09875,2.0,-0.55,run_0
6.353814524999962,2.3247216555934753,-1.1084930549293657,-0.5517984773956999,2.09875,2.0,-0.55,run_0
6.355225145000077,2.335491569693393,-1.1151278348343572,-0.5524729806616497,2.1005,2.0,-0.55,run_0
6.355865637000079,2.335491569693393,-1.1151278348343572,-0.5524729806616497,2.1005,2.0,-0.55,run_0
6.359415786999762,2.335491569693393,-1.1151278348343572,-0.5524729806616497,2.1005,2.0,-0.55,run_0
6.360748517000047,2.345497296180835,-1.1213009401708687,-0.5531166923994689,2.09725,2.0,-0.55,run_0
6.361370513000111,2.345497296180835,-1.1213009401708687,-0.5531166923994689,2.09725,2.0,-0.55,run_0
6.364972215999842,2.345497296180835,-1.1213009401708687,-0.5531166923994689,2.09725,2.0,-0.55,run_0
6.366373330999977,2.355534740506858,-1.1275022884913317,-0.5537243945948948,2.1,2.0,-0.55,run_0
6.367046719999962,2.355534740506858,-1.1275022884913317,-0.5537243945948948,2.1,2.0,-0.55,run_0
6.37062983099986,2.355534740506858,-1.1275022884913317,-0.5537243945948948,2.1,2.0,-0.55,run_0
6.372463082000195,2.355534740506858,-1.1275022884913317,-0.5537243945948948,2.1,2.0,-0.55,run_0
6.373977480000121,2.3653794994715422,-1.1335930043777107,-0.5543531528724277,2.09925,2.0,-0.55,run_0
6.37634363799998,2.3653794994715422,-1.1335930043777107,-0.5543531528724277,2.09925,2.0,-0.55,run_0
6.377037476000169,2.3653794994715422,-1.1335930043777107,-0.5543531528724277,2.09925,2.0,-0.55,run_0
6.378413982999973,2.375233305556363,-1.1396984390219393,-0.5550627350142838,2.097,2.0,-0.55,run_0
6.381944195999949,2.375233305556363,-1.1396984390219393,-0.5550627350142838,2.097,2.0,-0.55,run_0
6.382623761000104,2.375233305556363,-1.1396984390219393,-0.5550627350142838,2.097,2.0,-0.55,run_0
6.384052109000095,2.3853399422387813,-1.1459711010636842,-0.555864336199525,2.10025,2.0,-0.55,run_0
6.3846622329997444,2.3853399422387813,-1.1459711010636842,-0.555864336199525,2.10025,2.0,-0.55,run_0
6.38594164999995,2.3860361564094035,-1.1464035914997937,-0.555864336199525,2.098,2.0,-0.55,run_0
6.3885171249999075,2.396113637665162,-1.15266987147228,-0.5567400439226573,2.09475,2.0,-0.55,run_0
6.3892417789998035,2.396113637665162,-1.15266987147228,-0.5567400439226573,2.09475,2.0,-0.55,run_0
6.389921215999948,2.396113637665162,-1.15266987147228,-0.5567400439226573,2.09475,2.0,-0.55,run_0
6.391795172999991,2.396113637665162,-1.15266987147228,-0.5567400439226573,2.09475,2.0,-0.55,run_0
6.394463609000013,2.4058752642549135,-1.158751950170121,-0.5576659874744901,2.0985,2.0,-0.55,run_0
6.395193127999846,2.4058752642549135,-1.158751950170121,-0.5576659874744901,2.0985,2.0,-0.55,run_0
6.395824788000027,2.4058752642549135,-1.158751950170121,-0.5576659874744901,2.0985,2.0,-0.55,run_0
6.3989098719998765,2.4058752642549135,-1.158751950170121,-0.5576659874744901,2.0985,2.0,-0.55,run_0
6.400358797000081,2.415797894293111,-1.1649504846381962,-0.5590819118678373,2.09475,2.0,-0.55,run_0
6.401065818999996,2.415797894293111,-1.1649504846381962,-0.5590819118678373,2.09475,2.0,-0.55,run_0
6.404290521999883,2.415797894293111,-1.1649504846381962,-0.5590819118678373,2.09475,2.0,-0.55,run_0
6.40561928399984,2.4256066823154923,-1.1710875619223067,-0.5590819118678373,2.0935,2.0,-0.55,run_0
6.406249183999989,2.4256066823154923,-1.1710875619223067,-0.5590819118678373,2.0935,2.0,-0.55,run_0
6.409727044000192,2.4256066823154923,-1.1710875619223067,-0.5590819118678373,2.0935,2.0,-0.55,run_0
6.411095230999763,2.4353619814607397,-1.1772028962970869,-0.5608083123016513,2.09825,2.0,-0.55,run_0
6.411785771999803,2.4353619814607397,-1.1772028962970869,-0.5608083123016513,2.09825,2.0,-0.55,run_0
6.415680024999801,2.4353619814607397,-1.1772028962970869,-0.5608083123016513,2.09825,2.0,-0.55,run_0
6.416458440000042,2.4353619814607397,-1.1772028962970869,-0.5608083123016513,2.09825,2.0,-0.55,run_0
6.417827363000015,2.4450623517761967,-1.1833013480872354,-0.5616775470769862,2.0945,2.0,-0.55,run_0
6.4210963229998015,2.4450623517761967,-1.1833013480872354,-0.5616775470769862,2.0945,2.0,-0.55,run_0
6.421848272999796,2.4450623517761967,-1.1833013480872354,-0.5616775470769862,2.0945,2.0,-0.55,run_0
6.423164202999942,2.455009451963193,-1.1895664536106039,-0.5624702920589154,2.0975,2.0,-0.55,run_0
6.426347624999835,2.455009451963193,-1.1895664536106039,-0.5624702920589154,2.0975,2.0,-0.55,run_0
6.42762224199987,2.4647728691971897,-1.1957260783095764,-0.563174355605279,2.0975,2.0,-0.55,run_0
6.428223949999847,2.4647728691971897,-1.1957260783095764,-0.563174355605279,2.0975,2.0,-0.55,run_0
6.428774297000018,2.4647728691971897,-1.1957260783095764,-0.563174355605279,2.0975,2.0,-0.55,run_0
6.42995057600001,2.465319035165125,-1.1960712063239325,-0.5639321299163086,2.09325,2.0,-0.55,run_0
6.433071117000054,2.4753725602839394,-1.2024357560511274,-0.5648256902842042,2.094,2.0,-0.55,run_0
6.433780346999811,2.4753725602839394,-1.2024357560511274,-0.5648256902842042,2.094,2.0,-0.55,run_0
6.434438854999826,2.4753725602839394,-1.2024357560511274,-0.5648256902842042,2.094,2.0,-0.55,run_0
6.439134147000004,2.485523626178069,-1.2088758871321925,-0.5658763891583372,2.09675,2.0,-0.55,run_0
6.440651361000164,2.485523626178069,-1.2088758871321925,-0.5658763891583372,2.09675,2.0,-0.55,run_0
6.441443887999867,2.485523626178069,-1.2088758871321925,-0.5658763891583372,2.09675,2.0,-0.55,run_0
6.44264455199982,2.485523626178069,-1.2088758871321925,-0.5658763891583372,2.09675,2.0,-0.55,run_0
6.445079735000036,2.495100742090431,-1.214964744443544,-0.5667388906339348,2.0925,2.0,-0.55,run_0
6.445758244999979,2.495100742090431,-1.214964744443544,-0.5667388906339348,2.0925,2.0,-0.55,run_0
6.447256706000189,2.495100742090431,-1.214964744443544,-0.5667388906339348,2.0925,2.0,-0.55,run_0
6.449830323999777,2.5050299268796548,-1.221288346588308,-0.5674405219112473,2.09425,2.0,-0.55,run_0
6.4505009609997614,2.5050299268796548,-1.221288346588308,-0.5674405219112473,2.09425,2.0,-0.55,run_0
6.451188014999843,2.5050299268796548,-1.221288346588308,-0.5674405219112473,2.09425,2.0,-0.55,run_0
6.455462433999855,2.5050299268796548,-1.221288346588308,-0.5674405219112473,2.09425,2.0,-0.55,run_0
6.456197616999816,2.5050299268796548,-1.221288346588308,-0.5674405219112473,2.09425,2.0,-0.55,run_0
6.4583886039999925,2.5148961462907637,-1.2275814097068636,-0.5681172514416251,2.096,2.0,-0.55,run_0
6.461149041999761,2.5148961462907637,-1.2275814097068636,-0.5681172514416251,2.096,2.0,-0.55,run_0
6.461963874000048,2.5148961462907637,-1.2275814097068636,-0.5681172514416251,2.096,2.0,-0.55,run_0
6.463467230999868,2.5247100340612323,-1.2338504998112974,-0.5688024945916033,2.092,2.0,-0.55,run_0
6.466237813000134,2.5247100340612323,-1.2338504998112974,-0.5688024945916033,2.092,2.0,-0.55,run_0
6.46770632200014,2.534708464631146,-1.240248190219291,-0.5696386664142977,2.09575,2.0,-0.55,run_0
6.468419071999961,2.534708464631146,-1.240248190219291,-0.5696386664142977,2.09575,2.0,-0.55,run_0
6.471842946999914,2.534708464631146,-1.240248190219291,-0.5696386664142977,2.09575,2.0,-0.55,run_0
6.472509551999792,2.534708464631146,-1.240248190219291,-0.5696386664142977,2.09575,2.0,-0.55,run_0
6.473718758999894,2.5447075519373006,-1.2466592125025648,-0.5706337643193449,2.09675,2.0,-0.55,run_0
6.474297970999942,2.5447075519373006,-1.2466592125025648,-0.5706337643193449,2.09675,2.0,-0.55,run_0
6.475503593999747,2.5453166435649326,-1.2470501659158688,-0.5706337643193449,2.094,2.0,-0.55,run_0
6.477413040000101,2.5453166435649326,-1.2470501659158688,-0.5706337643193449,2.094,2.0,-0.55,run_0
6.478038427999763,2.5453166435649326,-1.2470501659158688,-0.5706337643193449,2.094,2.0,-0.55,run_0
6.4793142290000105,2.5549783972379867,-1.2532662274998165,-0.5727637458198258,2.09775,2.0,-0.55,run_0
6.479893983999773,2.5549783972379867,-1.2532662274998165,-0.5727637458198258,2.09775,2.0,-0.55,run_0
6.483076286000141,2.5549783972379867,-1.2532662274998165,-0.5727637458198258,2.09775,2.0,-0.55,run_0
6.4837992759999,2.5549783972379867,-1.2532662274998165,-0.5727637458198258,2.09775,2.0,-0.55,run_0
6.485204264000004,2.5644276747831496,-1.2593598273926727,-0.5727637458198258,2.0955,2.0,-0.55,run_0
6.488643850999779,2.5644276747831496,-1.2593598273926727,-0.5727637458198258,2.0955,2.0,-0.55,run_0
6.4903628930001105,2.574165498520822,-1.2656505942024716,-0.5743717366628138,2.0935,2.0,-0.55,run_0
6.491124988000138,2.574165498520822,-1.2656505942024716,-0.5743717366628138,2.0935,2.0,-0.55,run_0
6.4952465719998145,2.574165498520822,-1.2656505942024716,-0.5743717366628138,2.0935,2.0,-0.55,run_0
6.496803754999746,2.5853813867586237,-1.272908998300132,-0.5743717366628138,2.09875,2.0,-0.55,run_0
6.497515863999979,2.5853813867586237,-1.272908998300132,-0.5743717366628138,2.09875,2.0,-0.55,run_0
6.501283170000079,2.5853813867586237,-1.272908998300132,-0.5743717366628138,2.09875,2.0,-0.55,run_0
6.502087473999836,2.5853813867586237,-1.272908998300132,-0.5743717366628138,2.09875,2.0,-0.55,run_0
6.503618992000156,2.5965500242440487,-1.280147481577982,-0.5757162956794117,2.095,2.0,-0.55,run_0
6.506834670999979,2.5965500242440487,-1.280147481577982,-0.5757162956794117,2.095,2.0,-0.55,run_0
6.508509902999776,2.60629488674505,-1.2864791709593193,-0.5766775564459323,2.09325,2.0,-0.55,run_0
6.509240893999959,2.60629488674505,-1.2864791709593193,-0.5766775564459323,2.09325,2.0,-0.55,run_0
6.509903018999921,2.60629488674505,-1.2864791709593193,-0.5766775564459323,2.09325,2.0,-0.55,run_0
6.51132765400007,2.6085674186922376,-1.2879591391667722,-0.5778180887678899,2.09775,2.0,-0.55,run_0
6.513622163000036,2.6085674186922376,-1.2879591391667722,-0.5778180887678899,2.09775,2.0,-0.55,run_0
6.514324577000025,2.6085674186922376,-1.2879591391667722,-0.5778180887678899,2.09775,2.0,-0.55,run_0
6.515781822000008,2.6184737811350725,-1.2944186264664845,-0.5778180887678899,2.09475,2.0,-0.55,run_0
6.516425098000127,2.6184737811350725,-1.2944186264664845,-0.5778180887678899,2.09475,2.0,-0.55,run_0
6.519284034000066,2.6184737811350725,-1.2944186264664845,-0.5778180887678899,2.09475,2.0,-0.55,run_0
6.520153331000074,2.6184737811350725,-1.2944186264664845,-0.5778180887678899,2.09475,2.0,-0.55,run_0
6.521770451000066,2.6280100068099643,-1.30064772702307,-0.5794304752247206,2.0935,2.0,-0.55,run_0
6.524685035999937,2.6280100068099643,-1.30064772702307,-0.5794304752247206,2.0935,2.0,-0.55,run_0
6.526101126999947,2.6378939671921646,-1.3071196844916984,-0.5800453850657984,2.09825,2.0,-0.55,run_0
6.526810325000042,2.6378939671921646,-1.3071196844916984,-0.5800453850657984,2.09825,2.0,-0.55,run_0
6.530069877000187,2.6378939671921646,-1.3071196844916984,-0.5800453850657984,2.09825,2.0,-0.55,run_0
6.531812087000162,2.647638203803687,-1.3135085272374787,-0.5806332019885903,2.09475,2.0,-0.55,run_0
6.532444354999825,2.647638203803687,-1.3135085272374787,-0.5806332019885903,2.09475,2.0,-0.55,run_0
6.535783140000149,2.647638203803687,-1.3135085272374787,-0.5806332019885903,2.09475,2.0,-0.55,run_0
6.53718988799983,2.6572003625725733,-1.3197871722606773,-0.5813879394339809,2.09625,2.0,-0.55,run_0
6.537902445999862,2.6572003625725733,-1.3197871722606773,-0.5813879394339809,2.09625,2.0,-0.55,run_0
6.541142316999867,2.6572003625725733,-1.3197871722606773,-0.5813879394339809,2.09625,2.0,-0.55,run_0
6.542498023999997,2.666820258919635,-1.3261149896387319,-0.5822682225922206,2.099,2.0,-0.55,run_0
6.543212502000188,2.666820258919635,-1.3261149896387319,-0.5822682225922206,2.099,2.0,-0.55,run_0
6.546512534000158,2.666820258919635,-1.3261149896387319,-0.5822682225922206,2.099,2.0,-0.55,run_0
6.547758959000021,2.6764087731830197,-1.3324339888801393,-0.5831084863375511,2.095,2.0,-0.55,run_0
6.5483853069999896,2.6764087731830197,-1.3324339888801393,-0.5831084863375511,2.095,2.0,-0.55,run_0
6.5489712059998055,2.6764087731830197,-1.3324339888801393,-0.5831084863375511,2.095,2.0,-0.55,run_0
6.55020530999991,2.676963343270877,-1.3327997945791883,-0.5831084863375511,2.09575,2.0,-0.55,run_0
6.552144163999856,2.676963343270877,-1.3327997945791883,-0.5831084863375511,2.09575,2.0,-0.55,run_0
6.553403677000006,2.686492036892637,-1.3390961053610666,-0.5847151148171987,2.09825,2.0,-0.55,run_0
6.554071017999831,2.686492036892637,-1.3390961053610666,-0.5847151148171987,2.09825,2.0,-0.55,run_0
6.554785400000128,2.686492036892637,-1.3390961053610666,-0.5847151148171987,2.09825,2.0,-0.55,run_0
6.5577849149999565,2.686492036892637,-1.3390961053610666,-0.5847151148171987,2.09825,2.0,-0.55,run_0
6.55915783699993,2.695950121263929,-1.345362317400486,-0.5855437296312619,2.0935,2.0,-0.55,run_0
6.55982575400003,2.695950121263929,-1.345362317400486,-0.5855437296312619,2.0935,2.0,-0.55,run_0
6.563378144000126,2.695950121263929,-1.345362317400486,-0.5855437296312619,2.0935,2.0,-0.55,run_0
6.564647672999854,2.7056467327918723,-1.351799181648838,-0.5865232892848626,2.09525,2.0,-0.55,run_0
6.565273188999981,2.7056467327918723,-1.351799181648838,-0.5865232892848626,2.09525,2.0,-0.55,run_0
6.5689909259999695,2.7056467327918723,-1.351799181648838,-0.5865232892848626,2.09525,2.0,-0.55,run_0
6.570360839999921,2.7154041854707045,-1.358289722167139,-0.5874331478842445,2.0955,2.0,-0.55,run_0
6.571059926000089,2.7154041854707045,-1.358289722167139,-0.5874331478842445,2.0955,2.0,-0.55,run_0
6.574461463999796,2.7154041854707045,-1.358289722167139,-0.5874331478842445,2.0955,2.0,-0.55,run_0
6.575853459999962,2.725058432955648,-1.3647238134965423,-0.5882746246399571,2.09125,2.0,-0.55,run_0
6.576516160999745,2.725058432955648,-1.3647238134965423,-0.5882746246399571,2.09125,2.0,-0.55,run_0
6.58051863899982,2.725058432955648,-1.3647238134965423,-0.5882746246399571,2.09125,2.0,-0.55,run_0
6.582979646999775,2.7351923275570007,-1.3714897391171057,-0.589095719783588,2.094,2.0,-0.55,run_0
6.583705549000115,2.7351923275570007,-1.3714897391171057,-0.589095719783588,2.094,2.0,-0.55,run_0
6.58600162599987,2.7351923275570007,-1.3714897391171057,-0.589095719783588,2.094,2.0,-0.55,run_0
6.587453717999779,2.744912724741447,-1.3779915122175985,-0.5899700960406692,2.09375,2.0,-0.55,run_0
6.588127043999975,2.744912724741447,-1.3779915122175985,-0.5899700960406692,2.09375,2.0,-0.55,run_0
6.592592635000074,2.744912724741447,-1.3779915122175985,-0.5899700960406692,2.09375,2.0,-0.55,run_0
6.59409535199984,2.744912724741447,-1.3779915122175985,-0.5899700960406692,2.09375,2.0,-0.55,run_0
6.595580085000165,2.7546308200677023,-1.384504008751489,-0.5908383583689077,2.09075,2.0,-0.55,run_0
6.596270499000184,2.7546308200677023,-1.384504008751489,-0.5908383583689077,2.09075,2.0,-0.55,run_0
6.597775199999887,2.7552385565089175,-1.3849116604440295,-0.5908383583689077,2.0955,2.0,-0.55,run_0
6.598485166000046,2.7552385565089175,-1.3849116604440295,-0.5908383583689077,2.0955,2.0,-0.55,run_0
6.599199195999972,2.7552385565089175,-1.3849116604440295,-0.5908383583689077,2.0955,2.0,-0.55,run_0
6.600582262999978,2.7649822147918126,-1.3914622500709726,-0.5929364267806555,2.09325,2.0,-0.55,run_0
6.601225091999822,2.7649822147918126,-1.3914622500709726,-0.5929364267806555,2.09325,2.0,-0.55,run_0
6.60380398999996,2.7744335639010904,-1.3978383151579552,-0.5940401132948846,2.0905,2.0,-0.55,run_0
6.6053513799997745,2.7744335639010904,-1.3978383151579552,-0.5940401132948846,2.0905,2.0,-0.55,run_0
6.606118754999898,2.7744335639010904,-1.3978383151579552,-0.5940401132948846,2.0905,2.0,-0.55,run_0
6.608518193999771,2.7744335639010904,-1.3978383151579552,-0.5940401132948846,2.0905,2.0,-0.55,run_0
6.609960782000144,2.784154584569616,-1.4044118124147824,-0.5951272796425553,2.09575,2.0,-0.55,run_0
6.610666395999942,2.784154584569616,-1.4044118124147824,-0.5951272796425553,2.09575,2.0,-0.55,run_0
6.6140890870001385,2.784154584569616,-1.4044118124147824,-0.5951272796425553,2.09575,2.0,-0.55,run_0
6.615579675999925,2.793866493507332,-1.4109927009742285,-0.5959540777685286,2.09275,2.0,-0.55,run_0
6.616273545999775,2.793866493507332,-1.4109927009742285,-0.5959540777685286,2.09275,2.0,-0.55,run_0
6.62004005100016,2.793866493507332,-1.4109927009742285,-0.5959540777685286,2.09275,2.0,-0.55,run_0
6.621685204000187,2.793866493507332,-1.4109927009742285,-0.5959540777685286,2.09275,2.0,-0.55,run_0
6.6232681149999735,2.803523361031812,-1.4175466665469834,-0.5965989361886888,2.091,2.0,-0.55,run_0
6.625372892000087,2.803523361031812,-1.4175466665469834,-0.5965989361886888,2.091,2.0,-0.55,run_0
6.62679912800013,2.8133033999344104,-1.424194449870472,-0.597384725171269,2.0955,2.0,-0.55,run_0
6.627466340999945,2.8133033999344104,-1.424194449870472,-0.597384725171269,2.0955,2.0,-0.55,run_0
6.630803558000025,2.8133033999344104,-1.424194449870472,-0.597384725171269,2.0955,2.0,-0.55,run_0
6.632048125999972,2.822838882677197,-1.4306878616016665,-0.5982994580370432,2.091,2.0,-0.55,run_0
6.632641770000191,2.822838882677197,-1.4306878616016665,-0.5982994580370432,2.091,2.0,-0.55,run_0
6.636340978000135,2.822838882677197,-1.4306878616016665,-0.5982994580370432,2.091,2.0,-0.55,run_0
6.637723277000077,2.8322451307413967,-1.4371053792802002,-0.5991429984099473,2.0905,2.0,-0.55,run_0
6.638431803000003,2.8322451307413967,-1.4371053792802002,-0.5991429984099473,2.0905,2.0,-0.55,run_0
6.639155625000058,2.8322451307413967,-1.4371053792802002,-0.5991429984099473,2.0905,2.0,-0.55,run_0
6.640499939000165,2.8327546850423406,-1.4374533434307368,-0.5991429984099473,2.09425,2.0,-0.55,run_0
6.643118102999779,2.8327546850423406,-1.4374533434307368,-0.5991429984099473,2.09425,2.0,-0.55,run_0
6.644534034000117,2.8442761945299515,-1.4453351531820409,-0.6008003640080413,2.09125,2.0,-0.55,run_0
6.645240767999894,2.8442761945299515,-1.4453351531820409,-0.6008003640080413,2.09125,2.0,-0.55,run_0
6.649131596000188,2.8442761945299515,-1.4453351531820409,-0.6008003640080413,2.09125,2.0,-0.55,run_0
6.65075009200018,2.8542711584774927,-1.4521918190165901,-0.601752171286358,2.09275,2.0,-0.55,run_0
6.651433176999944,2.8542711584774927,-1.4521918190165901,-0.601752171286358,2.09275,2.0,-0.55,run_0
6.652089797999906,2.8542711584774927,-1.4521918190165901,-0.601752171286358,2.09275,2.0,-0.55,run_0
6.654592407000109,2.8542711584774927,-1.4521918190165901,-0.601752171286358,2.09275,2.0,-0.55,run_0
6.656158036999841,2.863680855866743,-1.458660796962563,-0.6027952412688953,2.09625,2.0,-0.55,run_0
6.656858883000041,2.863680855866743,-1.458660796962563,-0.6027952412688953,2.09625,2.0,-0.55,run_0
6.6609475390000625,2.863680855866743,-1.458660796962563,-0.6027952412688953,2.09625,2.0,-0.55,run_0
6.66260744300007,2.874253060167481,-1.4659441479506696,-0.6036999900386457,2.09175,2.0,-0.55,run_0
6.6634002589999,2.874253060167481,-1.4659441479506696,-0.6036999900386457,2.09175,2.0,-0.55,run_0
6.6672548940000524,2.874253060167481,-1.4659441479506696,-0.6036999900386457,2.09175,2.0,-0.55,run_0
6.668820652999784,2.8852221282540667,-1.473514380919078,-0.6044606227407796,2.093,2.0,-0.55,run_0
6.669632605000061,2.8852221282540667,-1.473514380919078,-0.6044606227407796,2.093,2.0,-0.55,run_0
6.670305002000077,2.8852221282540667,-1.473514380919078,-0.6044606227407796,2.093,2.0,-0.55,run_0
6.671656611999879,2.8858620937510953,-1.4739564084691499,-0.6044606227407796,2.096,2.0,-0.55,run_0
6.672287824999785,2.8858620937510953,-1.4739564084691499,-0.6044606227407796,2.096,2.0,-0.55,run_0
6.673830831000032,2.8858620937510953,-1.4739564084691499,-0.6044606227407796,2.096,2.0,-0.55,run_0
6.674492348000058,2.8858620937510953,-1.4739564084691499,-0.6044606227407796,2.096,2.0,-0.55,run_0
6.67583275800007,2.896372945800063,-1.481222359695495,-0.6052398092055306,2.09175,2.0,-0.55,run_0
6.679288922000069,2.896372945800063,-1.481222359695495,-0.6052398092055306,2.09175,2.0,-0.55,run_0
6.680731253999966,2.9061690367569954,-1.4880135475442886,-0.6071295465149007,2.094,2.0,-0.55,run_0
6.681407490999845,2.9061690367569954,-1.4880135475442886,-0.6071295465149007,2.094,2.0,-0.55,run_0
6.685550323999905,2.9061690367569954,-1.4880135475442886,-0.6071295465149007,2.094,2.0,-0.55,run_0
6.687138867000158,2.9169936238975103,-1.4955401683532985,-0.6080352604393708,2.0945,2.0,-0.55,run_0
6.6878081280001425,2.9169936238975103,-1.4955401683532985,-0.6080352604393708,2.0945,2.0,-0.55,run_0
6.691964784999982,2.9169936238975103,-1.4955401683532985,-0.6080352604393708,2.0945,2.0,-0.55,run_0
6.693588337000165,2.9279962811892024,-1.5032033139873398,-0.6086858403429675,2.09075,2.0,-0.55,run_0
6.694292542999847,2.9279962811892024,-1.5032033139873398,-0.6086858403429675,2.09075,2.0,-0.55,run_0
6.695011309000165,2.9279962811892024,-1.5032033139873398,-0.6086858403429675,2.09075,2.0,-0.55,run_0
6.6963546629999655,2.929859482605827,-1.5045028143643326,-0.6093467854424708,2.09375,2.0,-0.55,run_0
6.698387950999859,2.929859482605827,-1.5045028143643326,-0.6093467854424708,2.09375,2.0,-0.55,run_0
6.700024879000011,2.9406631056147794,-1.5120479831800315,-0.6099457372538634,2.09325,2.0,-0.55,run_0
6.7006838359998255,2.9406631056147794,-1.5120479831800315,-0.6099457372538634,2.09325,2.0,-0.55,run_0
6.701352649,2.9406631056147794,-1.5120479831800315,-0.6099457372538634,2.09325,2.0,-0.55,run_0
6.705512506000105,2.9406631056147794,-1.5120479831800315,-0.6099457372538634,2.09325,2.0,-0.55,run_0
6.707251803999952,2.951302177494889,-1.51948732752516,-0.6104957585307144,2.091,2.0,-0.55,run_0
6.708354417999999,2.951302177494889,-1.51948732752516,-0.6104957585307144,2.091,2.0,-0.55,run_0
6.711474863000149,2.951302177494889,-1.51948732752516,-0.6104957585307144,2.091,2.0,-0.55,run_0
6.713157967999905,2.961024077470393,-1.5262936615720084,-0.6110947924842133,2.0955,2.0,-0.55,run_0
6.713922110000112,2.961024077470393,-1.5262936615720084,-0.6110947924842133,2.0955,2.0,-0.55,run_0
6.721415536999757,2.9723783066426623,-1.5342540492508674,-0.6118255149472136,2.0945,2.0,-0.55,run_0
6.723368983,2.9723783066426623,-1.5342540492508674,-0.6118255149472136,2.0945,2.0,-0.55,run_0
6.7241168699997615,2.9723783066426623,-1.5342540492508674,-0.6118255149472136,2.0945,2.0,-0.55,run_0
6.725550753999869,2.972987151262541,-1.5346812387421367,-0.6118255149472136,2.092,2.0,-0.55,run_0
6.726179054000113,2.972987151262541,-1.5346812387421367,-0.6118255149472136,2.092,2.0,-0.55,run_0
6.7268134659998395,2.972987151262541,-1.5346812387421367,-0.6118255149472136,2.092,2.0,-0.55,run_0
6.7280399860001125,2.982461277271489,-1.5413404357514608,-0.6134902524794479,2.0955,2.0,-0.55,run_0
