timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
47.33676755400029,0.8230490594405352,-0.8936507540990314,1.3408888189318735,1.00325,1.0,0.6035665294924555,run_0
47.33792226300011,0.8231221073890175,-0.8933342950023033,1.3469925757896553,0.9905,1.0,0.6035665294924555,run_0
47.33963752599993,0.8231221073890175,-0.8933342950023033,1.3469925757896553,0.9905,1.0,0.6035665294924555,run_0
47.340777993999836,0.824281421235971,-0.8882410249008966,1.3469925757896553,0.9715,1.0,0.6035665294924555,run_0
47.34132837099969,0.824281421235971,-0.8882410249008966,1.3469925757896553,0.9715,1.0,0.6035665294924555,run_0
47.34192121399974,0.824281421235971,-0.8882410249008966,1.3469925757896553,0.9715,1.0,0.6035665294924555,run_0
47.34511581900006,0.824281421235971,-0.8882410249008966,1.3469925757896553,0.9715,1.0,0.6035665294924555,run_0
47.34644570900036,0.825426779576324,-0.8830630285235227,1.3592161665822309,0.99175,1.0,0.6035665294924555,run_0
47.347039385000244,0.825426779576324,-0.8830630285235227,1.3592161665822309,0.99175,1.0,0.6035665294924555,run_0
47.35082542500004,0.825426779576324,-0.8830630285235227,1.3592161665822309,0.99175,1.0,0.6035665294924555,run_0
47.351451071000156,0.825426779576324,-0.8830630285235227,1.3592161665822309,0.99175,1.0,0.6035665294924555,run_0
47.3527182050002,0.8265357061900335,-0.8778216400956667,1.3653834606480397,0.987,1.0,0.6035665294924555,run_0
47.356149913999616,0.8265357061900335,-0.8778216400956667,1.3653834606480397,0.987,1.0,0.6035665294924555,run_0
47.35757398700025,0.8275908254332593,-0.872673860052895,1.3718774961704796,0.9635,1.0,0.6035665294924555,run_0
47.35818728100003,0.8275908254332593,-0.872673860052895,1.3718774961704796,0.9635,1.0,0.6035665294924555,run_0
47.361399966000135,0.8275908254332593,-0.872673860052895,1.3718774961704796,0.9635,1.0,0.6035665294924555,run_0
47.36265871500018,0.8286248764247686,-0.8674522726017374,1.3787065485614753,0.98575,1.0,0.6035665294924555,run_0
47.363291562000086,0.8286248764247686,-0.8674522726017374,1.3787065485614753,0.98575,1.0,0.6035665294924555,run_0
47.3669107099995,0.8286248764247686,-0.8674522726017374,1.3787065485614753,0.98575,1.0,0.6035665294924555,run_0
47.3682715140003,0.8296267364397268,-0.8622068463359317,1.3854382845570514,0.98925,1.0,0.6035665294924555,run_0
47.36889991299995,0.8296267364397268,-0.8622068463359317,1.3854382845570514,0.98925,1.0,0.6035665294924555,run_0
47.37220252499992,0.8296267364397268,-0.8622068463359317,1.3854382845570514,0.98925,1.0,0.6035665294924555,run_0
47.37346293799965,0.8305730266849644,-0.8570626267226598,1.392317568759779,0.96325,1.0,0.6035665294924555,run_0
47.37410820199966,0.8305730266849644,-0.8570626267226598,1.392317568759779,0.96325,1.0,0.6035665294924555,run_0
47.377865694999855,0.8305730266849644,-0.8570626267226598,1.392317568759779,0.96325,1.0,0.6035665294924555,run_0
47.379371758999696,0.8314886947432526,-0.8518824440789003,1.3993622686235896,0.96875,1.0,0.6035665294924555,run_0
47.38001378999979,0.8314886947432526,-0.8518824440789003,1.3993622686235896,0.96875,1.0,0.6035665294924555,run_0
47.38367841299987,0.8314886947432526,-0.8518824440789003,1.3993622686235896,0.96875,1.0,0.6035665294924555,run_0
47.38573523699961,0.8323841142519044,-0.8466019697057386,1.4062824878666853,0.98775,1.0,0.6035665294924555,run_0
47.38641887099948,0.8323841142519044,-0.8466019697057386,1.4062824878666853,0.98775,1.0,0.6035665294924555,run_0
47.38868204699975,0.8323841142519044,-0.8466019697057386,1.4062824878666853,0.98775,1.0,0.6035665294924555,run_0
47.39053770400005,0.8332363433725835,-0.841357487649508,1.4131260644145962,0.975,1.0,0.6035665294924555,run_0
47.39168303699989,0.8332363433725835,-0.841357487649508,1.4131260644145962,0.975,1.0,0.6035665294924555,run_0
47.39407726199988,0.8332363433725835,-0.841357487649508,1.4131260644145962,0.975,1.0,0.6035665294924555,run_0
47.395487222000156,0.8340460562786765,-0.8361447945865601,1.4202600300198693,0.96625,1.0,0.6035665294924555,run_0
47.39612093300002,0.8340460562786765,-0.8361447945865601,1.4202600300198693,0.96625,1.0,0.6035665294924555,run_0
47.396678637999685,0.8340460562786765,-0.8361447945865601,1.4202600300198693,0.96625,1.0,0.6035665294924555,run_0
47.39792561000013,0.8340938024311645,-0.8358221451245641,1.4275020520837831,0.99075,1.0,0.6035665294924555,run_0
47.39957354000035,0.8340938024311645,-0.8358221451245641,1.4275020520837831,0.99075,1.0,0.6035665294924555,run_0
47.40083481700003,0.8348317636499424,-0.8305730922702261,1.434742662322137,0.9835,1.0,0.6035665294924555,run_0
47.40143073299987,0.8348317636499424,-0.8305730922702261,1.434742662322137,0.9835,1.0,0.6035665294924555,run_0
47.40204869900026,0.8348317636499424,-0.8305730922702261,1.434742662322137,0.9835,1.0,0.6035665294924555,run_0
47.405042168000364,0.8348317636499424,-0.8305730922702261,1.434742662322137,0.9835,1.0,0.6035665294924555,run_0
47.406328791000306,0.8355137825546471,-0.825451963084152,1.44205326210671,0.96225,1.0,0.6035665294924555,run_0
47.40691184200023,0.8355137825546471,-0.825451963084152,1.44205326210671,0.96225,1.0,0.6035665294924555,run_0
47.410466792999614,0.8355137825546471,-0.825451963084152,1.44205326210671,0.96225,1.0,0.6035665294924555,run_0
47.41171059699991,0.8361789212611654,-0.8201623885893564,1.4493620278436998,0.98775,1.0,0.6035665294924555,run_0
47.41231064099975,0.8361789212611654,-0.8201623885893564,1.4493620278436998,0.98775,1.0,0.6035665294924555,run_0
47.4158478950003,0.8361789212611654,-0.8201623885893564,1.4493620278436998,0.98775,1.0,0.6035665294924555,run_0
47.41710894799962,0.8368047047801339,-0.8148791541347523,1.4564351500483894,0.98775,1.0,0.6035665294924555,run_0
47.41779351100013,0.8368047047801339,-0.8148791541347523,1.4564351500483894,0.98775,1.0,0.6035665294924555,run_0
47.42126669499976,0.8368047047801339,-0.8148791541347523,1.4564351500483894,0.98775,1.0,0.6035665294924555,run_0
47.42256151099991,0.8373832874812961,-0.8096730580834196,1.463794645605231,0.96775,1.0,0.6035665294924555,run_0
47.423169556000175,0.8373832874812961,-0.8096730580834196,1.463794645605231,0.96775,1.0,0.6035665294924555,run_0
47.4266849200003,0.8373832874812961,-0.8096730580834196,1.463794645605231,0.96775,1.0,0.6035665294924555,run_0
47.42801237799995,0.8379306433580608,-0.8043978112108261,1.4710193659460902,0.98825,1.0,0.6035665294924555,run_0
47.42863226400004,0.8379306433580608,-0.8043978112108261,1.4710193659460902,0.98825,1.0,0.6035665294924555,run_0
47.43215463599972,0.8379306433580608,-0.8043978112108261,1.4710193659460902,0.98825,1.0,0.6035665294924555,run_0
47.43364137000026,0.8384458377843028,-0.7990644375389084,1.47797441624333,0.993,1.0,0.6035665294924555,run_0
47.434292650000316,0.8384458377843028,-0.7990644375389084,1.47797441624333,0.993,1.0,0.6035665294924555,run_0
47.43743573000029,0.8384458377843028,-0.7990644375389084,1.47797441624333,0.993,1.0,0.6035665294924555,run_0
47.43884924299982,0.8389148480593389,-0.7938258070737442,1.4850360077810552,0.98075,1.0,0.6035665294924555,run_0
47.43948388199988,0.8389148480593389,-0.7938258070737442,1.4850360077810552,0.98075,1.0,0.6035665294924555,run_0
47.4427965750001,0.8389148480593389,-0.7938258070737442,1.4850360077810552,0.98075,1.0,0.6035665294924555,run_0
47.44419293400006,0.8393543985603085,-0.7884865480391418,1.4922785950205992,0.9955,1.0,0.6035665294924555,run_0
47.444842613999754,0.8393543985603085,-0.7884865480391418,1.4922785950205992,0.9955,1.0,0.6035665294924555,run_0
47.44825816199955,0.8393543985603085,-0.7884865480391418,1.4922785950205992,0.9955,1.0,0.6035665294924555,run_0
47.44968642799995,0.8397617936964994,-0.7830614897894168,1.4994052854140025,1.00125,1.0,0.6035665294924555,run_0
47.450354509000135,0.8397617936964994,-0.7830614897894168,1.4994052854140025,1.00125,1.0,0.6035665294924555,run_0
47.4538285259996,0.8397617936964994,-0.7830614897894168,1.4994052854140025,1.00125,1.0,0.6035665294924555,run_0
47.455350686999736,0.8401310089116645,-0.7776302904872079,1.5064353876439176,1.00075,1.0,0.6035665294924555,run_0
47.456049041999904,0.8401310089116645,-0.7776302904872079,1.5064353876439176,1.00075,1.0,0.6035665294924555,run_0
47.4592466539998,0.8401310089116645,-0.7776302904872079,1.5064353876439176,1.00075,1.0,0.6035665294924555,run_0
47.46207905600022,0.840460907997519,-0.772217179019485,1.5134189438171193,1.0065,1.0,0.6035665294924555,run_0
47.462920781999856,0.840460907997519,-0.772217179019485,1.5134189438171193,1.0065,1.0,0.6035665294924555,run_0
47.46383297699958,0.840460907997519,-0.772217179019485,1.5134189438171193,1.0065,1.0,0.6035665294924555,run_0
47.46545783399961,0.8404781836314836,-0.7719164216333334,1.5134189438171193,1.00625,1.0,0.6035665294924555,run_0
47.466234690999954,0.8404781836314836,-0.7719164216333334,1.5134189438171193,1.00625,1.0,0.6035665294924555,run_0
47.466978202000064,0.8404781836314836,-0.7719164216333334,1.5134189438171193,1.00625,1.0,0.6035665294924555,run_0
47.46876716600036,0.8407553086829537,-0.7664515238057238,1.526840479706414,1.00075,1.0,0.6035665294924555,run_0
47.46938801200031,0.8407553086829537,-0.7664515238057238,1.526840479706414,1.00075,1.0,0.6035665294924555,run_0
47.47110407499986,0.8409742647651051,-0.7610725796379512,1.5333848053492947,1.0005,1.0,0.6035665294924555,run_0
47.47175733899985,0.8409742647651051,-0.7610725796379512,1.5333848053492947,1.0005,1.0,0.6035665294924555,run_0
47.47242052399997,0.8409742647651051,-0.7610725796379512,1.5333848053492947,1.0005,1.0,0.6035665294924555,run_0
47.47570931100017,0.8409742647651051,-0.7610725796379512,1.5333848053492947,1.0005,1.0,0.6035665294924555,run_0
47.47703433700008,0.8411624070607946,-0.7555941674661493,1.5395498587788587,1.014,1.0,0.6035665294924555,run_0
47.4776541909996,0.8411624070607946,-0.7555941674661493,1.5395498587788587,1.014,1.0,0.6035665294924555,run_0
47.48112542400031,0.8411624070607946,-0.7555941674661493,1.5395498587788587,1.014,1.0,0.6035665294924555,run_0
47.48255212099957,0.841314518294371,-0.7502095465526942,1.545559416345565,0.99875,1.0,0.6035665294924555,run_0
47.483158789999834,0.841314518294371,-0.7502095465526942,1.545559416345565,0.99875,1.0,0.6035665294924555,run_0
47.48647420299949,0.841314518294371,-0.7502095465526942,1.545559416345565,0.99875,1.0,0.6035665294924555,run_0
47.48782713499986,0.8414353641473674,-0.7447678454996516,1.5516258021573492,1.00425,1.0,0.6035665294924555,run_0
47.488405418000184,0.8414353641473674,-0.7447678454996516,1.5516258021573492,1.00425,1.0,0.6035665294924555,run_0
47.49190318000001,0.8414353641473674,-0.7447678454996516,1.5516258021573492,1.00425,1.0,0.6035665294924555,run_0
47.4931986040001,0.8415244261622138,-0.739271706617112,1.5575607487000345,1.006,1.0,0.6035665294924555,run_0
47.493902719999824,0.8415244261622138,-0.739271706617112,1.5575607487000345,1.006,1.0,0.6035665294924555,run_0
47.49746413499997,0.8415244261622138,-0.739271706617112,1.5575607487000345,1.006,1.0,0.6035665294924555,run_0
47.4988317239995,0.8415806099608554,-0.7338655439737727,1.5632475594054742,0.98975,1.0,0.6035665294924555,run_0
47.499433625000165,0.8415806099608554,-0.7338655439737727,1.5632475594054742,0.98975,1.0,0.6035665294924555,run_0
47.502820947000146,0.8415806099608554,-0.7338655439737727,1.5632475594054742,0.98975,1.0,0.6035665294924555,run_0
47.5041407890003,0.8416056446081353,-0.7284075622218728,1.5691715670987918,0.99975,1.0,0.6035665294924555,run_0
47.504747201999635,0.8416056446081353,-0.7284075622218728,1.5691715670987918,0.99975,1.0,0.6035665294924555,run_0
47.50825674099997,0.8416056446081353,-0.7284075622218728,1.5691715670987918,0.99975,1.0,0.6035665294924555,run_0
47.50957219799966,0.8415979947691229,-0.7229422057240977,1.5752204771692706,1.00125,1.0,0.6035665294924555,run_0
47.51020677299948,0.8415979947691229,-0.7229422057240977,1.5752204771692706,1.00125,1.0,0.6035665294924555,run_0
47.513867460000256,0.8415979947691229,-0.7229422057240977,1.5752204771692706,1.00125,1.0,0.6035665294924555,run_0
47.51533857599952,0.841558592836679,-0.7175703902146564,1.5810417888717658,0.986,1.0,0.6035665294924555,run_0
47.516027011000006,0.841558592836679,-0.7175703902146564,1.5810417888717658,0.986,1.0,0.6035665294924555,run_0
47.51966065600027,0.841558592836679,-0.7175703902146564,1.5810417888717658,0.986,1.0,0.6035665294924555,run_0
47.520585076000316,0.841558592836679,-0.7175703902146564,1.5810417888717658,0.986,1.0,0.6035665294924555,run_0
47.52236200799962,0.8414882921149731,-0.712190090236415,1.586682017856646,0.99525,1.0,0.6035665294924555,run_0
47.523088717000064,0.8414882921149731,-0.712190090236415,1.586682017856646,0.99525,1.0,0.6035665294924555,run_0
47.52372047599965,0.8414882921149731,-0.712190090236415,1.586682017856646,0.99525,1.0,0.6035665294924555,run_0
47.52512425999976,0.8414836905023819,-0.7119004443225817,1.586682017856646,0.99275,1.0,0.6035665294924555,run_0
47.525880252000206,0.8414836905023819,-0.7119004443225817,1.586682017856646,0.99275,1.0,0.6035665294924555,run_0
47.527268097999695,0.8413688593018025,-0.7066642878034293,1.5987644801863092,0.9725,1.0,0.6035665294924555,run_0
47.52792536299967,0.8413688593018025,-0.7066642878034293,1.5987644801863092,0.9725,1.0,0.6035665294924555,run_0
47.53025638300005,0.8413688593018025,-0.7066642878034293,1.5987644801863092,0.9725,1.0,0.6035665294924555,run_0
47.53152550100003,0.8411999355607449,-0.7012370219327455,1.6050581166333755,0.99325,1.0,0.6035665294924555,run_0
47.5321402339996,0.8411999355607449,-0.7012370219327455,1.6050581166333755,0.99325,1.0,0.6035665294924555,run_0
47.535752628999944,0.8411999355607449,-0.7012370219327455,1.6050581166333755,0.99325,1.0,0.6035665294924555,run_0
47.53711861800002,0.8409995913864091,-0.6958743776454548,1.6112182318172459,0.98975,1.0,0.6035665294924555,run_0
47.537850384000194,0.8409995913864091,-0.6958743776454548,1.6112182318172459,0.98975,1.0,0.6035665294924555,run_0
47.541179109999575,0.8409995913864091,-0.6958743776454548,1.6112182318172459,0.98975,1.0,0.6035665294924555,run_0
47.54274565800006,0.8407701346364973,-0.6906364337428978,1.6179317325871536,0.965,1.0,0.6035665294924555,run_0
47.543489585000316,0.8407701346364973,-0.6906364337428978,1.6179317325871536,0.965,1.0,0.6035665294924555,run_0
47.54668383700027,0.8407701346364973,-0.6906364337428978,1.6179317325871536,0.965,1.0,0.6035665294924555,run_0
47.54813530499996,0.8404973350305469,-0.6852496651492439,1.6248595324223238,0.987,1.0,0.6035665294924555,run_0
47.54882735599949,0.8404973350305469,-0.6852496651492439,1.6248595324223238,0.987,1.0,0.6035665294924555,run_0
47.55210817399984,0.8404973350305469,-0.6852496651492439,1.6248595324223238,0.987,1.0,0.6035665294924555,run_0
47.55355180100014,0.8401878788595959,-0.6798696534503345,1.6316457217285527,0.98975,1.0,0.6035665294924555,run_0
47.55419543300013,0.8401878788595959,-0.6798696534503345,1.6316457217285527,0.98975,1.0,0.6035665294924555,run_0
47.55746981900029,0.8401878788595959,-0.6798696534503345,1.6316457217285527,0.98975,1.0,0.6035665294924555,run_0
47.55885251299969,0.8398520579356018,-0.6746469162254481,1.6383697267123114,0.9635,1.0,0.6035665294924555,run_0
47.559498640999664,0.8398520579356018,-0.6746469162254481,1.6383697267123114,0.9635,1.0,0.6035665294924555,run_0
47.563068088000364,0.8398520579356018,-0.6746469162254481,1.6383697267123114,0.9635,1.0,0.6035665294924555,run_0
47.56460029800019,0.8394749854786838,-0.6693530025417356,1.645437831912339,0.974,1.0,0.6035665294924555,run_0
47.56534451300013,0.8394749854786838,-0.6693530025417356,1.645437831912339,0.974,1.0,0.6035665294924555,run_0
47.56881184099984,0.8394749854786838,-0.6693530025417356,1.645437831912339,0.974,1.0,0.6035665294924555,run_0
47.56971718800014,0.8394749854786838,-0.6693530025417356,1.645437831912339,0.974,1.0,0.6035665294924555,run_0
47.57130031299948,0.8390512491014324,-0.6639525623260603,1.6527605731280963,0.989,1.0,0.6035665294924555,run_0
47.574007680999784,0.8390512491014324,-0.6639525623260603,1.6527605731280963,0.989,1.0,0.6035665294924555,run_0
47.57558715799951,0.8385990386470131,-0.6586761632534447,1.659822979517522,0.97,1.0,0.6035665294924555,run_0
47.57624470999963,0.8385990386470131,-0.6586761632534447,1.659822979517522,0.97,1.0,0.6035665294924555,run_0
47.57685211500029,0.8385990386470131,-0.6586761632534447,1.659822979517522,0.97,1.0,0.6035665294924555,run_0
47.57817256499948,0.8385621887260919,-0.658263337274252,1.659822979517522,0.97575,1.0,0.6035665294924555,run_0
47.579558106999684,0.8385621887260919,-0.658263337274252,1.659822979517522,0.97575,1.0,0.6035665294924555,run_0
47.580871483999545,0.8380450970733593,-0.6529012548105982,1.6740448253954954,0.99075,1.0,0.6035665294924555,run_0
47.58149185000002,0.8380450970733593,-0.6529012548105982,1.6740448253954954,0.99075,1.0,0.6035665294924555,run_0
47.582134426000266,0.8380450970733593,-0.6529012548105982,1.6740448253954954,0.99075,1.0,0.6035665294924555,run_0
47.58524915199996,0.8380450970733593,-0.6529012548105982,1.6740448253954954,0.99075,1.0,0.6035665294924555,run_0
47.587077062999924,0.8374900337739175,-0.6477300299236484,1.6814028662638896,0.9725,1.0,0.6035665294924555,run_0
47.58779010800026,0.8374900337739175,-0.6477300299236484,1.6814028662638896,0.9725,1.0,0.6035665294924555,run_0
47.590611724000155,0.8374900337739175,-0.6477300299236484,1.6814028662638896,0.9725,1.0,0.6035665294924555,run_0
47.59200667499954,0.836885559875735,-0.6424605438934019,1.6886155714827191,0.97225,1.0,0.6035665294924555,run_0
47.59266547599964,0.836885559875735,-0.6424605438934019,1.6886155714827191,0.97225,1.0,0.6035665294924555,run_0
47.59603471700029,0.836885559875735,-0.6424605438934019,1.6886155714827191,0.97225,1.0,0.6035665294924555,run_0
47.597391520999736,0.8362294856199183,-0.6370820529027904,1.6957399713588552,0.9915,1.0,0.6035665294924555,run_0
47.59805560199948,0.8362294856199183,-0.6370820529027904,1.6957399713588552,0.9915,1.0,0.6035665294924555,run_0
47.60143610799969,0.8362294856199183,-0.6370820529027904,1.6957399713588552,0.9915,1.0,0.6035665294924555,run_0
47.60290341699965,0.8355503293058364,-0.6318303049191933,1.7030652754811366,0.97725,1.0,0.6035665294924555,run_0
47.60363115099972,0.8355503293058364,-0.6318303049191933,1.7030652754811366,0.97725,1.0,0.6035665294924555,run_0
47.606952355999965,0.8355503293058364,-0.6318303049191933,1.7030652754811366,0.97725,1.0,0.6035665294924555,run_0
47.608431697000015,0.8348317427563589,-0.6265729107654971,1.7102061657001488,0.97625,1.0,0.6035665294924555,run_0
47.60915847100023,0.8348317427563589,-0.6265729107654971,1.7102061657001488,0.97625,1.0,0.6035665294924555,run_0
47.6124357689996,0.8348317427563589,-0.6265729107654971,1.7102061657001488,0.97625,1.0,0.6035665294924555,run_0
47.613959369999975,0.8340516736635354,-0.621151478218654,1.7171971729804278,0.9935,1.0,0.6035665294924555,run_0
47.614685120000104,0.8340516736635354,-0.621151478218654,1.7171971729804278,0.9935,1.0,0.6035665294924555,run_0
47.61794004799958,0.8340516736635354,-0.621151478218654,1.7171971729804278,0.9935,1.0,0.6035665294924555,run_0
47.61936770600005,0.8332472238968073,-0.6158273557784392,1.7243173862888985,0.9835,1.0,0.6035665294924555,run_0
47.62007502199958,0.8332472238968073,-0.6158273557784392,1.7243173862888985,0.9835,1.0,0.6035665294924555,run_0
47.62368517699997,0.8332472238968073,-0.6158273557784392,1.7243173862888985,0.9835,1.0,0.6035665294924555,run_0
47.62458108299961,0.8332472238968073,-0.6158273557784392,1.7243173862888985,0.9835,1.0,0.6035665294924555,run_0
47.62622926899985,0.8324081200210822,-0.6105306499417894,1.7315038143700208,0.9825,1.0,0.6035665294924555,run_0
47.62896127899967,0.8324081200210822,-0.6105306499417894,1.7315038143700208,0.9825,1.0,0.6035665294924555,run_0
47.630717248999645,0.8315138498459765,-0.6051348239689162,1.7385704070554435,0.99825,1.0,0.6035665294924555,run_0
47.63149413799965,0.8315138498459765,-0.6051348239689162,1.7385704070554435,0.99825,1.0,0.6035665294924555,run_0
47.63452008999957,0.8315138498459765,-0.6051348239689162,1.7385704070554435,0.99825,1.0,0.6035665294924555,run_0
47.636083180999776,0.8305802505579901,-0.5997424671308788,1.7458909644074618,0.99525,1.0,0.6035665294924555,run_0
47.636817155000244,0.8305802505579901,-0.5997424671308788,1.7458909644074618,0.99525,1.0,0.6035665294924555,run_0
47.63748837299954,0.8305802505579901,-0.5997424671308788,1.7458909644074618,0.99525,1.0,0.6035665294924555,run_0
47.639036167000086,0.830524521606323,-0.599427447380393,1.7458909644074618,0.99825,1.0,0.6035665294924555,run_0
47.639741660000254,0.830524521606323,-0.599427447380393,1.7458909644074618,0.99825,1.0,0.6035665294924555,run_0
47.64120919200013,0.8295544282090137,-0.5941574215005245,1.759781059699499,0.9995,1.0,0.6035665294924555,run_0
47.64191225200011,0.8295544282090137,-0.5941574215005245,1.759781059699499,0.9995,1.0,0.6035665294924555,run_0
47.64256830100021,0.8295544282090137,-0.5941574215005245,1.759781059699499,0.9995,1.0,0.6035665294924555,run_0
47.6455819949997,0.8295544282090137,-0.5941574215005245,1.759781059699499,0.9995,1.0,0.6035665294924555,run_0
47.64716540799964,0.8285110773709269,-0.5888025869694666,1.7666752154351444,0.99425,1.0,0.6035665294924555,run_0
47.647833234000245,0.8285110773709269,-0.5888025869694666,1.7666752154351444,0.99425,1.0,0.6035665294924555,run_0
47.65124599799947,0.8285110773709269,-0.5888025869694666,1.7666752154351444,0.99425,1.0,0.6035665294924555,run_0
47.65205444200001,0.8285110773709269,-0.5888025869694666,1.7666752154351444,0.99425,1.0,0.6035665294924555,run_0
47.65334144899953,0.8274281625852568,-0.5834403258601344,1.7734593533285405,0.99825,1.0,0.6035665294924555,run_0
47.656377544999486,0.8274281625852568,-0.5834403258601344,1.7734593533285405,0.99825,1.0,0.6035665294924555,run_0
47.65776382399963,0.8263018642029862,-0.5780462686258168,1.7798253372092208,1.0085,1.0,0.6035665294924555,run_0
47.65841814400028,0.8263018642029862,-0.5780462686258168,1.7798253372092208,1.0085,1.0,0.6035665294924555,run_0
47.66194790899954,0.8263018642029862,-0.5780462686258168,1.7798253372092208,1.0085,1.0,0.6035665294924555,run_0
47.66353672999958,0.8251624277265461,-0.5727564679811745,1.7860890754712004,0.99625,1.0,0.6035665294924555,run_0
47.66431003599973,0.8251624277265461,-0.5727564679811745,1.7860890754712004,0.99625,1.0,0.6035665294924555,run_0
47.66730321700015,0.8251624277265461,-0.5727564679811745,1.7860890754712004,0.99625,1.0,0.6035665294924555,run_0
47.66882899400025,0.8239781105551763,-0.5674230223863238,1.7925223630967697,1.0065,1.0,0.6035665294924555,run_0
47.669591257999855,0.8239781105551763,-0.5674230223863238,1.7925223630967697,1.0065,1.0,0.6035665294924555,run_0
47.67271849699955,0.8239781105551763,-0.5674230223863238,1.7925223630967697,1.0065,1.0,0.6035665294924555,run_0
47.67425771499984,0.8227599598757944,-0.5620955771176238,1.798652781910466,1.0045,1.0,0.6035665294924555,run_0
47.674915747999876,0.8227599598757944,-0.5620955771176238,1.798652781910466,1.0045,1.0,0.6035665294924555,run_0
47.67821144699974,0.8227599598757944,-0.5620955771176238,1.798652781910466,1.0045,1.0,0.6035665294924555,run_0
47.679742215999795,0.8215355921637819,-0.5568837120205659,1.8044108408355721,0.98725,1.0,0.6035665294924555,run_0
47.68045698900005,0.8215355921637819,-0.5568837120205659,1.8044108408355721,0.98725,1.0,0.6035665294924555,run_0
47.683936125999935,0.8215355921637819,-0.5568837120205659,1.8044108408355721,0.98725,1.0,0.6035665294924555,run_0
47.68585857200014,0.8202311606850379,-0.5514746070095942,1.8104549582660985,1.00825,1.0,0.6035665294924555,run_0
47.686514908999925,0.8202311606850379,-0.5514746070095942,1.8104549582660985,1.00825,1.0,0.6035665294924555,run_0
47.68923674199959,0.8202311606850379,-0.5514746070095942,1.8104549582660985,1.00825,1.0,0.6035665294924555,run_0
47.69089776100009,0.8189127036150986,-0.5461478739547081,1.816418445361973,1.002,1.0,0.6035665294924555,run_0
47.6916020689996,0.8189127036150986,-0.5461478739547081,1.816418445361973,1.002,1.0,0.6035665294924555,run_0
47.692345708000175,0.8189127036150986,-0.5461478739547081,1.816418445361973,1.002,1.0,0.6035665294924555,run_0
47.694166993999715,0.8188372774795872,-0.5458469923617247,1.816418445361973,0.98075,1.0,0.6035665294924555,run_0
47.69479641700036,0.8188372774795872,-0.5458469923617247,1.816418445361973,0.98075,1.0,0.6035665294924555,run_0
47.69648194999991,0.8175022270243609,-0.5406445186571434,1.827570159987277,1.00525,1.0,0.6035665294924555,run_0
47.697558349000246,0.8175022270243609,-0.5406445186571434,1.827570159987277,1.00525,1.0,0.6035665294924555,run_0
47.698550901999624,0.8175022270243609,-0.5406445186571434,1.827570159987277,1.00525,1.0,0.6035665294924555,run_0
47.70048218099964,0.8175022270243609,-0.5406445186571434,1.827570159987277,1.00525,1.0,0.6035665294924555,run_0
47.70195992200024,0.8160914517514871,-0.535339140899413,1.83382199005707,0.9995,1.0,0.6035665294924555,run_0
47.702565247000166,0.8160914517514871,-0.535339140899413,1.83382199005707,0.9995,1.0,0.6035665294924555,run_0
47.705672549000155,0.8160914517514871,-0.535339140899413,1.83382199005707,0.9995,1.0,0.6035665294924555,run_0
47.707210423000106,0.8146983016900754,-0.5302277561490529,1.839960098298927,0.9785,1.0,0.6035665294924555,run_0
47.70789226499983,0.8146983016900754,-0.5302277561490529,1.839960098298927,0.9785,1.0,0.6035665294924555,run_0
47.71112402400013,0.8146983016900754,-0.5302277561490529,1.839960098298927,0.9785,1.0,0.6035665294924555,run_0
47.71299728200029,0.8132390549242754,-0.5250003716535522,1.8460811492749003,0.99675,1.0,0.6035665294924555,run_0
47.71386864299984,0.8132390549242754,-0.5250003716535522,1.8460811492749003,0.99675,1.0,0.6035665294924555,run_0
47.716487331999815,0.8132390549242754,-0.5250003716535522,1.8460811492749003,0.99675,1.0,0.6035665294924555,run_0
47.717903277000005,0.8117581674368367,-0.519820950632841,1.8524866917108647,0.99525,1.0,0.6035665294924555,run_0
47.71875844399983,0.8117581674368367,-0.519820950632841,1.8524866917108647,0.99525,1.0,0.6035665294924555,run_0
47.72256131700033,0.8117581674368367,-0.519820950632841,1.8524866917108647,0.99525,1.0,0.6035665294924555,run_0
47.723406692000026,0.8117581674368367,-0.519820950632841,1.8524866917108647,0.99525,1.0,0.6035665294924555,run_0
47.7248681760002,0.8102681556043317,-0.5147378883038608,1.8593953241589418,0.978,1.0,0.6035665294924555,run_0
47.72783178699956,0.8102681556043317,-0.5147378883038608,1.8593953241589418,0.978,1.0,0.6035665294924555,run_0
47.729214545000104,0.8086136162268899,-0.5092318938114317,1.8660242362181094,0.99425,1.0,0.6035665294924555,run_0
47.729945606999536,0.8086136162268899,-0.5092318938114317,1.8660242362181094,0.99425,1.0,0.6035665294924555,run_0
47.733313824000106,0.8086136162268899,-0.5092318938114317,1.8660242362181094,0.99425,1.0,0.6035665294924555,run_0
47.73473034499966,0.80702733755997,-0.5040749410607792,1.8723976278101733,0.99525,1.0,0.6035665294924555,run_0
47.735399770000186,0.80702733755997,-0.5040749410607792,1.8723976278101733,0.99525,1.0,0.6035665294924555,run_0
47.73911060399951,0.80702733755997,-0.5040749410607792,1.8723976278101733,0.99525,1.0,0.6035665294924555,run_0
47.7405362139998,0.8053167810513223,-0.49864236070097756,1.8792801127254142,0.9755,1.0,0.6035665294924555,run_0
47.741300462000254,0.8053167810513223,-0.49864236070097756,1.8792801127254142,0.9755,1.0,0.6035665294924555,run_0
