monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2412349854492,1777550246,614505472,hokuyo_scip_driver,4709,0.000
2412349854492,1777550246,614505472,joy,4701,0.000
2412349854492,1777550246,614505472,joy_teleop,4703,0.000
2412349854492,1777550246,614505472,lateral_planner_node,4829,4.167
2412349854492,1777550246,614505472,lifecycle_manager_map,4697,0.000
2412349854492,1777550246,614505472,map_server,4695,0.000
2412349854492,1777550246,614505472,mpc_hardware_node,4902,4.167
2412349854492,1777550246,614505472,odom_fused,4641,0.833
2412349854492,1777550246,614505472,performance_monitor,4846,1.667
2412349854492,1777550246,614505472,pipeline_latency_monitor,4844,2.500
2412349854492,1777550246,614505472,scan_splitter_node,4713,0.833
2412349854492,1777550246,614505472,static_baselink_to_imu,4742,0.000
2412349854492,1777550246,614505472,static_baselink_to_laser,4729,0.000
2412349854492,1777550246,614505472,vesc_container,4699,8.333
2412549851867,1777550246,814503262,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2412549851867,1777550246,814503262,ackermann_mux,4705,0.833
2412549851867,1777550246,814503262,ekf_localization,4645,2.500
2412549851867,1777550246,814503262,gpu_amcl_cpp,4643,1.667
2412549851867,1777550246,814503262,hokuyo_scip_driver,4709,0.000
2412549851867,1777550246,814503262,joy,4701,0.000
2412549851867,1777550246,814503262,joy_teleop,4703,0.000
2412549851867,1777550246,814503262,lateral_planner_node,4829,3.333
2412549851867,1777550246,814503262,lifecycle_manager_map,4697,0.000
2412549851867,1777550246,814503262,map_server,4695,0.000
2412549851867,1777550246,814503262,mpc_hardware_node,4902,5.000
2412549851867,1777550246,814503262,odom_fused,4641,0.833
2412549851867,1777550246,814503262,performance_monitor,4846,0.000
2412549851867,1777550246,814503262,pipeline_latency_monitor,4844,1.667
2412549851867,1777550246,814503262,scan_splitter_node,4713,0.833
2412549851867,1777550246,814503262,static_baselink_to_imu,4742,0.000
2412549851867,1777550246,814503262,static_baselink_to_laser,4729,0.000
2412549851867,1777550246,814503262,vesc_container,4699,8.333
2412749848185,1777550247,14499100,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2412749848185,1777550247,14499100,ackermann_mux,4705,1.667
2412749848185,1777550247,14499100,ekf_localization,4645,0.833
2412749848185,1777550247,14499100,gpu_amcl_cpp,4643,0.833
2412749848185,1777550247,14499100,hokuyo_scip_driver,4709,0.000
2412749848185,1777550247,14499100,joy,4701,0.000
2412749848185,1777550247,14499100,joy_teleop,4703,0.000
2412749848185,1777550247,14499100,lateral_planner_node,4829,3.333
2412749848185,1777550247,14499100,lifecycle_manager_map,4697,0.000
2412749848185,1777550247,14499100,map_server,4695,0.000
2412749848185,1777550247,14499100,mpc_hardware_node,4902,4.167
2412749848185,1777550247,14499100,odom_fused,4641,0.833
2412749848185,1777550247,14499100,performance_monitor,4846,0.000
2412749848185,1777550247,14499100,pipeline_latency_monitor,4844,2.500
2412749848185,1777550247,14499100,scan_splitter_node,4713,0.833
2412749848185,1777550247,14499100,static_baselink_to_imu,4742,0.000
2412749848185,1777550247,14499100,static_baselink_to_laser,4729,0.000
2412749848185,1777550247,14499100,vesc_container,4699,7.500
2412949850072,1777550247,214501371,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2412949850072,1777550247,214501371,ackermann_mux,4705,0.833
2412949850072,1777550247,214501371,ekf_localization,4645,0.833
2412949850072,1777550247,214501371,gpu_amcl_cpp,4643,1.667
2412949850072,1777550247,214501371,hokuyo_scip_driver,4709,0.000
2412949850072,1777550247,214501371,joy,4701,0.833
2412949850072,1777550247,214501371,joy_teleop,4703,0.000
2412949850072,1777550247,214501371,lateral_planner_node,4829,3.333
2412949850072,1777550247,214501371,lifecycle_manager_map,4697,0.000
2412949850072,1777550247,214501371,map_server,4695,0.000
2412949850072,1777550247,214501371,mpc_hardware_node,4902,3.333
2412949850072,1777550247,214501371,odom_fused,4641,0.833
2412949850072,1777550247,214501371,performance_monitor,4846,0.833
2412949850072,1777550247,214501371,pipeline_latency_monitor,4844,1.667
2412949850072,1777550247,214501371,scan_splitter_node,4713,0.833
2412949850072,1777550247,214501371,static_baselink_to_imu,4742,0.000
2412949850072,1777550247,214501371,static_baselink_to_laser,4729,0.000
2412949850072,1777550247,214501371,vesc_container,4699,8.333
2413149855351,1777550247,420414445,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2413149855351,1777550247,420414445,ackermann_mux,4705,1.667
2413149855351,1777550247,420414445,ekf_localization,4645,2.500
2413149855351,1777550247,420414445,gpu_amcl_cpp,4643,0.833
2413149855351,1777550247,420414445,hokuyo_scip_driver,4709,0.000
2413149855351,1777550247,420414445,joy,4701,0.000
2413149855351,1777550247,420414445,joy_teleop,4703,0.833
2413149855351,1777550247,420414445,lateral_planner_node,4829,4.167
2413149855351,1777550247,420414445,lifecycle_manager_map,4697,0.000
2413149855351,1777550247,420414445,map_server,4695,0.000
2413149855351,1777550247,420414445,mpc_hardware_node,4902,3.333
2413149855351,1777550247,420414445,odom_fused,4641,0.833
2413149855351,1777550247,420414445,performance_monitor,4846,1.667
2413149855351,1777550247,420414445,pipeline_latency_monitor,4844,1.667
2413149855351,1777550247,420414445,scan_splitter_node,4713,1.667
2413149855351,1777550247,420414445,static_baselink_to_imu,4742,0.000
2413149855351,1777550247,420414445,static_baselink_to_laser,4729,0.000
2413149855351,1777550247,420414445,vesc_container,4699,8.333
2413349853430,1777550247,614504441,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2413349853430,1777550247,614504441,ackermann_mux,4705,0.833
2413349853430,1777550247,614504441,ekf_localization,4645,0.833
2413349853430,1777550247,614504441,gpu_amcl_cpp,4643,1.667
2413349853430,1777550247,614504441,hokuyo_scip_driver,4709,0.000
2413349853430,1777550247,614504441,joy,4701,0.000
2413349853430,1777550247,614504441,joy_teleop,4703,0.833
2413349853430,1777550247,614504441,lateral_planner_node,4829,3.333
2413349853430,1777550247,614504441,lifecycle_manager_map,4697,0.000
2413349853430,1777550247,614504441,map_server,4695,0.000
2413349853430,1777550247,614504441,mpc_hardware_node,4902,4.167
2413349853430,1777550247,614504441,odom_fused,4641,0.000
2413349853430,1777550247,614504441,performance_monitor,4846,0.000
2413349853430,1777550247,614504441,pipeline_latency_monitor,4844,1.667
2413349853430,1777550247,614504441,scan_splitter_node,4713,0.833
2413349853430,1777550247,614504441,static_baselink_to_imu,4742,0.000
2413349853430,1777550247,614504441,static_baselink_to_laser,4729,0.000
2413349853430,1777550247,614504441,vesc_container,4699,8.333
2413549855988,1777550247,814507352,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2413549855988,1777550247,814507352,ackermann_mux,4705,0.833
2413549855988,1777550247,814507352,ekf_localization,4645,2.500
2413549855988,1777550247,814507352,gpu_amcl_cpp,4643,0.833
2413549855988,1777550247,814507352,hokuyo_scip_driver,4709,0.000
2413549855988,1777550247,814507352,joy,4701,0.000
2413549855988,1777550247,814507352,joy_teleop,4703,0.000
2413549855988,1777550247,814507352,lateral_planner_node,4829,3.333
2413549855988,1777550247,814507352,lifecycle_manager_map,4697,0.000
2413549855988,1777550247,814507352,map_server,4695,0.000
2413549855988,1777550247,814507352,mpc_hardware_node,4902,4.167
2413549855988,1777550247,814507352,odom_fused,4641,0.833
2413549855988,1777550247,814507352,performance_monitor,4846,0.833
2413549855988,1777550247,814507352,pipeline_latency_monitor,4844,1.667
2413549855988,1777550247,814507352,scan_splitter_node,4713,0.833
2413549855988,1777550247,814507352,static_baselink_to_imu,4742,0.000
2413549855988,1777550247,814507352,static_baselink_to_laser,4729,0.000
2413549855988,1777550247,814507352,vesc_container,4699,9.167
2413749852755,1777550248,14503862,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2413749852755,1777550248,14503862,ackermann_mux,4705,0.833
2413749852755,1777550248,14503862,ekf_localization,4645,0.833
2413749852755,1777550248,14503862,gpu_amcl_cpp,4643,2.500
2413749852755,1777550248,14503862,hokuyo_scip_driver,4709,0.833
2413749852755,1777550248,14503862,joy,4701,0.000
2413749852755,1777550248,14503862,joy_teleop,4703,0.000
2413749852755,1777550248,14503862,lateral_planner_node,4829,3.333
2413749852755,1777550248,14503862,lifecycle_manager_map,4697,0.000
2413749852755,1777550248,14503862,map_server,4695,0.000
2413749852755,1777550248,14503862,mpc_hardware_node,4902,4.167
2413749852755,1777550248,14503862,odom_fused,4641,0.833
2413749852755,1777550248,14503862,performance_monitor,4846,0.000
2413749852755,1777550248,14503862,pipeline_latency_monitor,4844,2.500
2413749852755,1777550248,14503862,scan_splitter_node,4713,0.833
2413749852755,1777550248,14503862,static_baselink_to_imu,4742,0.000
2413749852755,1777550248,14503862,static_baselink_to_laser,4729,0.000
2413749852755,1777550248,14503862,vesc_container,4699,8.333
2413949851601,1777550248,214501269,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2413949851601,1777550248,214501269,ackermann_mux,4705,1.667
2413949851601,1777550248,214501269,ekf_localization,4645,1.667
2413949851601,1777550248,214501269,gpu_amcl_cpp,4643,0.833
2413949851601,1777550248,214501269,hokuyo_scip_driver,4709,0.000
2413949851601,1777550248,214501269,joy,4701,0.833
2413949851601,1777550248,214501269,joy_teleop,4703,0.000
2413949851601,1777550248,214501269,lateral_planner_node,4829,4.167
2413949851601,1777550248,214501269,lifecycle_manager_map,4697,0.000
2413949851601,1777550248,214501269,map_server,4695,0.000
2413949851601,1777550248,214501269,mpc_hardware_node,4902,4.167
2413949851601,1777550248,214501269,odom_fused,4641,0.833
2413949851601,1777550248,214501269,performance_monitor,4846,0.833
2413949851601,1777550248,214501269,pipeline_latency_monitor,4844,1.667
2413949851601,1777550248,214501269,scan_splitter_node,4713,1.667
2413949851601,1777550248,214501269,static_baselink_to_imu,4742,0.000
2413949851601,1777550248,214501269,static_baselink_to_laser,4729,0.000
2413949851601,1777550248,214501269,vesc_container,4699,8.333
2414149993823,1777550248,422573163,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2414149993823,1777550248,422573163,ackermann_mux,4705,0.000
2414149993823,1777550248,422573163,ekf_localization,4645,1.665
2414149993823,1777550248,422573163,gpu_amcl_cpp,4643,1.665
2414149993823,1777550248,422573163,hokuyo_scip_driver,4709,0.000
2414149993823,1777550248,422573163,joy,4701,0.833
2414149993823,1777550248,422573163,joy_teleop,4703,0.000
2414149993823,1777550248,422573163,lateral_planner_node,4829,3.331
2414149993823,1777550248,422573163,lifecycle_manager_map,4697,0.000
2414149993823,1777550248,422573163,map_server,4695,0.000
2414149993823,1777550248,422573163,mpc_hardware_node,4902,4.996
2414149993823,1777550248,422573163,odom_fused,4641,1.665
2414149993823,1777550248,422573163,performance_monitor,4846,0.833
2414149993823,1777550248,422573163,pipeline_latency_monitor,4844,1.665
2414149993823,1777550248,422573163,scan_splitter_node,4713,0.833
2414149993823,1777550248,422573163,static_baselink_to_imu,4742,0.000
2414149993823,1777550248,422573163,static_baselink_to_laser,4729,0.000
2414149993823,1777550248,422573163,vesc_container,4699,8.327
2414349853359,1777550248,614502674,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2414349853359,1777550248,614502674,ackermann_mux,4705,1.668
2414349853359,1777550248,614502674,ekf_localization,4645,1.668
2414349853359,1777550248,614502674,gpu_amcl_cpp,4643,1.668
2414349853359,1777550248,614502674,hokuyo_scip_driver,4709,0.000
2414349853359,1777550248,614502674,joy,4701,0.000
2414349853359,1777550248,614502674,joy_teleop,4703,0.834
2414349853359,1777550248,614502674,lateral_planner_node,4829,3.336
2414349853359,1777550248,614502674,lifecycle_manager_map,4697,0.000
2414349853359,1777550248,614502674,map_server,4695,0.000
2414349853359,1777550248,614502674,mpc_hardware_node,4902,3.336
2414349853359,1777550248,614502674,odom_fused,4641,0.834
2414349853359,1777550248,614502674,performance_monitor,4846,0.000
2414349853359,1777550248,614502674,pipeline_latency_monitor,4844,1.668
2414349853359,1777550248,614502674,scan_splitter_node,4713,0.834
2414349853359,1777550248,614502674,static_baselink_to_imu,4742,0.000
2414349853359,1777550248,614502674,static_baselink_to_laser,4729,0.000
2414349853359,1777550248,614502674,vesc_container,4699,8.339
2414549862383,1777550248,814511858,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2414549862383,1777550248,814511858,ackermann_mux,4705,0.833
2414549862383,1777550248,814511858,ekf_localization,4645,0.833
2414549862383,1777550248,814511858,gpu_amcl_cpp,4643,0.833
2414549862383,1777550248,814511858,hokuyo_scip_driver,4709,0.833
2414549862383,1777550248,814511858,joy,4701,0.000
2414549862383,1777550248,814511858,joy_teleop,4703,0.000
2414549862383,1777550248,814511858,lateral_planner_node,4829,3.333
2414549862383,1777550248,814511858,lifecycle_manager_map,4697,0.000
2414549862383,1777550248,814511858,map_server,4695,0.000
2414549862383,1777550248,814511858,mpc_hardware_node,4902,4.166
2414549862383,1777550248,814511858,odom_fused,4641,0.833
2414549862383,1777550248,814511858,performance_monitor,4846,0.833
2414549862383,1777550248,814511858,pipeline_latency_monitor,4844,2.500
2414549862383,1777550248,814511858,scan_splitter_node,4713,1.667
2414549862383,1777550248,814511858,static_baselink_to_imu,4742,0.000
2414549862383,1777550248,814511858,static_baselink_to_laser,4729,0.000
2414549862383,1777550248,814511858,vesc_container,4699,8.333
2414749847564,1777550249,14496847,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2414749847564,1777550249,14496847,ackermann_mux,4705,0.833
2414749847564,1777550249,14496847,ekf_localization,4645,1.667
2414749847564,1777550249,14496847,gpu_amcl_cpp,4643,1.667
2414749847564,1777550249,14496847,hokuyo_scip_driver,4709,0.000
2414749847564,1777550249,14496847,joy,4701,0.000
2414749847564,1777550249,14496847,joy_teleop,4703,0.000
2414749847564,1777550249,14496847,lateral_planner_node,4829,4.167
2414749847564,1777550249,14496847,lifecycle_manager_map,4697,0.000
2414749847564,1777550249,14496847,map_server,4695,0.000
2414749847564,1777550249,14496847,mpc_hardware_node,4902,3.334
2414749847564,1777550249,14496847,odom_fused,4641,0.833
2414749847564,1777550249,14496847,performance_monitor,4846,0.833
2414749847564,1777550249,14496847,pipeline_latency_monitor,4844,1.667
2414749847564,1777550249,14496847,scan_splitter_node,4713,0.833
2414749847564,1777550249,14496847,static_baselink_to_imu,4742,0.000
2414749847564,1777550249,14496847,static_baselink_to_laser,4729,0.000
2414749847564,1777550249,14496847,vesc_container,4699,9.167
2414949852235,1777550249,214501550,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2414949852235,1777550249,214501550,ackermann_mux,4705,1.667
2414949852235,1777550249,214501550,ekf_localization,4645,1.667
2414949852235,1777550249,214501550,gpu_amcl_cpp,4643,1.667
2414949852235,1777550249,214501550,hokuyo_scip_driver,4709,0.000
2414949852235,1777550249,214501550,joy,4701,0.833
2414949852235,1777550249,214501550,joy_teleop,4703,0.000
2414949852235,1777550249,214501550,lateral_planner_node,4829,2.500
2414949852235,1777550249,214501550,lifecycle_manager_map,4697,0.000
2414949852235,1777550249,214501550,map_server,4695,0.000
2414949852235,1777550249,214501550,mpc_hardware_node,4902,4.167
2414949852235,1777550249,214501550,odom_fused,4641,0.833
2414949852235,1777550249,214501550,performance_monitor,4846,0.000
2414949852235,1777550249,214501550,pipeline_latency_monitor,4844,1.667
2414949852235,1777550249,214501550,scan_splitter_node,4713,0.833
2414949852235,1777550249,214501550,static_baselink_to_imu,4742,0.000
2414949852235,1777550249,214501550,static_baselink_to_laser,4729,0.000
2414949852235,1777550249,214501550,vesc_container,4699,7.500
2415149854346,1777550249,420031703,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2415149854346,1777550249,420031703,ackermann_mux,4705,0.833
2415149854346,1777550249,420031703,ekf_localization,4645,1.667
2415149854346,1777550249,420031703,gpu_amcl_cpp,4643,0.833
2415149854346,1777550249,420031703,hokuyo_scip_driver,4709,0.000
2415149854346,1777550249,420031703,joy,4701,0.000
2415149854346,1777550249,420031703,joy_teleop,4703,0.833
2415149854346,1777550249,420031703,lateral_planner_node,4829,4.167
2415149854346,1777550249,420031703,lifecycle_manager_map,4697,0.000
2415149854346,1777550249,420031703,map_server,4695,0.000
2415149854346,1777550249,420031703,mpc_hardware_node,4902,3.333
2415149854346,1777550249,420031703,odom_fused,4641,0.833
2415149854346,1777550249,420031703,performance_monitor,4846,1.667
2415149854346,1777550249,420031703,pipeline_latency_monitor,4844,1.667
2415149854346,1777550249,420031703,scan_splitter_node,4713,0.833
2415149854346,1777550249,420031703,static_baselink_to_imu,4742,0.000
2415149854346,1777550249,420031703,static_baselink_to_laser,4729,0.000
2415149854346,1777550249,420031703,vesc_container,4699,9.167
2415349849768,1777550249,614499211,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2415349849768,1777550249,614499211,ackermann_mux,4705,1.667
2415349849768,1777550249,614499211,ekf_localization,4645,1.667
2415349849768,1777550249,614499211,gpu_amcl_cpp,4643,1.667
2415349849768,1777550249,614499211,hokuyo_scip_driver,4709,0.000
2415349849768,1777550249,614499211,joy,4701,0.000
2415349849768,1777550249,614499211,joy_teleop,4703,0.000
2415349849768,1777550249,614499211,lateral_planner_node,4829,3.333
2415349849768,1777550249,614499211,lifecycle_manager_map,4697,0.000
2415349849768,1777550249,614499211,map_server,4695,0.000
2415349849768,1777550249,614499211,mpc_hardware_node,4902,4.167
2415349849768,1777550249,614499211,odom_fused,4641,0.833
2415349849768,1777550249,614499211,performance_monitor,4846,0.000
2415349849768,1777550249,614499211,pipeline_latency_monitor,4844,2.500
2415349849768,1777550249,614499211,scan_splitter_node,4713,0.833
2415349849768,1777550249,614499211,static_baselink_to_imu,4742,0.000
2415349849768,1777550249,614499211,static_baselink_to_laser,4729,0.000
2415349849768,1777550249,614499211,vesc_container,4699,8.334
2415549876681,1777550249,814524716,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2415549876681,1777550249,814524716,ackermann_mux,4705,0.833
2415549876681,1777550249,814524716,ekf_localization,4645,1.666
2415549876681,1777550249,814524716,gpu_amcl_cpp,4643,0.833
2415549876681,1777550249,814524716,hokuyo_scip_driver,4709,0.000
2415549876681,1777550249,814524716,joy,4701,0.000
2415549876681,1777550249,814524716,joy_teleop,4703,0.000
2415549876681,1777550249,814524716,lateral_planner_node,4829,3.333
2415549876681,1777550249,814524716,lifecycle_manager_map,4697,0.000
2415549876681,1777550249,814524716,map_server,4695,0.000
2415549876681,1777550249,814524716,mpc_hardware_node,4902,3.333
2415549876681,1777550249,814524716,odom_fused,4641,0.833
2415549876681,1777550249,814524716,performance_monitor,4846,0.833
2415549876681,1777550249,814524716,pipeline_latency_monitor,4844,1.666
2415549876681,1777550249,814524716,scan_splitter_node,4713,0.833
2415549876681,1777550249,814524716,static_baselink_to_imu,4742,0.000
2415549876681,1777550249,814524716,static_baselink_to_laser,4729,0.000
2415549876681,1777550249,814524716,vesc_container,4699,8.332
2415749877928,1777550250,14525963,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2415749877928,1777550250,14525963,ackermann_mux,4705,0.833
2415749877928,1777550250,14525963,ekf_localization,4645,0.833
2415749877928,1777550250,14525963,gpu_amcl_cpp,4643,1.667
2415749877928,1777550250,14525963,hokuyo_scip_driver,4709,0.000
2415749877928,1777550250,14525963,joy,4701,0.000
2415749877928,1777550250,14525963,joy_teleop,4703,0.000
2415749877928,1777550250,14525963,lateral_planner_node,4829,3.333
2415749877928,1777550250,14525963,lifecycle_manager_map,4697,0.833
2415749877928,1777550250,14525963,map_server,4695,0.000
2415749877928,1777550250,14525963,mpc_hardware_node,4902,4.167
2415749877928,1777550250,14525963,odom_fused,4641,0.833
2415749877928,1777550250,14525963,performance_monitor,4846,0.000
2415749877928,1777550250,14525963,pipeline_latency_monitor,4844,1.667
2415749877928,1777550250,14525963,scan_splitter_node,4713,1.667
2415749877928,1777550250,14525963,static_baselink_to_imu,4742,0.000
2415749877928,1777550250,14525963,static_baselink_to_laser,4729,0.000
2415749877928,1777550250,14525963,vesc_container,4699,8.333
2415949877063,1777550250,214525130,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2415949877063,1777550250,214525130,ackermann_mux,4705,1.667
2415949877063,1777550250,214525130,ekf_localization,4645,1.667
2415949877063,1777550250,214525130,gpu_amcl_cpp,4643,0.833
2415949877063,1777550250,214525130,hokuyo_scip_driver,4709,0.000
2415949877063,1777550250,214525130,joy,4701,0.833
2415949877063,1777550250,214525130,joy_teleop,4703,0.833
2415949877063,1777550250,214525130,lateral_planner_node,4829,4.167
2415949877063,1777550250,214525130,lifecycle_manager_map,4697,0.000
2415949877063,1777550250,214525130,map_server,4695,0.000
2415949877063,1777550250,214525130,mpc_hardware_node,4902,4.167
2415949877063,1777550250,214525130,odom_fused,4641,0.833
2415949877063,1777550250,214525130,performance_monitor,4846,0.000
2415949877063,1777550250,214525130,pipeline_latency_monitor,4844,1.667
2415949877063,1777550250,214525130,scan_splitter_node,4713,0.833
2415949877063,1777550250,214525130,static_baselink_to_imu,4742,0.000
2415949877063,1777550250,214525130,static_baselink_to_laser,4729,0.000
2415949877063,1777550250,214525130,vesc_container,4699,8.333
2416150022741,1777550250,420286828,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2416150022741,1777550250,420286828,ackermann_mux,4705,0.833
2416150022741,1777550250,420286828,ekf_localization,4645,1.665
2416150022741,1777550250,420286828,gpu_amcl_cpp,4643,1.665
2416150022741,1777550250,420286828,hokuyo_scip_driver,4709,0.000
2416150022741,1777550250,420286828,joy,4701,0.000
2416150022741,1777550250,420286828,joy_teleop,4703,0.000
2416150022741,1777550250,420286828,lateral_planner_node,4829,4.164
2416150022741,1777550250,420286828,lifecycle_manager_map,4697,0.000
2416150022741,1777550250,420286828,map_server,4695,0.000
2416150022741,1777550250,420286828,mpc_hardware_node,4902,4.164
2416150022741,1777550250,420286828,odom_fused,4641,0.833
2416150022741,1777550250,420286828,performance_monitor,4846,1.665
2416150022741,1777550250,420286828,pipeline_latency_monitor,4844,2.498
2416150022741,1777550250,420286828,scan_splitter_node,4713,1.665
2416150022741,1777550250,420286828,static_baselink_to_imu,4742,0.000
2416150022741,1777550250,420286828,static_baselink_to_laser,4729,0.000
2416150022741,1777550250,420286828,vesc_container,4699,8.327
2416349837280,1777550250,614490051,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2416349837280,1777550250,614490051,ackermann_mux,4705,1.668
2416349837280,1777550250,614490051,ekf_localization,4645,1.668
2416349837280,1777550250,614490051,gpu_amcl_cpp,4643,1.668
2416349837280,1777550250,614490051,hokuyo_scip_driver,4709,0.000
2416349837280,1777550250,614490051,joy,4701,0.000
2416349837280,1777550250,614490051,joy_teleop,4703,0.000
2416349837280,1777550250,614490051,lateral_planner_node,4829,2.502
2416349837280,1777550250,614490051,lifecycle_manager_map,4697,0.000
2416349837280,1777550250,614490051,map_server,4695,0.000
2416349837280,1777550250,614490051,mpc_hardware_node,4902,4.171
2416349837280,1777550250,614490051,odom_fused,4641,0.834
2416349837280,1777550250,614490051,performance_monitor,4846,0.000
2416349837280,1777550250,614490051,pipeline_latency_monitor,4844,1.668
2416349837280,1777550250,614490051,scan_splitter_node,4713,0.834
2416349837280,1777550250,614490051,static_baselink_to_imu,4742,0.000
2416349837280,1777550250,614490051,static_baselink_to_laser,4729,0.000
2416349837280,1777550250,614490051,vesc_container,4699,8.341
2416549876963,1777550250,814524934,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2416549876963,1777550250,814524934,ackermann_mux,4705,0.833
2416549876963,1777550250,814524934,ekf_localization,4645,1.666
2416549876963,1777550250,814524934,gpu_amcl_cpp,4643,0.833
2416549876963,1777550250,814524934,hokuyo_scip_driver,4709,0.833
2416549876963,1777550250,814524934,joy,4701,0.833
2416549876963,1777550250,814524934,joy_teleop,4703,0.000
2416549876963,1777550250,814524934,lateral_planner_node,4829,4.166
2416549876963,1777550250,814524934,lifecycle_manager_map,4697,0.000
2416549876963,1777550250,814524934,map_server,4695,0.000
2416549876963,1777550250,814524934,mpc_hardware_node,4902,3.333
2416549876963,1777550250,814524934,odom_fused,4641,0.833
2416549876963,1777550250,814524934,performance_monitor,4846,0.833
2416549876963,1777550250,814524934,pipeline_latency_monitor,4844,1.666
2416549876963,1777550250,814524934,scan_splitter_node,4713,0.000
2416549876963,1777550250,814524934,static_baselink_to_imu,4742,0.000
2416549876963,1777550250,814524934,static_baselink_to_laser,4729,0.000
2416549876963,1777550250,814524934,vesc_container,4699,7.499
2416749847678,1777550251,14497026,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2416749847678,1777550251,14497026,ackermann_mux,4705,1.667
2416749847678,1777550251,14497026,ekf_localization,4645,1.667
2416749847678,1777550251,14497026,gpu_amcl_cpp,4643,1.667
2416749847678,1777550251,14497026,hokuyo_scip_driver,4709,0.000
2416749847678,1777550251,14497026,joy,4701,0.000
2416749847678,1777550251,14497026,joy_teleop,4703,0.833
2416749847678,1777550251,14497026,lateral_planner_node,4829,3.334
2416749847678,1777550251,14497026,lifecycle_manager_map,4697,0.000
2416749847678,1777550251,14497026,map_server,4695,0.000
2416749847678,1777550251,14497026,mpc_hardware_node,4902,5.001
2416749847678,1777550251,14497026,odom_fused,4641,0.833
2416749847678,1777550251,14497026,performance_monitor,4846,0.833
2416749847678,1777550251,14497026,pipeline_latency_monitor,4844,1.667
2416749847678,1777550251,14497026,scan_splitter_node,4713,1.667
2416749847678,1777550251,14497026,static_baselink_to_imu,4742,0.000
2416749847678,1777550251,14497026,static_baselink_to_laser,4729,0.000
2416749847678,1777550251,14497026,vesc_container,4699,9.168
2416949847165,1777550251,214496576,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2416949847165,1777550251,214496576,ackermann_mux,4705,0.833
2416949847165,1777550251,214496576,ekf_localization,4645,1.667
2416949847165,1777550251,214496576,gpu_amcl_cpp,4643,1.667
2416949847165,1777550251,214496576,hokuyo_scip_driver,4709,0.000
2416949847165,1777550251,214496576,joy,4701,0.000
2416949847165,1777550251,214496576,joy_teleop,4703,0.833
2416949847165,1777550251,214496576,lateral_planner_node,4829,3.333
2416949847165,1777550251,214496576,lifecycle_manager_map,4697,0.000
2416949847165,1777550251,214496576,map_server,4695,0.000
2416949847165,1777550251,214496576,mpc_hardware_node,4902,3.333
2416949847165,1777550251,214496576,odom_fused,4641,0.833
2416949847165,1777550251,214496576,performance_monitor,4846,0.000
2416949847165,1777550251,214496576,pipeline_latency_monitor,4844,2.500
2416949847165,1777550251,214496576,scan_splitter_node,4713,0.833
2416949847165,1777550251,214496576,static_baselink_to_imu,4742,0.000
2416949847165,1777550251,214496576,static_baselink_to_laser,4729,0.000
2416949847165,1777550251,214496576,vesc_container,4699,8.333
2417149844923,1777550251,422355713,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2417149844923,1777550251,422355713,ackermann_mux,4705,1.667
2417149844923,1777550251,422355713,ekf_localization,4645,0.833
2417149844923,1777550251,422355713,gpu_amcl_cpp,4643,0.833
2417149844923,1777550251,422355713,hokuyo_scip_driver,4709,0.833
2417149844923,1777550251,422355713,joy,4701,0.000
2417149844923,1777550251,422355713,joy_teleop,4703,0.000
2417149844923,1777550251,422355713,lateral_planner_node,4829,3.333
2417149844923,1777550251,422355713,lifecycle_manager_map,4697,0.000
2417149844923,1777550251,422355713,map_server,4695,0.000
2417149844923,1777550251,422355713,mpc_hardware_node,4902,4.167
2417149844923,1777550251,422355713,odom_fused,4641,0.833
2417149844923,1777550251,422355713,performance_monitor,4846,0.833
2417149844923,1777550251,422355713,pipeline_latency_monitor,4844,0.833
2417149844923,1777550251,422355713,scan_splitter_node,4713,0.833
2417149844923,1777550251,422355713,static_baselink_to_imu,4742,0.000
2417149844923,1777550251,422355713,static_baselink_to_laser,4729,0.000
