monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2086185063142,1777549920,455326940,lifecycle_manager_map,4381,0.000
2086185063142,1777549920,455326940,map_server,4379,0.000
2086185063142,1777549920,455326940,mpc_hardware_node,4586,3.333
2086185063142,1777549920,455326940,odom_fused,4327,0.833
2086185063142,1777549920,455326940,performance_monitor,4530,0.833
2086185063142,1777549920,455326940,pipeline_latency_monitor,4528,2.500
2086185063142,1777549920,455326940,scan_splitter_node,4418,1.667
2086185063142,1777549920,455326940,static_baselink_to_imu,4441,0.000
2086185063142,1777549920,455326940,static_baselink_to_laser,4423,0.000
2086185063142,1777549920,455326940,vesc_container,4383,9.166
2086385064036,1777549920,649715528,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2086385064036,1777549920,649715528,ackermann_mux,4389,1.667
2086385064036,1777549920,649715528,ekf_localization,4331,1.667
2086385064036,1777549920,649715528,gpu_amcl_cpp,4329,1.667
2086385064036,1777549920,649715528,hokuyo_scip_driver,4406,0.833
2086385064036,1777549920,649715528,joy,4385,0.000
2086385064036,1777549920,649715528,joy_teleop,4387,0.833
2086385064036,1777549920,649715528,lateral_planner_node,4514,2.500
2086385064036,1777549920,649715528,lifecycle_manager_map,4381,0.000
2086385064036,1777549920,649715528,map_server,4379,0.000
2086385064036,1777549920,649715528,mpc_hardware_node,4586,4.167
2086385064036,1777549920,649715528,odom_fused,4327,0.833
2086385064036,1777549920,649715528,performance_monitor,4530,0.000
2086385064036,1777549920,649715528,pipeline_latency_monitor,4528,1.667
2086385064036,1777549920,649715528,scan_splitter_node,4418,0.833
2086385064036,1777549920,649715528,static_baselink_to_imu,4441,0.000
2086385064036,1777549920,649715528,static_baselink_to_laser,4423,0.000
2086385064036,1777549920,649715528,vesc_container,4383,7.500
2086585062787,1777549920,849715654,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2086585062787,1777549920,849715654,ackermann_mux,4389,0.833
2086585062787,1777549920,849715654,ekf_localization,4331,1.667
2086585062787,1777549920,849715654,gpu_amcl_cpp,4329,1.667
2086585062787,1777549920,849715654,hokuyo_scip_driver,4406,0.000
2086585062787,1777549920,849715654,joy,4385,0.833
2086585062787,1777549920,849715654,joy_teleop,4387,0.000
2086585062787,1777549920,849715654,lateral_planner_node,4514,4.167
2086585062787,1777549920,849715654,lifecycle_manager_map,4381,0.000
2086585062787,1777549920,849715654,map_server,4379,0.000
2086585062787,1777549920,849715654,mpc_hardware_node,4586,3.333
2086585062787,1777549920,849715654,odom_fused,4327,0.000
2086585062787,1777549920,849715654,performance_monitor,4530,0.833
2086585062787,1777549920,849715654,pipeline_latency_monitor,4528,2.500
2086585062787,1777549920,849715654,scan_splitter_node,4418,0.833
2086585062787,1777549920,849715654,static_baselink_to_imu,4441,0.000
2086585062787,1777549920,849715654,static_baselink_to_laser,4423,0.000
2086585062787,1777549920,849715654,vesc_container,4383,8.333
2086785061441,1777549921,49714245,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2086785061441,1777549921,49714245,ackermann_mux,4389,1.667
2086785061441,1777549921,49714245,ekf_localization,4331,1.667
2086785061441,1777549921,49714245,gpu_amcl_cpp,4329,0.833
2086785061441,1777549921,49714245,hokuyo_scip_driver,4406,0.000
2086785061441,1777549921,49714245,joy,4385,0.833
2086785061441,1777549921,49714245,joy_teleop,4387,0.000
2086785061441,1777549921,49714245,lateral_planner_node,4514,2.500
2086785061441,1777549921,49714245,lifecycle_manager_map,4381,0.000
2086785061441,1777549921,49714245,map_server,4379,0.000
2086785061441,1777549921,49714245,mpc_hardware_node,4586,4.167
2086785061441,1777549921,49714245,odom_fused,4327,1.667
2086785061441,1777549921,49714245,performance_monitor,4530,0.000
2086785061441,1777549921,49714245,pipeline_latency_monitor,4528,0.833
2086785061441,1777549921,49714245,scan_splitter_node,4418,0.833
2086785061441,1777549921,49714245,static_baselink_to_imu,4441,0.000
2086785061441,1777549921,49714245,static_baselink_to_laser,4423,0.000
2086785061441,1777549921,49714245,vesc_container,4383,7.500
2086985065217,1777549921,249717092,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2086985065217,1777549921,249717092,ackermann_mux,4389,0.833
2086985065217,1777549921,249717092,ekf_localization,4331,1.667
2086985065217,1777549921,249717092,gpu_amcl_cpp,4329,1.667
2086985065217,1777549921,249717092,hokuyo_scip_driver,4406,0.000
2086985065217,1777549921,249717092,joy,4385,0.000
2086985065217,1777549921,249717092,joy_teleop,4387,0.833
2086985065217,1777549921,249717092,lateral_planner_node,4514,3.333
2086985065217,1777549921,249717092,lifecycle_manager_map,4381,0.000
2086985065217,1777549921,249717092,map_server,4379,0.000
2086985065217,1777549921,249717092,mpc_hardware_node,4586,5.000
2086985065217,1777549921,249717092,odom_fused,4327,0.833
2086985065217,1777549921,249717092,performance_monitor,4530,0.833
2086985065217,1777549921,249717092,pipeline_latency_monitor,4528,1.667
2086985065217,1777549921,249717092,scan_splitter_node,4418,1.667
2086985065217,1777549921,249717092,static_baselink_to_imu,4441,0.000
2086985065217,1777549921,249717092,static_baselink_to_laser,4423,0.000
2086985065217,1777549921,249717092,vesc_container,4383,7.500
2087185057726,1777549921,455245837,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2087185057726,1777549921,455245837,ackermann_mux,4389,1.667
2087185057726,1777549921,455245837,ekf_localization,4331,1.667
2087185057726,1777549921,455245837,gpu_amcl_cpp,4329,1.667
2087185057726,1777549921,455245837,hokuyo_scip_driver,4406,0.000
2087185057726,1777549921,455245837,joy,4385,0.000
2087185057726,1777549921,455245837,joy_teleop,4387,0.833
2087185057726,1777549921,455245837,lateral_planner_node,4514,4.167
2087185057726,1777549921,455245837,lifecycle_manager_map,4381,0.000
2087185057726,1777549921,455245837,map_server,4379,0.000
2087185057726,1777549921,455245837,mpc_hardware_node,4586,4.167
2087185057726,1777549921,455245837,odom_fused,4327,0.000
2087185057726,1777549921,455245837,performance_monitor,4530,0.833
2087185057726,1777549921,455245837,pipeline_latency_monitor,4528,2.500
2087185057726,1777549921,455245837,scan_splitter_node,4418,0.833
2087185057726,1777549921,455245837,static_baselink_to_imu,4441,0.000
2087185057726,1777549921,455245837,static_baselink_to_laser,4423,0.000
2087185057726,1777549921,455245837,vesc_container,4383,9.167
2087385059805,1777549921,649711617,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2087385059805,1777549921,649711617,ackermann_mux,4389,0.833
2087385059805,1777549921,649711617,ekf_localization,4331,0.833
2087385059805,1777549921,649711617,gpu_amcl_cpp,4329,0.833
2087385059805,1777549921,649711617,hokuyo_scip_driver,4406,0.000
2087385059805,1777549921,649711617,joy,4385,0.833
2087385059805,1777549921,649711617,joy_teleop,4387,0.000
2087385059805,1777549921,649711617,lateral_planner_node,4514,3.333
2087385059805,1777549921,649711617,lifecycle_manager_map,4381,0.833
2087385059805,1777549921,649711617,map_server,4379,0.000
2087385059805,1777549921,649711617,mpc_hardware_node,4586,4.167
2087385059805,1777549921,649711617,odom_fused,4327,1.667
2087385059805,1777549921,649711617,performance_monitor,4530,0.833
2087385059805,1777549921,649711617,pipeline_latency_monitor,4528,1.667
2087385059805,1777549921,649711617,scan_splitter_node,4418,0.833
2087385059805,1777549921,649711617,static_baselink_to_imu,4441,0.000
2087385059805,1777549921,649711617,static_baselink_to_laser,4423,0.000
2087385059805,1777549921,649711617,vesc_container,4383,9.167
2087585057596,1777549921,849709087,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2087585057596,1777549921,849709087,ackermann_mux,4389,1.667
2087585057596,1777549921,849709087,ekf_localization,4331,1.667
2087585057596,1777549921,849709087,gpu_amcl_cpp,4329,1.667
2087585057596,1777549921,849709087,hokuyo_scip_driver,4406,0.833
2087585057596,1777549921,849709087,joy,4385,0.000
2087585057596,1777549921,849709087,joy_teleop,4387,0.000
2087585057596,1777549921,849709087,lateral_planner_node,4514,3.333
2087585057596,1777549921,849709087,lifecycle_manager_map,4381,0.000
2087585057596,1777549921,849709087,map_server,4379,0.000
2087585057596,1777549921,849709087,mpc_hardware_node,4586,3.333
2087585057596,1777549921,849709087,odom_fused,4327,0.833
2087585057596,1777549921,849709087,performance_monitor,4530,0.000
2087585057596,1777549921,849709087,pipeline_latency_monitor,4528,1.667
2087585057596,1777549921,849709087,scan_splitter_node,4418,0.833
2087585057596,1777549921,849709087,static_baselink_to_imu,4441,0.000
2087585057596,1777549921,849709087,static_baselink_to_laser,4423,0.000
2087585057596,1777549921,849709087,vesc_container,4383,7.500
2087785059515,1777549922,49711294,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2087785059515,1777549922,49711294,ackermann_mux,4389,0.833
2087785059515,1777549922,49711294,ekf_localization,4331,1.667
2087785059515,1777549922,49711294,gpu_amcl_cpp,4329,0.833
2087785059515,1777549922,49711294,hokuyo_scip_driver,4406,0.000
2087785059515,1777549922,49711294,joy,4385,0.000
2087785059515,1777549922,49711294,joy_teleop,4387,0.000
2087785059515,1777549922,49711294,lateral_planner_node,4514,4.167
2087785059515,1777549922,49711294,lifecycle_manager_map,4381,0.833
2087785059515,1777549922,49711294,map_server,4379,0.000
2087785059515,1777549922,49711294,mpc_hardware_node,4586,4.167
2087785059515,1777549922,49711294,odom_fused,4327,0.833
2087785059515,1777549922,49711294,performance_monitor,4530,0.833
2087785059515,1777549922,49711294,pipeline_latency_monitor,4528,1.667
2087785059515,1777549922,49711294,scan_splitter_node,4418,0.833
2087785059515,1777549922,49711294,static_baselink_to_imu,4441,0.000
2087785059515,1777549922,49711294,static_baselink_to_laser,4423,0.000
2087785059515,1777549922,49711294,vesc_container,4383,8.333
2087985061209,1777549922,249712733,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2087985061209,1777549922,249712733,ackermann_mux,4389,0.833
2087985061209,1777549922,249712733,ekf_localization,4331,1.667
2087985061209,1777549922,249712733,gpu_amcl_cpp,4329,1.667
2087985061209,1777549922,249712733,hokuyo_scip_driver,4406,0.000
2087985061209,1777549922,249712733,joy,4385,0.000
2087985061209,1777549922,249712733,joy_teleop,4387,0.000
2087985061209,1777549922,249712733,lateral_planner_node,4514,3.333
2087985061209,1777549922,249712733,lifecycle_manager_map,4381,0.000
2087985061209,1777549922,249712733,map_server,4379,0.000
2087985061209,1777549922,249712733,mpc_hardware_node,4586,5.000
2087985061209,1777549922,249712733,odom_fused,4327,0.000
2087985061209,1777549922,249712733,performance_monitor,4530,0.000
2087985061209,1777549922,249712733,pipeline_latency_monitor,4528,2.500
2087985061209,1777549922,249712733,scan_splitter_node,4418,1.667
2087985061209,1777549922,249712733,static_baselink_to_imu,4441,0.000
2087985061209,1777549922,249712733,static_baselink_to_laser,4423,0.000
2087985061209,1777549922,249712733,vesc_container,4383,8.333
2088185058456,1777549922,455368404,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2088185058456,1777549922,455368404,ackermann_mux,4389,0.833
2088185058456,1777549922,455368404,ekf_localization,4331,1.667
2088185058456,1777549922,455368404,gpu_amcl_cpp,4329,1.667
2088185058456,1777549922,455368404,hokuyo_scip_driver,4406,0.000
2088185058456,1777549922,455368404,joy,4385,0.000
2088185058456,1777549922,455368404,joy_teleop,4387,0.833
2088185058456,1777549922,455368404,lateral_planner_node,4514,3.333
2088185058456,1777549922,455368404,lifecycle_manager_map,4381,0.000
2088185058456,1777549922,455368404,map_server,4379,0.000
2088185058456,1777549922,455368404,mpc_hardware_node,4586,3.333
2088185058456,1777549922,455368404,odom_fused,4327,1.667
2088185058456,1777549922,455368404,performance_monitor,4530,0.833
2088185058456,1777549922,455368404,pipeline_latency_monitor,4528,1.667
2088185058456,1777549922,455368404,scan_splitter_node,4418,0.833
2088185058456,1777549922,455368404,static_baselink_to_imu,4441,0.000
2088185058456,1777549922,455368404,static_baselink_to_laser,4423,0.000
2088185058456,1777549922,455368404,vesc_container,4383,10.000
2088385056566,1777549922,649708282,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2088385056566,1777549922,649708282,ackermann_mux,4389,1.667
2088385056566,1777549922,649708282,ekf_localization,4331,1.667
2088385056566,1777549922,649708282,gpu_amcl_cpp,4329,0.833
2088385056566,1777549922,649708282,hokuyo_scip_driver,4406,0.000
2088385056566,1777549922,649708282,joy,4385,0.833
2088385056566,1777549922,649708282,joy_teleop,4387,0.000
2088385056566,1777549922,649708282,lateral_planner_node,4514,3.333
2088385056566,1777549922,649708282,lifecycle_manager_map,4381,0.000
2088385056566,1777549922,649708282,map_server,4379,0.000
2088385056566,1777549922,649708282,mpc_hardware_node,4586,4.167
2088385056566,1777549922,649708282,odom_fused,4327,0.833
2088385056566,1777549922,649708282,performance_monitor,4530,0.833
2088385056566,1777549922,649708282,pipeline_latency_monitor,4528,1.667
2088385056566,1777549922,649708282,scan_splitter_node,4418,0.833
2088385056566,1777549922,649708282,static_baselink_to_imu,4441,0.000
2088385056566,1777549922,649708282,static_baselink_to_laser,4423,0.000
2088385056566,1777549922,649708282,vesc_container,4383,7.500
2088585058965,1777549922,849712057,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2088585058965,1777549922,849712057,ackermann_mux,4389,1.667
2088585058965,1777549922,849712057,ekf_localization,4331,1.667
2088585058965,1777549922,849712057,gpu_amcl_cpp,4329,0.833
2088585058965,1777549922,849712057,hokuyo_scip_driver,4406,0.000
2088585058965,1777549922,849712057,joy,4385,0.000
2088585058965,1777549922,849712057,joy_teleop,4387,0.000
2088585058965,1777549922,849712057,lateral_planner_node,4514,4.167
2088585058965,1777549922,849712057,lifecycle_manager_map,4381,0.000
2088585058965,1777549922,849712057,map_server,4379,0.000
2088585058965,1777549922,849712057,mpc_hardware_node,4586,4.167
2088585058965,1777549922,849712057,odom_fused,4327,0.833
2088585058965,1777549922,849712057,performance_monitor,4530,0.833
2088585058965,1777549922,849712057,pipeline_latency_monitor,4528,2.500
2088585058965,1777549922,849712057,scan_splitter_node,4418,0.833
2088585058965,1777549922,849712057,static_baselink_to_imu,4441,0.000
2088585058965,1777549922,849712057,static_baselink_to_laser,4423,0.000
2088585058965,1777549922,849712057,vesc_container,4383,7.500
2088785060884,1777549923,49713944,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2088785060884,1777549923,49713944,ackermann_mux,4389,0.833
2088785060884,1777549923,49713944,ekf_localization,4331,1.667
2088785060884,1777549923,49713944,gpu_amcl_cpp,4329,2.500
2088785060884,1777549923,49713944,hokuyo_scip_driver,4406,0.000
2088785060884,1777549923,49713944,joy,4385,0.000
2088785060884,1777549923,49713944,joy_teleop,4387,0.000
2088785060884,1777549923,49713944,lateral_planner_node,4514,3.333
2088785060884,1777549923,49713944,lifecycle_manager_map,4381,0.000
2088785060884,1777549923,49713944,map_server,4379,0.000
2088785060884,1777549923,49713944,mpc_hardware_node,4586,4.167
2088785060884,1777549923,49713944,odom_fused,4327,0.000
2088785060884,1777549923,49713944,performance_monitor,4530,0.000
2088785060884,1777549923,49713944,pipeline_latency_monitor,4528,1.667
2088785060884,1777549923,49713944,scan_splitter_node,4418,0.833
2088785060884,1777549923,49713944,static_baselink_to_imu,4441,0.000
2088785060884,1777549923,49713944,static_baselink_to_laser,4423,0.000
2088785060884,1777549923,49713944,vesc_container,4383,8.333
2088985061139,1777549923,249714038,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2088985061139,1777549923,249714038,ackermann_mux,4389,0.833
2088985061139,1777549923,249714038,ekf_localization,4331,1.667
2088985061139,1777549923,249714038,gpu_amcl_cpp,4329,0.833
2088985061139,1777549923,249714038,hokuyo_scip_driver,4406,0.000
2088985061139,1777549923,249714038,joy,4385,0.000
2088985061139,1777549923,249714038,joy_teleop,4387,0.833
2088985061139,1777549923,249714038,lateral_planner_node,4514,3.333
2088985061139,1777549923,249714038,lifecycle_manager_map,4381,0.000
2088985061139,1777549923,249714038,map_server,4379,0.000
2088985061139,1777549923,249714038,mpc_hardware_node,4586,3.333
2088985061139,1777549923,249714038,odom_fused,4327,1.667
2088985061139,1777549923,249714038,performance_monitor,4530,0.833
2088985061139,1777549923,249714038,pipeline_latency_monitor,4528,1.667
2088985061139,1777549923,249714038,scan_splitter_node,4418,1.667
2088985061139,1777549923,249714038,static_baselink_to_imu,4441,0.833
2088985061139,1777549923,249714038,static_baselink_to_laser,4423,0.000
2088985061139,1777549923,249714038,vesc_container,4383,8.333
2089185062994,1777549923,455354091,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2089185062994,1777549923,455354091,ackermann_mux,4389,0.833
2089185062994,1777549923,455354091,ekf_localization,4331,0.833
2089185062994,1777549923,455354091,gpu_amcl_cpp,4329,0.833
2089185062994,1777549923,455354091,hokuyo_scip_driver,4406,0.833
2089185062994,1777549923,455354091,joy,4385,0.000
2089185062994,1777549923,455354091,joy_teleop,4387,0.000
2089185062994,1777549923,455354091,lateral_planner_node,4514,4.167
2089185062994,1777549923,455354091,lifecycle_manager_map,4381,0.000
2089185062994,1777549923,455354091,map_server,4379,0.000
2089185062994,1777549923,455354091,mpc_hardware_node,4586,5.000
2089185062994,1777549923,455354091,odom_fused,4327,0.833
2089185062994,1777549923,455354091,performance_monitor,4530,0.833
2089185062994,1777549923,455354091,pipeline_latency_monitor,4528,2.500
2089185062994,1777549923,455354091,scan_splitter_node,4418,0.833
2089185062994,1777549923,455354091,static_baselink_to_imu,4441,0.000
2089185062994,1777549923,455354091,static_baselink_to_laser,4423,0.000
2089185062994,1777549923,455354091,vesc_container,4383,10.000
2089385058416,1777549923,649710739,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2089385058416,1777549923,649710739,ackermann_mux,4389,0.833
2089385058416,1777549923,649710739,ekf_localization,4331,2.500
2089385058416,1777549923,649710739,gpu_amcl_cpp,4329,2.500
2089385058416,1777549923,649710739,hokuyo_scip_driver,4406,0.000
2089385058416,1777549923,649710739,joy,4385,0.833
2089385058416,1777549923,649710739,joy_teleop,4387,0.000
2089385058416,1777549923,649710739,lateral_planner_node,4514,2.500
2089385058416,1777549923,649710739,lifecycle_manager_map,4381,0.000
2089385058416,1777549923,649710739,map_server,4379,0.000
2089385058416,1777549923,649710739,mpc_hardware_node,4586,4.167
2089385058416,1777549923,649710739,odom_fused,4327,0.833
2089385058416,1777549923,649710739,performance_monitor,4530,0.833
2089385058416,1777549923,649710739,pipeline_latency_monitor,4528,1.667
2089385058416,1777549923,649710739,scan_splitter_node,4418,0.833
2089385058416,1777549923,649710739,static_baselink_to_imu,4441,0.000
2089385058416,1777549923,649710739,static_baselink_to_laser,4423,0.000
2089385058416,1777549923,649710739,vesc_container,4383,7.500
2089585059823,1777549923,849712626,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2089585059823,1777549923,849712626,ackermann_mux,4389,1.667
2089585059823,1777549923,849712626,ekf_localization,4331,0.833
2089585059823,1777549923,849712626,gpu_amcl_cpp,4329,0.833
2089585059823,1777549923,849712626,hokuyo_scip_driver,4406,0.000
2089585059823,1777549923,849712626,joy,4385,0.000
2089585059823,1777549923,849712626,joy_teleop,4387,0.000
2089585059823,1777549923,849712626,lateral_planner_node,4514,4.167
2089585059823,1777549923,849712626,lifecycle_manager_map,4381,0.000
2089585059823,1777549923,849712626,map_server,4379,0.000
2089585059823,1777549923,849712626,mpc_hardware_node,4586,4.167
2089585059823,1777549923,849712626,odom_fused,4327,0.000
2089585059823,1777549923,849712626,performance_monitor,4530,0.000
2089585059823,1777549923,849712626,pipeline_latency_monitor,4528,1.667
2089585059823,1777549923,849712626,scan_splitter_node,4418,0.833
2089585059823,1777549923,849712626,static_baselink_to_imu,4441,0.000
2089585059823,1777549923,849712626,static_baselink_to_laser,4423,0.000
2089585059823,1777549923,849712626,vesc_container,4383,8.333
2089785060653,1777549924,49714321,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2089785060653,1777549924,49714321,ackermann_mux,4389,0.833
2089785060653,1777549924,49714321,ekf_localization,4331,1.667
2089785060653,1777549924,49714321,gpu_amcl_cpp,4329,0.833
2089785060653,1777549924,49714321,hokuyo_scip_driver,4406,0.000
2089785060653,1777549924,49714321,joy,4385,0.000
2089785060653,1777549924,49714321,joy_teleop,4387,0.833
2089785060653,1777549924,49714321,lateral_planner_node,4514,3.333
2089785060653,1777549924,49714321,lifecycle_manager_map,4381,0.000
2089785060653,1777549924,49714321,map_server,4379,0.000
2089785060653,1777549924,49714321,mpc_hardware_node,4586,3.333
2089785060653,1777549924,49714321,odom_fused,4327,1.667
2089785060653,1777549924,49714321,performance_monitor,4530,0.000
2089785060653,1777549924,49714321,pipeline_latency_monitor,4528,2.500
2089785060653,1777549924,49714321,scan_splitter_node,4418,0.833
2089785060653,1777549924,49714321,static_baselink_to_imu,4441,0.000
2089785060653,1777549924,49714321,static_baselink_to_laser,4423,0.000
2089785060653,1777549924,49714321,vesc_container,4383,8.333
2089985063372,1777549924,249716816,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2089985063372,1777549924,249716816,ackermann_mux,4389,1.667
2089985063372,1777549924,249716816,ekf_localization,4331,1.667
2089985063372,1777549924,249716816,gpu_amcl_cpp,4329,1.667
2089985063372,1777549924,249716816,hokuyo_scip_driver,4406,0.000
2089985063372,1777549924,249716816,joy,4385,0.000
2089985063372,1777549924,249716816,joy_teleop,4387,0.000
2089985063372,1777549924,249716816,lateral_planner_node,4514,3.333
2089985063372,1777549924,249716816,lifecycle_manager_map,4381,0.000
2089985063372,1777549924,249716816,map_server,4379,0.000
2089985063372,1777549924,249716816,mpc_hardware_node,4586,4.167
2089985063372,1777549924,249716816,odom_fused,4327,0.833
2089985063372,1777549924,249716816,performance_monitor,4530,0.833
2089985063372,1777549924,249716816,pipeline_latency_monitor,4528,1.667
2089985063372,1777549924,249716816,scan_splitter_node,4418,1.667
2089985063372,1777549924,249716816,static_baselink_to_imu,4441,0.000
2089985063372,1777549924,249716816,static_baselink_to_laser,4423,0.000
2089985063372,1777549924,249716816,vesc_container,4383,8.333
2090185061259,1777549924,455686152,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2090185061259,1777549924,455686152,ackermann_mux,4389,0.833
2090185061259,1777549924,455686152,ekf_localization,4331,0.833
2090185061259,1777549924,455686152,gpu_amcl_cpp,4329,1.667
2090185061259,1777549924,455686152,hokuyo_scip_driver,4406,0.000
2090185061259,1777549924,455686152,joy,4385,0.833
2090185061259,1777549924,455686152,joy_teleop,4387,0.833
2090185061259,1777549924,455686152,lateral_planner_node,4514,3.333
2090185061259,1777549924,455686152,lifecycle_manager_map,4381,0.000
2090185061259,1777549924,455686152,map_server,4379,0.000
2090185061259,1777549924,455686152,mpc_hardware_node,4586,4.167
2090185061259,1777549924,455686152,odom_fused,4327,0.833
2090185061259,1777549924,455686152,performance_monitor,4530,0.833
2090185061259,1777549924,455686152,pipeline_latency_monitor,4528,1.667
2090185061259,1777549924,455686152,scan_splitter_node,4418,0.000
2090185061259,1777549924,455686152,static_baselink_to_imu,4441,0.000
2090185061259,1777549924,455686152,static_baselink_to_laser,4423,0.000
2090185061259,1777549924,455686152,vesc_container,4383,9.167
2090385058857,1777549924,649711757,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2090385058857,1777549924,649711757,ackermann_mux,4389,0.833
2090385058857,1777549924,649711757,ekf_localization,4331,1.667
2090385058857,1777549924,649711757,gpu_amcl_cpp,4329,1.667
2090385058857,1777549924,649711757,hokuyo_scip_driver,4406,0.000
2090385058857,1777549924,649711757,joy,4385,0.000
2090385058857,1777549924,649711757,joy_teleop,4387,0.000
2090385058857,1777549924,649711757,lateral_planner_node,4514,4.167
2090385058857,1777549924,649711757,lifecycle_manager_map,4381,0.000
2090385058857,1777549924,649711757,map_server,4379,0.000
2090385058857,1777549924,649711757,mpc_hardware_node,4586,3.333
2090385058857,1777549924,649711757,odom_fused,4327,0.833
2090385058857,1777549924,649711757,performance_monitor,4530,0.000
2090385058857,1777549924,649711757,pipeline_latency_monitor,4528,1.667
2090385058857,1777549924,649711757,scan_splitter_node,4418,1.667
2090385058857,1777549924,649711757,static_baselink_to_imu,4441,0.000
2090385058857,1777549924,649711757,static_baselink_to_laser,4423,0.000
2090385058857,1777549924,649711757,vesc_container,4383,8.333
2090585057864,1777549924,849710955,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2090585057864,1777549924,849710955,ackermann_mux,4389,0.833
2090585057864,1777549924,849710955,ekf_localization,4331,1.667
2090585057864,1777549924,849710955,gpu_amcl_cpp,4329,0.833
2090585057864,1777549924,849710955,hokuyo_scip_driver,4406,0.000
2090585057864,1777549924,849710955,joy,4385,0.000
2090585057864,1777549924,849710955,joy_teleop,4387,0.000
2090585057864,1777549924,849710955,lateral_planner_node,4514,2.500
2090585057864,1777549924,849710955,lifecycle_manager_map,4381,0.000
2090585057864,1777549924,849710955,map_server,4379,0.000
2090585057864,1777549924,849710955,mpc_hardware_node,4586,4.167
2090585057864,1777549924,849710955,odom_fused,4327,0.833
2090585057864,1777549924,849710955,performance_monitor,4530,1.667
2090585057864,1777549924,849710955,pipeline_latency_monitor,4528,1.667
2090585057864,1777549924,849710955,scan_splitter_node,4418,0.833
2090585057864,1777549924,849710955,static_baselink_to_imu,4441,0.000
2090585057864,1777549924,849710955,static_baselink_to_laser,4423,0.000
2090585057864,1777549924,849710955,vesc_container,4383,8.333
2090785059687,1777549925,49712778,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2090785059687,1777549925,49712778,ackermann_mux,4389,0.833
2090785059687,1777549925,49712778,ekf_localization,4331,1.667
2090785059687,1777549925,49712778,gpu_amcl_cpp,4329,1.667
2090785059687,1777549925,49712778,hokuyo_scip_driver,4406,0.833
2090785059687,1777549925,49712778,joy,4385,0.000
2090785059687,1777549925,49712778,joy_teleop,4387,0.833
2090785059687,1777549925,49712778,lateral_planner_node,4514,4.167
2090785059687,1777549925,49712778,lifecycle_manager_map,4381,0.000
2090785059687,1777549925,49712778,map_server,4379,0.000
2090785059687,1777549925,49712778,mpc_hardware_node,4586,3.333
2090785059687,1777549925,49712778,odom_fused,4327,0.833
2090785059687,1777549925,49712778,performance_monitor,4530,0.000
2090785059687,1777549925,49712778,pipeline_latency_monitor,4528,1.667
2090785059687,1777549925,49712778,scan_splitter_node,4418,1.667
2090785059687,1777549925,49712778,static_baselink_to_imu,4441,0.000
2090785059687,1777549925,49712778,static_baselink_to_laser,4423,0.000
2090785059687,1777549925,49712778,vesc_container,4383,8.333
2090985060774,1777549925,249714057,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2090985060774,1777549925,249714057,ackermann_mux,4389,1.667
2090985060774,1777549925,249714057,ekf_localization,4331,1.667
2090985060774,1777549925,249714057,gpu_amcl_cpp,4329,1.667
2090985060774,1777549925,249714057,hokuyo_scip_driver,4406,0.000
2090985060774,1777549925,249714057,joy,4385,1.667
2090985060774,1777549925,249714057,joy_teleop,4387,0.000
2090985060774,1777549925,249714057,lateral_planner_node,4514,3.333
2090985060774,1777549925,249714057,lifecycle_manager_map,4381,0.000
2090985060774,1777549925,249714057,map_server,4379,0.000
2090985060774,1777549925,249714057,mpc_hardware_node,4586,4.167
2090985060774,1777549925,249714057,odom_fused,4327,0.833
2090985060774,1777549925,249714057,performance_monitor,4530,0.000
2090985060774,1777549925,249714057,pipeline_latency_monitor,4528,2.500
2090985060774,1777549925,249714057,scan_splitter_node,4418,0.000
2090985060774,1777549925,249714057,static_baselink_to_imu,4441,0.000
2090985060774,1777549925,249714057,static_baselink_to_laser,4423,0.000
2090985060774,1777549925,249714057,vesc_container,4383,7.500
2091185061988,1777549925,455639004,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2091185061988,1777549925,455639004,ackermann_mux,4389,0.000
2091185061988,1777549925,455639004,ekf_localization,4331,1.667
