monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2735464183724,1777558914,646306196,map_server,8488,0.000
2735464183724,1777558914,646306196,mpc_hardware_node,8694,3.334
2735464183724,1777558914,646306196,odom_fused,8435,0.833
2735464183724,1777558914,646306196,performance_monitor,8664,0.833
2735464183724,1777558914,646306196,pipeline_latency_monitor,8662,1.667
2735464183724,1777558914,646306196,scan_splitter_node,8531,0.833
2735464183724,1777558914,646306196,static_baselink_to_imu,8558,0.000
2735464183724,1777558914,646306196,static_baselink_to_laser,8540,0.000
2735464183724,1777558914,646306196,vesc_container,8492,7.500
2735664181164,1777558914,840671055,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2735664181164,1777558914,840671055,ackermann_mux,8498,0.000
2735664181164,1777558914,840671055,ekf_localization,8439,1.667
2735664181164,1777558914,840671055,gpu_amcl_cpp,8437,1.667
2735664181164,1777558914,840671055,hokuyo_scip_driver,8520,0.000
2735664181164,1777558914,840671055,joy,8494,0.000
2735664181164,1777558914,840671055,joy_teleop,8496,0.000
2735664181164,1777558914,840671055,lateral_planner_node,8633,3.333
2735664181164,1777558914,840671055,lifecycle_manager_map,8490,0.000
2735664181164,1777558914,840671055,map_server,8488,0.000
2735664181164,1777558914,840671055,mpc_hardware_node,8694,4.167
2735664181164,1777558914,840671055,odom_fused,8435,0.833
2735664181164,1777558914,840671055,performance_monitor,8664,0.000
2735664181164,1777558914,840671055,pipeline_latency_monitor,8662,1.667
2735664181164,1777558914,840671055,scan_splitter_node,8531,0.833
2735664181164,1777558914,840671055,static_baselink_to_imu,8558,0.000
2735664181164,1777558914,840671055,static_baselink_to_laser,8540,0.000
2735664181164,1777558914,840671055,vesc_container,8492,7.500
2735864146380,1777558915,40636686,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2735864146380,1777558915,40636686,ackermann_mux,8498,1.667
2735864146380,1777558915,40636686,ekf_localization,8439,0.833
2735864146380,1777558915,40636686,gpu_amcl_cpp,8437,1.667
2735864146380,1777558915,40636686,hokuyo_scip_driver,8520,0.000
2735864146380,1777558915,40636686,joy,8494,0.000
2735864146380,1777558915,40636686,joy_teleop,8496,0.833
2735864146380,1777558915,40636686,lateral_planner_node,8633,4.167
2735864146380,1777558915,40636686,lifecycle_manager_map,8490,0.000
2735864146380,1777558915,40636686,map_server,8488,0.000
2735864146380,1777558915,40636686,mpc_hardware_node,8694,3.334
2735864146380,1777558915,40636686,odom_fused,8435,0.833
2735864146380,1777558915,40636686,performance_monitor,8664,0.833
2735864146380,1777558915,40636686,pipeline_latency_monitor,8662,1.667
2735864146380,1777558915,40636686,scan_splitter_node,8531,0.833
2735864146380,1777558915,40636686,static_baselink_to_imu,8558,0.000
2735864146380,1777558915,40636686,static_baselink_to_laser,8540,0.000
2735864146380,1777558915,40636686,vesc_container,8492,8.335
2736064183821,1777558915,240673519,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2736064183821,1777558915,240673519,ackermann_mux,8498,0.833
2736064183821,1777558915,240673519,ekf_localization,8439,0.833
2736064183821,1777558915,240673519,gpu_amcl_cpp,8437,0.000
2736064183821,1777558915,240673519,hokuyo_scip_driver,8520,0.000
2736064183821,1777558915,240673519,joy,8494,0.000
2736064183821,1777558915,240673519,joy_teleop,8496,0.000
2736064183821,1777558915,240673519,lateral_planner_node,8633,4.166
2736064183821,1777558915,240673519,lifecycle_manager_map,8490,0.000
2736064183821,1777558915,240673519,map_server,8488,0.000
2736064183821,1777558915,240673519,mpc_hardware_node,8694,4.166
2736064183821,1777558915,240673519,odom_fused,8435,0.833
2736064183821,1777558915,240673519,performance_monitor,8664,0.000
2736064183821,1777558915,240673519,pipeline_latency_monitor,8662,0.833
2736064183821,1777558915,240673519,scan_splitter_node,8531,0.833
2736064183821,1777558915,240673519,static_baselink_to_imu,8558,0.000
2736064183821,1777558915,240673519,static_baselink_to_laser,8540,0.000
2736064183821,1777558915,240673519,vesc_container,8492,7.499
2736264183470,1777558915,440674160,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2736264183470,1777558915,440674160,ackermann_mux,8498,0.833
2736264183470,1777558915,440674160,ekf_localization,8439,0.833
2736264183470,1777558915,440674160,gpu_amcl_cpp,8437,1.667
2736264183470,1777558915,440674160,hokuyo_scip_driver,8520,0.000
2736264183470,1777558915,440674160,joy,8494,0.000
2736264183470,1777558915,440674160,joy_teleop,8496,0.000
2736264183470,1777558915,440674160,lateral_planner_node,8633,3.333
2736264183470,1777558915,440674160,lifecycle_manager_map,8490,0.000
2736264183470,1777558915,440674160,map_server,8488,0.000
2736264183470,1777558915,440674160,mpc_hardware_node,8694,3.333
2736264183470,1777558915,440674160,odom_fused,8435,0.833
2736264183470,1777558915,440674160,performance_monitor,8664,0.833
2736264183470,1777558915,440674160,pipeline_latency_monitor,8662,2.500
2736264183470,1777558915,440674160,scan_splitter_node,8531,0.833
2736264183470,1777558915,440674160,static_baselink_to_imu,8558,0.000
2736264183470,1777558915,440674160,static_baselink_to_laser,8540,0.000
2736264183470,1777558915,440674160,vesc_container,8492,7.500
2736464182062,1777558915,646786274,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2736464182062,1777558915,646786274,ackermann_mux,8498,0.833
2736464182062,1777558915,646786274,ekf_localization,8439,1.667
2736464182062,1777558915,646786274,gpu_amcl_cpp,8437,1.667
2736464182062,1777558915,646786274,hokuyo_scip_driver,8520,0.000
2736464182062,1777558915,646786274,joy,8494,0.833
2736464182062,1777558915,646786274,joy_teleop,8496,0.000
2736464182062,1777558915,646786274,lateral_planner_node,8633,3.333
2736464182062,1777558915,646786274,lifecycle_manager_map,8490,0.000
2736464182062,1777558915,646786274,map_server,8488,0.000
2736464182062,1777558915,646786274,mpc_hardware_node,8694,4.167
2736464182062,1777558915,646786274,odom_fused,8435,0.833
2736464182062,1777558915,646786274,performance_monitor,8664,1.667
2736464182062,1777558915,646786274,pipeline_latency_monitor,8662,0.833
2736464182062,1777558915,646786274,scan_splitter_node,8531,0.833
2736464182062,1777558915,646786274,static_baselink_to_imu,8558,0.000
2736464182062,1777558915,646786274,static_baselink_to_laser,8540,0.000
2736464182062,1777558915,646786274,vesc_container,8492,8.333
2736664181903,1777558915,840672689,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2736664181903,1777558915,840672689,ackermann_mux,8498,0.833
2736664181903,1777558915,840672689,ekf_localization,8439,1.667
2736664181903,1777558915,840672689,gpu_amcl_cpp,8437,1.667
2736664181903,1777558915,840672689,hokuyo_scip_driver,8520,0.833
2736664181903,1777558915,840672689,joy,8494,0.833
2736664181903,1777558915,840672689,joy_teleop,8496,0.833
2736664181903,1777558915,840672689,lateral_planner_node,8633,3.333
2736664181903,1777558915,840672689,lifecycle_manager_map,8490,0.000
2736664181903,1777558915,840672689,map_server,8488,0.000
2736664181903,1777558915,840672689,mpc_hardware_node,8694,3.333
2736664181903,1777558915,840672689,odom_fused,8435,0.833
2736664181903,1777558915,840672689,performance_monitor,8664,0.000
2736664181903,1777558915,840672689,pipeline_latency_monitor,8662,1.667
2736664181903,1777558915,840672689,scan_splitter_node,8531,0.833
2736664181903,1777558915,840672689,static_baselink_to_imu,8558,0.000
2736664181903,1777558915,840672689,static_baselink_to_laser,8540,0.000
2736664181903,1777558915,840672689,vesc_container,8492,6.667
2736864187407,1777558916,40678001,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2736864187407,1777558916,40678001,ackermann_mux,8498,0.833
2736864187407,1777558916,40678001,ekf_localization,8439,0.833
2736864187407,1777558916,40678001,gpu_amcl_cpp,8437,0.833
2736864187407,1777558916,40678001,hokuyo_scip_driver,8520,0.000
2736864187407,1777558916,40678001,joy,8494,0.000
2736864187407,1777558916,40678001,joy_teleop,8496,0.000
2736864187407,1777558916,40678001,lateral_planner_node,8633,3.333
2736864187407,1777558916,40678001,lifecycle_manager_map,8490,0.000
2736864187407,1777558916,40678001,map_server,8488,0.000
2736864187407,1777558916,40678001,mpc_hardware_node,8694,4.167
2736864187407,1777558916,40678001,odom_fused,8435,0.833
2736864187407,1777558916,40678001,performance_monitor,8664,0.000
2736864187407,1777558916,40678001,pipeline_latency_monitor,8662,1.667
2736864187407,1777558916,40678001,scan_splitter_node,8531,0.833
2736864187407,1777558916,40678001,static_baselink_to_imu,8558,0.000
2736864187407,1777558916,40678001,static_baselink_to_laser,8540,0.000
2736864187407,1777558916,40678001,vesc_container,8492,8.333
2737064181488,1777558916,240676658,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2737064181488,1777558916,240676658,ackermann_mux,8498,0.833
2737064181488,1777558916,240676658,ekf_localization,8439,0.833
2737064181488,1777558916,240676658,gpu_amcl_cpp,8437,1.667
2737064181488,1777558916,240676658,hokuyo_scip_driver,8520,0.000
2737064181488,1777558916,240676658,joy,8494,0.000
2737064181488,1777558916,240676658,joy_teleop,8496,0.000
2737064181488,1777558916,240676658,lateral_planner_node,8633,3.333
2737064181488,1777558916,240676658,lifecycle_manager_map,8490,0.000
2737064181488,1777558916,240676658,map_server,8488,0.000
2737064181488,1777558916,240676658,mpc_hardware_node,8694,3.333
2737064181488,1777558916,240676658,odom_fused,8435,1.667
2737064181488,1777558916,240676658,performance_monitor,8664,0.833
2737064181488,1777558916,240676658,pipeline_latency_monitor,8662,1.667
2737064181488,1777558916,240676658,scan_splitter_node,8531,0.833
2737064181488,1777558916,240676658,static_baselink_to_imu,8558,0.000
2737064181488,1777558916,240676658,static_baselink_to_laser,8540,0.000
2737064181488,1777558916,240676658,vesc_container,8492,7.500
2737264180400,1777558916,440670322,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2737264180400,1777558916,440670322,ackermann_mux,8498,1.667
2737264180400,1777558916,440670322,ekf_localization,8439,1.667
2737264180400,1777558916,440670322,gpu_amcl_cpp,8437,1.667
2737264180400,1777558916,440670322,hokuyo_scip_driver,8520,0.000
2737264180400,1777558916,440670322,joy,8494,0.000
2737264180400,1777558916,440670322,joy_teleop,8496,0.000
2737264180400,1777558916,440670322,lateral_planner_node,8633,4.167
2737264180400,1777558916,440670322,lifecycle_manager_map,8490,0.000
2737264180400,1777558916,440670322,map_server,8488,0.000
2737264180400,1777558916,440670322,mpc_hardware_node,8694,2.500
2737264180400,1777558916,440670322,odom_fused,8435,0.000
2737264180400,1777558916,440670322,performance_monitor,8664,0.000
2737264180400,1777558916,440670322,pipeline_latency_monitor,8662,0.833
2737264180400,1777558916,440670322,scan_splitter_node,8531,0.833
2737264180400,1777558916,440670322,static_baselink_to_imu,8558,0.000
2737264180400,1777558916,440670322,static_baselink_to_laser,8540,0.000
2737264180400,1777558916,440670322,vesc_container,8492,7.500
2737464186737,1777558916,646248984,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2737464186737,1777558916,646248984,ackermann_mux,8498,0.000
2737464186737,1777558916,646248984,ekf_localization,8439,1.667
2737464186737,1777558916,646248984,gpu_amcl_cpp,8437,1.667
2737464186737,1777558916,646248984,hokuyo_scip_driver,8520,0.000
2737464186737,1777558916,646248984,joy,8494,0.833
2737464186737,1777558916,646248984,joy_teleop,8496,0.833
2737464186737,1777558916,646248984,lateral_planner_node,8633,4.167
2737464186737,1777558916,646248984,lifecycle_manager_map,8490,0.000
2737464186737,1777558916,646248984,map_server,8488,0.000
2737464186737,1777558916,646248984,odom_fused,8435,0.833
2737464186737,1777558916,646248984,performance_monitor,8664,1.667
2737464186737,1777558916,646248984,pipeline_latency_monitor,8662,1.667
2737464186737,1777558916,646248984,scan_splitter_node,8531,1.667
2737464186737,1777558916,646248984,static_baselink_to_imu,8558,0.000
2737464186737,1777558916,646248984,static_baselink_to_laser,8540,0.000
2737464186737,1777558916,646248984,vesc_container,8492,5.833
2737664180849,1777558916,840670515,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2737664180849,1777558916,840670515,ackermann_mux,8498,0.000
2737664180849,1777558916,840670515,ekf_localization,8439,0.833
2737664180849,1777558916,840670515,gpu_amcl_cpp,8437,0.000
2737664180849,1777558916,840670515,hokuyo_scip_driver,8520,0.000
2737664180849,1777558916,840670515,joy,8494,0.000
2737664180849,1777558916,840670515,joy_teleop,8496,0.000
2737664180849,1777558916,840670515,lateral_planner_node,8633,2.500
2737664180849,1777558916,840670515,lifecycle_manager_map,8490,0.000
2737664180849,1777558916,840670515,map_server,8488,0.000
2737664180849,1777558916,840670515,odom_fused,8435,0.833
2737664180849,1777558916,840670515,performance_monitor,8664,0.833
2737664180849,1777558916,840670515,pipeline_latency_monitor,8662,0.833
2737664180849,1777558916,840670515,scan_splitter_node,8531,0.000
2737664180849,1777558916,840670515,static_baselink_to_imu,8558,0.000
2737664180849,1777558916,840670515,static_baselink_to_laser,8540,0.000
2737664180849,1777558916,840670515,vesc_container,8492,4.167
2737864183793,1777558917,40674484,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2737864183793,1777558917,40674484,ackermann_mux,8498,0.000
2737864183793,1777558917,40674484,ekf_localization,8439,0.833
2737864183793,1777558917,40674484,gpu_amcl_cpp,8437,1.667
2737864183793,1777558917,40674484,hokuyo_scip_driver,8520,0.000
2737864183793,1777558917,40674484,joy,8494,0.000
2737864183793,1777558917,40674484,joy_teleop,8496,0.833
2737864183793,1777558917,40674484,lateral_planner_node,8633,3.333
2737864183793,1777558917,40674484,lifecycle_manager_map,8490,0.000
2737864183793,1777558917,40674484,map_server,8488,0.000
2737864183793,1777558917,40674484,odom_fused,8435,0.833
2737864183793,1777558917,40674484,performance_monitor,8664,0.000
2737864183793,1777558917,40674484,pipeline_latency_monitor,8662,0.000
2737864183793,1777558917,40674484,scan_splitter_node,8531,1.667
2737864183793,1777558917,40674484,static_baselink_to_imu,8558,0.000
2737864183793,1777558917,40674484,static_baselink_to_laser,8540,0.000
2737864183793,1777558917,40674484,vesc_container,8492,5.000
