timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108634,961845462,nav2_amcl,300,800,120,31.2,60.5,131.8,14.8,875.9,37.02,30.0,19.8,6,75.0,16.7,0.0,33.3,50.0,60.0,0.0,0.0,0.0
1770108635,11879684,nav2_amcl,300,800,120,32.3,60.6,131.8,14.8,875.9,36.02,30.0,19.8,6,16.7,71.4,40.0,25.0,0.0,0.0,0.0,0.0,0.0
1770108635,61893618,nav2_amcl,300,800,120,39.3,78.8,131.8,14.8,875.9,34.52,30.0,22.0,6,33.3,0.0,33.3,71.4,75.0,50.0,0.0,0.0,0.0
1770108635,111883935,nav2_amcl,300,800,120,31.3,60.5,131.8,14.8,875.9,32.77,30.0,21.8,6,60.0,0.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108635,161867020,nav2_amcl,300,800,120,29.0,59.9,131.8,14.8,875.9,31.02,30.0,21.5,6,20.0,50.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108635,211859546,nav2_amcl,300,800,120,29.0,59.6,131.8,14.8,875.9,29.52,30.0,21.3,6,0.0,16.7,0.0,50.0,66.7,20.0,0.0,0.0,0.0
1770108635,261887688,nav2_amcl,300,800,120,31.2,77.4,131.8,14.8,875.9,28.27,30.0,21.1,6,40.0,25.0,0.0,20.0,25.0,50.0,0.0,0.0,0.0
1770108635,761875792,nav2_amcl,300,800,120,27.9,61.7,131.8,14.8,875.9,28.27,26.1,18.9,6,21.2,32.1,20.8,23.6,13.2,52.9,0.0,0.0,0.0
1770108635,811912639,nav2_amcl,300,800,120,33.3,64.4,131.8,14.8,875.9,27.27,31.4,20.0,6,33.3,60.0,25.0,33.3,75.0,0.0,0.0,0.0,0.0
1770108635,861930509,nav2_amcl,300,800,120,40.6,59.7,131.8,14.8,875.9,26.52,30.9,20.0,6,50.0,0.0,60.0,20.0,60.0,40.0,0.0,0.0,0.0
1770108635,911898906,nav2_amcl,300,800,120,32.3,80.9,131.8,14.8,875.9,26.02,30.5,20.0,6,20.0,0.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0
1770108635,961881383,nav2_amcl,300,800,120,34.4,59.9,131.8,14.8,875.9,25.77,30.0,20.0,6,0.0,16.7,0.0,66.7,20.0,62.5,0.0,0.0,0.0
1770108636,11888149,nav2_amcl,300,800,120,36.4,61.1,131.8,14.8,875.9,25.52,30.0,20.0,6,20.0,0.0,50.0,60.0,40.0,50.0,0.0,0.0,0.0
1770108636,61923939,nav2_amcl,300,800,120,38.7,78.1,131.8,14.8,875.9,25.52,30.0,22.1,6,60.0,42.9,20.0,57.1,57.1,0.0,0.0,0.0,0.0
1770108636,111905360,nav2_amcl,300,800,120,32.3,61.6,131.8,14.8,875.9,25.52,30.0,21.9,6,25.0,40.0,0.0,75.0,33.3,33.3,0.0,0.0,0.0
1770108636,161888734,nav2_amcl,300,800,120,33.3,59.7,131.8,14.8,875.9,25.52,30.0,21.6,6,60.0,40.0,20.0,33.3,20.0,20.0,0.0,0.0,0.0
1770108636,211875627,nav2_amcl,300,800,120,30.0,60.1,131.8,14.8,875.9,25.52,30.0,21.4,6,60.0,57.1,0.0,20.0,20.0,33.3,0.0,0.0,0.0
1770108636,261874233,nav2_amcl,300,800,120,32.3,60.3,131.8,14.8,875.9,25.52,30.0,21.2,6,60.0,66.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1770108636,311900232,nav2_amcl,300,800,120,30.0,60.0,131.8,14.8,875.9,25.52,30.0,21.1,6,71.4,50.0,20.0,20.0,25.0,20.0,0.0,0.0,0.0
1770108636,811892626,nav2_amcl,300,800,120,27.3,59.5,131.8,14.8,875.9,25.52,26.1,18.9,6,23.5,42.6,26.4,15.4,26.8,23.6,0.0,0.0,0.0
1770108636,861919265,nav2_amcl,300,800,120,36.8,33.6,131.8,14.8,875.9,25.52,31.4,20.0,6,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0
1770108636,911929391,nav2_amcl,300,800,120,33.3,80.5,131.8,14.8,875.9,25.52,30.9,20.0,6,20.0,20.0,66.7,40.0,40.0,50.0,0.0,0.0,0.0
1770108636,961924796,nav2_amcl,300,800,120,35.3,59.5,131.8,14.8,875.9,25.52,30.5,20.0,6,16.7,28.6,0.0,60.0,42.9,50.0,0.0,0.0,0.0
1770108637,11897802,nav2_amcl,300,800,120,30.0,61.1,131.8,14.8,875.9,25.52,30.0,20.0,6,0.0,0.0,25.0,33.3,50.0,50.0,0.0,0.0,0.0
1770108637,61933176,nav2_amcl,300,800,120,41.9,58.7,131.8,14.8,875.9,25.52,30.0,20.0,6,33.3,0.0,60.0,25.0,50.0,80.0,0.0,0.0,0.0
1770108637,111926182,nav2_amcl,300,800,120,27.6,81.5,131.8,14.8,875.9,25.52,30.0,22.1,6,33.3,20.0,60.0,0.0,57.1,16.7,0.0,0.0,0.0
1770108637,161937300,nav2_amcl,300,800,120,33.3,60.1,131.8,14.8,875.9,25.27,30.0,21.9,6,25.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0
1770108637,211936290,nav2_amcl,300,800,120,34.4,60.6,131.8,14.8,875.9,25.27,30.0,21.6,6,40.0,60.0,20.0,40.0,33.3,20.0,0.0,0.0,0.0
1770108637,261939153,nav2_amcl,300,800,120,33.3,59.7,131.8,14.8,875.9,25.27,30.0,21.5,6,20.0,66.7,33.3,20.0,20.0,20.0,0.0,0.0,0.0
1770108637,311939327,nav2_amcl,300,800,120,30.0,60.0,131.8,14.8,875.8,25.27,30.0,21.3,6,0.0,60.0,40.0,33.3,20.0,20.0,0.0,0.0,0.0
1770108637,361908268,nav2_amcl,300,800,120,31.2,57.8,131.8,14.8,875.8,25.27,30.0,21.1,6,33.3,60.0,0.0,0.0,57.1,33.3,0.0,0.0,0.0
1770108637,861920761,nav2_amcl,300,800,120,28.7,44.7,132.9,14.9,882.8,25.27,26.1,18.9,6,19.2,19.6,51.9,15.7,41.7,20.4,0.0,0.0,0.0
1770108637,911962312,nav2_amcl,300,800,120,35.0,0.0,132.9,14.9,884.5,25.27,31.4,19.3,6,25.0,0.0,100.0,50.0,25.0,50.0,0.0,0.0,0.0
1770108637,961944662,nav2_amcl,300,800,120,34.4,0.0,132.9,14.9,886.5,25.27,30.9,19.3,6,16.7,0.0,100.0,28.6,33.3,40.0,0.0,0.0,0.0
1770108638,12027718,nav2_amcl,300,800,120,35.5,0.0,0.0,13.2,757.3,25.27,30.5,19.3,6,20.0,20.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0
1770108638,61961075,nav2_amcl,300,800,120,35.5,0.0,0.0,13.3,757.5,25.27,30.0,19.3,6,20.0,20.0,20.0,50.0,40.0,50.0,0.0,0.0,0.0
1770108638,186896165,nav2_amcl,300,800,120,32.1,0.0,0.0,13.2,757.4,25.27,28.9,19.3,6,7.1,61.1,13.3,0.0,0.0,100.0,0.0,0.0,0.0
1770108638,286916770,nav2_amcl,300,800,120,30.3,0.0,0.0,13.2,757.4,25.27,28.5,19.3,6,0.0,18.2,18.2,33.3,16.7,100.0,0.0,0.0,0.0
1770108638,911923237,nav2_amcl,300,800,120,16.8,0.0,0.0,13.2,757.4,25.27,24.4,19.3,6,3.3,3.3,3.3,1.7,14.3,61.3,0.0,0.0,0.0
1770108639,36911481,nav2_amcl,300,800,120,31.2,0.0,0.0,13.2,757.4,25.27,24.0,19.3,6,15.4,100.0,0.0,0.0,64.7,7.1,0.0,0.0,0.0
1770108639,136923318,nav2_amcl,300,800,120,32.4,0.0,0.0,13.2,757.4,25.27,23.7,19.3,6,0.0,100.0,0.0,0.0,53.3,16.7,0.0,0.0,0.0
1770108639,286923170,nav2_amcl,300,800,120,30.9,0.0,0.0,13.3,757.7,25.27,23.2,19.3,6,0.0,100.0,6.7,6.3,0.0,57.9,0.0,0.0,0.0
1770108639,386905086,nav2_amcl,300,800,120,29.7,0.0,0.0,13.3,757.7,25.27,22.9,19.3,6,0.0,100.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0
1770108640,11962566,nav2_amcl,300,800,120,20.2,0.0,0.0,13.3,757.9,25.27,20.1,19.3,6,9.7,23.3,4.9,9.8,20.6,50.7,0.0,0.0,0.0
1770108640,136951258,nav2_amcl,300,800,120,34.1,0.0,0.0,13.3,757.9,25.27,19.8,19.3,6,14.3,100.0,13.3,8.3,57.1,0.0,0.0,0.0,0.0
1770108640,261945487,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,757.9,25.27,19.5,19.3,6,0.0,100.0,0.0,25.0,53.8,25.0,0.0,0.0,0.0
1770108640,361955533,nav2_amcl,300,800,120,31.7,0.0,0.0,13.3,757.9,25.27,19.3,19.3,6,0.0,100.0,0.0,0.0,54.5,18.2,0.0,0.0,0.0
1770108640,461962827,nav2_amcl,300,800,120,35.8,0.0,0.0,13.3,757.9,25.27,21.1,19.3,6,16.7,100.0,9.1,30.8,16.7,63.6,0.0,0.0,0.0
1770108641,86992565,nav2_amcl,300,800,120,21.8,0.0,0.0,13.3,758.0,25.27,18.7,19.3,6,21.9,27.4,13.3,19.4,11.5,35.8,0.0,0.0,0.0
1770108641,211989898,nav2_amcl,300,800,120,34.9,0.0,0.0,13.3,758.1,25.27,18.2,19.3,6,26.7,0.0,100.0,7.1,56.3,15.4,0.0,0.0,0.0
1770108641,311951655,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,758.0,25.27,17.9,19.3,6,0.0,9.1,100.0,0.0,40.0,41.7,0.0,0.0,0.0
1770108641,436949629,nav2_amcl,300,800,120,32.3,0.0,0.0,13.3,758.2,25.27,17.5,19.3,6,9.1,0.0,100.0,10.0,41.7,33.3,0.0,0.0,0.0
1770108641,536972187,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,758.2,25.27,17.2,19.3,6,16.7,9.1,100.0,18.2,41.7,36.4,0.0,0.0,0.0
1770108642,162019689,nav2_amcl,300,800,120,22.1,0.0,0.0,13.3,759.3,25.27,15.7,19.3,6,5.0,12.9,29.5,6.6,28.6,45.5,0.0,0.0,0.0
1770108642,286995678,nav2_amcl,300,800,120,36.5,0.0,0.0,13.3,759.5,25.27,15.5,19.3,6,21.4,0.0,100.0,14.3,14.3,60.0,0.0,0.0,0.0
1770108642,386986205,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.5,25.27,15.3,19.3,6,0.0,15.4,100.0,0.0,20.0,45.5,0.0,0.0,0.0
1770108642,511980819,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,759.5,25.27,15.2,19.3,6,16.7,0.0,100.0,15.4,41.7,46.2,0.0,0.0,0.0
1770108642,611980817,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.3,25.27,15.1,19.3,6,0.0,0.0,100.0,9.1,41.7,41.7,0.0,0.0,0.0
1770108643,212124076,nav2_amcl,300,800,120,21.3,0.0,0.0,13.3,759.5,25.27,13.9,19.3,6,9.7,6.6,24.2,13.6,31.2,40.9,0.0,0.0,0.0
1770108643,362086554,nav2_amcl,300,800,120,32.9,0.0,0.0,13.3,759.5,25.27,13.7,19.3,6,0.0,15.4,100.0,14.3,46.2,23.1,0.0,0.0,0.0
1770108643,462083193,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,759.5,25.27,13.6,19.3,6,0.0,9.1,100.0,0.0,38.5,41.7,0.0,0.0,0.0
1770108643,587072496,nav2_amcl,300,800,120,34.3,0.0,0.0,13.3,759.5,25.27,13.5,19.3,6,10.0,0.0,100.0,0.0,40.0,41.7,0.0,0.0,0.0
1770108643,687039726,nav2_amcl,300,800,120,31.7,0.0,0.0,13.3,759.7,25.27,13.4,19.3,6,16.7,0.0,100.0,0.0,30.8,50.0,0.0,0.0,0.0
1770108644,287108490,nav2_amcl,300,800,120,21.4,0.0,0.0,13.3,759.6,25.27,13.2,19.3,6,43.3,5.1,36.1,9.8,11.5,17.7,0.0,0.0,0.0
1770108644,437103770,nav2_amcl,300,800,120,36.3,0.0,0.0,13.3,759.6,25.27,13.0,19.3,6,18.8,13.3,100.0,7.7,37.5,41.2,0.0,0.0,0.0
1770108644,562110289,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,759.6,25.27,12.8,19.3,6,0.0,9.1,100.0,18.2,41.7,41.7,0.0,0.0,0.0
1770108644,662108465,nav2_amcl,300,800,120,32.8,0.0,0.0,13.3,759.6,25.27,12.7,19.3,6,10.0,9.1,100.0,0.0,41.7,45.5,0.0,0.0,0.0
1770108644,762076079,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.5,25.27,12.5,19.3,6,18.2,0.0,100.0,0.0,18.2,50.0,0.0,0.0,0.0
1770108645,362138447,nav2_amcl,300,800,120,20.9,0.0,0.0,13.3,759.5,25.27,11.6,19.3,6,17.7,6.7,33.3,8.5,31.7,24.6,0.0,0.0,0.0
1770108645,512141023,nav2_amcl,300,800,120,34.9,0.0,0.0,13.3,759.5,25.27,11.5,19.3,6,21.4,0.0,100.0,0.0,35.7,46.7,0.0,0.0,0.0
1770108645,612106334,nav2_amcl,300,800,120,32.3,0.0,0.0,13.3,759.6,25.27,11.4,19.3,6,10.0,0.0,100.0,0.0,50.0,25.0,0.0,0.0,0.0
1770108645,737132151,nav2_amcl,300,800,120,34.3,0.0,0.0,13.3,759.6,25.27,11.3,19.3,6,18.2,0.0,100.0,0.0,41.7,36.4,0.0,0.0,0.0
1770108645,837087766,nav2_amcl,300,800,120,30.6,0.0,0.0,13.3,759.6,25.27,11.2,19.3,6,9.1,0.0,100.0,9.1,30.0,36.4,0.0,0.0,0.0
1770108646,487139688,nav2_amcl,300,800,120,23.0,0.0,0.0,13.3,759.7,25.27,10.5,19.3,6,19.1,7.5,31.9,4.5,41.7,35.2,0.0,0.0,0.0
1770108646,637093752,nav2_amcl,300,800,120,32.9,0.0,0.0,13.3,759.7,25.27,10.4,19.3,6,7.7,100.0,8.3,0.0,0.0,70.6,0.0,0.0,0.0
1770108646,737090040,nav2_amcl,300,800,120,34.3,0.0,0.0,13.3,759.7,25.27,10.4,19.3,6,0.0,100.0,25.0,0.0,0.0,66.7,0.0,0.0,0.0
1770108646,837101433,nav2_amcl,300,800,120,32.8,0.0,0.0,13.3,759.7,25.27,10.3,19.3,6,0.0,100.0,0.0,9.1,53.8,25.0,0.0,0.0,0.0
1770108646,962108498,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,759.7,25.27,10.2,19.3,6,9.1,100.0,21.4,9.1,63.6,0.0,0.0,0.0,0.0
1770108647,562115734,nav2_amcl,300,800,120,21.4,0.0,0.0,13.3,759.7,25.27,9.7,19.3,6,6.7,31.1,9.5,21.9,23.8,35.9,0.0,0.0,0.0
1770108647,712138120,nav2_amcl,300,800,120,36.3,0.0,0.0,13.3,759.7,25.27,10.1,19.3,6,14.3,33.3,78.6,50.0,33.3,0.0,0.0,0.0,0.0
1770108647,812120777,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.8,25.27,9.9,19.3,6,16.7,30.0,36.4,25.0,100.0,0.0,0.0,0.0,0.0
1770108647,937128386,nav2_amcl,300,800,120,35.4,0.0,0.0,13.3,759.8,25.27,9.8,19.3,6,0.0,36.4,45.5,10.0,100.0,9.1,0.0,0.0,0.0
1770108648,37137059,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.8,25.27,9.8,19.3,6,10.0,36.4,50.0,9.1,100.0,0.0,0.0,0.0,0.0
1770108648,662215749,nav2_amcl,300,800,120,22.4,0.0,0.0,13.3,759.8,25.27,9.2,19.3,6,11.3,30.3,38.5,8.3,27.9,12.7,0.0,0.0,0.0
1770108648,787148573,nav2_amcl,300,800,120,35.1,0.0,0.0,13.3,759.8,25.27,9.1,19.3,6,30.8,0.0,46.2,28.6,7.7,100.0,0.0,0.0,0.0
1770108648,887190655,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,759.8,25.27,9.1,19.3,6,18.2,33.3,18.2,36.4,8.3,100.0,0.0,0.0,0.0
1770108648,987194273,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.9,25.27,9.0,19.3,6,36.4,36.4,11.1,9.1,9.1,100.0,0.0,0.0,0.0
1770108649,112164826,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.8,25.27,9.1,19.3,6,53.8,0.0,20.0,10.0,20.0,100.0,0.0,0.0,0.0
1770108649,737193566,nav2_amcl,300,800,120,22.0,0.0,0.0,13.3,759.8,25.27,8.6,19.3,6,6.7,14.1,9.5,9.7,63.0,17.5,0.0,0.0,0.0
1770108649,862150135,nav2_amcl,300,800,120,33.7,0.0,0.0,13.3,759.8,25.27,9.0,19.3,6,0.0,21.4,0.0,100.0,66.7,0.0,0.0,0.0,0.0
1770108649,962151929,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.8,25.27,9.1,19.3,6,18.2,16.7,8.3,100.0,61.5,0.0,0.0,0.0,0.0
1770108650,87166804,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,759.7,25.27,9.0,19.3,6,16.7,10.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0
1770108650,187182870,nav2_amcl,300,800,120,34.7,0.0,0.0,13.3,759.6,25.27,9.1,19.3,6,8.3,16.7,9.1,100.0,0.0,61.5,0.0,0.0,0.0
1770108650,812192317,nav2_amcl,300,800,120,22.0,0.0,0.0,13.3,759.7,25.27,8.7,19.3,6,6.6,9.8,14.1,26.2,19.4,53.8,0.0,0.0,0.0
1770108650,937179319,nav2_amcl,300,800,120,32.5,0.0,0.0,13.3,759.5,25.27,9.1,19.3,6,14.3,100.0,7.7,8.3,15.4,69.2,0.0,0.0,0.0
1770108651,37177146,nav2_amcl,300,800,120,36.8,0.0,0.0,13.3,759.5,25.27,9.1,19.3,6,0.0,100.0,9.1,0.0,41.7,50.0,0.0,0.0,0.0
1770108651,162199093,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,759.5,25.27,9.1,19.3,6,8.3,100.0,16.7,8.3,66.7,16.7,0.0,0.0,0.0
1770108651,262215832,nav2_amcl,300,800,120,32.8,0.0,0.0,13.3,759.5,25.27,9.1,19.3,6,0.0,100.0,0.0,0.0,58.3,27.3,0.0,0.0,0.0
1770108651,887211873,nav2_amcl,300,800,120,22.0,0.0,0.0,13.3,760.0,25.27,8.7,19.3,6,8.1,24.2,5.1,16.4,43.8,30.6,0.0,0.0,0.0
1770108652,12200796,nav2_amcl,300,800,120,34.5,0.0,0.0,13.3,759.9,25.27,9.1,19.3,6,6.7,12.5,60.0,50.0,15.4,60.0,0.0,0.0,0.0
1770108652,137220568,nav2_amcl,300,800,120,34.3,0.0,0.0,13.3,760.0,25.27,9.1,19.3,6,16.7,0.0,100.0,0.0,18.2,69.2,0.0,0.0,0.0
1770108652,237224924,nav2_amcl,300,800,120,34.3,0.0,0.0,13.3,759.9,25.27,9.1,19.3,6,0.0,41.7,100.0,16.7,18.2,25.0,0.0,0.0,0.0
1770108652,362222872,nav2_amcl,300,800,120,31.8,0.0,0.0,13.3,760.0,25.27,9.1,19.3,6,0.0,25.0,100.0,33.3,9.1,18.2,0.0,0.0,0.0
1770108652,962248427,nav2_amcl,300,800,120,20.7,0.0,0.0,13.3,760.2,25.27,8.7,19.3,6,9.7,11.7,24.2,14.3,3.2,62.9,0.0,0.0,0.0
1770108653,112233216,nav2_amcl,300,800,120,34.2,0.0,0.0,13.3,760.2,25.27,9.0,19.3,6,7.7,100.0,7.7,8.3,0.0,57.1,0.0,0.0,0.0
1770108653,212241348,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,760.1,25.27,9.1,19.3,6,16.7,100.0,18.2,0.0,0.0,71.4,0.0,0.0,0.0
1770108653,362247609,nav2_amcl,300,800,120,31.9,0.0,0.0,13.3,760.2,25.27,9.0,19.3,6,12.5,100.0,6.3,6.7,50.0,13.3,0.0,0.0,0.0
1770108653,987252936,nav2_amcl,300,800,120,21.4,0.0,0.0,13.3,760.2,25.27,8.6,19.3,6,9.7,31.7,8.3,4.9,11.7,56.7,0.0,0.0,0.0
1770108654,137257822,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,760.2,25.27,8.6,19.3,6,15.4,100.0,7.7,0.0,7.1,66.7,0.0,0.0,0.0
1770108654,237271778,nav2_amcl,300,800,120,35.2,0.0,0.0,13.3,759.9,25.27,9.0,19.3,6,0.0,100.0,0.0,9.1,15.4,64.3,0.0,0.0,0.0
1770108654,337247590,nav2_amcl,300,800,120,33.3,0.0,0.0,13.3,760.1,25.27,9.0,19.3,6,9.1,100.0,10.0,9.1,36.4,36.4,0.0,0.0,0.0
1770108654,462270020,nav2_amcl,300,800,120,31.7,0.0,0.0,13.3,760.1,25.27,9.0,19.3,6,0.0,100.0,0.0,25.0,27.3,50.0,0.0,0.0,0.0
1770108655,62270749,nav2_amcl,300,800,120,20.8,0.0,0.0,13.3,760.0,25.27,8.6,19.3,6,9.5,25.0,5.0,11.5,39.1,31.7,0.0,0.0,0.0
1770108655,212323572,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,760.1,25.27,8.6,19.3,6,20.0,93.3,41.2,0.0,20.0,26.7,0.0,0.0,0.0
1770108655,337290321,nav2_amcl,300,800,120,32.3,0.0,0.0,13.3,760.1,25.27,9.0,19.3,6,18.2,9.1,41.7,18.2,10.0,100.0,0.0,0.0,0.0
1770108655,437323927,nav2_amcl,300,800,120,35.3,0.0,0.0,13.3,760.2,25.27,9.0,19.3,6,0.0,36.4,10.0,33.3,9.1,100.0,0.0,0.0,0.0
1770108655,537310267,nav2_amcl,300,800,120,32.3,0.0,0.0,13.3,760.2,25.27,9.0,19.3,6,27.3,20.0,0.0,44.4,9.1,100.0,0.0,0.0,0.0
1770108656,162334544,nav2_amcl,300,800,120,20.6,0.0,0.0,13.3,760.1,25.27,8.6,19.3,6,42.2,21.3,13.1,25.0,6.5,22.6,0.0,0.0,0.0
1770108656,287438513,nav2_amcl,300,800,120,32.9,0.0,0.0,13.3,760.1,25.27,8.6,19.3,6,0.0,15.4,100.0,9.1,46.2,8.3,0.0,0.0,0.0
1770108656,387362132,nav2_amcl,300,800,120,34.3,0.0,0.0,13.3,760.1,25.27,9.0,19.3,6,0.0,10.0,100.0,0.0,38.5,41.7,0.0,0.0,0.0
1770108656,487373081,nav2_amcl,300,800,120,32.8,0.0,0.0,13.3,760.1,25.27,9.0,19.3,6,9.1,0.0,100.0,10.0,10.0,58.3,0.0,0.0,0.0
1770108656,612372088,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,760.1,25.27,9.0,19.3,6,0.0,0.0,100.0,0.0,58.3,33.3,0.0,0.0,0.0
1770108657,212328693,nav2_amcl,300,800,120,21.6,0.0,0.0,13.3,760.2,25.27,8.6,19.3,6,20.6,21.3,30.5,10.0,21.5,22.2,0.0,0.0,0.0
1770108657,362329102,nav2_amcl,300,800,120,35.6,0.0,0.0,13.3,760.0,25.27,8.6,19.3,6,37.5,100.0,43.7,15.4,7.1,20.0,0.0,0.0,0.0
1770108657,462318707,nav2_amcl,300,800,120,36.1,0.0,0.0,13.3,760.2,25.27,9.0,19.3,6,9.1,100.0,18.2,56.3,0.0,0.0,0.0,0.0,0.0
1770108657,587463989,nav2_amcl,300,800,120,34.8,0.0,0.0,13.3,760.4,25.27,9.0,19.3,6,0.0,100.0,0.0,18.2,33.3,54.5,0.0,0.0,0.0
1770108657,687404473,nav2_amcl,300,800,120,33.8,0.0,0.0,13.3,760.4,25.27,9.0,19.3,6,9.1,100.0,9.1,10.0,38.5,45.5,0.0,0.0,0.0
1770108658,287348826,nav2_amcl,300,800,120,16.5,0.0,0.0,13.3,760.4,25.27,8.6,19.3,6,17.2,41.5,12.7,6.6,7.9,12.5,0.0,0.0,0.0
1770108658,437354163,nav2_amcl,300,800,120,28.7,0.0,0.0,13.3,760.4,25.27,8.6,19.3,6,21.4,100.0,25.0,28.6,12.5,0.0,0.0,0.0,0.0
1770108658,537360505,nav2_amcl,300,800,120,26.2,0.0,0.0,13.3,760.4,25.27,9.0,19.3,6,0.0,100.0,9.1,33.3,0.0,0.0,0.0,0.0,0.0
1770108658,662344696,nav2_amcl,300,800,120,22.6,0.0,0.0,13.3,760.4,25.27,9.0,19.3,6,0.0,100.0,0.0,36.4,9.1,0.0,0.0,0.0,0.0
1770108658,762409151,nav2_amcl,300,800,120,25.4,0.0,0.0,13.3,760.4,25.27,9.0,19.3,6,0.0,100.0,0.0,0.0,25.0,9.1,0.0,0.0,0.0
1770108659,362363843,nav2_amcl,300,800,120,17.2,0.0,0.0,13.3,760.6,25.27,8.7,19.3,6,30.9,18.3,6.7,6.5,18.5,22.4,0.0,0.0,0.0
1770108659,512386173,nav2_amcl,300,800,120,31.8,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,20.0,7.7,100.0,40.0,6.7,6.7,0.0,0.0,0.0
1770108659,612409060,nav2_amcl,300,800,120,23.8,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,9.1,0.0,100.0,36.4,9.1,0.0,0.0,0.0,0.0
1770108659,712388394,nav2_amcl,300,800,120,26.6,0.0,0.0,13.3,760.6,25.27,9.1,19.3,6,0.0,9.1,100.0,36.4,0.0,8.3,0.0,0.0,0.0
1770108659,837378986,nav2_amcl,300,800,120,25.0,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,0.0,10.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0
1770108660,437406674,nav2_amcl,300,800,120,15.7,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,6.7,18.7,36.5,22.7,9.4,1.7,0.0,0.0,0.0
1770108660,587407693,nav2_amcl,300,800,120,26.8,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,0.0,40.0,100.0,0.0,7.1,0.0,0.0,0.0,0.0
1770108660,737424135,nav2_amcl,300,800,120,28.9,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,0.0,6.3,100.0,0.0,6.7,55.0,0.0,0.0,0.0
1770108660,837410542,nav2_amcl,300,800,120,29.2,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,9.1,0.0,100.0,0.0,9.1,61.5,0.0,0.0,0.0
1770108661,462420338,nav2_amcl,300,800,120,17.4,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,9.7,3.3,23.0,40.0,4.8,16.9,0.0,0.0,0.0
1770108661,587443508,nav2_amcl,300,800,120,27.4,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,100.0,35.7,20.0,7.7,0.0,0.0,0.0,0.0,0.0
1770108661,712411445,nav2_amcl,300,800,120,24.6,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,100.0,27.3,0.0,9.1,9.1,0.0,0.0,0.0,0.0
1770108661,812415164,nav2_amcl,300,800,120,25.8,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,100.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1770108661,912440036,nav2_amcl,300,800,120,23.0,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,100.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0
1770108662,512502771,nav2_amcl,300,800,120,17.0,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,32.3,14.3,14.8,20.6,4.9,16.7,0.0,0.0,0.0
1770108662,662489166,nav2_amcl,300,800,120,31.9,0.0,0.0,13.3,760.6,25.27,8.5,19.3,6,0.0,13.3,100.0,6.7,57.9,0.0,0.0,0.0,0.0
