timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108629,963674582,nav2_amcl,500,2000,120,28.0,119.9,135.1,14.7,867.8,323.5,30.2,10.0,6,77.7871,2.5388,23.835,0.9012,0.0,0.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108630,463686756,nav2_amcl,500,2000,120,24.7,103.4,135.1,14.7,868.0,333.5,26.2,9.5,6,45.334,1.8283,24.2832,0.9166,8.7,6.5,6.4,16.7,100.0,0.0,0.0,0.0,0.0
1770108630,513723558,nav2_amcl,500,2000,120,47.6,104.1,135.1,14.7,868.0,348.76,31.4,9.7,6,60.8491,1.5724,25.7625,0.9486,0.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108630,563709415,nav2_amcl,500,2000,120,32.0,102.3,135.1,14.7,868.0,348.76,30.9,9.7,6,60.8491,1.5724,25.7625,0.9486,20.0,20.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108630,613707016,nav2_amcl,500,2000,120,35.7,99.8,135.1,14.7,868.0,348.76,30.5,9.7,6,60.8491,1.5724,25.7625,0.9486,50.0,25.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108630,663693481,nav2_amcl,500,2000,120,24.0,100.3,135.1,14.7,868.0,348.76,30.2,9.7,6,60.8491,1.5724,25.7625,0.9486,0.0,16.7,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108630,713705963,nav2_amcl,500,2000,120,30.8,99.9,135.1,14.7,868.0,349.75,30.2,9.5,6,68.9989,2.8192,26.4446,0.974,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108630,763713932,nav2_amcl,500,2000,120,30.8,120.0,135.1,14.7,868.0,349.75,30.2,9.5,6,68.9989,2.8192,26.4446,0.974,25.0,0.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108630,813709230,nav2_amcl,500,2000,120,29.6,99.8,135.1,14.7,868.0,349.75,30.2,9.5,6,68.9989,2.8192,26.4446,0.974,0.0,40.0,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108630,863718607,nav2_amcl,500,2000,120,30.8,119.9,135.1,14.7,868.0,349.75,30.2,9.5,6,68.9989,2.8192,26.4446,0.974,25.0,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108630,913714608,nav2_amcl,500,2000,120,37.9,101.3,135.1,14.7,868.0,348.26,30.2,9.4,6,84.5136,0.1836,27.2815,0.9746,0.0,40.0,40.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108630,963685489,nav2_amcl,500,2000,120,24.0,101.2,135.1,14.7,868.0,348.26,30.2,9.4,6,84.5136,0.1836,27.2815,0.9746,25.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108631,13687794,nav2_amcl,500,2000,120,26.9,100.4,135.1,14.7,868.0,348.26,30.2,9.4,6,84.5136,0.1836,27.2815,0.9746,33.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108631,538756466,nav2_amcl,500,2000,120,26.5,105.8,135.1,14.7,868.0,358.51,26.1,8.9,6,83.675,0.2059,28.1092,0.9758,11.1,15.6,10.6,10.6,100.0,3.7,0.0,0.0,0.0
1770108631,563722530,nav2_amcl,500,2000,120,38.5,87.1,135.1,14.7,868.0,371.51,31.4,9.4,6,67.0096,1.7339,31.425,1.02,33.3,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108631,613713507,nav2_amcl,500,2000,120,28.0,101.9,135.1,14.7,868.0,371.51,30.9,9.4,6,66.6832,1.7875,32.0726,1.0312,0.0,40.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108631,663708900,nav2_amcl,500,2000,120,29.6,120.6,135.1,14.7,868.0,371.51,30.5,9.4,6,66.6832,1.7875,32.0726,1.0312,33.3,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108631,713698693,nav2_amcl,500,2000,120,25.9,99.8,135.1,14.7,868.0,371.51,30.0,9.4,6,66.6832,1.7875,32.0726,1.0312,25.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108631,763719559,nav2_amcl,500,2000,120,24.0,100.0,135.1,14.7,868.0,372.76,30.0,9.3,6,90.5458,2.8024,32.9538,1.0548,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108631,813717448,nav2_amcl,500,2000,120,28.6,100.1,135.1,14.7,868.0,372.76,30.0,9.3,6,90.5458,2.8024,32.9538,1.0548,0.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108631,863705353,nav2_amcl,500,2000,120,29.6,100.3,135.1,14.7,868.0,372.76,30.0,9.3,6,90.5458,2.8024,32.9538,1.0548,25.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108631,913720331,nav2_amcl,500,2000,120,29.6,100.0,135.1,14.7,868.0,372.76,30.0,9.3,6,90.5458,2.8024,32.9538,1.0548,0.0,20.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108631,963707244,nav2_amcl,500,2000,120,26.9,119.8,135.1,14.7,868.0,375.76,30.0,9.1,6,89.1148,3.0403,33.8201,1.082,25.0,20.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108632,13705037,nav2_amcl,500,2000,120,23.1,99.9,135.1,14.7,868.0,375.76,30.0,9.1,6,89.1148,3.0403,33.8201,1.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108632,63726863,nav2_amcl,500,2000,120,40.7,99.6,135.1,14.7,868.0,375.76,30.0,9.1,6,89.1148,3.0403,33.8201,1.082,0.0,71.4,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108632,563730461,nav2_amcl,500,2000,120,23.9,105.2,135.1,14.7,868.0,385.51,26.1,8.6,6,68.0689,2.7731,34.4757,1.1073,4.2,4.3,10.9,12.8,100.0,4.3,0.0,0.0,0.0
1770108632,613754207,nav2_amcl,500,2000,120,42.9,82.5,135.1,14.7,868.0,399.76,31.4,8.7,6,91.1283,1.6316,36.7058,1.1807,33.3,0.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108632,663739072,nav2_amcl,500,2000,120,26.9,121.2,135.1,14.7,868.0,399.76,30.9,8.7,6,56.7546,2.5151,37.2512,1.2017,20.0,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108632,713730625,nav2_amcl,500,2000,120,26.9,100.3,135.1,14.7,868.0,399.76,30.5,8.7,6,56.7546,2.5151,37.2512,1.2017,20.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108632,763741218,nav2_amcl,500,2000,120,24.0,100.2,135.1,14.7,868.0,399.76,30.2,8.7,6,56.7546,2.5151,37.2512,1.2017,0.0,0.0,0.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108632,813736740,nav2_amcl,500,2000,120,32.1,99.9,135.1,14.7,868.0,401.76,30.0,8.6,6,55.6819,2.8776,37.7855,1.2261,20.0,0.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108632,863744581,nav2_amcl,500,2000,120,23.1,120.5,135.1,14.7,868.0,401.76,30.0,8.6,6,55.6819,2.8776,37.7855,1.2261,0.0,0.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108632,913746950,nav2_amcl,500,2000,120,26.9,100.1,135.1,14.7,868.0,401.76,30.0,8.6,6,55.6819,2.8776,37.7855,1.2261,20.0,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108632,963743624,nav2_amcl,500,2000,120,25.9,100.3,135.1,14.7,868.0,401.76,30.0,8.6,6,55.6819,2.8776,37.7855,1.2261,0.0,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108633,13742921,nav2_amcl,500,2000,120,32.1,99.6,135.1,14.7,868.0,405.26,30.0,8.5,6,10.8893,3.0104,37.8666,1.2527,0.0,20.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108633,63752139,nav2_amcl,500,2000,120,34.6,99.7,135.1,14.7,868.0,405.26,30.0,8.5,6,10.8893,3.0104,37.8666,1.2527,0.0,0.0,0.0,20.0,100.0,40.0,0.0,0.0,0.0
1770108633,113761356,nav2_amcl,500,2000,120,29.6,119.2,135.1,14.7,868.0,405.26,30.0,8.5,6,10.8893,3.0104,37.8666,1.2527,20.0,20.0,16.7,25.0,100.0,0.0,0.0,0.0,0.0
1770108633,613760954,nav2_amcl,500,2000,120,25.2,102.8,135.1,14.7,868.0,415.01,26.1,8.1,6,36.9319,2.73,38.2099,1.2761,15.2,8.7,11.4,9.1,100.0,0.0,0.0,0.0,0.0
1770108633,663757883,nav2_amcl,500,2000,120,33.3,114.0,135.1,14.7,868.0,424.76,31.4,8.6,6,79.3056,3.0248,40.08,1.3558,100.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108633,713783197,nav2_amcl,500,2000,120,37.9,117.0,135.1,14.7,868.0,424.76,30.9,8.5,6,78.755,3.123,40.85,1.3854,25.0,40.0,20.0,0.0,83.3,0.0,0.0,0.0,0.0
1770108633,763768382,nav2_amcl,500,2000,120,34.6,102.2,135.1,14.7,868.0,425.26,30.5,8.5,6,77.8364,2.9566,41.6008,1.4132,40.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108633,813775744,nav2_amcl,500,2000,120,29.6,98.8,135.1,14.7,868.0,425.26,30.0,8.5,6,77.8364,2.9566,41.6008,1.4132,0.0,25.0,25.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108633,863785185,nav2_amcl,500,2000,120,25.0,101.7,135.1,14.7,868.0,425.26,30.0,8.5,6,77.8364,2.9566,41.6008,1.4132,0.0,40.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108633,913768034,nav2_amcl,500,2000,120,34.5,118.0,135.1,14.7,868.0,427.01,30.0,8.4,6,60.6603,1.4534,42.1797,1.4265,0.0,33.3,20.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108633,963785988,nav2_amcl,500,2000,120,28.0,101.8,135.1,14.7,868.0,427.01,30.0,8.4,6,60.6603,1.4534,42.1797,1.4265,0.0,0.0,0.0,40.0,100.0,20.0,0.0,0.0,0.0
1770108634,13779781,nav2_amcl,500,2000,120,30.8,98.7,135.1,14.7,868.0,429.51,30.0,8.3,6,60.6036,1.5669,42.7626,1.4396,25.0,16.7,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108634,63799623,nav2_amcl,500,2000,120,40.7,101.3,135.1,14.7,868.0,429.51,30.0,8.3,6,60.6036,1.5669,42.7626,1.4396,0.0,0.0,25.0,80.0,100.0,0.0,0.0,0.0,0.0
1770108634,113789928,nav2_amcl,500,2000,120,33.3,99.6,135.1,14.7,868.0,429.51,30.0,8.3,6,60.6036,1.5669,42.7626,1.4396,25.0,40.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108634,163792041,nav2_amcl,500,2000,120,29.2,120.3,135.1,14.7,868.0,432.51,30.0,8.2,6,63.1598,2.0784,43.3702,1.457,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108634,663796663,nav2_amcl,500,2000,120,24.2,101.2,135.1,14.7,868.0,440.51,26.1,7.9,6,63.009,1.8378,43.9771,1.4716,10.4,10.4,14.0,6.3,100.0,0.0,0.0,0.0,0.0
1770108634,713814521,nav2_amcl,500,2000,120,40.0,109.9,135.1,14.7,868.0,448.26,31.4,7.9,6,33.7761,0.2794,45.8041,1.5107,75.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108634,763796506,nav2_amcl,500,2000,120,28.0,123.0,135.1,14.7,868.0,448.26,30.9,7.9,6,33.7761,0.2794,45.8041,1.5107,50.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108634,813809212,nav2_amcl,500,2000,120,31.0,96.3,135.1,14.7,868.0,448.26,30.5,7.9,6,33.7761,0.2794,45.8041,1.5107,40.0,20.0,0.0,16.7,100.0,25.0,0.0,0.0,0.0
1770108634,863795869,nav2_amcl,500,2000,120,33.3,102.4,135.1,14.7,868.0,448.26,30.0,7.9,6,33.7761,0.2794,45.8041,1.5107,0.0,33.3,20.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108634,913778654,nav2_amcl,500,2000,120,33.3,100.2,135.1,14.7,868.0,448.26,30.0,7.8,6,66.9415,2.0865,46.4445,1.5272,0.0,25.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108634,963811040,nav2_amcl,500,2000,120,24.0,121.8,135.1,14.7,868.0,448.26,30.0,7.8,6,66.9415,2.0865,46.4445,1.5272,0.0,25.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108635,13788961,nav2_amcl,500,2000,120,25.9,98.8,135.1,14.7,868.0,448.26,30.0,7.8,6,66.9415,2.0865,46.4445,1.5272,0.0,0.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108635,63783650,nav2_amcl,500,2000,120,34.6,101.1,135.1,14.7,868.0,448.26,30.0,7.8,6,66.9415,2.0865,46.4445,1.5272,0.0,0.0,25.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108635,113801092,nav2_amcl,500,2000,120,29.6,99.6,135.1,14.7,868.0,448.26,30.0,7.7,6,34.3411,2.748,46.7571,1.552,25.0,20.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108635,163802085,nav2_amcl,500,2000,120,26.9,99.8,135.1,14.7,868.0,448.26,30.0,7.7,6,34.3411,2.748,46.7571,1.552,0.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108635,213795430,nav2_amcl,500,2000,120,29.6,99.7,135.1,14.7,868.0,448.26,30.0,7.7,6,34.3411,2.748,46.7571,1.552,25.0,0.0,0.0,16.7,100.0,25.0,0.0,0.0,0.0
1770108635,713819028,nav2_amcl,500,2000,120,25.1,105.0,135.1,14.7,868.0,457.76,26.1,7.4,6,56.1539,0.6172,47.2855,1.558,4.3,11.5,9.5,15.2,100.0,2.1,0.0,0.0,0.0
1770108635,763858039,nav2_amcl,500,2000,120,40.0,109.9,135.1,14.7,868.0,458.01,31.2,7.8,6,37.827,2.6171,48.7083,1.6025,25.0,0.0,33.3,100.0,100.0,0.0,0.0,0.0,0.0
1770108635,813818007,nav2_amcl,500,2000,120,26.9,98.2,135.1,14.7,868.0,458.01,30.9,7.8,6,37.827,2.6171,48.7083,1.6025,0.0,0.0,25.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108635,863760951,nav2_amcl,500,2000,120,35.7,100.5,135.1,14.7,868.0,458.01,30.5,7.8,6,37.827,2.6171,48.7083,1.6025,50.0,20.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108635,913782873,nav2_amcl,500,2000,120,26.9,97.8,135.1,14.7,868.0,458.01,30.0,7.7,6,37.4103,2.4966,49.0456,1.6265,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108635,963783514,nav2_amcl,500,2000,120,33.3,101.8,135.1,14.7,868.0,458.01,30.0,7.7,6,37.4103,2.4966,49.0456,1.6265,20.0,0.0,25.0,60.0,100.0,0.0,0.0,0.0,0.0
1770108636,13787772,nav2_amcl,500,2000,120,26.9,100.9,135.1,14.7,868.0,458.01,30.0,7.7,6,37.1617,2.6904,49.3871,1.6481,20.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108636,63796830,nav2_amcl,500,2000,120,42.3,120.0,135.1,14.7,868.0,458.01,30.0,7.7,6,37.1617,2.6904,49.3871,1.6481,0.0,25.0,66.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108636,113801055,nav2_amcl,500,2000,120,35.7,101.2,135.1,14.7,868.0,461.51,30.0,7.6,6,36.647,2.6529,49.7255,1.6687,20.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108636,163791104,nav2_amcl,500,2000,120,25.0,100.2,135.1,14.7,868.0,461.51,30.0,7.6,6,36.647,2.6529,49.7255,1.6687,0.0,0.0,33.3,25.0,100.0,20.0,0.0,0.0,0.0
1770108636,213808514,nav2_amcl,500,2000,120,37.0,116.8,135.1,14.7,868.0,463.01,30.0,7.6,6,35.2255,3.1124,50.051,1.694,25.0,25.0,20.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108636,263781603,nav2_amcl,500,2000,120,25.0,102.0,135.1,14.7,868.0,463.01,30.0,7.6,6,35.2255,3.1124,50.051,1.694,0.0,25.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108636,763807473,nav2_amcl,500,2000,120,23.2,103.3,135.1,14.7,868.0,468.76,26.1,7.3,6,52.9098,0.2848,50.5499,1.6956,4.3,8.3,4.1,6.1,100.0,9.1,0.0,0.0,0.0
1770108636,813821779,nav2_amcl,500,2000,120,35.0,108.2,135.1,14.7,868.0,478.51,31.4,7.3,6,26.1045,0.3439,51.1367,1.6856,0.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108636,863818804,nav2_amcl,500,2000,120,26.9,100.3,135.1,14.7,868.0,478.51,30.9,7.3,6,26.1045,0.3439,51.1367,1.6856,20.0,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108636,913822358,nav2_amcl,500,2000,120,31.0,98.1,135.1,14.7,868.0,483.76,30.5,7.3,6,50.1909,0.0191,51.4391,1.6842,20.0,40.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108636,963826135,nav2_amcl,500,2000,120,24.0,102.1,135.1,14.7,868.0,483.76,30.0,7.3,6,50.1909,0.0191,51.4391,1.6842,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108637,13818200,nav2_amcl,500,2000,120,32.1,118.5,135.1,14.7,868.0,483.76,30.0,7.3,6,50.1909,0.0191,51.4391,1.6842,0.0,33.3,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108637,63849979,nav2_amcl,500,2000,120,37.0,100.8,135.1,14.7,868.0,483.76,30.0,7.3,6,26.9171,0.7815,51.505,1.6918,25.0,0.0,0.0,60.0,100.0,20.0,0.0,0.0,0.0
1770108637,113829275,nav2_amcl,500,2000,120,26.9,99.0,135.1,14.7,868.0,483.76,30.0,7.3,6,26.9171,0.7815,51.505,1.6918,20.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108637,163837213,nav2_amcl,500,2000,120,26.9,101.2,135.1,14.7,868.0,483.76,30.0,7.3,6,26.9171,0.7815,51.505,1.6918,0.0,0.0,33.3,0.0,100.0,20.0,0.0,0.0,0.0
1770108637,213831486,nav2_amcl,500,2000,120,32.1,100.2,135.1,14.7,868.0,483.76,30.0,7.3,6,26.9171,0.7815,51.505,1.6918,20.0,0.0,25.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108637,263841568,nav2_amcl,500,2000,120,24.0,120.0,135.1,14.7,868.0,484.76,30.0,7.2,6,55.1887,1.9195,51.799,1.6836,0.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108637,313837857,nav2_amcl,500,2000,120,26.9,98.8,135.1,14.7,868.0,484.76,30.0,7.2,6,55.1887,1.9195,51.799,1.6836,0.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108637,813846511,nav2_amcl,500,2000,120,22.4,103.3,135.1,14.7,868.0,490.51,26.1,7.0,6,54.4446,2.5558,52.0767,1.6802,4.2,4.0,6.0,4.1,100.0,11.9,0.0,0.0,0.0
1770108637,863848017,nav2_amcl,500,2000,120,35.0,109.8,135.1,14.7,868.0,493.26,31.2,7.3,6,51.3791,1.3017,52.7745,1.6862,75.0,0.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0
1770108637,913849682,nav2_amcl,500,2000,120,29.6,98.7,135.1,14.7,868.0,493.26,30.9,7.3,6,51.3791,1.3017,52.7745,1.6862,25.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108637,963868148,nav2_amcl,500,2000,120,28.6,101.6,135.1,14.7,868.0,493.76,30.5,7.2,6,27.6536,2.9322,52.9931,1.7151,0.0,0.0,25.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108638,13861589,nav2_amcl,500,2000,120,29.6,118.1,135.1,14.7,868.0,493.76,30.0,7.2,6,27.6536,2.9322,52.9931,1.7151,0.0,0.0,0.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108638,63879639,nav2_amcl,500,2000,120,37.0,101.0,135.1,14.7,868.0,493.76,30.0,7.2,6,27.6536,2.9322,52.9931,1.7151,40.0,0.0,60.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108638,113867832,nav2_amcl,500,2000,120,29.6,118.4,135.1,14.7,868.0,496.51,30.0,7.1,6,27.4238,2.6681,53.2065,1.7414,20.0,20.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108638,163857274,nav2_amcl,500,2000,120,29.6,101.7,135.1,14.7,868.0,496.51,30.0,7.1,6,27.4238,2.6681,53.2065,1.7414,0.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108638,213849819,nav2_amcl,500,2000,120,32.1,98.8,135.1,14.7,868.0,496.51,30.0,7.1,6,27.4238,2.6681,53.2065,1.7414,0.0,20.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108638,263864349,nav2_amcl,500,2000,120,26.9,101.0,135.1,14.7,868.0,498.76,30.0,7.1,6,19.8571,1.8769,53.3392,1.7593,20.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108638,313853022,nav2_amcl,500,2000,120,24.0,100.4,135.1,14.7,868.0,498.76,30.0,7.1,6,19.8571,1.8769,53.3392,1.7593,0.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108638,363858143,nav2_amcl,500,2000,120,29.6,120.2,135.1,14.7,868.0,498.76,30.0,7.1,6,19.8571,1.8769,53.3392,1.7593,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108638,863833741,nav2_amcl,500,2000,120,23.9,103.1,135.1,14.7,868.0,506.01,26.1,6.7,6,45.214,1.1702,53.6876,1.7696,11.4,8.3,12.5,6.2,100.0,6.1,0.0,0.0,0.0
1770108638,913839406,nav2_amcl,500,2000,120,45.5,108.9,135.1,14.7,868.0,523.51,31.2,6.9,6,51.6778,0.1344,55.0852,1.7221,25.0,50.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108638,963859280,nav2_amcl,500,2000,120,29.6,103.3,135.1,14.7,868.0,523.51,30.9,6.9,6,51.6778,0.1344,55.0852,1.7221,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108639,13863698,nav2_amcl,500,2000,120,25.9,114.0,135.1,14.7,868.0,523.51,30.5,6.9,6,51.6778,0.1344,55.0852,1.7221,40.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108639,63890964,nav2_amcl,500,2000,120,42.3,103.4,135.1,14.7,868.0,523.51,30.0,6.9,6,51.6778,0.1344,55.0852,1.7221,25.0,0.0,0.0,75.0,100.0,20.0,0.0,0.0,0.0
1770108639,113886293,nav2_amcl,500,2000,120,30.8,99.0,135.1,14.7,868.0,522.76,30.0,7.1,6,19.5918,1.1466,54.969,1.7307,40.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108639,163871510,nav2_amcl,500,2000,120,25.9,101.4,135.1,14.7,868.0,522.76,30.0,7.1,6,19.5918,1.1466,54.969,1.7307,0.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108639,213888120,nav2_amcl,500,2000,120,29.6,118.5,135.1,14.7,868.0,522.76,30.0,7.1,6,19.5918,1.1466,54.969,1.7307,0.0,0.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108639,263894074,nav2_amcl,500,2000,120,30.8,101.1,135.1,14.7,868.0,522.76,30.0,7.1,6,19.5918,1.1466,54.969,1.7307,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108639,313889755,nav2_amcl,500,2000,120,29.6,99.3,135.1,14.7,868.0,524.26,30.0,7.0,6,57.7902,2.2211,55.4106,1.7499,0.0,25.0,0.0,16.7,100.0,20.0,0.0,0.0,0.0
1770108639,363886172,nav2_amcl,500,2000,120,25.9,101.1,135.1,14.7,868.0,524.26,30.0,7.0,6,57.7902,2.2211,55.4106,1.7499,0.0,16.7,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108639,413886782,nav2_amcl,500,2000,120,32.1,100.1,135.1,14.7,868.0,524.26,30.0,7.0,6,57.7902,2.2211,55.4106,1.7499,20.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108639,913888332,nav2_amcl,500,2000,120,22.1,103.0,135.1,14.7,868.0,532.26,26.1,6.7,6,39.8116,2.3673,55.6311,1.7443,2.0,4.0,6.1,6.1,100.0,12.2,0.0,0.0,0.0
1770108639,963907342,nav2_amcl,500,2000,120,31.6,112.4,135.1,14.7,868.0,540.01,31.2,6.9,6,38.5802,1.8671,55.5224,1.7396,25.0,0.0,66.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108640,13893071,nav2_amcl,500,2000,120,29.6,98.6,135.1,14.7,868.0,540.01,30.9,6.9,6,38.5802,1.8671,55.5224,1.7396,0.0,0.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108640,63919473,nav2_amcl,500,2000,120,40.7,101.3,135.1,14.7,868.0,539.01,30.5,6.9,6,76.6848,0.4471,56.1636,1.7339,0.0,80.0,20.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108640,113909298,nav2_amcl,500,2000,120,28.6,118.8,135.1,14.7,868.0,539.01,30.0,6.9,6,76.6848,0.4471,56.1636,1.7339,40.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108640,163917012,nav2_amcl,500,2000,120,29.6,101.3,135.1,14.7,868.0,539.01,30.0,6.9,6,76.6848,0.4471,56.1636,1.7339,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108640,213905365,nav2_amcl,500,2000,120,29.6,99.2,135.1,14.7,868.0,539.01,30.0,6.9,6,76.6848,0.4471,56.1636,1.7339,25.0,16.7,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108640,263918615,nav2_amcl,500,2000,120,26.9,101.2,135.1,14.7,868.0,534.51,30.0,7.1,6,19.3393,2.1539,55.8696,1.7528,20.0,50.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108640,313919864,nav2_amcl,500,2000,120,29.6,117.9,135.1,14.7,868.0,534.51,30.0,7.1,6,19.3393,2.1539,55.8696,1.7528,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108640,363926714,nav2_amcl,500,2000,120,24.0,101.5,135.1,14.7,868.0,534.51,30.0,7.1,6,19.3393,2.1539,55.8696,1.7528,25.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108640,413930875,nav2_amcl,500,2000,120,34.5,98.2,135.1,14.7,868.0,530.26,30.0,7.0,6,32.5334,3.0979,55.707,1.7831,20.0,0.0,25.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108640,463908828,nav2_amcl,500,2000,120,25.0,102.7,135.1,14.7,868.0,530.26,30.0,7.0,6,32.5334,3.0979,55.707,1.7831,20.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
