monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
814501291591,1777556993,683995672,static_baselink_to_imu,3008,0.000
814501291591,1777556993,683995672,static_baselink_to_laser,3006,0.000
814501291591,1777556993,683995672,vesc_container,2982,8.333
814701288733,1777556993,877774719,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
814701288733,1777556993,877774719,ackermann_mux,2988,0.833
814701288733,1777556993,877774719,ekf_localization,2930,0.833
814701288733,1777556993,877774719,gpu_amcl_cpp,2928,1.667
814701288733,1777556993,877774719,hokuyo_scip_driver,2990,0.000
814701288733,1777556993,877774719,joy,2984,0.000
814701288733,1777556993,877774719,joy_teleop,2986,0.000
814701288733,1777556993,877774719,lateral_planner_node,3112,3.333
814701288733,1777556993,877774719,lifecycle_manager_map,2980,0.000
814701288733,1777556993,877774719,map_server,2978,0.000
814701288733,1777556993,877774719,mpc_hardware_node,3184,5.000
814701288733,1777556993,877774719,odom_fused,2926,0.000
814701288733,1777556993,877774719,performance_monitor,3154,0.833
814701288733,1777556993,877774719,pipeline_latency_monitor,3152,1.667
814701288733,1777556993,877774719,scan_splitter_node,3002,1.667
814701288733,1777556993,877774719,static_baselink_to_imu,3008,0.000
814701288733,1777556993,877774719,static_baselink_to_laser,3006,0.000
814701288733,1777556993,877774719,vesc_container,2982,8.333
814901287494,1777556994,77774824,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
814901287494,1777556994,77774824,ackermann_mux,2988,1.667
814901287494,1777556994,77774824,ekf_localization,2930,0.833
814901287494,1777556994,77774824,gpu_amcl_cpp,2928,0.833
814901287494,1777556994,77774824,hokuyo_scip_driver,2990,0.000
814901287494,1777556994,77774824,joy,2984,0.000
814901287494,1777556994,77774824,joy_teleop,2986,0.833
814901287494,1777556994,77774824,lateral_planner_node,3112,4.167
814901287494,1777556994,77774824,lifecycle_manager_map,2980,0.000
814901287494,1777556994,77774824,map_server,2978,0.000
814901287494,1777556994,77774824,mpc_hardware_node,3184,5.000
814901287494,1777556994,77774824,odom_fused,2926,0.833
814901287494,1777556994,77774824,performance_monitor,3154,0.000
814901287494,1777556994,77774824,pipeline_latency_monitor,3152,1.667
814901287494,1777556994,77774824,scan_splitter_node,3002,0.833
814901287494,1777556994,77774824,static_baselink_to_imu,3008,0.000
814901287494,1777556994,77774824,static_baselink_to_laser,3006,0.000
814901287494,1777556994,77774824,vesc_container,2982,7.500
815101282933,1777556994,277769976,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
815101282933,1777556994,277769976,ackermann_mux,2988,0.833
815101282933,1777556994,277769976,ekf_localization,2930,2.500
815101282933,1777556994,277769976,gpu_amcl_cpp,2928,1.667
815101282933,1777556994,277769976,hokuyo_scip_driver,2990,0.000
815101282933,1777556994,277769976,joy,2984,0.000
815101282933,1777556994,277769976,joy_teleop,2986,0.000
815101282933,1777556994,277769976,lateral_planner_node,3112,3.333
815101282933,1777556994,277769976,lifecycle_manager_map,2980,0.000
815101282933,1777556994,277769976,map_server,2978,0.000
815101282933,1777556994,277769976,mpc_hardware_node,3184,4.167
815101282933,1777556994,277769976,odom_fused,2926,0.833
815101282933,1777556994,277769976,performance_monitor,3154,0.833
815101282933,1777556994,277769976,pipeline_latency_monitor,3152,1.667
815101282933,1777556994,277769976,scan_splitter_node,3002,0.833
815101282933,1777556994,277769976,static_baselink_to_imu,3008,0.000
815101282933,1777556994,277769976,static_baselink_to_laser,3006,0.000
815101282933,1777556994,277769976,vesc_container,2982,8.334
815301283621,1777556994,477770631,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
815301283621,1777556994,477770631,ackermann_mux,2988,0.833
815301283621,1777556994,477770631,ekf_localization,2930,0.833
815301283621,1777556994,477770631,gpu_amcl_cpp,2928,1.667
815301283621,1777556994,477770631,hokuyo_scip_driver,2990,0.000
815301283621,1777556994,477770631,joy,2984,0.000
815301283621,1777556994,477770631,joy_teleop,2986,0.000
815301283621,1777556994,477770631,lateral_planner_node,3112,3.333
815301283621,1777556994,477770631,lifecycle_manager_map,2980,0.000
815301283621,1777556994,477770631,map_server,2978,0.000
815301283621,1777556994,477770631,mpc_hardware_node,3184,3.333
815301283621,1777556994,477770631,odom_fused,2926,0.833
815301283621,1777556994,477770631,performance_monitor,3154,0.000
815301283621,1777556994,477770631,pipeline_latency_monitor,3152,2.500
815301283621,1777556994,477770631,scan_splitter_node,3002,0.833
815301283621,1777556994,477770631,static_baselink_to_imu,3008,0.000
815301283621,1777556994,477770631,static_baselink_to_laser,3006,0.000
815301283621,1777556994,477770631,vesc_container,2982,7.500
815501295446,1777556994,685107132,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
815501295446,1777556994,685107132,ackermann_mux,2988,0.833
815501295446,1777556994,685107132,ekf_localization,2930,1.667
815501295446,1777556994,685107132,gpu_amcl_cpp,2928,1.667
815501295446,1777556994,685107132,hokuyo_scip_driver,2990,0.000
815501295446,1777556994,685107132,joy,2984,0.833
815501295446,1777556994,685107132,joy_teleop,2986,0.833
815501295446,1777556994,685107132,lateral_planner_node,3112,4.166
815501295446,1777556994,685107132,lifecycle_manager_map,2980,0.000
815501295446,1777556994,685107132,map_server,2978,0.000
815501295446,1777556994,685107132,mpc_hardware_node,3184,4.166
815501295446,1777556994,685107132,odom_fused,2926,0.833
815501295446,1777556994,685107132,performance_monitor,3154,1.667
815501295446,1777556994,685107132,pipeline_latency_monitor,3152,1.667
815501295446,1777556994,685107132,scan_splitter_node,3002,1.667
815501295446,1777556994,685107132,static_baselink_to_imu,3008,0.000
815501295446,1777556994,685107132,static_baselink_to_laser,3006,0.000
815501295446,1777556994,685107132,vesc_container,2982,8.333
815701327367,1777556994,877814601,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
815701327367,1777556994,877814601,ackermann_mux,2988,1.666
815701327367,1777556994,877814601,ekf_localization,2930,0.833
815701327367,1777556994,877814601,gpu_amcl_cpp,2928,0.833
815701327367,1777556994,877814601,hokuyo_scip_driver,2990,0.000
815701327367,1777556994,877814601,joy,2984,0.000
815701327367,1777556994,877814601,joy_teleop,2986,0.000
815701327367,1777556994,877814601,lateral_planner_node,3112,3.333
815701327367,1777556994,877814601,lifecycle_manager_map,2980,0.000
815701327367,1777556994,877814601,map_server,2978,0.000
815701327367,1777556994,877814601,mpc_hardware_node,3184,4.166
815701327367,1777556994,877814601,odom_fused,2926,0.833
815701327367,1777556994,877814601,performance_monitor,3154,0.000
815701327367,1777556994,877814601,pipeline_latency_monitor,3152,1.666
815701327367,1777556994,877814601,scan_splitter_node,3002,0.833
815701327367,1777556994,877814601,static_baselink_to_imu,3008,0.000
815701327367,1777556994,877814601,static_baselink_to_laser,3006,0.000
815701327367,1777556994,877814601,vesc_container,2982,9.165
815901291911,1777556995,77784362,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
815901291911,1777556995,77784362,ackermann_mux,2988,0.833
815901291911,1777556995,77784362,ekf_localization,2930,2.500
815901291911,1777556995,77784362,gpu_amcl_cpp,2928,0.833
815901291911,1777556995,77784362,hokuyo_scip_driver,2990,0.000
815901291911,1777556995,77784362,joy,2984,0.000
815901291911,1777556995,77784362,joy_teleop,2986,0.000
815901291911,1777556995,77784362,lateral_planner_node,3112,3.334
815901291911,1777556995,77784362,lifecycle_manager_map,2980,0.000
815901291911,1777556995,77784362,map_server,2978,0.000
815901291911,1777556995,77784362,mpc_hardware_node,3184,4.167
815901291911,1777556995,77784362,odom_fused,2926,0.833
815901291911,1777556995,77784362,performance_monitor,3154,0.833
815901291911,1777556995,77784362,pipeline_latency_monitor,3152,1.667
815901291911,1777556995,77784362,scan_splitter_node,3002,0.833
815901291911,1777556995,77784362,static_baselink_to_imu,3008,0.000
815901291911,1777556995,77784362,static_baselink_to_laser,3006,0.000
815901291911,1777556995,77784362,vesc_container,2982,7.501
816101285936,1777556995,277772306,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
816101285936,1777556995,277772306,ackermann_mux,2988,0.833
816101285936,1777556995,277772306,ekf_localization,2930,1.667
816101285936,1777556995,277772306,gpu_amcl_cpp,2928,1.667
816101285936,1777556995,277772306,hokuyo_scip_driver,2990,0.833
816101285936,1777556995,277772306,joy,2984,0.833
816101285936,1777556995,277772306,joy_teleop,2986,0.000
816101285936,1777556995,277772306,lateral_planner_node,3112,3.333
816101285936,1777556995,277772306,lifecycle_manager_map,2980,0.000
816101285936,1777556995,277772306,map_server,2978,0.000
816101285936,1777556995,277772306,mpc_hardware_node,3184,4.167
816101285936,1777556995,277772306,odom_fused,2926,0.833
816101285936,1777556995,277772306,performance_monitor,3154,0.000
816101285936,1777556995,277772306,pipeline_latency_monitor,3152,1.667
816101285936,1777556995,277772306,scan_splitter_node,3002,1.667
816101285936,1777556995,277772306,static_baselink_to_imu,3008,0.000
816101285936,1777556995,277772306,static_baselink_to_laser,3006,0.000
816101285936,1777556995,277772306,vesc_container,2982,8.334
816301284217,1777556995,477770171,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
816301284217,1777556995,477770171,ackermann_mux,2988,0.833
816301284217,1777556995,477770171,ekf_localization,2930,0.833
816301284217,1777556995,477770171,gpu_amcl_cpp,2928,0.833
816301284217,1777556995,477770171,hokuyo_scip_driver,2990,0.000
816301284217,1777556995,477770171,joy,2984,0.000
816301284217,1777556995,477770171,joy_teleop,2986,0.833
816301284217,1777556995,477770171,lateral_planner_node,3112,3.333
816301284217,1777556995,477770171,lifecycle_manager_map,2980,0.000
816301284217,1777556995,477770171,map_server,2978,0.000
816301284217,1777556995,477770171,mpc_hardware_node,3184,4.167
816301284217,1777556995,477770171,odom_fused,2926,0.833
816301284217,1777556995,477770171,performance_monitor,3154,0.833
816301284217,1777556995,477770171,pipeline_latency_monitor,3152,1.667
816301284217,1777556995,477770171,scan_splitter_node,3002,0.833
816301284217,1777556995,477770171,static_baselink_to_imu,3008,0.000
816301284217,1777556995,477770171,static_baselink_to_laser,3006,0.000
816301284217,1777556995,477770171,vesc_container,2982,9.167
816501297315,1777556995,683608063,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
816501297315,1777556995,683608063,ackermann_mux,2988,1.667
816501297315,1777556995,683608063,ekf_localization,2930,1.667
816501297315,1777556995,683608063,gpu_amcl_cpp,2928,1.667
816501297315,1777556995,683608063,hokuyo_scip_driver,2990,0.833
816501297315,1777556995,683608063,joy,2984,0.000
816501297315,1777556995,683608063,joy_teleop,2986,0.000
816501297315,1777556995,683608063,lateral_planner_node,3112,4.166
816501297315,1777556995,683608063,lifecycle_manager_map,2980,0.000
816501297315,1777556995,683608063,map_server,2978,0.000
816501297315,1777556995,683608063,mpc_hardware_node,3184,4.166
816501297315,1777556995,683608063,odom_fused,2926,0.833
816501297315,1777556995,683608063,performance_monitor,3154,0.833
816501297315,1777556995,683608063,pipeline_latency_monitor,3152,1.667
816501297315,1777556995,683608063,scan_splitter_node,3002,0.833
816501297315,1777556995,683608063,static_baselink_to_imu,3008,0.000
816501297315,1777556995,683608063,static_baselink_to_laser,3006,0.000
816501297315,1777556995,683608063,vesc_container,2982,8.333
816701423634,1777556995,877910613,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
816701423634,1777556995,877910613,ackermann_mux,2988,0.833
816701423634,1777556995,877910613,ekf_localization,2930,1.666
816701423634,1777556995,877910613,gpu_amcl_cpp,2928,1.666
816701423634,1777556995,877910613,hokuyo_scip_driver,2990,0.000
816701423634,1777556995,877910613,joy,2984,0.000
816701423634,1777556995,877910613,joy_teleop,2986,0.000
816701423634,1777556995,877910613,lateral_planner_node,3112,3.331
816701423634,1777556995,877910613,lifecycle_manager_map,2980,0.000
816701423634,1777556995,877910613,map_server,2978,0.000
816701423634,1777556995,877910613,mpc_hardware_node,3184,3.331
816701423634,1777556995,877910613,odom_fused,2926,0.833
816701423634,1777556995,877910613,performance_monitor,3154,0.833
816701423634,1777556995,877910613,pipeline_latency_monitor,3152,2.498
816701423634,1777556995,877910613,scan_splitter_node,3002,0.833
816701423634,1777556995,877910613,static_baselink_to_imu,3008,0.000
816701423634,1777556995,877910613,static_baselink_to_laser,3006,0.000
816701423634,1777556995,877910613,vesc_container,2982,8.328
816901380588,1777556996,77867630,/vrpn_mocap/vrpn_mocap_client_node,2369,0.834
816901380588,1777556996,77867630,ackermann_mux,2988,0.834
816901380588,1777556996,77867630,ekf_localization,2930,1.667
816901380588,1777556996,77867630,gpu_amcl_cpp,2928,0.834
816901380588,1777556996,77867630,hokuyo_scip_driver,2990,0.000
816901380588,1777556996,77867630,joy,2984,0.834
816901380588,1777556996,77867630,joy_teleop,2986,0.834
816901380588,1777556996,77867630,lateral_planner_node,3112,4.168
816901380588,1777556996,77867630,lifecycle_manager_map,2980,0.000
816901380588,1777556996,77867630,map_server,2978,0.000
816901380588,1777556996,77867630,mpc_hardware_node,3184,4.168
816901380588,1777556996,77867630,odom_fused,2926,0.834
816901380588,1777556996,77867630,performance_monitor,3154,0.000
816901380588,1777556996,77867630,pipeline_latency_monitor,3152,0.834
816901380588,1777556996,77867630,scan_splitter_node,3002,0.834
816901380588,1777556996,77867630,static_baselink_to_imu,3008,0.000
816901380588,1777556996,77867630,static_baselink_to_laser,3006,0.000
816901380588,1777556996,77867630,vesc_container,2982,8.335
817101339501,1777556996,277827727,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
817101339501,1777556996,277827727,ackermann_mux,2988,1.667
817101339501,1777556996,277827727,ekf_localization,2930,1.667
817101339501,1777556996,277827727,gpu_amcl_cpp,2928,1.667
817101339501,1777556996,277827727,hokuyo_scip_driver,2990,0.000
817101339501,1777556996,277827727,joy,2984,0.000
817101339501,1777556996,277827727,joy_teleop,2986,0.000
817101339501,1777556996,277827727,lateral_planner_node,3112,3.334
817101339501,1777556996,277827727,lifecycle_manager_map,2980,0.000
817101339501,1777556996,277827727,map_server,2978,0.000
817101339501,1777556996,277827727,mpc_hardware_node,3184,3.334
817101339501,1777556996,277827727,odom_fused,2926,0.834
817101339501,1777556996,277827727,performance_monitor,3154,0.834
817101339501,1777556996,277827727,pipeline_latency_monitor,3152,2.501
817101339501,1777556996,277827727,scan_splitter_node,3002,1.667
817101339501,1777556996,277827727,static_baselink_to_imu,3008,0.000
817101339501,1777556996,277827727,static_baselink_to_laser,3006,0.000
817101339501,1777556996,277827727,vesc_container,2982,8.335
817301331087,1777556996,477822993,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
817301331087,1777556996,477822993,ackermann_mux,2988,0.833
817301331087,1777556996,477822993,ekf_localization,2930,1.667
817301331087,1777556996,477822993,gpu_amcl_cpp,2928,1.667
817301331087,1777556996,477822993,hokuyo_scip_driver,2990,0.000
817301331087,1777556996,477822993,joy,2984,0.833
817301331087,1777556996,477822993,joy_teleop,2986,0.000
817301331087,1777556996,477822993,lateral_planner_node,3112,4.167
817301331087,1777556996,477822993,lifecycle_manager_map,2980,0.000
817301331087,1777556996,477822993,map_server,2978,0.000
817301331087,1777556996,477822993,mpc_hardware_node,3184,5.000
817301331087,1777556996,477822993,odom_fused,2926,1.667
817301331087,1777556996,477822993,performance_monitor,3154,0.833
817301331087,1777556996,477822993,pipeline_latency_monitor,3152,1.667
817301331087,1777556996,477822993,scan_splitter_node,3002,0.833
817301331087,1777556996,477822993,static_baselink_to_imu,3008,0.000
817301331087,1777556996,477822993,static_baselink_to_laser,3006,0.000
817301331087,1777556996,477822993,vesc_container,2982,8.334
817501410262,1777556996,683541608,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
817501410262,1777556996,683541608,ackermann_mux,2988,0.833
817501410262,1777556996,683541608,ekf_localization,2930,0.833
817501410262,1777556996,683541608,gpu_amcl_cpp,2928,1.666
817501410262,1777556996,683541608,hokuyo_scip_driver,2990,0.000
817501410262,1777556996,683541608,joy,2984,0.000
817501410262,1777556996,683541608,joy_teleop,2986,0.833
817501410262,1777556996,683541608,lateral_planner_node,3112,3.332
817501410262,1777556996,683541608,lifecycle_manager_map,2980,0.000
817501410262,1777556996,683541608,map_server,2978,0.000
817501410262,1777556996,683541608,mpc_hardware_node,3184,3.332
817501410262,1777556996,683541608,odom_fused,2926,0.000
817501410262,1777556996,683541608,performance_monitor,3154,0.833
817501410262,1777556996,683541608,pipeline_latency_monitor,3152,2.499
817501410262,1777556996,683541608,scan_splitter_node,3002,0.833
817501410262,1777556996,683541608,static_baselink_to_imu,3008,0.000
817501410262,1777556996,683541608,static_baselink_to_laser,3006,0.000
817501410262,1777556996,683541608,vesc_container,2982,8.330
817701288851,1777556996,877775989,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
817701288851,1777556996,877775989,ackermann_mux,2988,1.668
817701288851,1777556996,877775989,ekf_localization,2930,1.668
817701288851,1777556996,877775989,gpu_amcl_cpp,2928,0.834
817701288851,1777556996,877775989,hokuyo_scip_driver,2990,0.000
817701288851,1777556996,877775989,joy,2984,0.000
817701288851,1777556996,877775989,joy_teleop,2986,0.000
817701288851,1777556996,877775989,lateral_planner_node,3112,2.502
817701288851,1777556996,877775989,lifecycle_manager_map,2980,0.000
817701288851,1777556996,877775989,map_server,2978,0.834
817701288851,1777556996,877775989,mpc_hardware_node,3184,4.169
817701288851,1777556996,877775989,odom_fused,2926,0.834
817701288851,1777556996,877775989,performance_monitor,3154,0.000
817701288851,1777556996,877775989,pipeline_latency_monitor,3152,1.668
817701288851,1777556996,877775989,scan_splitter_node,3002,0.834
817701288851,1777556996,877775989,static_baselink_to_imu,3008,0.000
817701288851,1777556996,877775989,static_baselink_to_laser,3006,0.000
817701288851,1777556996,877775989,vesc_container,2982,8.338
817901290696,1777556997,77777834,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
817901290696,1777556997,77777834,ackermann_mux,2988,1.667
817901290696,1777556997,77777834,ekf_localization,2930,1.667
817901290696,1777556997,77777834,gpu_amcl_cpp,2928,1.667
817901290696,1777556997,77777834,hokuyo_scip_driver,2990,0.000
817901290696,1777556997,77777834,joy,2984,0.000
817901290696,1777556997,77777834,joy_teleop,2986,0.000
817901290696,1777556997,77777834,lateral_planner_node,3112,4.167
817901290696,1777556997,77777834,lifecycle_manager_map,2980,0.000
817901290696,1777556997,77777834,map_server,2978,0.000
817901290696,1777556997,77777834,mpc_hardware_node,3184,4.167
817901290696,1777556997,77777834,odom_fused,2926,0.833
817901290696,1777556997,77777834,performance_monitor,3154,0.833
817901290696,1777556997,77777834,pipeline_latency_monitor,3152,1.667
817901290696,1777556997,77777834,scan_splitter_node,3002,1.667
817901290696,1777556997,77777834,static_baselink_to_imu,3008,0.000
817901290696,1777556997,77777834,static_baselink_to_laser,3006,0.000
817901290696,1777556997,77777834,vesc_container,2982,8.333
818101285733,1777556997,277773031,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
818101285733,1777556997,277773031,ackermann_mux,2988,0.833
818101285733,1777556997,277773031,ekf_localization,2930,1.667
818101285733,1777556997,277773031,gpu_amcl_cpp,2928,0.833
818101285733,1777556997,277773031,hokuyo_scip_driver,2990,0.000
818101285733,1777556997,277773031,joy,2984,0.000
818101285733,1777556997,277773031,joy_teleop,2986,0.833
818101285733,1777556997,277773031,lateral_planner_node,3112,3.333
818101285733,1777556997,277773031,lifecycle_manager_map,2980,0.000
818101285733,1777556997,277773031,map_server,2978,0.000
818101285733,1777556997,277773031,mpc_hardware_node,3184,3.333
818101285733,1777556997,277773031,odom_fused,2926,0.833
818101285733,1777556997,277773031,performance_monitor,3154,0.833
818101285733,1777556997,277773031,pipeline_latency_monitor,3152,1.667
818101285733,1777556997,277773031,scan_splitter_node,3002,0.833
818101285733,1777556997,277773031,static_baselink_to_imu,3008,0.000
818101285733,1777556997,277773031,static_baselink_to_laser,3006,0.000
818101285733,1777556997,277773031,vesc_container,2982,9.167
818301287874,1777556997,477774692,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
818301287874,1777556997,477774692,ackermann_mux,2988,0.833
818301287874,1777556997,477774692,ekf_localization,2930,1.667
818301287874,1777556997,477774692,gpu_amcl_cpp,2928,1.667
818301287874,1777556997,477774692,hokuyo_scip_driver,2990,0.000
818301287874,1777556997,477774692,joy,2984,0.833
818301287874,1777556997,477774692,joy_teleop,2986,0.000
818301287874,1777556997,477774692,lateral_planner_node,3112,4.167
818301287874,1777556997,477774692,lifecycle_manager_map,2980,0.000
818301287874,1777556997,477774692,map_server,2978,0.000
818301287874,1777556997,477774692,mpc_hardware_node,3184,5.000
818301287874,1777556997,477774692,odom_fused,2926,0.833
818301287874,1777556997,477774692,performance_monitor,3154,0.000
818301287874,1777556997,477774692,pipeline_latency_monitor,3152,1.667
818301287874,1777556997,477774692,scan_splitter_node,3002,1.667
818301287874,1777556997,477774692,static_baselink_to_imu,3008,0.000
818301287874,1777556997,477774692,static_baselink_to_laser,3006,0.000
818301287874,1777556997,477774692,vesc_container,2982,8.333
818501329249,1777556997,683382158,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
818501329249,1777556997,683382158,ackermann_mux,2988,0.833
818501329249,1777556997,683382158,ekf_localization,2930,1.666
818501329249,1777556997,683382158,gpu_amcl_cpp,2928,1.666
818501329249,1777556997,683382158,hokuyo_scip_driver,2990,0.000
818501329249,1777556997,683382158,joy,2984,0.000
818501329249,1777556997,683382158,joy_teleop,2986,0.000
818501329249,1777556997,683382158,lateral_planner_node,3112,3.333
818501329249,1777556997,683382158,lifecycle_manager_map,2980,0.000
818501329249,1777556997,683382158,map_server,2978,0.000
818501329249,1777556997,683382158,mpc_hardware_node,3184,4.166
818501329249,1777556997,683382158,odom_fused,2926,0.000
818501329249,1777556997,683382158,performance_monitor,3154,0.833
818501329249,1777556997,683382158,pipeline_latency_monitor,3152,1.666
818501329249,1777556997,683382158,scan_splitter_node,3002,0.833
818501329249,1777556997,683382158,static_baselink_to_imu,3008,0.000
818501329249,1777556997,683382158,static_baselink_to_laser,3006,0.000
818501329249,1777556997,683382158,vesc_container,2982,8.332
818701286107,1777556997,877773277,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
818701286107,1777556997,877773277,ackermann_mux,2988,1.667
818701286107,1777556997,877773277,ekf_localization,2930,1.667
818701286107,1777556997,877773277,gpu_amcl_cpp,2928,1.667
818701286107,1777556997,877773277,hokuyo_scip_driver,2990,0.834
818701286107,1777556997,877773277,joy,2984,0.000
818701286107,1777556997,877773277,joy_teleop,2986,0.834
818701286107,1777556997,877773277,lateral_planner_node,3112,3.334
818701286107,1777556997,877773277,lifecycle_manager_map,2980,0.000
818701286107,1777556997,877773277,map_server,2978,0.000
818701286107,1777556997,877773277,mpc_hardware_node,3184,4.168
818701286107,1777556997,877773277,odom_fused,2926,1.667
818701286107,1777556997,877773277,performance_monitor,3154,0.834
818701286107,1777556997,877773277,pipeline_latency_monitor,3152,1.667
818701286107,1777556997,877773277,scan_splitter_node,3002,0.834
818701286107,1777556997,877773277,static_baselink_to_imu,3008,0.000
818701286107,1777556997,877773277,static_baselink_to_laser,3006,0.000
818701286107,1777556997,877773277,vesc_container,2982,9.169
818901287467,1777556998,77775053,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
818901287467,1777556998,77775053,ackermann_mux,2988,0.833
818901287467,1777556998,77775053,ekf_localization,2930,0.833
818901287467,1777556998,77775053,gpu_amcl_cpp,2928,0.833
818901287467,1777556998,77775053,hokuyo_scip_driver,2990,0.000
818901287467,1777556998,77775053,joy,2984,0.833
818901287467,1777556998,77775053,joy_teleop,2986,0.000
818901287467,1777556998,77775053,lateral_planner_node,3112,3.333
818901287467,1777556998,77775053,lifecycle_manager_map,2980,0.000
818901287467,1777556998,77775053,map_server,2978,0.000
818901287467,1777556998,77775053,mpc_hardware_node,3184,4.167
818901287467,1777556998,77775053,odom_fused,2926,0.833
818901287467,1777556998,77775053,performance_monitor,3154,0.833
818901287467,1777556998,77775053,pipeline_latency_monitor,3152,1.667
818901287467,1777556998,77775053,scan_splitter_node,3002,1.667
818901287467,1777556998,77775053,static_baselink_to_imu,3008,0.000
818901287467,1777556998,77775053,static_baselink_to_laser,3006,0.000
818901287467,1777556998,77775053,vesc_container,2982,8.333
819101285954,1777556998,277772580,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
819101285954,1777556998,277772580,ackermann_mux,2988,1.667
819101285954,1777556998,277772580,ekf_localization,2930,1.667
819101285954,1777556998,277772580,gpu_amcl_cpp,2928,1.667
819101285954,1777556998,277772580,hokuyo_scip_driver,2990,0.000
819101285954,1777556998,277772580,joy,2984,0.000
819101285954,1777556998,277772580,joy_teleop,2986,0.000
819101285954,1777556998,277772580,lateral_planner_node,3112,4.167
819101285954,1777556998,277772580,lifecycle_manager_map,2980,0.000
819101285954,1777556998,277772580,map_server,2978,0.000
819101285954,1777556998,277772580,mpc_hardware_node,3184,3.333
819101285954,1777556998,277772580,odom_fused,2926,0.833
819101285954,1777556998,277772580,performance_monitor,3154,0.000
819101285954,1777556998,277772580,pipeline_latency_monitor,3152,2.500
819101285954,1777556998,277772580,scan_splitter_node,3002,0.833
819101285954,1777556998,277772580,static_baselink_to_imu,3008,0.000
819101285954,1777556998,277772580,static_baselink_to_laser,3006,0.000
819101285954,1777556998,277772580,vesc_container,2982,8.333
819301290521,1777556998,477778075,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
819301290521,1777556998,477778075,ackermann_mux,2988,0.833
819301290521,1777556998,477778075,ekf_localization,2930,1.667
819301290521,1777556998,477778075,gpu_amcl_cpp,2928,0.833
819301290521,1777556998,477778075,hokuyo_scip_driver,2990,0.000
819301290521,1777556998,477778075,joy,2984,0.000
819301290521,1777556998,477778075,joy_teleop,2986,0.000
819301290521,1777556998,477778075,lateral_planner_node,3112,3.333
819301290521,1777556998,477778075,lifecycle_manager_map,2980,0.000
819301290521,1777556998,477778075,map_server,2978,0.000
819301290521,1777556998,477778075,mpc_hardware_node,3184,4.167
819301290521,1777556998,477778075,odom_fused,2926,0.833
819301290521,1777556998,477778075,performance_monitor,3154,0.833
819301290521,1777556998,477778075,pipeline_latency_monitor,3152,1.667
819301290521,1777556998,477778075,scan_splitter_node,3002,0.000
819301290521,1777556998,477778075,static_baselink_to_imu,3008,0.000
819301290521,1777556998,477778075,static_baselink_to_laser,3006,0.000
819301290521,1777556998,477778075,vesc_container,2982,8.333
819501304817,1777556998,683407967,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
819501304817,1777556998,683407967,ackermann_mux,2988,1.667
819501304817,1777556998,683407967,ekf_localization,2930,0.833
819501304817,1777556998,683407967,gpu_amcl_cpp,2928,1.667
819501304817,1777556998,683407967,hokuyo_scip_driver,2990,0.000
819501304817,1777556998,683407967,joy,2984,0.833
819501304817,1777556998,683407967,joy_teleop,2986,0.833
819501304817,1777556998,683407967,lateral_planner_node,3112,3.333
819501304817,1777556998,683407967,lifecycle_manager_map,2980,0.000
819501304817,1777556998,683407967,map_server,2978,0.000
819501304817,1777556998,683407967,mpc_hardware_node,3184,4.166
819501304817,1777556998,683407967,odom_fused,2926,0.833
819501304817,1777556998,683407967,performance_monitor,3154,0.833
819501304817,1777556998,683407967,pipeline_latency_monitor,3152,1.667
819501304817,1777556998,683407967,scan_splitter_node,3002,2.500
819501304817,1777556998,683407967,static_baselink_to_imu,3008,0.000
819501304817,1777556998,683407967,static_baselink_to_laser,3006,0.000
819501304817,1777556998,683407967,vesc_container,2982,8.333
819701398893,1777556998,877886063,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
819701398893,1777556998,877886063,ackermann_mux,2988,0.833
819701398893,1777556998,877886063,ekf_localization,2930,1.666
819701398893,1777556998,877886063,gpu_amcl_cpp,2928,0.833
819701398893,1777556998,877886063,hokuyo_scip_driver,2990,0.000
819701398893,1777556998,877886063,joy,2984,0.000
