monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2690037359175,1777558869,219495376,map_server,8198,0.000
2690037359175,1777558869,219495376,odom_fused,8146,0.833
2690037359175,1777558869,219495376,performance_monitor,8374,0.833
2690037359175,1777558869,219495376,pipeline_latency_monitor,8372,0.833
2690037359175,1777558869,219495376,scan_splitter_node,8245,0.833
2690037359175,1777558869,219495376,static_baselink_to_imu,8267,0.000
2690037359175,1777558869,219495376,static_baselink_to_laser,8258,0.833
2690037359175,1777558869,219495376,vesc_container,8202,6.667
2690237357064,1777558869,413845930,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2690237357064,1777558869,413845930,ackermann_mux,8208,0.000
2690237357064,1777558869,413845930,ekf_localization,8150,1.667
2690237357064,1777558869,413845930,gpu_amcl_cpp,8148,0.833
2690237357064,1777558869,413845930,hokuyo_scip_driver,8214,0.000
2690237357064,1777558869,413845930,joy,8204,0.833
2690237357064,1777558869,413845930,joy_teleop,8206,0.833
2690237357064,1777558869,413845930,lateral_planner_node,8332,3.333
2690237357064,1777558869,413845930,lifecycle_manager_map,8200,0.000
2690237357064,1777558869,413845930,map_server,8198,0.000
2690237357064,1777558869,413845930,odom_fused,8146,0.833
2690237357064,1777558869,413845930,performance_monitor,8374,0.833
2690237357064,1777558869,413845930,pipeline_latency_monitor,8372,0.833
2690237357064,1777558869,413845930,scan_splitter_node,8245,0.833
2690237357064,1777558869,413845930,static_baselink_to_imu,8267,0.000
2690237357064,1777558869,413845930,static_baselink_to_laser,8258,0.000
2690237357064,1777558869,413845930,vesc_container,8202,5.000
2690437358376,1777558869,613847850,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2690437358376,1777558869,613847850,ackermann_mux,8208,0.000
2690437358376,1777558869,613847850,ekf_localization,8150,0.833
2690437358376,1777558869,613847850,gpu_amcl_cpp,8148,1.667
2690437358376,1777558869,613847850,hokuyo_scip_driver,8214,0.833
2690437358376,1777558869,613847850,joy,8204,0.000
2690437358376,1777558869,613847850,joy_teleop,8206,0.000
2690437358376,1777558869,613847850,lateral_planner_node,8332,3.333
2690437358376,1777558869,613847850,lifecycle_manager_map,8200,0.000
2690437358376,1777558869,613847850,map_server,8198,0.000
2690437358376,1777558869,613847850,odom_fused,8146,0.833
2690437358376,1777558869,613847850,performance_monitor,8374,0.000
2690437358376,1777558869,613847850,pipeline_latency_monitor,8372,1.667
2690437358376,1777558869,613847850,scan_splitter_node,8245,1.667
2690437358376,1777558869,613847850,static_baselink_to_imu,8267,0.833
2690437358376,1777558869,613847850,static_baselink_to_laser,8258,0.000
2690437358376,1777558869,613847850,vesc_container,8202,5.000
2690637356776,1777558869,813846123,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2690637356776,1777558869,813846123,ackermann_mux,8208,0.000
2690637356776,1777558869,813846123,ekf_localization,8150,0.833
2690637356776,1777558869,813846123,gpu_amcl_cpp,8148,0.833
2690637356776,1777558869,813846123,hokuyo_scip_driver,8214,0.000
2690637356776,1777558869,813846123,joy,8204,0.000
2690637356776,1777558869,813846123,joy_teleop,8206,0.000
2690637356776,1777558869,813846123,lateral_planner_node,8332,3.333
2690637356776,1777558869,813846123,lifecycle_manager_map,8200,0.000
2690637356776,1777558869,813846123,map_server,8198,0.000
2690637356776,1777558869,813846123,odom_fused,8146,0.833
2690637356776,1777558869,813846123,performance_monitor,8374,0.000
2690637356776,1777558869,813846123,pipeline_latency_monitor,8372,0.833
2690637356776,1777558869,813846123,scan_splitter_node,8245,0.833
2690637356776,1777558869,813846123,static_baselink_to_imu,8267,0.000
2690637356776,1777558869,813846123,static_baselink_to_laser,8258,0.000
2690637356776,1777558869,813846123,vesc_container,8202,5.000
2690837360681,1777558870,13849771,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2690837360681,1777558870,13849771,ackermann_mux,8208,0.000
2690837360681,1777558870,13849771,ekf_localization,8150,1.667
2690837360681,1777558870,13849771,gpu_amcl_cpp,8148,0.833
2690837360681,1777558870,13849771,hokuyo_scip_driver,8214,0.000
2690837360681,1777558870,13849771,joy,8204,0.833
2690837360681,1777558870,13849771,joy_teleop,8206,0.000
2690837360681,1777558870,13849771,lateral_planner_node,8332,3.333
2690837360681,1777558870,13849771,lifecycle_manager_map,8200,0.000
2690837360681,1777558870,13849771,map_server,8198,0.833
2690837360681,1777558870,13849771,odom_fused,8146,0.833
2690837360681,1777558870,13849771,performance_monitor,8374,0.833
2690837360681,1777558870,13849771,pipeline_latency_monitor,8372,0.833
2690837360681,1777558870,13849771,scan_splitter_node,8245,0.833
2690837360681,1777558870,13849771,static_baselink_to_imu,8267,0.000
2690837360681,1777558870,13849771,static_baselink_to_laser,8258,0.000
2690837360681,1777558870,13849771,vesc_container,8202,5.000
