monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
10320599964426,1778497256,590339396,lateral_planner_node,31841,5.000
10320599964426,1778497256,590339396,lifecycle_manager_map,31698,0.000
10320599964426,1778497256,590339396,map_server,31696,0.000
10320599964426,1778497256,590339396,mpc_hardware_node,31906,1.667
10320599964426,1778497256,590339396,odom_fused,31644,0.000
10320599964426,1778497256,590339396,performance_monitor,31878,1.667
10320599964426,1778497256,590339396,pipeline_latency_monitor,31876,1.667
10320599964426,1778497256,590339396,scan_splitter_node,31740,0.833
10320599964426,1778497256,590339396,static_baselink_to_imu,31774,0.000
10320599964426,1778497256,590339396,static_baselink_to_laser,31759,0.000
10320599964426,1778497256,590339396,system_monitor,31702,5.000
10320599964426,1778497256,590339396,vesc_container,31700,9.167
10320799963651,1778497256,784709642,ackermann_mux,31735,0.833
10320799963651,1778497256,784709642,ekf_localization,31648,1.667
10320799963651,1778497256,784709642,gpu_amcl_cpp,31646,1.667
10320799963651,1778497256,784709642,hokuyo_scip_driver,31738,0.000
10320799963651,1778497256,784709642,joy,31704,0.000
10320799963651,1778497256,784709642,joy_teleop,31710,0.000
10320799963651,1778497256,784709642,lateral_planner_node,31841,3.333
10320799963651,1778497256,784709642,lifecycle_manager_map,31698,0.000
10320799963651,1778497256,784709642,map_server,31696,0.000
10320799963651,1778497256,784709642,mpc_hardware_node,31906,2.500
10320799963651,1778497256,784709642,odom_fused,31644,1.667
10320799963651,1778497256,784709642,performance_monitor,31878,0.000
10320799963651,1778497256,784709642,pipeline_latency_monitor,31876,1.667
10320799963651,1778497256,784709642,scan_splitter_node,31740,0.833
10320799963651,1778497256,784709642,static_baselink_to_imu,31774,0.000
10320799963651,1778497256,784709642,static_baselink_to_laser,31759,0.000
10320799963651,1778497256,784709642,system_monitor,31702,5.000
10320799963651,1778497256,784709642,vesc_container,31700,8.333
10320999964412,1778497256,984710339,ackermann_mux,31735,1.667
10320999964412,1778497256,984710339,ekf_localization,31648,1.667
10320999964412,1778497256,984710339,gpu_amcl_cpp,31646,1.667
10320999964412,1778497256,984710339,hokuyo_scip_driver,31738,0.000
10320999964412,1778497256,984710339,joy,31704,0.000
10320999964412,1778497256,984710339,joy_teleop,31710,0.833
10320999964412,1778497256,984710339,lateral_planner_node,31841,4.167
10320999964412,1778497256,984710339,lifecycle_manager_map,31698,0.000
10320999964412,1778497256,984710339,map_server,31696,0.000
10320999964412,1778497256,984710339,mpc_hardware_node,31906,1.667
10320999964412,1778497256,984710339,odom_fused,31644,0.833
10320999964412,1778497256,984710339,performance_monitor,31878,1.667
10320999964412,1778497256,984710339,pipeline_latency_monitor,31876,1.667
10320999964412,1778497256,984710339,scan_splitter_node,31740,0.833
10320999964412,1778497256,984710339,static_baselink_to_imu,31774,0.000
10320999964412,1778497256,984710339,static_baselink_to_laser,31759,0.000
10320999964412,1778497256,984710339,system_monitor,31702,4.167
10320999964412,1778497256,984710339,vesc_container,31700,9.167
10321199917780,1778497257,184663771,ackermann_mux,31735,0.834
10321199917780,1778497257,184663771,ekf_localization,31648,1.667
10321199917780,1778497257,184663771,gpu_amcl_cpp,31646,0.834
10321199917780,1778497257,184663771,hokuyo_scip_driver,31738,0.000
10321199917780,1778497257,184663771,joy,31704,0.834
10321199917780,1778497257,184663771,joy_teleop,31710,0.000
10321199917780,1778497257,184663771,lateral_planner_node,31841,4.168
10321199917780,1778497257,184663771,lifecycle_manager_map,31698,0.000
10321199917780,1778497257,184663771,map_server,31696,0.000
10321199917780,1778497257,184663771,mpc_hardware_node,31906,1.667
10321199917780,1778497257,184663771,odom_fused,31644,0.000
10321199917780,1778497257,184663771,performance_monitor,31878,0.000
10321199917780,1778497257,184663771,pipeline_latency_monitor,31876,2.501
10321199917780,1778497257,184663771,scan_splitter_node,31740,1.667
10321199917780,1778497257,184663771,static_baselink_to_imu,31774,0.000
10321199917780,1778497257,184663771,static_baselink_to_laser,31759,0.000
10321199917780,1778497257,184663771,system_monitor,31702,5.835
10321199917780,1778497257,184663771,vesc_container,31700,9.169
10321399963950,1778497257,384709493,ackermann_mux,31735,0.833
10321399963950,1778497257,384709493,ekf_localization,31648,1.666
10321399963950,1778497257,384709493,gpu_amcl_cpp,31646,1.666
10321399963950,1778497257,384709493,hokuyo_scip_driver,31738,0.000
10321399963950,1778497257,384709493,joy,31704,0.000
10321399963950,1778497257,384709493,joy_teleop,31710,0.000
10321399963950,1778497257,384709493,lateral_planner_node,31841,3.333
10321399963950,1778497257,384709493,lifecycle_manager_map,31698,0.000
10321399963950,1778497257,384709493,map_server,31696,0.000
10321399963950,1778497257,384709493,mpc_hardware_node,31906,1.666
10321399963950,1778497257,384709493,odom_fused,31644,0.833
10321399963950,1778497257,384709493,performance_monitor,31878,0.000
10321399963950,1778497257,384709493,pipeline_latency_monitor,31876,1.666
10321399963950,1778497257,384709493,scan_splitter_node,31740,0.833
10321399963950,1778497257,384709493,static_baselink_to_imu,31774,0.000
10321399963950,1778497257,384709493,static_baselink_to_laser,31759,0.000
10321399963950,1778497257,384709493,system_monitor,31702,4.166
10321399963950,1778497257,384709493,vesc_container,31700,8.331
10321599927014,1778497257,590356929,ackermann_mux,31735,1.667
10321599927014,1778497257,590356929,ekf_localization,31648,1.667
10321599927014,1778497257,590356929,gpu_amcl_cpp,31646,0.833
10321599927014,1778497257,590356929,hokuyo_scip_driver,31738,0.000
10321599927014,1778497257,590356929,joy,31704,0.000
10321599927014,1778497257,590356929,joy_teleop,31710,0.000
10321599927014,1778497257,590356929,lateral_planner_node,31841,5.001
10321599927014,1778497257,590356929,lifecycle_manager_map,31698,0.000
10321599927014,1778497257,590356929,map_server,31696,0.000
10321599927014,1778497257,590356929,mpc_hardware_node,31906,2.500
10321599927014,1778497257,590356929,odom_fused,31644,1.667
10321599927014,1778497257,590356929,performance_monitor,31878,1.667
10321599927014,1778497257,590356929,pipeline_latency_monitor,31876,2.500
10321599927014,1778497257,590356929,scan_splitter_node,31740,0.833
10321599927014,1778497257,590356929,static_baselink_to_imu,31774,0.000
10321599927014,1778497257,590356929,static_baselink_to_laser,31759,0.000
10321599927014,1778497257,590356929,system_monitor,31702,5.001
10321599927014,1778497257,590356929,vesc_container,31700,9.168
10321799932702,1778497257,784678534,ackermann_mux,31735,1.667
10321799932702,1778497257,784678534,ekf_localization,31648,0.833
10321799932702,1778497257,784678534,gpu_amcl_cpp,31646,1.667
10321799932702,1778497257,784678534,hokuyo_scip_driver,31738,0.000
10321799932702,1778497257,784678534,joy,31704,0.833
10321799932702,1778497257,784678534,joy_teleop,31710,0.833
10321799932702,1778497257,784678534,lateral_planner_node,31841,4.167
10321799932702,1778497257,784678534,lifecycle_manager_map,31698,0.000
10321799932702,1778497257,784678534,map_server,31696,0.000
10321799932702,1778497257,784678534,mpc_hardware_node,31906,1.667
10321799932702,1778497257,784678534,odom_fused,31644,0.833
10321799932702,1778497257,784678534,performance_monitor,31878,0.000
10321799932702,1778497257,784678534,pipeline_latency_monitor,31876,1.667
10321799932702,1778497257,784678534,scan_splitter_node,31740,0.833
10321799932702,1778497257,784678534,static_baselink_to_imu,31774,0.000
10321799932702,1778497257,784678534,static_baselink_to_laser,31759,0.000
10321799932702,1778497257,784678534,system_monitor,31702,5.000
10321799932702,1778497257,784678534,vesc_container,31700,9.166
10321999959960,1778497257,984705407,ackermann_mux,31735,0.833
10321999959960,1778497257,984705407,ekf_localization,31648,1.666
10321999959960,1778497257,984705407,gpu_amcl_cpp,31646,0.833
10321999959960,1778497257,984705407,hokuyo_scip_driver,31738,0.000
10321999959960,1778497257,984705407,joy,31704,0.000
10321999959960,1778497257,984705407,joy_teleop,31710,0.000
10321999959960,1778497257,984705407,lateral_planner_node,31841,4.166
10321999959960,1778497257,984705407,lifecycle_manager_map,31698,0.000
10321999959960,1778497257,984705407,map_server,31696,0.000
10321999959960,1778497257,984705407,mpc_hardware_node,31906,1.666
10321999959960,1778497257,984705407,odom_fused,31644,0.833
10321999959960,1778497257,984705407,performance_monitor,31878,0.833
10321999959960,1778497257,984705407,pipeline_latency_monitor,31876,1.666
10321999959960,1778497257,984705407,scan_splitter_node,31740,0.833
10321999959960,1778497257,984705407,static_baselink_to_imu,31774,0.000
10321999959960,1778497257,984705407,static_baselink_to_laser,31759,0.000
10321999959960,1778497257,984705407,system_monitor,31702,4.999
10321999959960,1778497257,984705407,vesc_container,31700,7.499
10322199959537,1778497258,184705592,ackermann_mux,31735,1.667
10322199959537,1778497258,184705592,ekf_localization,31648,0.833
10322199959537,1778497258,184705592,gpu_amcl_cpp,31646,1.667
10322199959537,1778497258,184705592,hokuyo_scip_driver,31738,0.000
10322199959537,1778497258,184705592,joy,31704,0.000
10322199959537,1778497258,184705592,joy_teleop,31710,0.000
10322199959537,1778497258,184705592,lateral_planner_node,31841,4.167
10322199959537,1778497258,184705592,lifecycle_manager_map,31698,0.000
10322199959537,1778497258,184705592,map_server,31696,0.000
10322199959537,1778497258,184705592,mpc_hardware_node,31906,2.500
10322199959537,1778497258,184705592,odom_fused,31644,0.833
10322199959537,1778497258,184705592,performance_monitor,31878,0.833
10322199959537,1778497258,184705592,pipeline_latency_monitor,31876,2.500
10322199959537,1778497258,184705592,scan_splitter_node,31740,1.667
10322199959537,1778497258,184705592,static_baselink_to_imu,31774,0.000
10322199959537,1778497258,184705592,static_baselink_to_laser,31759,0.000
10322199959537,1778497258,184705592,system_monitor,31702,5.833
10322199959537,1778497258,184705592,vesc_container,31700,10.000
10322399963081,1778497258,384708720,ackermann_mux,31735,0.833
10322399963081,1778497258,384708720,ekf_localization,31648,2.500
10322399963081,1778497258,384708720,gpu_amcl_cpp,31646,1.667
10322399963081,1778497258,384708720,hokuyo_scip_driver,31738,0.000
10322399963081,1778497258,384708720,joy,31704,0.833
10322399963081,1778497258,384708720,joy_teleop,31710,0.833
10322399963081,1778497258,384708720,lateral_planner_node,31841,4.167
10322399963081,1778497258,384708720,lifecycle_manager_map,31698,0.000
10322399963081,1778497258,384708720,map_server,31696,0.000
10322399963081,1778497258,384708720,mpc_hardware_node,31906,1.667
10322399963081,1778497258,384708720,odom_fused,31644,0.833
10322399963081,1778497258,384708720,performance_monitor,31878,0.833
10322399963081,1778497258,384708720,pipeline_latency_monitor,31876,1.667
10322399963081,1778497258,384708720,scan_splitter_node,31740,0.833
10322399963081,1778497258,384708720,static_baselink_to_imu,31774,0.000
10322399963081,1778497258,384708720,static_baselink_to_laser,31759,0.000
10322399963081,1778497258,384708720,system_monitor,31702,5.000
10322399963081,1778497258,384708720,vesc_container,31700,9.167
10322599960930,1778497258,590498976,ackermann_mux,31735,0.833
10322599960930,1778497258,590498976,ekf_localization,31648,1.667
10322599960930,1778497258,590498976,gpu_amcl_cpp,31646,0.833
10322599960930,1778497258,590498976,hokuyo_scip_driver,31738,0.833
10322599960930,1778497258,590498976,joy,31704,0.000
10322599960930,1778497258,590498976,joy_teleop,31710,0.000
10322599960930,1778497258,590498976,lateral_planner_node,31841,4.167
10322599960930,1778497258,590498976,lifecycle_manager_map,31698,0.000
10322599960930,1778497258,590498976,map_server,31696,0.000
10322599960930,1778497258,590498976,mpc_hardware_node,31906,1.667
10322599960930,1778497258,590498976,odom_fused,31644,0.833
10322599960930,1778497258,590498976,performance_monitor,31878,0.000
10322599960930,1778497258,590498976,pipeline_latency_monitor,31876,2.500
10322599960930,1778497258,590498976,scan_splitter_node,31740,0.833
10322599960930,1778497258,590498976,static_baselink_to_imu,31774,0.833
10322599960930,1778497258,590498976,static_baselink_to_laser,31759,0.000
10322599960930,1778497258,590498976,system_monitor,31702,5.833
10322599960930,1778497258,590498976,vesc_container,31700,9.167
10322799962491,1778497258,784708610,ackermann_mux,31735,0.833
10322799962491,1778497258,784708610,ekf_localization,31648,1.667
10322799962491,1778497258,784708610,gpu_amcl_cpp,31646,2.500
10322799962491,1778497258,784708610,hokuyo_scip_driver,31738,0.000
10322799962491,1778497258,784708610,joy,31704,0.000
10322799962491,1778497258,784708610,joy_teleop,31710,0.000
10322799962491,1778497258,784708610,lateral_planner_node,31841,4.167
10322799962491,1778497258,784708610,lifecycle_manager_map,31698,0.000
10322799962491,1778497258,784708610,map_server,31696,0.000
10322799962491,1778497258,784708610,mpc_hardware_node,31906,1.667
10322799962491,1778497258,784708610,odom_fused,31644,0.833
10322799962491,1778497258,784708610,performance_monitor,31878,1.667
10322799962491,1778497258,784708610,pipeline_latency_monitor,31876,1.667
10322799962491,1778497258,784708610,scan_splitter_node,31740,1.667
10322799962491,1778497258,784708610,static_baselink_to_imu,31774,0.000
10322799962491,1778497258,784708610,static_baselink_to_laser,31759,0.000
10322799962491,1778497258,784708610,system_monitor,31702,5.000
10322799962491,1778497258,784708610,vesc_container,31700,8.333
10322999961587,1778497258,984707258,ackermann_mux,31735,1.667
10322999961587,1778497258,984707258,ekf_localization,31648,1.667
10322999961587,1778497258,984707258,gpu_amcl_cpp,31646,0.833
10322999961587,1778497258,984707258,hokuyo_scip_driver,31738,0.833
10322999961587,1778497258,984707258,joy,31704,0.000
10322999961587,1778497258,984707258,joy_teleop,31710,0.000
10322999961587,1778497258,984707258,lateral_planner_node,31841,4.167
10322999961587,1778497258,984707258,lifecycle_manager_map,31698,0.000
10322999961587,1778497258,984707258,map_server,31696,0.000
10322999961587,1778497258,984707258,mpc_hardware_node,31906,2.500
10322999961587,1778497258,984707258,odom_fused,31644,0.000
10322999961587,1778497258,984707258,performance_monitor,31878,0.000
10322999961587,1778497258,984707258,pipeline_latency_monitor,31876,1.667
10322999961587,1778497258,984707258,scan_splitter_node,31740,0.833
10322999961587,1778497258,984707258,static_baselink_to_imu,31774,0.000
10322999961587,1778497258,984707258,static_baselink_to_laser,31759,0.000
10322999961587,1778497258,984707258,system_monitor,31702,5.000
10322999961587,1778497258,984707258,vesc_container,31700,8.333
10323199962476,1778497259,184708339,ackermann_mux,31735,0.833
10323199962476,1778497259,184708339,ekf_localization,31648,1.667
10323199962476,1778497259,184708339,gpu_amcl_cpp,31646,1.667
10323199962476,1778497259,184708339,hokuyo_scip_driver,31738,0.000
10323199962476,1778497259,184708339,joy,31704,0.833
10323199962476,1778497259,184708339,joy_teleop,31710,0.833
10323199962476,1778497259,184708339,lateral_planner_node,31841,4.167
10323199962476,1778497259,184708339,lifecycle_manager_map,31698,0.000
10323199962476,1778497259,184708339,map_server,31696,0.000
10323199962476,1778497259,184708339,mpc_hardware_node,31906,2.500
10323199962476,1778497259,184708339,odom_fused,31644,1.667
10323199962476,1778497259,184708339,performance_monitor,31878,0.000
10323199962476,1778497259,184708339,pipeline_latency_monitor,31876,2.500
10323199962476,1778497259,184708339,scan_splitter_node,31740,1.667
10323199962476,1778497259,184708339,static_baselink_to_imu,31774,0.000
10323199962476,1778497259,184708339,static_baselink_to_laser,31759,0.833
10323199962476,1778497259,184708339,system_monitor,31702,5.000
10323199962476,1778497259,184708339,vesc_container,31700,10.000
10323399963908,1778497259,384709579,ackermann_mux,31735,0.833
10323399963908,1778497259,384709579,ekf_localization,31648,1.667
10323399963908,1778497259,384709579,gpu_amcl_cpp,31646,0.833
10323399963908,1778497259,384709579,hokuyo_scip_driver,31738,0.000
10323399963908,1778497259,384709579,joy,31704,0.833
10323399963908,1778497259,384709579,joy_teleop,31710,0.000
10323399963908,1778497259,384709579,lateral_planner_node,31841,4.167
10323399963908,1778497259,384709579,lifecycle_manager_map,31698,0.000
10323399963908,1778497259,384709579,map_server,31696,0.000
10323399963908,1778497259,384709579,mpc_hardware_node,31906,1.667
10323399963908,1778497259,384709579,odom_fused,31644,0.833
10323399963908,1778497259,384709579,performance_monitor,31878,1.667
10323399963908,1778497259,384709579,pipeline_latency_monitor,31876,1.667
10323399963908,1778497259,384709579,scan_splitter_node,31740,0.000
10323399963908,1778497259,384709579,static_baselink_to_imu,31774,0.000
10323399963908,1778497259,384709579,static_baselink_to_laser,31759,0.000
10323399963908,1778497259,384709579,system_monitor,31702,5.000
10323399963908,1778497259,384709579,vesc_container,31700,9.167
10323599961725,1778497259,590257204,ackermann_mux,31735,2.500
10323599961725,1778497259,590257204,ekf_localization,31648,1.667
10323599961725,1778497259,590257204,gpu_amcl_cpp,31646,1.667
10323599961725,1778497259,590257204,hokuyo_scip_driver,31738,0.000
10323599961725,1778497259,590257204,joy,31704,0.000
10323599961725,1778497259,590257204,joy_teleop,31710,0.000
10323599961725,1778497259,590257204,lateral_planner_node,31841,4.167
10323599961725,1778497259,590257204,lifecycle_manager_map,31698,0.000
10323599961725,1778497259,590257204,map_server,31696,0.000
10323599961725,1778497259,590257204,mpc_hardware_node,31906,1.667
10323599961725,1778497259,590257204,odom_fused,31644,0.833
10323599961725,1778497259,590257204,performance_monitor,31878,0.833
10323599961725,1778497259,590257204,pipeline_latency_monitor,31876,1.667
10323599961725,1778497259,590257204,scan_splitter_node,31740,1.667
10323599961725,1778497259,590257204,static_baselink_to_imu,31774,0.000
10323599961725,1778497259,590257204,static_baselink_to_laser,31759,0.000
10323599961725,1778497259,590257204,system_monitor,31702,5.000
10323599961725,1778497259,590257204,vesc_container,31700,8.333
10323799963861,1778497259,784709788,ackermann_mux,31735,0.000
10323799963861,1778497259,784709788,ekf_localization,31648,1.667
10323799963861,1778497259,784709788,gpu_amcl_cpp,31646,0.833
10323799963861,1778497259,784709788,hokuyo_scip_driver,31738,0.000
10323799963861,1778497259,784709788,joy,31704,0.000
10323799963861,1778497259,784709788,joy_teleop,31710,0.833
10323799963861,1778497259,784709788,lateral_planner_node,31841,5.000
10323799963861,1778497259,784709788,lifecycle_manager_map,31698,0.000
10323799963861,1778497259,784709788,map_server,31696,0.000
10323799963861,1778497259,784709788,mpc_hardware_node,31906,1.667
10323799963861,1778497259,784709788,odom_fused,31644,0.833
10323799963861,1778497259,784709788,performance_monitor,31878,0.833
10323799963861,1778497259,784709788,pipeline_latency_monitor,31876,1.667
10323799963861,1778497259,784709788,scan_splitter_node,31740,0.833
10323799963861,1778497259,784709788,static_baselink_to_imu,31774,0.000
10323799963861,1778497259,784709788,static_baselink_to_laser,31759,0.000
10323799963861,1778497259,784709788,system_monitor,31702,5.000
10323799963861,1778497259,784709788,vesc_container,31700,9.167
10323999971726,1778497259,984717621,ackermann_mux,31735,1.667
10323999971726,1778497259,984717621,ekf_localization,31648,1.667
10323999971726,1778497259,984717621,gpu_amcl_cpp,31646,2.500
10323999971726,1778497259,984717621,hokuyo_scip_driver,31738,0.000
10323999971726,1778497259,984717621,joy,31704,0.000
10323999971726,1778497259,984717621,joy_teleop,31710,0.000
10323999971726,1778497259,984717621,lateral_planner_node,31841,4.167
10323999971726,1778497259,984717621,lifecycle_manager_map,31698,0.000
10323999971726,1778497259,984717621,map_server,31696,0.000
10323999971726,1778497259,984717621,mpc_hardware_node,31906,2.500
10323999971726,1778497259,984717621,odom_fused,31644,0.833
10323999971726,1778497259,984717621,performance_monitor,31878,0.000
10323999971726,1778497259,984717621,pipeline_latency_monitor,31876,2.500
10323999971726,1778497259,984717621,scan_splitter_node,31740,1.667
10323999971726,1778497259,984717621,static_baselink_to_imu,31774,0.000
10323999971726,1778497259,984717621,static_baselink_to_laser,31759,0.000
10323999971726,1778497259,984717621,system_monitor,31702,5.000
10323999971726,1778497259,984717621,vesc_container,31700,9.166
10324199963462,1778497260,184709133,ackermann_mux,31735,0.833
10324199963462,1778497260,184709133,ekf_localization,31648,1.667
10324199963462,1778497260,184709133,gpu_amcl_cpp,31646,0.833
10324199963462,1778497260,184709133,hokuyo_scip_driver,31738,0.000
10324199963462,1778497260,184709133,joy,31704,0.000
10324199963462,1778497260,184709133,joy_teleop,31710,0.000
10324199963462,1778497260,184709133,lateral_planner_node,31841,4.167
10324199963462,1778497260,184709133,lifecycle_manager_map,31698,0.000
10324199963462,1778497260,184709133,map_server,31696,0.000
10324199963462,1778497260,184709133,mpc_hardware_node,31906,1.667
10324199963462,1778497260,184709133,odom_fused,31644,0.833
10324199963462,1778497260,184709133,performance_monitor,31878,0.000
10324199963462,1778497260,184709133,pipeline_latency_monitor,31876,1.667
10324199963462,1778497260,184709133,scan_splitter_node,31740,0.833
10324199963462,1778497260,184709133,static_baselink_to_imu,31774,0.000
10324199963462,1778497260,184709133,static_baselink_to_laser,31759,0.000
10324199963462,1778497260,184709133,system_monitor,31702,5.000
10324199963462,1778497260,184709133,vesc_container,31700,9.167
10324399962527,1778497260,384708358,ackermann_mux,31735,0.833
10324399962527,1778497260,384708358,ekf_localization,31648,1.667
10324399962527,1778497260,384708358,gpu_amcl_cpp,31646,1.667
10324399962527,1778497260,384708358,hokuyo_scip_driver,31738,0.000
10324399962527,1778497260,384708358,joy,31704,0.000
10324399962527,1778497260,384708358,joy_teleop,31710,0.000
10324399962527,1778497260,384708358,lateral_planner_node,31841,4.167
10324399962527,1778497260,384708358,lifecycle_manager_map,31698,0.833
10324399962527,1778497260,384708358,map_server,31696,0.000
10324399962527,1778497260,384708358,mpc_hardware_node,31906,2.500
10324399962527,1778497260,384708358,odom_fused,31644,0.833
10324399962527,1778497260,384708358,performance_monitor,31878,1.667
10324399962527,1778497260,384708358,pipeline_latency_monitor,31876,1.667
10324399962527,1778497260,384708358,scan_splitter_node,31740,0.833
10324399962527,1778497260,384708358,static_baselink_to_imu,31774,0.000
10324399962527,1778497260,384708358,static_baselink_to_laser,31759,0.000
10324399962527,1778497260,384708358,system_monitor,31702,5.000
10324399962527,1778497260,384708358,vesc_container,31700,8.333
10324599961879,1778497260,590547670,ackermann_mux,31735,1.667
10324599961879,1778497260,590547670,ekf_localization,31648,0.833
10324599961879,1778497260,590547670,gpu_amcl_cpp,31646,0.833
10324599961879,1778497260,590547670,hokuyo_scip_driver,31738,0.000
10324599961879,1778497260,590547670,joy,31704,0.833
10324599961879,1778497260,590547670,joy_teleop,31710,0.833
10324599961879,1778497260,590547670,lateral_planner_node,31841,4.167
10324599961879,1778497260,590547670,lifecycle_manager_map,31698,0.000
10324599961879,1778497260,590547670,map_server,31696,0.000
10324599961879,1778497260,590547670,mpc_hardware_node,31906,1.667
10324599961879,1778497260,590547670,odom_fused,31644,0.833
10324599961879,1778497260,590547670,performance_monitor,31878,0.833
10324599961879,1778497260,590547670,pipeline_latency_monitor,31876,2.500
10324599961879,1778497260,590547670,scan_splitter_node,31740,1.667
10324599961879,1778497260,590547670,static_baselink_to_imu,31774,0.000
10324599961879,1778497260,590547670,static_baselink_to_laser,31759,0.000
10324599961879,1778497260,590547670,system_monitor,31702,5.833
10324599961879,1778497260,590547670,vesc_container,31700,9.167
10324799963312,1778497260,784708919,ackermann_mux,31735,0.833
10324799963312,1778497260,784708919,ekf_localization,31648,2.500
10324799963312,1778497260,784708919,gpu_amcl_cpp,31646,1.667
10324799963312,1778497260,784708919,hokuyo_scip_driver,31738,0.833
10324799963312,1778497260,784708919,joy,31704,0.000
10324799963312,1778497260,784708919,joy_teleop,31710,0.000
10324799963312,1778497260,784708919,lateral_planner_node,31841,4.167
10324799963312,1778497260,784708919,lifecycle_manager_map,31698,0.000
10324799963312,1778497260,784708919,map_server,31696,0.000
10324799963312,1778497260,784708919,mpc_hardware_node,31906,1.667
10324799963312,1778497260,784708919,odom_fused,31644,0.833
10324799963312,1778497260,784708919,performance_monitor,31878,0.000
10324799963312,1778497260,784708919,pipeline_latency_monitor,31876,1.667
10324799963312,1778497260,784708919,scan_splitter_node,31740,0.833
10324799963312,1778497260,784708919,static_baselink_to_imu,31774,0.000
10324799963312,1778497260,784708919,static_baselink_to_laser,31759,0.000
10324799963312,1778497260,784708919,system_monitor,31702,5.000
10324799963312,1778497260,784708919,vesc_container,31700,8.333
10324999965256,1778497260,984711087,ackermann_mux,31735,0.833
10324999965256,1778497260,984711087,ekf_localization,31648,1.667
10324999965256,1778497260,984711087,gpu_amcl_cpp,31646,0.833
10324999965256,1778497260,984711087,hokuyo_scip_driver,31738,0.000
10324999965256,1778497260,984711087,joy,31704,0.833
10324999965256,1778497260,984711087,joy_teleop,31710,0.000
10324999965256,1778497260,984711087,lateral_planner_node,31841,4.167
10324999965256,1778497260,984711087,lifecycle_manager_map,31698,0.000
10324999965256,1778497260,984711087,map_server,31696,0.833
10324999965256,1778497260,984711087,mpc_hardware_node,31906,1.667
10324999965256,1778497260,984711087,odom_fused,31644,0.833
10324999965256,1778497260,984711087,performance_monitor,31878,0.833
10324999965256,1778497260,984711087,pipeline_latency_monitor,31876,1.667
10324999965256,1778497260,984711087,scan_splitter_node,31740,0.833
10324999965256,1778497260,984711087,static_baselink_to_imu,31774,0.000
10324999965256,1778497260,984711087,static_baselink_to_laser,31759,0.000
10324999965256,1778497260,984711087,system_monitor,31702,5.000
10324999965256,1778497260,984711087,vesc_container,31700,9.167
10325199963392,1778497261,184709191,ackermann_mux,31735,0.833
10325199963392,1778497261,184709191,ekf_localization,31648,1.667
10325199963392,1778497261,184709191,gpu_amcl_cpp,31646,1.667
10325199963392,1778497261,184709191,hokuyo_scip_driver,31738,0.000
10325199963392,1778497261,184709191,joy,31704,0.000
10325199963392,1778497261,184709191,joy_teleop,31710,0.000
10325199963392,1778497261,184709191,lateral_planner_node,31841,3.333
10325199963392,1778497261,184709191,lifecycle_manager_map,31698,0.000
10325199963392,1778497261,184709191,map_server,31696,0.000
10325199963392,1778497261,184709191,mpc_hardware_node,31906,1.667
10325199963392,1778497261,184709191,odom_fused,31644,0.833
10325199963392,1778497261,184709191,performance_monitor,31878,0.833
10325199963392,1778497261,184709191,pipeline_latency_monitor,31876,2.500
10325199963392,1778497261,184709191,scan_splitter_node,31740,0.833
10325199963392,1778497261,184709191,static_baselink_to_imu,31774,0.000
10325199963392,1778497261,184709191,static_baselink_to_laser,31759,0.000
10325199963392,1778497261,184709191,system_monitor,31702,5.000
10325199963392,1778497261,184709191,vesc_container,31700,8.333
10325399958712,1778497261,384703071,ackermann_mux,31735,1.667
10325399958712,1778497261,384703071,ekf_localization,31648,0.833
10325399958712,1778497261,384703071,gpu_amcl_cpp,31646,1.667
10325399958712,1778497261,384703071,hokuyo_scip_driver,31738,0.000
10325399958712,1778497261,384703071,joy,31704,0.000
10325399958712,1778497261,384703071,joy_teleop,31710,0.833
10325399958712,1778497261,384703071,lateral_planner_node,31841,5.000
10325399958712,1778497261,384703071,lifecycle_manager_map,31698,0.000
10325399958712,1778497261,384703071,map_server,31696,0.000
10325399958712,1778497261,384703071,mpc_hardware_node,31906,1.667
10325399958712,1778497261,384703071,odom_fused,31644,1.667
10325399958712,1778497261,384703071,performance_monitor,31878,0.000
10325399958712,1778497261,384703071,pipeline_latency_monitor,31876,1.667
10325399958712,1778497261,384703071,scan_splitter_node,31740,0.833
10325399958712,1778497261,384703071,static_baselink_to_imu,31774,0.000
10325399958712,1778497261,384703071,static_baselink_to_laser,31759,0.000
10325399958712,1778497261,384703071,system_monitor,31702,5.833
10325399958712,1778497261,384703071,vesc_container,31700,9.167
10325599962705,1778497261,590239464,ackermann_mux,31735,0.833
10325599962705,1778497261,590239464,ekf_localization,31648,1.667
10325599962705,1778497261,590239464,gpu_amcl_cpp,31646,0.833
10325599962705,1778497261,590239464,hokuyo_scip_driver,31738,0.833
10325599962705,1778497261,590239464,joy,31704,0.000
10325599962705,1778497261,590239464,joy_teleop,31710,0.000
10325599962705,1778497261,590239464,lateral_planner_node,31841,4.167
10325599962705,1778497261,590239464,lifecycle_manager_map,31698,0.000
10325599962705,1778497261,590239464,map_server,31696,0.000
10325599962705,1778497261,590239464,mpc_hardware_node,31906,2.500
10325599962705,1778497261,590239464,odom_fused,31644,0.000
10325599962705,1778497261,590239464,performance_monitor,31878,1.667
10325599962705,1778497261,590239464,pipeline_latency_monitor,31876,1.667
10325599962705,1778497261,590239464,scan_splitter_node,31740,1.667
10325599962705,1778497261,590239464,static_baselink_to_imu,31774,0.000
